latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7497740947054519,0.9832760272816276,0.0038819914429629207,-0.00034965827952240493,69.75577832080607,5.593859526071768e-10,1.0,207,12,2
1.7497044008985634,0.9826583785593556,0.003882146048190342,-0.00035030286571750206,69.75591129002623,5.594305100029636e-10,1.0,208,12,2
1.7496353042530772,0.9820379265613661,0.0038822959074452865,-0.00035094476771267404,69.75604398666988,5.594737012979362e-10,1.0,209,12,2
1.7495668056775655,0.9814146740538808,0.0038824410217991275,-0.00035158398544501166,69.75617641030048,5.595155266424904e-10,1.0,210,12,2
1.7494989060532091,0.9807886238118108,0.003882581392429985,-0.00035222051886723925,69.7563085604818,5.595559862228522e-10,1.0,211,12,2
1.7494316062337916,0.9801597786187465,0.003882717020615417,-0.00035285436794652865,69.756440436778,5.595950802589702e-10,1.0,212,12,2
1.7493649070456971,0.9795281412669425,0.0038828479077402346,-0.00035348553266684765,69.75657203875353,5.596328090067822e-10,1.0,213,12,2
1.7492988092879076,0.9788937145573088,0.003882974055289328,-0.00035411401302603814,69.75670336597321,5.596691727561298e-10,1.0,214,12,2
1.7492333137319995,0.9782565012993958,0.0038830954648527097,-0.0003547398090379448,69.75683441800221,5.597041718322066e-10,1.0,215,12,2
1.7491684211221448,0.9776165043113839,0.0038832121381220477,-0.0003553629207317911,69.75696519440608,5.597378065945952e-10,1.0,216,12,2
1.749104132175108,0.9769737264200689,0.003883324076892884,-0.00035598334815148527,69.75709569475069,5.597700774378589e-10,1.0,217,12,2
1.7490404475802501,0.9763281704608527,0.0038834312830631663,-0.00035660109135715075,69.75722591860227,5.598009847911529e-10,1.0,218,12,2
1.748977367999527,0.9756798392777286,0.0038835337586334995,-0.00035721615042322134,69.75735586552744,5.598305291182618e-10,1.0,219,12,2
1.748914894067493,0.9750287357232698,0.003883631505706005,-0.00035782852543994907,69.75748553509312,5.598587109173077e-10,1.0,220,12,2
1.7488530263913042,0.9743748626586166,0.0038837245264871285,-0.00035843821651229414,69.75761492686667,5.598855307215171e-10,1.0,221,12,2
1.7487917655507217,0.9737182229534643,0.0038838128232850286,-0.00035904522376114286,69.75774404041577,5.599109890984863e-10,1.0,222,12,2
1.7487311120981155,0.9730588194860504,0.0038838963985088925,-0.00035964954732190196,69.75787287530846,5.59935086649975e-10,1.0,223,12,2
1.7486710665584726,0.9723966551431421,0.00388397525467159,-0.000360251187345655,69.75800143111316,5.59957824012666e-10,1.0,224,12,2
1.7486116294293998,0.971731732820024,0.003884049394386853,-0.00036085014399815527,69.7581297073987,5.599792018573459e-10,1.0,225,12,2
1.7485528011811344,0.9710640554204857,0.0038841188203712984,-0.0003614464174606796,69.75825770373422,5.599992208894749e-10,1.0,226,12,2
1.7484945822565494,0.970393625856809,0.003884183535441917,-0.0003620400079296638,69.75838541968926,5.6001788184848e-10,1.0,227,12,2
1.748436973071163,0.9697204470497538,0.0038842435425190287,-0.00036263091561645946,69.75851285483378,5.600351855085678e-10,1.0,228,12,2
1.7483799740131505,0.9690445219285486,0.00388429884462287,-0.000363219140747637,69.75864000873808,5.600511326777475e-10,1.0,229,12,2
1.7483235854433499,0.9683658534308743,0.0038843494448764144,-0.0003638046835649416,69.75876688097283,5.600657241986515e-10,1.0,230,12,2
1.7482678076952778,0.9676844445028551,0.0038843953465030417,-0.0003643875443248906,69.7588934711091,5.600789609478303e-10,1.0,231,12,2
1.7482126410751395,0.967000298099042,0.003884436552827448,-0.00036496772329939776,69.75901977871841,5.600908438360063e-10,1.0,232,12,2
1.7481580858618417,0.9663134171824026,0.0038844730672756476,-0.0003655452207755054,69.75914580337255,5.601013738080895e-10,1.0,233,12,2
1.7481041423070063,0.9656238047243081,0.0038845048933749933,-0.0003661200370548387,69.7592715446438,5.601105518431415e-10,1.0,234,12,2
1.7480508106349857,0.964931463704519,0.0038845320347523304,-0.0003666921724544314,69.7593970021048,5.601183789538629e-10,1.0,235,12,2
1.747998091042877,0.9642363971111733,0.0038845544951368396,-0.0003672616273062623,69.75952217532858,5.601248561873727e-10,1.0,236,12,2
1.7479459837005389,0.9635386079407738,0.00388457227835641,-0.0003678284019570364,69.7596470638886,5.601299846241667e-10,1.0,237,12,2
1.7478944887506085,0.9628380991981751,0.003884585388341652,-0.00036839249676924265,69.75977166735868,5.601337653792671e-10,1.0,238,12,2
1.747843606308519,0.9621348738965697,0.003884593829120902,-0.0003689539121185895,69.75989598531308,5.601361996007469e-10,1.0,239,12,2
1.747793336462517,0.9614289350574754,0.0038845976048252316,-0.00036951264839846573,69.76002001732644,5.601372884711908e-10,1.0,240,12,2
1.747743679273686,0.9607202857107244,0.0038845967196838756,-0.0003700687060143014,69.76014376297381,5.60137033206339e-10,1.0,241,12,2
1.7476946347759612,0.9600089288944464,0.0038845911780268994,-0.0003706220853885965,69.76026722183069,5.601354350558427e-10,1.0,242,12,2
1.7476462029761541,0.9592948676550591,0.00388458098428388,-0.0003711727869573402,69.76039039347296,5.601324953028924e-10,1.0,243,12,2
1.747598383853973,0.9585781050472525,0.0038845661429845325,-0.00037172081117244397,69.76051327747692,5.601282152643558e-10,1.0,244,12,2
1.7475511773620465,0.9578586441339776,0.0038845466587578014,-0.0003722661585000899,69.7606358734193,5.601225962905112e-10,1.0,245,12,2
1.7475045834259455,0.9571364879864329,0.003884522536331673,-0.00037280882942142626,69.76075818087723,5.601156397649831e-10,1.0,246,12,2
1.7474586019442095,0.9564116396840502,0.003884493780534369,-0.0003733488244327328,69.7608801994283,5.601073471050559e-10,1.0,247,12,2
1.747413232788369,0.9556841023144823,0.003884460396292132,-0.0003738861440446548,69.76100192865047,5.60097719761026e-10,1.0,248,12,2
1.7473684758029735,0.9549538789735895,0.0038844223886316457,-0.000374420788782904,69.7611233681222,5.600867592168834e-10,1.0,249,12,2
1.747324330805618,0.9542209727654274,0.003884379762676959,-0.00037495275918784997,69.76124451742233,5.600744669893956e-10,1.0,250,12,2
1.7472807975869695,0.9534853868022307,0.0038843325236524204,-0.0003754820558152521,69.76136537613014,5.600608446289523e-10,1.0,251,12,2
1.7472378759107945,0.952747124204404,0.0038842806768794526,-0.00037600867923467046,69.76148594382538,5.60045893718599e-10,1.0,252,12,2
1.7471955655139917,0.9520061881005047,0.003884224227779724,-0.00037653263003087833,69.76160622008817,5.600296158749407e-10,1.0,253,12,2
1.7471538661066173,0.9512625816272327,0.003884163181871375,-0.0003770539088035282,69.76172620449915,5.60012012747034e-10,1.0,254,12,2
1.7471127773719177,0.9505163079294137,0.0038840975447725387,-0.0003775725161668679,69.76184589663939,5.599930860173751e-10,1.0,255,12,2
1.7470722989663625,0.9497673701599896,0.003884027322198224,-0.0003780884527497146,69.76196529609034,5.59972837400979e-10,1.0,256,12,2
1.7470324305196738,0.9490157714800013,0.0038839525199625474,-0.0003786017191956232,69.76208440243398,5.599512686460063e-10,1.0,257,12,2
1.7469931716348612,0.9482615150585791,0.003883873143975391,-0.00037911231616321103,69.76220321525271,5.599283815327901e-10,1.0,258,12,2
1.7469545218882547,0.9475046040729255,0.003883789200247181,-0.0003796202443252485,69.76232173412934,5.599041778751542e-10,1.0,259,12,2
1.7469164808295399,0.9467450417083036,0.0038837006948830247,-0.00038012550436878544,69.76243995864725,5.598786595187398e-10,1.0,260,12,2
1.7468790479817922,0.9459828311580238,0.0038836076340882405,-0.00038062809699670184,69.76255788839016,5.598518283425552e-10,1.0,261,12,2
1.7468422228415155,0.9452179756234291,0.003883510024162756,-0.0003811280229252005,69.76267552294232,5.598236862573342e-10,1.0,262,12,2
1.746806004878676,0.944450478313883,0.003883407871505489,-0.00038162528288612546,69.76279286188841,5.597942352067852e-10,1.0,263,12,2
1.746770393536742,0.9436803424467534,0.003883301182611174,-0.00038211987762491186,69.76290990481363,5.59763477166642e-10,1.0,264,12,2
1.7467353882327217,0.9429075712474017,0.0038831899640726308,-0.00038261180790225783,69.76302665130358,5.597314141453003e-10,1.0,265,12,2
1.7467009883572029,0.9421321679491681,0.003883074222577977,-0.0003831010744933882,69.7631431009444,5.59698048182984e-10,1.0,266,12,2
1.746667193274393,0.9413541357933574,0.0038829539649128195,-0.0003835876781873624,69.76325925332267,5.59663381352342e-10,1.0,267,12,2
1.7466340023221583,0.9405734780292249,0.003882829197958594,-0.0003840716197885718,69.76337510802544,5.596274157579748e-10,1.0,268,12,2
1.746601414812069,0.9397901979139637,0.003882699928693586,-0.00038455290011517204,69.76349066464029,5.595901535366447e-10,1.0,269,12,2
1.746569430029438,0.9390042987126912,0.003882566164191575,-0.0003850315200005013,69.7636059227552,5.595515968569143e-10,1.0,270,12,2
1.7465380472333658,0.9382157836984338,0.0038824279116225994,-0.00038550748029146154,69.76372088195875,5.595117479193108e-10,1.0,271,12,2
1.7465072656567848,0.9374246561521141,0.003882285178252912,-0.00038598078185026656,69.7638355418399,5.594706089562822e-10,1.0,272,12,2
1.7464770845065027,0.9366309193625371,0.0038821379714435796,-0.00038645142555308615,69.76394990198817,5.594281822317742e-10,1.0,273,12,2
1.7464475029632494,0.9358345766263755,0.0038819862986512123,-0.0003869194122904398,69.76406396199354,5.593844700414182e-10,1.0,274,12,2
1.7464185201817213,0.9350356312481563,0.0038818301674288266,-0.0003873847429672916,69.76417772144653,5.593394747127158e-10,1.0,275,12,2
1.746390135290631,0.9342340865402478,0.0038816695854238135,-0.0003878474185032501,69.76429117993811,5.592931986044642e-10,1.0,276,12,2
1.7463623473927516,0.9334299458228428,0.0038815045603782907,-0.00038830743983177957,69.7644043370598,5.592456441068101e-10,1.0,277,12,2
1.7463351555649682,0.9326232124239483,0.003881335100130286,-0.0003887648079010346,69.7645171924036,5.591968136415503e-10,1.0,278,12,2
1.7463085588583251,0.931813889679369,0.003881161212611422,-0.00038921952367293786,69.764629745562,5.591467096614482e-10,1.0,279,12,2
1.7462825562980775,0.9310019809326938,0.003880982905849135,-0.00038967158812464015,69.76474199612807,5.590953346508224e-10,1.0,280,12,2
1.7462571468837405,0.9301874895352812,0.0038808001879637923,-0.0003901210022471036,69.76485394369531,5.590426911247173e-10,1.0,281,12,2
1.7462323295891418,0.9293704188462473,0.003880613067171707,-0.00039056776704442947,69.76496558785782,5.589887816296899e-10,1.0,282,12,2
1.7462081033624726,0.9285507722324491,0.003880421551781756,-0.0003910118835371045,69.76507692821015,5.589336087428475e-10,1.0,283,12,2
1.7461844671263427,0.9277285530684719,0.003880225650198217,-0.0003914533527579353,69.76518796434742,5.588771750726118e-10,1.0,284,12,2
1.746161419777832,0.9269037647366141,0.003880025370916832,-0.00039189217575528193,69.76529869586527,5.588194832575455e-10,1.0,285,12,2
1.7461389601885455,0.9260764106268742,0.003879820722530759,-0.0003923283535906126,69.76540912235983,5.587605359680423e-10,1.0,286,12,2
1.74611708720467,0.9252464941369358,0.0038796117137221207,-0.0003927618873400277,69.76551924342783,5.587003359038567e-10,1.0,287,12,2
1.7460957996470272,0.9244140186721533,0.0038793983532706714,-0.0003931927780941497,69.76562905866648,5.586388857965548e-10,1.0,288,12,2
1.746075096311133,0.9235789876455381,0.003879180650045175,-0.0003936210269566508,69.76573856767355,5.585761884070116e-10,1.0,289,12,2
1.7460549759672526,0.9227414044777436,0.003878958613011383,-0.00039404663504677504,69.76584777004736,5.585122465276612e-10,1.0,290,12,2
1.7460354373604605,0.9219012725970517,0.003878732251224285,-0.00039446960349631704,69.76595666538675,5.584470629802288e-10,1.0,291,12,2
1.7460164792106976,0.9210585954393575,0.003878501573834039,-0.0003948899334521125,69.76606525329113,5.583806406174156e-10,1.0,292,12,2
1.7459981002128324,0.9202133764481567,0.0038782665900818705,-0.00039530762607490195,69.76617353336047,5.583129823216495e-10,1.0,293,12,2
1.745980299036719,0.9193656190745283,0.003878027309302323,-0.0003957226825390683,69.76628150519525,5.582440910057375e-10,1.0,294,12,2
1.7459630743272603,0.9185153267771229,0.0038777837409201916,-0.0003961351040335679,69.76638916839651,5.58173969611917e-10,1.0,295,12,2
1.7459464247044685,0.9176625030221468,0.003877535894455782,-0.0003965448917607246,69.76649652256593,5.58102621113326e-10,1.0,296,12,2
1.7459303487635263,0.9168071512833483,0.003877283779516248,-0.0003969520469372601,69.76660356730564,5.580300485115006e-10,1.0,297,12,2
1.7459148450748527,0.9159492750420023,0.0038770274058058996,-0.0003973565707937498,69.7667103022184,5.579562548392727e-10,1.0,298,12,2
1.745899912184164,0.9150888777868965,0.0038767667831153584,-0.0003977584645745756,69.76681672690756,5.578812431576329e-10,1.0,299,12,2
1.7458855486125404,0.9142259630143165,0.0038765019213306655,-0.00039815772953821966,69.766922840977,5.578050165582902e-10,1.0,300,12,2
1.745871752856489,0.9133605342280318,0.0038762328304250584,-0.0003985543669567154,69.76702864403114,5.577275781612894e-10,1.0,301,12,2
1.7458585233880117,0.9124925949392805,0.0038759595204670835,-0.00039894837811622446,69.76713413567508,5.576489311172756e-10,1.0,302,12,2
1.7458458586546703,0.9116221486667541,0.0038756820016121623,-0.00039933976431693507,69.7672393155144,5.575690786050688e-10,1.0,303,12,2
1.7458337570796538,0.9107491989365851,0.003875400284108265,-0.00039972852687257207,69.76734418315532,5.574880238332024e-10,1.0,304,12,2
1.7458222170618474,0.9098737492823306,0.003875114378293443,-0.00040011466711063596,69.76744873820462,5.574057700392181e-10,1.0,305,12,2
1.7458112369758993,0.9089958032449572,0.0038748242945953627,-0.00040049818637230436,69.76755298026971,5.573223204894751e-10,1.0,306,12,2
1.745800815172291,0.9081153643728278,0.0038745300435330085,-0.00040087908601341377,69.76765690895854,5.572376784795794e-10,1.0,307,12,2
1.745790949977408,0.9072324362216848,0.0038742316357131125,-0.0004012573674017766,69.7677605238797,5.571518473333454e-10,1.0,308,12,2
1.7457816396936088,0.9063470223546389,0.0038739290818354324,-0.00040163303192114854,69.76786382464236,5.570648304042404e-10,1.0,309,12,2
1.745772882599296,0.9054591263421495,0.0038736223926846814,-0.00040200608096690684,69.7679668108563,5.569766310730599e-10,1.0,310,12,2
1.7457646769489898,0.9045687517620139,0.0038733115791395704,-0.00040237651594996426,69.76806948213186,5.568872527504311e-10,1.0,311,12,2
1.7457570209734001,0.9036759021993506,0.003872996652163674,-0.00040274433829311674,69.7681718380801,5.567966988742019e-10,1.0,312,12,2
1.7457499128794982,0.9027805812465847,0.003872677622813291,-0.0004031095494345741,69.76827387831254,5.567049729116117e-10,1.0,313,12,2
1.7457433508505928,0.901882792503433,0.0038723545022300155,-0.0004034721508242723,69.76837560244145,5.566120783571297e-10,1.0,314,12,2
1.7457373330464028,0.9009825395768896,0.003872027301647099,-0.0004038321439277728,69.76847701007968,5.565180187342434e-10,1.0,315,12,2
1.7457318576031335,0.9000798260812107,0.0038716960323835854,-0.0004041895302225345,69.76857810084061,5.564227975937186e-10,1.0,316,12,2
1.7457269226335523,0.8991746556378986,0.003871360705848363,-0.0004045443112003624,69.76867887433842,5.563264185147279e-10,1.0,317,12,2
1.745722526227065,0.8982670318756885,0.003871021333537176,-0.00040489648836654314,69.76877933018774,5.562288851039324e-10,1.0,318,12,2
1.745718666449792,0.8973569584305323,0.003870677927035013,-0.0004052460632400825,69.76887946800395,5.561302009961428e-10,1.0,319,12,2
1.745715341344648,0.8964444389455842,0.003870330498012647,-0.00040559303735288385,69.76897928740301,5.560303698532587e-10,1.0,320,12,2
1.7457125489314185,0.8955294770711846,0.00386997905822969,-0.0004059374122507338,69.76907878800156,5.559293953651194e-10,1.0,321,12,2
1.74571028720684,0.894612076464847,0.003869623619531936,-0.0004062791894929948,69.76917796941683,5.558272812486783e-10,1.0,322,12,2
1.745708554144679,0.8936922407912407,0.003869264193853338,-0.00040661837065202104,69.76927683126672,5.557240312485368e-10,1.0,323,12,2
1.7457073476958123,0.8927699737221766,0.0038689007932131534,-0.00040695495731431236,69.76937537316978,5.556196491360535e-10,1.0,324,12,2
1.7457066657883076,0.8918452789365933,0.0038685334297188685,-0.0004072889510783987,69.76947359474522,5.555141387101839e-10,1.0,325,12,2
1.7457065063275063,0.8909181601205397,0.0038681621155629525,-0.0004076203535582382,69.76957149561287,5.554075037964537e-10,1.0,326,12,2
1.7457068671961031,0.8899886209671612,0.0038677868630254556,-0.00040794916637885645,69.76966907539324,5.552997482476707e-10,1.0,327,12,2
1.7457077462542316,0.8890566651766847,0.003867407684470465,-0.0004082753911807526,69.76976633370752,5.551908759428823e-10,1.0,328,12,2
1.7457091413395454,0.8881222964564016,0.0038670245923502658,-0.000408599029615726,69.76986327017754,5.550808907884829e-10,1.0,329,12,2
1.7457110502673026,0.8871855185206553,0.0038666375992013327,-0.00040892008335047426,69.76995988442577,5.549697967170563e-10,1.0,330,12,2
1.74571347083045,0.8862463350908235,0.0038662467176453575,-0.000409238554064213,69.77005617607543,5.548575976875858e-10,1.0,331,12,2
1.7457164007997101,0.8853047498953038,0.00386585196039037,-0.00040955444344952283,69.77015214475033,5.547442976857474e-10,1.0,332,12,2
