latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8813312138667995,-0.46919594392570685,0.0050366244934789885,0.0011318844479891739,69.78026270179376,9.416327501229577e-10,1.0,208,15,2
1.881187396217368,-0.46910407285752975,0.005037192500982662,0.0011314903078329546,69.780413045196,9.418451481795065e-10,1.0,209,15,2
1.8810460631896737,-0.4690108901622435,0.00503774887327403,0.0011310887785738863,69.78056304639927,9.420532186404531e-10,1.0,210,15,2
1.8809072191187073,-0.46891639900553644,0.00503829359929543,0.001130679864438813,69.78071270492663,9.422569559280346e-10,1.0,211,15,2
1.8807708682513709,-0.46882060255896335,0.0050388266682229186,0.0011302635697023004,69.7808620203008,9.42456354580341e-10,1.0,212,15,2
1.8806370147462925,-0.46872350399991647,0.005039348069475789,0.0011298398986855475,69.78101099204397,9.42651409254983e-10,1.0,213,15,2
1.8805056626736412,-0.468625106511595,0.005039857792708151,0.00112940885575724,69.78115961967802,9.428421147260982e-10,1.0,214,15,2
1.8803768160149457,-0.46852541328297703,0.005040355827815489,0.001128970445333674,69.78130790272432,9.430284658869137e-10,1.0,215,15,2
1.88025047866292,-0.4684244275087883,0.005040842164930618,0.0011285246718780316,69.78145584070386,9.432104577484192e-10,1.0,216,15,2
1.8801266544212885,-0.4683221523894746,0.005041316794425976,0.0011280715399009816,69.78160343313718,9.433880854402905e-10,1.0,217,15,2
1.8800053470046185,-0.4682185911311707,0.005041779706912291,0.001127611053960384,69.7817506795444,9.435613442105625e-10,1.0,218,15,2
1.8798865600381547,-0.468113746945672,0.005042230893239286,0.0011271432186610556,69.78189757944524,9.43730229426006e-10,1.0,219,15,2
1.8797702970576569,-0.46800762305040294,0.005042670344495104,0.0011266680386543251,69.78204413235902,9.438947365720285e-10,1.0,220,15,2
1.879656561509244,-0.4679002226683902,0.005043098052007351,0.0011261855186407118,69.78219033780455,9.440548612531646e-10,1.0,221,15,2
1.87954535674924,-0.4677915490282305,0.005043514007343792,0.0011256956633658934,69.7823361953003,9.442105991935098e-10,1.0,222,15,2
1.879436686044024,-0.46768160536406206,0.005043918202308114,0.0011251984776231233,69.78248170436429,9.443619462351539e-10,1.0,223,15,2
1.8793305525698838,-0.4675703949155352,0.005044310628946508,0.0011246939662532306,69.78262686451411,9.44508898340858e-10,1.0,224,15,2
1.8792269594128752,-0.46745792092778043,0.005044691279541355,0.0011241821341434462,69.78277167526696,9.44651451591705e-10,1.0,225,15,2
1.8791259095686845,-0.46734418665138194,0.00504506014661632,0.001123662986228614,69.78291613613959,9.44789602189174e-10,1.0,226,15,2
1.8790274059424916,-0.4672291953423443,0.00504541722293278,0.001123136527489851,69.78306024664836,9.44923346453848e-10,1.0,227,15,2
1.8789314513488429,-0.46711295026206545,0.0050457625014921825,0.0011226027629562072,69.78320400630919,9.450526808264503e-10,1.0,228,15,2
1.8788380485115237,-0.46699545467730447,0.005046095975534715,0.0011220616977022395,69.78334741463757,9.451776018673938e-10,1.0,229,15,2
1.8787472000634367,-0.4668767118601534,0.005046417638540331,0.0011215133368510394,69.78349047114865,9.45298106257272e-10,1.0,230,15,2
1.8786589085464822,-0.4667567250880058,0.0050467274842275495,0.0011209576855716664,69.78363317535708,9.454141907965023e-10,1.0,231,15,2
1.8785731764114475,-0.466635497643528,0.005047025506554691,0.0011203947490795786,69.78377552677713,9.455258524058516e-10,1.0,232,15,2
1.8784900060178915,-0.46651303281462775,0.005047311699719563,0.0011198245326381933,69.78391752492266,9.4563308812643e-10,1.0,233,15,2
1.8784093996340432,-0.46638933389442494,0.005047586058159482,0.0011192470415572818,69.7840591693071,9.45735895119742e-10,1.0,234,15,2
1.8783313594366973,-0.46626440418122167,0.005047848576550651,0.0011186622811930023,69.78420045944353,9.458342706675737e-10,1.0,235,15,2
1.878255887511115,-0.4661382469784718,0.005048099249809104,0.0011180702569488189,69.78434139484453,9.459282121723576e-10,1.0,236,15,2
1.878182985850934,-0.46601086559474947,0.0050483380730905565,0.0011174709742741615,69.78448197502233,9.460177171572265e-10,1.0,237,15,2
1.878112656358073,-0.4658822633437212,0.0050485650417902055,0.001116864438666325,69.78462219948877,9.461027832660017e-10,1.0,238,15,2
1.8780449008426505,-0.46575244354411466,0.005048780151542229,0.0011162506556678744,69.78476206775521,9.461834082630543e-10,1.0,239,15,2
1.877979721022899,-0.4656214095196869,0.005048983398222148,0.0011156296308695527,69.78490157933271,9.462595900342573e-10,1.0,240,15,2
1.87791711852509,-0.4654891645991968,0.005049174777942634,0.0011150013699066325,69.78504073373183,9.46331326585451e-10,1.0,241,15,2
1.8778570948834599,-0.4653557121163721,0.005049354287058159,0.0011143658784634528,69.7851795304628,9.463986160442703e-10,1.0,242,15,2
1.877799651540138,-0.46522105540988085,0.005049521922162051,0.001113723162268503,69.78531796903539,9.464614566590615e-10,1.0,243,15,2
1.8777447898450834,-0.46508519782329993,0.005049677680087735,0.0011130732270987034,69.78545604895903,9.465198467994156e-10,1.0,244,15,2
1.8776925110560228,-0.46494814270508555,0.0050498215579085895,0.0011124160787767039,69.78559376974273,9.465737849561321e-10,1.0,245,15,2
1.8776428163383923,-0.4648098934085414,0.005049953552936717,0.0011117517231707392,69.78573113089509,9.46623269740838e-10,1.0,246,15,2
1.8775957067652858,-0.4646704532917897,0.005050073662725812,0.0011110801661970262,69.78586813192436,9.466682998870407e-10,1.0,247,15,2
1.8775511833174032,-0.4645298257177392,0.005050181885068199,0.0011104014138168545,69.78600477233833,9.467088742491109e-10,1.0,248,15,2
1.877509246883009,-0.46438801405405605,0.0050502782179965705,0.0011097154720390795,69.78614105164448,9.467449918029163e-10,1.0,249,15,2
1.8774698982578883,-0.4642450216731322,0.005050362659784121,0.001109022346917289,69.78627696934984,9.467766516459406e-10,1.0,250,15,2
1.8774331381453113,-0.46410085195205486,0.005050435208943224,0.0011083220445532852,69.78641252496112,9.468038529967803e-10,1.0,251,15,2
1.8773989671559999,-0.4639555082725766,0.005050495864226706,0.0011076145710934336,69.78654771798458,9.468265951956565e-10,1.0,252,15,2
1.8773673858081021,-0.4638089940210841,0.005050544624628075,0.0011068999327313947,69.78668254792613,9.46844877704513e-10,1.0,253,15,2
1.8773383945271631,-0.4636613125885669,0.005050581489379815,0.0011061781357063537,69.78681701429133,9.468587001063874e-10,1.0,254,15,2
1.8773119936461078,-0.4635124673705881,0.005050606457955584,0.0011054491863042375,69.7869511165853,9.468680621062613e-10,1.0,255,15,2
1.8772881834052255,-0.46336246176725226,0.005050619530068719,0.0011047130908564478,69.78708485431282,9.468729635304985e-10,1.0,256,15,2
1.877266963952156,-0.4632112991831752,0.00505062070567348,0.0011039698557414259,69.78721822697834,9.468734043273088e-10,1.0,257,15,2
1.8772483353418832,-0.4630589830274534,0.005050609984963091,0.0011032194873820552,69.78735123408586,9.468693845660318e-10,1.0,258,15,2
1.87723229753673,-0.46290551671363256,0.0050505873683729585,0.0011024619922493282,69.78748387513907,9.46860904438321e-10,1.0,259,15,2
1.8772188504063616,-0.4627509036596775,0.0050505528565764225,0.0011016973768583184,69.78761614964128,9.46847964256578e-10,1.0,260,15,2
1.8772079937277866,-0.4625951472879406,0.005050506450490458,0.0011009256477715302,69.78774805709543,9.46830564456037e-10,1.0,261,15,2
1.87719972718537,-0.4624382510251312,0.005050448151268976,0.0011001468115959534,69.78787959700409,9.46808705592291e-10,1.0,262,15,2
1.877194050370841,-0.46228021830228466,0.005050377960309164,0.001099360874986092,69.78801076886953,9.467823883435983e-10,1.0,263,15,2
1.877190962783316,-0.4621210525547312,0.005050295879247056,0.0010985678446405825,69.78814157219357,9.467516135092724e-10,1.0,264,15,2
1.8771904638293158,-0.4619607572220651,0.005050201909960195,0.0010977677273055597,69.78827200647778,9.46716382010604e-10,1.0,265,15,2
1.877192552822791,-0.4617993357481138,0.005050096054565759,0.0010969605297711457,69.78840207122332,9.466766948901493e-10,1.0,266,15,2
1.8771972289851555,-0.46163679158090676,0.005049978315422514,0.0010961462588748557,69.788531765931,9.466325533124585e-10,1.0,267,15,2
1.8772044914453159,-0.4614731281726437,0.005049848695129135,0.0010953249214984654,69.78866109010134,9.465839585633822e-10,1.0,268,15,2
1.8772143392397118,-0.46130834897966494,0.005049707196525448,0.0010944965245709545,69.78879004323444,9.46530912050516e-10,1.0,269,15,2
1.8772267713123565,-0.4611424574624191,0.005049553822691741,0.00109366107506505,69.78891862483015,9.46473415302927e-10,1.0,270,15,2
1.8772417865148843,-0.46097545708543275,0.0050493885769490295,0.0010928185800007494,69.78904683438792,9.46411469971174e-10,1.0,271,15,2
1.877259383606601,-0.4608073513172779,0.0050492114628598265,0.0010919690464429514,69.78917467140688,9.463450778275838e-10,1.0,272,15,2
1.8772795612545365,-0.4606381436305435,0.005049022484225824,0.001091112481501386,69.78930213538587,9.46274240765325e-10,1.0,273,15,2
1.877302318033505,-0.4604678375018006,0.005048821645091504,0.0010902488923322275,69.78942922582335,9.461989607997193e-10,1.0,274,15,2
1.877327652426168,-0.4602964364115743,0.0050486089497411525,0.0010893782861366647,69.7895559422175,9.461192400670523e-10,1.0,275,15,2
1.8773555628230985,-0.4601239438443111,0.005048384402700286,0.0010885006701617133,69.78968228406617,9.460350808250787e-10,1.0,276,15,2
1.8773860475228556,-0.4599503632883474,0.005048148008734991,0.0010876160516984446,69.7898082508669,9.459464854526744e-10,1.0,277,15,2
1.877419104732056,-0.4597756982358788,0.005047899772853133,0.0010867244380848005,69.78993384211687,9.458534564502856e-10,1.0,278,15,2
1.8774547325654556,-0.4595999521829285,0.005047639700302718,0.0010858258367028324,69.79005905731302,9.457559964392015e-10,1.0,279,15,2
1.8774929290460314,-0.4594231286293163,0.005047367796574131,0.0010849202549808455,69.79018389595196,9.45654108162346e-10,1.0,280,15,2
1.8775336921050685,-0.45924523107862686,0.005047084067396801,0.0010840077003910515,69.79030835752997,9.455477944829485e-10,1.0,281,15,2
1.8775770195822532,-0.45906626303817843,0.005046788518743743,0.001083088180451956,69.79043244154306,9.454370583861774e-10,1.0,282,15,2
1.8776229092257655,-0.458886228018991,0.005046481156827143,0.0010821617027264837,69.79055614748695,9.453219029774066e-10,1.0,283,15,2
1.8776713586923819,-0.45870512953575626,0.005046161988101648,0.001081228274822805,69.79067947485704,9.452023314833673e-10,1.0,284,15,2
1.877722365547576,-0.45852297110680484,0.0050458310192618505,0.0010802879043942662,69.7908024231485,9.450783472511158e-10,1.0,285,15,2
1.8777759272656278,-0.4583397562540753,0.005045488257245563,0.0010793405991389188,69.79092499185616,9.449499537491803e-10,1.0,286,15,2
1.8778320412297345,-0.4581554885030822,0.005045133709230356,0.00107838636679982,69.79104718047456,9.448171545661633e-10,1.0,287,15,2
1.877890704732126,-0.4579701713828857,0.005044767382635918,0.001077425215165042,69.79116898849803,9.446799534115529e-10,1.0,288,15,2
1.877951914974185,-0.45778380842605915,0.005044389285122138,0.0010764571520670493,69.79129041542058,9.44538354114888e-10,1.0,289,15,2
1.8780156690665701,-0.4575964031686576,0.005043999424592441,0.0010754821853839458,69.79141146073596,9.443923606269082e-10,1.0,290,15,2
1.8780819640293447,-0.45740795915018617,0.0050435978091894875,0.0010745003230375784,69.79153212393763,9.442419770178511e-10,1.0,291,15,2
1.8781507967921054,-0.4572184799135696,0.005043184447298966,0.001073511572995382,69.79165240451889,9.44087207478776e-10,1.0,292,15,2
1.8782221641941215,-0.45702796900511905,0.005042759347547407,0.001072515943268707,69.79177230197263,9.439280563205942e-10,1.0,293,15,2
1.8782960629844716,-0.4568364299745018,0.005042322518803156,0.0010715134419146226,69.79189181579164,9.437645279743662e-10,1.0,294,15,2
1.878372489822188,-0.4566438663747077,0.0050418739701751205,0.0010705040770323752,69.79201094546835,9.435966269906973e-10,1.0,295,15,2
1.878451441276405,-0.45645028176202135,0.005041413711016446,0.0010694878567693777,69.792129690495,9.434243580409956e-10,1.0,296,15,2
1.8785329138265072,-0.45625567969598513,0.0050409417509182115,0.0010684647893138659,69.7922480503636,9.43247725915005e-10,1.0,297,15,2
1.8786169038622889,-0.4560600637393725,0.005040458099717091,0.0010674348829012984,69.79236602456588,9.430667355235199e-10,1.0,298,15,2
1.878703407684109,-0.4558634374581535,0.0050399627674876735,0.0010663981458097164,69.79248361259339,9.42881391895394e-10,1.0,299,15,2
1.8787924215030571,-0.4556658044214633,0.005039455764550256,0.0010653545863628772,69.79260081393741,9.426917001803582e-10,1.0,300,15,2
1.8788839414411191,-0.45546716820157135,0.0050389371014622365,0.001064304212926675,69.79271762808904,9.424976656456044e-10,1.0,301,15,2
1.8789779635313464,-0.455267532373849,0.005038406789028196,0.0010632470339142633,69.79283405453914,9.422992936794872e-10,1.0,302,15,2
1.879074483718033,-0.45506690051673804,0.005037864838289705,0.0010621830577807537,69.79295009277834,9.420965897875138e-10,1.0,303,15,2
1.879173497856893,-0.45486527621171857,0.0050373112605332305,0.0010611122930257863,69.79306574229709,9.41889559595205e-10,1.0,304,15,2
1.8792750017152406,-0.4546626630432777,0.005036746067286223,0.0010600347481937162,69.79318100258567,9.416782088464454e-10,1.0,305,15,2
1.8793789909721788,-0.4544590645988771,0.005036169270317073,0.0010589504318723876,69.79329587313406,9.414625434033409e-10,1.0,306,15,2
1.8794854612187872,-0.454254484468922,0.005035580881638209,0.0010578593526944019,69.79341035343215,9.412425692472258e-10,1.0,307,15,2
1.879594407958318,-0.4540489262467288,0.005034980913502345,0.001056761519335012,69.7935244429696,9.410182924770922e-10,1.0,308,15,2
1.8797058266063884,-0.4538423935284934,0.005034369378405502,0.0010556569405146968,69.79363814123589,9.407897193105793e-10,1.0,309,15,2
1.879819712491186,-0.4536348899132586,0.005033746289083791,0.0010545456249971812,69.79375144772028,9.405568560825818e-10,1.0,310,15,2
1.8799360608536717,-0.453426419002884,0.0050331116585185035,0.0010534275815898752,69.79386436191194,9.403197092470264e-10,1.0,311,15,2
1.880054866847787,-0.4532169844020126,0.00503246549992892,0.0010523028191439941,69.79397688329982,9.4007828537397e-10,1.0,312,15,2
1.8801761255406682,-0.4530065897180386,0.0050318078267812365,0.0010511713465549142,69.79408901137269,9.398325911528183e-10,1.0,313,15,2
1.880299831912859,-0.4527952385610772,0.005031138652778768,0.0010500331727611378,69.79420074561921,9.395826333884442e-10,1.0,314,15,2
1.8804259808585329,-0.45258293454393134,0.005030457991872399,0.001048888306745054,69.79431208552785,9.393284190049314e-10,1.0,315,15,2
1.8805545671857136,-0.45236968128205973,0.005029765858249706,0.001047736757532287,69.79442303058694,9.390699550413632e-10,1.0,316,15,2
1.8806855856165021,-0.4521554823935459,0.005029062266344864,0.001046578534192881,69.79453358028469,9.388072486552967e-10,1.0,317,15,2
1.8808190307873078,-0.4519403414990648,0.00502834723083213,0.0010454136458384745,69.79464373410914,9.385403071201598e-10,1.0,318,15,2
1.8809548972490793,-0.45172426222185247,0.00502762076662886,0.0010442421016264112,69.79475349154822,9.382691378261944e-10,1.0,319,15,2
1.881093179467545,-0.4515072481876729,0.0050268828888941864,0.0010430639107552838,69.79486285208972,9.379937482797743e-10,1.0,320,15,2
1.8812338718234514,-0.4512893030247856,0.005026133613030331,0.0010418790824688164,69.79497181522133,9.37714146103689e-10,1.0,321,15,2
1.8813769686128063,-0.4510704303639156,0.0050253729546805405,0.0010406876260519683,69.79508038043059,9.374303390361764e-10,1.0,322,15,2
1.8815224640471304,-0.4508506338382192,0.005024600929732516,0.0010394895508351416,69.79518854720497,9.371423349320282e-10,1.0,323,15,2
1.8816703522537033,-0.45062991708325323,0.005023817554314307,0.00103828486618993,69.79529631503179,9.36850141760821e-10,1.0,324,15,2
1.8818206272758211,-0.4504082837369425,0.005023022844797631,0.0010370735815319505,69.79540368339833,9.365537676079737e-10,1.0,325,15,2
1.8819732830730538,-0.4501857374395485,0.005022216817796819,0.0010358557063200255,69.79551065179172,9.362532206741388e-10,1.0,326,15,2
1.882128313521505,-0.4499622818336356,0.005021399490167493,0.0010346312500551704,69.79561721969904,9.3594850927447e-10,1.0,327,15,2
1.882285712414079,-0.4497379205640417,0.00502057087900836,0.0010334002222816719,69.79572338660725,9.356396418391514e-10,1.0,328,15,2
1.8824454734607465,-0.44951265727784284,0.005019731001661874,0.0010321626325873134,69.79582915200332,9.3532662691334e-10,1.0,329,15,2
1.8826075902888166,-0.44928649562432454,0.005018879875710778,0.0010309184906014597,69.79593451537401,9.350094731557048e-10,1.0,330,15,2
1.8827720564432118,-0.4490594392549465,0.0050180175189826525,0.0010296678059973498,69.79603947620618,9.346881893398983e-10,1.0,331,15,2
1.8829388653867456,-0.4488314918233133,0.005017143949545899,0.0010284105884902184,69.79614403398647,9.343627843528205e-10,1.0,332,15,2
1.8831080105004032,-0.44860265698514,0.005016259185711742,0.001027146847838,69.7962481882016,9.340332671951515e-10,1.0,333,15,2
1.8832794850836254,-0.4483729383982219,0.005015363246036134,0.0010258765938419264,69.7963519383382,9.336996469818137e-10,1.0,334,15,2
