latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7955516906537372,-0.25194417502309824,0.0045604636641009165,-0.0007592169432478618,69.58082561602184,7.720055245577098e-10,1.0,205,15,0
1.796951722316793,-0.2514836971220892,0.004557274863783949,-0.0007562045659634218,69.58088173593943,7.709262874564594e-10,1.0,206,15,0
1.7983511008869382,-0.2510232923157244,0.00455408442323783,-0.0007531846166999309,69.58093813350322,7.698472507044358e-10,1.0,207,15,0
1.7997498072153322,-0.25056296208493956,0.004550892396307512,-0.0007501571127256126,69.58099480835307,7.687684336588523e-10,1.0,208,15,0
1.8011478222162698,-0.2501027079061637,0.0045476988369472955,-0.0007471220713594182,69.58105176012803,7.676898556633937e-10,1.0,209,15,0
1.8025451268672317,-0.2496425312513135,0.0045445037992186774,-0.0007440795099711466,69.58110898846638,7.666115360472517e-10,1.0,210,15,0
1.8039417022089368,-0.24918243358778835,0.0045413073372937846,-0.0007410294459839974,69.58116649300563,7.655334941261448e-10,1.0,211,15,0
1.805337529345389,-0.24872241637846693,0.0045381095054486675,-0.0007379718968709172,69.58122427338246,7.644557491998363e-10,1.0,212,15,0
1.806732589443925,-0.2482624810817019,0.004534910358068795,-0.0007349068801571956,69.58128232923288,7.63378320553811e-10,1.0,213,15,0
1.8081268637352588,-0.24780262915131562,0.004531709949643525,-0.0007318344134184208,69.58134066019205,7.623012274572418e-10,1.0,214,15,0
1.809520333513522,-0.24734286203659528,0.00452850833476976,-0.0007287545142824548,69.58139926589445,7.612244891640374e-10,1.0,215,15,0
1.8109129801363055,-0.24688318118228947,0.004525305568146684,-0.0007256672004274816,69.5814581459738,7.601481249108907e-10,1.0,216,15,0
1.8123047850246985,-0.24642358802860226,0.00452210170458036,-0.0007225724895826425,69.58151730006307,7.590721539186573e-10,1.0,217,15,0
1.813695729663322,-0.24596408401119044,0.004518896798977908,-0.0007194703995279006,69.58157672779454,7.5799659539023e-10,1.0,218,15,0
1.8150857956003659,-0.24550467056115788,0.004515690906351319,-0.0007163609480943739,69.58163642879975,7.569214685116529e-10,1.0,219,15,0
1.8164749644476192,-0.24504534910505282,0.004512484081813271,-0.0007132441531634331,69.58169640270953,7.558467924505636e-10,1.0,220,15,0
1.8178632178805025,-0.2445861210648612,0.004509276380578837,-0.0007101200326670486,69.58175664915404,7.547725863565754e-10,1.0,221,15,0
1.819250537638094,-0.2441269878580054,0.004506067857963696,-0.0007069886045877993,69.58181716776271,7.536988693605637e-10,1.0,222,15,0
1.820636905523159,-0.24366795089733762,0.004502858569383686,-0.0007038498869582553,69.58187795816433,7.526256605743158e-10,1.0,223,15,0
1.822022303402173,-0.24320901159113772,0.00449964857035439,-0.0007007038978615559,69.58193901998695,7.515529790902864e-10,1.0,224,15,0
1.823406713205345,-0.24275017134310728,0.0044964379164900556,-0.0006975506554310365,69.58200035285802,7.50480843981048e-10,1.0,225,15,0
1.8247901169266396,-0.242291431552367,0.004493226663502606,-0.0006943901778496513,69.5820619564043,7.494092742988402e-10,1.0,226,15,0
1.8261724966237958,-0.24183279361345217,0.004490014867201806,-0.0006912224833503556,69.58212383025192,7.483382890754729e-10,1.0,227,15,0
1.8275538344183455,-0.24137425891630931,0.004486802583494463,-0.0006880475902166852,69.58218597402629,7.472679073219225e-10,1.0,228,15,0
1.8289341124956293,-0.24091582884629087,0.004483589868382141,-0.0006848655167808922,69.5822483873523,7.461981480274308e-10,1.0,229,15,0
1.830313313104811,-0.24045750478415248,0.004480376777963046,-0.000681676281424914,69.58231106985411,7.451290301600047e-10,1.0,230,15,0
1.8316914185588908,-0.2399992881060497,0.004477163368428329,-0.0006784799025818243,69.58237402115532,7.440605726650532e-10,1.0,231,15,0
1.8330684112347162,-0.23954118018353218,0.004473949696064154,-0.0006752763987312017,69.5824372408789,7.42992794465945e-10,1.0,232,15,0
1.8344442735729913,-0.2390831823835422,0.00447073581724876,-0.0006720657884049558,69.58250072864723,7.419257144629162e-10,1.0,233,15,0
1.8358189880782858,-0.2386252960684095,0.004467521788452844,-0.0006688480901819346,69.58256448408206,7.408593515330693e-10,1.0,234,15,0
1.8371925373190408,-0.23816752259584822,0.004464307666238766,-0.0006656233226917089,69.58262850680455,7.397937245299985e-10,1.0,235,15,0
1.8385649039275733,-0.2377098633189527,0.004461093507258829,-0.0006623915046116255,69.58269279643535,7.387288522831054e-10,1.0,236,15,0
1.8399360706000811,-0.23725231958619497,0.004457879368255764,-0.0006591526546685127,69.58275735259446,7.376647535976413e-10,1.0,237,15,0
1.8413060200966433,-0.2367948927414204,0.004454665306060626,-0.0006559067916379725,69.58282217490132,7.366014472539061e-10,1.0,238,15,0
1.842674735241221,-0.2363375841238441,0.004451451377593366,-0.0006526539343443101,69.58288726297488,7.355389520073482e-10,1.0,239,15,0
1.8440421989216573,-0.23588039506804778,0.004448237639860727,-0.0006493941016601975,69.58295261643346,7.344772865877438e-10,1.0,240,15,0
1.8454083940896742,-0.23542332690397652,0.004445024149956491,-0.0006461273125068352,69.58301823489487,7.334164696991969e-10,1.0,241,15,0
1.846773303760868,-0.2349663809569349,0.004441810965058946,-0.0006428535858535022,69.58308411797641,7.323565200192259e-10,1.0,242,15,0
1.848136911014706,-0.23450955854758443,0.004438598142432915,-0.0006395729407188478,69.5831502652948,7.312974561992907e-10,1.0,243,15,0
1.8494991989945178,-0.234052860991939,0.004435385739425882,-0.0006362853961680395,69.58321667646632,7.302392968634967e-10,1.0,244,15,0
1.8508601509074893,-0.23359628960136325,0.004432173813468984,-0.0006329909713159423,69.58328335110666,7.291820606087661e-10,1.0,245,15,0
1.852219750024652,-0.23313984568256763,0.0044289624220753615,-0.0006296896853235146,69.58335028883107,7.28125766004291e-10,1.0,246,15,0
1.853577979680874,-0.2326835305376072,0.004425751622839376,-0.0006263815574014513,69.58341748925423,7.270704315911437e-10,1.0,247,15,0
1.8549348232748457,-0.23222734546387647,0.004422541473436182,-0.0006230666068068502,69.5834849519904,7.26016075882075e-10,1.0,248,15,0
1.8562902642690695,-0.23177129175410716,0.004419332031620012,-0.0006197448528449051,69.58355267665337,7.249627173609017e-10,1.0,249,15,0
1.8576442861898448,-0.23131537069636615,0.004416123355224429,-0.0006164163148677988,69.58362066285638,7.239103744825052e-10,1.0,250,15,0
1.8589968726272503,-0.23085958357405073,0.0044129155021595525,-0.0006130810122759525,69.58368891021227,7.228590656718657e-10,1.0,251,15,0
1.86034800723513,-0.23040393166588669,0.004409708530413046,-0.0006097389645164895,69.58375741833342,7.218088093243333e-10,1.0,252,15,0
1.8616976737310735,-0.22994841624592577,0.004406502498048102,-0.0006063901910836254,69.5838261868317,7.207596238049092e-10,1.0,253,15,0
1.8630458558963983,-0.2294930385835413,0.004403297463203425,-0.0006030347115191907,69.58389521531865,7.197115274481714e-10,1.0,254,15,0
1.864392537576128,-0.2290377999434266,0.004400093484089998,-0.0005996725454109548,69.58396450340524,7.18664538557211e-10,1.0,255,15,0
1.865737702678972,-0.22858270158559188,0.004396890618993604,-0.0005963037123948952,69.58403405070216,7.176186754043772e-10,1.0,256,15,0
1.8670813351773028,-0.22812774476536127,0.00439368892627049,-0.0005929282321521693,69.58410385681954,7.165739562298421e-10,1.0,257,15,0
1.868423419107132,-0.22767293073337075,0.004390488464348741,-0.0005895461244119941,69.58417392136722,7.155303992419949e-10,1.0,258,15,0
1.8697639385680858,-0.2272182607355639,0.004387289291725738,-0.0005861574089489167,69.58424424395454,7.144880226166065e-10,1.0,259,15,0
1.8711028777233794,-0.22676373601319136,0.004384091466968292,-0.0005827621055843548,69.58431482419053,7.134468444968128e-10,1.0,260,15,0
1.8724402207997906,-0.22630935780280712,0.0043808950487103015,-0.000579360234186187,69.58438566168375,7.1240688299237e-10,1.0,261,15,0
1.8737759520876305,-0.225855127336265,0.004377700095654315,-0.0005759518146683954,69.58445675604243,7.113681561800958e-10,1.0,262,15,0
1.8751100559407168,-0.22540104584071852,0.004374506666565433,-0.0005725368669901531,69.58452810687443,7.103306821019087e-10,1.0,263,15,0
1.876442516776342,-0.2249471145386166,0.004371314820277161,-0.0005691154111579426,69.58459971378723,7.092944787666939e-10,1.0,264,15,0
1.8777733190752437,-0.22449333464770108,0.004368124615684139,-0.0005656874672229453,69.58467157638795,7.082595641479483e-10,1.0,265,15,0
1.8791024473815736,-0.2240397073810057,0.004364936111745105,-0.000562253055282622,69.58474369428335,7.072259561847274e-10,1.0,266,15,0
1.880429886302862,-0.2235862339468523,0.004361749367479208,-0.0005588121954797974,69.58481606707987,7.061936727804472e-10,1.0,267,15,0
1.8817556205099872,-0.22313291554884956,0.004358564441966818,-0.00055536490800277,69.5848886943836,7.051627318031749e-10,1.0,268,15,0
1.8830796347371397,-0.22267975338588994,0.004355381394347046,-0.0005519112130852433,69.5849615758003,7.041331510847968e-10,1.0,269,15,0
1.884401913781786,-0.22222674865214764,0.004352200283817862,-0.000548451131005904,69.58503471093545,7.031049484210942e-10,1.0,270,15,0
1.885722442504634,-0.2217739025370773,0.00434902116963323,-0.0005449846820891728,69.58510809939413,7.020781415708241e-10,1.0,271,15,0
1.8870412058295938,-0.2213212162254107,0.004345844111104912,-0.0005415118867040964,69.58518174078122,7.010527482563223e-10,1.0,272,15,0
1.888358188743742,-0.22086869089715527,0.004342669167597283,-0.0005380327652643324,69.58525563470121,7.000287861618437e-10,1.0,273,15,0
1.8896733762972802,-0.22041632772759112,0.00433949639852945,-0.0005345473382285032,69.58532978075836,6.990062729343015e-10,1.0,274,15,0
1.8909867536034972,-0.21996412788727088,0.00433632586337339,-0.0005310556261003208,69.58540417855662,6.979852261826645e-10,1.0,275,15,0
1.8922983058387284,-0.21951209254201548,0.004333157621651809,-0.0005275576494270051,69.58547882769966,6.969656634773275e-10,1.0,276,15,0
1.8936080182423127,-0.21906022285291438,0.0043299917329367305,-0.0005240534288018528,69.5855537277909,6.959476023496817e-10,1.0,277,15,0
1.894915876116553,-0.2186085199763217,0.004326828256850778,-0.000520542984860383,69.58562887843347,6.949310602925881e-10,1.0,278,15,0
1.8962218648266704,-0.21815698506385586,0.004323667253062753,-0.0005170263382842237,69.58570427923028,6.939160547589907e-10,1.0,279,15,0
1.8975259698007638,-0.21770561926239673,0.004320508781289024,-0.0005135035097974736,69.585779929784,6.92902603162416e-10,1.0,280,15,0
1.8988281765297632,-0.21725442371408468,0.004317352901290287,-0.0005099745201698304,69.585855829697,6.918907228760053e-10,1.0,281,15,0
1.900128470567385,-0.21680339955631783,0.004314199672871109,-0.0005064393902126838,69.58593197857147,6.908804312324123e-10,1.0,282,15,0
1.9014268375300873,-0.21635254792175213,0.004311049155879968,-0.0005028981407835379,69.58600837600935,6.89871745523883e-10,1.0,283,15,0
1.9027232630970217,-0.21590186993829752,0.00430790141020532,-0.000499350792781389,69.58608502161238,6.88864683001076e-10,1.0,284,15,0
1.9040177330099874,-0.21545136672911736,0.004304756495776526,-0.0004957973671499774,69.58616191498207,6.878592608734303e-10,1.0,285,15,0
1.9053102330733835,-0.21500103941262733,0.004301614472561867,-0.0004922378848757495,69.58623905571977,6.868554963086016e-10,1.0,286,15,0
1.90660074915416,-0.2145508891024932,0.00429847540056705,-0.00048867236698911,69.58631644342658,6.858534064320731e-10,1.0,287,15,0
1.9078892671817667,-0.21410091690763017,0.004295339339833858,-0.00048510083456247677,69.58639407770343,6.84853008326814e-10,1.0,288,15,0
1.9091757731481074,-0.21365112393219948,0.004292206350438797,-0.00048152330871214556,69.58647195815108,6.838543190329292e-10,1.0,289,15,0
1.910460253107487,-0.21320151127560938,0.004289076492492825,-0.0004779398105969058,69.5865500843701,6.828573555476842e-10,1.0,290,15,0
1.91174269317656,-0.2127520800325126,0.004285949826137879,-0.00047435036141833093,69.58662845596089,6.818621348244733e-10,1.0,291,15,0
1.9130230795342797,-0.21230283129280467,0.00428282641154815,-0.0004707549824206559,69.58670707252372,6.808686737733627e-10,1.0,292,15,0
1.9143013984218469,-0.2118537661416235,0.0042797063089260075,-0.0004671536948904682,69.58678593365866,6.798769892598732e-10,1.0,293,15,0
1.9155776361426544,-0.21140488565934787,0.004276589578502951,-0.0004635465201568691,69.58686503896567,6.788870981054217e-10,1.0,294,15,0
1.9168517790622368,-0.2109561909215956,0.004273476280536046,-0.0004599334795910365,69.58694438804454,6.778990170862729e-10,1.0,295,15,0
1.9181238136082144,-0.2105076829992235,0.004270366475309386,-0.0004563145946068495,69.58702398049498,6.769127629341614e-10,1.0,296,15,0
1.9193937262702385,-0.210059362958325,0.004267260223129028,-0.00045268988665889316,69.58710381591649,6.759283523347882e-10,1.0,297,15,0
1.9206615035999388,-0.20961123186023045,0.004264157584325324,-0.00044905937724546135,69.58718389390853,6.749458019287003e-10,1.0,298,15,0
1.9219271322108653,-0.20916329076150428,0.00426105861924781,-0.0004454230879046401,69.58726421407042,6.739651283098005e-10,1.0,299,15,0
1.9231905987784332,-0.20871554071394627,0.004257963388267402,-0.000441781040217864,69.58734477600136,6.729863480261916e-10,1.0,300,15,0
1.9244518900398664,-0.20826798276458855,0.004254871951771297,-0.00043813325580681437,69.58742557930049,6.720094775786965e-10,1.0,301,15,0
1.9257109927941396,-0.20782061795569576,0.004251784370165413,-0.000434479756335167,69.58750662356678,6.710345334217837e-10,1.0,302,15,0
1.9269678939019237,-0.20737344732476415,0.004248700703868449,-0.00043082056350790847,69.58758790839926,6.700615319618531e-10,1.0,303,15,0
1.9282225802855226,-0.20692647190451993,0.004245621013314893,-0.00042715569907063767,69.5876694333967,6.690904895583144e-10,1.0,304,15,0
1.9294750389288202,-0.20647969272291977,0.004242545358950054,-0.00042348518481053875,69.58775119815795,6.681214225222246e-10,1.0,305,15,0
1.9307252568772173,-0.2060331108031493,0.004239473801229694,-0.000419809042555163,69.58783320228173,6.671543471162951e-10,1.0,306,15,0
1.9319732212375749,-0.2055867271636218,0.004236406400620465,-0.00041612729417344436,69.5879154453667,6.661892795552342e-10,1.0,307,15,0
1.9332189191781528,-0.20514054281797883,0.004233343217593711,-0.00041243996157386547,69.5879979270115,6.652262360039604e-10,1.0,308,15,0
1.93446233792855,-0.20469455877508863,0.004230284312629817,-0.00040874706670705285,69.58808064681467,6.642652325791374e-10,1.0,309,15,0
1.935703464779644,-0.20424877603904595,0.004227229746210385,-0.00040504863156180625,69.58816360437481,6.63306285346915e-10,1.0,310,15,0
1.9369422870835304,-0.20380319560917157,0.004224179578823232,-0.00040134467816970197,69.58824679929039,6.623494103246934e-10,1.0,311,15,0
1.9381787922534597,-0.20335781848001105,0.0042211338709539845,-0.00039763522859978225,69.58833023115992,6.613946234786557e-10,1.0,312,15,0
1.9394129677637768,-0.20291264564133588,0.004218092683090894,-0.00039392030496361217,69.58841389958187,6.604419407254986e-10,1.0,313,15,0
1.9406448011498587,-0.20246767807814098,0.0042150560757174575,-0.00039019992941039504,69.58849780415468,6.594913779303127e-10,1.0,314,15,0
1.9418742800080517,-0.20202291677064593,0.004212024109316671,-0.0003864741241310112,69.58858194447683,6.585429509081254e-10,1.0,315,15,0
1.943101391995608,-0.2015783626942938,0.0042089968443628145,-0.00038274291135402994,69.58866632014679,6.575966754215344e-10,1.0,316,15,0
1.9443261248306238,-0.20113401681975102,0.004205974341325628,-0.0003790063133492009,69.58875093076301,6.566525671822404e-10,1.0,317,15,0
1.9455484662919733,-0.20068988011290778,0.004202956660665866,-0.00037526435242446303,69.58883577592403,6.557106418498703e-10,1.0,318,15,0
1.9467684042192468,-0.2002459535348768,0.004199943862833525,-0.0003715170509272863,69.5889208552283,6.547709150316638e-10,1.0,319,15,0
1.9479859265126853,-0.19980223804199287,0.004196936008266448,-0.0003677644312445336,69.58900616827438,6.538334022822366e-10,1.0,320,15,0
1.9492010211331168,-0.19935873458581502,0.0041939331573897206,-0.00036400651580187067,69.58909171466087,6.528981191036726e-10,1.0,321,15,0
1.9504136761018895,-0.19891544411312345,0.0041909353706123635,-0.0003602433270632477,69.58917749398637,6.519650809446841e-10,1.0,322,15,0
1.9516238795008087,-0.1984723675659214,0.004187942708326239,-0.00035647488753213076,69.58926350584954,6.510343032005533e-10,1.0,323,15,0
1.9528316194720694,-0.19802950588143436,0.004184955230905118,-0.00035270121975002164,69.58934974984915,6.501058012130716e-10,1.0,324,15,0
1.9540368842181919,-0.19758685999211062,0.004181972998701143,-0.0003489223462969033,69.58943622558394,6.491795902696878e-10,1.0,325,15,0
1.9552396620019539,-0.1971444308256206,0.004178996072045216,-0.0003451382897913331,69.58952293265278,6.482556856039102e-10,1.0,326,15,0
1.956439941146327,-0.1967022193048576,0.004176024511242903,-0.0003413490728894528,69.5896098706546,6.47334102394263e-10,1.0,327,15,0
1.957637710034406,-0.1962602263479378,0.004173058376575452,-0.00033755471828630256,69.58969703918841,6.464148557649048e-10,1.0,328,15,0
1.9588329571093448,-0.19581845286820027,0.004170097728294883,-0.00033375524871380495,69.5897844378533,6.454979607843426e-10,1.0,329,15,0
1.960025670874289,-0.19537689977420733,0.004167142626624362,-0.0003299506869426693,69.58987206624846,6.445834324658434e-10,1.0,330,15,0
1.961215839892307,-0.19493556796974432,0.004164193131756132,-0.0003261410557801013,69.58995992397318,6.436712857670736e-10,1.0,331,15,0
