latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1040821114063846,-0.5436274140883065,0.0031645568651399877,-0.0011084476194635246,69.63497186830101,3.717305179177668e-10,1.0,202,8,1
1.1035158796349196,-0.5427103169092117,0.0031654419714854075,-0.0011100889460523853,69.63501020539087,3.7193848830146377e-10,1.0,203,8,1
1.102952646502833,-0.5417922874840844,0.0031663229069556586,-0.001111726312581658,69.6350486200688,3.7214553641841536e-10,1.0,204,8,1
1.1023924230683835,-0.5408733280903193,0.003167199664088038,-0.0011133597137215972,69.63508711223855,3.7235165969559476e-10,1.0,205,8,1
1.101835220358733,-0.5399534410069813,0.0031680722354448998,-0.0011149891441532447,69.63512568180339,3.7255685556781224e-10,1.0,206,8,1
1.1012810493694853,-0.5390326285147979,0.003168940613617853,-0.0011166145985722167,69.63516432866604,3.7276112147871877e-10,1.0,207,8,1
1.1007299210642236,-0.5381108928961554,0.003169804791224463,-0.001118236071684313,69.63520305272878,3.7296445488008706e-10,1.0,208,8,1
1.1001818463740483,-0.5371882364350927,0.00317066476090986,-0.0011198535582115814,69.63524185389333,3.73166853232203e-10,1.0,209,8,1
1.099636836197112,-0.5362646614172946,0.003171520515346312,-0.0011214670528842934,69.63528073206096,3.733683140038057e-10,1.0,210,8,1
1.0990949013981561,-0.5353401701300885,0.003172372047233563,-0.0011230765504493347,69.6353196871324,3.735688346721932e-10,1.0,211,8,1
1.0985560528080436,-0.5344147648624362,0.0031732193492974813,-0.001124682045663613,69.6353587190079,3.737684127229359e-10,1.0,212,8,1
1.098020301223294,-0.5334884479049302,0.00317406241429304,-0.0011262835332987652,69.63539782758714,3.739670456506204e-10,1.0,213,8,1
1.0974876574056167,-0.5325612215497866,0.0031749012350000185,-0.001127881008137118,69.6354370127694,3.741647309578542e-10,1.0,214,8,1
1.0969581320814412,-0.5316330880908409,0.00317573580422799,-0.001129474464975896,69.63547627445337,3.743614661564809e-10,1.0,215,8,1
1.0964317359414513,-0.5307040498235408,0.003176566114811073,-0.0011310638986228893,69.63551561253728,3.745572487663678e-10,1.0,216,8,1
1.0959084796401135,-0.529774109044942,0.0031773921596135535,-0.0011326493039010544,69.6355550269188,3.747520763167673e-10,1.0,217,8,1
1.0953883737952097,-0.5288432680537015,0.0031782139315236746,-0.0011342306756437891,69.63559451749515,3.7494594634488355e-10,1.0,218,8,1
1.094871428987366,-0.5279115291500724,0.0031790314234602444,-0.0011358080086993497,69.635634084163,3.751388563974649e-10,1.0,219,8,1
1.0943576557595822,-0.5269788946358982,0.003179844628366438,-0.0011373812979270635,69.63567372681855,3.7533080402935696e-10,1.0,220,8,1
1.0938470646167613,-0.5260453668146067,0.0031806535392147096,-0.0011389505382010134,69.63571344535742,3.755217868047174e-10,1.0,221,8,1
1.093339666025237,-0.5251109479912052,0.003181458149003422,-0.001140515724405911,69.63575323967481,3.757118022962233e-10,1.0,222,8,1
1.0928354704123033,-0.524175640472274,0.0031822584507594305,-0.0011420768514417948,69.63579310966534,3.7590084808573674e-10,1.0,223,8,1
1.0923344881657413,-0.5232394465659614,0.0031830544375353407,-0.0011436339142191407,69.63583305522313,3.760889217636745e-10,1.0,224,8,1
1.0918367296333464,-0.5223023685819773,0.003183846102412961,-0.0011451869076640458,69.63587307624184,3.7627602092985127e-10,1.0,225,8,1
1.091342205122458,-0.5213644088315882,0.003184633438499168,-0.0011467358267128096,69.63591317261452,3.7646214319254104e-10,1.0,226,8,1
1.090850924899483,-0.5204255696276109,0.003185416438930132,-0.0011482806663172,69.6359533442338,3.766472861694986e-10,1.0,227,8,1
1.0903628991894272,-0.5194858532844072,0.0031861950968677965,-0.0011498214214392122,69.63599359099175,3.7683144748717164e-10,1.0,228,8,1
1.0898781381754172,-0.5185452621178785,0.0031869694055026905,-0.001151358087056809,69.63603391277991,3.770146247813716e-10,1.0,229,8,1
1.0893966519982319,-0.5176037984454595,0.003187739358051864,-0.0011528906581590049,69.63607430948935,3.771968156968424e-10,1.0,230,8,1
1.0889184507558265,-0.5166614645861127,0.0031885049477594508,-0.001154419129748517,69.6361147810106,3.7737801788739774e-10,1.0,231,8,1
1.0884435445028597,-0.5157182628603224,0.0031892661678971936,-0.0011559434968404871,69.63615532723367,3.775582290160967e-10,1.0,232,8,1
1.0879719432502208,-0.5147741955900902,0.0031900230117646936,-0.0011574637544644025,69.63619594804806,3.7773744675531937e-10,1.0,233,8,1
1.0875036569645578,-0.5138292650989276,0.003190775472688905,-0.0011589798976619223,69.63623664334273,3.7791566878667764e-10,1.0,234,8,1
1.0870386955678029,-0.5128834737118518,0.0031915235440221987,-0.0011604919214868686,69.63627741300616,3.780928928005932e-10,1.0,235,8,1
1.0865770689367003,-0.511936823755379,0.0031922672191467627,-0.0011619998210083372,69.63631825692629,3.78269116497365e-10,1.0,236,8,1
1.086118786902334,-0.5109893175575188,0.0031930064914710826,-0.001163503591307475,69.63635917499055,3.784443375863575e-10,1.0,237,8,1
1.0856638592496566,-0.5100409574477692,0.0031937413544311944,-0.0011650032274781803,69.63640016708584,3.786185537863398e-10,1.0,238,8,1
1.0852122957170154,-0.50909174575711,0.0031944718014894243,-0.0011664987246275365,69.63644123309851,3.787917628252059e-10,1.0,239,8,1
1.0847641059956834,-0.5081416848179979,0.003195197826137433,-0.0011679900778767951,69.63648237291449,3.789639624407329e-10,1.0,240,8,1
1.0843192997293865,-0.5071907769643598,0.0031959194218925844,-0.0011694772823598347,69.63652358641906,3.7913515037973975e-10,1.0,241,8,1
1.0838778865138337,-0.506239024531588,0.003196636582300716,-0.0011709603332231,69.6365648734971,3.793053243987822e-10,1.0,242,8,1
1.0834398758962485,-0.505286429856534,0.0031973493009335285,-0.001172439225626795,69.63660623403284,3.794744822635528e-10,1.0,243,8,1
1.083005277374897,-0.504332995277503,0.0031980575713931245,-0.0011739139547454944,69.6366476679101,3.7964262174999487e-10,1.0,244,8,1
1.0825741003986216,-0.5033787231342477,0.0031987613873046346,-0.001175384515764464,69.63668917501211,3.7980974064257854e-10,1.0,245,8,1
1.082146354366371,-0.5024236157679631,0.0031994607423258266,-0.0011768509038853794,69.63673075522162,3.7997583673660404e-10,1.0,246,8,1
1.0817220486267354,-0.5014676755212808,0.003200155630136348,-0.001178313114319897,69.63677240842082,3.8014090783568556e-10,1.0,247,8,1
1.0813011924774767,-0.5005109047382625,0.0032008460444485657,-0.0011797711422963373,69.6368141344914,3.8030495175434306e-10,1.0,248,8,1
1.0808837951650656,-0.49955330576439533,0.003201531978997452,-0.0011812249830531433,69.63685593331451,3.8046796631564034e-10,1.0,249,8,1
1.0804698658842156,-0.4985948809465852,0.0032022134275495884,-0.0011826746318449747,69.63689780477075,3.806299493533355e-10,1.0,250,8,1
1.08005941377742,-0.49763563263315136,0.003202890383895808,-0.001184120083937386,69.63693974874029,3.807908987101805e-10,1.0,251,8,1
1.0796524479344867,-0.49667556317382106,0.0032035628418568747,-0.0011855613346117044,69.63698176510265,3.8095081223927636e-10,1.0,252,8,1
1.07924897739208,-0.49571467491972304,0.003204230795278653,-0.001186998379159697,69.63702385373689,3.8110968780297195e-10,1.0,253,8,1
1.078849011133256,-0.4947529702233827,0.0032048942380372815,-0.0011884312128898158,69.63706601452154,3.8126752327411164e-10,1.0,254,8,1
1.0784525580870057,-0.4937904514387152,0.0032055531640328033,-0.0011898598311212683,69.6371082473346,3.8142431653454717e-10,1.0,255,8,1
1.0780596271277954,-0.4928271209210208,0.003206207567197066,-0.001191284229188956,69.6371505520535,3.815800654770486e-10,1.0,256,8,1
1.0776702270751093,-0.49186298102697806,0.0032068574414846726,-0.0011927044024385518,69.63719292855524,3.817347680031784e-10,1.0,257,8,1
1.0772843666929939,-0.49089803411463945,0.003207502780882562,-0.001194120346232203,69.63723537671618,3.8188842202558815e-10,1.0,258,8,1
1.0769020546896035,-0.489932282543424,0.003208143579400463,-0.0011955320559426902,69.6372778964122,3.820410254657904e-10,1.0,259,8,1
1.0765232997167464,-0.48896572867411275,0.0032087798310801367,-0.0011969395269589569,69.63732048751868,3.8219257625637216e-10,1.0,260,8,1
1.0761481103694341,-0.4879983748688424,0.0032094115299866224,-0.0011983427546809538,69.63736314991041,3.8234307233894027e-10,1.0,261,8,1
1.075776495185429,-0.48703022349109937,0.0032100386702164922,-0.0011997417345246235,69.6374058834617,3.8249251166611955e-10,1.0,262,8,1
1.0754084626447984,-0.48606127690571493,0.0032106612458900944,-0.0012011364619169012,69.63744868804628,3.826408921997223e-10,1.0,263,8,1
1.0750440211694643,-0.4850915374788584,0.003211279251159071,-0.0012025269323010135,69.63749156353741,3.8278821191257456e-10,1.0,264,8,1
1.0746831791227613,-0.48412100757803184,0.0032118926801984167,-0.0012039131411308197,69.63753450980774,3.8293446878664365e-10,1.0,265,8,1
1.074325944808989,-0.4831496895720641,0.0032125015272155056,-0.001205295083876791,69.63757752672947,3.830796608152156e-10,1.0,266,8,1
1.073972326472973,-0.4821775858311054,0.003213105786440373,-0.0012066727560202236,69.63762061417421,3.832237860006165e-10,1.0,267,8,1
1.0736223322996223,-0.4812046987266211,0.003213705452135074,-0.001208046153058685,69.63766377201304,3.8336684235644894e-10,1.0,268,8,1
1.073275970413493,-0.48023103063138617,0.003214300518585444,-0.0012094152705006546,69.63770700011656,3.8350882790566643e-10,1.0,269,8,1
1.0729332488783496,-0.4792565839194793,0.003214890980108255,-0.0012107801038712227,69.63775029835479,3.836497406823104e-10,1.0,270,8,1
1.0725941756967325,-0.4782813609662772,0.0032154768310448814,-0.0012121406487057068,69.63779366659719,3.837895787300095e-10,1.0,271,8,1
1.0722587588095236,-0.47730536414844843,0.0032160580657675723,-0.00121349690055689,69.63783710471274,3.839283401035143e-10,1.0,272,8,1
1.071927006095517,-0.4763285958439485,0.003216634678672018,-0.0012148488549879105,69.63788061256989,3.8406602286694426e-10,1.0,273,8,1
1.0715989253709899,-0.475351058432013,0.003217206664185997,-0.0012161965075782042,69.63792419003649,3.842026250958718e-10,1.0,274,8,1
1.0712745243892772,-0.47437275429315234,0.0032177740167611637,-0.0012175398539187737,69.6379678369799,3.8433814487539935e-10,1.0,275,8,1
1.070953810840347,-0.473393685809146,0.0032183367308804252,-0.0012188788896165534,69.63801155326695,3.844725803019344e-10,1.0,276,8,1
1.070636792350378,-0.4724138553630365,0.0032188948010502395,-0.0012202136102899665,69.63805533876393,3.846059294813742e-10,1.0,277,8,1
1.0703234764813414,-0.4714332653391238,0.0032194482218089503,-0.0012215440115734802,69.63809919333656,3.847381905311375e-10,1.0,278,8,1
1.0700138707305844,-0.47045191812295933,0.00321999698771885,-0.0012228700891130156,69.63814311685006,3.8486936157826534e-10,1.0,279,8,1
1.0697079825304132,-0.4694698161013403,0.003220541093373247,-0.0012241918385708973,69.6381871091691,3.8499944076116214e-10,1.0,280,8,1
1.069405819247683,-0.46848696166230364,0.003221080533389701,-0.001225509255620396,69.63823117015784,3.8512842622799166e-10,1.0,281,8,1
1.0691073881833872,-0.46750335719512065,0.0032216153024172403,-0.0012268223359516162,69.63827529967982,3.852563161384157e-10,1.0,282,8,1
1.0688126965722518,-0.46651900509029054,0.0032221453951288338,-0.0012281310752656836,69.63831949759815,3.853831086618389e-10,1.0,283,8,1
1.0685217515823289,-0.46553390773953535,0.003222670806228474,-0.0012294354692800376,69.6383637637753,3.855088019791131e-10,1.0,284,8,1
1.0682345603145968,-0.46454806753579353,0.00322319153044537,-0.0012307355137240981,69.6384080980733,3.856333942811723e-10,1.0,285,8,1
1.0679511298025612,-0.46356148687321436,0.0032237075625380514,-0.001232031204342206,69.63845250035357,3.857568837700446e-10,1.0,286,8,1
1.067671467011857,-0.46257416814715197,0.0032242188972919504,-0.001233322536892368,69.638496970477,3.858792686582971e-10,1.0,287,8,1
1.0673955788398573,-0.4615861137541598,0.0032247255295213186,-0.0012346095071471006,69.63854150830397,3.860005471695098e-10,1.0,288,8,1
1.067123472115281,-0.46059732609198456,0.003225227454066325,-0.0012358921108912638,69.63858611369429,3.861207175376059e-10,1.0,289,8,1
1.066855153597807,-0.4596078075595604,0.003225724665796754,-0.0012371703439251933,69.63863078650726,3.862397780077791e-10,1.0,290,8,1
1.066590629977689,-0.45861756055700337,0.0032262171596093986,-0.0012384442020630109,69.63867552660162,3.8635772683586124e-10,1.0,291,8,1
1.0663299078753732,-0.4576265874856046,0.003226704930428874,-0.0012397136811322048,69.63872033383555,3.864745622885674e-10,1.0,292,8,1
1.0660729938411215,-0.45663489074782615,0.0032271879732075747,-0.0012409787769746962,69.63876520806673,3.865902826434886e-10,1.0,293,8,1
1.0658198943546358,-0.4556424727472935,0.0032276662829252927,-0.0012422394854455865,69.63881014915226,3.8670488618904257e-10,1.0,294,8,1
1.0655706158246845,-0.4546493358887912,0.0032281398545911345,-0.0012434958024157825,69.63885515694876,3.8681837122493195e-10,1.0,295,8,1
1.0653251645887358,-0.45365548257825494,0.0032286086832399538,-0.0012447477237684398,69.63890023131223,3.8693073606133977e-10,1.0,296,8,1
1.0650835469125912,-0.45266091522276825,0.003229072763936732,-0.0012459952454018056,69.63894537209818,3.8704197901997065e-10,1.0,297,8,1
1.064845768990023,-0.45166563623055495,0.0032295320917718378,-0.001247238363227402,69.63899057916156,3.871520984329688e-10,1.0,298,8,1
1.0646118369424162,-0.45066964801097376,0.003229986661866104,-0.0012484770731722244,69.63903585235677,3.8726109264413304e-10,1.0,299,8,1
1.0643817568184126,-0.4496729529745122,0.003230436469365519,-0.001249711371175234,69.6390811915377,3.873689600076755e-10,1.0,300,8,1
1.0641555345935607,-0.44867555353278177,0.0032308815094467093,-0.001250941253191886,69.63912659655767,3.874756988895562e-10,1.0,301,8,1
1.0639331761699633,-0.4476774520985105,0.003231321777311875,-0.0012521667151895767,69.63917206726946,3.8758130766629427e-10,1.0,302,8,1
1.0637146873759376,-0.4466786510855383,0.003231757268192688,-0.0012533877531519496,69.6392176035253,3.8768578472591797e-10,1.0,303,8,1
1.0635000739656706,-0.4456791529088104,0.003232187977347621,-0.0012546043630741483,69.6392632051769,3.877891284673527e-10,1.0,304,8,1
1.0632893416188833,-0.4446789599843726,0.0032326139000644974,-0.001255816540968899,69.63930887207543,3.8789133730104626e-10,1.0,305,8,1
1.0630824959404963,-0.4436780747293635,0.0032330350316568074,-0.0012570242828593824,69.63935460407147,3.8799240964811044e-10,1.0,306,8,1
1.0628795424603004,-0.4426764995620108,0.0032334513674690136,-0.0012582275847865087,69.6394004010151,3.8809234394162e-10,1.0,307,8,1
1.062680486632629,-0.44167423690162333,0.0032338629028705957,-0.0012594264428023119,69.63944626275585,3.881911386251903e-10,1.0,308,8,1
1.062485333836038,-0.44067128916858755,0.003234269633261189,-0.001260620852975632,69.63949218914269,3.8828879215424756e-10,1.0,309,8,1
1.0622940893729855,-0.4396676587843589,0.0032346715540669257,-0.001261810811387275,69.63953818002405,3.8838530299516345e-10,1.0,310,8,1
1.062106758469518,-0.4386633481714588,0.0032350686607431067,-0.0012629963141343138,69.63958423524782,3.8848066962591597e-10,1.0,311,8,1
1.06192334627496,-0.4376583597534661,0.0032354609487719147,-0.0012641773573263309,69.63963035466135,3.8857489053556305e-10,1.0,312,8,1
1.061743857861607,-0.43665269595501377,0.0032358484136645856,-0.0012653539370888287,69.63967653811146,3.8866796422478137e-10,1.0,313,8,1
1.0615682982244234,-0.4356463592017805,0.003236231050959489,-0.0012665260495601993,69.63972278544436,3.8875988920543123e-10,1.0,314,8,1
1.0613966722807446,-0.43463935192048725,0.003236608856224277,-0.0012676936908940077,69.63976909650582,3.8885066400109263e-10,1.0,315,8,1
1.0612289848699823,-0.4336316765388891,0.003236981825052465,-0.0012688568572569797,69.63981547114095,3.889402871462488e-10,1.0,316,8,1
1.0610652407533345,-0.4326233354857715,0.0032373499530685725,-0.0012700155448325799,69.63986190919441,3.8902875718756804e-10,1.0,317,8,1
1.0609054446135002,-0.4316143311909424,0.0032377132359221335,-0.0012711697498154371,69.63990841051026,3.891160726824558e-10,1.0,318,8,1
1.060749601054397,-0.4306046660852279,0.003238071669293298,-0.0012723194684175273,69.63995497493204,3.89202232200441e-10,1.0,319,8,1
1.0605977146008854,-0.4295943426004658,0.003238425248888794,-0.0012734646968626303,69.6400016023027,3.892872343222135e-10,1.0,320,8,1
1.0604497896984946,-0.4285833631694995,0.003238773970444236,-0.001274605431391239,69.64004829246473,3.8937107764020733e-10,1.0,321,8,1
1.0603058307131552,-0.42757173022617234,0.0032391178297225764,-0.0012757416682559137,69.64009504526,3.894537607582297e-10,1.0,322,8,1
1.0601658419309345,-0.42655944620532193,0.0032394568225158227,-0.0012768734037256878,69.64014186052984,3.895352822919188e-10,1.0,323,8,1
1.0600298275577764,-0.4255465135427735,0.0032397909446432362,-0.0012780006340826142,69.64018873811509,3.896156408683112e-10,1.0,324,8,1
1.0598977917192487,-0.4245329346753352,0.0032401201919531786,-0.0012791233556240724,69.64023567785597,3.8969483512630464e-10,1.0,325,8,1
1.05976973846029,-0.4235187120407909,0.0032404445603210165,-0.0012802415646610184,69.64028267959222,3.897728637161864e-10,1.0,326,8,1
1.0596456717449652,-0.42250384807789565,0.0032407640456518253,-0.001281355257520107,69.64032974316297,3.898497253002803e-10,1.0,327,8,1
1.059525595456224,-0.4214883452263684,0.0032410786438765086,-0.0012824644305403417,69.64037686840688,3.899254185520546e-10,1.0,328,8,1
1.0594095133956636,-0.42047220592688733,0.0032413883509574823,-0.0012835690800783916,69.64042405516197,3.8999994215749346e-10,1.0,329,8,1
1.059297429283298,-0.4194554326210827,0.003241693162881949,-0.0012846692025019271,69.64047130326583,3.90073294813495e-10,1.0,330,8,1
1.0591893467573292,-0.4184380277515327,0.003241993075668122,-0.0012857647941959685,69.6405186125554,3.901454752293999e-10,1.0,331,8,1
1.059085269373926,-0.4174199937617553,0.003242288085360321,-0.001286855851558032,69.6405659828671,3.9021648212581655e-10,1.0,332,8,1
