latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7033923900744685,-0.8735456142498446,0.0031294750113833977,-0.0004657271215823893,69.73104397239274,3.635342927569826e-10,1.0,202,10,2
1.7030383968852278,-0.8729122583466581,0.0031309706411651807,-0.00046632961051955356,69.73117003654647,3.638818543369825e-10,1.0,203,10,2
1.7026834815477205,-0.8722764245792775,0.003132465867890375,-0.0004669326372601126,69.73129591907313,3.642294882516028e-10,1.0,204,10,2
1.702327650527698,-0.8716381149083423,0.00313396066449708,-0.0004675362018362597,69.73142161972116,3.6457718807034086e-10,1.0,205,10,2
1.701970910296103,-0.8709973313022067,0.0031354550040016125,-0.0004681403042728811,69.73154713823939,3.64924947368922e-10,1.0,206,10,2
1.7016132673289808,-0.870354075736933,0.003136948859501073,-0.00046874494458748993,69.73167247437699,3.652727597299586e-10,1.0,207,10,2
1.7012547281073898,-0.8697083501962826,0.0031384422041709267,-0.0004693501227902862,69.73179762788354,3.656206187424359e-10,1.0,208,10,2
1.7008952991173099,-0.869060156671708,0.0031399350112684024,-0.00046995583888462375,69.7319225985089,3.659685180025648e-10,1.0,209,10,2
1.7005349868495516,-0.8684094971623451,0.0031414272541289067,-0.00047056209286578385,69.73204738600336,3.6631645111298815e-10,1.0,210,10,2
1.7001737977996672,-0.8677563736750038,0.0031429189061712875,-0.000471168884722331,69.73217199011754,3.666644116840753e-10,1.0,211,10,2
1.6998117384678582,-0.8671007882241621,0.003144409940891634,-0.0004717762144352375,69.73229641060236,3.6701239333252204e-10,1.0,212,10,2
1.6994488153588843,-0.8664427428319552,0.0031459003318712506,-0.0004723840819783339,69.73242064720918,3.6736038968328334e-10,1.0,213,10,2
1.6990850349819737,-0.8657822395281694,0.0031473900527684527,-0.00047299248731813093,69.73254469968968,3.6770839436769895e-10,1.0,214,10,2
1.6987204038507293,-0.8651192803502321,0.0031488790773265083,-0.00047360143041377345,69.73266856779586,3.6805640102541187e-10,1.0,215,10,2
1.6983549284830393,-0.8644538673432052,0.0031503673793682584,-0.00047421091121654555,69.73279225128006,3.684044033031802e-10,1.0,216,10,2
1.6979886154009833,-0.8637860025597751,0.0031518549327998456,-0.00047482092967152654,69.73291574989504,3.6875239485577957e-10,1.0,217,10,2
1.6976214711307431,-0.863115688060246,0.0031533417116092156,-0.0004754314857154789,69.73303906339385,3.6910036934575017e-10,1.0,218,10,2
1.697253502202507,-0.8624429259125297,0.003154827689865988,-0.0004760425792780332,69.73316219152984,3.694483204433995e-10,1.0,219,10,2
1.6968847151503803,-0.8617677181921396,0.003156312841723342,-0.00047665421028153466,69.73328513405681,3.6979624182730753e-10,1.0,220,10,2
1.6965151165122914,-0.8610900669821793,0.0031577971414168287,-0.0004772663786413026,69.7334078907288,3.70144127184125e-10,1.0,221,10,2
1.6961447128299,-0.8604099743733368,0.003159280563266036,-0.0004778790842646759,69.73353046130025,3.7049197020900524e-10,1.0,222,10,2
1.6957735106485032,-0.8597274424638743,0.003160763081671736,-0.00047849232705171434,69.7336528455259,3.708397646050116e-10,1.0,223,10,2
1.695401516516943,-0.8590424733596207,0.00316224467112041,-0.00047910610689576305,69.73377504316085,3.7118750408423857e-10,1.0,224,10,2
1.6950287369875126,-0.8583550691739625,0.003163725306180429,-0.0004797204236819154,69.73389705396049,3.715351823669832e-10,1.0,225,10,2
1.6946551786158643,-0.8576652320278353,0.003165204961505571,-0.0004803352772886,69.73401887768063,3.718827931826088e-10,1.0,226,10,2
1.6942808479609146,-0.856972964049716,0.0031666836118320186,-0.00048095066758593755,69.73414051407731,3.7223033026894804e-10,1.0,227,10,2
1.6939057515847507,-0.8562782673756126,0.003168161231981855,-0.0004815665944377664,69.73426196290697,3.725777873731536e-10,1.0,228,10,2
1.6935298960525362,-0.8555811441490575,0.0031696377968599707,-0.0004821830576997335,69.73438322392636,3.729251582510508e-10,1.0,229,10,2
1.693153287932419,-0.854881596521097,0.003171113281457483,-0.0004828000572201989,69.7345042968925,3.7327243666800514e-10,1.0,230,10,2
1.6927759337954338,-0.854179626650284,0.0031725876608487357,-0.0004834175928397687,69.73462518156282,3.736196163982789e-10,1.0,231,10,2
1.6923978402154114,-0.8534752367026686,0.0031740609101938984,-0.00048403566439309583,69.73474587769503,3.7396669122572015e-10,1.0,232,10,2
1.69201901376888,-0.8527684288517896,0.0031755330047381013,-0.00048465427170532604,69.73486638504717,3.743136549436139e-10,1.0,233,10,2
1.6916394610349736,-0.8520592052786655,0.003177003919812206,-0.0004852734145959765,69.73498670337757,3.7466050135494033e-10,1.0,234,10,2
1.691259188595336,-0.8513475681717861,0.003178473630831426,-0.00048589309287534136,69.73510683244496,3.750072242721124e-10,1.0,235,10,2
1.6908782030340257,-0.8506335197271035,0.003179942113298163,-0.0004865133063482089,69.73522677200828,3.7535381751771273e-10,1.0,236,10,2
1.6904965109374197,-0.8499170621480235,0.0031814093427985565,-0.0004871340548105841,69.73534652182686,3.757002749237528e-10,1.0,237,10,2
1.6901141188941193,-0.8491981976453961,0.0031828752950074086,-0.0004877553380510665,69.73546608166033,3.7604659033290547e-10,1.0,238,10,2
1.689731033494855,-0.848476928437507,0.003184339945682457,-0.0004883771558521107,69.73558545126862,3.7639275759721415e-10,1.0,239,10,2
1.6893472613323877,-0.847753256750069,0.003185803270670832,-0.0004889995079858891,69.73570463041197,3.767387705796953e-10,1.0,240,10,2
1.6889628090014166,-0.8470271848162128,0.003187265245903572,-0.0004896223942209601,69.73582361885094,3.770846231531096e-10,1.0,241,10,2
1.6885776830984809,-0.846298714876478,0.003188725847399662,-0.0004902458143149336,69.7359424163464,3.774303092009921e-10,1.0,242,10,2
1.6881918902218631,-0.845567849178804,0.0031901850512641647,-0.0004908697680198726,69.73606102265954,3.777758226172723e-10,1.0,243,10,2
1.6878054369714939,-0.8448345899785215,0.003191642833689607,-0.0004914942550797272,69.7361794375518,3.781211573066906e-10,1.0,244,10,2
1.6874183299488545,-0.8440989395383423,0.0031930991709551446,-0.0004921192752314407,69.736297660785,3.7846630718464905e-10,1.0,245,10,2
1.6870305757568818,-0.8433609001283524,0.00319455403942632,-0.0004927448282034113,69.73641569212117,3.7881126617724547e-10,1.0,246,10,2
1.6866421809998684,-0.8426204740260005,0.003196007415557487,-0.0004933709137176442,69.73653353132276,3.7915602822191774e-10,1.0,247,10,2
1.6862531522833673,-0.8418776635160905,0.003197459275888912,-0.0004939975314878392,69.73665117815243,3.795005872668185e-10,1.0,248,10,2
1.6858634962140953,-0.8411324708907716,0.003198909597049536,-0.0004946246812210728,69.73676863237316,3.798449372715509e-10,1.0,249,10,2
1.6854732193998345,-0.84038489844953,0.0032003583557544957,-0.0004952523626159346,69.73688589374822,3.8018907220666946e-10,1.0,250,10,2
1.6850823284493346,-0.8396349484991783,0.003201805528808535,-0.0004958805753642765,69.73700296204123,3.8053298605452447e-10,1.0,251,10,2
1.6846908299722156,-0.8388826233538478,0.003203251093102512,-0.0004965093191495015,69.73711983701602,3.8087667280855367e-10,1.0,252,10,2
1.6842987305788706,-0.8381279253349783,0.003204695025616839,-0.0004971385936486227,69.73723651843679,3.812201264741389e-10,1.0,253,10,2
1.6839060368803667,-0.8373708567713094,0.00320613730341846,-0.0004977683985301737,69.73735300606795,3.8156334106797725e-10,1.0,254,10,2
1.6835127554883464,-0.8366114199988706,0.0032075779036640204,-0.0004983987334560852,69.73746929967429,3.819063106189194e-10,1.0,255,10,2
1.683118893014932,-0.8358496173609731,0.003209016803597239,-0.0004990295980793608,69.73758539902083,3.8224902916738917e-10,1.0,256,10,2
1.682724456072623,-0.835085451208199,0.0032104539805515152,-0.0004996609920471411,69.7377013038729,3.8259149076611223e-10,1.0,257,10,2
1.682329451274201,-0.8343189238983931,0.003211889411947437,-0.0005002929149974278,69.73781701399608,3.82933689479586e-10,1.0,258,10,2
1.6819338852326295,-0.8335500377966534,0.0032133230752958535,-0.000500925366561836,69.7379325291563,3.8327561938488464e-10,1.0,259,10,2
1.681537764560955,-0.8327787952753216,0.003214754948194143,-0.0005015583463639985,69.73804784911972,3.836172745708519e-10,1.0,260,10,2
1.681141095872208,-0.8320051987139726,0.0032161850083313424,-0.0005021918540195676,69.7381629736528,3.839586491393949e-10,1.0,261,10,2
1.6807438857793031,-0.8312292504994071,0.00321761323348278,-0.0005028258891374678,69.73827790252227,3.8429973720428926e-10,1.0,262,10,2
1.6803461408949414,-0.8304509530256402,0.0032190396015146614,-0.0005034604513184576,69.73839263549517,3.8464053289233954e-10,1.0,263,10,2
1.6799478678315096,-0.829670308693894,0.0032204640903811563,-0.0005040955401558359,69.73850717233877,3.849810303427804e-10,1.0,264,10,2
1.6795490732009801,-0.8288873199125855,0.003221886678126662,-0.0005047311552354746,69.73862151282067,3.8532122370787135e-10,1.0,265,10,2
1.6791497636148127,-0.8281019890973189,0.0032233073428839403,-0.0005053672961352133,69.73873565670871,3.8566110715254305e-10,1.0,266,10,2
1.6787499456838528,-0.8273143186708757,0.0032247260628759486,-0.0005060039624261601,69.73884960377102,3.86000674854914e-10,1.0,267,10,2
1.6783496260182336,-0.8265243110632055,0.003226142816414114,-0.000506641153670854,69.73896335377596,3.863399210059552e-10,1.0,268,10,2
1.6779488112272731,-0.8257319687114149,0.0032275575819009136,-0.0005072788694250507,69.73907690649223,3.8667883981017167e-10,1.0,269,10,2
1.6775475079193767,-0.8249372940597592,0.0032289703378267287,-0.0005079171092361107,69.73919026168876,3.87017425484964e-10,1.0,270,10,2
1.6771457227019348,-0.824140289559633,0.003230381062773054,-0.0005085558726446656,69.73930341913476,3.8735567226142395e-10,1.0,271,10,2
1.6767434621812225,-0.8233409576695591,0.0032317897354106734,-0.00050919515918333,69.73941637859969,3.87693574384031e-10,1.0,272,10,2
1.6763407329622995,-0.8225393008551797,0.003233196334499803,-0.0005098349683768131,69.73952913985327,3.8803112611072417e-10,1.0,273,10,2
1.6759375416489075,-0.8217353215892473,0.00323460083889086,-0.0005104752997424988,69.73964170266557,3.883683217131939e-10,1.0,274,10,2
1.6755338948433731,-0.8209290223516139,0.003236003227524839,-0.0005111161527902307,69.7397540668068,3.887051554770293e-10,1.0,275,10,2
1.6751297991465022,-0.8201204056292211,0.003237403479432097,-0.000511757527022277,69.73986623204752,3.890416217015245e-10,1.0,276,10,2
1.674725261157481,-0.8193094739160913,0.0032388015737331143,-0.0005123994219329855,69.73997819815847,3.893777146999324e-10,1.0,277,10,2
1.6743202874737748,-0.8184962297133173,0.0032401974896391133,-0.0005130418370093269,69.74008996491077,3.897134287996887e-10,1.0,278,10,2
1.6739148846910257,-0.8176806755290527,0.003241591206450668,-0.0005136847717305118,69.74020153207569,3.9004875834217735e-10,1.0,279,10,2
1.6735090594029511,-0.8168628138785013,0.003242982703560042,-0.0005143282255682092,69.7403128994248,3.903836976833552e-10,1.0,280,10,2
1.6731028182012433,-0.8160426472839086,0.0032443719604478708,-0.0005149721979861003,69.74042406672994,3.9071824119303406e-10,1.0,281,10,2
1.6726961676754648,-0.8152201782745501,0.003245758956687725,-0.0005156166884414734,69.74053503376317,3.9105238325607293e-10,1.0,282,10,2
1.6722891144129495,-0.8143954093867236,0.003247143671940787,-0.0005162616963817159,69.74064580029682,3.913861182711618e-10,1.0,283,10,2
1.6718816649986985,-0.8135683431637365,0.0032485260859618486,-0.0005169072212492299,69.74075636610348,3.9171944065236096e-10,1.0,284,10,2
1.6714738260152797,-0.8127389821558993,0.003249906178592457,-0.0005175532624762274,69.74086673095599,3.9205234482752075e-10,1.0,285,10,2
1.671065604042722,-0.8119073289205111,0.0032512839297694626,-0.0005181998194893006,69.74097689462744,3.9238482524042985e-10,1.0,286,10,2
1.6706570056584178,-0.8110733860218544,0.0032526593195156567,-0.0005188468917063594,69.74108685689113,3.927168763486323e-10,1.0,287,10,2
1.6702480374370159,-0.8102371560311812,0.0032540323279486687,-0.0005194944785376918,69.74119661752069,3.9304849262564874e-10,1.0,288,10,2
1.669838705950323,-0.8093986415267055,0.0032554029352729386,-0.000520142579386282,69.74130617628991,3.933796685591552e-10,1.0,289,10,2
1.6694290177671964,-0.8085578450935913,0.0032567711217879425,-0.0005207911936469726,69.7414155329729,3.937103986530019e-10,1.0,290,10,2
1.669018979453446,-0.8077147693239444,0.003258136867879442,-0.0005214403207076133,69.74152468734393,3.9404067742521536e-10,1.0,291,10,2
1.6686085975717266,-0.8068694168168004,0.003259500154028031,-0.0005220899599480525,69.74163363917759,3.943704994101241e-10,1.0,292,10,2
1.668197878681439,-0.8060217901781153,0.003260860960802581,-0.0005227401107399081,69.74174238824868,3.946998591568793e-10,1.0,293,10,2
1.667786829338624,-0.8051718920207565,0.0032622192688645845,-0.0005233907724480899,69.74185093433225,3.9502875123056283e-10,1.0,294,10,2
1.6673754560958605,-0.8043197249644898,0.0032635750589640887,-0.0005240419444294033,69.74195927720358,3.9535717021130125e-10,1.0,295,10,2
1.6669637655021619,-0.8034652916359728,0.0032649283119464195,-0.0005246936260327268,69.74206741663815,3.956851106959653e-10,1.0,296,10,2
1.6665517641028715,-0.8026085946687411,0.003266279008742052,-0.0005253458165995852,69.74217535241176,3.9601256729580454e-10,1.0,297,10,2
1.6661394584395621,-0.8017496367032007,0.003267627130378662,-0.0005259985154634144,69.74228308430041,3.9633953463944665e-10,1.0,298,10,2
1.665726855049928,-0.8008884203866158,0.0032689726579697848,-0.0005266517219511902,69.74239061208029,3.9666600737023256e-10,1.0,299,10,2
1.6653139604676845,-0.8000249483731005,0.003270315572724108,-0.0005273054353801838,69.74249793552791,3.969919801485421e-10,1.0,300,10,2
1.664900781222464,-0.7991592233236056,0.0032716558559373428,-0.0005279596550618321,69.74260505441991,3.9731744764992854e-10,1.0,301,10,2
1.664487323839709,-0.7982912479059121,0.003272993489000954,-0.0005286143802985833,69.74271196853326,3.976424045672839e-10,1.0,302,10,2
1.6640735948405734,-0.7974210247946163,0.003274328453393378,-0.0005292696103866046,69.7428186776451,3.979668456088176e-10,1.0,303,10,2
1.6636596007418123,-0.7965485566711242,0.003275660730687476,-0.0005299253446122522,69.74292518153283,3.9829076549992824e-10,1.0,304,10,2
1.663245348055683,-0.7956738462236366,0.0032769903025448707,-0.000530581582256745,69.74303147997402,3.9861415898192735e-10,1.0,305,10,2
1.662830843289838,-0.7947968961471417,0.0032783171507190377,-0.0005312383225913908,69.74313757274658,3.989370208128643e-10,1.0,306,10,2
1.662416092947221,-0.7939177091434031,0.0032796412570562836,-0.0005318955648807925,69.74324345962852,3.9925934576784235e-10,1.0,307,10,2
1.6620011035259643,-0.7930362879209509,0.003280962603490945,-0.0005325533083822583,69.74334914039814,3.9958112863794015e-10,1.0,308,10,2
1.661585881519281,-0.7921526351950686,0.0032822811720529125,-0.0005332115523444584,69.74345461483401,3.9990236423211063e-10,1.0,309,10,2
1.6611704334153643,-0.7912667536877854,0.003283596944858252,-0.0005338702960089087,69.74355988271479,4.0022304737499876e-10,1.0,310,10,2
1.66075476569728,-0.7903786461278631,0.003284909904119423,-0.0005345295386090555,69.74366494381951,4.0054317290949707e-10,1.0,311,10,2
1.660338884842864,-0.7894883152507881,0.0032862200321350787,-0.0005351892793715548,69.74376979792734,4.008627356943541e-10,1.0,312,10,2
1.6599227973246147,-0.7885957637987584,0.003287527311300314,-0.0005358495175137978,69.74387444481765,4.011817306067361e-10,1.0,313,10,2
1.659506509609592,-0.7877009945206742,0.0032888317240960395,-0.0005365102522468964,69.74397888427008,4.0150015253973653e-10,1.0,314,10,2
1.659090028159309,-0.7868040101721272,0.0032901332530999154,-0.0005371714827735001,69.74408311606446,4.0181799640511385e-10,1.0,315,10,2
1.65867335942963,-0.7859048135153901,0.003291431880976073,-0.0005378332082887371,69.74418713998088,4.021352571308692e-10,1.0,316,10,2
1.6582565098706623,-0.7850034073194049,0.0032927275904832192,-0.0005384954279801495,69.74429095579958,4.024519296633049e-10,1.0,317,10,2
1.657839485926655,-0.7840997943597741,0.0032940203644695066,-0.0005391581410270262,69.74439456330106,4.02768008965844e-10,1.0,318,10,2
1.6574222940358903,-0.7831939774187472,0.0032953101858755928,-0.0005398213466018704,69.74449796226602,4.030834900198748e-10,1.0,319,10,2
1.6570049406305813,-0.7822859592852129,0.00329659703773188,-0.000540485043868272,69.74460115247537,4.0339836782415005e-10,1.0,320,10,2
1.656587432136765,-0.7813757427546865,0.0032978809031618365,-0.0005411492319834463,69.74470413371024,4.0371263739567516e-10,1.0,321,10,2
1.6561697749741975,-0.7804633306292996,0.0032991617653782114,-0.0005418139100953003,69.74480690575196,4.040262937688738e-10,1.0,322,10,2
1.6557519755562493,-0.7795487257177884,0.0033004396076871285,-0.0005424790773458783,69.74490946838209,4.043393319966588e-10,1.0,323,10,2
1.6553340402897991,-0.7786319308354857,0.003301714413483753,-0.0005431447328673858,69.74501182138238,4.0465174714945846e-10,1.0,324,10,2
1.6549159755751297,-0.7777129488043056,0.003302986166256489,-0.0005438108757867833,69.74511396453478,4.0496353431632447e-10,1.0,325,10,2
1.6544977878058218,-0.7767917824527373,0.0033042548495832466,-0.0005444775052206529,69.74521589762148,4.0527468860409854e-10,1.0,326,10,2
1.6540794833686474,-0.7758684346158304,0.0033055204471346,-0.0005451446202802455,69.74531762042486,4.055852051382685e-10,1.0,327,10,2
1.653661068643468,-0.774942908135187,0.0033067829426704095,-0.0005458122200666186,69.74541913272748,4.0589507906220943e-10,1.0,328,10,2
1.6532425500031251,-0.7740152058589476,0.0033080423200439993,-0.0005464803036757354,69.74552043431214,4.062043055383084e-10,1.0,329,10,2
