latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.2903872122841814,-0.2903872122841814,0.0007677168216733142,-0.0007677168216733142,69.62316900878716,2.1877844034156574e-11,1.0,200,1,2
0.28977268774103193,-0.28977268774103193,0.0007681556789368352,-0.0007681556789368352,69.62319530371005,2.1902863663062736e-11,1.0,201,1,2
0.28915781285504794,-0.28915781285504794,0.0007685936074800022,-0.0007685936074800022,69.62322161904254,2.1927844597591853e-11,1.0,202,1,2
0.28854258836962937,-0.28854258836962937,0.000769030606773187,-0.000769030606773187,69.62324795476206,2.1952786716924143e-11,1.0,203,1,2
0.28792701502859896,-0.28792701502859896,0.0007694666762880057,-0.0007694666762880057,69.62327431084599,2.1977689900434673e-11,1.0,204,1,2
0.2873110935762011,-0.2873110935762011,0.0007699018154973048,-0.0007699018154973048,69.62330068727172,2.2002554027692882e-11,1.0,205,1,2
0.2866948247571012,-0.2866948247571012,0.0007703360238749142,-0.0007703360238749142,69.62332708401654,2.202737897844881e-11,1.0,206,1,2
0.2860782093163844,-0.2860782093163844,0.0007707693008959586,-0.0007707693008959586,69.62335350105771,2.205216463265204e-11,1.0,207,1,2
0.2854612479995551,-0.2854612479995551,0.0007712016460366277,-0.0007712016460366277,69.62337993837251,2.2076910870438113e-11,1.0,208,1,2
0.2848439415525359,-0.2848439415525359,0.000771633058773974,-0.000771633058773974,69.6234063959381,2.210161757211893e-11,1.0,209,1,2
0.2842262907216665,-0.2842262907216665,0.0007720635385867802,-0.0007720635385867802,69.62343287373169,2.212628461823082e-11,1.0,210,1,2
0.2836082962537031,-0.2836082962537031,0.000772493084954235,-0.000772493084954235,69.62345937173033,2.2150911889462077e-11,1.0,211,1,2
0.2829899588958174,-0.2829899588958174,0.000772921697357145,-0.000772921697357145,69.62348588991115,2.217549926672051e-11,1.0,212,1,2
0.28237127939559553,-0.28237127939559553,0.0007733493752773125,-0.0007733493752773125,69.62351242825117,2.2200046631099086e-11,1.0,213,1,2
0.28175225850103747,-0.28175225850103747,0.0007737761181975896,-0.0007737761181975896,69.62353898672743,2.2224553863880106e-11,1.0,214,1,2
0.28113289696055566,-0.28113289696055566,0.0007742019256022782,-0.0007742019256022782,69.62356556531684,2.2249020846558165e-11,1.0,215,1,2
0.2805131955229746,-0.2805131955229746,0.0007746267969763133,-0.0007746267969763133,69.62359216399635,2.2273447460793746e-11,1.0,216,1,2
0.2798931549375298,-0.2798931549375298,0.0007750507318060086,-0.0007750507318060086,69.62361878274285,2.2297833588456853e-11,1.0,217,1,2
0.2792727759538667,-0.2792727759538667,0.000775473729578888,-0.000775473729578888,69.62364542153317,2.2322179111617992e-11,1.0,218,1,2
0.27865205932203974,-0.27865205932203974,0.0007758957897836874,-0.0007758957897836874,69.62367208034414,2.234648391254831e-11,1.0,219,1,2
0.2780310057925119,-0.2780310057925119,0.000776316911909799,-0.000776316911909799,69.62369875915249,2.2370747873688446e-11,1.0,220,1,2
0.27740961611615317,-0.27740961611615317,0.0007767370954483882,-0.0007767370954483882,69.62372545793498,2.2394970877713447e-11,1.0,221,1,2
0.2767878910442402,-0.2767878910442402,0.0007771563398912715,-0.0007771563398912715,69.62375217666828,2.241915280746828e-11,1.0,222,1,2
0.2761658313284549,-0.2761658313284549,0.0007775746447316133,-0.0007775746447316133,69.62377891532904,2.244329354600939e-11,1.0,223,1,2
0.275543437720884,-0.275543437720884,0.0007779920094635993,-0.0007779920094635993,69.62380567389388,2.2467392976585375e-11,1.0,224,1,2
0.2749207109740177,-0.2749207109740177,0.0007784084335828671,-0.0007784084335828671,69.62383245233936,2.2491450982662684e-11,1.0,225,1,2
0.2742976518407493,-0.2742976518407493,0.0007788239165855734,-0.0007788239165855734,69.623859250642,2.25154674478727e-11,1.0,226,1,2
0.27367426107437354,-0.27367426107437354,0.0007792384579696932,-0.0007792384579696932,69.62388606877832,2.2539442256087006e-11,1.0,227,1,2
0.2730505394285863,-0.2730505394285863,0.000779652057234009,-0.000779652057234009,69.62391290672474,2.2563375291359372e-11,1.0,228,1,2
0.27242648765748373,-0.27242648765748373,0.0007800647138782629,-0.0007800647138782629,69.62393976445769,2.2587266437935296e-11,1.0,229,1,2
0.2718021065155608,-0.2718021065155608,0.0007804764274036418,-0.0007804764274036418,69.62396664195353,2.261111558028026e-11,1.0,230,1,2
0.27117739675771085,-0.27117739675771085,0.0007808871973124512,-0.0007808871973124512,69.62399353918862,2.2634922603062108e-11,1.0,231,1,2
0.2705523591392244,-0.2705523591392244,0.00078129702310813,-0.00078129702310813,69.62402045613922,2.265868739115168e-11,1.0,232,1,2
0.2699269944157885,-0.2699269944157885,0.0007817059042948657,-0.0007817059042948657,69.62404739278159,2.2682409829600937e-11,1.0,233,1,2
0.2693013033434855,-0.2693013033434855,0.0007821138403787098,-0.0007821138403787098,69.62407434909196,2.2706089803709604e-11,1.0,234,1,2
0.26867528667879265,-0.26867528667879265,0.0007825208308660573,-0.0007825208308660573,69.6241013250465,2.2729727198934733e-11,1.0,235,1,2
0.2680489451785805,-0.2680489451785805,0.0007829268752651579,-0.0007829268752651579,69.62412832062134,2.2753321900982323e-11,1.0,236,1,2
0.26742227960011256,-0.26742227960011256,0.0007833319730849527,-0.0007833319730849527,69.62415533579255,2.277687379573746e-11,1.0,237,1,2
0.26679529070104424,-0.26679529070104424,0.0007837361238353762,-0.0007837361238353762,69.62418237053625,2.280038276928358e-11,1.0,238,1,2
0.26616797923942087,-0.26616797923942087,0.0007841393270292146,-0.0007841393270292146,69.6242094248284,2.2823848708011523e-11,1.0,239,1,2
0.2655403459736798,-0.2655403459736798,0.000784541582176355,-0.000784541582176355,69.62423649864498,2.2847271498284268e-11,1.0,240,1,2
0.26491239166264485,-0.26491239166264485,0.0007849428887937006,-0.0007849428887937006,69.62426359196195,2.287065102701538e-11,1.0,241,1,2
0.2642841170655308,-0.2642841170655308,0.0007853432463925869,-0.0007853432463925869,69.62429070475521,2.289398718093706e-11,1.0,242,1,2
0.2636555229419372,-0.2636555229419372,0.0007857426544919666,-0.0007857426544919666,69.62431783700059,2.2917279847367622e-11,1.0,243,1,2
0.2630266100518513,-0.2630266100518513,0.0007861411126074188,-0.0007861411126074188,69.62434498867393,2.2940528913571926e-11,1.0,244,1,2
0.26239737915564537,-0.26239737915564537,0.0007865386202573747,-0.0007865386202573747,69.62437215975099,2.296373426712597e-11,1.0,245,1,2
0.26176783101407625,-0.26176783101407625,0.0007869351769614091,-0.0007869351769614091,69.62439935020755,2.2986895795816066e-11,1.0,246,1,2
0.2611379663882842,-0.2611379663882842,0.0007873307822400936,-0.0007873307822400936,69.62442656001924,2.301001338763175e-11,1.0,247,1,2
0.2605077860397922,-0.2605077860397922,0.0007877254356149674,-0.0007877254356149674,69.62445378916178,2.303308693076422e-11,1.0,248,1,2
0.259877290730505,-0.259877290730505,0.0007881191366089938,-0.0007881191366089938,69.62448103761076,2.3056116313634208e-11,1.0,249,1,2
0.259246481222708,-0.259246481222708,0.0007885118847462532,-0.0007885118847462532,69.62450830534178,2.30791014248734e-11,1.0,250,1,2
0.25861535827906657,-0.25861535827906657,0.0007889036795517818,-0.0007889036795517818,69.62453559233035,2.310204215331625e-11,1.0,251,1,2
0.25798392266262515,-0.25798392266262515,0.0007892945205517858,-0.0007892945205517858,69.62456289855197,2.312493838801317e-11,1.0,252,1,2
0.2573521751368059,-0.2573521751368059,0.0007896844072740146,-0.0007896844072740146,69.62459022398215,2.314779001825228e-11,1.0,253,1,2
0.25672011646540843,-0.25672011646540843,0.0007900733392468611,-0.0007900733392468611,69.62461756859625,2.3170596933507127e-11,1.0,254,1,2
0.2560877474126083,-0.2560877474126083,0.0007904613160001621,-0.0007904613160001621,69.62464493236969,2.3193359023485816e-11,1.0,255,1,2
0.25545506874295637,-0.25545506874295637,0.0007908483370649574,-0.0007908483370649574,69.62467231527778,2.3216076178114593e-11,1.0,256,1,2
0.25482208122137784,-0.25482208122137784,0.0007912344019731719,-0.0007912344019731719,69.62469971729587,2.3238748287521958e-11,1.0,257,1,2
0.2541887856131715,-0.2541887856131715,0.0007916195102579708,-0.0007916195102579708,69.62472713839917,2.326137524205905e-11,1.0,258,1,2
0.25355518268400823,-0.25355518268400823,0.0007920036614540603,-0.0007920036614540603,69.6247545785629,2.3283956932317703e-11,1.0,259,1,2
0.25292127319993096,-0.25292127319993096,0.0007923868550966114,-0.0007923868550966114,69.62478203776227,2.3306493249068173e-11,1.0,260,1,2
0.2522870579273528,-0.2522870579273528,0.0007927690907227145,-0.0007927690907227145,69.62480951597242,2.332898408334522e-11,1.0,261,1,2
0.2516525376330569,-0.2516525376330569,0.0007931503678698722,-0.0007931503678698722,69.62483701316845,2.3351429326359086e-11,1.0,262,1,2
0.25101771308419496,-0.25101771308419496,0.000793530686077408,-0.000793530686077408,69.62486452932541,2.337382886958003e-11,1.0,263,1,2
0.2503825850482868,-0.2503825850482868,0.0007939100448851896,-0.0007939100448851896,69.62489206441832,2.339618260466239e-11,1.0,264,1,2
0.2497471542932189,-0.2497471542932189,0.0007942884438349103,-0.0007942884438349103,69.62491961842218,2.3418490423522095e-11,1.0,265,1,2
0.24911142158724373,-0.24911142158724373,0.0007946658824689667,-0.0007946658824689667,69.6249471913119,2.3440752218269505e-11,1.0,266,1,2
0.24847538769897898,-0.24847538769897898,0.0007950423603309449,-0.0007950423603309449,69.62497478306243,2.346296788123981e-11,1.0,267,1,2
0.2478390533974065,-0.2478390533974065,0.0007954178769656102,-0.0007954178769656102,69.62500239364859,2.3485137304991827e-11,1.0,268,1,2
0.24720241945187116,-0.24720241945187116,0.0007957924319191671,-0.0007957924319191671,69.62503002304521,2.350726038232435e-11,1.0,269,1,2
0.2465654866320803,-0.2465654866320803,0.000796166024738582,-0.000796166024738582,69.6250576712271,2.3529337006237488e-11,1.0,270,1,2
0.2459282557081025,-0.2459282557081025,0.0007965386549722421,-0.0007965386549722421,69.62508533816894,2.3551367069969854e-11,1.0,271,1,2
0.24529072745036684,-0.24529072745036684,0.0007969103221695739,-0.0007969103221695739,69.62511302384551,2.3573350466979006e-11,1.0,272,1,2
0.2446529026296617,-0.2446529026296617,0.0007972810258814364,-0.0007972810258814364,69.62514072823143,2.3595287090963386e-11,1.0,273,1,2
0.2440147820171342,-0.2440147820171342,0.0007976507656593537,-0.0007976507656593537,69.6251684513013,2.3617176835818608e-11,1.0,274,1,2
0.2433763663842891,-0.2433763663842891,0.0007980195410563398,-0.0007980195410563398,69.62519619302975,2.3639019595685695e-11,1.0,275,1,2
0.24273765650298768,-0.24273765650298768,0.0007983873516267939,-0.0007983873516267939,69.62522395339131,2.366081526494608e-11,1.0,276,1,2
0.24209865314544707,-0.24209865314544707,0.000798754196925768,-0.000798754196925768,69.62525173236045,2.3682563738178433e-11,1.0,277,1,2
0.24145935708423907,-0.24145935708423907,0.0007991200765099759,-0.0007991200765099759,69.62527952991167,2.370426491021944e-11,1.0,278,1,2
0.24081976909228978,-0.24081976909228978,0.0007994849899366325,-0.0007994849899366325,69.62530734601935,2.3725918676094236e-11,1.0,279,1,2
0.24017988994287787,-0.24017988994287787,0.0007998489367649007,-0.0007998489367649007,69.62533518065793,2.3747524931104083e-11,1.0,280,1,2
0.2395397204096344,-0.2395397204096344,0.0008002119165543475,-0.0008002119165543475,69.62536303380172,2.37690835707343e-11,1.0,281,1,2
0.23889926126654035,-0.23889926126654035,0.0008005739288675627,-0.0008005739288675627,69.625390905425,2.3790594490810938e-11,1.0,282,1,2
0.23825851328792894,-0.23825851328792894,0.0008009349732642753,-0.0008009349732642753,69.62541879550206,2.381205758715086e-11,1.0,283,1,2
0.23761747724848015,-0.23761747724848015,0.0008012950493109998,-0.0008012950493109998,69.62544670400712,2.383347275613648e-11,1.0,284,1,2
0.23697615392322485,-0.23697615392322485,0.0008016541565691288,-0.0008016541565691288,69.62547463091434,2.3854839894007367e-11,1.0,285,1,2
0.23633454408753884,-0.23633454408753884,0.0008020122946074981,-0.0008020122946074981,69.6255025761979,2.387615889760883e-11,1.0,286,1,2
0.2356926485171457,-0.2356926485171457,0.0008023694629914486,-0.0008023694629914486,69.62553053983187,2.3897429663741154e-11,1.0,287,1,2
0.23505046798811413,-0.23505046798811413,0.0008027256612894524,-0.0008027256612894524,69.62555852179032,2.3918652089554118e-11,1.0,288,1,2
0.23440800327685732,-0.23440800327685732,0.00080308088907102,-0.00080308088907102,69.62558652204729,2.3939826072423924e-11,1.0,289,1,2
0.23376525516013216,-0.23376525516013216,0.0008034351459064591,-0.0008034351459064591,69.6256145405767,2.3960951509938204e-11,1.0,290,1,2
0.23312222441503802,-0.23312222441503802,0.0008037884313676669,-0.0008037884313676669,69.62564257735256,2.3982028299944035e-11,1.0,291,1,2
0.23247891181901614,-0.23247891181901614,0.0008041407450273558,-0.0008041407450273558,69.62567063234876,2.4003056340503094e-11,1.0,292,1,2
0.2318353181498483,-0.2318353181498483,0.0008044920864597926,-0.0008044920864597926,69.62569870553911,2.4024035529934375e-11,1.0,293,1,2
0.2311914441856565,-0.2311914441856565,0.0008048424552397891,-0.0008048424552397891,69.62572679689748,2.404496576675622e-11,1.0,294,1,2
0.2305472907049011,-0.2305472907049011,0.0008051918509442375,-0.0008051918509442375,69.62575490639763,2.4065846949777526e-11,1.0,295,1,2
0.2299028584863808,-0.2299028584863808,0.0008055402731503495,-0.0008055402731503495,69.62578303401331,2.4086678977993364e-11,1.0,296,1,2
0.22925814830923125,-0.22925814830923125,0.0008058877214369476,-0.0008058877214369476,69.62581117971823,2.4107461750662043e-11,1.0,297,1,2
0.22861316095292405,-0.22861316095292405,0.0008062341953839979,-0.0008062341953839979,69.625839343486,2.412819516727844e-11,1.0,298,1,2
0.22796789719726582,-0.22796789719726582,0.0008065796945728093,-0.0008065796945728093,69.62586752529029,2.4148879127585945e-11,1.0,299,1,2
0.2273223578223976,-0.2273223578223976,0.0008069242185852866,-0.0008069242185852866,69.62589572510468,2.416951353153223e-11,1.0,300,1,2
0.22667654360879347,-0.22667654360879347,0.0008072677670051465,-0.0008072677670051465,69.62592394290269,2.4190098279342002e-11,1.0,301,1,2
0.22603045533726,-0.22603045533726,0.0008076103394168589,-0.0008076103394168589,69.6259521786578,2.4210633271455726e-11,1.0,302,1,2
0.22538409378893487,-0.22538409378893487,0.0008079519354063952,-0.0008079519354063952,69.62598043234351,2.4231118408572466e-11,1.0,303,1,2
0.22473745974528636,-0.22473745974528636,0.0008082925545606277,-0.0008082925545606277,69.62600870393321,2.4251553591616433e-11,1.0,304,1,2
0.22409055398811198,-0.22409055398811198,0.000808632196467965,-0.000808632196467965,69.62603699340029,2.42719387217746e-11,1.0,305,1,2
0.223443377299538,-0.223443377299538,0.0008089708607174715,-0.0008089708607174715,69.62606530071808,2.429227370044424e-11,1.0,306,1,2
0.22279593046201804,-0.22279593046201804,0.0008093085468999478,-0.0008093085468999478,69.6260936258599,2.431255842929857e-11,1.0,307,1,2
0.2221482142583326,-0.2221482142583326,0.0008096452546068197,-0.0008096452546068197,69.62612196879897,2.433279281022057e-11,1.0,308,1,2
0.22150022947158743,-0.22150022947158743,0.0008099809834314477,-0.0008099809834314477,69.62615032950855,2.435297674538143e-11,1.0,309,1,2
0.2208519768852134,-0.2208519768852134,0.0008103157329675138,-0.0008103157329675138,69.62617870796177,2.4373110137144705e-11,1.0,310,1,2
0.22020345728296506,-0.22020345728296506,0.0008106495028104216,-0.0008106495028104216,69.62620710413182,2.439319288815091e-11,1.0,311,1,2
0.21955467144891963,-0.21955467144891963,0.000810982292556793,-0.000810982292556793,69.62623551799176,2.441322490128701e-11,1.0,312,1,2
0.21890562016747642,-0.21890562016747642,0.0008113141018040004,-0.0008113141018040004,69.62626394951465,2.4433206079659857e-11,1.0,313,1,2
0.21825630422335549,-0.21825630422335549,0.0008116449301511508,-0.0008116449301511508,69.62629239867351,2.4453136326654187e-11,1.0,314,1,2
0.217606724401597,-0.217606724401597,0.000811974777198083,-0.000811974777198083,69.62632086544134,2.4473015545875065e-11,1.0,315,1,2
0.21695688148756015,-0.21695688148756015,0.0008123036425460876,-0.0008123036425460876,69.62634934979106,2.4492843641189363e-11,1.0,316,1,2
0.21630677626692216,-0.21630677626692216,0.0008126315257974898,-0.0008126315257974898,69.62637785169554,2.4512620516702097e-11,1.0,317,1,2
0.21565640952567747,-0.21565640952567747,0.0008129584265558493,-0.0008129584265558493,69.62640637112767,2.4532346076769242e-11,1.0,318,1,2
0.21500578205013654,-0.21500578205013654,0.0008132843444261667,-0.0008132843444261667,69.62643490806023,2.4552020226009655e-11,1.0,319,1,2
0.2143548946269252,-0.2143548946269252,0.0008136092790141929,-0.0008136092790141929,69.62646346246605,2.4571642869264825e-11,1.0,320,1,2
0.21370374804298362,-0.21370374804298362,0.0008139332299269715,-0.0008139332299269715,69.6264920343178,2.459121391163145e-11,1.0,321,1,2
0.21305234308556514,-0.21305234308556514,0.0008142561967730835,-0.0008142561967730835,69.62652062358823,2.4610733258476706e-11,1.0,322,1,2
0.21240068054223568,-0.21240068054223568,0.0008145781791618254,-0.0008145781791618254,69.62654923024995,2.4630200815389553e-11,1.0,323,1,2
0.21174876120087271,-0.21174876120087271,0.0008148991767037083,-0.0008148991767037083,69.62657785427561,2.464961648821013e-11,1.0,324,1,2
0.21109658584966293,-0.21109658584966293,0.0008152191890122428,-0.0008152191890122428,69.62660649563774,2.4668980183139645e-11,1.0,325,1,2
0.21044415527710486,-0.21044415527710486,0.0008155382156975653,-0.0008155382156975653,69.62663515430894,2.4688291806353597e-11,1.0,326,1,2
0.20979147027200304,-0.20979147027200304,0.0008158562563772738,-0.0008158562563772738,69.62666383026165,2.4707551264659965e-11,1.0,327,1,2
0.20913853162347218,-0.20913853162347218,0.0008161733106635638,-0.0008161733106635638,69.62669252346832,2.4726758464718845e-11,1.0,328,1,2
