latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9875076632143542,0.32590554859184967,0.0033836024457331057,-0.001305912029119656,69.60690772604312,4.249727361087998e-10,1.0,6213,13,0
1.9872861495923182,0.32438779554519187,0.0033840372724580213,-0.0013011489483549417,69.60697273489808,4.2508196961340575e-10,1.0,6214,13,0
1.987061593315162,0.3228678100624978,0.0033844837788525616,-0.0012963808143964376,69.60703801175036,4.2519415179347117e-10,1.0,6215,13,0
1.9868339953238219,0.32134559775138427,0.0033849419562144924,-0.0012916076467415366,69.60710355623418,4.2530928162365297e-10,1.0,6216,13,0
1.9866033565968448,0.3198211642317251,0.0033854117954955445,-0.00128682946490752,69.60716936798335,4.2542735802080027e-10,1.0,6217,13,0
1.9863696781504088,0.3182945151356347,0.003385893287296075,-0.0012820462884284931,69.60723544663117,4.255483798424874e-10,1.0,6218,13,0
1.9861329610383371,0.31676565610743346,0.00338638642190502,-0.0012772581368735887,69.60730179181051,4.2567234589690733e-10,1.0,6219,13,0
1.9858932063521195,0.31523459280363475,0.0033868911892501216,-0.0012724650298241817,69.6073684031538,4.2579925493021905e-10,1.0,6220,13,0
1.985650415220922,0.31370133089291,0.0033874075789491007,-0.0012676669868902847,69.60743528029296,4.259291056392657e-10,1.0,6221,13,0
1.985404588811612,0.3121658760560779,0.0033879355802605093,-0.0012628640276994621,69.60750242285957,4.260618966590614e-10,1.0,6222,13,0
1.9851557283287695,0.3106282339860675,0.00338847518212719,-0.001258056171906494,69.60756983048466,4.261976265735665e-10,1.0,6223,13,0
1.9849038350147052,0.30908841038790197,0.003389026373154715,-0.0012532434391883908,69.60763750279885,4.263362939101046e-10,1.0,6224,13,0
1.9846489101494778,0.30754641097867486,0.003389589141606649,-0.001248425849237776,69.60770543943232,4.264778971379995e-10,1.0,6225,13,0
1.9843909550509091,0.30600224148752025,0.0033901634754304765,-0.0012436034217775981,69.60777364001481,4.2662243467493954e-10,1.0,6226,13,0
1.9841299710746025,0.3044559076555973,0.003390749362222672,-0.0012387761765470825,69.6078421041756,4.267699048780053e-10,1.0,6227,13,0
1.9838659596139563,0.3029074152360565,0.0033913467892724316,-0.0012339441333113627,69.60791083154355,4.2692030605450724e-10,1.0,6228,13,0
1.9835989221001833,0.30135676999402006,0.003391955743526488,-0.0012291073118568968,69.60797982174708,4.270736364529454e-10,1.0,6229,13,0
1.9833288600023242,0.2998039777065621,0.003392576211596887,-0.001224265731986505,69.60804907441415,4.272298942647765e-10,1.0,6230,13,0
1.983055774827264,0.2982490441626738,0.0033932081797866864,-0.0012194194135334256,69.60811858917232,4.2738907763070677e-10,1.0,6231,13,0
1.982779668119749,0.29669197516324974,0.003393851634051117,-0.001214568376344238,69.60818836564872,4.275511846307144e-10,1.0,6232,13,0
1.9825005414624022,0.29513277652105546,0.0033945065600370933,-0.001209712640293568,69.60825840346999,4.277162132937948e-10,1.0,6233,13,0
1.9822183964757385,0.29357145406070456,0.003395172943058729,-0.0012048522252750184,69.60832870226241,4.278841615916126e-10,1.0,6234,13,0
1.9819332348181806,0.29200801361863915,0.0033958507680999714,-0.0011999871512003448,69.60839926165181,4.280550274389442e-10,1.0,6235,13,0
1.9816450581860747,0.2904424610430973,0.003396540019836927,-0.0011951174380084603,69.60847008126358,4.282288086991025e-10,1.0,6236,13,0
1.9813538683137042,0.28887480219409617,0.003397240682603313,-0.0011902431056525055,69.60854116072267,4.2840550317501975e-10,1.0,6237,13,0
1.9810596669733103,0.28730504294339937,0.003397952740430777,-0.0011853641741153581,69.60861249965366,4.285851086191904e-10,1.0,6238,13,0
1.9807624559750983,0.28573318917449764,0.0033986761770229672,-0.0011804806633933353,69.60868409768065,4.287676227269281e-10,1.0,6239,13,0
1.980462237167261,0.28415924678258275,0.0033994109757570765,-0.0011755925935044318,69.60875595442738,4.2895304313651446e-10,1.0,6240,13,0
1.9801590124359907,0.2825832216745195,0.003400157119706436,-0.0011706999844944498,69.60882806951712,4.291413674346835e-10,1.0,6241,13,0
1.979852783705493,0.2810051197688268,0.003400914591611654,-0.0011658028564185531,69.60890044257275,4.293325931491124e-10,1.0,6242,13,0
1.979543552938001,0.27942494699564346,0.0034016833739141644,-0.0011609012293634082,69.6089730732167,4.295267177566468e-10,1.0,6243,13,0
1.9792313221337943,0.27784270929671406,0.0034024634487203986,-0.0011559951234279713,69.60904596107103,4.2972373867402814e-10,1.0,6244,13,0
1.97891609333121,0.27625841262535383,0.003403254797841671,-0.0011510845587373885,69.60911910575736,4.2992365326771955e-10,1.0,6245,13,0
1.978597868606657,0.27467206294642654,0.0034040574027698867,-0.001146169555435341,69.60919250689692,4.3012645884752936e-10,1.0,6246,13,0
1.978276650074633,0.27308366623632396,0.0034048712446737316,-0.0011412501336809451,69.6092661641105,4.3033215266540523e-10,1.0,6247,13,0
1.9779524398877355,0.27149322848293184,0.0034056963044336386,-0.0011363263136628954,69.60934007701847,4.3054073192401367e-10,1.0,6248,13,0
1.9776252402366792,0.26990075568561295,0.003406532562596718,-0.0011313981155797316,69.60941424524086,4.307521937650986e-10,1.0,6249,13,0
1.9772950533503086,0.268306253855174,0.003407379999423106,-0.00112646555965808,69.60948866839722,4.309665352809444e-10,1.0,6250,13,0
1.976961881495611,0.2667097290138437,0.0034082385948549883,-0.0011215286661406725,69.60956334610675,4.3118375350627733e-10,1.0,6251,13,0
1.976625726977733,0.2651111871952495,0.003409108328524311,-0.0011165874552894542,69.6096382779882,4.3140384541996326e-10,1.0,6252,13,0
1.9762865921399924,0.26351063444438516,0.0034099891797720852,-0.001111641947388995,69.60971346365994,4.3162680794961737e-10,1.0,6253,13,0
1.975944479363892,0.26190807681759315,0.003410881127621585,-0.0011066921627379835,69.60978890273995,4.3185263796455433e-10,1.0,6254,13,0
1.9755993910691332,0.26030352038253085,0.0034117841508060887,-0.0011017381216609711,69.60986459484579,4.320813322825397e-10,1.0,6255,13,0
1.9752513297136305,0.2586969712181487,0.0034126982277551646,-0.0010967798444993574,69.6099405395946,4.323128876660454e-10,1.0,6256,13,0
1.9749002977935235,0.257088435414666,0.003413623336588099,-0.0010918173516106233,69.6100167366032,4.3254730082029913e-10,1.0,6257,13,0
1.9745462978431911,0.25547791907353795,0.003414559455145851,-0.0010868506633776615,69.61009318548791,4.327845684011108e-10,1.0,6258,13,0
1.9741893324352655,0.2538654283074397,0.0034155065609509762,-0.0010818798001956853,69.61016988586474,4.330246870044221e-10,1.0,6259,13,0
1.9738294041806435,0.2522509692402324,0.0034164646312471953,-0.0010769047824844852,69.61024683734925,4.3326765317605904e-10,1.0,6260,13,0
1.9734665157284987,0.2506345480069347,0.0034174336429838477,-0.0010719256306813071,69.61032403955663,4.335134634074939e-10,1.0,6261,13,0
1.973100669766299,0.24901617075370788,0.0034184135728006506,-0.001066942365238653,69.61040149210169,4.3376211413168966e-10,1.0,6262,13,0
1.9727318690198128,0.24739584363781686,0.0034194043970676652,-0.0010619550066338765,69.61047919459881,4.340136017329511e-10,1.0,6263,13,0
1.9723601162531275,0.24577357282761397,0.0034204060918458907,-0.001056963575354977,69.61055714666202,4.342679225366184e-10,1.0,6264,13,0
1.9719854142686595,0.24414936450250266,0.003421418632928492,-0.0010519680919195205,69.61063534790495,4.3452507281923983e-10,1.0,6265,13,0
1.9716077659071647,0.24252322485292158,0.0034224419957970915,-0.0010469685768513667,69.61071379794082,4.347850487971603e-10,1.0,6266,13,0
1.971227174047756,0.24089516008030998,0.0034234761556679325,-0.0010419650507014137,69.61079249638246,4.3504784663796814e-10,1.0,6267,13,0
1.9708436416079083,0.23926517639708025,0.0034245210874714552,-0.00103695753403547,69.61087144284237,4.353134624549617e-10,1.0,6268,13,0
1.970457171543478,0.23763328002660017,0.0034255767658387393,-0.0010319460474375246,69.6109506369326,4.3558189230342183e-10,1.0,6269,13,0
1.9700677668487112,0.23599947720315737,0.003426643165139866,-0.001026930611510667,69.61103007826487,4.3585313219004436e-10,1.0,6270,13,0
1.9696754305562552,0.2343637741719375,0.0034277202594502057,-0.0010219112468742078,69.61110976645045,4.3612717806404563e-10,1.0,6271,13,0
1.9692801657371704,0.23272617718899338,0.003428808022578215,-0.0010168879741666403,69.6111897011003,4.3640402582393197e-10,1.0,6272,13,0
1.968881975500944,0.23108669252121994,0.003429906428051371,-0.0010118608140459464,69.61126988182494,4.366836713135888e-10,1.0,6273,13,0
1.9684808629955002,0.22944532644633095,0.0034310154491141542,-0.0010068297871829376,69.61135030823453,4.3696611032145555e-10,1.0,6274,13,0
1.9680768314072103,0.227802085252823,0.003432135058757134,-0.0010017949142710103,69.61143097993889,4.3725133858759504e-10,1.0,6275,13,0
1.967669883960907,0.22615697523995928,0.0034332652296727587,-0.0009967562160170733,69.61151189654738,4.375393517921278e-10,1.0,6276,13,0
1.9672600239198923,0.2245100027177336,0.003434405934305639,-0.0009917137131479799,69.61159305766905,4.3783014556769835e-10,1.0,6277,13,0
1.9668472545859512,0.2228611740068452,0.003435557144827593,-0.0009866674264104676,69.61167446291255,4.3812371549279713e-10,1.0,6278,13,0
1.9664315792993619,0.22121049543867713,0.0034367188331256844,-0.0009816173765592583,69.61175611188612,4.3842005708837153e-10,1.0,6279,13,0
1.9660130014389043,0.2195579733552592,0.003437890970847557,-0.0009765635843764064,69.61183800419768,4.3871916582907073e-10,1.0,6280,13,0
1.9655915244218756,0.2179036141092512,0.003439073529352778,-0.0009715060706543254,69.61192013945477,4.39021037130473e-10,1.0,6281,13,0
1.9651671517040974,0.2162474240639063,0.0034402664797560517,-0.0009664448562067697,69.61200251726451,4.393256663598017e-10,1.0,6282,13,0
1.9647398867799246,0.21458940959304548,0.003441469792908461,-0.0009613799618612871,69.61208513723365,4.3963304883078636e-10,1.0,6283,13,0
1.9643097331822608,0.21292957708103769,0.003442683439387775,-0.0009563114084618759,69.61216799896864,4.399431798008469e-10,1.0,6284,13,0
1.9638766944825652,0.21126793292276144,0.0034439073895356177,-0.0009512392168729435,69.61225110207546,4.4025605448025444e-10,1.0,6285,13,0
1.9634407742908624,0.20960448352358335,0.0034451416134183913,-0.0009461634079700422,69.6123344461598,4.405716680217927e-10,1.0,6286,13,0
1.9630019762557533,0.2079392352993277,0.003446386080868673,-0.0009410840026503635,69.61241803082692,4.4089001553100697e-10,1.0,6287,13,0
1.9625603040644268,0.20627219467625377,0.0034476407614414247,-0.0009360010218230421,69.61250185568174,4.412110920546564e-10,1.0,6288,13,0
1.9621157614426659,0.20460336809101978,0.003448905624464553,-0.0009309144864171315,69.61258592032881,4.415348925932911e-10,1.0,6289,13,0
1.9616683521548592,0.20293276199065854,0.0034501806390104047,-0.0009258244173754418,69.6126702243723,4.4186141209362467e-10,1.0,6290,13,0
1.9612180800040113,0.20126038283255518,0.003451465773889649,-0.0009207308356561942,69.61275476741602,4.4219064544661046e-10,1.0,6291,13,0
1.96076494883175,0.19958623708440879,0.0034527609976903553,-0.0009156337622378294,69.61283954906341,4.425225874970922e-10,1.0,6292,13,0
1.9603089625183387,0.1979103312242143,0.0034540662787365998,-0.0009105332181085523,69.61292456891752,4.428572330328604e-10,1.0,6293,13,0
1.9598501249826816,0.1962326717402255,0.0034553815851241757,-0.0009054292242776505,69.61300982658106,4.431945767934387e-10,1.0,6294,13,0
1.9593884401823345,0.19455326513093166,0.0034567068847064257,-0.0009003218017672968,69.61309532165637,4.435346134661023e-10,1.0,6295,13,0
1.9589239121135158,0.19287211790503253,0.003458042145085603,-0.0008952109716149803,69.61318105374545,4.438773376833052e-10,1.0,6296,13,0
1.958456544811111,0.19118923658139989,0.003459387333648861,-0.0008900967548761429,69.61326702244986,4.442227440315578e-10,1.0,6297,13,0
1.957986342348685,0.18950462768906137,0.003460742417524615,-0.0008849791726174954,69.61335322737087,4.445708270398719e-10,1.0,6298,13,0
1.957513308838488,0.1878182977671623,0.0034621073636271157,-0.0008798582459258986,69.61343966810934,4.4492158119083574e-10,1.0,6299,13,0
1.9570374484314652,0.1861302533649406,0.0034634821386336314,-0.000874733995900304,69.61352634426578,4.4527500091441047e-10,1.0,6300,13,0
1.9565587653172634,0.1844405010417015,0.003464866708982645,-0.0008696064436533254,69.61361325544034,4.4563108058709107e-10,1.0,6301,13,0
1.9560772637242423,0.18274904736678232,0.003466261040900988,-0.0008644756103183358,69.61370040123285,4.4598981453852874e-10,1.0,6302,13,0
1.95559294791948,0.18105589891953294,0.003467665100368569,-0.0008593415170365048,69.61378778124265,4.463511970421003e-10,1.0,6303,13,0
1.9551058222087776,0.17936106228927606,0.003469078853165351,-0.0008542041849678928,69.61387539506886,4.467152223266143e-10,1.0,6304,13,0
1.9546158909366744,0.17766454407528548,0.003470502264833489,-0.0008490636352880993,69.61396324231015,4.47081884566236e-10,1.0,6305,13,0
1.9541231584864498,0.17596635088675888,0.0034719353006901123,-0.0008439198891841855,69.61405132256486,4.47451177883375e-10,1.0,6306,13,0
1.953627629280131,0.17426648934278194,0.0034733779258520354,-0.0008387729678604687,69.61413963543097,4.4782309635472063e-10,1.0,6307,13,0
1.9531293077785021,0.17256496607230823,0.0034748301051961256,-0.00083362289253153,69.61422818050609,4.481976340006437e-10,1.0,6308,13,0
1.9526281984811098,0.17086178771411945,0.0034762918034081,-0.0008284696844326586,69.61431695738747,4.4857478479741576e-10,1.0,6309,13,0
1.9521243059262714,0.16915696091680846,0.003477762984937082,-0.0008233133648069047,69.61440596567199,4.4895454266512614e-10,1.0,6310,13,0
1.9516176346910803,0.1674504923387405,0.003479243614040699,-0.0008181539549165971,69.6144952049562,4.493369014789527e-10,1.0,6311,13,0
1.9511081893914115,0.16574238864802643,0.003480733654757955,-0.0008129914760347399,69.61458467483627,4.4972185506179036e-10,1.0,6312,13,0
1.9505959746819332,0.16403265652250104,0.0034822330709117955,-0.0008078259494485321,69.61467437490799,4.501093971845499e-10,1.0,6313,13,0
1.9500809952561062,0.16232130264968,0.003483741826137828,-0.0008026573964613073,69.61476430476684,4.504995215732044e-10,1.0,6314,13,0
1.9495632558461955,0.1606083337267446,0.00348525988384956,-0.0007974858383860605,69.61485446400786,4.5089222189944543e-10,1.0,6315,13,0
1.9490427612232728,0.15889375646050294,0.003486787207271696,-0.0007923112965545407,69.61494485222583,4.5128749178892266e-10,1.0,6316,13,0
1.9485195161972233,0.15717757756736214,0.003488323759425572,-0.0007871337923082449,69.61503546901511,4.5168532481710817e-10,1.0,6317,13,0
1.9479935256167533,0.15545980377330426,0.003489869503122218,-0.0007819533470015165,69.61512631396971,4.520857145071477e-10,1.0,6318,13,0
1.947464794369392,0.1537404418138488,0.0034914244009976976,-0.0007767699820069472,69.61521738668326,4.5248865433860914e-10,1.0,6319,13,0
1.9469333273815013,0.1520194984340323,0.003492988415469053,-0.0007715837187035008,69.6153086867491,4.528941377357441e-10,1.0,6320,13,0
1.946399129618276,0.15029698038836978,0.003494561508781285,-0.0007663945784886192,69.61540021376013,4.5330215807927807e-10,1.0,6321,13,0
1.9458622060837534,0.14857289444082855,0.00349614364298141,-0.0007612025827715497,69.61549196730894,4.537127086993063e-10,1.0,6322,13,0
1.9453225618208148,0.1468472473648025,0.003497734779917764,-0.0007560077529710558,69.61558394698775,4.541257828747718e-10,1.0,6323,13,0
1.944780201911191,0.1451200459430747,0.0034993348812696378,-0.0007508101105241376,69.61567615238843,4.545413738407717e-10,1.0,6324,13,0
1.9442351314754702,0.1433912969677972,0.0035009439085094143,-0.0007456096768769404,69.61576858310245,4.549594747783666e-10,1.0,6325,13,0
1.9436873556730956,0.14166100724044983,0.0035025618229485916,-0.0007404064734886259,69.61586123872098,4.5538007882616787e-10,1.0,6326,13,0
1.943136879702375,0.13992918357181777,0.0035041885857054872,-0.0007352005218320006,69.61595411883478,4.558031790715885e-10,1.0,6327,13,0
1.9425837088004838,0.1381958327819643,0.0035058241577096932,-0.0007299918433901579,69.61604722303431,4.5622876855162943e-10,1.0,6328,13,0
1.9420278482434672,0.13646096170018981,0.003507468499734274,-0.0007247804596626323,69.61614055090962,4.5665684026088443e-10,1.0,6329,13,0
1.9414693033462462,0.13472457716501424,0.0035091215723571877,-0.0007195663921560129,69.6162341020504,4.570873871411488e-10,1.0,6330,13,0
1.9409080794626172,0.1329866860241356,0.003510783336000207,-0.000714349662393996,69.61632787604603,4.5752040209119325e-10,1.0,6331,13,0
1.9403441819852607,0.13124729513441188,0.003512453750889136,-0.0007091302919066164,69.61642187248547,4.5795587795602196e-10,1.0,6332,13,0
1.9397776163457388,0.12950641136181948,0.003514132777106292,-0.0007039083022403718,69.61651609095736,4.5839380754019163e-10,1.0,6333,13,0
1.939208388014501,0.1277640415814261,0.003515820374552542,-0.0006986837149546235,69.61661053105,4.5883418359757993e-10,1.0,6334,13,0
1.9386365025008896,0.12602019267736908,0.0035175165029530586,-0.0006934565516145982,69.61670519235126,4.592769988324832e-10,1.0,6335,13,0
1.938061965353136,0.12427487154281087,0.003519221121890818,-0.0006882268338030929,69.61680007444873,4.597222459080366e-10,1.0,6336,13,0
1.9374847821583676,0.12252808507992116,0.0035209341907629127,-0.0006829945831097667,69.6168951769296,4.601699174344197e-10,1.0,6337,13,0
1.9369049585426097,0.12077984019983795,0.0035226556688235863,-0.0006777598211393462,69.61699049938066,4.60620005979769e-10,1.0,6338,13,0
1.9363225001707842,0.11903014382263939,0.003524385515163581,-0.0006725225695074926,69.61708604138845,4.6107250406439864e-10,1.0,6339,13,0
1.9357374127467173,0.11727900287731827,0.00352612368870567,-0.0006672828498369394,69.61718180253904,4.615274041592913e-10,1.0,6340,13,0
1.9351497020131323,0.11552642430174098,0.003527870148237877,-0.0006620406837665869,69.6172777824182,4.6198469869442903e-10,1.0,6341,13,0
1.934559373751661,0.1137724150426293,0.0035296248523724884,-0.0006567960929442544,69.6173739806113,4.6244438004771863e-10,1.0,6342,13,0
1.9339664337828397,0.11201698205552069,0.003531387759587281,-0.0006515490990291512,69.61747039670341,4.6290644055541463e-10,1.0,6343,13,0
1.9333708879661058,0.11026013230473623,0.0035331588282108634,-0.0006462997236900097,69.61756703027918,4.633708725079572e-10,1.0,6344,13,0
1.9327727421998095,0.10850187276336185,0.0035349380164063655,-0.0006410479886074837,69.61766388092292,4.63837668145322e-10,1.0,6345,13,0
1.9321720024212032,0.1067422104132023,0.0035367252822148926,-0.0006357939154730259,69.6177609482186,4.643068196680781e-10,1.0,6346,13,0
1.93156867460645,0.10498115224476169,0.0035385205835133733,-0.0006305375259875322,69.61785823174978,4.647783192259765e-10,1.0,6347,13,0
1.9309627647706202,0.10321870525720657,0.003540323878052533,-0.0006252788418637661,69.6179557310997,4.6525215892757696e-10,1.0,6348,13,0
1.9303542789676904,0.10145487645833494,0.0035421351234385012,-0.0006200178848239092,69.61805344585122,4.657283308350663e-10,1.0,6349,13,0
1.9297432232905463,0.09968967286455205,0.0035439542771260606,-0.000614754676599261,69.61815137558682,4.662068269621422e-10,1.0,6350,13,0
1.9291296038709784,0.09792310150082657,0.0035457812964598927,-0.0006094892389344918,69.61824951988866,4.666876392845152e-10,1.0,6351,13,0
1.9285134268796866,0.09615516940067555,0.003547616138622436,-0.0006042215935801222,69.61834787833851,4.671707597258486e-10,1.0,6352,13,0
1.9278946985262735,0.0943858836061175,0.0035494587606882916,-0.0005989517622998801,69.61844645051777,4.676561801717461e-10,1.0,6353,13,0
1.9272734250592471,0.09261525116765237,0.0035513091195799825,-0.0005936797668668177,69.61854523600749,4.681438924577552e-10,1.0,6354,13,0
1.9266496127660175,0.09084327914422514,0.003553167172106827,-0.0005884056290600676,69.61864423438834,4.686338883792739e-10,1.0,6355,13,0
1.9260232679728955,0.08906997460319305,0.003555032874947937,-0.0005831293706756932,69.61874344524064,4.691261596867347e-10,1.0,6356,13,0
1.9253943970450946,0.0872953446203033,0.0035569061846457534,-0.0005778510135122859,69.61884286814434,4.696206980835628e-10,1.0,6357,13,0
1.9247630063867207,0.08551939627964751,0.0035587870576409917,-0.0005725705793791563,69.61894250267903,4.701174952350798e-10,1.0,6358,13,0
1.9241291024407792,0.08374213667364364,0.0035606754502278703,-0.0005672880900996883,69.61904234842389,4.706165427563253e-10,1.0,6359,13,0
1.923492691689165,0.08196357290299548,0.003562571318602583,-0.0005620035674996928,69.61914240495778,4.711178322245651e-10,1.0,6360,13,0
1.9228537806526647,0.080183712076664,0.0035644746188353707,-0.0005567170334206449,69.61924267185921,4.716213551715511e-10,1.0,6361,13,0
1.9222123758909508,0.07840256131183912,0.003566385306872187,-0.0005514285097071645,69.61934314870626,4.721271030836613e-10,1.0,6362,13,0
1.9215684840025784,0.07662012773390042,0.003568303338563124,-0.0005461380182167568,69.6194438350767,4.726350674090859e-10,1.0,6363,13,0
1.9209221116249855,0.0748364184763956,0.0035702286696256227,-0.000540845580813224,69.61954473054786,4.731452395477626e-10,1.0,6364,13,0
1.920273265434485,0.0730514406810003,0.0035721612556822236,-0.0005355512193721376,69.61964583469678,4.736576108610685e-10,1.0,6365,13,0
1.9196219521462603,0.07126520149748461,0.003574101052248719,-0.0005302549557747568,69.61974714710009,4.741721726683519e-10,1.0,6366,13,0
1.9189681785143655,0.06947770808369401,0.0035760480147110406,-0.0005249568119112371,69.61984866733404,4.746889162404879e-10,1.0,6367,13,0
1.918311951331718,0.06768896760550341,0.0035780020983796164,-0.0005196568096824783,69.61995039497451,4.752078328139925e-10,1.0,6368,13,0
1.917653277430092,0.06589898723679415,0.0035799632584385867,-0.000514354970993215,69.62005232959704,4.757289135772168e-10,1.0,6369,13,0
1.9169921636801182,0.06410777415941767,0.003581931449985364,-0.0005090513177619209,69.62015447077675,4.762521496805583e-10,1.0,6370,13,0
1.9163286169912739,0.062315335563162405,0.0035839066280152865,-0.0005037458719116094,69.62025681808845,4.767775322320669e-10,1.0,6371,13,0
1.9156626443118812,0.060521678645730076,0.0035858887474144677,-0.000498438655373561,69.62035937110652,4.773050522952366e-10,1.0,6372,13,0
1.9149942526290982,0.05872681061269086,0.0035878777629930656,-0.0004931296900871939,69.62046212940494,4.778347008975539e-10,1.0,6373,13,0
1.9143234489689147,0.05693073867746279,0.003589873629443002,-0.00048781899800079165,69.62056509255743,4.783664690189412e-10,1.0,6374,13,0
1.9136502403961448,0.05513347006127174,0.003591876301385691,-0.0004825066010697861,69.6206682601372,4.78900347604162e-10,1.0,6375,13,0
1.9129746340144222,0.05333501199312596,0.0035938857333362357,-0.0004771925212555296,69.62077163171718,4.794363275529983e-10,1.0,6376,13,0
1.9122966369661905,0.051535371709775755,0.003595901879731061,-0.00047187678052957054,69.62087520686985,4.799743997272967e-10,1.0,6377,13,0
1.9116162564326977,0.04973455645568571,0.0035979246949184233,-0.0004665594008690368,69.62097898516738,4.805145549481735e-10,1.0,6378,13,0
1.9109334996339893,0.04793257348300672,0.003599954133144588,-0.00046124040425869815,69.62108296618153,4.810567839920128e-10,1.0,6379,13,0
1.9102483738288973,0.046129430051532215,0.003601990148602533,-0.0004559198126916459,69.62118714948367,4.816010776031806e-10,1.0,6380,13,0
1.9095608863150384,0.0443251334286803,0.003604032695368576,-0.0004505976481649324,69.62129153464478,4.821474264768255e-10,1.0,6381,13,0
1.9088710444287986,0.0425196908894462,0.003606081727468366,-0.000445273932686822,69.62139612123549,4.826958212762155e-10,1.0,6382,13,0
1.9081788555453285,0.04071310971637951,0.0036081371988336305,-0.00043994868827023856,69.62150090882604,4.83246252620897e-10,1.0,6383,13,0
1.9074843270785355,0.03890539719955065,0.003610199063319326,-0.00043462193693367886,69.62160589698625,4.837987110910085e-10,1.0,6384,13,0
1.906787466481069,0.03709656063651267,0.0036122672747152845,-0.00042929370070468587,69.62171108528563,4.843531872301041e-10,1.0,6385,13,0
1.9060882812443192,0.03528660733227832,0.003614341786716858,-0.0004239640016156528,69.62181647329324,4.849096715370305e-10,1.0,6386,13,0
1.9053867788983974,0.03347554459927624,0.0036164225529754933,-0.00041863286170555446,69.62192206057776,4.854681544792073e-10,1.0,6387,13,0
1.9046829670121348,0.03166337975732397,0.0036185095270559386,-0.00041330030302287927,69.62202784670752,4.86028626480868e-10,1.0,6388,13,0
1.9039768531930679,0.02985012013359895,0.0036206026624474494,-0.00040796634761745734,69.62213383125045,4.865910779258174e-10,1.0,6389,13,0
1.9032684450874255,0.028035773062596175,0.003622701912592477,-0.00040263101754803125,69.62224001377409,4.871554991648564e-10,1.0,6390,13,0
1.9025577503801234,0.0262203458861053,0.003624807230852128,-0.0003972943348791478,69.62234639384555,4.87721880506233e-10,1.0,6391,13,0
1.9018447767947477,0.024403845953168364,0.0036269185705336345,-0.0003919563216809079,69.6224529710316,4.882902122227821e-10,1.0,6392,13,0
1.901129532093545,0.022586280620054237,0.003629035884878702,-0.0003866170000306495,69.62255974489861,4.88860484548526e-10,1.0,6393,13,0
1.9004120240774112,0.020767657250222827,0.003631159127063298,-0.00038127639200914086,69.62266671501254,4.894326876783599e-10,1.0,6394,13,0
1.899692260585876,0.018947983214290053,0.003633288250218543,-0.00037593451970411034,69.622773880939,4.900068117734261e-10,1.0,6395,13,0
1.8989702494970955,0.01712726589000075,0.003635423207402226,-0.0003705914052085432,69.62288124224314,4.905828469531812e-10,1.0,6396,13,0
1.898245998727834,0.01530551266218631,0.003637563951633555,-0.0003652470706228692,69.62298879848977,4.911607833045247e-10,1.0,6397,13,0
1.8975195162334524,0.01348273092274188,0.0036397104358611037,-0.0003599015380484164,69.62309654924329,4.917406108729132e-10,1.0,6398,13,0
1.8967908100078954,0.011658928070584273,0.0036418626129959587,-0.0003545548295960719,69.62320449406768,4.923223196710365e-10,1.0,6399,13,0
1.896059888083674,0.009834111511622657,0.0036440204358947543,-0.0003492069673801332,69.62331263252656,4.929058996740366e-10,1.0,6400,13,0
1.8953267585318556,0.008008288658728498,0.003646183857354086,-0.00034385797351772047,69.62342096418313,4.934913408177243e-10,1.0,6401,13,0
1.8945914294620456,0.006181466931694076,0.0036483528301432993,-0.00033850787013704406,69.62352948860016,4.940786330072245e-10,1.0,6402,13,0
1.8938539090223747,0.004353653757209315,0.0036505273069645234,-0.00033315667936423797,69.6236382053401,4.946677661059251e-10,1.0,6403,13,0
1.893114205399481,0.0025248565688184444,0.0036527072404943964,-0.0003278044233346391,69.62374711396491,4.952587299465552e-10,1.0,6404,13,0
1.892372326818495,0.0006950828068920493,0.003654892583358247,-0.0003224511241862666,69.62385621403622,4.958515143239468e-10,1.0,6405,13,0
1.8916282815430234,-0.0011356600814051137,0.003657083288134622,-0.00031709680406040897,69.62396550511521,4.964461089960469e-10,1.0,6406,13,0
1.8908820778751319,-0.0029673646421535457,0.003659279307378188,-0.0003117414851078612,69.62407498676265,4.970425036899121e-10,1.0,6407,13,0
1.8901337241553309,-0.004800023414703829,0.0036614805935833677,-0.0003063851894792138,69.62418465853894,4.976406880915959e-10,1.0,6408,13,0
1.8893832287625507,-0.006633628931721333,0.0036636870992333595,-0.0003010279393286508,69.62429452000407,4.982406518592793e-10,1.0,6409,13,0
1.8886306001141333,-0.00846817371921113,0.003665898776764985,-0.000295669756819147,69.62440457071759,4.988423846134761e-10,1.0,6410,13,0
1.8878758466658065,-0.010303650296551552,0.003668115578567738,-0.0002903106641113678,69.62451481023864,4.994458759365744e-10,1.0,6411,13,0
1.8871189769116699,-0.012140051176535802,0.0036703374570248894,-0.00028495068337712796,69.62462523812599,5.00051115383815e-10,1.0,6412,13,0
1.8863599993841726,-0.013977368865396009,0.003672564364467728,-0.0002795898367854887,69.62473585393796,5.006580924706102e-10,1.0,6413,13,0
1.8855989226540957,-0.01581559586284527,0.0036747962532130427,-0.00027422814651270047,69.6248466572325,5.012667966825769e-10,1.0,6414,13,0
1.8848357553305313,-0.01765472466210699,0.0036770330755448535,-0.0002688656347393072,69.62495764756709,5.018772174703367e-10,1.0,6415,13,0
