latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4378616388567071,0.1753672452625912,0.004119297511945303,0.000692688106645988,69.63732776498908,6.298668148447927e-10,1.0,211,12,1
1.4379575578974808,0.17440495638515502,0.004118565807433217,0.0006942162150537067,69.63735771253502,6.296430701617658e-10,1.0,212,12,1
1.438056557179285,0.17344159670939435,0.004117828359724032,0.0006957398041015806,69.63738777300732,6.294176095080737e-10,1.0,213,12,1
1.4381586306395577,0.1724771714352181,0.004117085185262734,0.0006972588685604095,69.63741794616429,6.291904388533737e-10,1.0,214,12,1
1.4382637721567935,0.1715116857665679,0.004116336300581441,0.0006987734032270739,69.63744823176322,6.289615641976416e-10,1.0,215,12,1
1.4383719755508382,0.17054514491139264,0.004115581722295505,0.0007002834029187436,69.63747862956032,6.287309915698902e-10,1.0,216,12,1
1.4384832345831882,0.1695775540816211,0.0041148214671073635,0.0007017888624781882,69.63750913931082,6.284987270292352e-10,1.0,217,12,1
1.4385975429572906,0.1686089184931363,0.004114055551801544,0.0007032897767691696,69.63753976076897,6.282647766632922e-10,1.0,218,12,1
1.4387148943188444,0.16763924336574734,0.004113283993250246,0.0007047861406808933,69.63757049368799,6.280291465897807e-10,1.0,219,12,1
1.4388352822561061,0.16666853392316458,0.004112506808406679,0.0007062779491227066,69.63760133782006,6.277918429543899e-10,1.0,220,12,1
1.4389587003001947,0.16569679539297183,0.004111724014311767,0.000707765197030852,69.63763229291642,6.275528719327404e-10,1.0,221,12,1
1.439085141925402,0.1647240330065998,0.004110935628088268,0.0007092478793614174,69.63766335872728,6.273122397284878e-10,1.0,222,12,1
1.4392146005495028,0.16375025199929982,0.004110141666944128,0.0007107259910965735,69.63769453500186,6.270699525742491e-10,1.0,223,12,1
1.439347069534066,0.16277545761011702,0.0041093421481705784,0.0007121995272389833,69.63772582148839,6.268260167309273e-10,1.0,224,12,1
1.4394825421847715,0.16179965508186345,0.004108537089143628,0.0007136684828172779,69.63775721793411,6.265804384880766e-10,1.0,225,12,1
1.4396210117517243,0.16082284966109167,0.0041077265073210835,0.0007151328528807664,69.63778872408531,6.263332241628919e-10,1.0,226,12,1
1.4397624714297745,0.15984504659806814,0.00410691042024556,0.0007165926325046105,69.63782033968725,6.260843801010209e-10,1.0,227,12,1
1.4399069143588388,0.15886625114674602,0.004106088845542865,0.0007180478167843877,69.63785206448425,6.258339126760014e-10,1.0,228,12,1
1.4400543336242184,0.15788646856473865,0.004105261800921217,0.0007194984008421997,69.63788389821964,6.255818282888979e-10,1.0,229,12,1
1.4402047222569287,0.1569057041132934,0.004104429304173102,0.0007209443798209248,69.63791584063578,6.253281333687803e-10,1.0,230,12,1
1.4403580732340209,0.15592396305726372,0.004103591373171643,0.0007223857488883893,69.63794789147408,6.250728343715187e-10,1.0,231,12,1
1.4405143794789108,0.1549412506650838,0.004102748025874451,0.0007238225032338392,69.63798005047501,6.248159377808716e-10,1.0,232,12,1
1.4406736338617092,0.15395757220874076,0.004101899280321172,0.0007252546380727479,69.63801231737801,6.24557450107622e-10,1.0,233,12,1
1.440835829199552,0.15297293296374792,0.004101045154634273,0.0007266821486418968,69.63804469192164,6.24297377889723e-10,1.0,234,12,1
1.4410009582569332,0.15198733820911897,0.004100185667016636,0.0007281050302013699,69.63807717384346,6.240357276914872e-10,1.0,235,12,1
1.4411690137460398,0.15100079322734,0.004099320835754984,0.0007295232780355872,69.63810976288009,6.237725061044874e-10,1.0,236,12,1
1.441339988327087,0.15001330330434332,0.004098450679216993,0.0007309368874525773,69.63814245876725,6.235077197466292e-10,1.0,237,12,1
1.441513874608657,0.1490248737294803,0.004097575215852863,0.0007323458537831144,69.63817526123967,6.232413752624956e-10,1.0,238,12,1
1.4416906651480383,0.148035509795496,0.004096694464192392,0.0007337501723807147,69.63820817003118,6.229734793223682e-10,1.0,239,12,1
1.441870352451565,0.14704521679849944,0.004095808442849322,0.0007351498386247654,69.63824118487466,6.227040386234512e-10,1.0,240,12,1
1.4420529289749613,0.1460540000379392,0.004094917170516332,0.000736544847915928,69.63827430550204,6.224330598882504e-10,1.0,241,12,1
1.4422383871236841,0.14506186481657643,0.004094020665968247,0.0007379351956788019,69.63830753164436,6.221605498654471e-10,1.0,242,12,1
1.4424267192532696,0.14406881644045616,0.004093118948060272,0.0007393208773620753,69.63834086303174,6.218865153292494e-10,1.0,243,12,1
1.442617917669677,0.14307486021888272,0.004092212035729166,0.0007407018884378948,69.63837429939338,6.216109630796831e-10,1.0,244,12,1
1.4428119746296415,0.14208000146439145,0.0040912999479902085,0.0007420782244009569,69.63840784045752,6.21333899941524e-10,1.0,245,12,1
1.44300888234102,0.1410842454927217,0.004090382703941679,0.0007434498807713393,69.63844148595157,6.210553327655986e-10,1.0,246,12,1
1.4432086329631444,0.14008759762279102,0.004089460322759348,0.0007448168530904551,69.63847523560197,6.207752684269824e-10,1.0,247,12,1
1.4434112186071713,0.13909006317666767,0.004088532823700869,0.0007461791369253262,69.63850908913427,6.204937138262576e-10,1.0,248,12,1
1.4436166313364394,0.13809164747954353,0.004087600226102072,0.0007475367278647249,69.63854304627318,6.202106758882602e-10,1.0,249,12,1
1.44382486316682,0.13709235585970714,0.004086662549380439,0.0007488896215230396,69.63857710674243,6.199261615630506e-10,1.0,250,12,1
1.4440359060670773,0.1360921936485174,0.004085719813030364,0.000750237813536026,69.6386112702649,6.196401778243805e-10,1.0,251,12,1
1.4442497519592221,0.13509116618037598,0.0040847720366276406,0.0007515812995652648,69.63864553656259,6.193527316709407e-10,1.0,252,12,1
1.444466392718873,0.1340892787927006,0.00408381923982547,0.0007529200752937218,69.63867990535661,6.190638301250416e-10,1.0,253,12,1
1.4446858201756145,0.13308653682589863,0.004082861442357573,0.0007542541364301092,69.6387143763672,6.187734802334866e-10,1.0,254,12,1
1.4449080261133578,0.13208294562333894,0.004081898664033962,0.0007555834787053314,69.63874894931372,6.184816890661541e-10,1.0,255,12,1
1.4451330022707036,0.13107851053132608,0.004080930924746323,0.0007569080978748558,69.63878362391463,6.181884637175524e-10,1.0,256,12,1
1.445360740341305,0.13007323689907305,0.004079958244461257,0.0007582279897169171,69.63881839988758,6.178938113046562e-10,1.0,257,12,1
1.4455912319742292,0.12906713007867382,0.0040789806432261645,0.00075954315003437,69.63885327694932,6.175977389685864e-10,1.0,258,12,1
1.4458244687743265,0.12806019542507668,0.004077998141164111,0.0007608535746530102,69.63888825481574,6.173002538729737e-10,1.0,259,12,1
1.4460604423025918,0.1270524382960576,0.004077010758478557,0.0007621592594230781,69.63892333320189,6.170013632052697e-10,1.0,260,12,1
1.4462991440765363,0.12604386405219287,0.00407601851544699,0.0007634602002174694,69.63895851182194,6.167010741747103e-10,1.0,261,12,1
1.4465405655705497,0.12503447805683163,0.004075021432428335,0.0007647563929345186,69.63899379038928,6.163993940144869e-10,1.0,262,12,1
1.4467846982162746,0.12402428567607038,0.004074019529854217,0.0007660478334939314,69.63902916861637,6.160963299789756e-10,1.0,263,12,1
1.447031533402972,0.12301329227872368,0.004073012828237393,0.0007673345178418693,69.6390646462149,6.157918893461881e-10,1.0,264,12,1
1.4472810624778945,0.12200150323629978,0.00407200134816342,0.0007686164419453108,69.63910022289569,6.154860794151698e-10,1.0,265,12,1
1.4475332767466547,0.1209889239229716,0.004070985110298269,0.0007698936017979129,69.63913589836874,6.151789075081716e-10,1.0,266,12,1
1.4477881674736008,0.11997555971555028,0.004069964135380346,0.0007711659934145838,69.63917167234322,6.148703809681623e-10,1.0,267,12,1
1.4480457258821857,0.11896141599345861,0.0040689384442276315,0.000772433612836231,69.6392075445275,6.145605071608594e-10,1.0,268,12,1
1.4483059431553436,0.11794649813870334,0.004067908057731082,0.0007736964561254683,69.63924351462907,6.142492934726612e-10,1.0,269,12,1
1.4485688104358618,0.11693081153584864,0.004066872996859797,0.0007749545193709902,69.63927958235467,6.139367473120771e-10,1.0,270,12,1
1.448834318826758,0.1159143615719889,0.004065833282656315,0.000776207798682366,69.63931574741022,6.136228761082358e-10,1.0,271,12,1
1.4491024593916533,0.11489715363672151,0.004064788936240564,0.0007774562901961207,69.63935200950078,6.133076873119397e-10,1.0,272,12,1
1.4493732231551504,0.11387919312211972,0.004063739978804717,0.0007786999900706319,69.6393883683307,6.129911883940488e-10,1.0,273,12,1
1.449646601103209,0.11286048542270605,0.004062686431618542,0.0007799388944890873,69.63942482360343,6.126733868469731e-10,1.0,274,12,1
1.4499225841835246,0.1118410359354253,0.004061628316024664,0.0007811729996570645,69.63946137502171,6.123542901831228e-10,1.0,275,12,1
1.450201163305904,0.11082085005961645,0.004060565653441469,0.0007824023018062461,69.63949802228744,6.12033905935729e-10,1.0,276,12,1
1.4504823293426472,0.10979993319698705,0.004059498465359728,0.0007836267971900316,69.63953476510176,6.117122416576833e-10,1.0,277,12,1
1.4507660731289214,0.10877829075158484,0.004058426773346317,0.0007848464820875662,69.63957160316501,6.113893049225769e-10,1.0,278,12,1
1.4510523854631447,0.10775592812977129,0.004057350599039854,0.0007860613527997582,69.63960853617675,6.110651033232778e-10,1.0,279,12,1
1.4513412571073643,0.10673285074019476,0.0040562699641540495,0.0007872714056539249,69.63964556383583,6.107396444728397e-10,1.0,280,12,1
1.4516326787876352,0.10570906399376306,0.004055184890474651,0.000788476636998793,69.63968268584023,6.104129360034855e-10,1.0,281,12,1
1.4519266411944027,0.10468457330361597,0.004054095399861775,0.000789677043209513,69.63971990188723,6.10084985567202e-10,1.0,282,12,1
1.452223134982882,0.10365938408509916,0.004053001514246609,0.0007908726206824003,69.63975721167334,6.097558008346454e-10,1.0,283,12,1
1.4525221507734403,0.10263350175573646,0.0040519032556351475,0.0007920633658403594,69.63979461489431,6.094253894961659e-10,1.0,284,12,1
1.4528236791519764,0.10160693173520235,0.004050800646103625,0.0007932492751279609,69.63983211124516,6.090937592603399e-10,1.0,285,12,1
1.4531277106703058,0.1005796794452963,0.004049693707802047,0.0007944303450155,69.63986970042009,6.087609178549195e-10,1.0,286,12,1
1.4534342358465377,0.09955175030991342,0.004048582462951213,0.0007956065719961173,69.63990738211264,6.08426873025838e-10,1.0,287,12,1
1.4537432451654624,0.09852314975501955,0.004047466933844666,0.0007967779525878619,69.63994515601559,6.080916325377132e-10,1.0,288,12,1
1.45405472907893,0.09749388320862293,0.00404634714284589,0.0007979444833313521,69.63998302182095,6.077552041728679e-10,1.0,289,12,1
1.4543686780062344,0.09646395610074779,0.00404522311239109,0.0007991061607921082,69.64002097922003,6.074175957321101e-10,1.0,290,12,1
1.4546850823344952,0.09543337386340657,0.004044094864986459,0.0008002629815602781,69.64005902790342,6.070788150337731e-10,1.0,291,12,1
1.4550039324190418,0.09440214193057259,0.0040429624232094135,0.0008014149422485968,69.64009716756097,6.067388699140074e-10,1.0,292,12,1
1.4553252185837948,0.09337026573815442,0.00404182580970736,0.0008025620394948097,69.6401353978818,6.06397768226301e-10,1.0,293,12,1
1.4556489311216492,0.09233775072396716,0.004040685047198084,0.0008037042699594484,69.64017371855437,6.060555178415064e-10,1.0,294,12,1
1.4559750602948576,0.09130460232770604,0.004039540158469572,0.000804841630329301,69.64021212926637,6.05712126647676e-10,1.0,295,12,1
1.456303596335414,0.09027082599091948,0.004038391166379136,0.0008059741173124206,69.64025062970481,6.053676025497038e-10,1.0,296,12,1
1.456634529445435,0.08923642715698091,0.004037238093854197,0.0008071017276432723,69.64028921955602,6.050219534694689e-10,1.0,297,12,1
1.456967849797544,0.08820141127106346,0.0040360809638902975,0.000808224458078223,69.64032789850563,6.046751873451231e-10,1.0,298,12,1
1.4573035475352527,0.08716578378011083,0.004034919799553321,0.0008093423054002674,69.64036666623852,6.043273121316776e-10,1.0,299,12,1
1.4576416127733463,0.08612955013281189,0.004033754623976202,0.0008104552664131056,69.64040552243897,6.039783357999026e-10,1.0,300,12,1
1.4579820355982633,0.0850927157795721,0.004032585460361906,0.0008115633379482708,69.64044446679053,6.036282663371288e-10,1.0,301,12,1
1.45832480606848,0.08405528617248792,0.004031412331980249,0.0008126665168574193,69.64048349897607,6.03277111746192e-10,1.0,302,12,1
1.4586699142148916,0.08301726676531782,0.004030235262170706,0.0008137648000204576,69.64052261867776,6.029248800461835e-10,1.0,303,12,1
1.4590173500411956,0.08197866301345717,0.004029054274337422,0.0008148581843365698,69.64056182557721,6.025715792708479e-10,1.0,304,12,1
1.4593671035242726,0.0809394803739091,0.004027869391955432,0.0008159466667339891,69.64060111935522,6.022172174703557e-10,1.0,305,12,1
1.4597191646145686,0.07989972430525932,0.004026680638563765,0.0008170302441607301,69.64064049969207,6.018618027091433e-10,1.0,306,12,1
1.4600735232364765,0.07885940026764729,0.004025488037770975,0.0008181089135923344,69.64067996626726,6.015053430674559e-10,1.0,307,12,1
1.460430169288717,0.07781851372274054,0.004024291613250059,0.0008191826720254369,69.64071951875971,6.011478466397467e-10,1.0,308,12,1
1.4607890926447205,0.07677707013370623,0.004023091388741667,0.0008202515164836847,69.64075915684768,6.007893215355371e-10,1.0,309,12,1
1.4611502831530057,0.07573507496518478,0.004021887388051069,0.0008213154440117898,69.64079888020879,6.004297758784048e-10,1.0,310,12,1
1.4615137306375618,0.07469253368326276,0.004020679635051499,0.0008223744516815956,69.64083868851999,6.00069217806898e-10,1.0,311,12,1
1.4618794248982279,0.0736494517554457,0.004019468153678851,0.0008234285365862201,69.64087858145764,5.997076554728439e-10,1.0,312,12,1
1.4622473557110718,0.07260583465063035,0.004018252967936794,0.000824477695845416,69.64091855869748,5.993450970427948e-10,1.0,313,12,1
1.46261751282877,0.07156168783907872,0.00401703410189162,0.0008255219266009983,69.64095861991454,5.989815506963712e-10,1.0,314,12,1
1.4629898859809856,0.07051701679238967,0.0040158115796767304,0.0008265612260202537,69.64099876478336,5.986170246275313e-10,1.0,315,12,1
1.463364464874747,0.06947182698347319,0.004014585425486743,0.0008275955912936875,69.64103899297773,5.982515270427095e-10,1.0,316,12,1
1.4637412391948261,0.06842612388652133,0.004013355663583701,0.0008286250196372206,69.64107930417092,5.978850661625575e-10,1.0,317,12,1
1.464120198604114,0.0673799129769837,0.00401212231829007,0.0008296495082889176,69.64111969803557,5.975176502197938e-10,1.0,318,12,1
1.4645013327439997,0.06633319973153749,0.004010885413994397,0.0008306690545133012,69.6411601742437,5.97149287460762e-10,1.0,319,12,1
1.464884631234745,0.06528598962806303,0.004009644975147098,0.000831683655596575,69.64120073246677,5.967799861441115e-10,1.0,320,12,1
1.4652700836758605,0.06423828814561403,0.004008401026261744,0.0008326933088517066,69.64124137237559,5.964097545410583e-10,1.0,321,12,1
1.4656576796464809,0.06319010076439324,0.004007153591914086,0.0008336980116131888,69.64128209364046,5.960386009350406e-10,1.0,322,12,1
1.4660474087057394,0.06214143296572304,0.0040059026967428635,0.000834697761241981,69.64132289593101,5.956665336218178e-10,1.0,323,12,1
1.4664392603931413,0.06109229023201955,0.0040046483654478425,0.000835692555121254,69.64136377891636,5.952935609088359e-10,1.0,324,12,1
1.4668332242289377,0.06004267804676475,0.00400339062279128,0.0008366823906604707,69.64140474226501,5.949196911155601e-10,1.0,325,12,1
1.4672292897144978,0.05899260189448094,0.004002129493596111,0.000837667265290281,69.64144578564495,5.945449325728263e-10,1.0,326,12,1
1.4676274463326817,0.05794206726070099,0.004000865002747133,0.0008386471764691913,69.6414869087235,5.9416929362312e-10,1.0,327,12,1
1.4680276835482093,0.056891079631944036,0.003999597175188121,0.0008396221216761448,69.64152811116753,5.937927826196304e-10,1.0,328,12,1
1.468429990808034,0.055839644495686194,0.003998326035925881,0.0008405920984175458,69.64156939264329,5.934154079273484e-10,1.0,329,12,1
1.4688343575417102,0.05478776734033497,0.003997051610024773,0.0008415571042212631,69.6416107528165,5.930371779213684e-10,1.0,330,12,1
1.4692407731617627,0.053735453655201576,0.003995773922610471,0.0008425171366415149,69.64165219135232,5.926581009878925e-10,1.0,331,12,1
1.4696492270640564,0.052682708930473526,0.003994492998867279,0.0008434721932547479,69.6416937079154,5.922781855233761e-10,1.0,332,12,1
1.4700597086281628,0.05162953865718799,0.003993208864039384,0.0008444222716635998,69.64173530216979,5.918974399347685e-10,1.0,333,12,1
1.4704722072177254,0.05057594832720437,0.003991921543429101,0.000845367369493261,69.64177697377907,5.915158726389532e-10,1.0,334,12,1
1.470886712180828,0.04952194343317842,0.003990631062396935,0.000846307484393277,69.64181872240627,5.911334920626337e-10,1.0,335,12,1
