latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4792074737175767,-0.38384722109546826,0.0019245653285902828,0.0005168597615404722,69.71017085857531,1.374889273946479e-10,1.0,204,7,2
1.479229147927284,-0.38386906278327576,0.0019247052343773767,0.0005175472220707649,69.71020185083255,1.3750891756643228e-10,1.0,205,7,2
1.4792489961269213,-0.383890215256409,0.0019248508996282771,0.0005182328323417914,69.71023268799644,1.3752973221231546e-10,1.0,206,7,2
1.4792670188848034,-0.3839106783044178,0.0019250023184679793,0.0005189165910036786,69.71026337008091,1.375513706795507e-10,1.0,207,7,2
1.4792832167816548,-0.3839304517181477,0.0019251594849113054,0.0005195984967122622,69.71029389710051,1.3757383230675456e-10,1.0,208,7,2
1.4792975904106003,-0.3839495352897394,0.001925322392867125,0.0005202785481294092,69.71032426907048,1.3759711642448462e-10,1.0,209,7,2
1.479310140377156,-0.38396792881263114,0.0019254910361348077,0.0005209567439236275,69.71035448600661,1.3762122235469518e-10,1.0,210,7,2
1.4793208672992195,-0.38398563208155767,0.0019256654084086613,0.0005216330827688129,69.71038454792537,1.376461494113465e-10,1.0,211,7,2
1.4793297718070622,-0.3840026448925522,0.0019258455032737211,0.0005223075633457303,69.71041445484384,1.3767189689976324e-10,1.0,212,7,2
1.479336854543319,-0.3840189670429463,0.0019260313142109803,0.000522980184340304,69.71044420677971,1.376984641173446e-10,1.0,213,7,2
1.4793421161629805,-0.3840345983313708,0.0019262228345923132,0.0005236509444452483,69.71047380375136,1.3772585035281543e-10,1.0,214,7,2
1.479345557333383,-0.3840495385577561,0.001926420057686951,0.0005243198423587489,69.7105032457777,1.3775405488710508e-10,1.0,215,7,2
1.4793471787342005,-0.3840637875233337,0.0019266229766551392,0.0005249868767857973,69.71053253287836,1.37783076992409e-10,1.0,216,7,2
1.479346981057436,-0.3840773450306359,0.0019268315845547511,0.0005256520464367359,69.71056166507356,1.378129159331022e-10,1.0,217,7,2
1.4793449650074113,-0.3840902108834962,0.0019270458743374708,0.0005263153500284046,69.7105906423841,1.3784357096514733e-10,1.0,218,7,2
1.4793411313007603,-0.38410238488705156,0.0019272658388504063,0.0005269767862839416,69.71061946483148,1.3787504133629443e-10,1.0,219,7,2
1.479335480666418,-0.3841138668477417,0.0019274914708361872,0.0005276363539319798,69.7106481324378,1.379073262860524e-10,1.0,220,7,2
1.4793280138456142,-0.38412465657330913,0.0019277227629350502,0.0005282940517075334,69.71067664522575,1.3794042504595153e-10,1.0,221,7,2
1.4793187315918626,-0.3841347538728017,0.0019279597076830308,0.0005289498783520121,69.71070500321865,1.3797433683924467e-10,1.0,222,7,2
1.479307634670953,-0.38414415855657147,0.0019282022975120386,0.0005296038326124012,69.71073320644048,1.3800906088087324e-10,1.0,223,7,2
1.4792947238609444,-0.3841528704362763,0.0019284505247535,0.000530255913242334,69.71076125491584,1.3804459637795367e-10,1.0,224,7,2
1.4792799999521526,-0.38416088932488024,0.0019287043816341087,0.0005309061190010486,69.71078914866989,1.3808094252912453e-10,1.0,225,7,2
1.479263463747146,-0.384168215036654,0.001928963860281323,0.000531554448654316,69.71081688772848,1.3811809852529462e-10,1.0,226,7,2
1.4792451160607332,-0.38417484738717556,0.0019292289527184014,0.0005322009009736137,69.71084447211804,1.3815606354888412e-10,1.0,227,7,2
1.4792249577199574,-0.3841807861933311,0.0019294996508699492,0.0005328454747368881,69.71087190186566,1.3819483677458207e-10,1.0,228,7,2
1.4792029895640868,-0.38418603127331535,0.00192977594655761,0.0005334881687280553,69.71089917699899,1.3823441736868195e-10,1.0,229,7,2
1.4791792124446057,-0.3841905824466316,0.0019300578315049617,0.0005341289817371394,69.71092629754632,1.3827480448974206e-10,1.0,230,7,2
1.4791536272252068,-0.3841944395340939,0.0019303452973329653,0.0005347679125599117,69.71095326353662,1.3831599728788078e-10,1.0,231,7,2
1.4791262347817833,-0.3841976023578258,0.0019306383355666998,0.0005354049599994855,69.71098007499938,1.3835799490570727e-10,1.0,232,7,2
1.479097036002419,-0.3842000707412625,0.0019309369376284554,0.0005360401228639132,69.71100673196479,1.3840079647728213e-10,1.0,233,7,2
1.479066031787381,-0.38420184450915035,0.0019312410948448743,0.000536673399967433,69.71103323446356,1.384444011290871e-10,1.0,234,7,2
1.4790332230491126,-0.38420292348754803,0.0019315507984418545,0.0005373047901311743,69.71105958252713,1.3848880797926379e-10,1.0,235,7,2
1.4789986107122222,-0.38420330750382636,0.0019318660395501216,0.000537934292181543,69.71108577618749,1.3853401613834715e-10,1.0,236,7,2
1.478962195713478,-0.3842029963866706,0.0019321868092006483,0.0005385619049521767,69.71111181547724,1.3858002470857332e-10,1.0,237,7,2
1.4789239790017978,-0.3842019899660791,0.0019325130983292253,0.0005391876272814967,69.7111377004296,1.3862683278448426e-10,1.0,238,7,2
1.478883961538242,-0.3842002880733648,0.0019328448977741402,0.0005398114580152365,69.71116343107843,1.3867443945254362e-10,1.0,239,7,2
1.478842144296005,-0.3841978905411556,0.001933182198278043,0.0005404333960045517,69.71118900745817,1.3872284379135527e-10,1.0,240,7,2
1.4787985282604066,-0.38419479720339567,0.0019335249904883132,0.0005410534401072464,69.71121442960393,1.3877204487167183e-10,1.0,241,7,2
1.478753114428886,-0.38419100789534444,0.001933873264956336,0.000541671589186693,69.71123969755132,1.388220417562319e-10,1.0,242,7,2
1.4787059038109904,-0.38418652245357904,0.0019342270121397,0.0005422878421131498,69.71126481133666,1.388728335000331e-10,1.0,243,7,2
1.4786568974283707,-0.3841813407159931,0.0019345862224015025,0.000542902197762489,69.71128977099686,1.3892441915017368e-10,1.0,244,7,2
1.4786060963147705,-0.3841754625217984,0.0019349508860112942,0.0005435146550166766,69.71131457656942,1.3897679774595031e-10,1.0,245,7,2
1.4785535015160196,-0.38416888771152585,0.001935320993144346,0.0005441252127647558,69.71133922809244,1.390299683186788e-10,1.0,246,7,2
1.4784991140900268,-0.38416161612702415,0.0019356965338848495,0.0005447338699001992,69.71136372560466,1.3908392989212335e-10,1.0,247,7,2
1.4784429351067698,-0.38415364761146265,0.001936077498222573,0.0005453406253245238,69.7113880691454,1.3913868148195084e-10,1.0,248,7,2
1.4783849656482895,-0.38414498200933034,0.0019364638760579833,0.0005459454779444639,69.71141225875463,1.3919422209641807e-10,1.0,249,7,2
1.478325206808681,-0.38413561916643685,0.0019368556571973427,0.0005465484266728048,69.71143629447288,1.3925055073561082e-10,1.0,250,7,2
1.4782636596940864,-0.3841255589299131,0.001937252831358729,0.0005471494704289788,69.71146017634128,1.3930766639225762e-10,1.0,251,7,2
1.478200325422686,-0.3841148011482118,0.0019376553881671576,0.000547748608138257,69.71148390440159,1.393655680509736e-10,1.0,252,7,2
1.478135205124692,-0.38410334567110793,0.0019380633171605353,0.0005483458387322179,69.71150747869622,1.3942425468906017e-10,1.0,253,7,2
1.4780682999423405,-0.38409119234969935,0.00193847660778478,0.0005489411611488155,69.71153089926808,1.3948372527575414e-10,1.0,254,7,2
1.4779996110298819,-0.3840783410364073,0.0019388952493989663,0.0005495345743315374,69.71155416616074,1.3954397877289717e-10,1.0,255,7,2
1.477929139553576,-0.38406479158497675,0.0019393192312717998,0.000550126077230985,69.7115772794184,1.396050141343956e-10,1.0,256,7,2
1.477856886691683,-0.38405054385047716,0.0019397485425860527,0.0005507156688032084,69.71160023908583,1.396668303067814e-10,1.0,257,7,2
1.4777828536344555,-0.3840355976893035,0.001940183172435254,0.0005513033480107009,69.71162304520837,1.3972942622869035e-10,1.0,258,7,2
1.4777070415841318,-0.3840199529591755,0.001940623109827847,0.0005518891138224895,69.71164569783203,1.3979280083139903e-10,1.0,259,7,2
1.4776294517549278,-0.38400360951913926,0.001941068343683742,0.0005524729652130214,69.71166819700333,1.3985695303827653e-10,1.0,260,7,2
1.4775500853730292,-0.3839865672295671,0.0019415188628391078,0.000553054901163554,69.71169054276949,1.3992188176540763e-10,1.0,261,7,2
1.4774689436765855,-0.383968825952159,0.0019419746560431742,0.0005536349206615428,69.71171273517827,1.3998758592108448e-10,1.0,262,7,2
1.477386027915701,-0.3839503855499417,0.00194243571196156,0.0005542130227001838,69.71173477427803,1.4005406440622216e-10,1.0,263,7,2
1.4773013393524275,-0.38393124588727123,0.0019429020191738518,0.0005547892062795434,69.71175666011771,1.40121316113951e-10,1.0,264,7,2
1.4772148792607571,-0.3839114068298306,0.0019433735661781915,0.0005553634704053023,69.71177839274691,1.401893399302202e-10,1.0,265,7,2
1.477126648926616,-0.3838908682446333,0.0019438503413869582,0.0005559358140894816,69.71179997221576,1.4025813473311799e-10,1.0,266,7,2
1.4770366496478546,-0.38386963000002167,0.0019443323331320218,0.0005565062363504017,69.71182139857501,1.403276993935648e-10,1.0,267,7,2
1.476944882734243,-0.38384769196566865,0.0019448195296609529,0.0005570747362127813,69.711842671876,1.403980327747085e-10,1.0,268,7,2
1.4768513495074618,-0.38382505401257694,0.0019453119191416906,0.0005576413127074144,69.71186379217067,1.404691337325433e-10,1.0,269,7,2
1.4767560513010944,-0.3838017160130813,0.0019458094896590123,0.0005582059648711002,69.71188475951156,1.4054100111533314e-10,1.0,270,7,2
1.4766589894606221,-0.3837776778408477,0.0019463122292187624,0.0005587686917472001,69.71190557395177,1.4061363376416198e-10,1.0,271,7,2
1.4765601653434144,-0.38375293937087396,0.0019468201257463028,0.0005593294923847522,69.71192623554502,1.4068703051265313e-10,1.0,272,7,2
1.4764595803187233,-0.38372750047949067,0.0019473331670865454,0.0005598883658397585,69.7119467443456,1.407611901869085e-10,1.0,273,7,2
1.4763572357676755,-0.38370136104436176,0.0019478513410057224,0.0005604453111740424,69.71196710040842,1.4083611160570847e-10,1.0,274,7,2
1.4762531330832653,-0.38367452094448395,0.001948374635192742,0.000561000327455371,69.71198730378893,1.4091179358064085e-10,1.0,275,7,2
1.4761472736703476,-0.38364698006018894,0.0019489030372582105,0.0005615534137583168,69.71200735454322,1.4098823491589658e-10,1.0,276,7,2
1.4760396589456306,-0.383618738273142,0.0019494365347338485,0.0005621045691636426,69.71202725272795,1.4106543440813236e-10,1.0,277,7,2
1.4759302903376685,-0.3835897954663439,0.0019499751150769324,0.0005626537927574968,69.71204699840031,1.411433908470411e-10,1.0,278,7,2
1.4758191692868559,-0.3835601515241306,0.0019505187656661625,0.0005632010836329832,69.7120665916182,1.4122210301469348e-10,1.0,279,7,2
1.475706297245418,-0.38352980633217426,0.0019510674738070022,0.0005637464408900865,69.71208603243997,1.4130156968625293e-10,1.0,280,7,2
1.4755916756774066,-0.3834987597774834,0.0019516212267271912,0.000564289863633476,69.71210532092462,1.413817896292558e-10,1.0,281,7,2
1.4754753060586905,-0.3834670117484026,0.0019521800115829947,0.0005648313509752348,69.71212445713175,1.4146276160446118e-10,1.0,282,7,2
1.4753571898769506,-0.383434562134615,0.0019527438154529344,0.0005653709020331199,69.71214344112151,1.4154448436487328e-10,1.0,283,7,2
1.4752373286316718,-0.3834014108271402,0.0019533126253462236,0.0005659085159314283,69.71216227295464,1.4162695665690296e-10,1.0,284,7,2
1.4751157238341361,-0.3833675577183373,0.001953886428194622,0.0005664441918007797,69.71218095269246,1.4171017721912153e-10,1.0,285,7,2
1.4749923770074167,-0.38333300270190274,0.001954465210862368,0.0005669779287772285,69.71219948039688,1.4179414478364118e-10,1.0,286,7,2
1.4748672896863695,-0.38329774567287334,0.001955048960137801,0.0005675097260045238,69.71221785613037,1.4187885807482943e-10,1.0,287,7,2
1.474740463417627,-0.3832617865276243,0.0019556376627411836,0.0005680395826311897,69.71223607995599,1.4196431581038599e-10,1.0,288,7,2
1.4746118997595934,-0.383225125163872,0.0019562313053198255,0.0005685674978131112,69.71225415193737,1.4205051670056894e-10,1.0,289,7,2
1.474481600282433,-0.383187761480672,0.001956829874452886,0.0005690934707117091,69.71227207213875,1.421374594488235e-10,1.0,290,7,2
1.4743495665680693,-0.3831496953784219,0.001957433356648358,0.0005696175004950636,69.71228984062489,1.4222514275128564e-10,1.0,291,7,2
1.4742158002101733,-0.3831109267588599,0.0019580417383469333,0.0005701395863370878,69.71230745746118,1.4231356529727797e-10,1.0,292,7,2
1.47408030281416,-0.3830714555250661,0.0019586550059195328,0.0005706597274186195,69.71232492271352,1.4240272576887943e-10,1.0,293,7,2
1.4739430759971799,-0.383031281581463,0.0019592731456706883,0.0005711779229258057,69.71234223644846,1.4249262284136238e-10,1.0,294,7,2
1.4738041213881128,-0.38299040483381536,0.00195989614383615,0.0005716941720524148,69.71235939873307,1.4258325518276994e-10,1.0,295,7,2
1.4736634406275617,-0.38294882518923123,0.0019605239865871918,0.0005722084739967716,69.71237640963501,1.426746214544812e-10,1.0,296,7,2
1.4735210353678447,-0.3829065425561623,0.001961156660026432,0.0005727208279651829,69.71239326922253,1.4276672031054338e-10,1.0,297,7,2
1.4733769072729905,-0.3828635568444035,0.001961794150193469,0.0005732312331686991,69.71240997756438,1.4285955039841505e-10,1.0,298,7,2
1.4732310580187296,-0.3828198679650947,0.001962436443062023,0.0005737396888258044,69.71242653472996,1.429531103584977e-10,1.0,299,7,2
1.4730834892924893,-0.3827754758307201,0.001963083524541039,0.000574246194160433,69.71244294078917,1.4304739882421866e-10,1.0,300,7,2
1.472934202793386,-0.38273038035510926,0.0019637353804759683,0.0005747507484036313,69.71245919581256,1.4314241442216305e-10,1.0,301,7,2
1.4727832002322196,-0.382684581453437,0.001964391996649993,0.0005752533507915774,69.71247529987117,1.4323815577217968e-10,1.0,302,7,2
1.472630483331466,-0.3826380790422243,0.001965053358783371,0.0005757540005678639,69.71249125303665,1.4333462148722358e-10,1.0,303,7,2
1.4724760538252721,-0.3825908730393385,0.001965719452532976,0.0005762526969816015,69.7125070553812,1.4343181017322027e-10,1.0,304,7,2
1.4723199134594476,-0.3825429633639935,0.0019663902634970455,0.0005767494392886208,69.71252270697758,1.435297204296941e-10,1.0,305,7,2
1.4721620639914585,-0.38249434993675036,0.001967065777209781,0.0005772442267503399,69.7125382078991,1.4362835084892098e-10,1.0,306,7,2
1.472002507190423,-0.38244503267951774,0.0019677459791480755,0.0005777370586355238,69.71255355821967,1.4372770001682976e-10,1.0,307,7,2
1.4718412448371028,-0.3823950115155524,0.0019684308547268676,0.0005782279342183448,69.71256875801373,1.438277665122775e-10,1.0,308,7,2
1.471678278723897,-0.38234428636945894,0.0019691203893045153,0.0005787168527796894,69.71258380735631,1.439285489077499e-10,1.0,309,7,2
1.4715136106548359,-0.3822928571671912,0.001969814568177807,0.0005792038136062817,69.71259870632298,1.4403004576857904e-10,1.0,310,7,2
1.4713472424455756,-0.38224072383605184,0.0019705133765886835,0.0005796888159918333,69.71261345498982,1.4413225565385762e-10,1.0,311,7,2
1.4711791759233905,-0.3821878863046928,0.0019712167997192414,0.0005801718592355679,69.7126280534336,1.4423517711564046e-10,1.0,312,7,2
1.4710094129271671,-0.38213434450311623,0.001971924822697183,0.0005806529426436508,69.7126425017315,1.4433880869967765e-10,1.0,313,7,2
1.4708379553073982,-0.38208009836267426,0.0019726374305915812,0.000581132065527769,69.71265679996134,1.4444314894472882e-10,1.0,314,7,2
1.4706648049261757,-0.3820251478160698,0.001973354608418516,0.000581609227206997,69.71267094820148,1.4454819638331896e-10,1.0,315,7,2
1.4704899636571853,-0.38196949279735654,0.0019740763411368054,0.0005820844270055326,69.71268494653083,1.446539495410578e-10,1.0,316,7,2
1.4703134333856995,-0.38191313324193954,0.001974802613652759,0.0005825576642544313,69.71269879502884,1.4476040693726017e-10,1.0,317,7,2
1.4701352160085723,-0.3818560690865756,0.001975533410817121,0.0005830289382912124,69.71271249377556,1.4486756708443675e-10,1.0,318,7,2
1.4699553134342316,-0.3817983002693737,0.0019762687174294425,0.000583498248459249,69.71272604285151,1.4497542848887155e-10,1.0,319,7,2
1.4697737275826739,-0.381739826729795,0.001977008518234097,0.0005839655941085622,69.71273944233785,1.450839896499687e-10,1.0,320,7,2
1.4695904603854588,-0.3816806484086536,0.0019777527979263397,0.0005844309745954041,69.71275269231623,1.451932490610798e-10,1.0,321,7,2
1.4694055137857003,-0.3816207652481168,0.0019785015411469633,0.0005848943892819686,69.71276579286888,1.4530320520864554e-10,1.0,322,7,2
1.4692188897380636,-0.3815601771917047,0.0019792547324886003,0.0005853558375369121,69.71277874407852,1.4541385657307065e-10,1.0,323,7,2
1.4690305902087568,-0.38149888418429256,0.0019800123564907785,0.0005858153187358259,69.71279154602851,1.4552520162791888e-10,1.0,324,7,2
1.4688406171755266,-0.3814368861721085,0.00198077439764671,0.0005862728322595611,69.71280419880269,1.4563723884085664e-10,1.0,325,7,2
1.4686489726276504,-0.3813741831027359,0.0019815408403969794,0.000586728377495731,69.71281670248544,1.457499666726499e-10,1.0,326,7,2
1.4684556585659307,-0.3813107749251125,0.001982311669136303,0.0005871819538387593,69.71282905716173,1.4586338357809786e-10,1.0,327,7,2
1.4682606770026905,-0.38124666158953213,0.0019830868682085396,0.0005876335606883327,69.71284126291704,1.4597748800523897e-10,1.0,328,7,2
1.4680640299617647,-0.3811818430476434,0.001983866421913885,0.000588083197451264,69.71285331983742,1.460922783963407e-10,1.0,329,7,2
1.4678657194784963,-0.3811163192524501,0.001984650314502795,0.0005885308635399133,69.7128652280094,1.4620775318693588e-10,1.0,330,7,2
1.467665747599729,-0.381050090158314,0.001985438530179921,0.0005889765583743528,69.71287698752013,1.4632391080634798e-10,1.0,331,7,2
1.4674641163838014,-0.38098315572095215,0.0019862310531055297,0.0005894202813790964,69.71288859845724,1.464407496778279e-10,1.0,332,7,2
