latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9889451503312716,0.6072712206728821,0.0055343402384095885,4.646482212481806e-05,69.71987875719677,1.1369310272635335e-09,1.0,208,17,2
1.9891620429977823,0.6083690079663593,0.0055332725607490345,4.3400138455650236e-05,69.71990509679515,1.136492399091988e-09,1.0,209,17,2
1.9893813285616022,0.6094633777799846,0.005532193390807631,4.033090011516284e-05,69.7199315902068,1.1360491356085994e-09,1.0,210,17,2
1.989602998508964,0.6105543189473949,0.005531102759101554,3.725713401410121e-05,69.7199582377101,1.1356012521061953e-09,1.0,211,17,2
1.9898270442413724,0.6116418203240185,0.0055300006964194605,3.4178867116872605e-05,69.71998503957892,1.1351487640088957e-09,1.0,212,17,2
1.990053457076022,0.6127258707871618,0.0055288872338293184,3.109612643998911e-05,69.72001199608277,1.1346916868745647e-09,1.0,213,17,2
1.9902822282462185,0.6138064592360967,0.005527762402672898,2.8008939055054142e-05,69.72003910748673,1.1342300363921327e-09,1.0,214,17,2
1.9905133489018048,0.6148835745921472,0.005526626234569516,2.4917332083928666e-05,69.72006637405146,1.1337638283827801e-09,1.0,215,17,2
1.9907468101095873,0.6159572057987761,0.005525478761411939,2.1821332702216898e-05,69.72009379603318,1.1332930787978632e-09,1.0,216,17,2
1.9909826028537676,0.6170273418216713,0.005524320015369202,1.8720968137656913e-05,69.72012137368375,1.132817803719702e-09,1.0,217,17,2
1.9912207180363757,0.6180939716488317,0.005523150028884196,1.5616265669679162e-05,69.72014910725059,1.1323380193601927e-09,1.0,218,17,2
1.9914611464777077,0.6191570842906541,0.005521968834674163,1.2507252630032922e-05,69.72017699697673,1.1318537420606063e-09,1.0,219,17,2
1.9917038789167643,0.6202166687800185,0.005520776465729247,9.393956401814417e-06,69.72020504310076,1.1313649882906387e-09,1.0,220,17,2
1.9919489060116942,0.6212727141723744,0.005519572955314165,6.276404419228946e-06,69.72023324585692,1.1308717746486817e-09,1.0,221,17,2
1.9921962183402397,0.6223252095458262,0.00551835833696759,3.154624167924164e-06,69.720261605475,1.1303741178611591e-09,1.0,222,17,2
1.992445806400185,0.6233741440012184,0.005517132644497983,2.8643184708625202e-08,69.72029012218044,1.129872034780448e-09,1.0,223,17,2
1.9926976606098066,0.6244195066622217,0.005515895911989287,-3.1015109432659237e-06,69.72031879619423,1.1293655423867939e-09,1.0,224,17,2
1.9929517713083276,0.6254612866754177,0.00551464817379483,-6.2358105780465755e-06,69.72034762773303,1.1288546577854023e-09,1.0,225,17,2
1.9932081287563743,0.6264994732103837,0.005513389464541454,-9.374228031833578e-06,69.7203766170091,1.1283393982077524e-09,1.0,226,17,2
1.993466723136436,0.6275340554597781,0.005512119819126028,-1.251673556595034e-05,69.72040576423024,1.1278197810097203e-09,1.0,227,17,2
1.9937275445533251,0.6285650226394252,0.0055108392727166704,-1.566330539298647e-05,69.72043506959994,1.1272958236717332e-09,1.0,228,17,2
1.9939905830346445,0.629592363988399,0.005509547860751857,-1.8813909674740602e-05,69.72046453331731,1.126767543797895e-09,1.0,229,17,2
1.994255828531251,0.6306160687691084,0.0055082456189402,-2.196852052424093e-05,69.72049415557706,1.1262349591155904e-09,1.0,230,17,2
1.9945232709177285,0.6316361262673809,0.0055069325832598146,-2.5127110005411252e-05,69.72052393656952,1.125698087474709e-09,1.0,231,17,2
1.994792899992858,0.632652525792547,0.0055056087899577315,-2.828965013325054e-05,69.72055387648068,1.1251569468470654e-09,1.0,232,17,2
1.9950647054800918,0.6336652566775243,0.005504274275550546,-3.1456112873083295e-05,69.72058397549212,1.1246115553261822e-09,1.0,233,17,2
1.9953386770280321,0.6346743082789004,0.005502929076822948,-3.462647014316404e-05,69.72061423378109,1.124061931126335e-09,1.0,234,17,2
1.9956148042109103,0.6356796699770177,0.005501573230827364,-3.7800693811963553e-05,69.72064465152049,1.1235080925818937e-09,1.0,235,17,2
1.9958930765290661,0.6366813311760555,0.005500206774883922,-4.097875570167669e-05,69.72067522887883,1.1229500581469512e-09,1.0,236,17,2
1.996173483409435,0.6376792813041146,0.005498829746580448,-4.416062758435895e-05,69.7207059660203,1.1223878463948768e-09,1.0,237,17,2
1.9964560142060324,0.6386735098132995,0.005497442183771257,-4.7346281186890155e-05,69.72073686310469,1.121821476017358e-09,1.0,238,17,2
1.9967406582004428,0.639664006179801,0.005496044124576306,-5.05356881867129e-05,69.7207679202875,1.121250965823673e-09,1.0,239,17,2
1.9970274046023104,0.6406507599039812,0.0054946356073828995,-5.372882021591392e-05,69.72079913771988,1.120676334740913e-09,1.0,240,17,2
1.9973162425498328,0.6416337605104527,0.005493216670842342,-5.692564885758462e-05,69.72083051554861,1.120097601812181e-09,1.0,241,17,2
1.9976071611102544,0.6426129975481641,0.005491787353872091,-6.0126145649828976e-05,69.72086205391618,1.1195147861970802e-09,1.0,242,17,2
1.9979001492803652,0.6435884605904799,0.005490347695653777,-6.333028208372433e-05,69.72089375296069,1.1189279071704074e-09,1.0,243,17,2
1.9981951959869988,0.6445601392352647,0.005488897735633339,-6.653802960385614e-05,69.72092561281602,1.118336984121777e-09,1.0,244,17,2
1.9984922900875342,0.6455280231049637,0.0054874375135206465,-6.974935960898151e-05,69.72095763361162,1.117742036555073e-09,1.0,245,17,2
1.9987914203703987,0.6464921018466846,0.0054859670692879855,-7.296424345214431e-05,69.72098981547269,1.1171430840873093e-09,1.0,246,17,2
1.9990925755555733,0.6474523651322798,0.005484486443171617,-7.618265244090311e-05,69.7210221585201,1.1165401464488936e-09,1.0,247,17,2
1.9993957442950996,0.6484088026584278,0.005482995675669688,-7.940455783646727e-05,69.72105466287042,1.1159332434822735e-09,1.0,248,17,2
1.9997009151735885,0.6493614041467135,0.005481494807541827,-8.262993085677325e-05,69.72108732863589,1.1153223951413503e-09,1.0,249,17,2
2.0000080767087303,0.6503101593437106,0.005479983879810269,-8.585874267324134e-05,69.72112015592451,1.1147076214914775e-09,1.0,250,17,2
2.000317217351809,0.651255058021061,0.005478462933757056,-8.909096441354252e-05,69.72115314483993,1.1140889427078653e-09,1.0,251,17,2
2.0006283254882145,0.6521960899755571,0.005476932010925041,-9.232656716068517e-05,69.72118629548156,1.1134663790755528e-09,1.0,252,17,2
2.0009413894379606,0.6531332450292213,0.005475391153118018,-9.556552195322233e-05,69.72121960794449,1.1128399509889774e-09,1.0,253,17,2
2.0012563974562005,0.6540665130293872,0.005473840402398042,-9.880779978627369e-05,69.72125308231956,1.112209678950451e-09,1.0,254,17,2
2.0015733377337472,0.6549958838487784,0.005472279801087251,-0.0001020533716110598,69.72128671869334,1.1115755835704382e-09,1.0,255,17,2
2.001892198397595,0.6559213473855903,0.005470709391765608,-0.000105302208334996,69.7213205171481,1.110937685566162e-09,1.0,256,17,2
2.002212967511441,0.6568428935635685,0.005469129217272144,-0.00010855428082285246,69.72135447776188,1.1102960057616829e-09,1.0,257,17,2
2.002535633076209,0.6577605123320902,0.005467539320701734,-0.00011180955989558393,69.72138860060846,1.109650565086105e-09,1.0,258,17,2
2.0028601830305757,0.658674193666241,0.005465939745408976,-0.00011506801633259724,69.72142288575736,1.1090013845746673e-09,1.0,259,17,2
2.0031866052514973,0.6595839275668972,0.005464330535001788,-0.00011832962086869058,69.72145733327388,1.108348485365733e-09,1.0,260,17,2
2.003514887554738,0.6604897040608029,0.005462711733348071,-0.00012159434419934528,69.72149194321902,1.1076918887029937e-09,1.0,261,17,2
2.0038450176953995,0.6613915132006496,0.00546108338456725,-0.00012486215697482647,69.72152671564965,1.1070316159315707e-09,1.0,262,17,2
2.0041769833684526,0.6622893450651554,0.00545944553303694,-0.0001281330298057873,69.7215616506183,1.1063676885002579e-09,1.0,263,17,2
2.004510772209268,0.6631831897591431,0.005457798223387338,-0.0001314069332605842,69.72159674817335,1.1057001279587984e-09,1.0,264,17,2
2.0048463717941534,0.6640730374136187,0.0054561415005037715,-0.00013468383786586374,69.72163200835895,1.105028955958413e-09,1.0,265,17,2
2.0051837696408836,0.6649588781858498,0.00545447540952447,-0.00013796371410754573,69.72166743121504,1.104354194250448e-09,1.0,266,17,2
2.0055229532092422,0.6658407022594436,0.005452799995840781,-0.00014124653243071045,69.72170301677733,1.103675864686016e-09,1.0,267,17,2
2.0058639099015543,0.6667184998444246,0.005451115305096061,-0.00014453226323938142,69.72173876507736,1.10299398921501e-09,1.0,268,17,2
2.0062066270632264,0.6675922611773129,0.005449421383186016,-0.00014782087689769845,69.72177467614247,1.1023085898858617e-09,1.0,269,17,2
2.006551091983287,0.6684619765212008,0.00544771827625724,-0.0001511123437293101,69.72181074999585,1.101619688844362e-09,1.0,270,17,2
2.006897291894927,0.6693276361658309,0.005446006030707121,-0.00015440663401809708,69.72184698665644,1.1009273083332704e-09,1.0,271,17,2
2.007245213976038,0.6701892304276726,0.005444284693183622,-0.00015770371800811448,69.72188338613908,1.1002314706916665e-09,1.0,272,17,2
2.0075948453497614,0.6710467496500001,0.005442554310583027,-0.00016100356590420528,69.72191994845439,1.0995321983535945e-09,1.0,273,17,2
2.007946173085025,0.6719001842029678,0.005440814930052525,-0.00016430614787158338,69.72195667360886,1.0988295138486399e-09,1.0,274,17,2
2.0082991841970923,0.6727495244836881,0.005439066598985883,-0.0001676114340369262,69.72199356160479,1.0981234397996934e-09,1.0,275,17,2
2.008653865648105,0.6735947609163065,0.005437309365025768,-0.00017091939448827024,69.7220306124404,1.0974139989234177e-09,1.0,276,17,2
2.0090102043476312,0.6744358839520794,0.0054355432760618575,-0.00017422999927471346,69.72206782610975,1.0967012140290003e-09,1.0,277,17,2
2.009368187153211,0.6752728840694491,0.00543376838023068,-0.00017754321840741287,69.72210520260272,1.0959851080176164e-09,1.0,278,17,2
2.0097278008709063,0.6761057517741198,0.0054319847259141334,-0.00018085902185926636,69.7221427419051,1.0952657038813802e-09,1.0,279,17,2
2.010089032255846,0.6769344775991327,0.00543019236174032,-0.00018417737956619358,69.72218044399858,1.0945430247031503e-09,1.0,280,17,2
2.0104518680127774,0.6777590521049437,0.0054283913365816994,-0.00018749826142548534,69.72221830886073,1.0938170936553534e-09,1.0,281,17,2
2.0108162947966175,0.6785794658794947,0.005426581699555615,-0.0001908216372982234,69.72225633646497,1.0930879339996981e-09,1.0,282,17,2
2.0111822992130004,0.6793957095382932,0.00542476350002182,-0.00019414747700777094,69.72229452678067,1.0923555690857122e-09,1.0,283,17,2
2.0115498678188297,0.680207773724483,0.005422936787584029,-0.00019747575034119382,69.7223328797731,1.0916200223508677e-09,1.0,284,17,2
2.011918987122832,0.6810156491089226,0.005421101612087777,-0.00020080642704817134,69.72237139540348,1.0908813173192515e-09,1.0,285,17,2
2.012289643586107,0.6818193263902568,0.005419258023620764,-0.00020413947684376206,69.7224100736289,1.0901394776012642e-09,1.0,286,17,2
2.0126618236226803,0.6826187962949922,0.005417406072511515,-0.00020747486940501925,69.72244891440239,1.0893945268925263e-09,1.0,287,17,2
2.013035513600058,0.6834140495775718,0.005415545809328628,-0.0002108125743750678,69.72248791767296,1.0886464889731552e-09,1.0,288,17,2
2.0134106998397794,0.6842050770204484,0.005413677284880542,-0.00021415256135969148,69.72252708338554,1.0878953877071828e-09,1.0,289,17,2
2.013787368617972,0.6849918694341577,0.005411800550215651,-0.00021749479993138127,69.72256641148101,1.0871412470421086e-09,1.0,290,17,2
2.014165506165904,0.6857744176573927,0.005409915656619182,-0.00022083925962537287,69.72260590189624,1.0863840910071773e-09,1.0,291,17,2
2.014545098670542,0.6865527125570766,0.005408022655615628,-0.00022418590994413557,69.72264555456407,1.0856239437138755e-09,1.0,292,17,2
2.014926132275104,0.6873267450284367,0.00540612159896504,-0.00022753472035408004,69.72268536941327,1.0848608293539815e-09,1.0,293,17,2
2.0153085930796157,0.6880965059950754,0.005404212538665708,-0.0002308856602882877,69.72272534636866,1.0840947722001363e-09,1.0,294,17,2
2.015692467141465,0.688861986409046,0.005402295526948851,-0.000234238699146027,69.72276548535102,1.083325796603247e-09,1.0,295,17,2
2.016077740475959,0.6896231772509217,0.005400370616284268,-0.00023759380629105684,69.72280578627712,1.0825539269943035e-09,1.0,296,17,2
2.0164643990568796,0.6903800695298709,0.0053984378593720135,-0.00024095095105575658,69.72284624905981,1.0817791878805173e-09,1.0,297,17,2
2.0168524288170406,0.6911326542837276,0.0053964973091496,-0.0002443101027373932,69.72288687360789,1.0810016038477704e-09,1.0,298,17,2
2.017241815648842,0.691880922579064,0.005394549018783471,-0.000247671230601849,69.72292765982621,1.0802211995567044e-09,1.0,299,17,2
2.0176325454048283,0.6926248655112621,0.0053925930416763275,-0.00025103430388045023,69.72296860761566,1.0794379997452072e-09,1.0,300,17,2
2.0180246038982435,0.6933644742045854,0.0053906294314574246,-0.0002543992917736135,69.72300971687318,1.07865202922402e-09,1.0,301,17,2
2.0184179769035886,0.6940997398122497,0.00538865824199199,-0.0002577661634485688,69.72305098749172,1.0778633128800368e-09,1.0,302,17,2
2.018812650157178,0.6948306535164951,0.005386679527369918,-0.0002611348880410565,69.72309241936036,1.0770718756713494e-09,1.0,303,17,2
2.0192086093576944,0.6955572065286559,0.005384693341914322,-0.00026450543465353566,69.72313401236424,1.0762777426301568e-09,1.0,304,17,2
2.019605840166748,0.696279390089233,0.005382699740174458,-0.0002678777723592752,69.7231757663845,1.0754809388594734e-09,1.0,305,17,2
2.020004328209429,0.6969971954679614,0.005380698776927015,-0.0002712518701984601,69.7232176812985,1.074681489533181e-09,1.0,306,17,2
2.0204040590748673,0.6977106139638839,0.005378690507177275,-0.00027462769718106033,69.72325975697953,1.0738794198960266e-09,1.0,307,17,2
2.0208050183167865,0.698419636905419,0.005376674986154504,-0.0002780052222859477,69.72330199329716,1.0730747552613085e-09,1.0,308,17,2
2.0212071914540597,0.6991242556504322,0.005374652269315405,-0.00028138441446205807,69.72334439011694,1.0722675210117771e-09,1.0,309,17,2
2.0216105639712665,0.6998244615863044,0.0053726224123384235,-0.0002847652426268193,69.72338694730061,1.0714577425969236e-09,1.0,310,17,2
2.022015121319246,0.7005202461300023,0.005370585471128439,-0.0002881476756691804,69.72342966470605,1.0706454455343662e-09,1.0,311,17,2
2.022420848915653,0.7012116007281471,0.005368541501810082,-0.0002915316824471432,69.72347254218721,1.0698306554067286e-09,1.0,312,17,2
2.022827732145515,0.7018985168570844,0.005366490560734277,-0.0002949172317900236,69.72351557959428,1.0690133978637788e-09,1.0,313,17,2
2.023235756361782,0.7025809860229519,0.005364432704467594,-0.0002983042924972285,69.72355877677356,1.068193698617725e-09,1.0,314,17,2
2.0236449068858846,0.7032589997617498,0.005362367989802822,-0.00030169283333995227,69.72360213356751,1.0673715834469936e-09,1.0,315,17,2
2.0240551690082853,0.7039325496394065,0.00536029647374695,-0.000305082823059667,69.72364564981481,1.066547078190939e-09,1.0,316,17,2
2.0244665279890333,0.70460162725185,0.005358218213529406,-0.000308474230370334,69.7236893253503,1.0657202087527204e-09,1.0,317,17,2
2.0248789690583164,0.705266224225074,0.005356133266595724,-0.0003118670239570918,69.72373316000503,1.0648910010962622e-09,1.0,318,17,2
2.0252924774170125,0.705926332215206,0.005354041690608842,-0.00031526117247732957,69.7237771536062,1.064059481246379e-09,1.0,319,17,2
2.0257070382372446,0.7065819429085749,0.005351943543447405,-0.0003186566445611392,69.72382130597732,1.063225675287618e-09,1.0,320,17,2
2.0261226366629286,0.7072330480217791,0.005349838883205734,-0.00032205340881030764,69.72386561693807,1.062389609363773e-09,1.0,321,17,2
2.0265392578103265,0.7078796393017529,0.005347727768191879,-0.0003254514337998679,69.72391008630436,1.0615513096767068e-09,1.0,322,17,2
2.026956886768595,0.7085217085258341,0.0053456102569279865,-0.0003288506880783749,69.72395471388839,1.0607108024860316e-09,1.0,323,17,2
2.027375508600336,0.7091592475018297,0.005343486408148182,-0.0003322511401669258,69.72399949949855,1.0598681141078087e-09,1.0,324,17,2
2.027795108342147,0.7097922480680836,0.0053413562807979095,-0.00033565275856125665,69.72404444293954,1.05902327091385e-09,1.0,325,17,2
2.028215671005166,0.7104207020935426,0.005339219934034733,-0.0003390555117292794,69.72408954401234,1.0581762993316203e-09,1.0,326,17,2
2.0286371815756223,0.7110446014778219,0.005337077427224178,-0.0003424593681149471,69.72413480251419,1.057327225842085e-09,1.0,327,17,2
2.029059625015383,0.7116639381512728,0.00533492881994094,-0.00034586429613521247,69.72418021823862,1.0564760769798217e-09,1.0,328,17,2
2.0294829862624963,0.7122787040750457,0.005332774171969021,-0.00034927026418265584,69.7242257909755,1.0556228793325845e-09,1.0,329,17,2
2.0299072502317426,0.7128888912411573,0.0053306135432972385,-0.00035267724062333953,69.72427152051097,1.0547676595391214e-09,1.0,330,17,2
2.030332401815174,0.7134944916725562,0.0053284469941224785,-0.0003560851938003601,69.72431740662752,1.0539104442900104e-09,1.0,331,17,2
2.030758425882661,0.7140954974231866,0.005326274584844616,-0.0003594940920309932,69.72436344910398,1.053051260325227e-09,1.0,332,17,2
