latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.654953431476302,0.20511942281101325,0.0019342293118605064,-0.000767920110150826,69.74719980842045,1.388731637290419e-10,1.0,204,8,2
1.655040912729439,0.2048859856325435,0.001934043851310056,-0.000769567540543622,69.74723916727301,1.3884653373386096e-10,1.0,205,8,2
1.6551255943511798,0.20465232357851715,0.0019338696132970346,-0.0007712134270542059,69.74727822656202,1.3882151749196806e-10,1.0,206,8,2
1.655207476266861,0.20441843774497234,0.0019337066008227983,-0.0007728577661304505,69.74731698625571,1.387981149987261e-10,1.0,207,8,2
1.6552865584212442,0.20418432922769944,0.0019335548165558415,-0.0007745005542247832,69.74735544632381,1.3877632622963102e-10,1.0,208,8,2
1.6553628407785133,0.20394999912223655,0.0019334142628369604,-0.0007761417877932517,69.74739360673738,1.3875615114110608e-10,1.0,209,8,2
1.6554363233222642,0.2037154485238666,0.001933284941672522,-0.0007777814632959444,69.747431467469,1.3873758966955142e-10,1.0,210,8,2
1.6555070060555013,0.20348067852761306,0.001933166854741348,-0.0007794195771972071,69.74746902849263,1.3872064173238852e-10,1.0,211,8,2
1.65557488900063,0.20324569022823522,0.0019330600033874512,-0.0007810561259647703,69.7475062897837,1.3870530722703315e-10,1.0,212,8,2
1.655639972199452,0.20301048472022593,0.0019329643886265675,-0.000782691106070989,69.74754325131903,1.3869158603186583e-10,1.0,213,8,2
1.6557022557131558,0.2027750630978064,0.0019328800111402943,-0.000784324513992133,69.7475799130769,1.3867947800540777e-10,1.0,214,8,2
1.655761739622316,0.20253942645492293,0.0019328068712802838,-0.0007859563462077974,69.74761627503702,1.3866898298694467e-10,1.0,215,8,2
1.6558184240268834,0.2023035758852429,0.0019327449690650497,-0.0007875865992026755,69.7476523371805,1.386601007960751e-10,1.0,216,8,2
1.6558723090461802,0.2020675124821508,0.0019326943041824323,-0.0007892152694645004,69.7476880994899,1.3865283123308093e-10,1.0,217,8,2
1.6559233948188956,0.2018312373387444,0.0019326548759883652,-0.0007908423534856578,69.74772356194923,1.386471740787534e-10,1.0,218,8,2
1.6559716815030787,0.2015947515478313,0.0019326266835062505,-0.0007924678477624119,69.7477587245439,1.3864312909429747e-10,1.0,219,8,2
1.6560171692761338,0.20135805620192485,0.0019326097254280562,-0.0007940917487949902,69.74779358726076,1.3864069602149534e-10,1.0,220,8,2
1.6560598583348147,0.20112115239323966,0.0019326040001148908,-0.0007957140530877465,69.74782815008808,1.3863987458277944e-10,1.0,221,8,2
1.6560997488952203,0.20088404121368844,0.0019326095055963528,-0.0007973347571488143,69.7478624130156,1.3864066448112003e-10,1.0,222,8,2
1.6561368411927875,0.20064672375487821,0.001932626239569176,-0.0007989538574912448,69.74789637603442,1.3864306539982577e-10,1.0,223,8,2
1.6561711354822877,0.20040920110810637,0.0019326541994014127,-0.0008005713506308924,69.7479300391371,1.3864707700311472e-10,1.0,224,8,2
1.656202632037821,0.20017147436435656,0.0019326933821275972,-0.0008021872330889743,69.74796340231767,1.3865269893540515e-10,1.0,225,8,2
1.6562313311528114,0.1999335446142947,0.0019327437844543702,-0.0008038015013898332,69.74799646557152,1.3865993082208607e-10,1.0,226,8,2
1.6562572331400025,0.19969541294826604,0.0019328054027549944,-0.000805414152062459,69.7480292288955,1.3866877226870382e-10,1.0,227,8,2
1.656280338331451,0.1994570804562902,0.0019328782330758612,-0.0008070251816396753,69.74806169228792,1.3867922286185908e-10,1.0,228,8,2
1.6563006470785242,0.19921854822805837,0.0019329622711306478,-0.0008086345866587965,69.74809385574844,1.3869128216832085e-10,1.0,229,8,2
1.656318159751894,0.1989798173529287,0.0019330575123062725,-0.0008102423636605515,69.7481257192782,1.3870494973584713e-10,1.0,230,8,2
1.6563328767415317,0.19874088891992303,0.001933163951657866,-0.0008118485091903675,69.74815728287979,1.387202250924078e-10,1.0,231,8,2
1.6563447984567061,0.19850176401772246,0.0019332815839153787,-0.0008134530197977891,69.74818854655715,1.3873710774707987e-10,1.0,232,8,2
1.656353925325976,0.1982624437346642,0.0019334104034774032,-0.0008150558920362176,69.7482195103157,1.387555971891123e-10,1.0,233,8,2
1.6563602577971883,0.19802292915873704,0.00193355040441781,-0.0008166571224634769,69.74825017416227,1.3877569288879947e-10,1.0,234,8,2
1.6563637963374724,0.19778322137757912,0.0019337015804806617,-0.0008182567076413787,69.74828053810512,1.3879739429671088e-10,1.0,235,8,2
1.6563645414332369,0.19754332147847142,0.0019338639250862755,-0.0008198546441358794,69.74831060215395,1.3882070084447283e-10,1.0,236,8,2
1.6563624935901649,0.19730323054833643,0.0019340374313264407,-0.0008214509285174018,69.74834036631984,1.3884561194401548e-10,1.0,237,8,2
1.656357653333211,0.1970629496737332,0.0019342220919697384,-0.0008230455573596536,69.74836983061533,1.3887212698826228e-10,1.0,238,8,2
1.6563500212065958,0.19682247994085425,0.0019344178994585553,-0.0008246385272426903,69.74839899505437,1.389002453506173e-10,1.0,239,8,2
1.656339597773804,0.19658182243551992,0.0019346248459118738,-0.000826229834746955,69.74842785965235,1.3892996638528442e-10,1.0,240,8,2
1.6563263836175792,0.196340978243178,0.0019348429231254981,-0.0008278194764620045,69.74845642442605,1.3896128942720176e-10,1.0,241,8,2
1.6563103793399216,0.19609994844889578,0.0019350721225722802,-0.0008294074489764401,69.74848468939369,1.3899421379199654e-10,1.0,242,8,2
1.6562915855620828,0.1958587341373601,0.0019353124354029257,-0.0008309937488875506,69.74851265457494,1.390287387759918e-10,1.0,243,8,2
1.6562700029245638,0.19561733639287068,0.001935563852447807,-0.0008325783727940196,69.74854031999084,1.3906486365636994e-10,1.0,244,8,2
1.6562456320871115,0.19537575629933826,0.0019358263642170119,-0.0008341613172999082,69.74856768566386,1.391025876910777e-10,1.0,245,8,2
1.656218473728714,0.1951339949402795,0.0019360999608997512,-0.0008357425790130956,69.74859475161792,1.391419101186361e-10,1.0,246,8,2
1.6561885285476,0.19489205339881444,0.0019363846323686429,-0.0008373221545458079,69.74862151787835,1.3918283015862897e-10,1.0,247,8,2
1.6561557972612317,0.19464993275766174,0.0019366803681768537,-0.000838900040514864,69.74864798447186,1.3922534701119556e-10,1.0,248,8,2
1.6561202806063067,0.19440763409913508,0.0019369871575627287,-0.0008404762335408269,69.74867415142666,1.3926945985756873e-10,1.0,249,8,2
1.6560819793387513,0.1941651585051401,0.0019373049894462024,-0.0008420507302486288,69.74870001877228,1.3931516785943352e-10,1.0,250,8,2
1.6560408942337184,0.19392250705716932,0.001937633852435189,-0.0008436235272676491,69.74872558653973,1.3936247015972003e-10,1.0,251,8,2
1.6559970260855856,0.19367968083630022,0.0019379737348211754,-0.00084519462123178,69.74875085476143,1.3941136588183897e-10,1.0,252,8,2
1.6559503757079526,0.19343668092318944,0.001938324624585262,-0.0008467640087782983,69.74877582347119,1.3946185413042252e-10,1.0,253,8,2
1.6559009439336372,0.1931935083980711,0.0019386865093942037,-0.0008483316865498725,69.74880049270426,1.3951393399061253e-10,1.0,254,8,2
1.6558487316146733,0.19295016434075127,0.0019390593766066314,-0.0008498976511926525,69.74882486249733,1.395676045288087e-10,1.0,255,8,2
1.6557937396223097,0.19270664983060526,0.0019394432132693363,-0.0008514618993573869,69.74884893288842,1.39622864792e-10,1.0,256,8,2
1.6557359688470055,0.19246296594657325,0.0019398380061227643,-0.0008530244276991714,69.74887270391704,1.3967971380840065e-10,1.0,257,8,2
1.6556754201984303,0.1922191137671577,0.001940243741597806,-0.0008545852328774551,69.7488961756241,1.3973815058683944e-10,1.0,258,8,2
1.655612094605459,0.1919750943704177,0.0019406604058216713,-0.0008561443115557616,69.74891934805188,1.3979817411744333e-10,1.0,259,8,2
1.6555459930161731,0.19173090883396776,0.0019410879846143284,-0.000857701660402275,69.74894222124412,1.3985978337097686e-10,1.0,260,8,2
1.6554771163978557,0.1914865582349712,0.0019415264634941166,-0.000859257276089199,69.74896479524598,1.3992297729947896e-10,1.0,261,8,2
1.6554054657369905,0.19124204365013914,0.0019419758276753116,-0.000860811155293442,69.74898707010395,1.3998775483575365e-10,1.0,262,8,2
1.6553310420392613,0.19099736615572507,0.0019424360620725431,-0.0008623632946957393,69.74900904586602,1.4005411489383488e-10,1.0,263,8,2
1.6552538463295479,0.1907525268275216,0.0019429071512988465,-0.0008639136909815205,69.74903072258154,1.4012205636853068e-10,1.0,264,8,2
1.6551738796519253,0.19050752674085658,0.0019433890796710924,-0.0008654623408409247,69.74905210030128,1.4019157813603717e-10,1.0,265,8,2
1.655091143069663,0.19026236697059076,0.0019438818312064224,-0.0008670092409677619,69.74907317907743,1.402626790532451e-10,1.0,266,8,2
1.6550056376652225,0.19001704859111143,0.0019443853896286428,-0.0008685543880604406,69.74909395896357,1.4033535795847592e-10,1.0,267,8,2
1.6549173645402553,0.18977157267633102,0.0019448997383650082,-0.0008700977788221832,69.74911444001467,1.4040961367083444e-10,1.0,268,8,2
1.654826324815602,0.18952594029968256,0.0019454248605520696,-0.0008716394099598691,69.74913462228716,1.4048544499087035e-10,1.0,269,8,2
1.654732519631292,0.18928015253411615,0.0019459607390323443,-0.0008731792781856002,69.7491545058388,1.405628506999001e-10,1.0,270,8,2
1.6546359501465409,0.1890342104520949,0.0019465073563607247,-0.0008747173802149953,69.74917409072883,1.4064182956074326e-10,1.0,271,8,2
1.6545366175397487,0.18878811512559132,0.0019470646948026426,-0.0008762537127689852,69.74919337701785,1.407223803172567e-10,1.0,272,8,2
1.6544345230085014,0.1885418676260843,0.0019476327363355907,-0.0008777882725721328,69.74921236476786,1.4080450169436025e-10,1.0,273,8,2
1.6543296677695667,0.18829546902455538,0.0019482114626523015,-0.0008793210563541277,69.74923105404226,1.4088819239828543e-10,1.0,274,8,2
1.6542220530588962,0.18804892039148366,0.0019488008551622519,-0.0008808520608482318,69.74924944490587,1.4097345111659655e-10,1.0,275,8,2
1.6541116801316225,0.18780222279684336,0.0019494008949919586,-0.0008823812827928044,69.7492675374249,1.4106027651801863e-10,1.0,276,8,2
1.653998550262058,0.1875553773101007,0.0019500115629861971,-0.0008839087189308788,69.74928533166697,1.4114866725240745e-10,1.0,277,8,2
1.6538826647436962,0.18730838500020858,0.0019506328397126233,-0.0008854343660091284,69.74930282770107,1.412386219512002e-10,1.0,278,8,2
1.6537640248892098,0.18706124693560422,0.0019512647054588286,-0.0008869582207789778,69.74932002559761,1.4133013922677562e-10,1.0,279,8,2
1.6536426320304507,0.18681396418420507,0.0019519071402391978,-0.0008884802799968021,69.7493369254284,1.4142321767322816e-10,1.0,280,8,2
1.6535184875184485,0.18656653781340526,0.0019525601237911562,-0.0008900005404225405,69.7493535272666,1.415178558656028e-10,1.0,281,8,2
1.6533915927234115,0.18631896889007196,0.001953223635582822,-0.0008915189988222249,69.74936983118683,1.4161405236077852e-10,1.0,282,8,2
1.6532619490347253,0.1860712584805412,0.0019538976548074973,-0.0008930356519635693,69.74938583726508,1.4171180569644593e-10,1.0,283,8,2
1.6531295578609535,0.18582340765061514,0.001954582160393671,-0.0008945504966224508,69.74940154557869,1.418111143923233e-10,1.0,284,8,2
1.6529944206298375,0.18557541746555797,0.0019552771309979387,-0.0008960635295752698,69.74941695620645,1.419119769489057e-10,1.0,285,8,2
1.6528565387882943,0.18532728899009182,0.0019559825450161258,-0.0008975747476065155,69.74943206922852,1.420143918488406e-10,1.0,286,8,2
1.6527159138024201,0.1850790232883945,0.001956698380575863,-0.0008990841475028647,69.74944688472642,1.4211835755561246e-10,1.0,287,8,2
1.6525725471574875,0.18483062142409412,0.0019574246155457933,-0.0009005917260563183,69.74946140278311,1.4222387251464726e-10,1.0,288,8,2
1.6524264403579476,0.18458208446026683,0.0019581612275323284,-0.0009020974800636225,69.74947562348291,1.4233093515259434e-10,1.0,289,8,2
1.6522775949274284,0.1843334134594322,0.0019589081938850596,-0.00090360140632525,69.7494895469115,1.4243954387787813e-10,1.0,290,8,2
1.652126012408737,0.18408460948355101,0.0019596654916955664,-0.0009051035016471593,69.74950317315603,1.4254969708026735e-10,1.0,291,8,2
1.651971694363858,0.18383567359401964,0.0019604330978019655,-0.0009066037628390469,69.74951650230493,1.426613931313082e-10,1.0,292,8,2
1.6518146423739566,0.18358660685166842,0.001961210988788405,-0.0009081021867156701,69.74952953444807,1.4277463038397818e-10,1.0,293,8,2
1.6516548580393762,0.18333741031675685,0.0019619991409892444,-0.0009095987700964033,69.74954226967671,1.428894071730711e-10,1.0,294,8,2
1.6514923429796415,0.18308808504897045,0.0019627975304882337,-0.0009110935098045196,69.7495547080835,1.4300572181480044e-10,1.0,295,8,2
1.6513270988334576,0.1828386321074167,0.001963606133123923,-0.000912586402668308,69.74956684976236,1.4312357260734598e-10,1.0,296,8,2
1.6511591272587118,0.1825890525506222,0.001964424924487498,-0.0009140774455211739,69.74957869480876,1.4324295783027896e-10,1.0,297,8,2
1.650988429932474,0.18233934743652874,0.00196525387992864,-0.0009155666351998077,69.74959024331945,1.4336387574515855e-10,1.0,298,8,2
1.6508150085509976,0.18208951782248933,0.0019660929745549203,-0.0009170539685466412,69.74960149539254,1.434863245951823e-10,1.0,299,8,2
1.6506388648297206,0.18183956476526486,0.0019669421832342365,-0.0009185394424081787,69.74961245112758,1.43610302605281e-10,1.0,300,8,2
1.6504600005032677,0.1815894893210212,0.0019678014805969033,-0.0009200230536355692,69.74962311062545,1.4373580798215862e-10,1.0,301,8,2
1.6502784173254486,0.18133929254532466,0.001968670841039137,-0.0009215047990846374,69.7496334739884,1.4386283891454151e-10,1.0,302,8,2
1.6500941170692633,0.18108897549313874,0.001969550238722857,-0.0009229846756156446,69.74964354132011,1.4399139357287544e-10,1.0,303,8,2
1.6499071015269007,0.18083853921882087,0.00197043964757756,-0.0009244626800938196,69.74965331272557,1.441214701093394e-10,1.0,304,8,2
1.64971737250974,0.18058798477611818,0.001971339041305727,-0.0009259388093887163,69.74966278831114,1.4425306665835857e-10,1.0,305,8,2
1.6495249318483538,0.18033731321816535,0.0019722483933792504,-0.0009274130603745495,69.7496719681846,1.4438618133582227e-10,1.0,306,8,2
1.6493297813925079,0.18008652559747912,0.001973167677048218,-0.0009288854299301621,69.74968085245507,1.4452081224008293e-10,1.0,307,8,2
1.6491319230111643,0.17983562296595623,0.0019740968653362743,-0.0009303559149393061,69.749689441233,1.4465695745102074e-10,1.0,308,8,2
1.6489313585924827,0.17958460637486895,0.001975035931048353,-0.0009318245122897276,69.74969773463029,1.4479461503088494e-10,1.0,309,8,2
1.648728090043821,0.17933347687486276,0.0019759848467678478,-0.0009332912188748377,69.7497057327601,1.4493378302361306e-10,1.0,310,8,2
1.6485221192917394,0.1790822355159511,0.0019769435848635926,-0.0009347560315916843,69.74971343573705,1.4507445945557974e-10,1.0,311,8,2
1.6483134482820005,0.1788308833475134,0.0019779121174866477,-0.0009362189473427162,69.74972084367707,1.4521664233483737e-10,1.0,312,8,2
1.6481020789795717,0.1785794214182905,0.0019788904165777654,-0.0009376799630343467,69.74972795669747,1.4536032965194158e-10,1.0,313,8,2
1.6478880133686284,0.17832785077638214,0.0019798784538642075,-0.0009391390755786494,69.7497347749169,1.45505519379202e-10,1.0,314,8,2
1.6476712534525546,0.17807617246924187,0.001980876200867444,-0.0009405962818912014,69.74974129845538,1.4565220947153075e-10,1.0,315,8,2
1.6474518012539463,0.1778243875436756,0.0019818836288995347,-0.0009420515788934291,69.74974752743428,1.458003978656275e-10,1.0,316,8,2
1.6472296588146136,0.17757249704583652,0.0019829007090698147,-0.0009435049635106229,69.74975346197635,1.459500824806819e-10,1.0,317,8,2
1.6470048281955825,0.17732050202122188,0.0019839274122841716,-0.0009449564326730397,69.74975910220567,1.461012612179878e-10,1.0,318,8,2
1.646777311477098,0.17706840351466974,0.001984963709249552,-0.0009464059833158012,69.74976444824767,1.4625393196131274e-10,1.0,319,8,2
1.6465471107586274,0.17681620257035613,0.0019860095704726014,-0.0009478536123784795,69.74976950022915,1.4640809257641975e-10,1.0,320,8,2
1.6463142281588603,0.1765639002317896,0.0019870649662663453,-0.0009492993168053588,69.74977425827825,1.4656374091176957e-10,1.0,321,8,2
1.6460786658157147,0.1763114975418102,0.0019881298667479936,-0.0009507430935457707,69.74977872252445,1.4672087479789683e-10,1.0,322,8,2
1.6458404258863375,0.17605899554258392,0.001989204241844626,-0.0009521849395535795,69.74978289309861,1.4687949204798245e-10,1.0,323,8,2
1.6455995105471077,0.17580639527560046,0.001990288061291838,-0.0009536248517869209,69.7497867701329,1.4703959045734322e-10,1.0,324,8,2
1.6453559219936404,0.1755536977816699,0.001991381294640511,-0.0009550628272105424,69.74979035376086,1.4720116780416046e-10,1.0,325,8,2
1.645109662440789,0.17530090410091725,0.001992483911253494,-0.0009564988627904635,69.74979364411735,1.473642218487016e-10,1.0,326,8,2
1.6448607341226469,0.1750480152727818,0.0019935958803126157,-0.0009579329555016434,69.74979664133859,1.4752875033405502e-10,1.0,327,8,2
1.644609139292555,0.17479503233601146,0.0019947171708160514,-0.0009593651023195056,69.74979934556215,1.476947509854625e-10,1.0,328,8,2
1.644354880223099,0.1745419563286607,0.0019958477515870537,-0.000960795300228557,69.74980175692691,1.4786222151132527e-10,1.0,329,8,2
1.6440979592061185,0.17428878828808625,0.001996987591269598,-0.0009622235462146528,69.74980387557311,1.4803115960225525e-10,1.0,330,8,2
1.643838378552705,0.17403552925094373,0.0019981366583329916,-0.0009636498372700855,69.74980570164234,1.4820156293148263e-10,1.0,331,8,2
1.6435761405932108,0.17378218025318468,0.001999294921076107,-0.0009650741703913295,69.74980723527749,1.4837342915518553e-10,1.0,332,8,2
