latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.28916330069644164,0.14089731608337538,0.0013167594574910472,-2.401767089941023e-05,69.62320231224847,6.435989119866737e-11,1.0,202,2,2
0.28854407475726535,0.14133858591031742,0.0013170172336932028,-2.4375236458596935e-05,69.62323791190411,6.438509257033741e-11,1.0,203,2,2
0.2879270237389882,0.14177968506287458,0.0013172732884926704,-2.473292926376009e-05,69.62327354243865,6.441013053364086e-11,1.0,204,2,2
0.28731216464987547,0.1422206128159302,0.0013175276216552195,-2.5090748881274232e-05,69.62330920381588,6.443500496750054e-11,1.0,205,2,2
0.2866995145744053,0.14266136844457308,0.0013177802329462657,-2.5448694880041384e-05,69.62334489599942,6.445971575144505e-11,1.0,206,2,2
0.2860890906727595,0.14310195122410216,0.001318031122137478,-2.5806766825689606e-05,69.62338061895284,6.448426276625774e-11,1.0,207,2,2
0.28548091018028815,0.14354236043002405,0.0013182802890000145,-2.6164964286234265e-05,69.62341637263958,6.450864589331721e-11,1.0,208,2,2
0.28487499040694897,0.14398259533805782,0.0013185277333111498,-2.652328682668033e-05,69.623452157023,6.453286501524269e-11,1.0,209,2,2
0.2842713487367197,0.14442265522413275,0.0013187734548472773,-2.688173401392004e-05,69.62348797206634,6.455692001521215e-11,1.0,210,2,2
0.2836700026269835,0.1448625393643927,0.0013190174533918501,-2.7240305412539758e-05,69.62352381773277,6.45808107777408e-11,1.0,211,2,2
0.28307096960788763,0.145302247035194,0.0013192597287269379,-2.7599000588666056e-05,69.62355969398533,6.460453718784988e-11,1.0,212,2,2
0.2824742672816737,0.14574177751311002,0.0013195002806411123,-2.795781910587753e-05,69.62359560078697,6.462809913184789e-11,1.0,213,2,2
0.2818799133219798,0.1461811300749289,0.0013197391089226698,-2.8316760529686555e-05,69.62363153810053,6.465149649665935e-11,1.0,214,2,2
0.2812879254731145,0.14662030399765796,0.0013199762133656854,-2.8675824423008735e-05,69.62366750588878,6.467472917042353e-11,1.0,215,2,2
0.2806983215493004,0.1470592985585218,0.0013202115937640414,-2.903501035062049e-05,69.62370350411433,6.4697797041908e-11,1.0,216,2,2
0.28011111943388983,0.14749811303496596,0.001320445249916834,-2.9394317874701032e-05,69.62373953273976,6.472070000103674e-11,1.0,217,2,2
0.2795263370785484,0.14793674670465726,0.0013206771816258501,-2.9753746558280024e-05,69.62377559172748,6.474343793864912e-11,1.0,218,2,2
0.2789439925024102,0.14837519884548397,0.001320907388693517,-3.0113295964142748e-05,69.62381168103988,6.476601074629276e-11,1.0,219,2,2
0.27836410379119975,0.14881346873555765,0.0013211358709268961,-3.0472965654704666e-05,69.62384780063917,6.478841831662111e-11,1.0,220,2,2
0.2777866890963245,0.14925155565321488,0.0013213626281361496,-3.083275519117376e-05,69.6238839504875,6.481066054323965e-11,1.0,221,2,2
0.27721176663393454,0.14968945887701873,0.0013215876601340515,-3.119266413429908e-05,69.62392013054692,6.483273732066054e-11,1.0,222,2,2
0.2766393546839495,0.15012717768575717,0.0013218109667343199,-3.1552692046664887e-05,69.62395634077936,6.485464854413916e-11,1.0,223,2,2
0.27606947158905387,0.15056471135844807,0.0013220325477566665,-3.1912838487225875e-05,69.62399258114667,6.487639411017017e-11,1.0,224,2,2
0.2755021357536583,0.15100205917433696,0.0013222524030204836,-3.2273103017500544e-05,69.62402885161059,6.489797391586688e-11,1.0,225,2,2
0.27493736564282717,0.1514392204129011,0.001322470532351127,-3.263348519619053e-05,69.62406515213277,6.491938785957899e-11,1.0,226,2,2
0.27437517978117293,0.15187619435384758,0.0013226869355735002,-3.2993984584095935e-05,69.62410148267473,6.494063584026804e-11,1.0,227,2,2
0.2738155967517153,0.15231298027711793,0.0013229016125186706,-3.3354600738846126e-05,69.62413784319793,6.496171775814778e-11,1.0,228,2,2
0.2732586351947057,0.15274957746288567,0.0013231145630170833,-3.371533322046416e-05,69.62417423366368,6.498263351402706e-11,1.0,229,2,2
0.2727043138064164,0.15318598519156085,0.0013233257869058018,-3.407618158631778e-05,69.62421065403323,6.50033830100174e-11,1.0,230,2,2
0.27215265133789435,0.15362220274378807,0.0013235352840207293,-3.4437145395362426e-05,69.62424710426774,6.50239661487688e-11,1.0,231,2,2
0.2716036665936782,0.15405822940045066,0.0013237430542045673,-3.4798224204194e-05,69.62428358432823,6.504438283425503e-11,1.0,232,2,2
0.2710573784304797,0.15449406444266878,0.0013239490972990057,-3.5159417571114615e-05,69.62432009417562,6.5064632971004e-11,1.0,233,2,2
0.2705138057558277,0.1549297071518036,0.0013241534131522154,-3.552072505207625e-05,69.62435663377076,6.508471646483517e-11,1.0,234,2,2
0.2699729675266751,0.15536515680945556,0.0013243560016118806,-3.5882146204471374e-05,69.62439320307439,6.510463322217513e-11,1.0,235,2,2
0.2694348827479682,0.15580041269746825,0.0013245568625315683,-3.6243680583566e-05,69.62442980204715,6.512438315068595e-11,1.0,236,2,2
0.26889957047117835,0.1562354740979269,0.0013247559957646083,-3.660532774611735e-05,69.62446643064956,6.514396615865939e-11,1.0,237,2,2
0.26836704979279546,0.15667034029316249,0.0013249534011704164,-3.6967087246098746e-05,69.62450308884205,6.516338215564446e-11,1.0,238,2,2
0.26783733985278096,0.15710501056574905,0.001325149078608521,-3.732895864109532e-05,69.62453977658498,6.518263105185634e-11,1.0,239,2,2
0.2673104598329874,0.15753948419850963,0.0013253430279425427,-3.76909414823238e-05,69.62457649383857,6.520171275857119e-11,1.0,240,2,2
0.26678642895552984,0.1579737604745122,0.0013255352490390043,-3.80530353279383e-05,69.62461324056292,6.522062718800673e-11,1.0,241,2,2
0.2662652664811288,0.15840783867707608,0.0013257257417667843,-3.841523972797475e-05,69.62465001671814,6.523937425326965e-11,1.0,242,2,2
0.265746991707402,0.1588417180897679,0.001325914505997721,-3.877755423973184e-05,69.62468682226408,6.52579538684185e-11,1.0,243,2,2
0.26523162396712596,0.1592753979964071,0.0013261015416070527,-3.913997841404682e-05,69.6247236571606,6.527636594850064e-11,1.0,244,2,2
0.26471918262645133,0.15970887768106484,0.0013262868484725623,-3.950251180435537e-05,69.62476052136748,6.529461040947585e-11,1.0,245,2,2
0.26420968708307996,0.16014215642806498,0.001326470426473491,-3.9865153963652413e-05,69.62479741484428,6.531268716810583e-11,1.0,246,2,2
0.26370315676440065,0.1605752335219869,0.0013266522754947047,-4.0227904443204134e-05,69.62483433755057,6.53305961423636e-11,1.0,247,2,2
0.26319961112558443,0.16100810824766412,0.001326832395420791,-4.059076279615075e-05,69.62487128944576,6.534833725085629e-11,1.0,248,2,2
0.2626990696476386,0.16144077989018857,0.0013270107861424356,-4.095372857235917e-05,69.62490827048921,6.536591041345091e-11,1.0,249,2,2
0.2622015518354192,0.16187324773490835,0.0013271874475496359,-4.13168013244249e-05,69.62494528064013,6.538331555060561e-11,1.0,250,2,2
0.2617070772156034,0.16230551106743232,0.001327362379538807,-4.167998060156553e-05,69.62498231985766,6.540055258407273e-11,1.0,251,2,2
0.2612156653346176,0.16273756917362778,0.00132753558200579,-4.2043265955623264e-05,69.62501938810082,6.541762143620819e-11,1.0,252,2,2
0.260727335756528,0.16316942133962511,0.0013277070548525522,-4.2406656935052947e-05,69.62505648532856,6.543452203063319e-11,1.0,253,2,2
0.2602421080608852,0.1636010668518154,0.0013278767979807082,-4.277015309108042e-05,69.62509361149968,6.545125429159271e-11,1.0,254,2,2
0.25976000184053044,0.1640325049968549,0.00132804481129772,-4.3133753971664936e-05,69.62513076657294,6.546781814457292e-11,1.0,255,2,2
0.259281036699358,0.16446373506166323,0.0013282110947111555,-4.349745912682302e-05,69.62516795050693,6.548421351573163e-11,1.0,256,2,2
0.2588052322500371,0.1648947563334273,0.0013283756481339828,-4.3861268103988736e-05,69.62520516326023,6.55004403324189e-11,1.0,257,2,2
0.2583326081116908,0.1653255680995996,0.0013285384714792666,-4.422518045254858e-05,69.62524240479127,6.551649852266023e-11,1.0,258,2,2
0.25786318390753427,0.16575616964790224,0.0013286995646660956,-4.4589195719303546e-05,69.62527967505834,6.553238801573397e-11,1.0,259,2,2
0.2573969792624704,0.16618656026632517,0.0013288589276129663,-4.495331345285441e-05,69.62531697401968,6.554810874152553e-11,1.0,260,2,2
0.25693401380064507,0.16661673924313036,0.001329016560244639,-4.5317533199090146e-05,69.62535430163344,6.55636606311989e-11,1.0,261,2,2
0.2564743071429589,0.16704670586684972,0.0013291724624851474,-4.5681854506228795e-05,69.62539165785765,6.55790436165114e-11,1.0,262,2,2
0.25601787890454003,0.16747645942628972,0.0013293266342653818,-4.604627691919038e-05,69.62542904265023,6.559425763056136e-11,1.0,263,2,2
0.25556474869217344,0.16790599921052876,0.0013294790755148096,-4.641079998572348e-05,69.62546645596902,6.560930260696786e-11,1.0,264,2,2
0.25511493610169117,0.1683353245089221,0.0013296297861698345,-4.677542325007289e-05,69.62550389777172,6.562417848069957e-11,1.0,265,2,2
0.2546684607153202,0.16876443461109966,0.0013297787661659456,-4.7140146258811797e-05,69.62554136801602,6.563888518729873e-11,1.0,266,2,2
0.25422534209899084,0.1691933288069699,0.001329926015444878,-4.750496855601802e-05,69.6255788666594,6.565342266358901e-11,1.0,267,2,2
0.2537855997996043,0.1696220063867185,0.0013300715339479685,-4.7869889687313376e-05,69.62561639365934,6.566779084701942e-11,1.0,268,2,2
0.25334925334226027,0.170050466640812,0.0013302153216228733,-4.8234909196178495e-05,69.62565394897311,6.568198967632677e-11,1.0,269,2,2
0.2529163222274454,0.17047870885999644,0.0013303573784163298,-4.86000266273751e-05,69.62569153255801,6.569601909082336e-11,1.0,270,2,2
0.2524868259281818,0.1709067323353004,0.0013304977042812264,-4.8965241524266396e-05,69.62572914437114,6.570987903109214e-11,1.0,271,2,2
0.25206078388713754,0.171334536358036,0.0013306362991719145,-4.9330553429450586e-05,69.62576678436955,6.572356943852716e-11,1.0,272,2,2
0.25163821551369736,0.1717621202197983,0.001330773163044874,-4.969596188710002e-05,69.62580445251012,6.573709025539933e-11,1.0,273,2,2
0.25121914018099734,0.17218948321246777,0.0013309082958597243,-5.0061466439509854e-05,69.62584214874978,6.575044142495314e-11,1.0,274,2,2
0.2508035772229205,0.17261662462821203,0.0013310416975805643,-5.042706662850742e-05,69.62587987304519,6.576362289154291e-11,1.0,275,2,2
0.2503915459310566,0.17304354375948636,0.0013311733681730337,-5.0792761995782035e-05,69.62591762535303,6.577663460033942e-11,1.0,276,2,2
0.24998306555162425,0.17347023989903337,0.001331303307604417,-5.1158552084129864e-05,69.62595540562981,6.578947649734457e-11,1.0,277,2,2
0.24957815528235922,0.17389671233988716,0.001331431515847963,-5.152443643347503e-05,69.62599321383198,6.58021485298144e-11,1.0,278,2,2
0.24917683426936588,0.17432296037537123,0.0013315579928760422,-5.1890414585721296e-05,69.62603104991588,6.581465064558518e-11,1.0,279,2,2
0.24877912160393545,0.17474898329910263,0.0013316827386675588,-5.2256486080452455e-05,69.62606891383776,6.582698279380577e-11,1.0,280,2,2
0.2483850363193299,0.1751747804049903,0.0013318057532004208,-5.2622650458624244e-05,69.62610680555372,6.583914492419238e-11,1.0,281,2,2
0.24799459738753205,0.17560035098723828,0.0013319270364603936,-5.298890726047564e-05,69.62614472501986,6.585113698790508e-11,1.0,282,2,2
0.24760782371596748,0.17602569434034587,0.0013320465884295207,-5.3355256024132606e-05,69.62618267219206,6.586295893640369e-11,1.0,283,2,2
0.24722473414418833,0.17645080975910926,0.0013321644090999727,-5.3721696290258045e-05,69.62622064702622,6.587461072281635e-11,1.0,284,2,2
0.24684534744053435,0.17687569653862192,0.0013322804984595628,-5.4088227596462606e-05,69.62625864947806,6.588609230050697e-11,1.0,285,2,2
0.24646968229875707,0.17730035397427676,0.0013323948565057277,-5.445484948218024e-05,69.62629667950323,6.589740362445908e-11,1.0,286,2,2
0.24609775733462108,0.1777247813617659,0.0013325074832330744,-5.4821561485506346e-05,69.62633473705726,6.590854465004231e-11,1.0,287,2,2
0.2457295910824749,0.1781489779970837,0.0013326183786432214,-5.518836314345125e-05,69.6263728220956,6.59195153339907e-11,1.0,288,2,2
0.24536520199179498,0.1785729431765255,0.0013327275427373825,-5.555525399476163e-05,69.62641093457364,6.593031563366059e-11,1.0,289,2,2
0.2450046084237056,0.1789966761966914,0.0013328349755228465,-5.5922233575352444e-05,69.62644907444658,6.594094550768367e-11,1.0,290,2,2
0.24464782864747295,0.1794201763544848,0.0013329406770063138,-5.6289301423065926e-05,69.6264872416696,6.59514049152945e-11,1.0,291,2,2
0.24429488083697654,0.17984344294711588,0.0013330446472008535,-5.665645707357808e-05,69.62652543619774,6.596169381703246e-11,1.0,292,2,2
0.2439457830671579,0.1802664752721005,0.0013331468861188366,-5.702370006383016e-05,69.62656365798595,6.597181217402944e-11,1.0,293,2,2
0.24360055331044878,0.18068927262726361,0.001333247393779109,-5.7391029928857955e-05,69.62660190698911,6.598175994872967e-11,1.0,294,2,2
0.24325920943317889,0.18111183431073793,0.0013333461701996393,-5.775844620498354e-05,69.62664018316195,6.599153710415883e-11,1.0,295,2,2
0.24292176919196598,0.1815341596209679,0.001333443215404984,-5.8125948426267227e-05,69.62667848645914,6.600114360466147e-11,1.0,296,2,2
0.2425882502300873,0.1819562478567075,0.0013335385294189156,-5.8493536128909345e-05,69.62671681683524,6.601057941517299e-11,1.0,297,2,2
0.24225867007383675,0.18237809831702442,0.001333632112271227,-5.886120884640166e-05,69.6267551742447,6.601984450189387e-11,1.0,298,2,2
0.2419330461288668,0.18279971030130004,0.0013337239639932585,-5.922896611285772e-05,69.6267935586419,6.602893883184464e-11,1.0,299,2,2
0.24161139567651668,0.18322108310922963,0.001333814084618189,-5.959680746260782e-05,69.62683196998108,6.603786237289773e-11,1.0,300,2,2
0.2412937358701298,0.18364221604082415,0.0013339024741828142,-5.996473242929855e-05,69.62687040821645,6.60466150939504e-11,1.0,301,2,2
0.240980083731361,0.18406310839641227,0.0013339891327280324,-6.0332740545608306e-05,69.62690887330204,6.605519696497694e-11,1.0,302,2,2
0.24067045614647464,0.18448375947664072,0.0013340740602963816,-6.070083134421028e-05,69.62694736519182,6.606360795678022e-11,1.0,303,2,2
0.2403648698626352,0.18490416858247444,0.0013341572569324305,-6.106900435854724e-05,69.6269858838397,6.607184804103446e-11,1.0,304,2,2
0.24006334148419403,0.18532433501520015,0.001334238722685977,-6.143725911957694e-05,69.6270244291994,6.607991719059747e-11,1.0,305,2,2
0.23976588746896962,0.1857442580764243,0.0013343184576066586,-6.180559516051674e-05,69.62706300122463,6.60878153789838e-11,1.0,306,2,2
0.2394725241245285,0.1861639370680777,0.001334396461750334,-6.21740120114074e-05,69.62710159986896,6.609554258098751e-11,1.0,307,2,2
0.2391832676044623,0.1865833712924132,0.001334472735172092,-6.254250920490194e-05,69.62714022508588,6.610309877200007e-11,1.0,308,2,2
0.23889813390466902,0.18700256005200996,0.0013345472779337003,-6.291108627057491e-05,69.62717887682875,6.611048392874e-11,1.0,309,2,2
0.23861713885963412,0.18742150264977156,0.0013346200900959788,-6.327974274031192e-05,69.62721755505088,6.611769802850021e-11,1.0,310,2,2
0.23834029813871893,0.18784019838893007,0.001334691171726118,-6.364847814308656e-05,69.62725625970542,6.61247410498751e-11,1.0,311,2,2
0.23806762724245295,0.18825864657304442,0.0013347605228908911,-6.401729200983708e-05,69.62729499074551,6.613161297208475e-11,1.0,312,2,2
0.23779914149883585,0.18867684650600425,0.0013348281436633357,-6.438618386919574e-05,69.62733374812412,6.613831377563877e-11,1.0,313,2,2
0.23753485605964836,0.18909479749202812,0.0013348940341156726,-6.475515325142988e-05,69.62737253179411,6.614484344163384e-11,1.0,314,2,2
0.23727478589677584,0.18951249883566756,0.0013349581943265492,-6.512419968439018e-05,69.6274113417083,6.615120195247232e-11,1.0,315,2,2
0.23701894579854407,0.1899299498418054,0.0013350206243743213,-6.549332269789013e-05,69.6274501778194,6.615738929119541e-11,1.0,316,2,2
0.23676735036607244,0.19034714981565948,0.001335081324343095,-6.586252181916619e-05,69.62748904008001,6.616340544208265e-11,1.0,317,2,2
0.2365200140096423,0.1907640980627814,0.0013351402943170042,-6.623179657701934e-05,69.6275279284426,6.616925039008527e-11,1.0,318,2,2
0.23627695094508674,0.19118079388905995,0.0013351975343858238,-6.660114649837052e-05,69.62756684285964,6.61749241213805e-11,1.0,319,2,2
0.23603817519019962,0.19159723660071987,0.001335253044639337,-6.697057111130686e-05,69.62760578328339,6.618042662281473e-11,1.0,320,2,2
0.23580370056116928,0.1920134255043253,0.0013353068251732,-6.734006994211974e-05,69.62764474966603,6.618575788248475e-11,1.0,321,2,2
0.23557354066903596,0.19242935990677848,0.001335358876082907,-6.770964251835579e-05,69.62768374195976,6.619091788913899e-11,1.0,322,2,2
0.23534770891617787,0.19284503911532352,0.0013354091974698023,-6.807928836544748e-05,69.62772276011654,6.619590663277395e-11,1.0,323,2,2
0.23512621849282458,0.19326046243754497,0.0013354577894346472,-6.844900701003616e-05,69.62776180408831,6.620072410399733e-11,1.0,324,2,2
0.23490908237360122,0.1936756291813702,0.001335504652085413,-6.881879797882473e-05,69.6278008738269,6.620537029479501e-11,1.0,325,2,2
0.23469631331411006,0.19409053865507203,0.0013355497855286258,-6.918866079427463e-05,69.62783996928401,6.62098451976816e-11,1.0,326,2,2
0.23448792384753767,0.19450519016726592,0.001335593189877126,-6.955859498528278e-05,69.6278790904113,6.621414880646464e-11,1.0,327,2,2
0.23428392628131028,0.19491958302691453,0.0013356348652423069,-6.992860007388178e-05,69.62791823716027,6.621828111547259e-11,1.0,328,2,2
0.23408433269377818,0.19533371654332754,0.0013356748117442352,-7.029867558616958e-05,69.62795740948239,6.622224212056393e-11,1.0,329,2,2
0.2338891549309476,0.19574759002616351,0.0013357130295020081,-7.066882104523394e-05,69.62799660732897,6.622603181816819e-11,1.0,330,2,2
0.2336984046032513,0.19616120278542917,0.0013357495186370365,-7.103903597590721e-05,69.62803583065129,6.622965020560704e-11,1.0,331,2,2
