latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7228691109423813,0.07156968188222279,0.004885005074412495,-0.0003680522460236824,69.63561188328032,8.857934141438641e-10,1.0,6515,14,2
1.7239689596769798,0.07386842411454399,0.004882285279168316,-0.00036849316065713615,69.63561981849759,8.848073328575954e-10,1.0,6516,14,2
1.7250713098989454,0.0761666259895344,0.004879553752053056,-0.00036893091111478947,69.63562794287617,8.838175508231264e-10,1.0,6517,14,2
1.726176137006563,0.07846427764863764,0.004876810531156796,-0.00036936549743011454,69.63563625609018,8.828240889681424e-10,1.0,6518,14,2
1.7272834163770874,0.0807613692369446,0.004874055654832511,-0.0003697969196503273,69.63564475781116,8.818269683149502e-10,1.0,6519,14,2
1.7283931233675733,0.0830578909032378,0.004871289161668592,-0.00037022517785184194,69.63565344770836,8.80826209969931e-10,1.0,6520,14,2
1.7295052333157113,0.08535383280003733,0.004868511090476926,-0.00037065027211494205,69.63566232544848,8.798218351186647e-10,1.0,6521,14,2
1.7306197215406622,0.08764918508366312,0.00486572148034435,-0.0003710722025556676,69.63567139069586,8.788138650439605e-10,1.0,6522,14,2
1.731736563343874,0.08994393791426934,0.004862920370561798,-0.00037149096929862025,69.63568064311238,8.778023210996634e-10,1.0,6523,14,2
1.7328557340099064,0.09223808145590881,0.004860107800695853,-0.0003719065724907341,69.63569008235757,8.767872247358812e-10,1.0,6524,14,2
1.7339772088072485,0.09453160587657809,0.004857283810541699,-0.0003723190122984812,69.63569970808851,8.757685974814564e-10,1.0,6525,14,2
1.735100962989122,0.0968245013482607,0.004854448440125825,-0.0003727282889109337,69.63570951995993,8.747464609443197e-10,1.0,6526,14,2
1.7362269717942953,0.09911675804699088,0.004851601729742449,-0.0003731344025293335,69.63571951762417,8.737208368240495e-10,1.0,6527,14,2
1.7373552104478793,0.10140836615288484,0.004848743719900593,-0.0003735373533809292,69.6357297007312,8.726917468921847e-10,1.0,6528,14,2
1.738485654162127,0.10369931585021355,0.004845874451382457,-0.00037393714170824385,69.63574006892867,8.716592130126662e-10,1.0,6529,14,2
1.739618278137222,0.10598959732743,0.004842993965185208,-0.00037433376777752154,69.6357506218618,8.706232571202791e-10,1.0,6530,14,2
1.740753057562071,0.10827920077723627,0.004840102302576072,-0.0003747272318667467,69.63576135917357,8.695839012398696e-10,1.0,6531,14,2
1.7418899676150807,0.11056811639662611,0.004837199505052182,-0.00037511753428437847,69.63577228050454,8.685411674713064e-10,1.0,6532,14,2
1.743028983464935,0.11285633438693206,0.004834285614351699,-0.0003755046753449035,69.63578338549303,8.674950779928666e-10,1.0,6533,14,2
1.7441700802713744,0.11514384495388474,0.004831360672473727,-0.0003758886553937163,69.63579467377498,8.664456550677718e-10,1.0,6534,14,2
1.7453132331859533,0.11743063830764791,0.004828424721639935,-0.0003762694747915565,69.6358061449841,8.653929210298316e-10,1.0,6535,14,2
1.746458417352812,0.11971670466288352,0.004825477804339647,-0.0003766471339131972,69.63581779875176,8.643368982989807e-10,1.0,6536,14,2
1.7476056079094318,0.12200203423879491,0.004822519963303111,-0.00037702163316162725,69.63582963470708,8.632776093710831e-10,1.0,6537,14,2
1.7487547799873842,0.1242866172591715,0.0048195512414861245,-0.00037739297295351815,69.63584165247687,8.622150768118194e-10,1.0,6538,14,2
1.749905908713086,0.1265704439524501,0.004816571682127379,-0.0003777611537266653,69.63585385168574,8.611493232765887e-10,1.0,6539,14,2
1.7510589692085357,0.12885350455174846,0.004813581328668935,-0.00037812617593670705,69.63586623195597,8.60080371481444e-10,1.0,6540,14,2
1.7522139365920586,0.13113578929493236,0.004810580224840137,-0.0003784880400607804,69.6358787929077,8.590082442324782e-10,1.0,6541,14,2
1.753370785979036,0.133417288424656,0.004807568414596833,-0.00037884674659586647,69.63589153415874,8.579329644034565e-10,1.0,6542,14,2
1.7545294924826342,0.135697992188407,0.004804545942135565,-0.0003792022960523011,69.63590445532478,8.56854554940285e-10,1.0,6543,14,2
1.7556900312145314,0.13797789083856737,0.004801512851921353,-0.00037955468896988455,69.63591755601921,8.557730388703032e-10,1.0,6544,14,2
1.7568523772856315,0.14025697463245274,0.00479846918864802,-0.000379903925895224,69.63593083585329,8.546884392874703e-10,1.0,6545,14,2
1.7580165058067823,0.14253523383236796,0.004795414997268639,-0.00038025000740733625,69.63594429443602,8.536007793626155e-10,1.0,6546,14,2
1.7591823918894853,0.1448126587056586,0.004792350322989993,-0.00038059293409403044,69.63595793137428,8.525100823408461e-10,1.0,6547,14,2
1.7603500106465946,0.14708923952474676,0.0047892752112445374,-0.00038093270656931185,69.63597174627279,8.514163715308612e-10,1.0,6548,14,2
1.7615193371930198,0.14936496656719825,0.00478618970774015,-0.0003812693254600794,69.63598573873405,8.503196703221173e-10,1.0,6549,14,2
1.7626903466464199,0.15163983011576085,0.00478309385841843,-0.00038160279142087814,69.63599990835849,8.492200021692716e-10,1.0,6550,14,2
1.763863014127893,0.15391382045841706,0.004779987709478385,-0.00038193310511596486,69.63601425474431,8.481173906000171e-10,1.0,6551,14,2
1.7650373147626572,0.15618692788842914,0.0047768713073581106,-0.00038226026723740564,69.63602877748768,8.470118592079141e-10,1.0,6552,14,2
1.766213223680735,0.1584591427043962,0.004773744698761942,-0.00038258427848934676,69.63604347618258,8.459034316613888e-10,1.0,6553,14,2
1.7673907160176272,0.16073045521029958,0.004770607930639749,-0.000382905139604627,69.63605835042092,8.447921316957277e-10,1.0,6554,14,2
1.7685697669149762,0.1630008557155459,0.004767461050172886,-0.00038322285132081686,69.63607339979254,8.436779831074798e-10,1.0,6555,14,2
1.7697503515212387,0.16527033453502687,0.004764304104827799,-0.00038353741441272883,69.63608862388512,8.425610097727928e-10,1.0,6556,14,2
1.7709324449923405,0.16753888198915978,0.004761137142288928,-0.0003838488296555209,69.63610402228433,8.414412356229852e-10,1.0,6557,14,2
1.7721160224923334,0.16980648840394125,0.004757960210517495,-0.0003841570978612696,69.63611959457376,8.40318684664726e-10,1.0,6558,14,2
1.7733010591940452,0.17207314411099875,0.004754773357720295,-0.0003844622198481182,69.63613534033496,8.391933809683249e-10,1.0,6559,14,2
1.774487530279722,0.17433883944762588,0.004751576632337835,-0.00038476419646092864,69.63615125914738,8.380653486629169e-10,1.0,6560,14,2
1.7756754109416732,0.1766035647568527,0.004748370083095125,-0.00038506302855869013,69.63616735058854,8.36934611953703e-10,1.0,6561,14,2
1.7768646763829004,0.17886731038747225,0.004745153758938855,-0.00038535871702597227,69.63618361423386,8.358011950991662e-10,1.0,6562,14,2
1.778055301817734,0.18113006669410744,0.004741927709090501,-0.00038565126275837277,69.63620004965678,8.346651224291096e-10,1.0,6563,14,2
1.7792472624724551,0.18339182403725177,0.004738691983021124,-0.00038594066668161625,69.63621665642872,8.335264183351392e-10,1.0,6564,14,2
1.780440533585915,0.1856525727833151,0.004735446630441888,-0.00038622692972542613,69.63623343411913,8.323851072666436e-10,1.0,6565,14,2
1.7816350904101548,0.1879123033046808,0.0047321917013364205,-0.0003865100528557386,69.63625038229554,8.312412137415463e-10,1.0,6566,14,2
1.7828309082110123,0.1901710059797449,0.004728927245924426,-0.0003867900370425342,69.63626750052342,8.300947623328251e-10,1.0,6567,14,2
1.7840279622687298,0.19242867119297316,0.004725653314695146,-0.00038706688328764375,69.63628478836631,8.28945777679629e-10,1.0,6568,14,2
1.7852262278785578,0.19468528933494786,0.004722369958392651,-0.00038734059260334456,69.63630224538586,8.277942844814188e-10,1.0,6569,14,2
1.7864256803513436,0.19694085080240875,0.004719077227994051,-0.0003876111660236224,69.63631987114175,8.266403074896768e-10,1.0,6570,14,2
1.7876262950141326,0.1991953459983154,0.0047157751747665495,-0.00038787860460308117,69.63633766519172,8.254838715272654e-10,1.0,6571,14,2
1.7888280472107456,0.20144876533187867,0.004712463850193045,-0.0003881429094140992,69.63635562709165,8.243250014616269e-10,1.0,6572,14,2
1.7900309123023697,0.2037010992186277,0.00470914330605634,-0.0003884040815488592,69.63637375639549,8.231637222336739e-10,1.0,6573,14,2
1.791234865668126,0.205952338080441,0.0047058135943487366,-0.0003886621221179192,69.63639205265528,8.220000588254373e-10,1.0,6574,14,2
1.7924398827056511,0.208202472345608,0.004702474767359975,-0.00038891703225118123,69.63641051542126,8.208340362901731e-10,1.0,6575,14,2
1.7936459388316588,0.21045149244887223,0.004699126877615209,-0.0003891688131011223,69.63642914424173,8.196656797299813e-10,1.0,6576,14,2
1.7948530094825015,0.21269938883147604,0.004695769977892852,-0.00038941746582979225,69.63644793866318,8.184950143014008e-10,1.0,6577,14,2
1.7960610701147355,0.2149461519412173,0.0046924041212443824,-0.00038966299163066813,69.63646689823025,8.173220652216509e-10,1.0,6578,14,2
1.7972700962056665,0.2171917722324868,0.0046890293609607135,-0.00038990539170641347,69.63648602248574,8.161468577561849e-10,1.0,6579,14,2
1.7984800632539033,0.21943624016632704,0.004685645750607553,-0.00039014466728600996,69.63650531097066,8.149694172303865e-10,1.0,6580,14,2
1.7996909467799014,0.2216795462104777,0.004682253344003168,-0.00039038081961181956,69.63652476322416,8.137897690211184e-10,1.0,6581,14,2
1.8009027223264968,0.22392168083941347,0.004678852195209402,-0.00039061384994999417,69.63654437878365,8.126079385529313e-10,1.0,6582,14,2
1.802115365459449,0.22616263453440963,0.004675442358571605,-0.0003908437595802857,69.63656415718471,8.114239513112685e-10,1.0,6583,14,2
1.8033288517679638,0.22840239778357332,0.004672023888669684,-0.00039107054980820806,69.6365840979612,8.102378328248062e-10,1.0,6584,14,2
1.8045431568652215,0.23064096108190396,0.00466859684036099,-0.0003912942219527967,69.6366042006452,8.09049608679605e-10,1.0,6585,14,2
1.8057582563889014,0.2328783149313381,0.004665161268762039,-0.0003915147773542886,69.636624464767,8.07859304512152e-10,1.0,6586,14,2
1.8069741260016894,0.2351144498407877,0.004661717229221612,-0.0003917322173710487,69.63664488985518,8.066669459993199e-10,1.0,6587,14,2
1.8081907413917975,0.2373493563262028,0.004658264777389447,-0.0003919465433878205,69.63666547543662,8.054725588814854e-10,1.0,6588,14,2
1.8094080782734634,0.2395830249106081,0.004654803969137302,-0.0003921577567912442,69.63668622103647,8.042761689345351e-10,1.0,6589,14,2
1.8106261123874619,0.241815446124156,0.004651334860625487,-0.00039236585900617076,69.63670712617815,8.030778019921992e-10,1.0,6590,14,2
1.8118448195015946,0.24404661050417703,0.004647857508263219,-0.0003925708514635062,69.63672819038347,8.018774839316546e-10,1.0,6591,14,2
1.8130641754111883,0.24627650859521732,0.004644371968712677,-0.0003927727356206716,69.63674941317244,8.006752406742425e-10,1.0,6592,14,2
1.8142841559395821,0.24850513094909726,0.004640878298914244,-0.0003929715129472062,69.63677079406351,7.994710981935111e-10,1.0,6593,14,2
1.81550473693861,0.2507324681249502,0.004637376556050249,-0.0003931671849390976,69.63679233257339,7.982650825020194e-10,1.0,6594,14,2
1.8167258942890852,0.2529585106892796,0.004633866797586202,-0.0003933597531052111,69.63681402821724,7.970572196648776e-10,1.0,6595,14,2
1.8179476039012716,0.2551832492159948,0.00463034908122555,-0.00039354921897635526,69.63683588050853,7.958475357834566e-10,1.0,6596,14,2
1.8191698417153566,0.2574066742864693,0.004626823464956329,-0.0003937355841038163,69.6368578889591,7.946360570107818e-10,1.0,6597,14,2
1.8203925837019204,0.25962877648958504,0.004623290007016923,-0.00039391885005059084,69.63688005307925,7.934228095390667e-10,1.0,6598,14,2
1.8216158058623921,0.2618495464217705,0.004619748765900433,-0.0003940990184081062,69.63690237237759,7.922078196005422e-10,1.0,6599,14,2
1.822839484229514,0.26406897468706514,0.004616199800382998,-0.0003942760907839636,69.63692484636121,7.909911134764669e-10,1.0,6600,14,2
1.8240635948677908,0.26628705189714863,0.004612643169480698,-0.000394450068796949,69.63694747453566,7.897727174816973e-10,1.0,6601,14,2
1.825288113873942,0.2685037686714009,0.004609078932491,-0.00039462095409648827,69.63697025640482,7.885526579781898e-10,1.0,6602,14,2
1.8265130173773472,0.2707191156369497,0.004605507148976011,-0.0003947887483418197,69.63699319147113,7.87330961368565e-10,1.0,6603,14,2
1.827738281540482,0.2729330834287036,0.004601927878732747,-0.00039495345321645576,69.63701627923547,7.861076540852866e-10,1.0,6604,14,2
1.828963882559363,0.275145662689417,0.004598341181863952,-0.00039511507041996123,69.63703951919716,7.848827626141753e-10,1.0,6605,14,2
1.8301897966639689,0.2773568440697202,0.004594747118693674,-0.00039527360167192606,69.63706291085404,7.83656313464878e-10,1.0,6606,14,2
1.8314160001186823,0.27956661822818174,0.004591145749846631,-0.00039542904871063225,69.63708645370244,7.824283331972822e-10,1.0,6607,14,2
1.832642469222702,0.28177497583134825,0.004587537136194916,-0.0003955814132929298,69.63711014723722,7.8119884840265e-10,1.0,6608,14,2
1.833869180310467,0.28398190755378594,0.004583921338867548,-0.00039573069719616913,69.63713399095178,7.799678857062105e-10,1.0,6609,14,2
1.8350961097520755,0.2861874040781404,0.004580298419277496,-0.00039587690221064113,69.63715798433799,7.787354717756501e-10,1.0,6610,14,2
1.8363232339536912,0.28839145609516725,0.004576668439081815,-0.00039602003015382363,69.63718212688634,7.775016333068869e-10,1.0,6611,14,2
1.8375505293579513,0.2905940543037931,0.004573031460218907,-0.00039616008285864275,69.63720641808587,7.762663970360754e-10,1.0,6612,14,2
1.8387779724443774,0.29279518941115945,0.004569387544893723,-0.00039629706217395,69.63723085742416,7.750297897338477e-10,1.0,6613,14,2
1.8400055397297628,0.2949948521326571,0.004565736755553381,-0.0003964309699706208,69.63725544438743,7.737918381964047e-10,1.0,6614,14,2
1.8412332077685778,0.29719303319199086,0.00456207915494238,-0.0003965618081354003,69.63728017846047,7.725525692635403e-10,1.0,6615,14,2
1.842460953153356,0.2993897233212114,0.0045584148060440425,-0.0003966895785789106,69.63730505912667,7.713120097981259e-10,1.0,6616,14,2
1.843688752515084,0.3015849132607739,0.004554743772129636,-0.00039681428322389074,69.63733008586809,7.700701867020698e-10,1.0,6617,14,2
1.8449165825235814,0.30377859375956867,0.004551066116713905,-0.00039693592401823525,69.63735525816537,7.688271269005729e-10,1.0,6618,14,2
1.8461444198878858,0.30597075557498554,0.004547381903598354,-0.00039705450292275627,69.63738057549784,7.67582857356117e-10,1.0,6619,14,2
1.8473722413566256,0.3081613894729499,0.004543691196847216,-0.00039717002192244755,69.63740603734351,7.663374050596446e-10,1.0,6620,14,2
1.8486000237183868,0.31035048622796646,0.004539994060771324,-0.0003972824830157486,69.637431643179,7.650907970244548e-10,1.0,6621,14,2
1.8498277438020918,0.3125380366231756,0.004536290559982959,-0.00039739188822442097,69.63745739247967,7.638430603040237e-10,1.0,6622,14,2
1.8510553784773514,0.31472403145038685,0.004532580759320641,-0.00039749823958335276,69.63748328471958,7.625942219659899e-10,1.0,6623,14,2
1.852282904654834,0.3169084615101353,0.004528864723928006,-0.00039760153915550093,69.63750931937147,7.613443091180203e-10,1.0,6624,14,2
1.85351029928662,0.3190913176117279,0.004525142519196945,-0.00039770178901158093,69.63753549590683,7.600933488880504e-10,1.0,6625,14,2
1.8547375393665482,0.32127259057327606,0.004521414210777963,-0.00039779899124790406,69.63756181379587,7.588413684270593e-10,1.0,6626,14,2
1.8559646019305747,0.3234522712217599,0.0045176798646129335,-0.0003978931479748837,69.63758827250757,7.575883949194185e-10,1.0,6627,14,2
1.8571914640571114,0.32563035039305943,0.004513939546886711,-0.00039798426132711543,69.6376148715097,7.563344555659914e-10,1.0,6628,14,2
1.858418102867368,0.32780681893200947,0.0045101933240702585,-0.00039807233345393533,69.63764161026872,7.550795775979193e-10,1.0,6629,14,2
1.859644495525695,0.3299816676924443,0.0045064412628998355,-0.0003981573665213833,69.63766848824994,7.538237882689777e-10,1.0,6630,14,2
1.8608706192399092,0.33215488753723266,0.0045026834303593145,-0.00039823936272083903,69.63769550491747,7.525671148490089e-10,1.0,6631,14,2
1.862096451261633,0.3343264693383421,0.004498919893731463,-0.0003983183242543619,69.63772265973421,7.513095846404138e-10,1.0,6632,14,2
1.8633219688866154,0.3364964039768662,0.004495150720539629,-0.00039839425334990436,69.63774995216191,7.500512249579758e-10,1.0,6633,14,2
1.86454714945506,0.3386646823430851,0.004491375978595706,-0.0003984671522463732,69.63777738166117,7.487920631442665e-10,1.0,6634,14,2
1.8657719703519406,0.3408312953364998,0.004487595735968469,-0.0003985370232076974,69.63780494769138,7.475321265583648e-10,1.0,6635,14,2
1.8669964090073206,0.34299623386588285,0.004483810060993049,-0.00039860386851309156,69.63783264971086,7.462714425784156e-10,1.0,6636,14,2
1.8682204428966667,0.34515948884932685,0.00448001902228969,-0.0003986676904620951,69.63786048717677,7.450100386071833e-10,1.0,6637,14,2
1.8694440495411515,0.3473210512142779,0.0044762226887162864,-0.00039872849136885836,69.6378884595452,7.437479420556208e-10,1.0,6638,14,2
1.8706672065079728,0.3494809118975968,0.004472421129436182,-0.00039878627357040086,69.63791656627107,7.424851803647797e-10,1.0,6639,14,2
1.87188989141064,0.3516390618455907,0.004468614413845684,-0.000398841039420409,69.63794480680829,7.412217809810485e-10,1.0,6640,14,2
1.8731120819092864,0.3537954920140673,0.004464802611639226,-0.0003988927912915558,69.63797318060966,7.399577713771483e-10,1.0,6641,14,2
1.87433375571096,0.3559501933683781,0.004460985792766343,-0.00039894153157206543,69.63800168712696,7.386931790372371e-10,1.0,6642,14,2
1.8755548905699133,0.3581031568834539,0.004457164027432532,-0.0003989872626733142,69.63803032581083,7.374280314565156e-10,1.0,6643,14,2
1.8767754642878982,0.36025437354386763,0.004453337386141694,-0.00039902998702156666,69.63805909611102,7.361623561546894e-10,1.0,6644,14,2
1.8779954547144464,0.36240383434385914,0.004449505939633611,-0.0003990697070638359,69.63808799747612,7.348961806545944e-10,1.0,6645,14,2
1.8792148397471569,0.36455153028739873,0.004445669758942148,-0.0003991064252609535,69.63811702935381,7.336295325008426e-10,1.0,6646,14,2
1.8804335973319726,0.3666974523882216,0.0044418289153624665,-0.000399140144100314,69.63814619119071,7.323624392483353e-10,1.0,6647,14,2
1.8816517054634563,0.36884159166986963,0.0044379834804436046,-0.0003991708660786834,69.63817548243252,7.310949284591813e-10,1.0,6648,14,2
1.8828691421850663,0.37098393916574873,0.004434133526029448,-0.00039919859371695366,69.63820490252394,7.298270277156035e-10,1.0,6649,14,2
1.8840858855894203,0.37312448591915626,0.004430279124202133,-0.0003992233295514833,69.63823445090867,7.285587646006376e-10,1.0,6650,14,2
1.88530191381857,0.37526322298334147,0.004426420347338583,-0.00039924507613825965,69.63826412702954,7.272901667161483e-10,1.0,6651,14,2
1.88651720506426,0.3774001414215451,0.0044225572680753516,-0.00039926383605073284,69.63829393032844,7.260212616706032e-10,1.0,6652,14,2
1.8877317375681872,0.37953523230703523,0.004418689959303615,-0.0003992796118832781,69.6383238602463,7.247520770768586e-10,1.0,6653,14,2
1.8889454896222635,0.38166848672316445,0.004414818494207706,-0.0003992924062439137,69.63835391622318,7.234826405641598e-10,1.0,6654,14,2
1.8901584395688613,0.383799895763404,0.004410942946211956,-0.00039930222176132695,69.63838409769824,7.222129797600956e-10,1.0,6655,14,2
1.8913705658010762,0.3859294505313983,0.0044070633890413,-0.0003993090610833512,69.63841440410975,7.209431223098784e-10,1.0,6656,14,2
1.8925818467629631,0.38805714214099474,0.004403179896649063,-0.0003993129268751724,69.63844483489513,7.196730958520581e-10,1.0,6657,14,2
1.893792260949793,0.3901829617163033,0.004399292543296055,-0.0003993138218190311,69.63847538949095,7.1840292804381e-10,1.0,6658,14,2
1.8950017869082887,0.39230690039173316,0.004395401403488218,-0.000399311748616748,69.63850606733294,7.171326465399493e-10,1.0,6659,14,2
1.8962104032368639,0.3944289493120319,0.004391506551994699,-0.0003993067099886076,69.638536867856,7.15862278998231e-10,1.0,6660,14,2
1.8974180885858636,0.39654909963234236,0.004387608063873762,-0.00039929870867038753,69.63856779049418,7.14591853087231e-10,1.0,6661,14,2
1.8986248216577937,0.39866734251822994,0.004383706014424816,-0.00039928774742026914,69.63859883468082,7.133213964700933e-10,1.0,6662,14,2
1.8998305812075555,0.40078366914574143,0.004379800479233477,-0.0003992738290082631,69.63862999984839,7.120509368186261e-10,1.0,6663,14,2
1.9010353460426737,0.40289807070144457,0.004375891534154093,-0.00039925695622946157,69.63866128542861,7.107805018070371e-10,1.0,6664,14,2
1.9022390950235166,0.4050105383824622,0.004371979255285249,-0.00039923713189441226,69.63869269085244,7.09510119103363e-10,1.0,6665,14,2
1.9034418070635257,0.4071210633965312,0.004368063719017759,-0.0003992143588284783,69.63872421555013,7.082398163845315e-10,1.0,6666,14,2
1.9046434611294278,0.40922963696203185,0.004364145001988388,-0.00039918863987861095,69.63875585895111,7.069696213207218e-10,1.0,6667,14,2
1.9058440362414588,0.41133625030804355,0.0043602231811173614,-0.0003991599779080246,69.6387876204842,7.056995615869768e-10,1.0,6668,14,2
1.907043511473575,0.41344089467438117,0.004356298333582544,-0.0003991283758026339,69.6388194995774,7.0442966485427e-10,1.0,6669,14,2
1.9082418659536622,0.41554356131163606,0.004352370536817419,-0.00039909383645538976,69.63885149565809,7.031599587882842e-10,1.0,6670,14,2
1.9094390788637503,0.4176442414812283,0.004348439868546409,-0.0003990563627914275,69.63888360815291,7.018904710602772e-10,1.0,6671,14,2
1.9106351294402146,0.41974292645544015,0.004344506406726608,-0.0003990159577429711,69.63891583648793,7.006212293277139e-10,1.0,6672,14,2
1.9118299969739805,0.42183960751746696,0.004340570229610585,-0.0003989726242642305,69.6389481800884,6.993522612539577e-10,1.0,6673,14,2
1.913023660810728,0.4239342759614596,0.004336631415700346,-0.00039892636532559364,69.6389806383791,6.980835944929149e-10,1.0,6674,14,2
1.914216100351084,0.4260269230925577,0.004332690043753581,-0.0003988771839193441,69.63901321078406,6.968152566904746e-10,1.0,6675,14,2
1.915407295050825,0.42811754022694837,0.004328746192815451,-0.0003988250830499993,69.63904589672676,6.955472754942178e-10,1.0,6676,14,2
1.916597224421063,0.4302061186918922,0.004324799942166739,-0.00039877006574647587,69.63907869563003,6.942796785362082e-10,1.0,6677,14,2
1.9177858680284465,0.4322926498257831,0.004320851371381,-0.0003987121350491267,69.63911160691613,6.930124934508189e-10,1.0,6678,14,2
1.918973205495337,0.4343771249781758,0.004316900560265924,-0.00039865129401823616,69.63914463000677,6.917457478553899e-10,1.0,6679,14,2
1.920159216500004,0.43645953550983996,0.0043129475889142205,-0.00039858754573414955,69.63917776432302,6.904794693660346e-10,1.0,6680,14,2
1.9213438807768066,0.4385398727927986,0.004308992537673521,-0.0003985208932951869,69.63921100928546,6.892136855874583e-10,1.0,6681,14,2
1.9225271781163713,0.44061812821036517,0.004305035487142882,-0.0003984513398104345,69.63924436431412,6.879484241113402e-10,1.0,6682,14,2
1.9237090883657746,0.4426942931571979,0.0043010765182000575,-0.00039837888841662907,69.63927782882851,6.866837125245699e-10,1.0,6683,14,2
1.9248895914287163,0.44476835903932815,0.004297115711964815,-0.00039830354226153507,69.63931140224759,6.854195783969887e-10,1.0,6684,14,2
1.9260686672656961,0.4468403172742169,0.004293153149838446,-0.0003982253045132357,69.63934508398985,6.841560492935312e-10,1.0,6685,14,2
1.9272462958941863,0.4489101592907898,0.0042891889134690515,-0.00039814417835516366,69.6393788734733,6.828931527626515e-10,1.0,6686,14,2
1.928422457388794,0.45097787652947546,0.004285223084758818,-0.000398060166991976,69.63941277011546,6.816309163381546e-10,1.0,6687,14,2
1.9295971318814398,0.45304346044225796,0.00428125574589053,-0.00039797327364249986,69.6394467733334,6.803693675471678e-10,1.0,6688,14,2
1.93077029956151,0.45510690249270613,0.004277286979273434,-0.00039788350154720494,69.63948088254374,6.791085338924309e-10,1.0,6689,14,2
1.9319419406760312,0.4571681941560286,0.004273316867608102,-0.00039779085395736155,69.63951509716264,6.778484428724534e-10,1.0,6690,14,2
1.9331120355298217,0.4592273269191095,0.00426934549383518,-0.00039769533415313354,69.63954941660587,6.765891219647631e-10,1.0,6691,14,2
1.9342805644856547,0.4612842922805467,0.004265372941147233,-0.00039759694541739244,69.63958384028881,6.753305986292114e-10,1.0,6692,14,2
1.935447507964412,0.46333908175070226,0.004261399293008573,-0.00039749569106420693,69.63961836762638,6.740729003138065e-10,1.0,6693,14,2
1.9366128464452392,0.4653916868517347,0.004257424633123832,-0.00039739157441590707,69.6396529980332,6.728160544443052e-10,1.0,6694,14,2
1.937776560465696,0.46744209911764756,0.004253449045461801,-0.000397284598818108,69.63968773092344,6.715600884313235e-10,1.0,6695,14,2
1.938938630621911,0.4694903100943332,0.004249472614254048,-0.00039717476763111745,69.63972256571095,6.703050296694574e-10,1.0,6696,14,2
1.9400990375687182,0.47153631133960194,0.0042454954239571924,-0.00039706208423266316,69.63975750180926,6.690509055249233e-10,1.0,6697,14,2
1.9412577620198168,0.4735800944232387,0.004241517559317624,-0.0003969465520192616,69.63979253863154,6.67797743355596e-10,1.0,6698,14,2
1.9424147847479034,0.475621650927032,0.004237539105302423,-0.0003968281744036552,69.63982767559064,6.665455704887628e-10,1.0,6699,14,2
1.9435700865848187,0.47766097244482686,0.004233560147157236,-0.0003967069548151242,69.63986291209912,6.65294414238975e-10,1.0,6700,14,2
1.9447236484216843,0.4796980505825519,0.004229580770351929,-0.00039658289670579233,69.63989824756926,6.640443018905276e-10,1.0,6701,14,2
1.9458754512090448,0.4817328769582745,0.004225601060631221,-0.0003964560035349922,69.63993368141305,6.627952607129804e-10,1.0,6702,14,2
1.947025475956998,0.4837654432022369,0.004221621103979294,-0.0003963262787926672,69.63996921304218,6.615473179496411e-10,1.0,6703,14,2
1.9481737037353304,0.4857957409568896,0.004217640986617152,-0.00039619372596978047,69.64000484186816,6.603005008163682e-10,1.0,6704,14,2
1.9493201156736513,0.48782376187694443,0.004213660795041356,-0.00039605834859382765,69.6400405673022,6.590548365133086e-10,1.0,6705,14,2
1.950464692961517,0.4898494976294081,0.004209680615965033,-0.00039592015019014766,69.64007638875532,6.578103522060766e-10,1.0,6706,14,2
1.9516074168485644,0.4918729398936244,0.0042057005363715354,-0.00039577913431721986,69.6401123056383,6.565670750421594e-10,1.0,6707,14,2
1.9527482686446362,0.49389408036131954,0.0042017206434823455,-0.0003956353045406773,69.64014831736174,6.553250321405195e-10,1.0,6708,14,2
1.953887229719898,0.49591291073663035,0.004197741024750947,-0.000395488664448968,69.64018442333604,6.540842505893548e-10,1.0,6709,14,2
1.9550242815049714,0.4979294227361618,0.0041937617678963965,-0.00039533921764319825,69.64022062297146,6.528447574561796e-10,1.0,6710,14,2
1.9561594054910465,0.49994360808901306,0.004189782960860506,-0.0003951869677462148,69.64025691567802,6.516065797742044e-10,1.0,6711,14,2
1.957292583230002,0.5019554585368273,0.004185804691843097,-0.00039503191839334,69.6402933008657,6.503697445529208e-10,1.0,6712,14,2
1.9584237963345275,0.5039649658338278,0.0041818270492780234,-0.00039487407324434904,69.64032977794425,6.491342787703552e-10,1.0,6713,14,2
1.9595530264782308,0.5059721217468582,0.004177850121831123,-0.0003947134359652341,69.64036634632336,6.479002093720969e-10,1.0,6714,14,2
1.9606802553957559,0.5079769180554248,0.00417387399842351,-0.0003945500102507455,69.64040300541257,6.466675632782432e-10,1.0,6715,14,2
1.9618054648828946,0.5099793465517324,0.004169898768196886,-0.0003943837998017255,69.64043975462134,6.454363673723049e-10,1.0,6716,14,2
1.9629286367966954,0.5119793990407316,0.004165924520544718,-0.0003942148083475107,69.64047659335905,6.442066485106067e-10,1.0,6717,14,2
1.964049753055572,0.5139770673401532,0.004161951345090665,-0.0003940430396231644,69.640513521035,6.429784335152928e-10,1.0,6718,14,2
1.9651687956394108,0.5159723432805476,0.004157979331683738,-0.0003938684973888523,69.64055053705847,6.41751749172572e-10,1.0,6719,14,2
1.966285746589676,0.5179652187053323,0.004154008570427533,-0.00039369118541751353,69.64058764083863,6.405266222414765e-10,1.0,6720,14,2
