latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.85451921007541,-0.4763685799525693,0.0039564355065351215,0.001515381707374054,69.78208990857719,5.810460993827694e-10,1.0,208,13,2
1.854655232603538,-0.47756626716944134,0.003955704421249771,0.001516335886899023,69.78225107173856,5.808313833814019e-10,1.0,209,13,2
1.8547907963286487,-0.47876216878914923,0.003954972960965334,0.0015172842485752392,69.7824117952706,5.806165969549719e-10,1.0,210,13,2
1.8549258973578373,-0.47995627913508226,0.003954241146888504,0.0015182267902659429,69.78257207847544,5.804017463899828e-10,1.0,211,13,2
1.8550605317978535,-0.48114859253980646,0.0039535090002518845,0.001519163509859436,69.78273192065694,5.801868379759699e-10,1.0,212,13,2
1.855194695755211,-0.48233910334509333,0.003952776542319877,0.0015200944052700535,69.78289132112084,5.799718780072152e-10,1.0,213,13,2
1.8553283853362943,-0.4835278059019451,0.003952043794381707,0.0015210194744377675,69.7830502791747,5.797568727806589e-10,1.0,214,13,2
1.8554615966474644,-0.4847146945706219,0.0039513107777561255,0.0015219387153278974,69.78320879412789,5.795418285973184e-10,1.0,215,13,2
1.855594325795169,-0.48589976372066784,0.003950577513787248,0.0015228521259318248,69.78336686529163,5.793267517610021e-10,1.0,216,13,2
1.8557265688860465,-0.48708300773093766,0.0039498440238463425,0.0015237597042661833,69.78352449197901,5.791116485788661e-10,1.0,217,13,2
1.8558583220270344,-0.48826442098962347,0.0039491103293303135,0.0015246614483737531,69.78368167350492,5.788965253609276e-10,1.0,218,13,2
1.8559895813254765,-0.4894439978942808,0.003948376451660398,0.0015255573563224942,69.78383840918619,5.786813884196882e-10,1.0,219,13,2
1.8561203428892288,-0.4906217328518544,0.003947642412282731,0.0015264474262064493,69.78399469834143,5.784662440702804e-10,1.0,220,13,2
1.856250602826767,-0.4917976202787055,0.003946908232667659,0.0015273316561446816,69.7841505402912,5.782510986302799e-10,1.0,221,13,2
1.8563803572472932,-0.4929716546006373,0.003946173934309612,0.0015282100442829307,69.78430593435783,5.780359584196167e-10,1.0,222,13,2
1.8565096022608418,-0.49414383025292086,0.003945439538724152,0.0015290825887918538,69.78446087986565,5.77820829759757e-10,1.0,223,13,2
1.8566383339783865,-0.495314141680322,0.0039447050674509335,0.0015299492878677547,69.78461537614075,5.776057189745019e-10,1.0,224,13,2
1.856766548511947,-0.4964825833371268,0.003943970542049944,0.0015308101397333415,69.78476942251126,5.773906323889271e-10,1.0,225,13,2
1.8568942419746943,-0.4976491496871675,0.0039432359841037835,0.0015316651426361646,69.78492301830707,5.771755763300304e-10,1.0,226,13,2
1.8570214104810587,-0.4988138352038486,0.00394250141521386,0.0015325142948500478,69.78507616286007,5.76960557125586e-10,1.0,227,13,2
1.857148050146834,-0.4999766343701725,0.003941766857003273,0.0015333575946740053,69.78522885550399,5.767455811050281e-10,1.0,228,13,2
1.8572741570892843,-0.5011375416787651,0.0039410323311134835,0.0015341950404334642,69.78538109557452,5.765306545984321e-10,1.0,229,13,2
1.8573997274272511,-0.5022965516319026,0.003940297859205545,0.0015350266304786956,69.78553288240927,5.763157839368916e-10,1.0,230,13,2
1.857524757281256,-0.5034536587415359,0.003939563462958265,0.0015358523631864899,69.78568421534777,5.761009754519565e-10,1.0,231,13,2
1.8576492427736113,-0.5046088575293165,0.0039388291640683245,0.0015366722369586315,69.78583509373145,5.758862354756938e-10,1.0,232,13,2
1.85777318002852,-0.5057621425266223,0.003938094984249414,0.0015374862502229936,69.78598551690372,5.756715703404014e-10,1.0,233,13,2
1.857896565172186,-0.5069135082745836,0.0039373609452326985,0.0015382944014330933,69.78613548420992,5.754569863787585e-10,1.0,234,13,2
1.8580193943329162,-0.5080629493241076,0.003936627068763822,0.0015390966890683996,69.78628499499732,5.752424899229395e-10,1.0,235,13,2
1.8581416636412287,-0.509210460235904,0.003935893376605258,0.0015398931116334137,69.78643404861519,5.750280873053138e-10,1.0,236,13,2
1.858263369229955,-0.5103560355805108,0.003935159890532617,0.001540683667658875,69.78658264441472,5.748137848573374e-10,1.0,237,13,2
1.858384507234347,-0.5114996699383197,0.0039344266323379585,0.0015414683557012328,69.78673078174907,5.745995889105503e-10,1.0,238,13,2
1.8585050737921818,-0.5126413578995996,0.003933693623824358,0.0015422471743429486,69.78687845997338,5.743855057949675e-10,1.0,239,13,2
1.8586250650438645,-0.5137810940645247,0.00393296088681046,0.001543020122190569,69.78702567844478,5.741715418404205e-10,1.0,240,13,2
1.8587444771325359,-0.5149188730431965,0.003932228443125459,0.0015437871978794767,69.78717243652237,5.739577033750879e-10,1.0,241,13,2
1.8588633062041755,-0.5160546894556712,0.0039314963146110235,0.0015445484000663375,69.78731873356722,5.737439967260605e-10,1.0,242,13,2
1.8589815484077044,-0.5171885379319833,0.003930764523120369,0.001545303727438507,69.78746456894244,5.735304282190691e-10,1.0,243,13,2
1.8590991998950923,-0.518320413112171,0.003930033090516899,0.0015460531787052003,69.78760994201308,5.733170041780951e-10,1.0,244,13,2
1.8592162568214605,-0.5194503096463015,0.003929302038674852,0.0015467967526031083,69.78775485214625,5.731037309255546e-10,1.0,245,13,2
1.8593327153451853,-0.5205782221944948,0.0039285713894763406,0.001547534447894477,69.78789929871103,5.728906147814438e-10,1.0,246,13,2
1.859448571628002,-0.5217041454269493,0.003927841164814291,0.0015482662633666544,69.78804328107854,5.726776620642038e-10,1.0,247,13,2
1.859563821835109,-0.5228280740239659,0.003927111386587858,0.0015489921978335654,69.78818679862192,5.724648790893817e-10,1.0,248,13,2
1.8596784621352718,-0.5239500026759734,0.003926382076705992,0.0015497122501341633,69.78832985071632,5.722522721706777e-10,1.0,249,13,2
1.8597924887009254,-0.5250699260835517,0.003925653257082337,0.0015504264191334499,69.78847243673893,5.720398476184531e-10,1.0,250,13,2
1.8599058977082783,-0.5261878389574584,0.0039249249496393895,0.00155113470372192,69.788614556069,5.718276117409685e-10,1.0,251,13,2
1.8600186853374145,-0.527303736018651,0.003924197176302966,0.001551837102816428,69.78875620808778,5.716155708427694e-10,1.0,252,13,2
1.8601308477723988,-0.5284176119983126,0.0039234699590064235,0.0015525336153583277,69.78889739217863,5.714037312259037e-10,1.0,253,13,2
1.8602423812013762,-0.5295294616378765,0.003922743319685754,0.0015532242403159882,69.78903810772688,5.711920991885396e-10,1.0,254,13,2
1.860353281816678,-0.5306392796890488,0.003922017280282451,0.0015539089766825652,69.78917835411998,5.709806810257671e-10,1.0,255,13,2
1.8604635458149215,-0.5317470609138348,0.003921291862740162,0.0015545878234777004,69.78931813074746,5.707694830286626e-10,1.0,256,13,2
1.860573169397114,-0.5328528000845618,0.003920567089006598,0.0015552607797457276,69.78945743700086,5.705585114848443e-10,1.0,257,13,2
1.8606821487687544,-0.533956491983903,0.003919842981029531,0.0015559278445578116,69.78959627227384,5.703477726773044e-10,1.0,258,13,2
1.8607904801399349,-0.5350581314049025,0.003919119560760877,0.0015565890170099036,69.78973463596213,5.701372728856179e-10,1.0,259,13,2
1.8608981597254435,-0.5361577131509985,0.003918396850150745,0.0015572442962242298,69.78987252746356,5.699270183842317e-10,1.0,260,13,2
1.861005183744865,-0.5372552320360476,0.003917674871152385,0.001557893681348767,69.790009946178,5.697170154439072e-10,1.0,261,13,2
1.8611115484226828,-0.5383506828843487,0.003916953645715772,0.0015585371715567955,69.79014689150749,5.695072703298471e-10,1.0,262,13,2
1.86121724998838,-0.5394440605306665,0.003916233195792106,0.0015591747660473902,69.79028336285613,5.692977893030424e-10,1.0,263,13,2
1.861322284676541,-0.5405353598202551,0.003915513543329513,0.001559806464045475,69.7904193596301,5.690885786190389e-10,1.0,264,13,2
1.8614266487269513,-0.5416245756088822,0.003914794710275296,0.0015604322648018942,69.7905548812378,5.688796445285615e-10,1.0,265,13,2
1.8615303383846995,-0.5427117027628526,0.003914076718572437,0.0015610521675927884,69.7906899270896,5.686709932765716e-10,1.0,266,13,2
1.8616333499002782,-0.5437967361590311,0.003913359590161628,0.0015616661717198581,69.79082449659812,5.684626311028205e-10,1.0,267,13,2
1.861735679529682,-0.5448796706848666,0.0039126433469783605,0.0015622742765112343,69.79095858917803,5.682545642410583e-10,1.0,268,13,2
1.861837323534511,-0.5459605012384159,0.003911928010954542,0.0015628764813198446,69.79109220424618,5.680467989194789e-10,1.0,269,13,2
1.861938278182067,-0.5470392227283658,0.00391121360401556,0.0015634727855252347,69.79122534122156,5.678393413599266e-10,1.0,270,13,2
1.8620385397454575,-0.5481158300740575,0.003910500148081745,0.0015640631885318348,69.79135799952525,5.676321977782991e-10,1.0,271,13,2
1.8621381045036922,-0.5491903182055095,0.003909787665066293,0.0015646476897699202,69.79149017858053,5.674253743839832e-10,1.0,272,13,2
1.8622369687417848,-0.5502626820634408,0.003909076176875039,0.0015652262886957375,69.79162187781283,5.672188773798059e-10,1.0,273,13,2
1.8623351287508485,-0.5513329165992936,0.003908365705405761,0.0015657989847914534,69.79175309664974,5.670127129618355e-10,1.0,274,13,2
1.8624325808281998,-0.5524010167752575,0.003907656272548531,0.001566365777564073,69.79188383452099,5.668068873195222e-10,1.0,275,13,2
1.8625293212774543,-0.553466977564291,0.003906947900183507,0.001566926666546704,69.79201409085852,5.666014066350497e-10,1.0,276,13,2
1.8626253464086264,-0.554530793950145,0.0039062406101807653,0.0015674816512984673,69.79214386509639,5.663962770833473e-10,1.0,277,13,2
1.862720652538227,-0.555592460927387,0.003905534424400781,0.001568030731403639,69.79227315667092,5.661915048322049e-10,1.0,278,13,2
1.862815235989363,-0.5566519735014213,0.0039048293646919714,0.0015685739064723247,69.79240196502055,5.659870960415995e-10,1.0,279,13,2
1.8629090930918335,-0.5577093266885143,0.0039041254528918807,0.0015691111761405106,69.79253028958593,5.657830568640774e-10,1.0,280,13,2
1.8630022201822298,-0.5587645155158152,0.0039034227108247278,0.0015696425400690398,69.79265812980991,5.655793934440351e-10,1.0,281,13,2
1.8630946136040312,-0.5598175350213801,0.003902721160302868,0.0015701679979464853,69.79278548513754,5.653761119181795e-10,1.0,282,13,2
1.8631862697077035,-0.5608683802541934,0.0039020208231231725,0.0015706875494833428,69.7929123550161,5.651732184145068e-10,1.0,283,13,2
1.8632771848507959,-0.5619170462741916,0.0039013217210706903,0.001571201194420581,69.79303873889502,5.649707190533749e-10,1.0,284,13,2
1.863367355398038,-0.5629635281522836,0.00390062387591221,0.001571708932519308,69.79316463622602,5.647686199456708e-10,1.0,285,13,2
1.8634567777214361,-0.5640078209703759,0.003899927309402842,0.001572210763571902,69.79329004646299,5.645669271947305e-10,1.0,286,13,2
1.8635454482003702,-0.5650499198213925,0.003899232043277342,0.001572706687391958,69.79341496906206,5.643656468938671e-10,1.0,287,13,2
1.8636333632216906,-0.5660898198092983,0.003898538099257231,0.0015731967038212123,69.79353940348159,5.64164785128441e-10,1.0,288,13,2
1.8637205191798143,-0.5671275160491209,0.0038978454990430426,0.0015736808127256587,69.7936633491822,5.639643479736494e-10,1.0,289,13,2
1.8638069124768184,-0.5681630036669734,0.0038971542643202605,0.0015741590139977766,69.79378680562671,5.637643414962731e-10,1.0,290,13,2
1.8638925395225399,-0.569196277800075,0.003896464416752802,0.0015746313075552891,69.79390977228022,5.635647717528132e-10,1.0,291,13,2
1.8639773967346671,-0.5702273335967745,0.0038957759779869885,0.0015750976933413027,69.79403224861008,5.633656447906614e-10,1.0,292,13,2
1.8640614805388378,-0.5712561662165715,0.003895088969647587,0.001575558171325088,69.79415423408588,5.631669666470057e-10,1.0,293,13,2
1.8641447873687327,-0.5722827708301386,0.003894403413339923,0.001576012741501004,69.79427572817944,5.629687433494316e-10,1.0,294,13,2
1.8642273136661702,-0.5733071426193419,0.00389371933064553,0.0015764614038894552,69.79439673036495,5.627709809147224e-10,1.0,295,13,2
1.864309055881202,-0.5743292767772652,0.0038930367431274657,0.0015769041585356521,69.79451724011875,5.625736853504281e-10,1.0,296,13,2
1.8643900104722058,-0.5753491685082295,0.00389235567232144,0.0015773410055115414,69.79463725691954,5.62376862652299e-10,1.0,297,13,2
1.8644701739059808,-0.5763668130278154,0.0038916761397441127,0.0015777719449134946,69.79475678024826,5.621805188067408e-10,1.0,298,13,2
1.864549542657841,-0.5773822055628844,0.003890998166884336,0.0015781969768642087,69.79487580958816,5.619846597883146e-10,1.0,299,13,2
1.8646281132117077,-0.5783953413516015,0.003890321775209479,0.0015786161015116792,69.79499434442475,5.617892915615859e-10,1.0,300,13,2
1.8647058820602056,-0.5794062156434543,0.0038896469861576864,0.0015790293190293628,69.79511238424584,5.615944200788979e-10,1.0,301,13,2
1.864782845704752,-0.5804148236992768,0.0038889738211452265,0.001579436629616435,69.79522992854159,5.614000512825858e-10,1.0,302,13,2
1.864859000655654,-0.581421160791269,0.0038883023015583626,0.0015798380334974419,69.79534697680437,5.612061911026004e-10,1.0,303,13,2
1.8649343434321974,-0.5824252222030195,0.0038876324487574503,0.001580233530922809,69.79546352852896,5.610128454577526e-10,1.0,304,13,2
1.8650088705627414,-0.5834270032295245,0.0038869642840744373,0.0015806231221681146,69.7955795832124,5.608200202550216e-10,1.0,305,13,2
1.8650825785848086,-0.5844264991772117,0.0038862978288121343,0.0015810068075344623,69.79569514035406,5.606277213893784e-10,1.0,306,13,2
1.86515546404518,-0.5854237053639588,0.0038856331042453627,0.0015813845873489183,69.79581019945562,5.604359547441526e-10,1.0,307,13,2
1.8652275234999838,-0.5864186171191159,0.0038849701316165763,0.001581756461963242,69.7959247600211,5.602447261897911e-10,1.0,308,13,2
1.8652987535147871,-0.5874112297835266,0.0038843089321407027,0.0015821224317558611,69.79603882155686,5.600540415853015e-10,1.0,309,13,2
1.8653691506646894,-0.5884015387095469,0.0038836495269973675,0.001582482497129197,69.79615238357158,5.598639067760527e-10,1.0,310,13,2
1.8654387115344104,-0.5893895392610692,0.0038829919373382623,0.001582836658513065,69.79626544557632,5.596743275959155e-10,1.0,311,13,2
1.8655074327183823,-0.590375226813539,0.0038823361842783683,0.001583184916360555,69.79637800708441,5.594853098647781e-10,1.0,312,13,2
1.86557531082084,-0.5913585967539792,0.003881682288903644,0.0015835272711523284,69.79649006761164,5.592968593908026e-10,1.0,313,13,2
1.8656423424559108,-0.5923396444810081,0.003881030272261246,0.0015838637233926186,69.79660162667604,5.591089819676401e-10,1.0,314,13,2
1.8657085242477047,-0.5933183654048618,0.003880380155368615,0.0015841942736130536,69.79671268379809,5.589216833770802e-10,1.0,315,13,2
1.8657738528304035,-0.5942947549474128,0.0038797319592033513,0.0015845189223689627,69.7968232385006,5.587349693861859e-10,1.0,316,13,2
1.865838324848351,-0.5952688085421916,0.0038790857047101804,0.0015848376702419173,69.79693329030873,5.585488457493246e-10,1.0,317,13,2
1.865901936956141,-0.5962405216344069,0.0038784414127955103,0.0015851505178391446,69.79704283875006,5.583633182066525e-10,1.0,318,13,2
1.8659646858187056,-0.5972098896809657,0.0038777991043298116,0.0015854574657927193,69.7971518833545,5.581783924848218e-10,1.0,319,13,2
1.8660265681114065,-0.5981769081504924,0.003877158800143718,0.0015857585147608505,69.7972604236544,5.579940742959101e-10,1.0,320,13,2
1.8660875805201202,-0.5991415725233509,0.003876520521031101,0.0015860536654261328,69.79736845918444,5.578103693383531e-10,1.0,321,13,2
1.8661477197413274,-0.6001038782916636,0.003875884287744911,0.0015863429184976739,69.79747598948171,5.576272832957634e-10,1.0,322,13,2
1.866206982482201,-0.6010638209593305,0.003875250120999569,0.0015866262747090596,69.79758301408575,5.574448218376812e-10,1.0,323,13,2
1.8662653654606922,-0.6020213960420508,0.003874618041467401,0.0015869037348195932,69.79768953253839,5.572629906185853e-10,1.0,324,13,2
1.8663228654056196,-0.6029765990673416,0.0038739880697811354,0.0015871752996151538,69.79779554438396,5.570817952786409e-10,1.0,325,13,2
1.8663794790567552,-0.6039294255745581,0.0038733602265300345,0.0015874409699037203,69.79790104916918,5.569012414426425e-10,1.0,326,13,2
1.866435203164909,-0.6048798711149124,0.003872734532261581,0.0015877007465228054,69.79800604644316,5.567213347205401e-10,1.0,327,13,2
1.8664900344920206,-0.6058279312514951,0.003872111007478975,0.0015879546303316464,69.79811053575746,5.565420807067488e-10,1.0,328,13,2
1.8665439698112392,-0.606773601559293,0.0038714896726431665,0.0015882026222175988,69.79821451666601,5.563634849807989e-10,1.0,329,13,2
1.866597005907013,-0.6077168776252091,0.003870870548169358,0.001588444723091308,69.79831798872523,5.561855531063442e-10,1.0,330,13,2
1.8666491395751748,-0.6086577550480825,0.003870253654427178,0.0015886809338899305,69.79842095149392,5.560082906312901e-10,1.0,331,13,2
1.8667003676230263,-0.6095962294387077,0.003869639011741739,0.0015889112555754242,69.79852340453336,5.558317030881049e-10,1.0,332,13,2
1.8667506868694221,-0.610532296419853,0.0038690266403889864,0.0015891356891350162,69.79862534740722,5.55655795992562e-10,1.0,333,13,2
1.8668000941448566,-0.6114659516262807,0.003868416560601881,0.0015893542355818017,69.79872677968169,5.5548057484554e-10,1.0,334,13,2
