latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9791969367181421,1.059820886749643,0.00508850093111343,0.0008225760749543573,69.72940452512462,9.611299824032027e-10,1.0,211,16,2
1.9792434996940882,1.0587253430619425,0.0050882028811054195,0.0008241510956903408,69.72950931209274,9.610173926982e-10,1.0,212,16,2
1.9792911280617589,1.0576248539168986,0.005087899448132147,0.0008257218605317368,69.72961413380756,9.609027763290068e-10,1.0,213,16,2
1.979339819729828,1.0565194229830588,0.005087590642602685,0.0008272883704903719,69.72971899001394,9.607861375908831e-10,1.0,214,16,2
1.9793895725702646,1.0554090539571013,0.005087276475037954,0.0008288506266021357,69.7298238804543,9.606674808268217e-10,1.0,215,16,2
1.9794403844184256,1.0542937505638246,0.005086956956065262,0.0008304086299253537,69.72992880486863,9.605468104254149e-10,1.0,216,16,2
1.9794922530731491,1.053173516556129,0.005086632096421394,0.0008319623815416998,69.73003376299441,9.604241308219841e-10,1.0,217,16,2
1.9795451762968475,1.0520483557150033,0.005086301906950954,0.0008335118825566342,69.73013875456664,9.602994464978791e-10,1.0,218,16,2
1.9795991518156038,1.0509182718495107,0.0050859663986063276,0.0008350571340975661,69.73024377931795,9.601727619804225e-10,1.0,219,16,2
1.9796541773192673,1.0497832687967708,0.005085625582446629,0.0008365981373150388,69.7303488369784,9.60044081842448e-10,1.0,220,16,2
1.9797102504615507,1.048643350421946,0.005085279469639689,0.0008381348933836686,69.73045392727569,9.59913410703004e-10,1.0,221,16,2
1.979767368860129,1.0474985206182261,0.0050849280714607955,0.0008396674035003393,69.730559049935,9.59780753226802e-10,1.0,222,16,2
1.9798255300967376,1.0463487833068108,0.005084571399290052,0.0008411956688844227,69.7306642046791,9.59646114123178e-10,1.0,223,16,2
1.979884731717274,1.0451941424368951,0.0050842094646164175,0.0008427196907789921,69.7307693912283,9.595094981475571e-10,1.0,224,16,2
1.9799449712318993,1.0440346019856528,0.005083842279033143,0.0008442394704490796,69.73087460930049,9.593709100996615e-10,1.0,225,16,2
1.9800062461151384,1.0428701659582191,0.005083469854241862,0.0008457550091835369,69.73097985861104,9.59230354825012e-10,1.0,226,16,2
1.9800685538059866,1.0417008383876754,0.0050830922020482575,0.0008472663082927034,69.73108513887297,9.590878372132061e-10,1.0,227,16,2
1.9801318917080113,1.0405266233350317,0.005082709334364853,0.000848773369111122,69.7311904497968,9.589433621989487e-10,1.0,228,16,2
1.980196257189459,1.03934752488921,0.005082321263208667,0.0008502761929945872,69.73129579109064,9.5879693476106e-10,1.0,229,16,2
1.9802616475833605,1.0381635471670263,0.005081928000703142,0.000851774781322743,69.73140116246017,9.586485599231845e-10,1.0,230,16,2
1.9803280601876403,1.0369746943131757,0.005081529559075072,0.0008532691354963933,69.73150656360865,9.584982427525522e-10,1.0,231,16,2
1.9803954922652227,1.0357809705002121,0.005081125950656996,0.000854759256940696,69.73161199423684,9.583459883608029e-10,1.0,232,16,2
1.9804639410441425,1.034582379928532,0.005080717187885604,0.0008562451471020136,69.73171745404316,9.581918019033473e-10,1.0,233,16,2
1.9805334037176545,1.033378926826356,0.005080303283301764,0.0008577268074497301,69.7318229427236,9.580356885793084e-10,1.0,234,16,2
1.980603877444346,1.0321706154497126,0.005079884249550146,0.0008592042394750901,69.73192845997166,9.578776536313155e-10,1.0,235,16,2
1.9806753593482478,1.0309574500824168,0.005079460099379143,0.0008606774446927903,69.7320340054785,9.577177023453914e-10,1.0,236,16,2
1.9807478465189485,1.0297394350360547,0.005079030845640544,0.0008621464246389006,69.7321395789328,9.575558400507848e-10,1.0,237,16,2
1.9808213360117075,1.028516574649964,0.005078596501289476,0.000863611180872192,69.73224518002091,9.573920721198894e-10,1.0,238,16,2
1.9808958248475708,1.027288873291214,0.005078157079383139,0.0008650717149737087,69.73235080842669,9.572264039676691e-10,1.0,239,16,2
1.980971310013487,1.0260563353545886,0.005077712593083214,0.0008665280285470885,69.73245646383164,9.570588410525571e-10,1.0,240,16,2
1.9810477884624245,1.0248189652625668,0.005077263055651201,0.0008679801232171075,69.73256214591486,9.56889388874555e-10,1.0,241,16,2
1.9811252571134887,1.0235767674653018,0.005076808480452722,0.0008694280006323196,69.73266785435298,9.567180529768613e-10,1.0,242,16,2
1.9812037128520414,1.022329746440604,0.0050763488809545815,0.0008708716624614456,69.73277358882035,9.565448389446509e-10,1.0,243,16,2
1.9812831525298198,1.02107790669392,0.005075884270725163,0.0008723111103972877,69.73287934898885,9.56369752405164e-10,1.0,244,16,2
1.9813635729650583,1.0198212527583124,0.005075414663434262,0.0008737463461533114,69.73298513452796,9.561927990275982e-10,1.0,245,16,2
1.9814449709426087,1.0185597891944411,0.0050749400728524316,0.0008751773714651977,69.73309094510483,9.56013984522769e-10,1.0,246,16,2
1.9815273432140639,1.0172935205905425,0.005074460512851705,0.0008766041880911631,69.73319678038418,9.55833314643324e-10,1.0,247,16,2
1.9816106864978795,1.0160224515624086,0.005073975997403737,0.0008780267978106789,69.73330264002836,9.556507951829765e-10,1.0,248,16,2
1.9816949974795004,1.014746586753368,0.005073486540581092,0.0008794452024253543,69.73340852369734,9.554664319768914e-10,1.0,249,16,2
1.9817802728114826,1.0134659308342635,0.005072992156556652,0.0008808594037587518,69.73351443104873,9.5528023090146e-10,1.0,250,16,2
1.981866509113623,1.0121804885034331,0.005072492859602082,0.0008822694036562746,69.73362036173776,9.550921978735748e-10,1.0,251,16,2
1.9819537029730818,1.0108902644866866,0.005071988664089132,0.0008836752039845913,69.73372631541727,9.549023388510992e-10,1.0,252,16,2
1.982041850944515,1.0095952635372873,0.005071479584488732,0.000885076806632565,69.7338322917378,9.54710659832441e-10,1.0,253,16,2
1.9821309495501984,1.0082954904359278,0.005070965635370499,0.0008864742135102016,69.73393829034745,9.54517166856289e-10,1.0,254,16,2
1.9822209952801593,1.0069909499907104,0.005070446831403083,0.0008878674265501371,69.73404431089202,9.543218660016903e-10,1.0,255,16,2
1.9823119845923063,1.0056816470371244,0.005069923187353182,0.0008892564477051147,69.73415035301491,9.541247633875814e-10,1.0,256,16,2
1.98240391391256,1.0043675864380246,0.005069394718086111,0.0008906412789513885,69.73425641635723,9.539258651729514e-10,1.0,257,16,2
1.982496779634985,1.0030487730836093,0.0050688614385635405,0.0008920219222838824,69.7343625005577,9.537251775559135e-10,1.0,258,16,2
1.9825905781219226,1.0017252118913973,0.005068323363847263,0.0008933983797221022,69.73446860525267,9.535227067750537e-10,1.0,259,16,2
1.9826853057041236,1.0003969078062067,0.005067780509093166,0.0008947706533045874,69.73457473007623,9.533184591070734e-10,1.0,260,16,2
1.9827809586808833,0.9990638658001312,0.005067232889557689,0.0008961387450927823,69.73468087466007,9.531124408691602e-10,1.0,261,16,2
1.9828775333201756,0.9977260908725176,0.005066680520590587,0.0008975026571680052,69.73478703863357,9.52904658416189e-10,1.0,262,16,2
1.9829750258587902,0.9963835880499434,0.005066123417640704,0.0008988623916346688,69.73489322162379,9.526951181428184e-10,1.0,263,16,2
1.9830734325024673,0.9950363623861925,0.005065561596251208,0.0009002179506165653,69.73499942325545,9.524838264816304e-10,1.0,264,16,2
1.983172749426037,0.9936844189622331,0.005064995072062684,0.0009015693362600755,69.73510564315096,9.522707899042053e-10,1.0,265,16,2
1.983272972773555,0.9923277628861933,0.0050644238608101065,0.0009029165507316292,69.73521188093041,9.52056014919923e-10,1.0,266,16,2
1.9833740986584447,0.9909663992933386,0.005063847978324295,0.0009042595962199002,69.73531813621155,9.518395080764328e-10,1.0,267,16,2
1.9834761231636333,0.9896003333460464,0.005063267440530765,0.0009055984749335098,69.73542440860989,9.516212759591286e-10,1.0,268,16,2
1.9835790423416946,0.9882295702337833,0.005062682263450562,0.0009069331891031668,69.73553069773855,9.514013251914181e-10,1.0,269,16,2
1.9836828522149887,0.9868541151730807,0.005062092463198049,0.0009082637409793104,69.73563700320844,9.51179662433797e-10,1.0,270,16,2
1.983787548775806,0.9854739734075099,0.00506149805598287,0.0009095901328347352,69.73574332462807,9.509562943844971e-10,1.0,271,16,2
1.9838931279865064,0.9840891502076575,0.0050608990581081596,0.0009109123669620686,69.73584966160377,9.507312277787702e-10,1.0,272,16,2
1.983999585779665,0.9826996508711021,0.005060295485969707,0.0009122304456751049,69.73595601373948,9.505044693884693e-10,1.0,273,16,2
1.9841069180582165,0.9813054807223877,0.005059687356058083,0.000913544371308125,69.73606238063692,9.502760260227961e-10,1.0,274,16,2
1.9842151206955974,0.9799066451129994,0.005059074684956063,0.0009148541462169952,69.7361687618955,9.50045904527218e-10,1.0,275,16,2
1.984324189535894,0.9785031494213381,0.005058457489339284,0.0009161597727777613,69.73627515711237,9.498141117836936e-10,1.0,276,16,2
1.984434120393987,0.9770949990526953,0.005057835785975573,0.0009174612533866444,69.73638156588241,9.495806547102834e-10,1.0,277,16,2
1.9845449090556988,0.9756821994392268,0.005057209591725683,0.000918758590461397,69.73648798779821,9.493455402614073e-10,1.0,278,16,2
1.9846565512779406,0.9742647560399285,0.005056578923540643,0.0009200517864396778,69.73659442245012,9.491087754267074e-10,1.0,279,16,2
1.9847690427888611,0.972842674340608,0.005055943798464982,0.0009213408437802759,69.73670086942623,9.488703672322355e-10,1.0,280,16,2
1.9848823792879944,0.9714159598538614,0.005055304233632602,0.0009226257649618313,69.73680732831235,9.486303227388128e-10,1.0,281,16,2
1.9849965564464103,0.9699846181190441,0.005054660246270046,0.0009239065524835064,69.73691379869207,9.483886490431587e-10,1.0,282,16,2
1.9851115699068644,0.9685486547022473,0.00505401185369273,0.000925183208865496,69.73702028014671,9.481453532764136e-10,1.0,283,16,2
1.9852274152839475,0.9671080751962681,0.005053359073307921,0.0009264557366475174,69.7371267722554,9.479004426051738e-10,1.0,284,16,2
1.9853440881642384,0.9656628852205862,0.005052701922611491,0.00092772413839067,69.73723327459494,9.47653924230211e-10,1.0,285,16,2
1.9854615841064558,0.9642130904213346,0.005052040419190623,0.0009289884166745051,69.73733978674,9.474058053873734e-10,1.0,286,16,2
1.9855798986416098,0.9627586964712727,0.005051374580720746,0.0009302485741007249,69.73744630826295,9.471560933463871e-10,1.0,287,16,2
1.9856990272731558,0.9612997090697597,0.005050704424966963,0.0009315046132901333,69.73755283873398,9.469047954113131e-10,1.0,288,16,2
1.9858189654771492,0.959836133942727,0.00505002996978224,0.000932756536883851,69.73765937772103,9.466519189197787e-10,1.0,289,16,2
1.985939708702398,0.9583679768426498,0.005049351233109992,0.0009340043475432099,69.73776592478987,9.463974712438524e-10,1.0,290,16,2
1.9860612523706187,0.9568952435485207,0.005048668232979095,0.0009352480479492434,69.73787247950402,9.461414597881333e-10,1.0,291,16,2
1.9861835918765929,0.9554179398658199,0.005047980987508894,0.0009364876408034707,69.7379790414248,9.45883891991512e-10,1.0,292,16,2
1.986306722588322,0.9539360716264886,0.005047289514904507,0.0009377231288265431,69.73808561011134,9.456247753253468e-10,1.0,293,16,2
1.9864306398471836,0.9524496446888994,0.005046593833459555,0.0009389545147603247,69.73819218512062,9.453641172944333e-10,1.0,294,16,2
1.9865553389680908,0.9509586649378292,0.005045893961552768,0.000940181801364971,69.73829876600733,9.45101925435587e-10,1.0,295,16,2
1.9866808152396487,0.9494631382844286,0.005045189917652458,0.000941404991421463,69.73840535232408,9.448382073193052e-10,1.0,296,16,2
1.9868070639243123,0.9479630706661959,0.0050444817203095385,0.0009426240877303839,69.73851194362123,9.445729705470323e-10,1.0,297,16,2
1.986934080258547,0.9464584680469446,0.005043769388164655,0.0009438390931113196,69.738618539447,9.443062227537804e-10,1.0,298,16,2
1.9870618594529867,0.9449493364167771,0.005043052939940416,0.0009450500104048734,69.73872513934742,9.44037971605112e-10,1.0,299,16,2
1.9871903966925946,0.9434356817920532,0.005042332394448891,0.0009462568424698309,69.7388317428664,9.43768224799875e-10,1.0,300,16,2
1.9873196871368233,0.9419175102153629,0.005041607770581897,0.0009474595921850498,69.7389383495456,9.43496990066508e-10,1.0,301,16,2
1.9874497259197759,0.9403948277554939,0.00504087908732225,0.0009486582624493752,69.73904495892461,9.432242751671423e-10,1.0,302,16,2
1.987580508150368,0.9388676405074046,0.005040146363731174,0.0009498528561812632,69.73915157054087,9.42950087892822e-10,1.0,303,16,2
1.9877120289124888,0.9373359545921911,0.005039409618958093,0.00095104337631621,69.73925818392962,9.426744360670837e-10,1.0,304,16,2
1.9878442832651646,0.9357997761570599,0.00503866887223416,0.0009522298258129626,69.739364798624,9.423973275434879e-10,1.0,305,16,2
1.9879772662427215,0.9342591113752958,0.005037924142873854,0.0009534122076461531,69.73947141415498,9.421187702060591e-10,1.0,306,16,2
1.9881109728549484,0.9327139664462311,0.005037175450276214,0.0009545905248120757,69.73957803005146,9.418387719697607e-10,1.0,307,16,2
1.9882453980872619,0.9311643475952163,0.005036422813921124,0.0009557647803244896,69.7396846458402,9.415573407789588e-10,1.0,308,16,2
1.9883805369008698,0.9296102610735877,0.005035666253373112,0.0009569349772175228,69.73979126104578,9.41274484608791e-10,1.0,309,16,2
1.9885163842329363,0.9280517131586374,0.0050349057882757816,0.0009581011185440156,69.73989787519075,9.409902114629878e-10,1.0,310,16,2
1.9886529349967477,0.9264887101535815,0.005034141438357773,0.0009592632073756552,69.7400044877955,9.407045293760527e-10,1.0,311,16,2
1.9887901840818774,0.9249212583875295,0.005033373223425795,0.0009604212468034373,69.74011109837835,9.40417446410534e-10,1.0,312,16,2
1.9889281263543528,0.923349364215451,0.005032601163371317,0.0009615752399376015,69.7402177064555,9.401289706594769e-10,1.0,313,16,2
1.9890667566568219,0.9217730340181464,0.005031825278162031,0.0009627251899065458,69.74032431154106,9.39839110243149e-10,1.0,314,16,2
1.9892060698087197,0.9201922742022128,0.005031045587851471,0.0009638710998585071,69.74043091314708,9.395478733125367e-10,1.0,315,16,2
1.9893460606064362,0.9186070912000136,0.005030262112567469,0.0009650129729595983,69.7405375107835,9.39255268044978e-10,1.0,316,16,2
1.9894867238234843,0.9170174914696448,0.005029474872522056,0.0009661508123956227,69.74064410395822,9.389613026477655e-10,1.0,317,16,2
1.9896280542106677,0.9154234814949038,0.005028683888004226,0.0009672846213703192,69.74075069217703,9.386659853553554e-10,1.0,318,16,2
1.9897700464962496,0.9138250677852564,0.005027889179383158,0.0009684144031070675,69.74085727494368,9.383693244305202e-10,1.0,319,16,2
1.989912695386122,0.9122222568758036,0.005027090767105545,0.0009695401608463229,69.74096385175987,9.38071328163244e-10,1.0,320,16,2
1.9900559955639752,0.9106150553272494,0.005026288671697968,0.0009706618978494272,69.74107042212522,9.377720048715418e-10,1.0,321,16,2
1.9901999416914666,0.9090034697258677,0.0050254829137631974,0.0009717796173938988,69.74117698553734,9.374713628999947e-10,1.0,322,16,2
1.990344528408393,0.9073875066834682,0.005024673513983521,0.0009728933227775037,69.74128354149178,9.37169410620915e-10,1.0,323,16,2
1.9904897503328576,0.9057671728373646,0.005023860493116576,0.0009740030173154769,69.74139008948205,9.368661564327207e-10,1.0,324,16,2
1.9906356020614449,0.9041424748503388,0.005023043871998368,0.0009751087043414405,69.74149662899964,9.36561608760964e-10,1.0,325,16,2
1.9907820781693886,0.9025134194106097,0.0050222236715413435,0.0009762103872087223,69.74160315953402,9.362557760575466e-10,1.0,326,16,2
1.9909291732107453,0.900880013231797,0.0050213999127334315,0.0009773080692867405,69.74170968057263,9.359486668002716e-10,1.0,327,16,2
1.9910768817185651,0.8992422630528891,0.005020572616638346,0.0009784017539649092,69.74181619160092,9.356402894929033e-10,1.0,328,16,2
1.9912251982050637,0.8976001756382072,0.005019741804396864,0.0009794914446500625,69.7419226921023,9.353306526655326e-10,1.0,329,16,2
1.9913741171617962,0.8959537577773723,0.005018907497222917,0.0009805771447674962,69.74202918155821,9.350197648730648e-10,1.0,330,16,2
1.991523633059828,0.8943030162852691,0.005018069716407142,0.0009816588577603066,69.74213565944811,9.347076346964535e-10,1.0,331,16,2
1.99167374034991,0.8926479580020131,0.0050172284833128866,0.0009827365870900317,69.74224212524942,9.343942707411285e-10,1.0,332,16,2
1.99182443346265,0.8909885897929148,0.005016383819377836,0.0009838103362356857,69.74234857843764,9.34079681637556e-10,1.0,333,16,2
1.9919757068086879,0.8893249185484438,0.005015535746115809,0.000984880108695196,69.74245501848623,9.337638760417737e-10,1.0,334,16,2
1.992127554778868,0.8876569511841953,0.005014684285109405,0.0009859459079821474,69.74256144486672,9.334468626326388e-10,1.0,335,16,2
1.9922799717444153,0.8859846946408535,0.00501382945801967,0.000987007737631805,69.74266785704872,9.331286501152836e-10,1.0,336,16,2
1.9924329520571082,0.8843081558841562,0.005012971286574593,0.0009880656011925768,69.74277425449976,9.328092472168245e-10,1.0,337,16,2
1.9925864900494543,0.8826273419048598,0.005012109792580268,0.0009891195022351633,69.74288063668557,9.324886626903873e-10,1.0,338,16,2
