latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1913866629996737,-0.039632748716622146,0.0019636293731177847,-0.0004287971815401937,69.6645676311397,1.4312696046662758e-10,1.0,6297,6,0
1.190884127909097,-0.03907607351335321,0.0019646356047874117,-0.0004272865856016827,69.66447394123446,1.4327368446913222e-10,1.0,6298,6,0
1.1903813216387709,-0.038518855555760845,0.001965640957632557,-0.00042577507839238355,69.66438020523734,1.4342035539430812e-10,1.0,6299,6,0
1.1898782480947208,-0.03796109612949711,0.0019666454242918043,-0.0004242626623088334,69.66428642348097,1.4356697197059782e-10,1.0,6300,6,0
1.189374911187807,-0.037402796522167214,0.001967648997414383,-0.0004227493397497834,69.66419259629821,1.437135329259771e-10,1.0,6301,6,0
1.1888713148337011,-0.036843958023326406,0.0019686516696827134,-0.00042123511311787846,69.6640987240219,1.4386003699126008e-10,1.0,6302,6,0
1.188367462952876,-0.036284581924477005,0.001969653433786763,-0.00041971998481582414,69.66400480698508,1.440064828963614e-10,1.0,6303,6,0
1.1878633594705772,-0.03572466951906142,0.001970654282450844,-0.00041820395724864804,69.66391084552085,1.4415286937423404e-10,1.0,6304,6,0
1.187359008316814,-0.03516422210246428,0.0019716542084116384,-0.00041668703282569036,69.66381683996234,1.4429919515765862e-10,1.0,6305,6,0
1.1868544134263377,-0.03460324097200554,0.001972653204424041,-0.00041516921395495397,69.66372279064286,1.4444545898011957e-10,1.0,6306,6,0
1.1863495787386198,-0.03404172742693576,0.001973651263275722,-0.00041365050304848855,69.66362869789577,1.445916595779454e-10,1.0,6307,6,0
1.185844508197839,-0.033479682768439184,0.0019746483777572698,-0.00041213090251903225,69.66353456205455,1.4473779568594674e-10,1.0,6308,6,0
1.1853392057528584,-0.032917108299622244,0.0019756445406984113,-0.0004106104147833043,69.66344038345272,1.4488386604274134e-10,1.0,6309,6,0
1.184833675357208,-0.032354005325516355,0.0019766397449371134,-0.000409089042258742,69.66334616242389,1.4502986938623047e-10,1.0,6310,6,0
1.184327920969065,-0.03179037515307104,0.0019776339833361065,-0.0004075667873640415,69.66325189930183,1.4517580445604428e-10,1.0,6311,6,0
1.1838219465512345,-0.03122621909115153,0.0019786272487818967,-0.00040604365252268056,69.66315759442033,1.4532166999339974e-10,1.0,6312,6,0
1.1833157560711323,-0.03066153845053543,0.001979619534173161,-0.00040451964015575224,69.66306324811322,1.4546746473941913e-10,1.0,6313,6,0
1.1828093535007622,-0.030096334543910697,0.001980610832439463,-0.0004029947526919463,69.66296886071454,1.4561318743788172e-10,1.0,6314,6,0
1.1823027428166997,-0.029530608685870346,0.001981601136520764,-0.00040146899255645,69.6628744325583,1.457588368322338e-10,1.0,6315,6,0
1.1817959280000678,-0.028964362192907933,0.0019825904393869958,-0.0003999423621787184,69.66277996397864,1.4590441166847575e-10,1.0,6316,6,0
1.1812889130365207,-0.028397596383417906,0.0019835787340263663,-0.00039841486399193126,69.66268545530974,1.4604991069345287e-10,1.0,6317,6,0
1.1807817019162252,-0.027830312577689226,0.001984566013439155,-0.00039688650042988313,69.66259090688591,1.4619533265396407e-10,1.0,6318,6,0
1.180274298633834,-0.02726251209790176,0.001985552270661478,-0.0003953572739270721,69.6624963190415,1.4634067630025913e-10,1.0,6319,6,0
1.179766707188472,-0.026694196268126164,0.0019865374987326936,-0.0003938271869197013,69.66240169211092,1.4648594038126017e-10,1.0,6320,6,0
1.179258931583714,-0.02612536641431637,0.0019875216907273385,-0.00039229624184983165,69.66230702642868,1.466311236492823e-10,1.0,6321,6,0
1.1787509758275605,-0.02555602386430708,0.0019885048397368745,-0.0003907644411572502,69.66221232232937,1.46776224857349e-10,1.0,6322,6,0
1.1782428439324235,-0.024986169947813885,0.0019894869388636,-0.0003892317872868847,69.66211758014761,1.4692124275830969e-10,1.0,6323,6,0
1.1777345399150982,-0.02441580599642451,0.001990467981246431,-0.00038769828268269877,69.66202280021811,1.4706617610865822e-10,1.0,6324,6,0
1.177226067796749,-0.02384493334359805,0.0019914479600297275,-0.00038616392979201977,69.66192798287564,1.4721102366394087e-10,1.0,6325,6,0
1.1767174316028832,-0.023273553324663437,0.001992426868388765,-0.0003846287310643116,69.66183312845506,1.473557841825343e-10,1.0,6326,6,0
1.176208635363332,-0.022701667276810666,0.0019934046995168076,-0.0003830926889523526,69.66173823729127,1.4750045642374497e-10,1.0,6327,6,0
1.1756996831122286,-0.02212927653909244,0.0019943814466210864,-0.00038155580590533883,69.66164330971922,1.4764503914723178e-10,1.0,6328,6,0
1.1751905788879864,-0.02155638245241928,0.001995357102941284,-0.00038001808438301374,69.66154834607397,1.4778953111574868e-10,1.0,6329,6,0
1.1746813267332785,-0.020982986359553923,0.0019963316617244917,-0.0003784795268397742,69.66145334669058,1.4793393109145017e-10,1.0,6330,6,0
1.1741719306950127,-0.020409089605108316,0.0019973051162527266,-0.0003769401357350354,69.66135831190421,1.480782378399902e-10,1.0,6331,6,0
1.1736623948243132,-0.019834693535545123,0.0019982774598104784,-0.0003753999135288412,69.66126324205005,1.482224501257096e-10,1.0,6332,6,0
1.1731527231764958,-0.019259799499166286,0.00199924868571951,-0.00037385886268484394,69.66116813746339,1.4836656671682285e-10,1.0,6333,6,0
1.1726429198110457,-0.018684408846114164,0.0020002187873167216,-0.00037231698566772293,69.66107299847954,1.4851058638213726e-10,1.0,6334,6,0
1.1721329887915979,-0.01810852292836923,0.002001187757951138,-0.0003707742849434955,69.66097782543382,1.4865450789062712e-10,1.0,6335,6,0
1.171622934185909,-0.01753214309974202,0.0020021555910063418,-0.00036923076298154775,69.66088261866172,1.487983300147723e-10,1.0,6336,6,0
1.171112760065841,-0.016955270715874465,0.002003122279870645,-0.0003676864222506394,69.66078737849865,1.4894205152613832e-10,1.0,6337,6,0
1.1706024705073332,-0.016377907134233205,0.002004087817967386,-0.0003661412652250542,69.66069210528019,1.490856711998989e-10,1.0,6338,6,0
1.1700920695903807,-0.015800053714104895,0.0020050521987348643,-0.00036459529437777314,69.66059679934185,1.4922918781186054e-10,1.0,6339,6,0
1.169581561399013,-0.01522171181659776,0.002006015415622165,-0.00036304851218425745,69.66050146101927,1.493726001378538e-10,1.0,6340,6,0
1.169070950021266,-0.01464288280463305,0.0020069774621180848,-0.00036150092112338395,69.6604060906481,1.4951590695805322e-10,1.0,6341,6,0
1.1685602395491645,-0.014063568042943592,0.0020079383317129318,-0.00035995252367436,69.66031068856407,1.4965910705130361e-10,1.0,6342,6,0
1.1680494340786935,-0.013483768898070764,0.002008898017928357,-0.0003584033223192806,69.66021525510288,1.4980219919957206e-10,1.0,6343,6,0
1.1675385377097762,-0.012903486738358533,0.0020098565143050837,-0.0003568533195427039,69.66011979060035,1.499451821861376e-10,1.0,6344,6,0
1.1670275545462505,-0.012322722933952701,0.0020108138143972057,-0.0003553025178272127,69.66002429539228,1.5008805479475265e-10,1.0,6345,6,0
1.1665164886958426,-0.011741478856796217,0.002011769911789661,-0.00035375091966134486,69.65992876981456,1.5023081581225687e-10,1.0,6346,6,0
1.166005344270147,-0.011159755880625066,0.0020127248000771343,-0.0003521985275363768,69.65983321420306,1.503734640254469e-10,1.0,6347,6,0
1.1654941253845958,-0.01057755538096436,0.0020136784728840545,-0.00035064534394017567,69.65973762889377,1.505159982240777e-10,1.0,6348,6,0
1.1649828361584396,-0.009994878735126042,0.0020146309238493133,-0.000349091371367317,69.6596420142226,1.5065841719858658e-10,1.0,6349,6,0
1.1644714807147194,-0.009411727322205812,0.0020155821466302662,-0.0003475366123106331,69.65954637052558,1.508007197407076e-10,1.0,6350,6,0
1.1639600631802423,-0.008828102523075504,0.0020165321349131017,-0.00034598106926927286,69.65945069813873,1.5094290464503254e-10,1.0,6351,6,0
1.1634485876855583,-0.008244005720385278,0.002017480882390276,-0.0003444247447386001,69.65935499739814,1.5108497070565222e-10,1.0,6352,6,0
1.1629370583649306,-0.007659438298556018,0.0020184283827923187,-0.0003428676412214564,69.65925926863989,1.512269167209206e-10,1.0,6353,6,0
1.1624254793563158,-0.007074401643776068,0.0020193746298526934,-0.0003413097612185118,69.65916351220008,1.5136874148822284e-10,1.0,6354,6,0
1.1619138548013324,-0.006488897143999792,0.002020319617335901,-0.0003397511072328672,69.65906772841491,1.51510443808177e-10,1.0,6355,6,0
1.161402188845239,-0.0059029261889397,0.0020212633390254402,-0.00033819168177203434,69.65897191762049,1.5165202248286072e-10,1.0,6356,6,0
1.1608904856369067,-0.005316490170067953,0.002022205788717163,-0.0003366314873401762,69.65887608015306,1.5179347631481837e-10,1.0,6357,6,0
1.1603787493287936,-0.004729590480610293,0.002023146960236905,-0.0003350705264494946,69.65878021634884,1.5193480410971987e-10,1.0,6358,6,0
1.159866984076919,-0.004142228515541163,0.0020240868474234374,-0.0003335088016105398,69.65868432654402,1.5207600467381326e-10,1.0,6359,6,0
1.1593551940408338,-0.0035544056715819533,0.002025025444141044,-0.0003319463153350917,69.6585884110749,1.522170768158366e-10,1.0,6360,6,0
1.1588433833835978,-0.0029661233471959397,0.002025962744271519,-0.0003303830701385323,69.65849247027776,1.5235801934581253e-10,1.0,6361,6,0
1.1583315562717513,-0.0023773829425873805,0.002026898741711844,-0.00032881906853672707,69.65839650448888,1.524988310747236e-10,1.0,6362,6,0
1.157819716875286,-0.0017881858596923428,0.002027833430391228,-0.00032725431304832687,69.65830051404454,1.5263951081708442e-10,1.0,6363,6,0
1.1573078693676229,-0.0011985335021818255,0.0020287668042423047,-0.00032568880619288586,69.65820449928111,1.5278005738661932e-10,1.0,6364,6,0
1.1567960179255787,-0.000608427275453502,0.0020296988572337275,-0.0003241225504907153,69.65810846053489,1.5292046960118402e-10,1.0,6365,6,0
1.1562841667293424,-1.7868586627556304e-05,0.0020306295833479922,-0.00032255554846881207,69.65801239814225,1.5306074627943644e-10,1.0,6366,6,0
1.1557723199624483,0.0005731411554519145,0.0020315589765799624,-0.00032098780264951354,69.65791631243954,1.532008862406325e-10,1.0,6367,6,0
1.155260481811744,0.0011646005402274479,0.002032487030957925,-0.0003194193155619413,69.65782020376312,1.533408883078016e-10,1.0,6368,6,0
1.1547486564673664,0.0017565081554262452,0.002033413740517335,-0.00031785008973218794,69.65772407244935,1.5348075130381286e-10,1.0,6369,6,0
1.154236848122711,0.002348862587065889,0.0020343390993235624,-0.0003162801276927275,69.65762791883465,1.5362047405481055e-10,1.0,6370,6,0
1.1537250609744047,0.0029416624194607416,0.002035263101458604,-0.00031470943197536855,69.65753174325535,1.5376005538822994e-10,1.0,6371,6,0
1.1532132992222768,0.0035349062352210275,0.00203618574102065,-0.00031313800511378377,69.65743554604786,1.5389949413273285e-10,1.0,6372,6,0
1.1527015670693306,0.004128592615259247,0.002037107012132709,-0.00031156584964504803,69.65733932754857,1.5403878911953324e-10,1.0,6373,6,0
1.1521898687217145,0.004722720138792616,0.002038026908932724,-0.00030999296810436445,69.65724308809389,1.5417793918091617e-10,1.0,6374,6,0
1.1516782083886918,0.005317287383350203,0.0020389454255864935,-0.00030841936303377295,69.65714682802017,1.543169431521937e-10,1.0,6375,6,0
1.1511665902826136,0.005912292924770843,0.002039862556266815,-0.0003068450369709909,69.65705054766383,1.5445579986857455e-10,1.0,6376,6,0
1.1506550186188877,0.006507735337211634,0.0020407782951796104,-0.0003052699924615847,69.65695424736123,1.5459450816912348e-10,1.0,6377,6,0
1.1501434976159473,0.007103613193151115,0.002041692636546955,-0.00030369423204849275,69.65685792744874,1.5473306689421093e-10,1.0,6378,6,0
1.1496320314952264,0.0076999250633893734,0.002042605574600867,-0.00030211775827782494,69.65676158826277,1.548714748845788e-10,1.0,6379,6,0
1.149120624481124,0.008296669517058042,0.002043517103608812,-0.00030054057369831636,69.65666523013965,1.5500973098521722e-10,1.0,6380,6,0
1.1486092808009785,0.008893845121616895,0.0020444272178417027,-0.0002989626808571387,69.65656885341576,1.5514783404053397e-10,1.0,6381,6,0
1.1480980046850342,0.009491450442862828,0.002045335911604822,-0.0002973840823079531,69.65647245842744,1.5528578289904753e-10,1.0,6382,6,0
1.147586800366412,0.010089484044933525,0.0020462431792161936,-0.00029580478060294875,69.65637604551102,1.554235764101262e-10,1.0,6383,6,0
1.14707567208108,0.010687944490306606,0.002047149015009792,-0.000294224778296968,69.65627961500283,1.5556121342448296e-10,1.0,6384,6,0
1.1465646240678184,0.011286830339809623,0.0020480534133493784,-0.00029264407794517104,69.65618316723916,1.556986927962897e-10,1.0,6385,6,0
1.146053660568195,0.01188614015261788,0.002048956368606097,-0.0002910626821070483,69.65608670255634,1.5583601337978775e-10,1.0,6386,6,0
1.1455427858265266,0.01248587248626333,0.002049857875181418,-0.0002894805933397869,69.65599022129061,1.559731740327868e-10,1.0,6387,6,0
1.1450320040898538,0.013086025896635989,0.002050757927492422,-0.00028789781420807315,69.65589372377825,1.5611017361444005e-10,1.0,6388,6,0
1.144521319607905,0.01368659893798721,0.0020516565199714372,-0.00028631434727127437,69.65579721035549,1.5624701098520152e-10,1.0,6389,6,0
1.1440107366330665,0.014287590162933766,0.002052553647078733,-0.00028473019509711703,69.65570068135855,1.5638368500876766e-10,1.0,6390,6,0
1.1435002594203512,0.01488899812246254,0.002053449303285709,-0.00028314536025000013,69.65560413712365,1.5652019454953774e-10,1.0,6391,6,0
1.1429898922273645,0.015490821365934965,0.002054343483090158,-0.0002815598452989501,69.65550757798694,1.5665653847494427e-10,1.0,6392,6,0
1.1424796393142733,0.01609305844108881,0.0020552361810068365,-0.00027997365281328475,69.65541100428457,1.5679271565402961e-10,1.0,6393,6,0
1.1419695049437728,0.016695707894041775,0.002056127391565788,-0.00027838678536295803,69.65531441635268,1.569287249572058e-10,1.0,6394,6,0
1.1414594933810531,0.017298768269299797,0.002057017109325905,-0.00027679924552186146,69.65521781452733,1.570645652583329e-10,1.0,6395,6,0
1.1409496088937683,0.017902238109754276,0.0020579053288547248,-0.0002752110358648207,69.65512119914465,1.5720023543165184e-10,1.0,6396,6,0
1.140439855752001,0.01850611595669127,0.0020587920447492944,-0.00027362215896802055,69.65502457054062,1.5733573435497332e-10,1.0,6397,6,0
1.1399302382282308,0.01911040034979261,0.002059677251617407,-0.00027203261740826054,69.65492792905127,1.5747106090683918e-10,1.0,6398,6,0
1.1394207605973,0.019715089827139792,0.0020605609440913246,-0.00027044241376549455,69.65483127501258,1.5760621396861665e-10,1.0,6399,6,0
1.1389114271363787,0.020320182925221003,0.002061443116825036,-0.0002688515506211377,69.65473460876049,1.5774119242410207e-10,1.0,6400,6,0
1.1384022421249336,0.020925678178929527,0.002062323764481676,-0.0002672600305572247,69.6546379306309,1.5787599515760497e-10,1.0,6401,6,0
1.1378932098446906,0.021531574121573097,0.002063202881758133,-0.0002656678561575365,69.65454124095969,1.580106210577234e-10,1.0,6402,6,0
1.1373843345796042,0.022137869284872602,0.0020640804633557134,-0.00026407503000919625,69.65444454008266,1.5814506901287083e-10,1.0,6403,6,0
1.1368756206158186,0.02274456219897182,0.0020649565040079493,-0.0002624815546979017,69.65434782833564,1.5827933791554255e-10,1.0,6404,6,0
1.1363670722416381,0.02335165139243585,0.0020658309984602267,-0.00026088743281513254,69.65425110605436,1.5841342665921205e-10,1.0,6405,6,0
1.1358586937474875,0.02395913539225704,0.0020667039414763817,-0.00025929266694820017,69.65415437357456,1.585473341393474e-10,1.0,6406,6,0
1.1353504894258795,0.0245670127238614,0.0020675753278467358,-0.00025769725969182196,69.6540576312319,1.5868105925465969e-10,1.0,6407,6,0
1.1348424635713796,0.025175281911107253,0.00206844515237152,-0.0002561012136396637,69.65396087936196,1.5881460090457384e-10,1.0,6408,6,0
1.1343346204805698,0.025783941476293704,0.002069313409878314,-0.00025450453138561386,69.65386411830036,1.5894795799191566e-10,1.0,6409,6,0
1.1338269644520114,0.026392989940164674,0.002070180095212348,-0.0002529072155276293,69.65376734838263,1.5908112942143266e-10,1.0,6410,6,0
1.1333194997862133,0.027002425821906983,0.002071045203229542,-0.00025130926866308225,69.65367056994424,1.5921411409874243e-10,1.0,6411,6,0
1.132812230785592,0.02761224763916184,0.002071908728818196,-0.0002497106933940014,69.65357378332062,1.5934691093366886e-10,1.0,6412,6,0
1.1323051617544369,0.028222453908023304,0.0020727706668750984,-0.0002481114923193924,69.65347698884717,1.5947951883659359e-10,1.0,6413,6,0
1.131798296998875,0.028833043143044232,0.0020736310123208425,-0.00024651166804479487,69.65338018685924,1.5961193672081561e-10,1.0,6414,6,0
1.1312916408268296,0.029444013857241907,0.002074489760099345,-0.0002449112231731843,69.65328337769205,1.5974416350248802e-10,1.0,6415,6,0
1.1307851975479912,0.03005536456209841,0.0020753469051619498,-0.00024331016031296684,69.65318656168087,1.5987619809819077e-10,1.0,6416,6,0
1.1302789714737727,0.03066709376756757,0.0020762024424918943,-0.00024170848206884528,69.65308973916085,1.6000803942870526e-10,1.0,6417,6,0
1.1297729669172765,0.03127919998207551,0.0020770563670797606,-0.00024010619105211127,69.65299291046709,1.6013968641524112e-10,1.0,6418,6,0
1.1292671881932554,0.03189168171253026,0.0020779086739473912,-0.0002385032898726198,69.65289607593466,1.6027113798314095e-10,1.0,6419,6,0
1.1287616396180769,0.03250453746431868,0.002078759358123804,-0.00023689978114370335,69.65279923589856,1.6040239305817834e-10,1.0,6420,6,0
1.1282563255096825,0.033117765741316196,0.0020796084146658686,-0.00023529566747895742,69.65270239069369,1.605334505697503e-10,1.0,6421,6,0
1.1277512501875508,0.03373136504588908,0.0020804558386471393,-0.00023369095149415004,69.65260554065492,1.6066430944918207e-10,1.0,6422,6,0
1.1272464179726613,0.03434533387889438,0.0020813016251533135,-0.00023208563580463375,69.65250868611709,1.6079496862902124e-10,1.0,6423,6,0
1.1267418331874517,0.03495967073969196,0.002082145769302482,-0.00023047972303021048,69.65241182741491,1.609254270461849e-10,1.0,6424,6,0
1.1262375001557832,0.03557437412613963,0.0020829882662162917,-0.0002288732157900567,69.65231496488305,1.6105568363751886e-10,1.0,6425,6,0
1.1257334232028988,0.03618944253460417,0.002083829111048306,-0.00022726611670516195,69.65221809885612,1.6118573734418593e-10,1.0,6426,6,0
1.1252296066553857,0.03680487445996264,0.0020846682989672733,-0.00022565842840030606,69.65212122966867,1.613155871090979e-10,1.0,6427,6,0
1.1247260548411364,0.03742066839560372,0.002085505825152391,-0.00022405015349774644,69.65202435765514,1.614452318761907e-10,1.0,6428,6,0
1.124222772089308,0.03803682283343719,0.002086341684815267,-0.00022244129462567036,69.65192748314996,1.615746705938319e-10,1.0,6429,6,0
1.1237197627302824,0.038653336263892696,0.0020871758731753876,-0.0002208318544080653,69.65183060648741,1.617039022110414e-10,1.0,6430,6,0
1.1232170310956282,0.03927020717592675,0.0020880083854754945,-0.00021922183547740847,69.65173372800179,1.61832925679881e-10,1.0,6431,6,0
1.122714581518056,0.039887434057026966,0.0020888392169824163,-0.0002176112404597154,69.65163684802721,1.6196173995559482e-10,1.0,6432,6,0
1.122212418331386,0.040505015393214105,0.0020896683629697582,-0.00021600007199180094,69.6515399668978,1.6209034399393899e-10,1.0,6433,6,0
1.1217105458704995,0.04112294966904756,0.0020904958187406173,-0.00021438833270339967,69.65144308494759,1.622187367547141e-10,1.0,6434,6,0
1.1212089684713025,0.04174123536762768,0.0020913215796091646,-0.00021277602522887625,69.65134620251048,1.6234691719892245e-10,1.0,6435,6,0
1.1207076904706836,0.04235987097060326,0.0020921456409153487,-0.00021116315220629943,69.65124931992037,1.6247488429105685e-10,1.0,6436,6,0
1.1202067162064728,0.0429788549581715,0.0020929679980142154,-0.0002095497162728773,69.65115243751102,1.6260263699746154e-10,1.0,6437,6,0
1.1197060500174014,0.04359818580908369,0.002093788646274715,-0.00020793572006588322,69.65105555561611,1.62730174286151e-10,1.0,6438,6,0
1.1192056962430568,0.04421786200065231,0.0020946075810978665,-0.00020632116622782985,69.65095867456927,1.628574951296457e-10,1.0,6439,6,0
1.118705659223846,0.044837882008748164,0.0020954247978859203,-0.00020470605739924354,69.650861794704,1.629845985001948e-10,1.0,6440,6,0
1.1182059433009484,0.045458244307811424,0.002096240292076445,-0.00020309039622318242,69.65076491635378,1.6311148337508384e-10,1.0,6441,6,0
1.1177065528162782,0.046078947370851525,0.00209705405911195,-0.00020147418534605712,69.6506680398519,1.632381487319201e-10,1.0,6442,6,0
1.117207492112438,0.04669998966945191,0.0020978660944620158,-0.00019985742741138724,69.65057116553166,1.633645935520899e-10,1.0,6443,6,0
1.1167087655326782,0.04732136967377551,0.002098676393614536,-0.0001982401250686041,69.6504742937262,1.6349081681941023e-10,1.0,6444,6,0
1.1162103774208547,0.047943085852567915,0.002099484952070274,-0.00019662228096613022,69.65037742476862,1.6361681751928382e-10,1.0,6445,6,0
1.1157123321213853,0.048565136673161355,0.0021002917653541635,-0.00019500389775529045,69.65028055899191,1.6374259464047885e-10,1.0,6446,6,0
1.1152146339792055,0.04918752060147698,0.0021010968290046104,-0.0001933849780855143,69.65018369672893,1.638681471734677e-10,1.0,6447,6,0
1.1147172873397255,0.04981023610203414,0.0021019001385850253,-0.00019176552461141398,69.65008683831249,1.639934741122397e-10,1.0,6448,6,0
1.1142202965487864,0.050433281637948385,0.002102701689674169,-0.0001901455399871321,69.64998998407529,1.6411857445280548e-10,1.0,6449,6,0
1.1137236659526186,0.051056655670938825,0.002103501477863458,-0.00018852502686762923,69.64989313434992,1.6424344719278954e-10,1.0,6450,6,0
1.1132273998977942,0.05168035666133351,0.0021042994987759134,-0.00018690398791309775,69.64979628946888,1.643680913343935e-10,1.0,6451,6,0
1.1127315027311848,0.05230438306806831,0.002105095748037337,-0.0001852824257785139,69.64969944976457,1.6449250587991396e-10,1.0,6452,6,0
1.1122359787999172,0.05292873334869656,0.00210589022130426,-0.00018366034312673366,69.64960261556926,1.6461668983611392e-10,1.0,6453,6,0
1.1117408324513254,0.053553405959391995,0.0021066829142505957,-0.0001820377426175804,69.64950578721519,1.647406422121518e-10,1.0,6454,6,0
1.1112460680329117,0.05417839935494852,0.0021074738225559378,-0.00018041462691355205,69.64940896503441,1.648643620177631e-10,1.0,6455,6,0
1.1107516898922947,0.05480371198879069,0.002108262941937244,-0.00017879099867849636,69.64931214935892,1.6498784826822064e-10,1.0,6456,6,0
1.1102577023771696,0.055429342312973334,0.0021090502681133964,-0.00017716686058032177,69.64921534052058,1.6511109997881198e-10,1.0,6457,6,0
1.1097641098352604,0.05605528877818744,0.002109835796831029,-0.0001755422152832203,69.64911853885117,1.6523411616887997e-10,1.0,6458,6,0
1.1092709166142716,0.056681549833763716,0.0021106195238551188,-0.00017391706545630606,69.64902174468236,1.6535689586037153e-10,1.0,6459,6,0
1.1087781270618473,0.057308123927677694,0.002111401444960453,-0.00017229141376822146,69.64892495834565,1.6547943807650633e-10,1.0,6460,6,0
1.1082857455255204,0.05793500950655153,0.0021121815559512983,-0.00017066526289097423,69.6488281801725,1.6560174184487118e-10,1.0,6461,6,0
1.1077937763526695,0.058562205015660285,0.0021129598526394514,-0.00016903861549545895,69.64873141049424,1.6572380619399196e-10,1.0,6462,6,0
1.1073022238904697,0.05918970889893815,0.002113736330866527,-0.0001674114742556204,69.64863464964206,1.6584563015683344e-10,1.0,6463,6,0
1.1068110924858479,0.059817519598974925,0.0021145109864798605,-0.00016578384184609592,69.64853789794707,1.6596721276704028e-10,1.0,6464,6,0
1.1063203864854334,0.06044563555702936,0.0021152838153555794,-0.00016415572094278282,69.64844115574022,1.6608855306255655e-10,1.0,6465,6,0
1.1058301102355133,0.061074055213028305,0.0021160548133853747,-0.00016252711422404373,69.64834442335237,1.662096500835704e-10,1.0,6466,6,0
1.1053402680819826,0.06170277700556932,0.002116823976469371,-0.00016089802436616745,69.64824770111426,1.6633050287140257e-10,1.0,6467,6,0
1.104850864370298,0.0623317993719299,0.0021175913005429016,-0.00015926845405114286,69.64815098935651,1.664511104727163e-10,1.0,6468,6,0
1.1043619034454302,0.0629611207480669,0.00211835678154287,-0.00015763840595992788,69.64805428840958,1.6657147193424873e-10,1.0,6469,6,0
1.1038733896518151,0.06359073956862436,0.002119120415436256,-0.0001560078827749111,69.64795759860388,1.666915863073014e-10,1.0,6470,6,0
1.1033853273333027,0.0642206542669364,0.002119882198206947,-0.00015437688717839492,69.64786092026962,1.6681145264568406e-10,1.0,6471,6,0
1.1028977208331159,0.06485086327502815,0.002120642125843289,-0.00015274542185784605,69.64776425373695,1.6693107000375524e-10,1.0,6472,6,0
1.1024105744937935,0.06548136502362545,0.002121400194372924,-0.00015111348949804957,69.64766759933586,1.6705043744192638e-10,1.0,6473,6,0
1.101923892657147,0.06611215794215555,0.0021221563998233173,-0.00014948109278624177,69.64757095739618,1.6716955402045467e-10,1.0,6474,6,0
1.1014376796642087,0.06674324045875224,0.0021229107382488804,-0.00014784823441187233,69.64747432824767,1.6728841880372723e-10,1.0,6475,6,0
1.100951939855182,0.06737461100025977,0.002123663205725612,-0.00014621491706679238,69.6473777122199,1.6740703085942013e-10,1.0,6476,6,0
1.1004666775693956,0.06800626799223757,0.002124413798334462,-0.00014458114344008605,69.64728110964239,1.6752538925589784e-10,1.0,6477,6,0
1.0999818971452469,0.06863820985896338,0.0021251625121890766,-0.00014294691622471675,69.64718452084446,1.6764349306658524e-10,1.0,6478,6,0
1.0994976029201597,0.06927043502343878,0.0021259093434070992,-0.00014131223811516053,69.6470879461553,1.677613413654637e-10,1.0,6479,6,0
1.0990137992305269,0.06990294190739273,0.0021266542881384545,-0.00013967711180499386,69.64699138590397,1.678789332315391e-10,1.0,6480,6,0
1.0985304904116653,0.07053572893128554,0.0021273973425399964,-0.00013804153999256216,69.64689484041942,1.6799626774484831e-10,1.0,6481,6,0
1.0980476807977635,0.07116879451431343,0.0021281385027887693,-0.00013640552537467208,69.64679831003045,1.6811334398856849e-10,1.0,6482,6,0
1.0975653747218284,0.07180213707441362,0.0021288777650867946,-0.0001347690706507553,69.6467017950657,1.682301610497754e-10,1.0,6483,6,0
1.0970835765156386,0.07243575502826566,0.002129615125639239,-0.00013313217851925396,69.64660529585367,1.6834671801601406e-10,1.0,6484,6,0
1.096602290509688,0.07306964679129913,0.0021303505806883824,-0.00013149485168156063,69.64650881272276,1.684630139806726e-10,1.0,6485,6,0
1.0961215210331403,0.07370381077769592,0.002131084126475669,-0.00012985709284213308,69.64641234600118,1.6857904803699182e-10,1.0,6486,6,0
1.095641272413772,0.07433824540039476,0.0021318157592713763,-0.0001282189047018424,69.646315896017,1.6869481928276956e-10,1.0,6487,6,0
1.0951615489779216,0.07497294907109625,0.0021325454753665014,-0.00012658028996777402,69.64621946309819,1.688103268190843e-10,1.0,6488,6,0
1.0946823550504414,0.07560792020026602,0.0021332732710558876,-0.0001249412513442335,69.64612304757253,1.689255697476425e-10,1.0,6489,6,0
1.0942036949546392,0.07624315719713884,0.002133999142666598,-0.00012330179153981067,69.64602664976765,1.6904054717527115e-10,1.0,6490,6,0
1.093725573012231,0.0768786584697239,0.0021347230865317725,-0.0001216619132616227,69.64593027001108,1.6915525820978898e-10,1.0,6491,6,0
1.0932479935432848,0.07751442242480855,0.0021354450990130774,-0.00012002161922026374,69.64583390863012,1.692697019635846e-10,1.0,6492,6,0
1.0927709608661689,0.0781504474679629,0.002136165176483378,-0.0001183809121254396,69.64573756595199,1.6938387755086387e-10,1.0,6493,6,0
1.0922944792974993,0.07878673200354314,0.002136883315331006,-0.00011673979469054144,69.64564124230371,1.6949778408834632e-10,1.0,6494,6,0
1.0918185531520845,0.0794232744346981,0.002137599511973268,-0.00011509826962696404,69.64554493801221,1.6961142069741569e-10,1.0,6495,6,0
1.0913431867428751,0.08006007316336881,0.002138313762825912,-0.00011345633965009126,69.64544865340417,1.6972478649928456e-10,1.0,6496,6,0
1.090868384380906,0.08069712659029805,0.0021390260643432257,-0.0001118140074743306,69.64535238880622,1.6983788062136828e-10,1.0,6497,6,0
