latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7578758137877477,0.3485761251086755,0.001716518559484475,-0.0005387644084041203,69.6286520319703,1.0937030308294973e-10,1.0,4963,4,0
0.7587031070953844,0.3494033910468936,0.0017154245291513693,-0.0005389815398844314,69.62867695040248,1.0923093226481882e-10,1.0,4964,4,0
0.7595306643615052,0.3502300454230167,0.0017143286670428899,-0.000539197791209912,69.62870188771475,1.0909141717316449e-10,1.0,4965,4,0
0.7603584783938172,0.35105608704164976,0.0017132309779826964,-0.0005394131623258488,69.62872684380945,1.0895175886858015e-10,1.0,4966,4,0
0.7611865420245858,0.35188151470848283,0.0017121314668089522,-0.0005396276531787836,69.62875181858891,1.0881195841267117e-10,1.0,4967,4,0
0.7620148481105756,0.3527063272302945,0.001711030138370986,-0.0005398412637114894,69.62877681195539,1.08672016867626e-10,1.0,4968,4,0
0.7628433895329855,0.3535305234149507,0.0017099269975315893,-0.0005400539938741986,69.62880182381109,1.0853193529648791e-10,1.0,4969,4,0
0.7636721591973882,0.3543541020714094,0.0017088220491691282,-0.0005402658436179834,69.62882685405815,1.0839171476342155e-10,1.0,4970,4,0
0.7645011500336659,0.3551770620097212,0.0017077152981720568,-0.0005404768128938103,69.62885190259864,1.0825135633299454e-10,1.0,4971,4,0
0.7653303549959491,0.3559994020410304,0.00170660674944129,-0.0005406869016532412,69.62887696933461,1.0811086107047341e-10,1.0,4972,4,0
0.7661597670625532,0.35682112097757746,0.0017054964078922427,-0.0005408961098514653,69.62890205416801,1.0797023004206917e-10,1.0,4973,4,0
0.7669893792359151,0.35764221763270276,0.0017043842784556227,-0.0005411044374439745,69.62892715700079,1.0782946431502245e-10,1.0,4974,4,0
0.7678191845425273,0.3584626908208445,0.0017032703660698975,-0.000541311884389099,69.6289522777348,1.0768856495664029e-10,1.0,4975,4,0
0.7686491760328773,0.35928253935754473,0.0017021546756931798,-0.0005415184506455529,69.62897741627184,1.0754753303578885e-10,1.0,4976,4,0
0.7694793467813812,0.3601017620594469,0.0017010372122905429,-0.0005417241361737419,69.62900257251368,1.0740636962127594e-10,1.0,4977,4,0
0.7703096898863183,0.3609203577442992,0.0016999179808422507,-0.0005419289409348726,69.62902774636203,1.0726507578287975e-10,1.0,4978,4,0
0.771140198469768,0.36173832523095895,0.0016987969863452555,-0.000542132864894668,69.62905293771851,1.0712365259152584e-10,1.0,4979,4,0
0.7719708656775432,0.3625556633393895,0.0016976742338035142,-0.0005423359080164016,69.62907814648479,1.0698210111805317e-10,1.0,4980,4,0
0.7728016846791272,0.36337237089066793,0.0016965497282417532,-0.0005425380702674204,69.62910337256234,1.0684042243493533e-10,1.0,4981,4,0
0.7736326486676054,0.36418844670698036,0.001695423474690328,-0.0005427393516157569,69.62912861585272,1.0669861761436614e-10,1.0,4982,4,0
0.7744637508596018,0.3650038896116297,0.0016942954781991684,-0.0005429397520306616,69.62915387625738,1.0655668772999773e-10,1.0,4983,4,0
0.7752949844952107,0.3658186984290338,0.0016931657438291547,-0.0005431392714855574,69.62917915367768,1.0641463385584779e-10,1.0,4984,4,0
0.7761263428379339,0.36663287198472644,0.0016920342766516205,-0.0005433379099496578,69.629204448015,1.0627245706622066e-10,1.0,4985,4,0
0.7769578191746096,0.3674464091053621,0.0016909010817560154,-0.0005435356673997037,69.62922975917067,1.0613015843666094e-10,1.0,4986,4,0
0.7777894068153499,0.36825930861871625,0.0016897661642437606,-0.0005437325438113725,69.62925508704592,1.0598773904317271e-10,1.0,4987,4,0
0.7786210990934723,0.36907156935368735,0.0016886295292295372,-0.0005439285391627435,69.62928043154197,1.0584519996235953e-10,1.0,4988,4,0
0.7794528893654336,0.36988319014029863,0.0016874911818409038,-0.0005441236534300299,69.62930579256,1.057025422713739e-10,1.0,4989,4,0
0.7802847710107613,0.3706941698096978,0.001686351127218338,-0.0005443178865954004,69.62933117000111,1.0555976704790474e-10,1.0,4990,4,0
0.7811167374319888,0.3715045071941636,0.0016852093705196154,-0.0005445112386399888,69.62935656376641,1.0541687537071735e-10,1.0,4991,4,0
0.7819487820545852,0.3723142011271031,0.0016840659169132218,-0.0005447037095490455,69.62938197375689,1.052738683188112e-10,1.0,4992,4,0
0.7827808983268901,0.3731232504430547,0.0016829207715804554,-0.0005448952993057869,69.62940739987356,1.0513074697167597e-10,1.0,4993,4,0
0.7836130797200455,0.37393165397768996,0.001681773939717964,-0.0005450860078966588,69.62943284201738,1.0498751240959451e-10,1.0,4994,4,0
0.7844453197279264,0.37473941056781623,0.001680625426536404,-0.0005452758353105853,69.62945830008924,1.0484416571346167e-10,1.0,4995,4,0
0.7852776118670738,0.3755465190513772,0.0016794752372595474,-0.0005454647815378796,69.62948377398999,1.0470070796466303e-10,1.0,4996,4,0
0.7861099496766293,0.3763529782674555,0.0016783233771249554,-0.0005456528465676327,69.62950926362048,1.0455714024514128e-10,1.0,4997,4,0
0.786942326718264,0.37715878705627404,0.0016771698513837598,-0.00054584003039179,69.62953476888147,1.0441346363736517e-10,1.0,4998,4,0
0.7877747365761107,0.37796394425919766,0.0016760146653019335,-0.0005460263330068136,69.6295602896737,1.042696792244672e-10,1.0,4999,4,0
0.7886071728566961,0.37876844871873505,0.0016748578241592088,-0.0005462117544081884,69.62958582589789,1.0412578809010077e-10,1.0,5000,4,0
0.7894396291888736,0.37957229927854036,0.0016736993332480145,-0.0005463962945919566,69.62961137745468,1.0398179131829388e-10,1.0,5001,4,0
0.7902720992237517,0.38037549478341365,0.0016725391978737432,-0.0005465799535558629,69.62963694424468,1.0383768999347244e-10,1.0,5002,4,0
0.7911045766346309,0.38117803407930545,0.0016713774233616124,-0.0005467627313032724,69.62966252616852,1.0369348520129592e-10,1.0,5003,4,0
0.7919370551169294,0.38197991601331793,0.0016702140150449349,-0.0005469446278327243,69.62968812312673,1.0354917802719088e-10,1.0,5004,4,0
0.7927695283881169,0.3827811394337029,0.001669048978271821,-0.0005471256431492937,69.62971373501979,1.0340476955717179e-10,1.0,5005,4,0
0.793601990187649,0.3835817031898683,0.0016678823184070712,-0.0005473057772552688,69.62973936174822,1.0326026087806041e-10,1.0,5006,4,0
0.7944344342768931,0.38438160613237726,0.0016667140408284046,-0.0005474850301594029,69.62976500321244,1.0311565307700593e-10,1.0,5007,4,0
0.7952668544390629,0.3851808471129509,0.0016655441509276462,-0.000547663401869461,69.62979065931286,1.0297094724162167e-10,1.0,5008,4,0
0.79609924447915,0.3859794249844687,0.0016643726541111265,-0.0005478408923938569,69.62981632994986,1.028261444600197e-10,1.0,5009,4,0
0.7969315982238541,0.3867773386009716,0.0016631995557972931,-0.0005480175017423551,69.62984201502377,1.026812458205019e-10,1.0,5010,4,0
0.7977639095215127,0.38757458681766244,0.0016620248614217907,-0.0005481932299292835,69.62986771443488,1.0253625241218018e-10,1.0,5011,4,0
0.7985961722420365,0.38837116849091113,0.0016608485764358178,-0.0005483680769674123,69.62989342808349,1.0239116532475459e-10,1.0,5012,4,0
0.799428380276836,0.3891670824782498,0.0016596707062980585,-0.0005485420428715014,69.62991915586984,1.0224598564750907e-10,1.0,5013,4,0
0.800260527538757,0.3899623276383821,0.0016584912564914806,-0.0005487151276597698,69.62994489769412,1.0210071447136925e-10,1.0,5014,4,0
0.8010926079620087,0.39075690283117814,0.0016573102325041866,-0.0005488873313491512,69.62997065345651,1.019553528865292e-10,1.0,5015,4,0
0.801924615502095,0.3915508069176815,0.0016561276398447992,-0.000549058653960815,69.62999642305718,1.0180990198433155e-10,1.0,5016,4,0
0.8027565441357484,0.39234403876010715,0.001654943484033748,-0.000549229095515414,69.63002220639623,1.0166436285619026e-10,1.0,5017,4,0
0.803588387860859,0.3931365972218449,0.0016537577706064552,-0.0005493986560353825,69.63004800337377,1.0151873659395781e-10,1.0,5018,4,0
0.8044201406964051,0.3939284811674607,0.001652570505112958,-0.0005495673355461337,69.63007381388987,1.0137302428987798e-10,1.0,5019,4,0
0.8052517966823877,0.3947196894626994,0.0016513816931203456,-0.0005497351340734738,69.63009963784452,1.0122722703686085e-10,1.0,5020,4,0
0.8060833498797593,0.3955102209744858,0.0016501913402076104,-0.0005499020516443055,69.63012547513777,1.0108134592784674e-10,1.0,5021,4,0
0.8069147943703552,0.39630007457092487,0.0016489994519669645,-0.0005500680882872478,69.6301513256696,1.0093538205595203e-10,1.0,5022,4,0
0.8077461242568268,0.3970892491213043,0.0016478060340081844,-0.000550233244032817,69.63017718933996,1.0078933651498829e-10,1.0,5023,4,0
0.8085773336625711,0.3978777434960974,0.001646611091955763,-0.0005503975189134456,69.63020306604876,1.0064321039909958e-10,1.0,5024,4,0
0.8094084167316637,0.39866555656696423,0.0016454146314497208,-0.0005505609129636622,69.63022895569594,1.0049700480285153e-10,1.0,5025,4,0
0.8102393676287896,0.3994526872067515,0.0016442166581412104,-0.0005507234262173432,69.63025485818135,1.0035072082067711e-10,1.0,5026,4,0
0.8110701805391755,0.40023913428949676,0.0016430171776990476,-0.0005508850587089453,69.63028077340489,1.0020435954766654e-10,1.0,5027,4,0
0.8119008496685207,0.4010248966904291,0.0016418161958074798,-0.0005510458104788913,69.63030670126635,1.0005792207927769e-10,1.0,5028,4,0
0.8127313692429279,0.40180997328597035,0.0016406137181649379,-0.0005512056815680906,69.63033264166559,9.991140951117194e-11,1.0,5029,4,0
0.8135617335088395,0.40259436295373674,0.001639409750482487,-0.0005513646720120518,69.63035859450237,9.976482293901444e-11,1.0,5030,4,0
0.8143919367329648,0.4033780645725412,0.0016382042984915191,-0.0005515227818584052,69.63038455967646,9.961816345939444e-11,1.0,5031,4,0
0.8152219732022136,0.40416107702239523,0.001636997367934059,-0.0005516800111492945,69.63041053708763,9.947143216863539e-11,1.0,5032,4,0
0.8160518372236288,0.40494339918450983,0.0016357889645699608,-0.0005518363599313013,69.63043652663559,9.932463016365503e-11,1.0,5033,4,0
0.8168815231243185,0.4057250299412975,0.001634579094171268,-0.0005519918282496255,69.63046252822008,9.917775854126846e-11,1.0,5034,4,0
0.8177110252513864,0.40650596817637163,0.00163336776252542,-0.0005521464161535915,69.63048854174077,9.903081839856311e-11,1.0,5035,4,0
0.8185403379718689,0.40728621277455457,0.0016321549754414815,-0.0005523001236920218,69.63051456709735,9.888381083364491e-11,1.0,5036,4,0
0.8193694556726624,0.40806576262187294,0.0016309407387369377,-0.0005524529509190589,69.63054060418946,9.873673694401562e-11,1.0,5037,4,0
0.8201983727604583,0.4088446166055608,0.0016297250582454456,-0.0005526048978855092,69.63056665291676,9.858959782751009e-11,1.0,5038,4,0
0.8210270836616755,0.40962277361406146,0.00162850793981733,-0.0005527559646461749,69.63059271317886,9.844239458233467e-11,1.0,5039,4,0
0.8218555828223932,0.4104002325370314,0.0016272893893192492,-0.0005529061512572814,69.63061878487537,9.82951283070157e-11,1.0,5040,4,0
0.8226838647082829,0.4111769922653391,0.0016260694126323035,-0.0005530554577775682,69.6306448679059,9.814780010016183e-11,1.0,5041,4,0
0.8235119238045444,0.41195305169106833,0.0016248480156537666,-0.0005532038842638483,69.63067096216999,9.800041106065273e-11,1.0,5042,4,0
0.8243397546158354,0.412728409707518,0.0016236252042941867,-0.0005533514307771353,69.63069706756724,9.785296228728071e-11,1.0,5043,4,0
0.8251673516662056,0.413503065209205,0.0016224009844818127,-0.0005534980973808344,69.6307231839972,9.770545487927078e-11,1.0,5044,4,0
0.8259947094990315,0.41427701709186776,0.0016211753621620806,-0.0005536438841372634,69.6307493113594,9.755788993620468e-11,1.0,5045,4,0
0.8268218226769489,0.41505026425246416,0.0016199483432910165,-0.0005537887911106854,69.63077544955338,9.741026855721244e-11,1.0,5046,4,0
0.8276486857817871,0.41582280558917434,0.0016187199338445451,-0.000553932818368474,69.63080159847864,9.726259184208199e-11,1.0,5047,4,0
0.8284752934145021,0.4165946400014042,0.0016174901398138789,-0.000554075965978665,69.63082775803468,9.711486089068716e-11,1.0,5048,4,0
0.8293016401951104,0.4173657663897856,0.0016162589672057126,-0.0005542182340114044,69.63085392812103,9.696707680300234e-11,1.0,5049,4,0
0.830127720762624,0.41813618365617744,0.001615026422040847,-0.0005543596225368558,69.63088010863711,9.681924067891833e-11,1.0,5050,4,0
0.8309535297749843,0.41890589070366824,0.0016137925103576832,-0.0005545001316255945,69.63090629948246,9.667135361865436e-11,1.0,5051,4,0
0.8317790619089948,0.4196748864365776,0.0016125572382097249,-0.0005546397613542148,69.63093250055653,9.65234167224424e-11,1.0,5052,4,0
0.832604311860259,0.4204431697604587,0.0016113206116701085,-0.000554778511797527,69.63095871175877,9.637543109105134e-11,1.0,5053,4,0
0.8334292743431112,0.42121073958209715,0.001610082636820805,-0.0005549163830316738,69.63098493298862,9.622739782449252e-11,1.0,5054,4,0
0.8342539440905543,0.4219775948095146,0.0016088433197646837,-0.0005550533751348329,69.63101116414555,9.607931802343885e-11,1.0,5055,4,0
0.835078315854193,0.4227437343519711,0.0016076026666212665,-0.0005551894881879671,69.63103740512896,9.59311927887085e-11,1.0,5056,4,0
0.8359023844041692,0.4235091571199646,0.0016063606835236917,-0.0005553247222727203,69.63106365583833,9.578302322088757e-11,1.0,5057,4,0
0.8367261445290983,0.42427386202523576,0.0016051173766241911,-0.0005554590774707333,69.63108991617308,9.563481042096979e-11,1.0,5058,4,0
0.8375495910360036,0.4250378479807652,0.0016038727520873489,-0.0005555925538672266,69.63111618603261,9.548655548954175e-11,1.0,5059,4,0
0.838372718750252,0.4258011139007787,0.0016026268160961611,-0.0005557251515459113,69.63114246531636,9.533825952748736e-11,1.0,5060,4,0
0.8391955225154897,0.4265636587007469,0.001601379574851748,-0.0005558568705974472,69.63116875392375,9.518992363594537e-11,1.0,5061,4,0
0.8400179971935781,0.42732548129738795,0.0016001310345679872,-0.0005559877111081803,69.63119505175416,9.504154891565034e-11,1.0,5062,4,0
0.8408401376645307,0.42808658060866756,0.0015988812014769984,-0.0005561176731687114,69.63122135870705,9.489313646757681e-11,1.0,5063,4,0
0.8416619388264482,0.42884695555380326,0.0015976300818284334,-0.0005562467568716842,69.6312476746818,9.474468739284076e-11,1.0,5064,4,0
0.8424833955954552,0.42960660505326265,0.0015963776818864073,-0.0005563749623107173,69.63127399957784,9.459620279231678e-11,1.0,5065,4,0
0.8433045029056375,0.43036552802877026,0.0015951240079350062,-0.0005565022895797551,69.63130033329458,9.44476837672843e-11,1.0,5066,4,0
0.844125255708979,0.4311237234033012,0.0015938690662678746,-0.0005566287387732663,69.63132667573139,9.429913141817473e-11,1.0,5067,4,0
0.8449456489752959,0.43188119010108905,0.0015926128632023316,-0.0005567543099918692,69.63135302678775,9.415054684623311e-11,1.0,5068,4,0
0.8457656776921785,0.43263792704762705,0.001591355405070904,-0.000556879003332881,69.63137938636301,9.400193115250127e-11,1.0,5069,4,0
0.8465853368649232,0.43339393316966657,0.0015900966982207705,-0.0005570028188985038,69.63140575435663,9.385328543773531e-11,1.0,5070,4,0
0.8474046215164748,0.43414920739522056,0.00158883674901654,-0.0005571257567892475,69.63143213066802,9.370461080272624e-11,1.0,5071,4,0
0.8482235266873615,0.43490374865356485,0.001587575563839782,-0.0005572478171091112,69.63145851519657,9.355590834822549e-11,1.0,5072,4,0
0.8490420474356324,0.4356575558752399,0.0015863131490905355,-0.000557368999964801,69.63148490784174,9.340717917511267e-11,1.0,5073,4,0
0.8498601788367978,0.43641062799205216,0.0015850495111831013,-0.0005574893054601866,69.63151130850297,9.32584243838822e-11,1.0,5074,4,0
0.8506779159837659,0.4371629639370773,0.001583784656552276,-0.0005576087337052353,69.63153771707965,9.310964507536795e-11,1.0,5075,4,0
0.8514952539867803,0.43791456264465783,0.0015825185916446282,-0.000557727284807949,69.63156413347126,9.296084234969946e-11,1.0,5076,4,0
0.8523121879733607,0.43866542305040845,0.0015812513229292256,-0.000557844958881018,69.63159055757724,9.281201730755087e-11,1.0,5077,4,0
0.8531287130882395,0.43941554409121597,0.001579982856889476,-0.0005579617560365621,69.63161698929704,9.26631710491697e-11,1.0,5078,4,0
0.8539448244933026,0.4401649247052408,0.0015787132000250291,-0.0005580776763876385,69.63164342853013,9.25143046745833e-11,1.0,5079,4,0
0.8547605173675286,0.44091356383191815,0.0015774423588550803,-0.0005581927200502718,69.63166987517596,9.236541928397468e-11,1.0,5080,4,0
0.8555757869069267,0.4416614604119626,0.0015761703399152502,-0.0005583068871403853,69.63169632913404,9.221651597730382e-11,1.0,5081,4,0
0.8563906283244771,0.4424086133873659,0.0015748971497589939,-0.00055842017777825,69.63172279030384,9.206759585445459e-11,1.0,5082,4,0
0.8572050368500705,0.4431550217013993,0.0015736227949545972,-0.0005585325920825997,69.63174925858486,9.191866001487476e-11,1.0,5083,4,0
0.8580190077304494,0.44390068429861673,0.001572347282090055,-0.0005586441301731337,69.63177573387661,9.176970955812823e-11,1.0,5084,4,0
0.8588325362291448,0.444645600124855,0.0015710706177705963,-0.0005587547921743076,69.63180221607861,9.162074558359589e-11,1.0,5085,4,0
0.859645617626422,0.4453897681272363,0.0015697928086209278,-0.0005588645782121175,69.6318287050904,9.147176919071927e-11,1.0,5086,4,0
0.8604582472192154,0.4461331872541684,0.001568513861277316,-0.0005589734884090469,69.63185520081153,9.132278147806545e-11,1.0,5087,4,0
0.8612704203210725,0.4468758564553462,0.001567233782398198,-0.0005590815228934435,69.63188170314153,9.11737835445493e-11,1.0,5088,4,0
0.8620821322620955,0.44761777468175634,0.0015659525786609315,-0.0005591886817938015,69.63190821198,9.10247764890429e-11,1.0,5089,4,0
0.8628933783888795,0.4483589408856749,0.0015646702567571223,-0.0005592949652415206,69.6319347272265,9.087576140981441e-11,1.0,5090,4,0
0.8637041540644574,0.4490993540206709,0.0015633868233984355,-0.00055940037336637,69.63196124878064,9.072673940519131e-11,1.0,5091,4,0
0.8645144546682391,0.44983901304160684,0.0015621022853118376,-0.0005595049063016931,69.63198777654206,9.057771157299423e-11,1.0,5092,4,0
0.8653242755959526,0.45057791690464116,0.0015608166492442083,-0.0005596085641826297,69.63201431041036,9.042867901105753e-11,1.0,5093,4,0
0.866133612259588,0.4513160645672299,0.001559529921961198,-0.0005597113471453933,69.63204085028518,9.027964281708649e-11,1.0,5094,4,0
0.8669424600873391,0.45205345498812677,0.0015582421102435541,-0.0005598132553267389,69.63206739606622,9.013060408820659e-11,1.0,5095,4,0
0.8677508145235456,0.4527900871273851,0.001556953220890541,-0.0005599142888650652,69.63209394765315,8.998156392135974e-11,1.0,5096,4,0
0.8685586710286367,0.45352595994636213,0.0015556632607238387,-0.0005600144479013903,69.63212050494563,8.983252341373137e-11,1.0,5097,4,0
0.869366025079071,0.4542610724077165,0.0015543722365782484,-0.0005601137325790865,69.63214706784345,8.968348366166508e-11,1.0,5098,4,0
0.8701728721672836,0.4549954234754131,0.0015530801553080187,-0.0005602121430379368,69.63217363624629,8.953444576138036e-11,1.0,5099,4,0
0.8709792078016254,0.4557290121147205,0.001551787023784582,-0.0005603096794242015,69.63220021005395,8.938541080869419e-11,1.0,5100,4,0
0.8717850275063093,0.45646183729221707,0.0015504928489011454,-0.0005604063418847284,69.63222678916618,8.923637989953936e-11,1.0,5101,4,0
0.8725903268213534,0.45719389797579,0.0015491976375673342,-0.0005605021305672412,69.6322533734828,8.908735412933277e-11,1.0,5102,4,0
0.8733951013025227,0.457925193134637,0.0015479013967106296,-0.0005605970456220859,69.63227996290362,8.893833459312212e-11,1.0,5103,4,0
0.8741993465212775,0.4586557217392677,0.0015466041332750455,-0.0005606910871947524,69.63230655732849,8.878932238542847e-11,1.0,5104,4,0
0.875003058064713,0.45938548276150615,0.0015453058542269564,-0.0005607842554414472,69.63233315665727,8.864031860089479e-11,1.0,5105,4,0
0.8758062315355062,0.4601144751744912,0.0015440065665503725,-0.0005608765505161505,69.63235976078987,8.849132433372991e-11,1.0,5106,4,0
0.8766088625518612,0.46084269795267885,0.001542706277245196,-0.000560967972570204,69.63238636962618,8.83423406774958e-11,1.0,5107,4,0
0.8774109467474536,0.46157015007184365,0.0015414049933346597,-0.0005610585217637115,69.63241298306616,8.819336872594769e-11,1.0,5108,4,0
0.8782124797713737,0.4622968305090784,0.001540102721854056,-0.0005611481982516613,69.63243960100978,8.804440957172517e-11,1.0,5109,4,0
0.8790134572880748,0.4630227382427986,0.0015387994698649475,-0.0005612370021957956,69.63246622335701,8.789546430796794e-11,1.0,5110,4,0
0.8798138749773164,0.46374787225274217,0.0015374952444411312,-0.000561324933754399,69.63249285000788,8.77465340266928e-11,1.0,5111,4,0
0.8806137285341117,0.46447223151996986,0.0015361900526780303,-0.0005614119930907897,69.63251948086244,8.759761981985677e-11,1.0,5112,4,0
0.8814130136686735,0.4651958150268699,0.0015348839016925968,-0.000561498180368791,69.63254611582076,8.744872277932801e-11,1.0,5113,4,0
0.8822117261063597,0.4659186217571578,0.0015335767986170185,-0.0005615834957526423,69.63257275478296,8.72998439961552e-11,1.0,5114,4,0
0.8830098615876192,0.4666406506958771,0.001532268750604088,-0.0005616679394102458,69.63259939764913,8.715098456116626e-11,1.0,5115,4,0
0.8838074158679401,0.4673619008294012,0.0015309597648243735,-0.0005617515115084704,69.63262604431945,8.700214556462885e-11,1.0,5116,4,0
0.8846043847177951,0.4680823711454348,0.0015296498484671521,-0.0005618342122158159,69.6326526946941,8.685332809634682e-11,1.0,5117,4,0
0.8854007639225884,0.46880206063301555,0.0015283390087433538,-0.0005619160417048263,69.63267934867334,8.670453324597694e-11,1.0,5118,4,0
0.8861965492826066,0.4695209682825181,0.0015270272528849793,-0.0005619970001478961,69.63270600615736,8.655576210294897e-11,1.0,5119,4,0
0.8869917366129613,0.47023909308565065,0.0015257145881363756,-0.0005620770877171998,69.6327326670465,8.640701575546198e-11,1.0,5120,4,0
0.8877863217435389,0.4709564340354583,0.001524401021764933,-0.0005621563045887397,69.63275933124103,8.625829529168406e-11,1.0,5121,4,0
0.8885803005189504,0.4716729901263278,0.0015230865610606312,-0.0005622346509386483,69.63278599864132,8.610960179968456e-11,1.0,5122,4,0
0.8893736687984756,0.4723887603539851,0.0015217712133282124,-0.0005623121269460933,69.63281266914777,8.596093636653357e-11,1.0,5123,4,0
0.8901664224560156,0.47310374371549724,0.0015204549858940613,-0.0005623887327898694,69.63283934266079,8.581230007906846e-11,1.0,5124,4,0
0.890958557380038,0.4738179392092747,0.0015191378861021114,-0.0005624644686499036,69.6328660190808,8.566369402341446e-11,1.0,5125,4,0
0.8917500694735283,0.4745313458350736,0.001517819921319614,-0.0005625393347101029,69.6328926983083,8.551511928562247e-11,1.0,5126,4,0
0.8925409546539362,0.4752439625939957,0.0015165010989309222,-0.0005626133311548885,69.63291938024383,8.53665769509537e-11,1.0,5127,4,0
0.8933312088531287,0.47595578848849107,0.0015151814263405174,-0.0005626864581670599,69.63294606478793,8.521806810420515e-11,1.0,5128,4,0
0.8941208280173353,0.4766668225223576,0.0015138609109707232,-0.0005627587159340938,69.63297275184121,8.50695938294394e-11,1.0,5129,4,0
0.8949098081071016,0.4773770637007456,0.0015125395602691325,-0.0005628301046445488,69.6329994413043,8.492115521080742e-11,1.0,5130,4,0
0.8956981450972356,0.4780865110301565,0.0015112173816988225,-0.0005629006244890083,69.63302613307788,8.477275333142673e-11,1.0,5131,4,0
0.8964858349767607,0.47879516351844487,0.0015098943827429126,-0.0005629702756570798,69.63305282706264,8.462438927388973e-11,1.0,5132,4,0
0.8972728737488637,0.47950302017481966,0.001508570570904736,-0.0005630390583405884,69.63307952315934,8.447606412026123e-11,1.0,5133,4,0
0.8980592574308464,0.480210080009847,0.0015072459537098834,-0.000563106972734941,69.63310622126876,8.432777895229441e-11,1.0,5134,4,0
0.8988449820540779,0.4809163420354519,0.0015059205387039855,-0.0005631740190348882,69.63313292129176,8.417953485116907e-11,1.0,5135,4,0
0.8996300436639426,0.48162180526491627,0.0015045943334489437,-0.0005632401974371756,69.63315962312919,8.403133289705527e-11,1.0,5136,4,0
0.9004144383197937,0.48232646871288387,0.0015032673455299724,-0.0005633055081381503,69.63318632668197,8.388317416988639e-11,1.0,5137,4,0
0.9011981620949034,0.4830303313953606,0.0015019395825533203,-0.0005633699513396484,69.63321303185104,8.373505974908865e-11,1.0,5138,4,0
0.9019812110764146,0.4837333923297161,0.0015006110521445422,-0.0005634335272428073,69.63323973853741,8.358699071337586e-11,1.0,5139,4,0
0.9027635813652927,0.4844356505346832,0.0014992817619472042,-0.0005634962360477732,69.63326644664215,8.343896814059064e-11,1.0,5140,4,0
0.9035452690762787,0.4851371050303633,0.001497951719630651,-0.0005635580779611999,69.6332931560663,8.329099310855289e-11,1.0,5141,4,0
0.9043262703378402,0.4858377548382232,0.0014966209328786608,-0.0005636190531861558,69.63331986671102,8.31430666937858e-11,1.0,5142,4,0
0.9051065812921241,0.48653759898110144,0.0014952894094017782,-0.0005636791619301602,69.63334657847747,8.299518997287029e-11,1.0,5143,4,0
0.9058861980949096,0.4872366364832052,0.0014939571569260834,-0.00056373840440113,69.63337329126689,8.284736402118299e-11,1.0,5144,4,0
0.906665116915561,0.4879348663701133,0.0014926241832001203,-0.000563796780808516,69.63340000498053,8.269958991365355e-11,1.0,5145,4,0
0.9074433339369812,0.48863228766878,0.0014912904959951624,-0.0005638542913628738,69.63342671951972,8.255186872477726e-11,1.0,5146,4,0
0.9082208453555637,0.48932889940753277,0.001489956103100831,-0.0005639109362779002,69.63345343478582,8.240420152811489e-11,1.0,5147,4,0
0.9089976473811474,0.4900247006160765,0.001488621012330231,-0.0005639667157677481,69.63348015068023,8.225658939684786e-11,1.0,5148,4,0
0.9097737362369699,0.4907196903254911,0.0014872852315109754,-0.0005640216300442749,69.6335068671044,8.210903340277047e-11,1.0,5149,4,0
0.9105491081596215,0.4914138675682378,0.001485948768500611,-0.0005640756793271165,69.63353358395987,8.19615346179841e-11,1.0,5150,4,0
0.9113237593989981,0.4921072313781566,0.001484611631171647,-0.0005641288638346452,69.6335603011482,8.18140941132195e-11,1.0,5151,4,0
0.912097686218259,0.49279978079047215,0.0014832738274220176,-0.0005641811837840867,69.63358701857095,8.166671295898907e-11,1.0,5152,4,0
0.912870884893778,0.49349151484178955,0.0014819353651659968,-0.000564232639397553,69.63361373612983,8.151939222456062e-11,1.0,5153,4,0
0.9136433517150989,0.4941824325700984,0.0014805962523409028,-0.0005642832308965815,69.63364045372654,8.137213297869054e-11,1.0,5154,4,0
0.9144150829848918,0.4948725330147755,0.0014792564969087405,-0.0005643329585068655,69.63366717126283,8.122493628978136e-11,1.0,5155,4,0
0.9151860750189071,0.49556181521658405,0.0014779161068473527,-0.0005643818224505556,69.63369388864052,8.107780322490086e-11,1.0,5156,4,0
0.9159563241459316,0.4962502782176762,0.0014765750901619638,-0.0005644298229582978,69.6337206057615,8.093073485103236e-11,1.0,5157,4,0
0.9167258267077436,0.4969379210615945,0.001475233454872733,-0.0005644769602527095,69.63374732252765,8.078373223369474e-11,1.0,5158,4,0
0.917494579059069,0.4976247427932725,0.0014738912090271447,-0.0005645232345670697,69.633774038841,8.06367964382886e-11,1.0,5159,4,0
0.9182625775675363,0.49831074245903684,0.0014725483606915625,-0.0005645686461320244,69.63380075460354,8.048992852915361e-11,1.0,5160,4,0
0.9190298186136355,0.49899591910660834,0.0014712049179539848,-0.0005646131951776007,69.63382746971739,8.034312956985844e-11,1.0,5161,4,0
0.9197962985906719,0.499680271785103,0.0014698608889234521,-0.0005646568819375545,69.63385418408467,8.019640062311958e-11,1.0,5162,4,0
0.9205620139047239,0.5003637995450334,0.001468516281734205,-0.0005646997066493475,69.63388089760758,8.004974275124187e-11,1.0,5163,4,0
0.921326960974599,0.5010465014383121,0.0014671711045392566,-0.0005647416695478441,69.63390761018842,7.990315701540267e-11,1.0,5164,4,0
