latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2988735769129676,1.1220803160886645,0.005658195437149448,-0.0002288905976623292,69.64832634352874,1.1883881070890413e-09,1.0,205,20,2
2.29947797129239,1.1209492160354917,0.005654552018856612,-0.00023042486869225486,69.64827866318485,1.1868581489961144e-09,1.0,206,20,2
2.300079107441633,1.1198134048044779,0.005650926951201208,-0.00023196450048841694,69.64823178242209,1.1853368748259914e-09,1.0,207,20,2
2.3006769651788606,1.1186728901218908,0.0056473204069269955,-0.0002335094769917829,69.64818570187838,1.1838243421861187e-09,1.0,208,20,2
2.301271524460669,1.1175276797398128,0.0056437325581227315,-0.00023505978208700212,69.64814042218552,1.1823206083004662e-09,1.0,209,20,2
2.301862765382478,1.116377781436078,0.005640163576206952,-0.00023661539959620348,69.64809594396922,1.1808257300063674e-09,1.0,210,20,2
2.3024506681789143,1.1152232030142202,0.005636613631919356,-0.00023817631328650307,69.64805226784914,1.179339763754237e-09,1.0,211,20,2
2.3030352132241867,1.1140639523034115,0.005633082895301046,-0.00023974250686257528,69.64800939443889,1.1778627656025669e-09,1.0,212,20,2
2.3036163810324597,1.1129000371584088,0.005629571535689341,-0.00024131396397480506,69.647967324346,1.17639479121914e-09,1.0,213,20,2
2.304194152258224,1.1117314654594925,0.005626079721697744,-0.0002428906682111605,69.647926058172,1.1749358958759711e-09,1.0,214,20,2
2.3047685076966564,1.1105582451124112,0.005622607621208373,-0.000244472603104925,69.64788559651241,1.1734861344495379e-09,1.0,215,20,2
2.3053394282839794,1.1093803840483232,0.005619155401354533,-0.00024605975212862747,69.64784593995668,1.1720455614169227e-09,1.0,216,20,2
2.3059068950978117,1.108197890223738,0.005615723228511235,-0.0002476520986989659,69.64780708908836,1.1706142308552534e-09,1.0,217,20,2
2.3064708893575196,1.1070107716204574,0.005612311268279224,-0.0002492496261744357,69.64776904448495,1.169192196438525e-09,1.0,218,20,2
2.3070313924245562,1.105819036245519,0.005608919685473602,-0.0002508523178550553,69.64773180671799,1.1677795114362783e-09,1.0,219,20,2
2.3075883858028026,1.1046226921311366,0.005605548644109207,-0.0002524601569845893,69.6476953763531,1.1663762287110115e-09,1.0,220,20,2
2.3081418511388994,1.1034217473346415,0.005602198307389214,-0.0002540731267492649,69.64765975394991,1.1649824007169476e-09,1.0,221,20,2
2.3086917702225764,1.1022162099384238,0.005598868837691875,-0.00025569121027885173,69.64762494006216,1.16359807949804e-09,1.0,222,20,2
2.309238124986975,1.1010060880498727,0.005595560396554256,-0.0002573143906444947,69.64759093523766,1.1622233166847234e-09,1.0,223,20,2
2.309780897508968,1.099791389801319,0.0055922731446637055,-0.00025894265086297047,69.64755774001827,1.1608581634939453e-09,1.0,224,20,2
2.3103200700094733,1.0985721233499741,0.005589007241840218,-0.00026057597389258,69.64752535494,1.1595026707254023e-09,1.0,225,20,2
2.310855624853764,1.0973482968778707,0.005585762847027383,-0.00026221434263677787,69.64749378053301,1.1581568887613765e-09,1.0,226,20,2
2.3113875445517715,1.0961199185918054,0.005582540118275389,-0.0002638577399411114,69.64746301732147,1.1568208675632606e-09,1.0,227,20,2
2.311915811758389,1.0948869967232755,0.005579339212730756,-0.0002655061485972031,69.6474330658238,1.1554946566709361e-09,1.0,228,20,2
2.312440409273763,1.0936495395284216,0.005576160286621469,-0.0002671595513384886,69.64740392655254,1.154178305200238e-09,1.0,229,20,2
2.3129613200435877,1.092407555287967,0.005573003495244651,-0.0002688179308447511,69.64737560001434,1.1528718618414703e-09,1.0,230,20,2
2.313478527159389,1.0911610523071573,0.0055698689929530336,-0.00027048126973839486,69.64734808671011,1.1515753748574456e-09,1.0,231,20,2
2.313992013858808,1.0899100389156988,0.005566756933141212,-0.0002721495505881963,69.64732138713488,1.1502888920815086e-09,1.0,232,20,2
2.3145017635258776,1.0886545234677003,0.005563667468234416,-0.00027382275590584,69.6472955017779,1.1490124609164782e-09,1.0,233,20,2
2.315007759691295,1.0873945143416108,0.005560600749673377,-0.0002755008681501547,69.6472704311226,1.1477461283321512e-09,1.0,234,20,2
2.3155099860326906,1.08613001994016,0.005557556927901763,-0.0002771838697224067,69.64724617564667,1.1464899408637267e-09,1.0,235,20,2
2.316008426374893,1.0848610486902959,0.005554536152353841,-0.0002788717429722912,69.64722273582203,1.1452439446104608e-09,1.0,236,20,2
2.3165030646901865,1.0835876090431236,0.005551538571441018,-0.000280564470191416,69.64720011211475,1.1440081852337544e-09,1.0,237,20,2
2.3169938850985683,1.0823097094738467,0.005548564332538008,-0.00028226203362083434,69.64717830498527,1.1427827079551954e-09,1.0,238,20,2
2.317480871867998,1.081027358481702,0.005545613581971078,-0.00028396441544300237,69.64715731488822,1.1415675575553855e-09,1.0,239,20,2
2.317964009414645,1.0797405645899016,0.005542686465004866,-0.0002856715977913062,69.6471371422725,1.1403627783722388e-09,1.0,240,20,2
2.31844328230313,1.0784493363455687,0.005539783125827657,-0.0002873835627406399,69.6471177875813,1.1391684142986205e-09,1.0,241,20,2
2.318918675246765,1.0771536823196766,0.005536903707541515,-0.0002891002923153018,69.6470992512521,1.1379845087819977e-09,1.0,242,20,2
2.3193901731077844,1.0758536111069872,0.00553404835214712,-0.0002908217684843687,69.64708153371669,1.1368111048219092e-09,1.0,243,20,2
2.319857760897576,1.0745491313259883,0.0055312172005315885,-0.00029254797316445716,69.64706463540118,1.1356482449686844e-09,1.0,244,20,2
2.3203214237769063,1.0732402516188306,0.005528410392456302,-0.0002942788882191005,69.64704855672593,1.134495971322152e-09,1.0,245,20,2
2.3207811470561426,1.0719269806512681,0.005525628066542143,-0.00029601449545748937,69.64703329810574,1.1333543255292582e-09,1.0,246,20,2
2.3212369161954673,1.0706093271125914,0.0055228703602602566,-0.0002977547766378765,69.64701885994965,1.1322233487840131e-09,1.0,247,20,2
2.3216887168050935,1.0692872997155691,0.005520137409915757,-0.00029949971346380756,69.6470052426611,1.1311030818244765e-09,1.0,248,20,2
2.3221365346454736,1.0679609071963823,0.005517429350637601,-0.00030124928758850023,69.64699244663785,1.129993564932341e-09,1.0,249,20,2
2.3225803556275024,1.0666301583145616,0.005514746316365313,-0.00030300348061043165,69.64698047227208,1.1288948379311339e-09,1.0,250,20,2
2.32302016581272,1.0652950618529269,0.005512088439835931,-0.00030476227407878417,69.6469693199503,1.1278069401845898e-09,1.0,251,20,2
2.323455951413506,1.0639556266175192,0.005509455852571995,-0.0003065256494875977,69.64695899005343,1.1267299105953832e-09,1.0,252,20,2
2.3238876987932753,1.0626118614375435,0.005506848684870351,-0.00030829358828212436,69.64694948295676,1.1256637876042396e-09,1.0,253,20,2
2.3243153944666646,1.061263775165299,0.005504267065787497,-0.00031006607185341656,69.64694079902999,1.1246086091875607e-09,1.0,254,20,2
2.324739025099718,1.0599113766761192,0.0055017111231296205,-0.0003118430815433349,69.64693293863726,1.1235644128570217e-09,1.0,255,20,2
2.3251585775100665,1.0585546748683075,0.005499180983438235,-0.00031362459864014584,69.6469259021371,1.1225312356573357e-09,1.0,256,20,2
2.325574038667108,1.0571936786630722,0.005496676771981287,-0.0003154106043836564,69.64691968988245,1.1215091141662436e-09,1.0,257,20,2
2.3259853956921783,1.0558283970044644,0.005494198612736699,-0.0003172010799604567,69.64691430222074,1.1204980844913839e-09,1.0,258,20,2
2.3263926358587197,1.054458838859311,0.005491746628385509,-0.00031899600650807104,69.64690973949376,1.119498182271105e-09,1.0,259,20,2
2.326795746592448,1.0530850132171525,0.005489320940294829,-0.0003207953651114904,69.64690600203787,1.118509442671095e-09,1.0,260,20,2
2.3271947154715127,1.0517069290901786,0.005486921668511556,-0.000322599136808152,69.64690309018377,1.1175319003853607e-09,1.0,261,20,2
2.327589530226656,1.050324595513161,0.0054845489317449135,-0.00032440730258223333,69.6469010042567,1.1165655896326718e-09,1.0,262,20,2
2.3279801787413668,1.0489380215433926,0.0054822028473602725,-0.0003262198433706346,69.64689974457636,1.115610544157575e-09,1.0,263,20,2
2.328366649052028,1.0475472162606185,0.005479883531363019,-0.0003280367400581698,69.64689931145695,1.1146667972273072e-09,1.0,264,20,2
2.3287489293480683,1.0461521887669745,0.005477591098391206,-0.0003298579734817184,69.64689970520708,1.1137343816323124e-09,1.0,265,20,2
2.3291270079721,1.0447529481869196,0.005475325661700609,-0.0003316835244273885,69.64690092612994,1.112813329683635e-09,1.0,266,20,2
2.3295008734200606,1.0433495036671712,0.005473087333156531,-0.0003335133736333889,69.64690297452323,1.1119036732130126e-09,1.0,267,20,2
2.329870514341349,1.041941864376641,0.005470876223220318,-0.0003353475017869634,69.6469058506791,1.1110054435707996e-09,1.0,268,20,2
2.330235919538954,1.040530039506367,0.005468692440940184,-0.0003371858895284138,69.64690955488427,1.1101186716256965e-09,1.0,269,20,2
2.330597077969586,1.0391140382694508,0.0054665360939387215,-0.0003390285174474607,69.64691408741994,1.109243387762981e-09,1.0,270,20,2
2.3309539787437985,1.037693869900989,0.005464407288403905,-0.00034087536608697685,69.64691944856189,1.1083796218842473e-09,1.0,271,20,2
2.331306611126112,1.036269543658009,0.0054623061290766115,-0.0003427264159407053,69.64692563858038,1.1075274034056362e-09,1.0,272,20,2
2.3316549645351285,1.0348410688194019,0.005460232719240243,-0.0003445816474536665,69.6469326577403,1.1066867612569316e-09,1.0,273,20,2
2.331999028543647,1.0334084546858566,0.00545818716071261,-0.00034644104102286237,69.64694050630101,1.1058577238815133e-09,1.0,274,20,2
2.332338792878774,1.0319717105797945,0.005456169553832259,-0.00034830457699907636,69.64694918451644,1.1050403192340784e-09,1.0,275,20,2
2.332674247422029,1.0305308458453022,0.005454179997450583,-0.0003501722356844522,69.64695869263514,1.1042345747806255e-09,1.0,276,20,2
2.333005382209447,1.0290858698480627,0.005452218588920317,-0.0003520439973322677,69.64696903090015,1.1034405174969663e-09,1.0,277,20,2
2.3333321874316817,1.0276367919752938,0.005450285424087291,-0.0003539198421512443,69.64698019954915,1.1026581738685338e-09,1.0,278,20,2
2.3336546534340976,1.026183621635676,0.005448380597278102,-0.00035579975030071925,69.64699219881436,1.1018875698885098e-09,1.0,279,20,2
2.3339727707168656,1.0247263682592893,0.005446504201293269,-0.00035768370189485764,69.64700502892262,1.1011287310580976e-09,1.0,280,20,2
2.334286529935051,1.0232650412975437,0.005444656327394786,-0.00035957167699937994,69.64701869009532,1.1003816823845612e-09,1.0,281,20,2
2.3345959218987002,1.0217996502231126,0.005442837065299402,-0.0003614636556356631,69.64703318254845,1.0996464483814827e-09,1.0,282,20,2
2.3349009375729235,1.0203302045298668,0.005441046503166864,-0.00036335961777636327,69.64704850649267,1.0989230530669786e-09,1.0,283,20,2
2.335201568077972,1.0188567137328053,0.005439284727592525,-0.0003652595433506846,69.64706466213316,1.098211519963672e-09,1.0,284,20,2
2.3354978046893167,1.0173791873679887,0.005437551823596925,-0.000367163412238365,69.64708164966977,1.0975118720973385e-09,1.0,285,20,2
2.335789638837718,1.0158976349924707,0.005435847874619168,-0.0003690712042779021,69.6470994692969,1.0968241319970937e-09,1.0,286,20,2
2.3360770621092968,1.0144120661842302,0.005434172962505326,-0.00037098289925747735,69.64711812120365,1.0961483216935375e-09,1.0,287,20,2
2.336360066245599,1.0129224905421055,0.005432527167501851,-0.00037289847692421484,69.64713760557369,1.0954844627188422e-09,1.0,288,20,2
2.3366386431436594,1.011428917685723,0.005430910568245443,-0.00037481791697607396,69.64715792258535,1.0948325761054268e-09,1.0,289,20,2
2.3369127848560587,1.009931357255431,0.005429323241758176,-0.00037674119906991104,69.64717907241157,1.0941926823866145e-09,1.0,290,20,2
2.3371824835909814,1.008429818912231,0.005427765263433891,-0.00037866830281431065,69.64720105521995,1.0935648015938939e-09,1.0,291,20,2
2.3374477317122664,1.006924312337709,0.0054262367070360435,-0.00038059920777609436,69.6472238711727,1.0929489532585505e-09,1.0,292,20,2
2.3377085217394598,1.0054148472339677,0.005424737644685598,-0.00038253389347506103,69.64724752042672,1.0923451564093936e-09,1.0,293,20,2
2.337964846347856,1.0039014333235559,0.005423268146856405,-0.00038447233938953385,69.64727200313352,1.0917534295733945e-09,1.0,294,20,2
2.3382166983685453,1.0023840803494024,0.005421828282363517,-0.000386414524951061,69.64729731943928,1.091173790773459e-09,1.0,295,20,2
2.338464070788451,1.0008627980747449,0.005420418118363152,-0.0003883604295502229,69.64732346948483,1.090606257530792e-09,1.0,296,20,2
2.3387069567503667,0.9993375962830612,0.005419037720336081,-0.0003903100325306751,69.64735045340566,1.0900508468606215e-09,1.0,297,20,2
2.3389453495529886,0.9978084847780018,0.005417687152090222,-0.0003922633131957588,69.64737827133193,1.0895075752755547e-09,1.0,298,20,2
2.339179242650947,0.9962754733833186,0.005416366475744829,-0.0003942202508040287,69.64740692338846,1.0889764587814538e-09,1.0,299,20,2
2.3394086296548333,0.9947385719427969,0.00541507575173283,-0.0003961808245707576,69.64743640969472,1.0884575128806565e-09,1.0,300,20,2
2.339633504331222,0.9931977903201843,0.005413815038784924,-0.00039814501366848017,69.64746673036488,1.0879507525677005e-09,1.0,301,20,2
2.339853860602694,0.9916531383991231,0.005412584393932846,-0.00040011279722804047,69.64749788550779,1.0874561923327865e-09,1.0,302,20,2
2.340069692547851,0.9901046260830789,0.0054113838724949865,-0.00040208415433716656,69.64752987522692,1.0869738461580815e-09,1.0,303,20,2
2.340280994401333,0.9885522632952716,0.0054102135280760365,-0.00040405906404084605,69.64756269962048,1.0865037275195585e-09,1.0,304,20,2
2.340487760553828,0.9869960599786054,0.005409073412558775,-0.0004060375053430229,69.64759635878133,1.0860458493856779e-09,1.0,305,20,2
2.34068998555208,0.9854360260955982,0.005407963576097878,-0.00040801945720414344,69.64763085279701,1.0856002242168297e-09,1.0,306,20,2
2.340887664098896,0.983872171628312,0.005406884067118234,-0.00041000489854538594,69.64766618174977,1.085166863966483e-09,1.0,307,20,2
2.3410807910531455,0.9823045065782825,0.005405834932304073,-0.0004119938082436009,69.64770234571651,1.0847457800786575e-09,1.0,308,20,2
2.341269361429762,0.9807330409664485,0.005404816216600147,-0.0004139861651377115,69.64773934476884,1.0843369834901223e-09,1.0,309,20,2
2.3414533703997376,0.9791577848330811,0.005403827963200484,-0.0004159819480215025,69.64777717897303,1.0839404846275957e-09,1.0,310,20,2
2.3416328132901154,0.9775787482377138,0.005402870213550972,-0.0004179811356522352,69.64781584839011,1.0835562934104096e-09,1.0,311,20,2
2.341807685583981,0.9759959412590709,0.005401943007336621,-0.0004199837067424941,69.64785535307574,1.0831844192469548e-09,1.0,312,20,2
2.341977982920449,0.9744093739949977,0.005401046382486576,-0.00042198963996788945,69.64789569308029,1.082824871038286e-09,1.0,313,20,2
2.342143701094646,0.9728190565623883,0.005400180375160116,-0.000423998913960638,69.64793686844881,1.0824776571738846e-09,1.0,314,20,2
2.3423048360576924,0.9712249990971162,0.005399345019753289,-0.0004260115073156603,69.64797887922106,1.0821427855358084e-09,1.0,315,20,2
2.342461383916679,0.969627211753961,0.0053985403488850045,-0.000428027398585418,69.6480217254315,1.08182026349441e-09,1.0,316,20,2
2.342613340934645,0.968025704706539,0.005397766393402099,-0.0004300465662850219,69.64806540710929,1.0815100979116954e-09,1.0,317,20,2
2.342760703530546,0.966420488147231,0.005397023182370288,-0.00043206898888796373,69.64810992427824,1.0812122951389122e-09,1.0,318,20,2
2.342903468279225,0.96481157228711,0.005396310743074665,-0.0004340946448307703,69.64815527695693,1.0809268610179272e-09,1.0,319,20,2
2.343041631911379,0.9631989673558722,0.005395629101014063,-0.00043612351250856565,69.64820146515856,1.0806538008800982e-09,1.0,320,20,2
2.3431751913135206,0.9615826836017614,0.005394978279901212,-0.0004381555702797067,69.64824848889111,1.0803931195473592e-09,1.0,321,20,2
2.3433041435279396,0.9599627312915006,0.005394358301657351,-0.00044019079646174717,69.64829634815717,1.0801448213310894e-09,1.0,322,20,2
2.3434284857526584,0.9583391207102196,0.005393769186413362,-0.0004422291693361956,69.64834504295409,1.0799089100334968e-09,1.0,323,20,2
2.343548215341387,0.9567118621613803,0.005393210952503726,-0.00044427066714376295,69.64839457327388,1.0796853889460356e-09,1.0,324,20,2
2.343663329803476,0.9550809659667078,0.005392683616468084,-0.00044631526808931905,69.64844493910327,1.0794742608508991e-09,1.0,325,20,2
2.343773826803862,0.9534464424661168,0.005392187193048347,-0.0004483629503389658,69.64849614042365,1.0792755280205863e-09,1.0,326,20,2
2.3438797041630157,0.951808302017639,0.005391721695186421,-0.0004504136920208058,69.64854817721115,1.0790891922176635e-09,1.0,327,20,2
2.343980959856883,0.9501665549973515,0.005391287134023662,-0.0004524674712250333,69.64860104943655,1.0789152546952107e-09,1.0,328,20,2
2.3440775920168244,0.9485212117993028,0.005390883518901371,-0.0004545242660068319,69.64865475706537,1.0787537161975662e-09,1.0,329,20,2
2.344169598929553,0.946872282835443,0.00539051085735662,-0.0004565840543827627,69.64870930005776,1.0786045769591545e-09,1.0,330,20,2
2.3442569790370684,0.9452197785355475,0.005390169155125401,-0.00045864681433137745,69.64876467836861,1.07846783670621e-09,1.0,331,20,2
2.3443397309365865,0.9435637093471465,0.005389858416138707,-0.0004607125237979829,69.64882089194747,1.078343494655577e-09,1.0,332,20,2
