latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2073042753646208,-0.0007261626248644404,0.0017689772673448348,0.00014333837074404317,69.66271279707965,1.1615740803202645e-10,1.0,6006,5,1
1.2064660238314262,-0.00020372025871212562,0.0017706436019185136,0.00014271010107299507,69.66263117098303,1.1637634614012424e-10,1.0,6007,5,1
1.2056266668864675,0.0003186266705317853,0.001772309588958317,0.0001420813857956521,69.66254950504126,1.1659544465900587e-10,1.0,6008,5,1
1.2047862084926488,0.0008408776639286797,0.001773975216374016,0.00014145222587183754,69.66246779946424,1.1681470186745531e-10,1.0,6009,5,1
1.2039446526254316,0.0013630322228727343,0.001775640472102937,0.0001408226222654587,69.66238605446205,1.1703411604194256e-10,1.0,6010,5,1
1.2031020032728623,0.0018850898490937462,0.0017773053441289812,0.00014019257593996337,69.66230427024485,1.17253685459147e-10,1.0,6011,5,1
1.202258264435607,0.00240705004465272,0.0017789698204631044,0.0001395620878595278,69.66222244702297,1.1747340839341205e-10,1.0,6012,5,1
1.2014134401269791,0.002928912311942755,0.0017806338891592597,0.00013893115899075761,69.66214058500694,1.1769328311887296e-10,1.0,6013,5,1
1.2005675343729705,0.0034506761536947927,0.0017822975383054006,0.0001382997903005006,69.66205868440731,1.179133079082958e-10,1.0,6014,5,1
1.1997205512122895,0.0039723410729688435,0.0017839607560170732,0.00013766798275542737,69.66197674543487,1.181334810322572e-10,1.0,6015,5,1
1.1988724946963816,0.004493906573161427,0.0017856235304610697,0.00013703573732532138,69.66189476830048,1.1835380076229608e-10,1.0,6016,5,1
1.1980233688894697,0.00501537215800163,0.0017872858498240763,0.00013640305498060674,69.66181275321517,1.1857426536679146e-10,1.0,6017,5,1
1.1971731778685821,0.005536737331553576,0.0017889477023377903,0.00013576993669146955,69.66173070039011,1.1879487311431597e-10,1.0,6018,5,1
1.196321925723585,0.006058001598216262,0.0017906090762665491,0.0001351363834302946,69.66164861003656,1.1901562227201732e-10,1.0,6019,5,1
1.1954696165572167,0.006579164462721304,0.0017922699599057085,0.00013450239617002798,69.66156648236597,1.1923651110543443e-10,1.0,6020,5,1
1.1946162544851133,0.007100225430136303,0.0017939303415970109,0.00013386797588506324,69.66148431758988,1.1945753788056273e-10,1.0,6021,5,1
1.1937618436358501,0.007621184005861398,0.0017955902097027572,0.00013323312355020375,69.66140211591997,1.1967870086044492e-10,1.0,6022,5,1
1.192906388150966,0.008142039695636066,0.00179724955263165,0.00013259784014235513,69.66131987756802,1.1989999830863727e-10,1.0,6023,5,1
1.1920498921850007,0.008662792005530079,0.0017989083588231833,0.0001319621266386014,69.66123760274601,1.20121428487153e-10,1.0,6024,5,1
1.1911923599055265,0.00918344044194963,0.001800566616747889,0.00013132598401690586,69.661155291666,1.203429896565308e-10,1.0,6025,5,1
1.1903337954931803,0.009703984511638092,0.001802224314918748,0.00013068941325655362,69.66107294454017,1.2056468007737011e-10,1.0,6026,5,1
1.189474203141698,0.0102244237216719,0.001803881441874057,0.00013005241533787048,69.66099056158083,1.2078649800807877e-10,1.0,6027,5,1
1.1886135870579442,0.010744757579464803,0.0018055379861995461,0.00012941499124281784,69.66090814300046,1.2100844170785087e-10,1.0,6028,5,1
1.1877519514619514,0.011264985592764037,0.0018071939364997843,0.0001287771419532872,69.66082568901156,1.2123050943287272e-10,1.0,6029,5,1
1.1868893005869474,0.011785107269654788,0.0018088492814258748,0.00012813886845290017,69.66074319982685,1.2145269944004821e-10,1.0,6030,5,1
1.1860256386793917,0.012305122118558914,0.0018105040096592767,0.00012750017172644652,69.66066067565916,1.2167500998486672e-10,1.0,6031,5,1
1.1851609699990109,0.012825029648231873,0.0018121581099104355,0.00012686105275916084,69.66057811672137,1.2189743932123842e-10,1.0,6032,5,1
1.1842952988188276,0.013344829367766514,0.0018138115709354656,0.00012622151253714002,69.66049552322656,1.2211998570376314e-10,1.0,6033,5,1
1.1834286294251997,0.013864520786590895,0.0018154643815111783,0.0001255815520483104,69.66041289538786,1.2234264738440117e-10,1.0,6034,5,1
1.1825609661178513,0.014384103414472743,0.0018171165304579837,0.00012494117228136885,69.66033023341856,1.2256542261557786e-10,1.0,6035,5,1
1.1816923132099066,0.014903576761512771,0.0018187680066274253,0.00012430037422685451,69.66024753753207,1.2278830964853338e-10,1.0,6036,5,1
1.1808226750279274,0.01542294033815056,0.001820418798902634,0.00012365915887282993,69.6601648079419,1.2301130673341161e-10,1.0,6037,5,1
1.1799520559119434,0.015942193655162584,0.001822068896202786,0.00012301752721360497,69.66008204486162,1.232344121198833e-10,1.0,6038,5,1
1.1790804602154916,0.0164613362236615,0.0018237182874765606,0.00012237548024056686,69.65999924850503,1.2345762405628918e-10,1.0,6039,5,1
1.1782078923056467,0.01698036755509663,0.0018253669617145298,0.0001217330189473145,69.65991641908595,1.2368094079134832e-10,1.0,6040,5,1
1.1773343565630585,0.01749928716125665,0.0018270149079329704,0.00012109014432843543,69.65983355681833,1.2390436057198636e-10,1.0,6041,5,1
1.1764598573819864,0.0180180945542652,0.0018286621151818111,0.00012044685738007593,69.65975066191623,1.241278816444397e-10,1.0,6042,5,1
1.1755843991703334,0.018536789246586804,0.0018303085725507994,0.00011980315909932458,69.65966773459384,1.2435150225512072e-10,1.0,6043,5,1
1.1747079863496865,0.01905537075101979,0.0018319542691508383,0.00011915905048265978,69.65958477506543,1.245752206481066e-10,1.0,6044,5,1
1.1738306233553433,0.01957383858070183,0.0018335991941412473,0.00011851453252952652,69.6595017835454,1.2479903506887265e-10,1.0,6045,5,1
1.1729523146363552,0.020092192249110352,0.0018352433367035599,0.00011786960623990195,69.65941876024822,1.2502294376075845e-10,1.0,6046,5,1
1.1720730646555617,0.020610431270057877,0.0018368866860501499,0.00011722427261359221,69.6593357053885,1.2524694496615802e-10,1.0,6047,5,1
1.1711928778896221,0.021128555157697404,0.0018385292314390053,0.00011657853265364398,69.65925261918093,1.254710369285708e-10,1.0,6048,5,1
1.1703117588290584,0.021646563426518245,0.0018401709621460108,0.00011593238736135016,69.65916950184035,1.256952178888409e-10,1.0,6049,5,1
1.1694297119782844,0.02216445559134944,0.0018418118674881656,0.0001152858377422501,69.65908635358161,1.2591948608835275e-10,1.0,6050,5,1
1.1685467418556483,0.022682231167358208,0.0018434519368135387,0.0001146388847983943,69.65900317461973,1.2614383976769047e-10,1.0,6051,5,1
1.167662852993465,0.023199889670050572,0.001845091159499494,0.00011399152953802787,69.65891996516983,1.263682771664139e-10,1.0,6052,5,1
1.1667780499380525,0.0237174306152714,0.0018467295249645673,0.00011334377296664149,69.65883672544707,1.2659279652471578e-10,1.0,6053,5,1
1.165892337249772,0.024234853519203403,0.001848367022646415,0.000112695616092755,69.65875345566678,1.2681739608042964e-10,1.0,6054,5,1
1.1650057195030625,0.02475215789837025,0.001850003642026063,0.0001120470599237903,69.65867015604435,1.270420740723722e-10,1.0,6055,5,1
1.1641182012864788,0.025269343269633204,0.0018516393726071738,0.00011139810547069146,69.65858682679526,1.2726682873753026e-10,1.0,6056,5,1
1.1632297872027266,0.02578640915019184,0.0018532742039358687,0.00011074875374304942,69.65850346813507,1.2749165831381333e-10,1.0,6057,5,1
1.162340481868701,0.02630335505758849,0.0018549081255839054,0.00011009900575354009,69.65842008027947,1.2771656103775803e-10,1.0,6058,5,1
1.161450289915528,0.026820180509701058,0.0018565411271490217,0.00010944886251372788,69.65833666344422,1.2794153514460897e-10,1.0,6059,5,1
1.1605592159885922,0.027336885024749888,0.0018581731982776097,0.00010879832503846657,69.65825321784517,1.2816657887146387e-10,1.0,6060,5,1
1.1596672647475859,0.027853468121292732,0.0018598043286281187,0.0001081473943417923,69.65816974369828,1.2839169045225998e-10,1.0,6061,5,1
1.1587744408665381,0.028369929318229223,0.0018614345079051972,0.00010749607143887272,69.65808624121955,1.286168681225041e-10,1.0,6062,5,1
1.1578807490338576,0.02888626813479811,0.001863063725837217,0.00010684435734723477,69.65800271062511,1.288421101162016e-10,1.0,6063,5,1
1.1569861939523698,0.029402484090577524,0.0018646919721838245,0.000106192253084005,69.6579191521312,1.2906741466691868e-10,1.0,6064,5,1
1.1560907803393532,0.029918576705485825,0.0018663192367441898,0.00010553975966688022,69.65783556595406,1.2929278000896144e-10,1.0,6065,5,1
1.1551945129265802,0.030434545499781585,0.001867945509336891,0.00010488687811685965,69.6577519523101,1.2951820437460498e-10,1.0,6066,5,1
1.154297396460355,0.030950389994065283,0.0018695707798193299,0.00010423360945366439,69.65766831141575,1.2974368599681738e-10,1.0,6067,5,1
1.1533994357015493,0.0314661097092762,0.0018711950380819367,0.00010357995469849755,69.65758464348758,1.299692231084804e-10,1.0,6068,5,1
1.1525006354256468,0.031981704166693575,0.0018728182740356623,0.00010292591487421249,69.65750094874218,1.3019481394068065e-10,1.0,6069,5,1
1.1516010004227772,0.03249717288793988,0.0018744404776333682,0.00010227149100443637,69.65741722739627,1.3042045672570153e-10,1.0,6070,5,1
1.1507005354977593,0.033012515394975225,0.0018760616388487526,0.00010161668411236978,69.65733347966662,1.3064614969413045e-10,1.0,6071,5,1
1.1497992454701338,0.033527731210103065,0.0018776817476998447,0.00010096149522501078,69.65724970577008,1.3087189107814137e-10,1.0,6072,5,1
1.1488971351742105,0.03404281985596548,0.0018793007942191206,0.00010030592536764942,69.6571659059236,1.3109767910737267e-10,1.0,6073,5,1
1.1479942094591025,0.03455778085554778,0.0018809187684815057,9.964997556700128e-05,69.65708208034418,1.3132351201284286e-10,1.0,6074,5,1
1.1470904731887668,0.035072613732175906,0.0018825356605874416,9.89936468530429e-05,69.65699822924891,1.31549388024625e-10,1.0,6075,5,1
1.1461859312420464,0.03558731800951584,0.0018841514606648443,9.833694025363527e-05,69.65691435285494,1.317753053721404e-10,1.0,6076,5,1
1.1452805885127053,0.03610189321157614,0.0018857661588832703,9.767985679870478e-05,69.6568304513795,1.3200126228616802e-10,1.0,6077,5,1
1.1443744499094743,0.036616338862705614,0.0018873797454273757,9.702239752081869e-05,69.65674652503989,1.322272569951558e-10,1.0,6078,5,1
1.143467520356087,0.03713065448759656,0.0018889922105213709,9.636456345064965e-05,69.65666257405351,1.324532877286713e-10,1.0,6079,5,1
1.1425598047913204,0.03764483961128129,0.0018906035444209135,9.570635562133191e-05,69.65657859863775,1.3267935271629246e-10,1.0,6080,5,1
1.141651308169038,0.03815889375913288,0.00189221373740172,9.504777506730167e-05,69.65649459901014,1.3290545018603481e-10,1.0,6081,5,1
1.1407420354582272,0.038672816456869916,0.0018938227797814565,9.438882282379894e-05,69.65641057538829,1.3313157836745263e-10,1.0,6082,5,1
1.1398319916430433,0.039186607230548426,0.0018954306618936456,9.372949992507009e-05,69.6563265279898,1.3335773548799436e-10,1.0,6083,5,1
1.138921181722844,0.039700265606569585,0.0018970373741195776,9.30698074105722e-05,69.65624245703239,1.3358391977752402e-10,1.0,6084,5,1
1.1380096107122377,0.04021379111167597,0.0018986429068547004,9.240974631557184e-05,69.65615836273385,1.3381012946361032e-10,1.0,6085,5,1
1.1370972836411208,0.04072718327295173,0.0019002472505284735,9.174931768007683e-05,69.65607424531198,1.3403636277435108e-10,1.0,6086,5,1
1.1361842055547184,0.04124044161782317,0.001901850395601041,9.108852254394768e-05,69.6559901049847,1.3426261793793031e-10,1.0,6087,5,1
1.1352703815136282,0.041753565674060536,0.0019034523325618783,9.042736194636133e-05,69.65590594196996,1.34488893182452e-10,1.0,6088,5,1
1.1343558165938585,0.04226655496977291,0.001905053051929795,8.976583692995235e-05,69.65582175648579,1.347151867359691e-10,1.0,6089,5,1
1.1334405158868708,0.04277940903341666,0.0019066525442535459,8.91039485372958e-05,69.65573754875025,1.3494149682659625e-10,1.0,6090,5,1
1.1325244844996245,0.04329212739378743,0.0019082508001043682,8.844169781148201e-05,69.65565331898149,1.3516782168147534e-10,1.0,6091,5,1
1.1316077275546128,0.043804709580025136,0.0019098478100957972,8.777908579694243e-05,69.65556906739768,1.3539415952961096e-10,1.0,6092,5,1
1.1306902501899108,0.04431715512161076,0.001911443564854995,8.71161135388981e-05,69.65548479421706,1.3562050859783122e-10,1.0,6093,5,1
1.129772057559213,0.04482946354837096,0.0019130380550499075,8.645278208320755e-05,69.65540049965797,1.3584686711466727e-10,1.0,6094,5,1
1.1288531548318792,0.04534163439047245,0.00191463127136736,8.578909247740003e-05,69.65531618393874,1.3607323330726707e-10,1.0,6095,5,1
1.1279335471929717,0.04585366717842594,0.0019162232045344973,8.51250457697128e-05,69.65523184727776,1.3629960540447204e-10,1.0,6096,5,1
1.1270132398433006,0.046365561443087566,0.001917813845299374,8.446064300916855e-05,69.65514748989354,1.3652598163407465e-10,1.0,6097,5,1
1.1260922379994698,0.04687731671565187,0.0019194031844343973,8.37958852445053e-05,69.65506311200451,1.367523602233444e-10,1.0,6098,5,1
1.125170546893911,0.047388932527662464,0.001920991212753521,8.313077352866704e-05,69.65497871382928,1.369787394014939e-10,1.0,6099,5,1
1.124248171774937,0.04790040841100213,0.001922577921084111,8.246530891129023e-05,69.65489429558644,1.3720511739569725e-10,1.0,6100,5,1
1.1233251179067738,0.04841174389789675,0.001924163300294702,8.179949244666489e-05,69.65480985749468,1.3743149243507794e-10,1.0,6101,5,1
1.122401390569611,0.048922938520919,0.0019257473412755339,8.113332518739013e-05,69.65472539977263,1.3765786274795078e-10,1.0,6102,5,1
1.121476995059643,0.049433991812983163,0.001927330034942154,8.046680818893105e-05,69.65464092263908,1.3788422656236522e-10,1.0,6103,5,1
1.1205519366891101,0.04994490330734705,0.0019289113722483616,7.979994250577601e-05,69.6545564263128,1.3811058210798286e-10,1.0,6104,5,1
1.119626220786345,0.05045567253761181,0.001930491344163065,7.913272919472464e-05,69.6544719110126,1.3833692761278812e-10,1.0,6105,5,1
1.118699852695814,0.05096629903772443,0.0019320699416921093,7.846516931323593e-05,69.65438737695742,1.3856326130624168e-10,1.0,6106,5,1
1.1177728377781588,0.05147678234197392,0.0019336471558717172,7.779726391903902e-05,69.6543028243661,1.3878958141836611e-10,1.0,6107,5,1
1.116845181410247,0.05198712198499439,0.001935222977749413,7.712901407161495e-05,69.65421825345763,1.3901588617703476e-10,1.0,6108,5,1
1.1159168889852058,0.05249731750176345,0.0019367973984230364,7.646042083093717e-05,69.65413366445098,1.3924217381359462e-10,1.0,6109,5,1
1.1149879659124755,0.0530073684276019,0.0019383704089991497,7.579148525810806e-05,69.65404905756519,1.3946844255692375e-10,1.0,6110,5,1
1.1140584176178474,0.05351727429817699,0.0019399420006214784,7.512220841355363e-05,69.65396443301933,1.3969469063753807e-10,1.0,6111,5,1
1.1131282495435073,0.05402703464949782,0.001941512164461824,7.445259136301907e-05,69.65387979103248,1.3992091628631208e-10,1.0,6112,5,1
1.1121974671480865,0.05453664901791837,0.0019430808917121482,7.378263516571497e-05,69.65379513182381,1.401471177333652e-10,1.0,6113,5,1
1.1112660759066963,0.05504611694013907,0.0019446481735999248,7.31123408906429e-05,69.65371045561244,1.403732932103011e-10,1.0,6114,5,1
1.1103340813109819,0.05555543795320193,0.0019462140013703792,7.244170960067735e-05,69.6536257626176,1.405994409476653e-10,1.0,6115,5,1
1.109401488869158,0.05606461159449572,0.0019477783663100652,7.17707423630079e-05,69.65354105305852,1.408255591783777e-10,1.0,6116,5,1
1.1084683041060606,0.0565736374017512,0.001949341259716086,7.109944024425197e-05,69.65345632715446,1.410516461333154e-10,1.0,6117,5,1
1.1075345325631876,0.05708251491304711,0.0019509026729231439,7.042780431298329e-05,69.65337158512469,1.4127770004523568e-10,1.0,6118,5,1
1.1066001797987433,0.05759124366680371,0.0019524625972948567,6.975583563767644e-05,69.65328682718855,1.4150371914756373e-10,1.0,6119,5,1
1.1056652513876881,0.05809982320178832,0.001954021024205913,6.908353528868916e-05,69.65320205356538,1.4172970167181623e-10,1.0,6120,5,1
1.1047297529217743,0.05860825305711245,0.001955577945081382,6.84109043368486e-05,69.65311726447456,1.4195564585333023e-10,1.0,6121,5,1
1.1037936900096006,0.0591165327722311,0.001957133351351008,6.773794385400966e-05,69.65303246013546,1.421815499246635e-10,1.0,6122,5,1
1.1028570682766516,0.05962466188694751,0.0019586872344850145,6.706465491194281e-05,69.65294764076751,1.4240741212080723e-10,1.0,6123,5,1
1.1019198933653434,0.06013263994140618,0.001960239585975722,6.639103858573195e-05,69.65286280659015,1.4263323067655058e-10,1.0,6124,5,1
1.1009821709350718,0.060640466476098664,0.0019617903973405417,6.571709594678618e-05,69.65277795782288,1.4285900382693216e-10,1.0,6125,5,1
1.100043906662254,0.06114814103186149,0.0019633396601245676,6.504282807310074e-05,69.65269309468513,1.4308472980764847e-10,1.0,6126,5,1
1.0991051062403772,0.061655663149876305,0.0019648873658975117,6.436823603974862e-05,69.65260821739643,1.4331040685462684e-10,1.0,6127,5,1
1.0981657753800411,0.06216303237166859,0.001966433506260969,6.369332092337693e-05,69.65252332617628,1.4353603320511596e-10,1.0,6128,5,1
1.0972259198090035,0.06267024823911309,0.001967978072839522,6.301808380272913e-05,69.65243842124427,1.4376160709640506e-10,1.0,6129,5,1
1.0962855452722315,0.0631773102944247,0.001969521057276426,6.234252575538745e-05,69.6523535028199,1.4398712676522785e-10,1.0,6130,5,1
1.0953446575319385,0.06368421808016815,0.001971062451254735,6.166664786132388e-05,69.65226857112279,1.4421259045086588e-10,1.0,6131,5,1
1.094403262367639,0.06419097113925099,0.0019726022464695383,6.099045120158636e-05,69.65218362637249,1.444379963911158e-10,1.0,6132,5,1
1.0934613655761856,0.06469756901492675,0.001974140434655895,6.0313936857218475e-05,69.6520986687886,1.446633428264053e-10,1.0,6133,5,1
1.092518972971821,0.0652040112507959,0.0019756770075642313,5.963710590975089e-05,69.65201369859074,1.448886279962123e-10,1.0,6134,5,1
1.0915760903862242,0.06571029739080239,0.0019772119569697686,5.895995944270364e-05,69.65192871599851,1.4511385014046792e-10,1.0,6135,5,1
1.0906327236685511,0.06621642697923807,0.0019787452746860175,5.82824985408942e-05,69.65184372123157,1.4533900750156796e-10,1.0,6136,5,1
1.0896888786854872,0.06672239956073814,0.001980276952536173,5.7604724286921176e-05,69.65175871450955,1.4556409832019131e-10,1.0,6137,5,1
1.0887445613212885,0.06722821468028538,0.0019818069823795284,5.6926637769485e-05,69.65167369605211,1.4578912083920746e-10,1.0,6138,5,1
1.0877997774778319,0.06773387188320847,0.001983335356095754,5.624824007182809e-05,69.6515886660789,1.4601407330139056e-10,1.0,6139,5,1
1.0868545330746577,0.06823937071517998,0.001984862065594909,5.556953228419156e-05,69.65150362480955,1.4623895395091687e-10,1.0,6140,5,1
1.0859088340490186,0.06874471072222119,0.0019863871028084445,5.4890515492789905e-05,69.65141857246375,1.4646376103206123e-10,1.0,6141,5,1
1.0849626863559263,0.06924989145069671,0.001987910459690677,5.421119078810134e-05,69.65133350926118,1.466884927894443e-10,1.0,6142,5,1
1.0840160959681953,0.06975491244731943,0.001989432128228397,5.3531559258558036e-05,69.65124843542151,1.4691314746946413e-10,1.0,6143,5,1
1.083069068876494,0.07025977325914622,0.0019909521004236527,5.285162199587467e-05,69.65116335116437,1.4713772331779341e-10,1.0,6144,5,1
1.082121611089384,0.07076447343358094,0.0019924703683171325,5.217138009201514e-05,69.65107825670948,1.4736221858284348e-10,1.0,6145,5,1
1.0811737286333734,0.07126901251837524,0.0019939869239635794,5.149083463891773e-05,69.6509931522765,1.4758663151216499e-10,1.0,6146,5,1
1.0802254275529621,0.07177339006162442,0.001995501759441113,5.0809986730106335e-05,69.65090803808508,1.4781096035384436e-10,1.0,6147,5,1
1.0792767139106851,0.07227760561177131,0.0019970148668648933,5.012883745976868e-05,69.65082291435492,1.4803520335855239e-10,1.0,6148,5,1
1.078327593787164,0.07278165871760345,0.0019985262383606472,4.944738792248515e-05,69.65073778130566,1.4825935877564808e-10,1.0,6149,5,1
1.0773780732811509,0.07328554892825781,0.0020000358660878822,4.876563921432691e-05,69.65065263915697,1.484834248566403e-10,1.0,6150,5,1
1.0764281585095727,0.07378927579321456,0.0020015437422309275,4.808359243234318e-05,69.6505674881285,1.4870739985389046e-10,1.0,6151,5,1
1.0754778556075844,0.07429283886230097,0.0020030498589911406,4.740124867425719e-05,69.65048232843992,1.4893128201946708e-10,1.0,6152,5,1
1.0745271707286093,0.07479623768569339,0.002004554208604707,4.6718609037928273e-05,69.65039716031083,1.4915506960782622e-10,1.0,6153,5,1
1.073576110044393,0.07529947181391027,0.0020060567833199566,4.603567462247585e-05,69.65031198396088,1.4937876087245767e-10,1.0,6154,5,1
1.0726246797450414,0.07580254079782071,0.0020075575754234993,4.535244652798895e-05,69.65022679960968,1.4960235406979487e-10,1.0,6155,5,1
1.0716728860390763,0.07630544418863783,0.002009056577212419,4.466892585601716e-05,69.65014160747685,1.498258474551033e-10,1.0,6156,5,1
1.0707207351534762,0.07680818153792068,0.002010553781020613,4.398511370711218e-05,69.65005640778199,1.5004923928642472e-10,1.0,6157,5,1
1.0697682333337248,0.07731075239757808,0.0020120491791996097,4.3301011184558824e-05,69.64997120074466,1.5027252782174537e-10,1.0,6158,5,1
1.0688153868438617,0.07781315631986245,0.00201354276412,4.261661939150744e-05,69.64988598658445,1.5049571131922878e-10,1.0,6159,5,1
1.067862201966522,0.07831539285737485,0.002015034528191058,4.1931939432858614e-05,69.6498007655209,1.5071878804016983e-10,1.0,6160,5,1
1.066908685002991,0.07881746156306046,0.002016524463829186,4.124697241203393e-05,69.64971553777356,1.509417562443042e-10,1.0,6161,5,1
1.0659548422732459,0.07931936199021587,0.0020180125634869936,4.0561719436553754e-05,69.64963030356192,1.511646141941852e-10,1.0,6162,5,1
1.0650006801160041,0.07982109369247853,0.0020194988196363143,3.987618161181855e-05,69.64954506310552,1.513873601526531e-10,1.0,6163,5,1
1.0640462048887713,0.08032265622383755,0.002020983224772891,3.919036004601161e-05,69.6494598166238,1.5160999238357244e-10,1.0,6164,5,1
1.0630914229678865,0.08082404913862666,0.0020224657714158715,3.850425584689312e-05,69.64937456433627,1.518325091517744e-10,1.0,6165,5,1
1.0621363407485724,0.08132527199152566,0.0020239464521066004,3.781787012412e-05,69.64928930646232,1.5205490872289904e-10,1.0,6166,5,1
1.0611809646449777,0.08182632433756382,0.002025425259414209,3.713120398713404e-05,69.64920404322139,1.522771893642582e-10,1.0,6167,5,1
1.0602253010902245,0.08232720573211592,0.002026902185933663,3.6444258546874386e-05,69.64911877483287,1.5249934934456815e-10,1.0,6168,5,1
1.0592693565364624,0.08282791573090154,0.002028377224269511,3.575703491422129e-05,69.64903350151613,1.527213869315249e-10,1.0,6169,5,1
1.0583131374549033,0.08332845388999179,0.0020298503670676113,3.506953420245497e-05,69.6489482234905,1.529433003966039e-10,1.0,6170,5,1
1.0573566503358796,0.08382881976580112,0.0020313216069815353,3.4381757524432e-05,69.6488629409753,1.5316508801002293e-10,1.0,6171,5,1
1.0563999016888834,0.084329012915092,0.0020327909367017375,3.369370599437646e-05,69.64877765418984,1.5338674804516467e-10,1.0,6172,5,1
1.055442898042616,0.08482903289497475,0.0020342583489331824,3.3005380725576005e-05,69.64869236335333,1.5360827877521777e-10,1.0,6173,5,1
1.0544856459450371,0.08532887926290612,0.0020357238364026122,3.231678283493642e-05,69.64860706868504,1.5382967847430354e-10,1.0,6174,5,1
1.0535281519634045,0.08582855157668781,0.002037187391870359,3.162791343888292e-05,69.64852177040413,1.540509454192858e-10,1.0,6175,5,1
1.052570422684329,0.08632804939447387,0.002038649008105822,3.0938773653686024e-05,69.6484364687298,1.542720778860745e-10,1.0,6176,5,1
1.051612464713813,0.08682737227476128,0.0020401086779163044,3.0249364598311782e-05,69.64835116388116,1.5449307415402442e-10,1.0,6177,5,1
1.0506542846773055,0.08732651977639361,0.0020415663941160227,2.9559687390517336e-05,69.6482658560773,1.5471393250125824e-10,1.0,6178,5,1
1.0496958892197406,0.08782549145856519,0.0020430221495552634,2.8869743150538778e-05,69.6481805455373,1.549346512091097e-10,1.0,6179,5,1
1.0487372850055874,0.08832428688081495,0.002044475937104764,2.8179532997532346e-05,69.64809523248017,1.5515522855977736e-10,1.0,6180,5,1
1.047778478718899,0.0888229056030283,0.0020459277496480367,2.7489058053705568e-05,69.64800991712491,1.5537566283518532e-10,1.0,6181,5,1
1.0468194770633514,0.0893213471854417,0.0020473775801068926,2.6798319440972592e-05,69.64792459969047,1.5559595232087357e-10,1.0,6182,5,1
1.0458602867622993,0.08981961118863453,0.002048825421408385,2.610731828101994e-05,69.64783928039574,1.558160953010108e-10,1.0,6183,5,1
1.0449009145588135,0.09031769717353523,0.002050271266519789,2.5416055698686574e-05,69.64775395945964,1.5603609006372115e-10,1.0,6184,5,1
1.04394136721573,0.09081560470142089,0.0020517151084204145,2.4724532816789186e-05,69.6476686371009,1.5625593489683003e-10,1.0,6185,5,1
1.042981651515699,0.09131333333391345,0.00205315694011038,2.4032750761821153e-05,69.6475833135384,1.56475628089213e-10,1.0,6186,5,1
1.0420217742612268,0.09181088263298347,0.0020545967546193194,2.334071065715195e-05,69.64749798899086,1.5669516793215476e-10,1.0,6187,5,1
1.0410617422747224,0.09230825216094951,0.0020560345449933157,2.2648413632109508e-05,69.64741266367695,1.569145527173673e-10,1.0,6188,5,1
1.040101562398544,0.0928054414804745,0.0020574703043056267,2.1955860812930474e-05,69.64732733781533,1.571337807386602e-10,1.0,6189,5,1
1.0391412414950423,0.09330245015457231,0.0020589040256499542,2.1263053326834515e-05,69.6472420116246,1.573528502909269e-10,1.0,6190,5,1
1.0381807864466113,0.09379927774660214,0.002060335702136043,2.0569992304221884e-05,69.64715668532332,1.5757175966950308e-10,1.0,6191,5,1
1.0372202041557246,0.09429592382027163,0.0020617653269105495,1.9876678873559633e-05,69.64707135913002,1.577905071733686e-10,1.0,6192,5,1
1.0362595015449916,0.09479238793963299,0.002063192893122338,1.9183114165589528e-05,69.64698603326315,1.580090910998709e-10,1.0,6193,5,1
1.0352986855571922,0.09528866966909026,0.0020646183939596746,1.8489299311807746e-05,69.6469007079411,1.5822750975043134e-10,1.0,6194,5,1
1.0343377631553272,0.09578476857339219,0.002066041822627142,1.7795235443827664e-05,69.64681538338223,1.5844576142704167e-10,1.0,6195,5,1
1.0333767413226642,0.09628068421763399,0.0020674631723434354,1.7100923694589724e-05,69.64673005980485,1.5866384443193717e-10,1.0,6196,5,1
1.032415627062777,0.09677641616726183,0.00206888243636282,1.640636519748818e-05,69.64664473742721,1.5888175707091918e-10,1.0,6197,5,1
1.0314544273995967,0.09727196398806479,0.0020702996079468208,1.5711561086541167e-05,69.64655941646748,1.590994976490259e-10,1.0,6198,5,1
1.030493149377449,0.09776732724618306,0.002071714680392726,1.5016512496239469e-05,69.64647409714384,1.5931706447493395e-10,1.0,6199,5,1
1.029531800061105,0.09826250550810244,0.002073127647006693,1.4321220563842056e-05,69.64638877967431,1.5953445585684914e-10,1.0,6200,5,1
1.0285703865358184,0.09875749834065689,0.002074538501130455,1.362568642464598e-05,69.64630346427697,1.5975167010662928e-10,1.0,6201,5,1
1.0276089159073754,0.09925230531102726,0.0020759472361137374,1.2929911215992966e-05,69.64621815116975,1.5996870553557017e-10,1.0,6202,5,1
1.0266473953021371,0.09974692598674216,0.0020773538453321026,1.2233896076693066e-05,69.64613284057056,1.6018556045716713e-10,1.0,6203,5,1
1.0256858318670783,0.10024135993567726,0.0020787583221906847,1.1537642143900208e-05,69.64604753269725,1.6040223318771502e-10,1.0,6204,5,1
1.0247242327698385,0.10073560672605496,0.002080160660102047,1.0841150558488957e-05,69.6459622277676,1.606187220429163e-10,1.0,6205,5,1
1.0237626051987578,0.10122966592644712,0.0020815608525104777,1.014442245929477e-05,69.6458769259993,1.6083502534165462e-10,1.0,6206,5,1
1.0228009563629221,0.10172353710577314,0.002082958892883704,9.447458989694091e-06,69.64579162761002,1.6105114140472604e-10,1.0,6207,5,1
