latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7976745071720541,-0.648284900891099,0.001368714249988645,-0.0005869375371070561,69.6523996775236,6.953892717601989e-11,1.0,6637,3,0
0.7971693694501735,-0.6480847886791435,0.0013694831025778786,-0.0005869064037493829,69.65242649849638,6.961707380275949e-11,1.0,6638,3,0
0.7966643658960437,-0.6478838874212048,0.001370250602113814,-0.0005868741799415655,69.65245331298489,6.9695126673841e-11,1.0,6639,3,0
0.7961595001435533,-0.6476821973841349,0.001371016745732998,-0.0005868408654449177,69.65248012098131,6.977308526652953e-11,1.0,6640,3,0
0.7956547758316451,-0.6474797188357408,0.0013717815305936134,-0.000586806460034228,69.65250692247773,6.98509490600504e-11,1.0,6641,3,0
0.7951501966043036,-0.647276452044779,0.0013725449538601966,-0.0005867709634769346,69.65253371746623,6.99287175340415e-11,1.0,6642,3,0
0.7946457661105464,-0.6470723972809617,0.0013733070126985586,-0.0005867343755452843,69.65256050593887,7.000639016804175e-11,1.0,6643,3,0
0.7941414880044025,-0.6468675548149505,0.0013740677043005889,-0.0005866966960176771,69.6525872878876,7.008396644401963e-11,1.0,6644,3,0
0.7936373659449077,-0.6466619249183598,0.0013748270258507709,-0.00058665792466617,69.65261406330445,7.01614458429724e-11,1.0,6645,3,0
0.793133403596085,-0.6464555078637565,0.001375584974555235,-0.0005866180612751455,69.65264083218133,7.023882784788882e-11,1.0,6646,3,0
0.7926296046269317,-0.6462483039246563,0.001376341547625531,-0.0005865771056225178,69.65266759451012,7.031611194210226e-11,1.0,6647,3,0
0.792125972711408,-0.6460403133755264,0.001377096742278296,-0.0005865350574892264,69.65269435028269,7.039329760926086e-11,1.0,6648,3,0
0.7916225115284189,-0.6458315364917853,0.0013778505557492087,-0.0005864919166658606,69.65272109949085,7.047038433475853e-11,1.0,6649,3,0
0.7911192247618033,-0.6456219735498007,0.001378602985271935,-0.0005864476829334697,69.65274784212639,7.054737160358884e-11,1.0,6650,3,0
0.790616116100315,-0.6454116248268892,0.001379354028102252,-0.0005864023560852724,69.65277457818104,7.062425890281827e-11,1.0,6651,3,0
0.790113189237612,-0.6452004906013182,0.0013801036814951439,-0.0005863559359109741,69.65280130764651,7.070104571924475e-11,1.0,6652,3,0
0.7896104478722392,-0.6449885711523037,0.0013808519427183285,-0.0005863084222035979,69.65282803051447,7.077773154079395e-11,1.0,6653,3,0
0.7891078957076116,-0.6447758667600084,0.0013815988090531432,-0.0005862598147578697,69.65285474677655,7.085431585660923e-11,1.0,6654,3,0
0.7886055364520037,-0.6445623777055466,0.00138234427777911,-0.0005862101133699161,69.65288145642432,7.09307981554808e-11,1.0,6655,3,0
0.7881033738185264,-0.6443481042709773,0.0013830883462015813,-0.0005861593178422855,69.65290815944937,7.100717792867945e-11,1.0,6656,3,0
0.7876014115251179,-0.6441330467393086,0.00138383101161858,-0.0005861074279709076,69.65293485584317,7.108345466656645e-11,1.0,6657,3,0
0.7870996532945231,-0.6439172053944965,0.0013845722713492939,-0.000586054443564406,69.65296154559721,7.115962786151957e-11,1.0,6658,3,0
0.7865981028542778,-0.643700580521442,0.001385312122718739,-0.0005860003644252831,69.65298822870292,7.12356970063659e-11,1.0,6659,3,0
0.7860967639366943,-0.643483172405993,0.0013860505630559211,-0.0005859451903583511,69.65301490515171,7.131166159419584e-11,1.0,6660,3,0
0.7855956402788411,-0.6432649813349447,0.001386787589708954,-0.0005858889211782597,69.6530415749349,7.138752111992446e-11,1.0,6661,3,0
0.7850947356225295,-0.6430460075960375,0.0013875232000238995,-0.000585831556690651,69.65306823804383,7.146327507812049e-11,1.0,6662,3,0
0.7845940537142918,-0.6428262514779562,0.001388257391368843,-0.0005857730967128965,69.65309489446976,7.153892296548706e-11,1.0,6663,3,0
0.7840935983053674,-0.6426057132703319,0.0013889901611099636,-0.0005857135410582898,69.65312154420393,7.161446427840684e-11,1.0,6664,3,0
0.7835933731516838,-0.6423843932637402,0.001389721506627204,-0.0005856528895448626,69.65314818723753,7.168989851455776e-11,1.0,6665,3,0
0.7830933820138367,-0.6421622917497,0.001390451425312369,-0.0005855911419919458,69.6531748235617,7.176522517272493e-11,1.0,6666,3,0
0.7825936286570758,-0.6419394090206747,0.001391179914558689,-0.0005855282982181286,69.65320145316758,7.184044375172686e-11,1.0,6667,3,0
0.782094116851282,-0.6417157453700721,0.0013919069717771475,-0.0005854643580517559,69.65322807604622,7.191555375210936e-11,1.0,6668,3,0
0.7815948503709501,-0.6414913010922415,0.0013926325943845613,-0.0005853993213142634,69.65325469218864,7.199055467491766e-11,1.0,6669,3,0
0.7810958329951717,-0.6412660764824772,0.001393356779802263,-0.0005853331878355272,69.65328130158584,7.2065446021564e-11,1.0,6670,3,0
0.7805970685076127,-0.6410400718370142,0.0013940795254697002,-0.0005852659574439594,69.65330790422877,7.214022729524226e-11,1.0,6671,3,0
0.7800985606964966,-0.6408132874530296,0.0013948008288251755,-0.0005851976299685652,69.65333450010833,7.221489799893773e-11,1.0,6672,3,0
0.779600313354583,-0.6405857236286439,0.001395520687325388,-0.0005851282052478842,69.65336108921537,7.228945763745812e-11,1.0,6673,3,0
0.7791023302791477,-0.6403573806629167,0.001396239098431727,-0.0005850576831139334,69.6533876715407,7.236390571601455e-11,1.0,6674,3,0
0.7786046152719636,-0.6401282588558505,0.0013969560596128762,-0.0005849860634049976,69.65341424707515,7.24382417405027e-11,1.0,6675,3,0
0.7781071721392793,-0.639898358508387,0.0013976715683497475,-0.000584913345961174,69.6534408158094,7.251246521801194e-11,1.0,6676,3,0
0.777610004691799,-0.6396676799224098,0.0013983856221297252,-0.0005848395306239253,69.65346737773419,7.258657565624102e-11,1.0,6677,3,0
0.7771131167446599,-0.6394362234007401,0.0013990982184534026,-0.0005847646172370907,69.6534939328401,7.266057256419731e-11,1.0,6678,3,0
0.776616512117414,-0.6392039892471401,0.001399809354822681,-0.0005846886056437517,69.6535204811178,7.273445545096828e-11,1.0,6679,3,0
0.7761201946340034,-0.638970977766311,0.0014005190287565883,-0.0005846114956963048,69.65354702255785,7.280822382736844e-11,1.0,6680,3,0
0.7756241681227398,-0.6387371892638919,0.001401227237779574,-0.0005845332872413131,69.65357355715071,7.288187720472733e-11,1.0,6681,3,0
0.7751284364162838,-0.6385026240464611,0.0014019339794231148,-0.0005844539801314376,69.65360008488693,7.295541509506816e-11,1.0,6682,3,0
0.7746330033516203,-0.6382672824215346,0.001402639251230635,-0.0005843735742213131,69.6536266057569,7.302883701161232e-11,1.0,6683,3,0
0.7741378727700384,-0.6380311646975655,0.001403343050750435,-0.000584292069363428,69.65365311975101,7.31021424680598e-11,1.0,6684,3,0
0.7736430485171061,-0.6377942711839449,0.0014040453755456103,-0.0005842094654207959,69.65367962685961,7.317533097962219e-11,1.0,6685,3,0
0.773148534442649,-0.637556602191,0.001404746223184503,-0.0005841257622496708,69.65370612707301,7.324840206203126e-11,1.0,6686,3,0
0.7726543344007263,-0.6373181580299943,0.0014054455912433648,-0.0005840409597132449,69.65373262038146,7.33213552318271e-11,1.0,6687,3,0
0.7721604522496076,-0.637078939013128,0.0014061434773085361,-0.0005839550576754648,69.65375910677518,7.339419000658283e-11,1.0,6688,3,0
0.7716668918517491,-0.6368389454535367,0.0014068398789746227,-0.000583868056002779,69.65378558624431,7.346690590472614e-11,1.0,6689,3,0
0.7711736570737685,-0.6365981776652905,0.0014075347938472607,-0.0005837799545621126,69.65381205877898,7.353950244582991e-11,1.0,6690,3,0
0.7706807517864217,-0.6363566359633951,0.0014082282195375846,-0.0005836907532246803,69.65383852436929,7.361197915003696e-11,1.0,6691,3,0
0.7701881798645781,-0.6361143206637909,0.0014089201536661483,-0.0005836004518627196,69.65386498300525,7.368433553847928e-11,1.0,6692,3,0
0.7696959451871944,-0.6358712320833514,0.001409610593865106,-0.0005835090503494228,69.65389143467685,7.375657113350905e-11,1.0,6693,3,0
0.769204051637291,-0.6356273705398843,0.0014102995377712729,-0.0005834165485619192,69.65391787937403,7.382868545797579e-11,1.0,6694,3,0
0.7687125031019258,-0.6353827363521309,0.0014109869830318826,-0.0005833229463787305,69.65394431708667,7.390067803583562e-11,1.0,6695,3,0
0.7682213034721678,-0.6351373298397645,0.0014116729273047528,-0.0005832282436791928,69.65397074780465,7.397254839217388e-11,1.0,6696,3,0
0.7677304566430717,-0.6348911513233912,0.0014123573682529832,-0.0005831324403463817,69.65399717151774,7.40442960526537e-11,1.0,6697,3,0
0.7672399665136524,-0.6346442011245501,0.0014130403035498736,-0.0005830355362648376,69.65402358821571,7.41159205440357e-11,1.0,6698,3,0
0.7667498369868567,-0.6343964795657104,0.0014137217308777515,-0.0005829375313208185,69.65404999788828,7.41874213940604e-11,1.0,6699,3,0
0.7662600719695372,-0.6341479869702736,0.0014144016479268305,-0.0005828384254027586,69.6540764005251,7.42587981313337e-11,1.0,6700,3,0
0.7657706753724252,-0.6338987236625724,0.0014150800523954632,-0.0005827382184018452,69.65410279611578,7.43300502853579e-11,1.0,6701,3,0
0.7652816511101026,-0.6336486899678685,0.0014157569419934672,-0.0005826369102095633,69.6541291846499,7.440117738688531e-11,1.0,6702,3,0
0.7647930031009753,-0.6333978862123548,0.001416432314435135,-0.0005825345007215039,69.65415556611697,7.4472178967189e-11,1.0,6703,3,0
0.7643047352672442,-0.6331463127231538,0.0014171061674448178,-0.0005824309898343832,69.65418194050648,7.454305455865424e-11,1.0,6704,3,0
0.7638168515348761,-0.6328939698283162,0.0014177784987577477,-0.0005823263774461104,69.65420830780783,7.461380369486898e-11,1.0,6705,3,0
0.7633293558335774,-0.632640857856823,0.0014184493061139651,-0.0005822206634583562,69.65423466801043,7.468442590999195e-11,1.0,6706,3,0
0.7628422520967627,-0.6323869771385828,0.0014191185872633578,-0.0005821138477740831,69.6542610211036,7.47549207392855e-11,1.0,6707,3,0
0.762355544261527,-0.632132328004432,0.0014197863399667827,-0.0005820059302971674,69.65428736707662,7.482528771923864e-11,1.0,6708,3,0
0.7618692362686151,-0.631876910786135,0.0014204525619895335,-0.000581896910935597,69.65431370591872,7.489552638688317e-11,1.0,6709,3,0
0.7613833320623932,-0.6316207258163832,0.0014211172511074228,-0.0005817867895978307,69.6543400376191,7.496563628044252e-11,1.0,6710,3,0
0.7608978355908171,-0.6313637734287957,0.0014217804051042096,-0.0005816755661957764,69.65436636216688,7.503561693906007e-11,1.0,6711,3,0
0.7604127508054028,-0.6311060539579157,0.0014224420217739536,-0.0005815632406409928,69.65439267955118,7.510546790305802e-11,1.0,6712,3,0
0.7599280816611953,-0.6308475677392148,0.001423102098916086,-0.000581449812850076,69.65441898976101,7.517518871341378e-11,1.0,6713,3,0
0.7594438321167375,-0.6305883151090885,0.001423760634340071,-0.0005813352827395432,69.65444529278537,7.52447789122656e-11,1.0,6714,3,0
0.7589600061340394,-0.6303282964048582,0.0014244176258635468,-0.0005812196502290659,69.65447158861322,7.531423804271482e-11,1.0,6715,3,0
0.7584766076785454,-0.6300675119647702,0.001425073071311531,-0.0005811029152399088,69.65449787723344,7.538356564874771e-11,1.0,6716,3,0
0.7579936407191027,-0.6298059621279936,0.0014257269685209058,-0.0005809850776948063,69.65452415863487,7.545276127571715e-11,1.0,6717,3,0
0.7575111092279295,-0.629543647234623,0.0014263793153320497,-0.0005808661375200502,69.6545504328063,7.552182446945503e-11,1.0,6718,3,0
0.7570290171805821,-0.6292805676256759,0.0014270301095957116,-0.0005807460946429754,69.6545766997365,7.559075477701397e-11,1.0,6719,3,0
0.7565473685559209,-0.6290167236430919,0.0014276793491731325,-0.0005806249489923791,69.65460295941415,7.565955174667412e-11,1.0,6720,3,0
0.7560661673360785,-0.6287521156297342,0.0014283270319303465,-0.0005805027005006268,69.65462921182788,7.572821492735557e-11,1.0,6721,3,0
0.7555854175064255,-0.6284867439293882,0.0014289731557432918,-0.0005803793491014168,69.65465545696631,7.579674386915115e-11,1.0,6722,3,0
0.7551051230555369,-0.6282206088867607,0.0014296177184953338,-0.0005802548947303838,69.65468169481797,7.586513812308086e-11,1.0,6723,3,0
0.7546252879751568,-0.6279537108474788,0.001430260718081014,-0.0005801293373246309,69.65470792537135,7.593339724148563e-11,1.0,6724,3,0
0.7541459162601657,-0.6276860501580922,0.0014309021523989923,-0.0005800026768248078,69.6547341486149,7.600152077728512e-11,1.0,6725,3,0
0.7536670119085439,-0.6274176271660704,0.0014315420193575837,-0.0005798749131728804,69.65476036453703,7.606950828457296e-11,1.0,6726,3,0
0.7531885789213363,-0.6271484422198014,0.0014321803168768227,-0.0005797460463113125,69.65478657312605,7.613735931883398e-11,1.0,6727,3,0
0.7527106213026191,-0.6268784956685958,0.0014328170428769206,-0.0005796160761886395,69.65481277437026,7.620507343573002e-11,1.0,6728,3,0
0.7522331430594604,-0.6266077878626803,0.001433452195295819,-0.0005794850027507134,69.6548389682579,7.627265019296179e-11,1.0,6729,3,0
0.7517561482018871,-0.626336319153202,0.001434085772072564,-0.000579352825948638,69.65486515477717,7.634008914851316e-11,1.0,6730,3,0
0.7512796407428468,-0.6260640898922263,0.0014347177711566423,-0.0005792195457348792,69.65489133391618,7.640738986164356e-11,1.0,6731,3,0
0.7508036246981709,-0.6257911004327352,0.0014353481905077672,-0.0005790851620626282,69.65491750566304,7.647455189287e-11,1.0,6732,3,0
0.7503281040865377,-0.6255173511286287,0.00143597702809008,-0.0005789496748891151,69.65494367000576,7.654157480335627e-11,1.0,6733,3,0
0.7498530829294358,-0.6252428423347247,0.0014366042818763996,-0.0005788130841717775,69.65496982693233,7.660845815536766e-11,1.0,6734,3,0
0.7493785652511231,-0.6249675744067561,0.0014372299498542059,-0.0005786753898739654,69.65499597643068,7.66752015129149e-11,1.0,6735,3,0
0.748904555078593,-0.6246915477013725,0.0014378540300074847,-0.0005785365919537153,69.65502211848867,7.674180443982065e-11,1.0,6736,3,0
0.7484310564415325,-0.6244147625761393,0.0014384765203371743,-0.000578396690378357,69.65504825309415,7.680826650190645e-11,1.0,6737,3,0
0.7479580733722845,-0.6241372193895371,0.0014390974188485922,-0.0005782556851144807,69.65507438023488,7.687458726565221e-11,1.0,6738,3,0
0.7474856099058083,-0.6238589185009604,0.0014397167235574715,-0.00057811357612866,69.65510049989855,7.694076629885168e-11,1.0,6739,3,0
0.7470136700796391,-0.6235798602707192,0.0014403344324875882,-0.0005779703633962009,69.65512661207285,7.700680317035455e-11,1.0,6740,3,0
0.7465422579338513,-0.6233000450600368,0.0014409505436644662,-0.0005778260468851466,69.6551527167454,7.707269744940306e-11,1.0,6741,3,0
0.746071377511013,-0.6230194732310484,0.0014415650551317743,-0.0005776806265717291,69.65517881390373,7.713844870738976e-11,1.0,6742,3,0
0.7456010328561509,-0.6227381451468055,0.001442177964931228,-0.0005775341024345608,69.65520490353536,7.720405651570806e-11,1.0,6743,3,0
0.7451312280167047,-0.6224560611712686,0.001442789271121175,-0.0005773864744509298,69.65523098562775,7.726952044774912e-11,1.0,6744,3,0
0.7446619670424889,-0.6221732216693127,0.001443398971761901,-0.0005772377426025901,69.65525706016828,7.733484007733143e-11,1.0,6745,3,0
0.7441932539856496,-0.6218896270067232,0.0014440070649225775,-0.0005770879068720642,69.65528312714429,7.740001497944765e-11,1.0,6746,3,0
0.7437250929006213,-0.6216052775501969,0.0014446135486868921,-0.0005769369672472993,69.65530918654309,7.746504473087309e-11,1.0,6747,3,0
0.743257487844088,-0.6213201736673404,0.0014452184211344158,-0.0005767849237109979,69.6553352383519,7.752992890817545e-11,1.0,6748,3,0
0.7427904428749371,-0.6210343157266721,0.0014458216803626771,-0.0005766317762556102,69.65536128255789,7.759466709008032e-11,1.0,6749,3,0
0.7423239620542184,-0.62074770409762,0.0014464233244722215,-0.0005764775248724534,69.6553873191482,7.765925885587503e-11,1.0,6750,3,0
0.7418580494450984,-0.6204603391505192,0.0014470233515744627,-0.0005763221695526432,69.65541334810992,7.772370378625801e-11,1.0,6751,3,0
0.7413927091128183,-0.6201722212566168,0.0014476217597885284,-0.0005761657102966971,69.65543936943001,7.778800146300093e-11,1.0,6752,3,0
0.74092794512465,-0.619883350788066,0.0014482185472352149,-0.0005760081470968725,69.6554653830955,7.785215146830337e-11,1.0,6753,3,0
0.7404637615498495,-0.619593728117928,0.0014488137120535728,-0.0005758494799546722,69.65549138909327,7.791615338657943e-11,1.0,6754,3,0
0.7400001624596144,-0.6193033536201735,0.0014494072523799561,-0.0005756897088736188,69.65551738741016,7.798000680221312e-11,1.0,6755,3,0
0.7395371519270372,-0.6190122276696779,0.0014499991663663408,-0.000575528833854726,69.65554337803296,7.804371130152565e-11,1.0,6756,3,0
0.739074734027058,-0.6187203506422237,0.0014505894521735264,-0.0005753668549074593,69.65556936094845,7.810726647205263e-11,1.0,6757,3,0
0.7386129128364238,-0.618427722914501,0.0014511781079568555,-0.0005752037720355393,69.65559533614326,7.8170671901011e-11,1.0,6758,3,0
0.738151692433635,-0.6181343448641032,0.0014517651318992019,-0.0005750395852535356,69.65562130360406,7.823392717885219e-11,1.0,6759,3,0
0.7376910768989047,-0.6178402168695303,0.0014523505221740503,-0.0005748742945691963,69.65564726331743,7.829703189529453e-11,1.0,6760,3,0
0.7372310703141087,-0.6175453393101866,0.0014529342769707173,-0.0005747078999987138,69.65567321526987,7.835998564203439e-11,1.0,6761,3,0
0.7367716767627368,-0.6172497125663806,0.0014535163944903995,-0.0005745404015606158,69.65569915944783,7.84227880123372e-11,1.0,6762,3,0
0.7363129003298488,-0.6169533370193242,0.0014540968729295429,-0.0005743717992679959,69.65572509583775,7.848543859923866e-11,1.0,6763,3,0
0.7358547451020218,-0.616656213051133,0.0014546757105060883,-0.0005742020931473616,69.65575102442594,7.854793699838071e-11,1.0,6764,3,0
0.7353972151673056,-0.6163583410448258,0.001455252905433336,-0.0005740312832164234,69.65577694519871,7.861028280520291e-11,1.0,6765,3,0
0.7349403146151702,-0.6160597213843215,0.0014558284559441287,-0.0005738593695008155,69.6558028581423,7.867247561754532e-11,1.0,6766,3,0
0.7344840475364595,-0.6157603544544445,0.00145640236026759,-0.0005736863520292898,69.6558287632429,7.873451503314766e-11,1.0,6767,3,0
0.734028418023339,-0.6154602406409174,0.0014569746166493334,-0.0005735122308276033,69.6558546604866,7.879640065183643e-11,1.0,6768,3,0
0.7335734301692456,-0.6151593803303639,0.0014575452233430272,-0.000573337005929834,69.65588054985949,7.885813207461321e-11,1.0,6769,3,0
0.7331190880688416,-0.6148577739103108,0.001458114178596797,-0.0005731606773651023,69.65590643134756,7.891970890219095e-11,1.0,6770,3,0
0.7326653958179571,-0.6145554217691819,0.0014586814806863476,-0.0005729832451725953,69.65593230493678,7.898113073857856e-11,1.0,6771,3,0
0.7322123575135435,-0.6142523242963014,0.0014592471278779516,-0.0005728047093849273,69.65595817061303,7.904239718708407e-11,1.0,6772,3,0
0.7317599772536206,-0.613948481881893,0.0014598111184533236,-0.0005726250700431449,69.65598402836217,7.91035078530041e-11,1.0,6773,3,0
0.7313082591372229,-0.613643894917078,0.0014603734507058488,-0.0005724443271905484,69.65600987816993,7.916446234322618e-11,1.0,6774,3,0
0.7308572072643503,-0.6133385637938762,0.0014609341229246786,-0.000572262480865462,69.65603572002207,7.922526026450211e-11,1.0,6775,3,0
0.7304068257359124,-0.6130324889052051,0.001461493133419191,-0.0005720795311191444,69.65606155390422,7.928590122611159e-11,1.0,6776,3,0
0.7299571186536772,-0.6127256706448792,0.0014620504804957238,-0.0005718954779941157,69.65608737980203,7.934638483733388e-11,1.0,6777,3,0
0.7295080901202166,-0.6124181094076081,0.0014626061624761714,-0.0005717103215404967,69.656113197701,7.940671070947576e-11,1.0,6778,3,0
0.7290597442388518,-0.6121098055889993,0.0014631601776885354,-0.0005715240618138406,69.65613900758663,7.946687845484663e-11,1.0,6779,3,0
0.7286120851136019,-0.6118007595855556,0.00146371252446073,-0.0005713366988622058,69.65616480944438,7.952688768608756e-11,1.0,6780,3,0
0.7281651168491241,-0.611490971794673,0.0014642632011433129,-0.0005711482327458452,69.65619060325957,7.958673801865081e-11,1.0,6781,3,0
0.7277188435506651,-0.6111804426146449,0.0014648122060749796,-0.0005709586635189673,69.65621638901754,7.964642906704668e-11,1.0,6782,3,0
0.727273269323999,-0.610869172444657,0.001465359537620576,-0.000570767991244677,69.65624216670354,7.970596044898235e-11,1.0,6783,3,0
0.7268283982753756,-0.610557161684788,0.0014659051941439797,-0.0005705762159830875,69.65626793630275,7.976533178241678e-11,1.0,6784,3,0
0.7263842345114639,-0.6102444107360117,0.001466449174009071,-0.0005703833377967856,69.65629369780034,7.982454268566703e-11,1.0,6785,3,0
0.7259407821392926,-0.6099309200001928,0.001466991475605544,-0.0005701893567560314,69.65631945118133,7.988359278022735e-11,1.0,6786,3,0
0.7254980452661968,-0.6096166898800887,0.0014675320973117434,-0.0005699942729234951,69.65634519643078,7.994248168671844e-11,1.0,6787,3,0
0.7250560279997572,-0.6093017207793487,0.0014680710375283425,-0.0005697980863758106,69.65637093353361,8.000120902856577e-11,1.0,6788,3,0
0.724614734447745,-0.6089860131025128,0.0014686082946504596,-0.0005696007971786288,69.65639666247476,8.005977442895814e-11,1.0,6789,3,0
0.7241741687180612,-0.6086695672550113,0.00146914386709442,-0.0005694024054115972,69.65642238323903,8.011817751377722e-11,1.0,6790,3,0
0.7237343349186796,-0.6083523836431656,0.0014696777532736333,-0.0005692029111497524,69.65644809581121,8.017641790896146e-11,1.0,6791,3,0
0.7232952371575881,-0.6080344626741859,0.0014702099516087413,-0.000569002314468715,69.65647380017603,8.02344952416245e-11,1.0,6792,3,0
0.7228568795427267,-0.6077158047561706,0.0014707404605398258,-0.0005688006154537188,69.65649949631812,8.029240914138407e-11,1.0,6793,3,0
0.7224192661819323,-0.6073964102981093,0.0014712692784954948,-0.0005685978141835255,69.65652518422209,8.035015923699567e-11,1.0,6794,3,0
0.721982401182873,-0.6070762797098778,0.0014717964039306912,-0.000568393910746353,69.65655086387247,8.040774516047897e-11,1.0,6795,3,0
0.7215462886529913,-0.6067554134022387,0.0014723218352985289,-0.0005681889052273058,69.65657653525375,8.046516654405461e-11,1.0,6796,3,0
0.7211109326994429,-0.6064338117868442,0.001472845571052655,-0.0005679827977137166,69.65660219835033,8.052242302039435e-11,1.0,6797,3,0
0.7206763374290327,-0.6061114752762307,0.0014733676096721387,-0.0005677755883008416,69.65662785314657,8.057951422535247e-11,1.0,6798,3,0
0.7202425069481565,-0.6057884042838216,0.0014738879496249458,-0.0005675672770765763,69.65665349962676,8.063643979397226e-11,1.0,6799,3,0
0.7198094453627363,-0.6054645992239268,0.0014744065893989827,-0.0005673578641414419,69.65667913777514,8.069319936388745e-11,1.0,6800,3,0
0.7193771567781583,-0.6051400605117392,0.001474923527484808,-0.0005671473495890744,69.65670476757587,8.074979257343128e-11,1.0,6801,3,0
0.7189456452992108,-0.6048147885633377,0.0014754387623791192,-0.0005669357335201559,69.65673038901308,8.080621906202089e-11,1.0,6802,3,0
0.7185149150300197,-0.6044887837956847,0.0014759522925890923,-0.0005667230160367586,69.65675600207078,8.08624784706385e-11,1.0,6803,3,0
0.718084970073987,-0.6041620466266265,0.0014764641166236003,-0.0005665091972395267,69.65678160673302,8.091857044087252e-11,1.0,6804,3,0
0.7176558145337226,-0.6038345774748917,0.0014769742330095039,-0.0005662942772378227,69.65680720298367,8.097449461670422e-11,1.0,6805,3,0
0.7172274525109831,-0.6035063767600913,0.001477482640270282,-0.0005660782561371888,69.65683279080662,8.103025064216972e-11,1.0,6806,3,0
0.7167998881066069,-0.6031774449027197,0.001477989336940382,-0.0005658611340483813,69.65685837018563,8.108583816293495e-11,1.0,6807,3,0
0.7163731254204465,-0.6028477823241504,0.0014784943215664658,-0.0005656429110828581,69.65688394110451,8.114125682643949e-11,1.0,6808,3,0
0.7159471685513059,-0.60251738944664,0.001478997592689839,-0.0005654235873529055,69.6569095035469,8.119650627996773e-11,1.0,6809,3,0
0.7155220215968707,-0.6021862666933241,0.001479499148877154,-0.0005652031629786279,69.65693505749643,8.125158617402442e-11,1.0,6810,3,0
0.715097688653646,-0.6018544144882186,0.001479998988684456,-0.0005649816380728125,69.65696060293664,8.130649615838928e-11,1.0,6811,3,0
0.7146741738168859,-0.6015218332562196,0.0014804971106878026,-0.0005647590127609988,69.65698613985101,8.136123588548361e-11,1.0,6812,3,0
0.7142514811805275,-0.6011885234230996,0.0014809935134652498,-0.0005645352871618547,69.657011668223,8.141580500839485e-11,1.0,6813,3,0
0.7138296148371237,-0.6008544854155118,0.0014814881956017561,-0.0005643104614009757,69.65703718803599,8.147020318141645e-11,1.0,6814,3,0
0.7134085788777746,-0.6005197196609858,0.0014819811556916387,-0.000564084535605697,69.65706269927324,8.152443006032364e-11,1.0,6815,3,0
0.7129883773920604,-0.6001842265879298,0.00148247239233112,-0.0005638575099011626,69.65708820191801,8.157848530155761e-11,1.0,6816,3,0
0.7125690144679694,-0.5998480066256269,0.0014829619041350063,-0.000563629384422209,69.6571136959535,8.163236856405808e-11,1.0,6817,3,0
0.7121504941918313,-0.599511060204237,0.0014834496897134656,-0.0005634001592992159,69.6571391813628,8.168607950671795e-11,1.0,6818,3,0
0.711732820648248,-0.5991733877547971,0.0014839357476886753,-0.0005631698346678922,69.65716465812896,8.173961779021275e-11,1.0,6819,3,0
0.7113159979200216,-0.5988349897092171,0.0014844200766939862,-0.0005629384106647142,69.657190126235,8.179298307691892e-11,1.0,6820,3,0
0.7109000300880861,-0.5984958665002831,0.001484902675357976,-0.0005627058874269831,69.6572155856638,8.184617502914972e-11,1.0,6821,3,0
0.7104849212314339,-0.5981560185616546,0.0014853835423323308,-0.0005624722650989604,69.65724103639826,8.189919331224042e-11,1.0,6822,3,0
0.7100706754270468,-0.5978154463278634,0.0014858626762664076,-0.0005622375438209859,69.65726647842119,8.195203759174365e-11,1.0,6823,3,0
0.7096572967498251,-0.5974741502343174,0.0014863400758140148,-0.0005620017237407133,69.65729191171529,8.200470753418052e-11,1.0,6824,3,0
0.7092447892725131,-0.5971321307172938,0.0014868157396451401,-0.0005617648050031071,69.65731733626328,8.205720280833412e-11,1.0,6825,3,0
0.7088331570656283,-0.596789388213943,0.001487289666430053,-0.0005615267877587277,69.65734275204771,8.210952308350393e-11,1.0,6826,3,0
0.7084224041973892,-0.5964459231622877,0.001487761854847747,-0.0005612876721593569,69.65736815905117,8.216166803043811e-11,1.0,6827,3,0
0.7080125347336406,-0.5961017360012192,0.0014882323035873002,-0.000561047458357178,69.65739355725611,8.221363732148375e-11,1.0,6828,3,0
0.7076035527377815,-0.5957568271705006,0.0014887010113409675,-0.0005608061465089717,69.65741894664498,8.226543062983008e-11,1.0,6829,3,0
0.7071954622706909,-0.5954111971107647,0.0014891679768096872,-0.0005605637367721573,69.65744432720011,8.23170476301204e-11,1.0,6830,3,0
0.7067882673906529,-0.5950648462635135,0.0014896331987015552,-0.0005603202293069066,69.6574696989038,8.236848799828597e-11,1.0,6831,3,0
0.7063819721532828,-0.594717775071117,0.0014900966757342667,-0.0005600756242750264,69.65749506173826,8.24197514118151e-11,1.0,6832,3,0
0.7059765806114529,-0.5943699839768132,0.00149055840662538,-0.0005598299218376316,69.65752041568567,8.247083754868539e-11,1.0,6833,3,0
0.7055720968152145,-0.5940214734247092,0.0014910183901084735,-0.000559583122165946,69.6575457607281,8.252174608914919e-11,1.0,6834,3,0
0.7051685248117242,-0.5936722438597765,0.001491476624920642,-0.0005593352254238889,69.6575710968476,8.257247671435249e-11,1.0,6835,3,0
0.7047658686451684,-0.5933222957278564,0.001491933109800936,-0.000559086231784563,69.65759642402614,8.262302910617267e-11,1.0,6836,3,0
0.7043641323566848,-0.5929716294756532,0.0014923878435049438,-0.0005588361414179833,69.6576217422456,8.267340294882455e-11,1.0,6837,3,0
