latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.433626242855726,-0.5648677863425198,0.0037453421276180837,0.0002852220691941834,69.63665655239579,5.206973887494719e-10,1.0,207,11,1
1.4336079454755908,-0.5648640063296027,0.0037448905975675205,0.0002829773250468781,69.63667778279577,5.205718480976093e-10,1.0,208,11,1
1.4335914867940198,-0.5648589548118021,0.0037444368986215264,0.0002807323631087112,69.63669910335238,5.204457196643813e-10,1.0,209,11,1
1.4335768638334254,-0.5648526307682868,0.0037439810438385916,0.0002784871909569274,69.63672051390749,5.203190072985426e-10,1.0,210,11,1
1.43356407359504,-0.564845033181548,0.003743523046299745,0.000276241816169917,69.6367420143025,5.201917148543915e-10,1.0,211,11,1
1.433553113059043,-0.5648361610374071,0.0037430629191064005,0.00027399624632268413,69.63676360437826,5.200638461911393e-10,1.0,212,11,1
1.4335439791846962,-0.5648260133250239,0.0037426006753833634,0.00027175048899012727,69.63678528397521,5.199354051737192e-10,1.0,213,11,1
1.4335366689104705,-0.5648145890369042,0.0037421363282744984,0.0002695045517440044,69.6368070529333,5.198063956715569e-10,1.0,214,11,1
1.433531179154179,-0.564801887168907,0.0037416698909468454,0.00026725844215674626,69.63682891109204,5.196768215596947e-10,1.0,215,11,1
1.4335275068131097,-0.5647879067202539,0.003741201376586225,0.00026501216779669734,69.6368508582904,5.19546686717544e-10,1.0,216,11,1
1.4335256487641561,-0.5647726466935339,0.0037407307984010196,0.0002627657362328227,69.63687289436693,5.19415995029915e-10,1.0,217,11,1
1.4335256018639517,-0.5647561060947149,0.003740258169617711,0.0002605191550306074,69.63689501915971,5.192847503857478e-10,1.0,218,11,1
1.4335273629490024,-0.564738283933149,0.0037397835034852487,0.0002582724317555669,69.63691723250633,5.191529566793001e-10,1.0,219,11,1
1.4335309288358198,-0.5647191792215798,0.0037393068132691477,0.0002560255739699272,69.63693953424401,5.190206178085043e-10,1.0,220,11,1
1.4335362963210563,-0.5646987909761522,0.0037388281122581997,0.00025377858923583566,69.6369619242094,5.188877376767706e-10,1.0,221,11,1
1.433543462181638,-0.5646771182164185,0.0037383474137577407,0.0002515314851117995,69.63698440223875,5.187543201911358e-10,1.0,222,11,1
1.4335524231749022,-0.5646541599653474,0.00373786473109354,0.0002492842691562572,69.63700696816784,5.186203692632867e-10,1.0,223,11,1
1.433563176038729,-0.5646299152493297,0.0037373800776094412,0.00024703694892465094,69.63702962183203,5.18485888808906e-10,1.0,224,11,1
1.433575717491681,-0.5646043830981877,0.0037368934666689967,0.0002447895319718102,69.63705236306616,5.183508827480866e-10,1.0,225,11,1
1.4335900442331355,-0.5645775625451831,0.0037364049116520386,0.00024254202584903894,69.63707519170472,5.18215355004362e-10,1.0,226,11,1
1.4336061529434243,-0.5645494526270225,0.0037359144259585947,0.000240294438107842,69.63709810758168,5.18079309505774e-10,1.0,227,11,1
1.4336240402839677,-0.5645200523838679,0.0037354220230055323,0.00023804677629549715,69.63712111053059,5.179427501839165e-10,1.0,228,11,1
1.4336437028974134,-0.5644893608593419,0.0037349277162271673,0.00023579904795903325,69.63714420038455,5.178056809740866e-10,1.0,229,11,1
1.4336651374077736,-0.5644573771005359,0.003734431519076084,0.00023355126064377626,69.63716737697625,5.176681058154754e-10,1.0,230,11,1
1.4336883404205623,-0.56442410015802,0.0037339334450202876,0.0002313034218909656,69.63719064013794,5.175300286503743e-10,1.0,231,11,1
1.4337133085229337,-0.5643895290858466,0.0037334335075460278,0.00022905553924164343,69.63721398970137,5.173914534249207e-10,1.0,232,11,1
1.4337400382838215,-0.564353662941562,0.003732931720155518,0.00022680762023437703,69.63723742549796,5.17252384088466e-10,1.0,233,11,1
1.4337685262540762,-0.5643165007862104,0.0037324280963683724,0.0002245596724059936,69.6372609473586,5.171128245939115e-10,1.0,234,11,1
1.4337987689666054,-0.5642780416843443,0.003731922649717903,0.0002223117032902288,69.63728455511384,5.16972778896714e-10,1.0,235,11,1
1.4338307629365132,-0.5642382847040306,0.003731415393755461,0.00022006372041901714,69.63730824859374,5.168322509560209e-10,1.0,236,11,1
1.4338645046612388,-0.5641972289168584,0.00373090634204737,0.0002178157313227218,69.63733202762798,5.166912447338293e-10,1.0,237,11,1
1.4338999906206977,-0.5641548733979466,0.003730395508175103,0.00021556774352984807,69.63735589204579,5.165497641949891e-10,1.0,238,11,1
1.4339372172774218,-0.5641112172259513,0.003729882905734333,0.00021331976456457784,69.63737984167598,5.164078133069475e-10,1.0,239,11,1
1.4339761810767004,-0.5640662594830738,0.003729368548337238,0.00021107180195194781,69.63740387634698,5.162653960403487e-10,1.0,240,11,1
1.4340168784467184,-0.5640199992550678,0.003728852449609077,0.00020882386321117487,69.63742799588675,5.161225163680606e-10,1.0,241,11,1
1.4340593057987014,-0.5639724356312461,0.0037283346231905086,0.00020657595586275724,69.6374522001229,5.159791782658179e-10,1.0,242,11,1
1.4341034595270545,-0.5639235677044903,0.003727815082734498,0.00020432808742205423,69.63747648888257,5.15835385711312e-10,1.0,243,11,1
1.4341493360095043,-0.5638733945712543,0.003727293841910622,0.00020208026540407035,69.63750086199254,5.156911426854072e-10,1.0,244,11,1
1.4341969316072416,-0.5638219153315769,0.003726770914398097,0.00019983249731940389,69.63752531927913,5.155464531701398e-10,1.0,245,11,1
1.434246242665062,-0.5637691290890848,0.0037262463138939728,0.00019758479067889621,69.63754986056833,5.154013211510174e-10,1.0,246,11,1
1.4342972655115098,-0.5637150349510028,0.0037257200541033647,0.00019533715298817903,69.63757448568568,5.152557506142508e-10,1.0,247,11,1
1.4343499964590194,-0.563659632028159,0.0037251921487484983,0.00019308959175262308,69.63759919445629,5.15109745549276e-10,1.0,248,11,1
1.434404431804059,-0.5636029194349954,0.00372466261156042,0.00019084211447329858,69.63762398670495,5.149633099464017e-10,1.0,249,11,1
1.434460567827272,-0.5635448962895714,0.003724131456285515,0.00018859472865066757,69.63764886225601,5.148164477986354e-10,1.0,250,11,1
1.4345184007936223,-0.5634855617135736,0.0037235986966793226,0.0001863474417807441,69.63767382093344,5.146691630999238e-10,1.0,251,11,1
1.4345779269525354,-0.5634249148323232,0.0037230643465112844,0.00018410026135862273,69.63769886256081,5.145214598464546e-10,1.0,252,11,1
1.4346391425380443,-0.5633629547747827,0.0037225284195602187,0.00018185319487530746,69.63772398696128,5.143733420353932e-10,1.0,253,11,1
1.4347020437689302,-0.563299680673563,0.0037219909296185238,0.00017960624982077386,69.63774919395769,5.142248136660205e-10,1.0,254,11,1
1.434766626848869,-0.5632350916649314,0.003721451890486202,0.00017735943368065766,69.63777448337243,5.14075878738059e-10,1.0,255,11,1
1.4348328879665748,-0.5631691868888188,0.0037209113159773002,0.00017511275393961167,69.63779985502755,5.139265412534499e-10,1.0,256,11,1
1.4349008232959428,-0.5631019654888264,0.0037203692199133083,0.00017286621807789012,69.6378253087447,5.137768052144907e-10,1.0,257,11,1
1.4349704289961938,-0.5630334266122335,0.0037198256161278093,0.0001706198335747822,69.63785084434515,5.136266746251153e-10,1.0,258,11,1
1.435041701212021,-0.5629635694100051,0.0037192805184623288,0.0001683736079049965,69.63787646164982,5.134761534897334e-10,1.0,259,11,1
1.4351146360737312,-0.5628923930367984,0.003718733940770313,0.00016612754854209254,69.63790216047924,5.13325245814296e-10,1.0,260,11,1
1.4351892296973925,-0.562819896650971,0.003718185896911483,0.00016388166295566126,69.63792794065355,5.131739556047321e-10,1.0,261,11,1
1.4352654781849763,-0.5627460794145864,0.0037176364007576617,0.0001616359586131417,69.63795380199257,5.130222868685377e-10,1.0,262,11,1
1.4353433776245053,-0.5626709404934247,0.003717085466186169,0.00015939044297853686,69.63797974431571,5.128702436129339e-10,1.0,263,11,1
1.435422924090195,-0.562594479056985,0.0037165331070859943,0.0001571451235136767,69.63800576744205,5.127178298465585e-10,1.0,264,11,1
1.435504113642603,-0.5625166942784968,0.003715979337350951,0.000154900007676596,69.63803187119026,5.125650495775504e-10,1.0,265,11,1
1.43558694232877,-0.562437585334925,0.003715424170886015,0.00015265510292353964,69.63805805537874,5.12411906815294e-10,1.0,266,11,1
1.435671406182368,-0.5623571514069781,0.003714867621600455,0.00015041041670623066,69.63808431982541,5.122584055685013e-10,1.0,267,11,1
1.4357575012238448,-0.5622753916791146,0.0037143097034144,0.00014816595647526392,69.63811066434795,5.121045498470075e-10,1.0,268,11,1
1.4358452234605696,-0.5621923053395501,0.003713750430251364,0.00014592172967603476,69.6381370887636,5.119503436596955e-10,1.0,269,11,1
1.4359345688869771,-0.5621078915802658,0.0037131898160449924,0.00014367774375329228,69.63816359288933,5.117957910163414e-10,1.0,270,11,1
1.4360255334847158,-0.5620221495970139,0.0037126278747324705,0.000141434006146185,69.63819017654168,5.116408959257803e-10,1.0,271,11,1
1.436118113222791,-0.5619350785893258,0.003712064620260364,0.00013919052429342928,69.63821683953692,5.114856623975037e-10,1.0,272,11,1
1.4362123040577117,-0.561846677760519,0.0037115000665773204,0.00013694730562768158,69.63824358169093,5.113300944396214e-10,1.0,273,11,1
1.4363081019336361,-0.5617569463177039,0.003710934227641355,0.00013470435758135922,69.63827040281924,5.111741960608808e-10,1.0,274,11,1
1.436405502782518,-0.5616658834717914,0.003710367117413111,0.00013246168758131787,69.6382973027371,5.110179712687638e-10,1.0,275,11,1
1.4365045025242504,-0.5615734884374988,0.0037097987498607727,0.00013021930305298448,69.63832428125936,5.108614240708441e-10,1.0,276,11,1
1.4366050970668143,-0.5614797604333592,0.0037092291389544327,0.00012797721141689233,69.63835133820054,5.107045584732246e-10,1.0,277,11,1
1.436707282306421,-0.5613846986817254,0.0037086582986719206,0.00012573542009192427,69.63837847337489,5.105473784821123e-10,1.0,278,11,1
1.436811054127661,-0.5612883024087802,0.003708086242992284,0.00012349393649232788,69.63840568659626,5.103898881020278e-10,1.0,279,11,1
1.436916408403648,-0.5611905708445403,0.003707512985901449,0.00012125276803021812,69.6384329776782,5.102320913373365e-10,1.0,280,11,1
1.4370233409961646,-0.5610915032228664,0.0037069385413857313,0.0001190119221130898,69.63846034643397,5.100739921904586e-10,1.0,281,11,1
1.4371318477558084,-0.5609910987814665,0.003706362923438702,0.00011677140614630913,69.63848779267643,5.099155946637375e-10,1.0,282,11,1
1.4372419245221377,-0.5608893567619072,0.0037057861460530633,0.00011453122753050409,69.63851531621818,5.097569027571947e-10,1.0,283,11,1
1.4373535671238176,-0.560786276409617,0.0037052082232280235,0.00011229139366459109,69.63854291687146,5.095979204705495e-10,1.0,284,11,1
1.4374667713787643,-0.5606818569738958,0.0037046291689623494,0.00011005191194208384,69.63857059444823,5.094386518012862e-10,1.0,285,11,1
1.4375815330942923,-0.5605760977079192,0.0037040489972592146,0.0001078127897551996,69.63859834876013,5.092791007459898e-10,1.0,286,11,1
1.437697848067257,-0.560468997868748,0.003703467722122283,0.00010557403449001676,69.63862617961846,5.091192712992423e-10,1.0,287,11,1
1.4378157120842048,-0.5603605567173342,0.003702885357558433,0.00010333565353174394,69.63865408683424,5.089591674543659e-10,1.0,288,11,1
1.4379351209215137,-0.5602507735185275,0.003702301917573754,0.00010109765425968549,69.63868207021815,5.087987932023129e-10,1.0,289,11,1
1.4380560703455414,-0.5601396475410819,0.0037017174161781937,9.886004405182283e-05,69.63871012958062,5.086381525329227e-10,1.0,290,11,1
1.4381785561127702,-0.5600271780576641,0.003701131867380132,9.662283028095105e-05,69.6387382647317,5.084772494334343e-10,1.0,291,11,1
1.4383025739699504,-0.5599133643448586,0.003700545285189997,9.438602031597819e-05,69.63876647548122,5.083160878894565e-10,1.0,292,11,1
1.4384281196542479,-0.5597982056831757,0.0036999576836175933,9.214962152388358e-05,69.63879476163864,5.081546718842177e-10,1.0,293,11,1
1.4385551888933874,-0.5596817013570574,0.0036993690766728786,8.991364126601734e-05,69.6388231230132,5.079930053987958e-10,1.0,294,11,1
1.438683777405797,-0.5595638506548859,0.0036987794783663766,8.767808690160155e-05,69.63885155941375,5.078310924121845e-10,1.0,295,11,1
1.4388138809007547,-0.5594446528689878,0.003698188902706202,8.544296578475772e-05,69.63888007064894,5.076689369004928e-10,1.0,296,11,1
1.438945495078531,-0.5593241072956432,0.003697597363702033,8.32082852669193e-05,69.63890865652706,5.075065428380179e-10,1.0,297,11,1
1.4390786156305344,-0.5592022132350918,0.0036970048753591266,8.097405269489474e-05,69.63893731685616,5.073439141955883e-10,1.0,298,11,1
1.4392132382394556,-0.5590789699915386,0.0036964114516848424,7.874027541247911e-05,69.638966051444,5.071810549423465e-10,1.0,299,11,1
1.4393493585794113,-0.5589543768731622,0.0036958171066814797,7.650696075881658e-05,69.63899486009801,5.070179690437783e-10,1.0,300,11,1
1.4394869723160895,-0.5588284331921209,0.0036952218543517957,7.427411606998399e-05,69.63902374262541,5.068546604632211e-10,1.0,301,11,1
1.4396260751068912,-0.5587011382645586,0.003694625708694438,7.204174867712462e-05,69.63905269883308,5.066911331605752e-10,1.0,302,11,1
1.4397666626010768,-0.5585724914106133,0.0036940286837066354,6.980986590860518e-05,69.63908172852767,5.065273910930726e-10,1.0,303,11,1
1.439908730439907,-0.5584424919544216,0.0036934307933813304,6.757847508797538e-05,69.63911083151551,5.063634382144549e-10,1.0,304,11,1
1.4400522742567883,-0.5583111392241273,0.003692832051709724,6.534758353525725e-05,69.63914000760272,5.061992784756735e-10,1.0,305,11,1
1.4401972896774153,-0.5581784325518873,0.0036922324726777734,6.311719856607028e-05,69.63916925659508,5.060349158239148e-10,1.0,306,11,1
1.4403437723199146,-0.5580443712738776,0.0036916320702698323,6.088732749269651e-05,69.63919857829814,5.058703542035906e-10,1.0,307,11,1
1.4404917177949854,-0.5579089547303011,0.0036910308584636163,5.8657977622289076e-05,69.63922797251719,5.057055975549611e-10,1.0,308,11,1
1.440641121706046,-0.5577721822653936,0.00369042885123437,5.642915625929973e-05,69.63925743905727,5.055406498152578e-10,1.0,309,11,1
1.440791979649372,-0.55763405322743,0.0036898260625510123,5.42008707025023e-05,69.6392869777231,5.05375514917621e-10,1.0,310,11,1
1.4409442872142424,-0.557494566968732,0.003689222506379126,5.1973128248175316e-05,69.6393165883192,5.052101967919186e-10,1.0,311,11,1
1.4410980399830788,-0.5573537228456733,0.003688618196677331,4.974593618669286e-05,69.63934627064982,5.050446993637357e-10,1.0,312,11,1
1.441253233531589,-0.5572115202186876,0.0036880131473997473,4.751930180597826e-05,69.63937602451894,5.048790265550628e-10,1.0,313,11,1
1.4414098634289085,-0.5570679584522742,0.0036874073724936385,4.5293232388359656e-05,69.6394058497303,5.047131822836086e-10,1.0,314,11,1
1.4415679252377407,-0.5569230369150041,0.0036868008859015844,4.306773521286402e-05,69.63943574608739,5.045471704634257e-10,1.0,315,11,1
1.4417274145144992,-0.556776754979528,0.0036861937015573985,4.08428175531582e-05,69.63946571339343,5.043809950037642e-10,1.0,316,11,1
1.4418883268094487,-0.5566291120225815,0.003685585833390392,3.861848668029443e-05,69.63949575145145,5.042146598102418e-10,1.0,317,11,1
1.4420506576668453,-0.5564801074249922,0.003684977295320418,3.639474985907661e-05,69.63952586006418,5.040481687834817e-10,1.0,318,11,1
1.4422144026250774,-0.5563297405716863,0.003684368101262216,3.417161435187858e-05,69.63955603903416,5.038815258202879e-10,1.0,319,11,1
1.4423795572168057,-0.5561780108516937,0.003683758265121032,3.194908741462711e-05,69.63958628816364,5.037147348124565e-10,1.0,320,11,1
1.4425461169691025,-0.5560249176581569,0.0036831478007953527,2.972717630121455e-05,69.63961660725465,5.035477996474996e-10,1.0,321,11,1
1.4427140774035925,-0.5558704603883345,0.0036825367221737736,2.7505888258772107e-05,69.63964699610902,5.033807242078068e-10,1.0,322,11,1
1.4428834340365917,-0.5557146384436109,0.00368192504313808,2.528523053169692e-05,69.63967745452833,5.032135123714693e-10,1.0,323,11,1
1.4430541823792467,-0.5555574512294993,0.0036813127775596685,2.3065210358979324e-05,69.6397079823139,5.030461680112859e-10,1.0,324,11,1
1.443226317937673,-0.5553988981556507,0.0036806999393018043,2.0845834975725925e-05,69.63973857926683,5.028786949954081e-10,1.0,325,11,1
1.4433998362130946,-0.5552389786358586,0.0036800865422169818,1.8627111611658375e-05,69.63976924518805,5.027110971865836e-10,1.0,326,11,1
1.4435747327019817,-0.5550776920880667,0.0036794726001492585,1.640904749333481e-05,69.63979997987822,5.025433784428038e-10,1.0,327,11,1
1.4437510028961877,-0.5549150379343739,0.003678858126930799,1.419164984097846e-05,69.63983078313777,5.023755426163601e-10,1.0,328,11,1
1.4439286422830893,-0.5547510156010416,0.0036782431363858153,1.1974925871973915e-05,69.63986165476695,5.02207593554913e-10,1.0,329,11,1
1.444107646345722,-0.5545856245184995,0.0036776276423246936,9.758882797509421e-06,69.63989259456574,5.020395350998769e-10,1.0,330,11,1
1.4442880105629172,-0.5544188641213522,0.003677011658549567,7.543527825553818e-06,69.63992360233398,5.018713710879515e-10,1.0,331,11,1
1.44446973040944,-0.5542507338483854,0.003676395198849058,5.328868157860543e-06,69.63995467787122,5.017031053496809e-10,1.0,332,11,1
1.444652801356125,-0.5540812331425717,0.0036757782770016198,3.1149109933724243e-06,69.63998582097686,5.015347417103555e-10,1.0,333,11,1
