latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6630855957807291,0.37031334837001223,0.0025474321129054177,0.0006951236946093584,69.74053758260705,2.40883829616249e-10,1.0,208,9,2
1.6630336423123717,0.3699925311038045,0.0025478449181126333,0.0006948155160537307,69.74063048998,2.4096190522466083e-10,1.0,209,9,2
1.6629799030454753,0.3696702838053343,0.0025482621471115898,0.000694506264437784,69.74072314892663,2.4104083037868303e-10,1.0,210,9,2
1.6629243794523334,0.36934660654895424,0.002548683789117143,0.0006941959410214462,69.74081555924005,2.411206034487193e-10,1.0,211,9,2
1.6628670730172552,0.3690214994140785,0.0025491098332874273,0.000693884547064942,69.7409077207143,2.412012227974261e-10,1.0,212,9,2
1.6628079852365496,0.36869496248518313,0.0025495402687280393,0.0006935720838325388,69.74099963314437,2.4128268678047e-10,1.0,213,9,2
1.6627471176185096,0.3683669958518095,0.002549975084489324,0.0006932585525888886,69.74109129632623,2.4136499374596576e-10,1.0,214,9,2
1.662684471683395,0.36803759960856325,0.0025504142695690415,0.0006929439546023052,69.74118271005675,2.4144814203494404e-10,1.0,215,9,2
1.662620048963419,0.3677067738551185,0.002550857812910838,0.0006926282911417003,69.74127387413378,2.415321299810039e-10,1.0,216,9,2
1.662553851002729,0.36737451869621696,0.0025513057034068755,0.0006923115634795678,69.74136478835612,2.416169559107807e-10,1.0,217,9,2
1.6624858793573922,0.36704083424167044,0.002551757929895989,0.0006919937728896052,69.7414554525235,2.417026181435422e-10,1.0,218,9,2
1.6624161355953804,0.3667057206063626,0.002552214481165383,0.0006916749206479753,69.74154586643657,2.4178911499147367e-10,1.0,219,9,2
1.6623446212965527,0.3663691779102501,0.00255267534595008,0.0006913550080323217,69.74163602989697,2.4187644475951557e-10,1.0,220,9,2
1.6622713380526402,0.3660312062783631,0.002553140512935126,0.0006910340363235387,69.74172594270728,2.419646057457541e-10,1.0,221,9,2
1.66219628746723,0.3656918058408072,0.00255360997075428,0.0006907120068037735,69.74181560467096,2.4205359624111714e-10,1.0,222,9,2
1.6621194711557494,0.3653509767327659,0.0025540837079897245,0.0006903889207571051,69.74190501559252,2.421434145292695e-10,1.0,223,9,2
1.6620408907454503,0.3650087190944998,0.0025545617131757063,0.0006900647794708341,69.74199417527738,2.4223405888727627e-10,1.0,224,9,2
1.661960547875392,0.36466503307135006,0.0025550439747946455,0.0006897395842326307,69.74208308353184,2.4232552758479605e-10,1.0,225,9,2
1.6618784441964287,0.3643199188137379,0.0025555304812818307,0.0006894133363338376,69.74217174016323,2.4241781888494925e-10,1.0,226,9,2
1.6617945813711894,0.36397337647716727,0.002556021221021763,0.0006890860370667897,69.7422601449798,2.425109310435634e-10,1.0,227,9,2
1.6617089610740658,0.3636254062222246,0.0025565161823521477,0.0006887576877268317,69.74234829779067,2.4260486230988874e-10,1.0,228,9,2
1.661621584991194,0.3632760082145821,0.002557015353561356,0.0006884282896099361,69.74243619840607,2.4269961092607757e-10,1.0,229,9,2
1.661532454820441,0.3629251826249968,0.002557518722891071,0.0006880978440161214,69.742523846637,2.4279517512763184e-10,1.0,230,9,2
1.6614415722713871,0.36257292962931353,0.002558026278534881,0.000687766352245317,69.74261124229552,2.428915531430969e-10,1.0,231,9,2
1.6613489390653116,0.36221924940846456,0.0025585380086398566,0.0006874338156014229,69.7426983851946,2.4298874319431487e-10,1.0,232,9,2
1.6612545569351762,0.3618641421484725,0.0025590539013063854,0.0006871002353886356,69.74278527514814,2.430867434963416e-10,1.0,233,9,2
1.66115842762561,0.3615076080404496,0.0025595739445898836,0.0006867656129147132,69.74287191197101,2.43185552257736e-10,1.0,234,9,2
1.6610605528928943,0.36114964728060056,0.00256009812649828,0.000686429949488447,69.74295829547901,2.4328516768003e-10,1.0,235,9,2
1.6609609345049459,0.3607902600702221,0.0025606264349957233,0.0006860932464211193,69.74304442548888,2.4338558795838623e-10,1.0,236,9,2
1.660859574241302,0.3604294466157059,0.002561158858000095,0.0006857555050257043,69.74313030181833,2.4348681128108265e-10,1.0,237,9,2
1.6607564738931053,0.36006720712853746,0.0025616953833863176,0.0006854167266174664,69.74321592428596,2.435888358300957e-10,1.0,238,9,2
1.660651635263088,0.35970354182529957,0.002562235998983965,0.000685076912513861,69.7433012927114,2.4369165978059915e-10,1.0,239,9,2
1.6605450601655556,0.3593384509276709,0.0025627806925792654,0.0006847360640335853,69.74338640691514,2.4379528130130223e-10,1.0,240,9,2
1.6604367504263728,0.3589719346624293,0.002563329451915586,0.0006843941824983635,69.74347126671867,2.438996985544847e-10,1.0,241,9,2
1.660326707882948,0.358603993261451,0.0025638822646925873,0.0006840512692307475,69.74355587194441,2.440049096958123e-10,1.0,242,9,2
1.6602149343842163,0.35823462696171293,0.0025644391185678855,0.0006837073255562508,69.7436402224157,2.4411091287458153e-10,1.0,243,9,2
1.6601014317906253,0.3578638360052931,0.0025650000011571226,0.0006833623528019923,69.74372431795686,2.4421770623370734e-10,1.0,244,9,2
1.6599862019741196,0.3574916206393708,0.002565564900034261,0.0006830163522974567,69.74380815839312,2.443252879097167e-10,1.0,245,9,2
1.6598692468181258,0.3571179811162299,0.002566133802730735,0.0006826693253728275,69.74389174355069,2.4443365603256516e-10,1.0,246,9,2
1.6597505682175366,0.3567429176932565,0.0025667066967389523,0.0006823212733621844,69.74397507325668,2.4454280872622785e-10,1.0,247,9,2
1.6596301680786947,0.3563664306329432,0.002567283569509024,0.0006819721975999146,69.74405814733919,2.4465274410805534e-10,1.0,248,9,2
1.6595080483193796,0.35598852020288707,0.0025678644084526914,0.0006816220994235065,69.74414096562721,2.4476346028946115e-10,1.0,249,9,2
1.6593842108687908,0.3556091866757926,0.002568449200940012,0.0006812709801710698,69.74422352795075,2.4487495537525504e-10,1.0,250,9,2
1.6592586576675326,0.35522843032947127,0.002569037934303416,0.0006809188411843828,69.74430583414066,2.4498722746436284e-10,1.0,251,9,2
1.6591313906675988,0.3548462514468435,0.0025696305958349645,0.0006805656838058987,69.74438788402881,2.451002746492636e-10,1.0,252,9,2
1.659002411832359,0.35446265031593815,0.0025702271727896086,0.0006802115093804712,69.74446967744801,2.452140950165574e-10,1.0,253,9,2
1.6588717231365409,0.35407762722989455,0.0025708276523826097,0.0006798563192545469,69.74455121423198,2.4532868664643917e-10,1.0,254,9,2
1.6587393265662174,0.3536911824869627,0.0025714320217930763,0.0006795001147774591,69.74463249421538,2.4544404761331973e-10,1.0,255,9,2
1.6586052241187896,0.35330331639050394,0.0025720402681612153,0.0006791428972986635,69.74471351723385,2.455601759852561e-10,1.0,256,9,2
1.658469417802973,0.35291402924899173,0.002572652378591672,0.0006787846681716979,69.74479428312392,2.4567706982455e-10,1.0,257,9,2
1.658331909638782,0.3525233213760131,0.0025732683401511313,0.0006784254287502887,69.74487479172312,2.457947271872368e-10,1.0,258,9,2
1.6581927016575142,0.35213119309026797,0.002573888139871648,0.0006780651803912676,69.74495504286988,2.4591314612368095e-10,1.0,259,9,2
1.658051795901736,0.35173764471557156,0.002574511764747813,0.0006777039244520988,69.74503503640358,2.460323246779857e-10,1.0,260,9,2
1.657909194425267,0.35134267658085333,0.0025751392017404383,0.0006773416622936169,69.74511477216453,2.4615226088865627e-10,1.0,261,9,2
1.657764899293166,0.3509462890201594,0.002575770437774103,0.0006769783952772011,69.74519424999401,2.462729527880833e-10,1.0,262,9,2
1.6576189125817142,0.3505484823726511,0.0025764054597398538,0.0006766141247675081,69.74527346973423,2.463943984030191e-10,1.0,263,9,2
1.6574712363784014,0.35014925698260824,0.002577044254493195,0.000676248852129063,69.74535243122831,2.465165957541343e-10,1.0,264,9,2
1.6573218727819112,0.3497486131994266,0.0025776868088575582,0.000675882578730858,69.74543113432036,2.4663954285665326e-10,1.0,265,9,2
1.6571708239021048,0.3493465513776214,0.0025783331096212864,0.0006755153059414656,69.74550957885538,2.467632377197252e-10,1.0,266,9,2
1.6570180918600075,0.34894307187682605,0.002578983143541231,0.0006751470351326039,69.74558776467934,2.468876783470592e-10,1.0,267,9,2
1.6568636787877924,0.348538175061794,0.002579636897339863,0.0006747777676772398,69.74566569163916,2.470128627363476e-10,1.0,268,9,2
1.6567075868287666,0.34813186130239765,0.002580294357709438,0.0006744075049509707,69.74574335958266,2.471387888799994e-10,1.0,269,9,2
1.6565498181373552,0.3477241309736306,0.0025809555113084186,0.0006740362483302052,69.74582076835864,2.472654547644128e-10,1.0,270,9,2
1.6563903748790871,0.3473149844556068,0.002581620344765293,0.000673663999193884,69.7458979178168,2.473928583706786e-10,1.0,271,9,2
1.65622925923058,0.34690442213356143,0.002582288844677336,0.0006732907589229615,69.74597480780781,2.4752099767427583e-10,1.0,272,9,2
1.6560664733795254,0.34649244439785226,0.0025829609976098485,0.0006729165288994587,69.74605143818326,2.4764987064490005e-10,1.0,273,9,2
1.6559020195246736,0.34607905164395913,0.0025836367900990346,0.0006725413105076309,69.74612780879566,2.4777947524696504e-10,1.0,274,9,2
1.6557358998758192,0.34566424427248427,0.0025843162086512756,0.0006721651051337284,69.74620391949853,2.479098094394085e-10,1.0,275,9,2
1.6555681166537861,0.34524802268915317,0.0025849992397431088,0.0006717879141659904,69.74627977014623,2.480408711756667e-10,1.0,276,9,2
1.6553986720904128,0.34483038730481524,0.0025856858698215233,0.0006714097389934646,69.74635536059411,2.4817265840366357e-10,1.0,277,9,2
1.6552275684285367,0.344411338535443,0.0025863760853058865,0.0006710305810085555,69.74643069069847,2.483051690661556e-10,1.0,278,9,2
1.655054807921981,0.34399087680213436,0.0025870698725857246,0.0006706504416035758,69.74650576031652,2.484384011002489e-10,1.0,279,9,2
1.654880392835538,0.34356900253111067,0.0025877672180244877,0.0006702693221748398,69.74658056930642,2.4857235243809177e-10,1.0,280,9,2
1.654704325444957,0.34314571615371947,0.002588468107955776,0.0006698872241178523,69.74665511752723,2.4870702100609236e-10,1.0,281,9,2
1.6545266080369254,0.3427210181064324,0.0025891725286888083,0.0006695041488334273,69.74672940483899,2.4884240472593873e-10,1.0,282,9,2
1.6543472429090589,0.3422949088308475,0.002589880466502812,0.0006691200977194778,69.74680343110266,2.489785015134672e-10,1.0,283,9,2
1.6541662323698825,0.3418673887736879,0.002590591907653916,0.0006687350721807444,69.74687719618017,2.491153092799536e-10,1.0,284,9,2
1.6539835787388188,0.3414384583868039,0.0025913068383686343,0.0006683490736192182,69.74695069993426,2.492528259308096e-10,1.0,285,9,2
1.6537992843461713,0.3410081181271706,0.0025920252448516728,0.000667962103442496,69.74702394222874,2.493910493670524e-10,1.0,286,9,2
1.6536133515331102,0.3405763684568908,0.0025927471132790028,0.0006675741630567065,69.74709692292834,2.495299774839127e-10,1.0,287,9,2
1.6534257826516598,0.3401432098431937,0.002593472429804513,0.0006671852538722631,69.74716964189864,2.4966960817209147e-10,1.0,288,9,2
1.6532365800646802,0.3397086427584354,0.002594201180555167,0.0006667953772996643,69.74724209900621,2.498099393167712e-10,1.0,289,9,2
1.6530457461458554,0.33927266768009867,0.0025949333516357997,0.0006664045347520554,69.74731429411855,2.499509687985074e-10,1.0,290,9,2
1.6528532832796774,0.3388352850907944,0.002595668929125918,0.0006660127276435281,69.7473862271041,2.500926944925647e-10,1.0,291,9,2
1.6526591938614328,0.3383964954782597,0.0025964078990830803,0.0006656199573910795,69.74745789783219,2.502351142695242e-10,1.0,292,9,2
1.6524634802971867,0.33795629933536014,0.002597150247540435,0.0006652262254120372,69.74752930617313,2.5037822599477844e-10,1.0,293,9,2
1.6522661450037686,0.33751469716008825,0.002597895960510284,0.0006648315331269398,69.74760045199815,2.505220275291621e-10,1.0,294,9,2
1.6520671904087583,0.3370716894555646,0.0025986450239794145,0.0006644358819564405,69.7476713351794,2.5066651672802275e-10,1.0,295,9,2
1.6518666189504714,0.3366272767300369,0.002599397423917983,0.0006640392733243692,69.74774195558993,2.508116914428888e-10,1.0,296,9,2
1.6516644330779437,0.336181459496881,0.0026001531462682263,0.0006636417086553422,69.74781231310381,2.5095754951924974e-10,1.0,297,9,2
1.6514606352509176,0.33573423827460064,0.002600912176957742,0.0006632431893760423,69.74788240759592,2.511040887990753e-10,1.0,298,9,2
1.6512552279398272,0.3352856135868265,0.0026016745018877198,0.00066284371691489,69.74795223894219,2.5125130711851177e-10,1.0,299,9,2
1.6510482136257838,0.3348355859623181,0.002602440106943626,0.000662443292701818,69.7480218070194,2.51399202309901e-10,1.0,300,9,2
1.6508395948005614,0.33438415593496196,0.002603208977985806,0.0006620419181678514,69.74809111170526,2.5154777219992387e-10,1.0,301,9,2
1.6506293739665818,0.33393132404377274,0.0026039811008611333,0.0006616395947475242,69.74816015287847,2.5169701461180063e-10,1.0,302,9,2
1.6504175536369017,0.33347709083289145,0.002604756461391459,0.0006612363238752215,69.74822893041859,2.518469273630498e-10,1.0,303,9,2
1.6502041363351956,0.3330214568515886,0.0026055350453838763,0.0006608321069875173,69.74829744420614,2.519975082673933e-10,1.0,304,9,2
1.6499891245957432,0.3325644226542602,0.002606316838624092,0.0006604269455233563,69.74836569412258,2.5214875513346113e-10,1.0,305,9,2
1.6497725209634149,0.3321059888004309,0.0026071018268804882,0.0006600208409220294,69.74843368005025,2.5230066576553644e-10,1.0,306,9,2
1.6495543279936558,0.3316461558547515,0.002607889995904926,0.0006596137946259105,69.74850140187246,2.524532379636597e-10,1.0,307,9,2
1.6493345482524737,0.33118492438700103,0.002608681331429904,0.0006592058080777072,69.74856885947344,2.5260646952304803e-10,1.0,308,9,2
1.6491131843164224,0.33072229497208355,0.002609475819172319,0.0006587968827231541,69.74863605273832,2.5276035823478175e-10,1.0,309,9,2
1.6488902387725874,0.3302582681900313,0.002610273444830604,0.0006583870200078848,69.74870298155317,2.529149018852187e-10,1.0,310,9,2
1.6486657142185737,0.32979284462600206,0.002611074194088941,0.0006579762213812687,69.74876964580501,2.5307009825676253e-10,1.0,311,9,2
1.648439613262489,0.3293260248702804,0.002611878052613228,0.0006575644882922606,69.74883604538175,2.532259451270464e-10,1.0,312,9,2
1.6482119385229304,0.32885780951827603,0.0026126850060558806,0.0006571518221929409,69.74890218017222,2.5338244026982897e-10,1.0,313,9,2
1.6479826926289693,0.3283881991705254,0.0026134950400516868,0.0006567382245360736,69.74896805006622,2.5353958145414823e-10,1.0,314,9,2
1.6477518782201377,0.32791719443268896,0.0026143081402229167,0.0006563236967768132,69.74903365495442,2.536973664452783e-10,1.0,315,9,2
1.647519497946414,0.32744479591555375,0.0026151242921747257,0.0006559082403707629,69.74909899472843,2.538557930037977e-10,1.0,316,9,2
1.6472855544682077,0.32697100423503017,0.0026159434815001903,0.0006554918567768866,69.7491640692808,2.540148588865386e-10,1.0,317,9,2
1.647050050456345,0.32649582001215444,0.0026167656937769027,0.0006550745474535613,69.74922887850495,2.5417456184586957e-10,1.0,318,9,2
1.6468129885920557,0.3260192438730854,0.0026175909145700654,0.0006546563138628427,69.74929342229531,2.543348996302806e-10,1.0,319,9,2
1.6465743715669579,0.32554127644910685,0.002618419129430061,0.000654237157467037,69.74935770054716,2.544958699838637e-10,1.0,320,9,2
1.6463342020830432,0.3250619183766249,0.0026192503238965867,0.000653817079730513,69.74942171315672,2.546574706470812e-10,1.0,321,9,2
1.6460924828526635,0.32458117029716943,0.0026200844834945226,0.0006533960821188331,69.74948546002112,2.548196993559298e-10,1.0,322,9,2
1.6458492165985157,0.3240990328573919,0.002620921593738628,0.0006529741661001884,69.74954894103844,2.549825538428138e-10,1.0,323,9,2
1.6456044060536277,0.3236155067090671,0.0026217616401297042,0.0006525513331421611,69.74961215610764,2.551460318357684e-10,1.0,324,9,2
1.6453580539613448,0.3231305925090902,0.0026226046081594292,0.0006521275847171926,69.74967510512862,2.553101310593563e-10,1.0,325,9,2
1.6451101630753133,0.32264429091947744,0.0026234504833061714,0.0006517029222959437,69.7497377880022,2.554748492338296e-10,1.0,326,9,2
1.6448607361594683,0.3221566026073665,0.0026242992510388257,0.0006512773473527051,69.7498002046301,2.5564018407583417e-10,1.0,327,9,2
1.644609775988019,0.32166752824501493,0.002625150896814427,0.0006508508613617819,69.74986235491498,2.5580613329790597e-10,1.0,328,9,2
1.6443572853454334,0.3211770685097995,0.002626005406081905,0.0006504234658010049,69.74992423876041,2.559726946091823e-10,1.0,329,9,2
1.6441032670264237,0.3206852240842156,0.0026268627642788154,0.0006499951621485077,69.74998585607085,2.561398657147186e-10,1.0,330,9,2
1.6438477238359344,0.3201919956558781,0.002627722956833068,0.0006495659518832568,69.75004720675172,2.56307644315796e-10,1.0,331,9,2
1.6435906585891251,0.3196973839175189,0.0026285859691648926,0.000649135836487298,69.75010829070932,2.5647602811026476e-10,1.0,332,9,2
1.643332074111359,0.3192013895669876,0.002629451786683643,0.0006487048174429562,69.75016910785088,2.5664501479190086e-10,1.0,333,9,2
1.6430719732381853,0.3187040133072499,0.0026303203947924364,0.0006482728962349205,69.75022965808452,2.568146020512637e-10,1.0,334,9,2
1.6428103588153282,0.3182052558463882,0.0026311917788841674,0.0006478400743485509,69.75028994131932,2.5698478757489355e-10,1.0,335,9,2
1.6425472336986695,0.3177051178975995,0.0026320659243455544,0.0006474063532718269,69.75034995746523,2.571555690460671e-10,1.0,336,9,2
