latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.4413138283028357,0.13709068246944664,0.004714761667699474,-0.0009096766998704392,69.62893694613248,8.251290862363887e-10,1.0,6316,19,0
2.4415551275737077,0.13810946157926238,0.004711408586248682,-0.0009080124898613685,69.6290447189363,8.239558599323609e-10,1.0,6317,19,0
2.441789715037464,0.13912724702791907,0.0047080912672047654,-0.0009063450057129689,69.62915250236276,8.227959680894483e-10,1.0,6318,19,0
2.4420175763442233,0.14014402951545457,0.004704809918053083,-0.0009046742539824039,69.62926029527098,8.216494567561497e-10,1.0,6319,19,0
2.4422386972832144,0.14115979974887288,0.004701564744802303,-0.0009030002412377466,69.62936809652622,8.205163715504035e-10,1.0,6320,19,0
2.4424530637829602,0.1421745484422349,0.004698355952035455,-0.0009013229740566254,69.62947590499967,8.193967576847389e-10,1.0,6321,19,0
2.4426606619114595,0.1431882663167324,0.004695183742829505,-0.0008996424590291941,69.6295837195686,8.182906599454505e-10,1.0,6322,19,0
2.4428614778763724,0.14420094410076964,0.0046920483187468795,-0.0008979587027508311,69.62969153911638,8.1719812269693e-10,1.0,6323,19,0
2.4430554980252004,0.14521257253004716,0.004688949879828163,-0.0008962717118282011,69.62979936253248,8.161191898864363e-10,1.0,6324,19,0
2.4432427088454665,0.14622314234763695,0.004685888624530499,-0.0008945814928766585,69.62990718871247,8.150539050298561e-10,1.0,6325,19,0
2.443423096964895,0.14723264430406774,0.004682864749741606,-0.0008928880525237326,69.63001501655808,8.140023112239239e-10,1.0,6326,19,0
2.443596649151589,0.1482410691574027,0.004679878450729662,-0.000891191397403722,69.63012284497725,8.129644511359983e-10,1.0,6327,19,0
2.4437633523142095,0.1492484076733169,0.004676929921104903,-0.0008894915341602163,69.63023067288405,8.119403669980016e-10,1.0,6328,19,0
2.4439231935021515,0.15025465062518611,0.004674019352847591,-0.0008877884694469217,69.63033849919888,8.109301006233802e-10,1.0,6329,19,0
2.444076159905719,0.1512597887941549,0.004671146936213334,-0.0008860822099278327,69.6304463228483,8.099336933814095e-10,1.0,6330,19,0
2.4442222388562977,0.15226381296922858,0.004668312859775091,-0.0008843727622768678,69.63055414276518,8.089511862190607e-10,1.0,6331,19,0
2.444361417826533,0.15326671394734187,0.004665517310329727,-0.0008826601331699943,69.63066195788866,8.07982619635722e-10,1.0,6332,19,0
2.4444936844305,0.15426848253344932,0.004662760472947508,-0.0008809443293053775,69.63076976716422,8.070280337075601e-10,1.0,6333,19,0
2.4446190264238754,0.15526910954059953,0.0046600425308859555,-0.0008792253573799021,69.6308775695437,8.060874680648085e-10,1.0,6334,19,0
2.44473743170411,0.15626858579001368,0.004657363665584865,-0.0008775032241018963,69.63098536398527,8.051609618971816e-10,1.0,6335,19,0
2.4448488883105974,0.15726690211116823,0.004654724056663192,-0.000875777936192111,69.63109314945348,8.042485539598742e-10,1.0,6336,19,0
2.4449533844248457,0.15826404934187452,0.0046521238818556295,-0.0008740495003776858,69.63120092491934,8.033502825587058e-10,1.0,6337,19,0
2.445050908370643,0.15926001832835626,0.004649563317025382,-0.0008723179233956144,69.63130868936022,8.024661855615445e-10,1.0,6338,19,0
2.4451414486142284,0.16025479992533376,0.004647042536122955,-0.0008705832119913461,69.63141644176002,8.015963003910941e-10,1.0,6339,19,0
2.4452249937644552,0.16124838499609387,0.0046445617111394505,-0.0008688453729223339,69.63152418110904,8.007406640156835e-10,1.0,6340,19,0
2.4453015325729615,0.16224076441258128,0.004642121012140702,-0.0008671044129514506,69.63163190640411,7.998993129680117e-10,1.0,6341,19,0
2.4453710539343327,0.16323192905546915,0.00463972060717607,-0.0008653603388501776,69.6317396166486,7.99072283320502e-10,1.0,6342,19,0
2.445433546886269,0.164221869814242,0.0046373606623061215,-0.0008636131574027605,69.63184731085235,7.982596107017162e-10,1.0,6343,19,0
2.445489000609745,0.16521057758727634,0.004635041341562585,-0.0008618628754022018,69.63195498803184,7.974613302893206e-10,1.0,6344,19,0
2.4455374044291758,0.16619804328191337,0.004632762806897664,-0.0008601094996459347,69.63206264721005,7.966774767993464e-10,1.0,6345,19,0
2.445578747812582,0.16718425781454754,0.004630525218220472,-0.0008583530369444732,69.63217028741663,7.95908084505414e-10,1.0,6346,19,0
2.4456130203717463,0.16816921211069596,0.004628328733304843,-0.0008565934941155521,69.63227790768778,7.951531872136285e-10,1.0,6347,19,0
2.4456402118623797,0.16915289710508638,0.004626173507831413,-0.0008548308779867442,69.63238550706639,7.944128182836353e-10,1.0,6348,19,0
2.4456603121842777,0.17013530374172864,0.004624059695318065,-0.0008530651953952448,69.63249308460199,7.936870106111705e-10,1.0,6349,19,0
2.445673311381485,0.17111642297399737,0.00462198744710857,-0.0008512964531823434,69.63260063935076,7.929757966306324e-10,1.0,6350,19,0
2.4456791996424485,0.1720962457647109,0.004619956912378006,-0.0008495246582066619,69.6327081703756,7.922792083232847e-10,1.0,6351,19,0
2.4456779673001847,0.17307476308620703,0.004617968238064371,-0.0008477498173238558,69.63281567674613,7.915972772001249e-10,1.0,6352,19,0
2.445669604832429,0.17405196592042368,0.004616021568894352,-0.0008459719374117808,69.63292315753871,7.909300343169206e-10,1.0,6353,19,0
2.445654102861799,0.17502784525897905,0.004614117047318882,-0.0008441910253471038,69.63303061183643,7.90277510258305e-10,1.0,6354,19,0
2.4456314521559475,0.176002392103246,0.00461225481352726,-0.00084240708801874,69.63313803872913,7.896397351486782e-10,1.0,6355,19,0
2.4456016436277235,0.17697559746443756,0.0046104350054130445,-0.0008406201323252472,69.63324543731349,7.890167386465459e-10,1.0,6356,19,0
2.4455646683353236,0.17794745236367263,0.00460865775852943,-0.0008388301651689142,69.63335280669294,7.884085499351693e-10,1.0,6357,19,0
2.445520517482448,0.17891794783206874,0.0046069232061265375,-0.0008370371934700522,69.63346014597776,7.878151977411757e-10,1.0,6358,19,0
2.445469182418459,0.1798870749108092,0.004605231479058326,-0.0008352412241474604,69.63356745428509,7.872367103084531e-10,1.0,6359,19,0
2.4454106546385295,0.1808548246512285,0.004603582705834946,-0.0008334422641349283,69.63367473073886,7.866731154217752e-10,1.0,6360,19,0
2.445344925783802,0.1818211881148859,0.004601977012551511,-0.0008316403203721073,69.63378197446994,7.861244403879934e-10,1.0,6361,19,0
2.445271987641538,0.18278615637364504,0.004600414522881133,-0.0008298353998083188,69.63388918461605,7.855907120391841e-10,1.0,6362,19,0
2.4451918321452717,0.18374972050975155,0.004598895358081412,-0.0008280275094029775,69.63399636032183,7.850719567402659e-10,1.0,6363,19,0
2.445104451374964,0.1847118716159092,0.004597419636934152,-0.0008262166561169243,69.63410350073883,7.845682003737118e-10,1.0,6364,19,0
2.445009837557153,0.18567260079536096,0.004595987475765599,-0.0008244028469283596,69.63421060502554,7.840794683516809e-10,1.0,6365,19,0
2.444907983065104,0.1866318991619652,0.00459459898841388,-0.0008225860888225547,69.63431767234742,7.836057856100166e-10,1.0,6366,19,0
2.4447988804189635,0.18758975784027165,0.004593254286186391,-0.0008207663887846527,69.63442470187685,7.831471765987243e-10,1.0,6367,19,0
2.444682522285907,0.1885461679656001,0.004591953477895801,-0.00081894375381926,69.63453169279325,7.827036652991579e-10,1.0,6368,19,0
2.4445589014802906,0.1895011206841181,0.004590696669790247,-0.0008171181909316171,69.63463864428299,7.822752752050223e-10,1.0,6369,19,0
2.4444280109638004,0.19045460715291754,0.0045894839655748025,-0.0008152897071395348,69.63474555553948,7.818620293343803e-10,1.0,6370,19,0
2.4442898438456018,0.19140661854009478,0.004588315466381018,-0.0008134583094692635,69.63485242576316,7.814639502238791e-10,1.0,6371,19,0
2.444144393382487,0.19235714602481913,0.004587191270731294,-0.000811624004948259,69.63495925416144,7.8108105992106e-10,1.0,6372,19,0
2.443991652979028,0.19330618079742182,0.004586111474575646,-0.0008097868006248317,69.63506603994888,7.807133800012755e-10,1.0,6373,19,0
2.443831616187719,0.1942537140594639,0.004585076171207501,-0.0008079467035432933,69.63517278234707,7.803609315432359e-10,1.0,6374,19,0
2.4436642767091286,0.1951997370238187,0.004584085451320086,-0.0008061037207638371,69.63527948058463,7.800237351523593e-10,1.0,6375,19,0
2.4434896283920464,0.19614424091474153,0.004583139402928976,-0.0008042578593521521,69.63538613389734,7.797018109383852e-10,1.0,6376,19,0
2.4433076652336285,0.19708721696795678,0.004582238111411481,-0.0008024091263804313,69.63549274152807,7.793951785327334e-10,1.0,6377,19,0
2.4431183813795476,0.19802865643072476,0.004581381659458554,-0.0008005575289352322,69.63559930272679,7.791038570758405e-10,1.0,6378,19,0
2.4429217711241367,0.19896855056192397,0.004580570127060486,-0.0007987030741002968,69.63570581675059,7.788278652159948e-10,1.0,6379,19,0
2.442717828910536,0.19990689063212522,0.004579803591533044,-0.0007968457689811198,69.63581228286372,7.785672211217142e-10,1.0,6380,19,0
2.442506549330842,0.20084366792366778,0.004579082127448469,-0.0007949856206795383,69.6359187003376,7.78321942461691e-10,1.0,6381,19,0
2.4422879271262485,0.20177887373073722,0.004578405806678749,-0.0007931226363114657,69.6360250684508,7.780920464227802e-10,1.0,6382,19,0
2.442061957187198,0.20271249935944227,0.004577774698351943,-0.0007912568229998182,69.63613138648905,7.778775496982657e-10,1.0,6383,19,0
2.4418286345535223,0.20364453612788405,0.004577188868834312,-0.0007893881878746253,69.6362376537453,7.7767846848481e-10,1.0,6384,19,0
2.441587954414587,0.20457497536624303,0.004576648381761786,-0.0007875167380754804,69.63634386951966,7.774948184960216e-10,1.0,6385,19,0
2.441339912109443,0.2055038084168442,0.004576153297967777,-0.00078564248074573,69.6364500331195,7.773266149406611e-10,1.0,6386,19,0
2.4410845031269632,0.20643102663424368,0.004575703675545681,-0.0007837654230429756,69.63655614385935,7.771738725464825e-10,1.0,6387,19,0
2.4408217231059925,0.20735662138529212,0.004575299569778479,-0.0007818855721311698,69.63666220106101,7.770366055387964e-10,1.0,6388,19,0
2.4405515678354903,0.20828058404922065,0.004574941033152942,-0.0007800029351747212,69.6367682040535,7.76914827647607e-10,1.0,6389,19,0
2.4402740332546733,0.2092029060177118,0.004574628115369166,-0.0007781175193555647,69.6368741521731,7.768085521130675e-10,1.0,6390,19,0
2.439989115453163,0.21012357869497375,0.004574360863300225,-0.0007762293318587589,69.63698004476336,7.767177916738221e-10,1.0,6391,19,0
2.4396968106711268,0.2110425934978181,0.004574139321011463,-0.0007743383798771914,69.63708588117505,7.766425585754698e-10,1.0,6392,19,0
2.4393971152994203,0.2119599418557355,0.004573963529741181,-0.000772444670613485,69.63719166076628,7.765828645657909e-10,1.0,6393,19,0
2.439090025879735,0.21287561521096915,0.004573833527886581,-0.0007705482112761169,69.63729738290237,7.765387208915901e-10,1.0,6394,19,0
2.4387755391047365,0.21378960501858985,0.004573749351024217,-0.0007686490090828216,69.63740304695601,7.765101383071446e-10,1.0,6395,19,0
2.4384536518182154,0.21470190274656994,0.004573711031870582,-0.0007667470712551287,69.63750865230712,7.76497127062162e-10,1.0,6396,19,0
2.4381243610152215,0.21561249987586073,0.004573718600311094,-0.000764842405028092,69.637614198343,7.7649969691283e-10,1.0,6397,19,0
2.437787663842213,0.2165213879004663,0.004573772083363073,-0.0007629350176412397,69.63771968445819,7.765178571102938e-10,1.0,6398,19,0
2.4374435575971973,0.21742855832751642,0.004573871505200704,-0.0007610249163411907,69.6378251100546,7.765516164100608e-10,1.0,6399,19,0
2.437092039729874,0.21833400267734487,0.004574016887139014,-0.0007591121083833703,69.63793047454148,7.766009830672926e-10,1.0,6400,19,0
2.4367331078417775,0.2192377124835569,0.004574208247611279,-0.0007571966010299641,69.63803577733536,7.766659648298091e-10,1.0,6401,19,0
2.436366759686421,0.2201396792931133,0.004574445602215214,-0.0007552784015537875,69.63814101786018,7.767465689541987e-10,1.0,6402,19,0
2.4359929931694375,0.22103989466639304,0.004574728963650239,-0.0007533575172277422,69.63824619554718,7.768428021848686e-10,1.0,6403,19,0
2.435611806348724,0.22193835017727834,0.004575058341775342,-0.0007514339553407226,69.63835130983499,7.769546707738741e-10,1.0,6404,19,0
2.435223197434583,0.2228350374132218,0.0045754337435642296,-0.0007495077231836136,69.63845636016957,7.770821804657108e-10,1.0,6405,19,0
2.4348271647898647,0.2237299479753223,0.004575855173115949,-0.0007475788280581637,69.63856134600427,7.772253365008159e-10,1.0,6406,19,0
2.4344237069301107,0.22462307347839922,0.004576322631676068,-0.0007456472772708667,69.6386662667998,7.773841436225134e-10,1.0,6407,19,0
2.4340128225236968,0.2255144055510649,0.004576836117597429,-0.000743713078135166,69.63877112202425,7.775586060632655e-10,1.0,6408,19,0
2.433594510391973,0.22640393583579999,0.0045773956263861415,-0.0007417762379774126,69.63887591115312,7.777487275597241e-10,1.0,6409,19,0
2.4331687695094093,0.22729165598902448,0.004578001150674002,-0.0007398367641241467,69.63898063366922,7.779545113427042e-10,1.0,6410,19,0
2.4327355990037356,0.2281775576811711,0.004578652680204973,-0.0007378946639124506,69.63908528906283,7.781759601317047e-10,1.0,6411,19,0
2.432294998156087,0.22906163259676382,0.004579350201895111,-0.0007359499446867423,69.63918987683161,7.78413076154301e-10,1.0,6412,19,0
2.431846966401143,0.22994387243448236,0.00458009369976543,-0.0007340026138002358,69.63929439648054,7.786658611221594e-10,1.0,6413,19,0
2.4313915033272733,0.23082426890724364,0.004580883155004999,-0.0007320526786092881,69.6393988475221,7.789343162512438e-10,1.0,6414,19,0
2.4309286086766773,0.2317028137422679,0.004581718545936149,-0.0007301001464830056,69.63950322947618,7.792184422485237e-10,1.0,6415,19,0
2.4304582823455307,0.23257949868115407,0.004582599848027804,-0.0007281450247914412,69.63960754186995,7.795182393149409e-10,1.0,6416,19,0
2.4299805243841237,0.23345431547995465,0.004583527033916927,-0.0007261873209178903,69.63971178423814,7.798337071509771e-10,1.0,6417,19,0
2.42949533499701,0.23432725590924453,0.004584500073378652,-0.0007242270422467096,69.63981595612279,7.801648449446508e-10,1.0,6418,19,0
2.4290027145431408,0.23519831175419698,0.004585518933382262,-0.0007222641961750945,69.63992005707343,7.80511651388538e-10,1.0,6419,19,0
2.4285026635360163,0.23606747481465123,0.004586583578037623,-0.0007202987901048498,69.64002408664693,7.80874124659406e-10,1.0,6420,19,0
2.427995182643826,0.23693473690519065,0.00458769396865729,-0.000718330831443467,69.64012804440763,7.812522624370596e-10,1.0,6421,19,0
2.427480272689589,0.23780008985521003,0.004588850063729296,-0.0007163603276082635,69.64023192992728,7.816460618926628e-10,1.0,6422,19,0
2.4269579346513024,0.23866352550898878,0.0045900518189258555,-0.0007143872860208924,69.64033574278507,7.82055519689107e-10,1.0,6423,19,0
2.4264281696620786,0.23952503572576314,0.004591299187137058,-0.0007124117141138999,69.64043948256757,7.824806319898086e-10,1.0,6424,19,0
2.4258909790102945,0.24038461237979988,0.004592592118439676,-0.0007104336193197869,69.64054314886879,7.829213944452201e-10,1.0,6425,19,0
2.425346364139733,0.24124224736046387,0.0045939305601457175,-0.0007084530090861066,69.64064674129017,7.833778022064115e-10,1.0,6426,19,0
2.4247943266497236,0.2420979325722943,0.004595314456796569,-0.0007064698908646708,69.64075025944058,7.838498499199509e-10,1.0,6427,19,0
2.4242348682952928,0.24295165993506943,0.004596743750143932,-0.0007044842721091973,69.6408537029363,7.843375317181605e-10,1.0,6428,19,0
2.423667990987304,0.24380342138388508,0.004598218379218091,-0.0007024961602875252,69.640957071401,7.848408412390115e-10,1.0,6429,19,0
2.4230936967925993,0.2446532088692211,0.004599738280278202,-0.0007005055628698927,69.64106036446587,7.853597716056675e-10,1.0,6430,19,0
2.4225119879341515,0.2455010143570149,0.004601303386873115,-0.0006985124873349112,69.64116358176942,7.858943154435804e-10,1.0,6431,19,0
2.421922866791199,0.24634682982873085,0.004602913629824687,-0.0006965169411690303,69.64126672295761,7.86444464871042e-10,1.0,6432,19,0
2.4213263358994,0.24719064728142978,0.004604568937229806,-0.0006945189318609909,69.64136978768386,7.870102114959777e-10,1.0,6433,19,0
2.42072239795097,0.2480324587278446,0.004606269234517107,-0.0006925184669148031,69.64147277560895,7.875915464312844e-10,1.0,6434,19,0
2.420111055794832,0.24887225619644404,0.004608014444404159,-0.000690515553829919,69.6415756864011,7.881884602760737e-10,1.0,6435,19,0
2.4194923124367573,0.24971003173150685,0.004609804486955733,-0.0006885102001225972,69.64167851973595,7.888009431312993e-10,1.0,6436,19,0
2.418866171039515,0.2505457773931949,0.004611639279576858,-0.0006865024133101468,69.64178127529652,7.894289845930294e-10,1.0,6437,19,0
2.418232634923014,0.25137948525761566,0.0046135187370110265,-0.000684492200919017,69.64188395277328,7.900725737472808e-10,1.0,6438,19,0
2.4175917075644526,0.25221114741690087,0.004615442771403011,-0.0006824795704817087,69.64198655186412,7.907316991869445e-10,1.0,6439,19,0
2.4169433925984625,0.25304075597926873,0.004617411292246111,-0.0006804645295347228,69.64208907227423,7.914063489889326e-10,1.0,6440,19,0
2.4162876938172535,0.25386830306910046,0.00461942420646999,-0.0006784470856260295,69.6421915137163,7.92096510739452e-10,1.0,6441,19,0
2.4156246151707634,0.2546937808270008,0.004621481418389267,-0.0006764272463066115,69.64229387591037,7.928021715114063e-10,1.0,6442,19,0
2.414954160766804,0.25551718140987856,0.004623582829769917,-0.0006744050191354561,69.64239615858389,7.935233178820767e-10,1.0,6443,19,0
2.414276334871205,0.25633849699101086,0.0046257283398214956,-0.0006723804116762183,69.64249836147168,7.942599359253049e-10,1.0,6444,19,0
2.413591141907964,0.25715771976010815,0.004627917845199566,-0.0006703534315029166,69.64260048431595,7.95012011206999e-10,1.0,6445,19,0
2.4128985864593946,0.25797484192339204,0.004630151240067791,-0.0006683240861928108,69.64270252686629,7.957795288010868e-10,1.0,6446,19,0
2.4121986732662726,0.2587898557036535,0.004632428416057998,-0.0006662923833281122,69.64280448887965,7.965624732702915e-10,1.0,6447,19,0
2.411491407227985,0.2596027533403335,0.004634749262341535,-0.0006642583305010575,69.64290637012037,7.973608286850542e-10,1.0,6448,19,0
2.4107767934026745,0.26041352708958415,0.004637113665616018,-0.0006622219353121042,69.64300817036012,7.98174578613321e-10,1.0,6449,19,0
2.4100548370073946,0.2612221692243383,0.004639521510109646,-0.0006601832053605319,69.64310988937794,7.99003706116184e-10,1.0,6450,19,0
2.409325543418253,0.26202867203437824,0.004641972677649757,-0.0006581421482590518,69.64321152696024,7.998481937656591e-10,1.0,6451,19,0
2.4085889181705644,0.2628330278264064,0.00464446704762482,-0.0006560987716228593,69.64331308290075,8.007080236255684e-10,1.0,6452,19,0
2.4078449669589963,0.2636352289241103,0.004647004497047514,-0.000654053083075217,69.64341455700055,8.015831772672518e-10,1.0,6453,19,0
2.4070936956377187,0.2644352676682341,0.004649584900556054,-0.0006520050902462603,69.64351594906803,8.024736357638777e-10,1.0,6454,19,0
2.406335110220561,0.2652331364166399,0.004652208130410135,-0.000649954800766987,69.64361725891894,8.033793796827824e-10,1.0,6455,19,0
2.40556921688115,0.26602882754438484,0.004654874056573791,-0.0006479022222853304,69.6437184863763,8.043003891077842e-10,1.0,6456,19,0
2.4047960219530724,0.26682233344377904,0.004657582546653346,-0.0006458473624438814,69.64381963127047,8.052366436113533e-10,1.0,6457,19,0
2.404015531930019,0.2676136465244625,0.004660333465994443,-0.0006437902288985975,69.64392069343913,8.061881222816555e-10,1.0,6458,19,0
2.403227753465934,0.26840275921346496,0.004663126677656718,-0.0006417308293093273,69.64402167272719,8.071548037072678e-10,1.0,6459,19,0
2.402432693375173,0.26918966395527677,0.004665962042436328,-0.0006396691713428774,69.6441225689869,8.081366659783439e-10,1.0,6460,19,0
2.4016303586326497,0.26997435321191576,0.0046688394189161354,-0.0006376052626714915,69.6442233820778,8.091336866972952e-10,1.0,6461,19,0
2.400820756373993,0.270756819462991,0.004671758663447703,-0.0006355391109699166,69.6443241118666,8.101458429658e-10,1.0,6462,19,0
2.4000038938956885,0.27153705520577454,0.004674719630220935,-0.0006334707239301406,69.64442475822739,8.111731114021137e-10,1.0,6463,19,0
2.399179778655244,0.27231505295526437,0.004677722171223634,-0.000631400109236063,69.64452532104144,8.122154681201618e-10,1.0,6464,19,0
2.3983484182713353,0.2730908052442529,0.004680766136327894,-0.0006293272745876333,69.64462580019726,8.132728887525606e-10,1.0,6465,19,0
2.3975098205239602,0.273864304623394,0.004683851373271962,-0.0006272522276857353,69.64472619559065,8.143453484373271e-10,1.0,6466,19,0
2.3966639933545943,0.2746355436612632,0.004686977727680203,-0.0006251749762406166,69.64482650712453,8.154328218177513e-10,1.0,6467,19,0
2.3958109448663425,0.27540451494443263,0.004690145043125329,-0.000623095527965959,69.64492673470912,8.165352830569092e-10,1.0,6468,19,0
2.394950683324096,0.27617121107753173,0.004693353161092491,-0.0006210138905795745,69.6450268782618,8.176527058179949e-10,1.0,6469,19,0
2.394083217154682,0.27693562468331206,0.00469660192106447,-0.0006189300718134196,69.64512693770716,8.18785063286807e-10,1.0,6470,19,0
2.3932085549470252,0.277697748402718,0.00469989116049991,-0.0006168440793968394,69.64522691297692,8.199323281568372e-10,1.0,6471,19,0
2.392326705452298,0.27845757489494516,0.004703220714856265,-0.0006147559210663239,69.64532680401001,8.210944726300285e-10,1.0,6472,19,0
2.3914376775840784,0.27921509683751455,0.004706590417661423,-0.0006126656045676104,69.64542661075254,8.222714684343868e-10,1.0,6473,19,0
2.3905414804185052,0.2799703069263268,0.004710000100471143,-0.0006105731376506472,69.64552633315768,8.23463286801711e-10,1.0,6474,19,0
2.389638123194436,0.28072319787573885,0.004713449592946031,-0.0006084785280695861,69.64562597118581,8.246698984871214e-10,1.0,6475,19,0
2.388727615313599,0.2814737624186198,0.0047169387228498455,-0.000606381783586851,69.6457255248044,8.258912737609659e-10,1.0,6476,19,0
2.3878099663407575,0.2822219933064198,0.004720467316064925,-0.0006042829119699439,69.645824993988,8.271273824067298e-10,1.0,6477,19,0
2.386885186003859,0.2829678833092353,0.004724035196652905,-0.0006021819209911729,69.64592437871832,8.283781937348006e-10,1.0,6478,19,0
2.385953284194201,0.2837114252158704,0.004727642186825402,-0.00060007881842793,69.6460236789841,8.29643676564636e-10,1.0,6479,19,0
2.3850142709665825,0.2844526118339033,0.0047312881070278815,-0.0005979736120654445,69.64612289478114,8.309237992466054e-10,1.0,6480,19,0
2.3840681565394655,0.28519143598975116,0.004734972775919557,-0.0005958663096923662,69.64622202611233,8.322185296473405e-10,1.0,6481,19,0
2.383114951295134,0.2859278905287307,0.004738696010402256,-0.0005937569191063061,69.6463210729876,8.335278351522738e-10,1.0,6482,19,0
2.3821546657798507,0.2866619683151277,0.00474245762568118,-0.0005916454481065646,69.64642003542392,8.348516826793432e-10,1.0,6483,19,0
2.381187310704019,0.2873936622322525,0.004746257435228252,-0.0005895319044986723,69.64651891344516,8.361900386584795e-10,1.0,6484,19,0
2.38021289694234,0.2881229651825148,0.004750095250881955,-0.0005874162960988809,69.64661770708234,8.375428690590675e-10,1.0,6485,19,0
2.379231435533979,0.2888498700874733,0.004753970882790972,-0.0005852986307198983,69.64671641637342,8.3891013936245e-10,1.0,6486,19,0
2.3782429376827157,0.2895743698879109,0.004757884139510306,-0.0005831789161876461,69.64681504136327,8.402918145881109e-10,1.0,6487,19,0
2.3772474147571123,0.29029645754389266,0.004761834827985673,-0.0005810571603298608,69.64691358210375,8.416878592805232e-10,1.0,6488,19,0
2.376244878290676,0.2910161260348273,0.004765822753573522,-0.0005789333709823138,69.64701203865371,8.43098237508504e-10,1.0,6489,19,0
2.3752353399820127,0.2917333683595337,0.004769847720106732,-0.0005768075559828032,69.64711041107884,8.445229128807496e-10,1.0,6490,19,0
2.3742188116949983,0.29244817753629954,0.004773909529862142,-0.000574679723175681,69.64720869945178,8.459618485266752e-10,1.0,6491,19,0
2.373195305458932,0.29316054660294644,0.004778007983645839,-0.0005725498804138373,69.64730690385207,8.47415007118912e-10,1.0,6492,19,0
2.3721648334687044,0.2938704686168948,0.004782142880773723,-0.0005704180355520423,69.64740502436611,8.488823508587523e-10,1.0,6493,19,0
2.3711274080849623,0.294577936655216,0.0047863140190989376,-0.0005682841964495948,69.64750306108715,8.503638414782104e-10,1.0,6494,19,0
2.3700830418342633,0.295282943814707,0.004790521195078021,-0.0005661483709743193,69.64760101411531,8.518594402558207e-10,1.0,6495,19,0
2.3690317474092493,0.295985483211944,0.004794764203733326,-0.000564010566998076,69.6476988835575,8.533691079956387e-10,1.0,6496,19,0
2.3679735376688016,0.2966855479833455,0.004799042838738251,-0.0005618707923979742,69.64779666952745,8.548928050499215e-10,1.0,6497,19,0
2.366908425638212,0.297383131285237,0.004803356892403133,-0.0005597290550557047,69.64789437214571,8.564304913064809e-10,1.0,6498,19,0
2.3658364245093444,0.298078226293906,0.004807706155700772,-0.0005575853628586412,69.64799199153957,8.579821261901668e-10,1.0,6499,19,0
2.364757547640798,0.29877082620567164,0.004812090418330138,-0.0005554397237007354,69.64808952784308,8.59547668677978e-10,1.0,6500,19,0
2.363671808558077,0.2994609242369368,0.004816509468675461,-0.00055329214547735,69.64818698119706,8.611270772769244e-10,1.0,6501,19,0
2.3625792209537506,0.300148513624256,0.004820963093901291,-0.0005511426360922582,69.64828435174896,8.627203100504201e-10,1.0,6502,19,0
2.3614797986876224,0.30083358762439383,0.004825451079934532,-0.0005489912034568344,69.64838163965302,8.643273246043573e-10,1.0,6503,19,0
2.360373555786897,0.30151613951438244,0.004829973211480894,-0.0005468378554803481,69.64847884507014,8.659480780854871e-10,1.0,6504,19,0
2.359260506446341,0.30219616259158694,0.004834529272093604,-0.0005446826000823698,69.64857596816788,8.675825271985865e-10,1.0,6505,19,0
2.358140665028461,0.30287365017376044,0.004839119044150249,-0.0005425254451870635,69.64867300912039,8.692306281907066e-10,1.0,6506,19,0
2.357014046063655,0.3035485955991082,0.004843742308916152,-0.0005403663987226051,69.64876996810852,8.708923368665311e-10,1.0,6507,19,0
2.3558806642503956,0.3042209922263469,0.004848398846527481,-0.0005382054686210201,69.64886684531969,8.725676085749417e-10,1.0,6508,19,0
2.3547405344553853,0.30489083343476076,0.00485308843606094,-0.0005360426628217931,69.64896364094788,8.742563982267409e-10,1.0,6509,19,0
2.353593671713729,0.3055581126242672,0.004857810855534372,-0.0005338779892708333,69.6490603551937,8.759586602875871e-10,1.0,6510,19,0
2.3524400912291044,0.30622282321546856,0.004862565881905395,-0.0005317114559127494,69.64915698826421,8.776743487702441e-10,1.0,6511,19,0
2.351279808373927,0.30688495864971954,0.0048673532911578145,-0.0005295430707026223,69.64925354037304,8.794034172585336e-10,1.0,6512,19,0
2.3501128386895207,0.30754451238917835,0.004872172858259305,-0.0005273728415987877,69.64935001174037,8.811458188848797e-10,1.0,6513,19,0
2.3489391978862866,0.30820147791687164,0.004877024357236691,-0.0005252007765634927,69.64944640259277,8.82901506350406e-10,1.0,6514,19,0
2.347758901843868,0.30885584873674976,0.004881907561173301,-0.00052302688356694,69.64954271316334,8.846704319168893e-10,1.0,6515,19,0
2.3465719666113265,0.30950761837374696,0.004886822242219297,-0.0005208511705784786,69.64963894369158,8.864525474034607e-10,1.0,6516,19,0
2.345378408407308,0.31015678037383876,0.004891768171660007,-0.0005186736455779862,69.64973509442339,8.88247804204377e-10,1.0,6517,19,0
2.344178243620215,0.3108033283040994,0.004896745119893283,-0.0005164943165485993,69.6498311656111,8.900561532738957e-10,1.0,6518,19,0
2.34297148880837,0.3114472557527615,0.00490175285648234,-0.0005143131914762844,69.6499271575134,8.918775451385599e-10,1.0,6519,19,0
2.341758160700193,0.31208855632927424,0.004906791150166381,-0.0005121302783530041,69.65002307039533,8.937119298942512e-10,1.0,6520,19,0
2.3405382761943714,0.31272722366435945,0.004911859768872709,-0.0005099455851761112,69.65011890452826,8.955592572037943e-10,1.0,6521,19,0
