latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9295290330636825,-0.3973914528624894,0.0018861491394548144,-3.595835201723209e-05,69.64105035639174,1.3205488404848325e-10,1.0,5048,5,0
0.9299137555260842,-0.3968417683261289,0.0018857415664006642,-3.718268125553904e-05,69.64105532752804,1.3199781942283715e-10,1.0,5049,5,0
0.9302990108838952,-0.39629113836673047,0.0018853331763832607,-3.840621746344032e-05,69.64106029037998,1.3194065278290277e-10,1.0,5050,5,0
0.930684796355351,-0.39573956384466935,0.0018849239705419718,-3.9628957802377335e-05,69.64106524493144,1.3188338436242466e-10,1.0,5051,5,0
0.9310711091586223,-0.39518704562252804,0.0018845139500187425,-4.0850899434587834e-05,69.64107019116625,1.3182601439551735e-10,1.0,5052,5,0
0.9314579465118432,-0.39463358456509157,0.0018841031159644711,-4.207203952811059e-05,69.64107512906828,1.31768543117558e-10,1.0,5053,5,0
0.9318453056331306,-0.39407918153934723,0.00188369146952826,-4.329237525474471e-05,69.6410800586215,1.3171097076367967e-10,1.0,5054,5,0
0.9322331837406137,-0.39352383741448466,0.0018832790118655752,-4.451190378652241e-05,69.64108497980975,1.3165329756991024e-10,1.0,5055,5,0
0.9326215780524548,-0.3929675530618915,0.00188286574413812,-4.573062229896877e-05,69.641089892617,1.3159552377315532e-10,1.0,5056,5,0
0.9330104857868758,-0.3924103293551543,0.0018824516675087627,-4.694852796973542e-05,69.64109479702718,1.3153764961048736e-10,1.0,5057,5,0
0.9333999041621792,-0.391852167170053,0.0018820367831498793,-4.8165617984408625e-05,69.64109969302427,1.3147967532031007e-10,1.0,5058,5,0
0.9337898303967752,-0.3912930673845655,0.0018816210922312157,-4.9381889525356186e-05,69.64110458059226,1.3142160114066096e-10,1.0,5059,5,0
0.9341802617092037,-0.39073303087886047,0.0018812045959295887,-5.059733978087422e-05,69.64110945971514,1.313634273105649e-10,1.0,5060,5,0
0.9345711953181588,-0.39017205853529957,0.0018807872954286302,-5.1811965939641664e-05,69.64111433037692,1.3130515406999826e-10,1.0,5061,5,0
0.9349626284425104,-0.389610151238433,0.001880369191912843,-5.302576519789295e-05,69.64111919256167,1.312467816590551e-10,1.0,5062,5,0
0.93535455830133,-0.38904730987500014,0.001879950286572856,-5.4238734752805546e-05,69.64112404625341,1.3118831031868473e-10,1.0,5063,5,0
0.9357469821139127,-0.38848353533392743,0.0018795305806027474,-5.5450871800509136e-05,69.64112889143624,1.3112974029030885e-10,1.0,5064,5,0
0.9361398970998002,-0.38791882850632553,0.0018791100752020844,-5.666217354660034e-05,69.64113372809422,1.3107107181610944e-10,1.0,5065,5,0
0.9365333004788055,-0.38735319028548876,0.001878688771574422,-5.787263719280356e-05,69.64113855621146,1.3101230513881973e-10,1.0,5066,5,0
0.9369271894710335,-0.3867866215668947,0.0018782666709253185,-5.908225995323777e-05,69.64114337577212,1.309534405014431e-10,1.0,5067,5,0
0.9373215612969048,-0.3862191232482002,0.001877843774466827,-6.029103903427838e-05,69.6411481867603,1.3089447814787747e-10,1.0,5068,5,0
0.937716413177179,-0.38565069622924086,0.001877420083417011,-6.14989716522812e-05,69.6411529891602,1.3083541832284832e-10,1.0,5069,5,0
0.9381117423329757,-0.38508134141202877,0.0018769955989963642,-6.27060550249818e-05,69.64115778295599,1.3077626127140713e-10,1.0,5070,5,0
0.9385075459857987,-0.38451105970075294,0.001876570322427737,-6.391228637205417e-05,69.64116256813185,1.307170072389212e-10,1.0,5071,5,0
0.9389038213575571,-0.3839398520017764,0.0018761442549410303,-6.511766291790965e-05,69.641167344672,1.306576564717236e-10,1.0,5072,5,0
0.9393005656705884,-0.3833677192236337,0.0018757173977707587,-6.632218188640617e-05,69.64117211256068,1.3059820921677518e-10,1.0,5073,5,0
0.9396977761476798,-0.38279466227703063,0.0018752897521543902,-6.752584051034668e-05,69.64117687178215,1.305386657214281e-10,1.0,5074,5,0
0.94009545001209,-0.3822206820748405,0.001874861319336924,-6.872863602079993e-05,69.64118162232069,1.3047902623406794e-10,1.0,5075,5,0
0.940493584487572,-0.3816457795321053,0.001874432100561732,-6.993056565357298e-05,69.64118636416056,1.304192910028309e-10,1.0,5076,5,0
0.9408921767983941,-0.38106995556603374,0.0018740020970818832,-7.1131626645837e-05,69.6411910972861,1.303594602771825e-10,1.0,5077,5,0
0.941291224169361,-0.3804932110959959,0.0018735713101542034,-7.23318162402203e-05,69.64119582168162,1.302995343070872e-10,1.0,5078,5,0
0.9416907238258357,-0.37991554704352604,0.0018731397410380814,-7.353113168321885e-05,69.64120053733147,1.3023951334284378e-10,1.0,5079,5,0
0.9420906729937635,-0.37933696433232006,0.0018727073909975734,-7.472957021935009e-05,69.64120524422002,1.301793976353716e-10,1.0,5080,5,0
0.942491068899688,-0.37875746388823117,0.0018722742613032858,-7.592712910172892e-05,69.64120994233164,1.3011918743647975e-10,1.0,5081,5,0
0.942891908770776,-0.3781770466392701,0.0018718403532301455,-7.712380558362944e-05,69.64121463165075,1.300588829985435e-10,1.0,5082,5,0
0.9432931898348376,-0.37759571351560484,0.0018714056680541994,-7.831959692191465e-05,69.64121931216177,1.2999848457406742e-10,1.0,5083,5,0
0.9436949093203479,-0.3770134654495564,0.0018709702070585372,-7.951450037692862e-05,69.64122398384914,1.2993799241650604e-10,1.0,5084,5,0
0.9440970644564654,-0.37643030337559813,0.0018705339715298986,-8.07085132096695e-05,69.64122864669731,1.2987740677978545e-10,1.0,5085,5,0
0.9444996524730548,-0.3758462282303538,0.001870096962765173,-8.190163269019765e-05,69.64123330069079,1.2981672791921058e-10,1.0,5086,5,0
0.9449026706007064,-0.3752612409525967,0.0018696591820548977,-8.309385608561983e-05,69.64123794581405,1.2975595608916825e-10,1.0,5087,5,0
0.9453061160707574,-0.37467534248324813,0.0018692206307015216,-8.428518066931298e-05,69.64124258205163,1.2969509154566416e-10,1.0,5088,5,0
0.9457099861153128,-0.37408853376537415,0.0018687813100118254,-8.547560371479246e-05,69.64124720938806,1.296341345452685e-10,1.0,5089,5,0
0.9461142779672621,-0.37350081574418403,0.0018683412212956477,-8.666512250281332e-05,69.64125182780789,1.295730853449338e-10,1.0,5090,5,0
0.9465189888603042,-0.3729121893670295,0.0018679003658686189,-8.785373431556532e-05,69.64125643729572,1.2951194420238032e-10,1.0,5091,5,0
0.9469241160289643,-0.3723226555834047,0.001867458745047536,-8.904143643639483e-05,69.64126103783613,1.2945071137544684e-10,1.0,5092,5,0
0.9473296567086132,-0.37173221534494,0.0018670163601582964,-9.022822615558008e-05,69.64126562941375,1.2938938712318934e-10,1.0,5093,5,0
0.9477356081354894,-0.37114086960540316,0.0018665732125287124,-9.141410076099758e-05,69.64127021201321,1.2932797170489075e-10,1.0,5094,5,0
0.9481419675467168,-0.3705486193206978,0.0018661293034926286,-9.259905755094964e-05,69.64127478561917,1.2926646538061923e-10,1.0,5095,5,0
0.9485487321803258,-0.36995546544886215,0.0018656846343852883,-9.378309382088688e-05,69.64127935021634,1.2920486841059244e-10,1.0,5096,5,0
0.9489558992752719,-0.3693614089500642,0.0018652392065528537,-9.49662068716004e-05,69.64128390578935,1.2914318105649274e-10,1.0,5097,5,0
0.9493634660714533,-0.36876645078660203,0.0018647930213415915,-9.61483940077187e-05,69.641288452323,1.290814035799671e-10,1.0,5098,5,0
0.9497714298097335,-0.3681705919229033,0.00186434608010169,-9.732965253632202e-05,69.64129298980197,1.290195362431528e-10,1.0,5099,5,0
0.9501797877319572,-0.3675738333255214,0.001863898384189199,-9.850997976784562e-05,69.64129751821105,1.2895757930894944e-10,1.0,5100,5,0
0.9505885370809715,-0.36697617596313553,0.0018634499349654225,-9.968937301360105e-05,69.641302037535,1.288955330409295e-10,1.0,5101,5,0
0.9509976751006423,-0.3663776208065459,0.0018630007337996474,-0.0001008678295947187,69.64130654775865,1.2883339770371256e-10,1.0,5102,5,0
0.951407199035874,-0.36577816882867403,0.0018625507820594683,-0.00010204534682672147,69.64131104886678,1.287711735616306e-10,1.0,5103,5,0
0.9518171061326317,-0.3651778210045632,0.0018621000811184156,-0.00010322192203513349,69.64131554084427,1.2870886087977788e-10,1.0,5104,5,0
0.9522273936379527,-0.36457657831137225,0.001861648632359332,-0.00010439755254695307,69.64132002367597,1.2864645992447556e-10,1.0,5105,5,0
0.9526380587999702,-0.36397444172837645,0.0018611964371658097,-0.0001055722356886026,69.64132449734679,1.2858397096208952e-10,1.0,5106,5,0
0.9530490988679299,-0.3633714122369649,0.0018607434969273693,-0.00010674596879716206,69.64132896184158,1.285213942597437e-10,1.0,5107,5,0
0.9534605110922085,-0.3627674908206393,0.0018602898130387342,-0.00010791874920401147,69.64133341714533,1.2845873008521405e-10,1.0,5108,5,0
0.9538722927243303,-0.3621626784650114,0.0018598353868972245,-0.00010909057425236989,69.64133786324294,1.2839597870657598e-10,1.0,5109,5,0
0.9542844410169863,-0.3615569761578014,0.001859380219909283,-0.00011026144128299469,69.6413423001194,1.2833314039309136e-10,1.0,5110,5,0
0.9546969532240522,-0.3609503848888366,0.0018589243134806879,-0.00011143134764215643,69.6413467277597,1.2827021541386973e-10,1.0,5111,5,0
0.955109826600606,-0.3603429056500503,0.0018584676690239286,-0.00011260029067843057,69.64135114614884,1.2820720403887312e-10,1.0,5112,5,0
0.9555230584029453,-0.3597345394354775,0.0018580102879603526,-0.00011376826774404328,69.64135555527187,1.2814410653921734e-10,1.0,5113,5,0
0.9559366458886039,-0.35912528724125403,0.0018575521717122945,-0.00011493527619613794,69.64135995511384,1.2808092318608215e-10,1.0,5114,5,0
0.9563505863163713,-0.3585151500656163,0.0018570933217065633,-0.0001161013133911523,69.64136434565982,1.280176542511923e-10,1.0,5115,5,0
0.9567648769463081,-0.3579041289088988,0.0018566337393753996,-0.00011726637669264299,69.64136872689492,1.279543000069445e-10,1.0,5116,5,0
0.9571795150397638,-0.35729222477353195,0.0018561734261546726,-0.0001184304634658809,69.64137309880427,1.278908607261611e-10,1.0,5117,5,0
0.9575944978593924,-0.3566794386640385,0.0018557123834886554,-0.00011959357108014127,69.64137746137297,1.2782733668274513e-10,1.0,5118,5,0
0.9580098226691731,-0.3560657715870339,0.0018552506128268812,-0.00012075569690676543,69.64138181458623,1.2776372815124425e-10,1.0,5119,5,0
0.9584254867344236,-0.35545122455122463,0.0018547881156167018,-0.00012191683832042026,69.64138615842921,1.2770003540582645e-10,1.0,5120,5,0
0.9588414873218168,-0.3548357985674053,0.0018543248933167457,-0.00012307699270296352,69.64139049288713,1.2763625872212915e-10,1.0,5121,5,0
0.959257821699401,-0.3542194946484567,0.0018538609473893203,-0.00012423615743173324,69.64139481794521,1.2757239837621434e-10,1.0,5122,5,0
0.9596744871366112,-0.35360231380934404,0.001853396279301193,-0.00012539432989573,69.64139913358872,1.2750845464467397e-10,1.0,5123,5,0
0.9600914809042904,-0.35298425706711645,0.0018529308905229594,-0.0001265515074811254,69.64140343980293,1.2744442780453585e-10,1.0,5124,5,0
0.9605088002747023,-0.3523653254409027,0.0018524647825307755,-0.00012770768758216592,69.64140773657313,1.2738031813351136e-10,1.0,5125,5,0
0.9609264425215491,-0.35174551995191106,0.0018519979568080492,-0.00012886286759365825,69.64141202388464,1.2731612591021438e-10,1.0,5126,5,0
0.9613444049199869,-0.3511248416234265,0.001851530414839748,-0.00013001704491256375,69.6414163017228,1.272518514133874e-10,1.0,5127,5,0
0.9617626847466435,-0.3505032914808097,0.001851062158117403,-0.00013117021694212052,69.64142057007301,1.2718749492257805e-10,1.0,5128,5,0
0.9621812792796317,-0.3498808705514961,0.0018505931881344158,-0.00013232238108723548,69.6414248289206,1.2712305671750171e-10,1.0,5129,5,0
0.9626001857985663,-0.3492575798649887,0.0018501235063982772,-0.0001334735347592609,69.64142907825105,1.2705853707971237e-10,1.0,5130,5,0
0.9630194015845798,-0.3486334204528628,0.0018496531144114065,-0.00013462367536649792,69.64143331804974,1.269939362899713e-10,1.0,5131,5,0
0.963438923920338,-0.34800839334876166,0.0018491820136842313,-0.0001357728003258332,69.64143754830215,1.2692925463004e-10,1.0,5132,5,0
0.9638587500900547,-0.3473824995883927,0.0018487102057341827,-0.0001369209070585419,69.64144176899374,1.2686449238254327e-10,1.0,5133,5,0
0.964278877379507,-0.3467557402095277,0.001848237692081334,-0.00013806799298313383,69.64144598011005,1.2679964983036881e-10,1.0,5134,5,0
0.9646993030760531,-0.34612811625199963,0.0018477644742556608,-0.00013921405552806665,69.64145018163659,1.267347272576577e-10,1.0,5135,5,0
0.9651200244686433,-0.3454996287577025,0.001847290553783323,-0.0001403590921204424,69.6414543735589,1.2666972494792454e-10,1.0,5136,5,0
0.9655410388478389,-0.3448702787705876,0.0018468159322034153,-0.00014150310019500287,69.64145855586257,1.2660464318635377e-10,1.0,5137,5,0
0.9659623435058237,-0.34424006733666157,0.0018463406110576493,-0.00014264607718699168,69.64146272853318,1.2653948225837845e-10,1.0,5138,5,0
0.9663839357364218,-0.34360899550398605,0.0018458645918921453,-0.00014378802053425003,69.64146689155638,1.264742424499312e-10,1.0,5139,5,0
0.9668058128351105,-0.3429770643226745,0.0018453878762556876,-0.00014492892768034964,69.6414710449178,1.264089240471964e-10,1.0,5140,5,0
0.9672279720990355,-0.3423442748448904,0.0018449104657090056,-0.00014606879607182918,69.64147518860308,1.2634352733788415e-10,1.0,5141,5,0
0.9676504108270252,-0.34171062812484565,0.0018444323618110085,-0.0001472076231597561,69.64147932259795,1.2627805260934442e-10,1.0,5142,5,0
0.9680731263196055,-0.3410761252187968,0.001843953566130126,-0.00014834540639454261,69.64148344688812,1.2621250015011153e-10,1.0,5143,5,0
0.9684961158790141,-0.3404407671850467,0.0018434740802366167,-0.00014948214323399199,69.64148756145933,1.2614687024885844e-10,1.0,5144,5,0
0.9689193768092147,-0.3398045550839407,0.0018429939057062568,-0.0001506178311369297,69.64149166629734,1.2608116319489254e-10,1.0,5145,5,0
0.9693429064159104,-0.3391674899778615,0.0018425130441259573,-0.00015175246757048852,69.64149576138794,1.2601537927892783e-10,1.0,5146,5,0
0.9697667020065586,-0.33852957293123237,0.0018420314970792552,-0.0001528860499979592,69.64149984671694,1.2594951879109267e-10,1.0,5147,5,0
0.9701907608903851,-0.3378908050105123,0.0018415492661598527,-0.00015401857588870664,69.64150392227018,1.2588358202278724e-10,1.0,5148,5,0
0.9706150803783964,-0.33725118728419473,0.0018410663529632922,-0.00015515004272183687,69.64150798803352,1.2581756926553606e-10,1.0,5149,5,0
0.971039657783396,-0.33661072082280574,0.0018405827590940549,-0.00015628044796980715,69.64151204399286,1.2575148081196305e-10,1.0,5150,5,0
0.9714644904199942,-0.33596940669890063,0.001840098486159997,-0.000157409789116436,69.64151609013409,1.2568531695502328e-10,1.0,5151,5,0
0.9718895756046272,-0.33532724598706276,0.001839613535774579,-0.00015853806364282154,69.64152012644318,1.2561907798830922e-10,1.0,5152,5,0
0.9723149106555651,-0.33468423976390305,0.0018391279095549915,-0.00015966526903980435,69.64152415290604,1.2555276420579449e-10,1.0,5153,5,0
0.972740492892928,-0.3340403891080558,0.0018386416091251663,-0.00016079140279955258,69.64152816950872,1.2548637590224124e-10,1.0,5154,5,0
0.9731663196386988,-0.3333956951001775,0.0018381546361142182,-0.00016191646241337876,69.64153217623718,1.2541991337298382e-10,1.0,5155,5,0
0.9735923882167365,-0.33275015882294606,0.0018376669921536708,-0.00016304044538164014,69.64153617307747,1.2535337691355238e-10,1.0,5156,5,0
0.9740186959527892,-0.33210378136105584,0.0018371786788866278,-0.00016416334920540466,69.64154016001564,1.252867668209206e-10,1.0,5157,5,0
0.9744452401745061,-0.33145656380121724,0.0018366896979548821,-0.00016528517139294686,69.6415441370378,1.2522008339174443e-10,1.0,5158,5,0
0.9748720182114522,-0.33080850723215605,0.0018362000510087164,-0.0001664059094499625,69.64154810413004,1.251533269236972e-10,1.0,5159,5,0
0.9752990273951192,-0.33015961274460903,0.0018357097397024636,-0.00016752556088848818,69.64155206127853,1.250864977148654e-10,1.0,5160,5,0
0.9757262650589399,-0.32950988143132276,0.0018352187656979838,-0.00016864412322810743,69.64155600846938,1.2501959606421723e-10,1.0,5161,5,0
0.9761537285383,-0.3288593143870531,0.0018347271306573495,-0.00016976159398579094,69.64155994568884,1.249526222706073e-10,1.0,5162,5,0
0.9765814151705501,-0.3282079127085602,0.0018342348362556827,-0.00017087797068580392,69.64156387292306,1.2488557663451748e-10,1.0,5163,5,0
0.9770093222950187,-0.32755567749460823,0.001833741884166115,-0.00017199325085303784,69.64156779015833,1.248184594560174e-10,1.0,5164,5,0
0.9774374472530248,-0.3269026098459642,0.0018332482760708535,-0.00017310743202015428,69.64157169738088,1.2475127103625657e-10,1.0,5165,5,0
0.977865787387889,-0.3262487108653934,0.0018327540136563022,-0.00017422051172141415,69.64157559457703,1.2468401167681101e-10,1.0,5166,5,0
0.9782943400449465,-0.3255939816576585,0.001832259098614422,-0.00017533248749210424,69.64157948173309,1.2461668167985648e-10,1.0,5167,5,0
0.978723102571561,-0.32493842332951883,0.0018317635326437602,-0.00017644335687214477,69.64158335883539,1.245492813483126e-10,1.0,5168,5,0
0.9791520723171325,-0.3242820369897258,0.0018312673174458284,-0.0001775531174091758,69.6415872258703,1.2448181098534674e-10,1.0,5169,5,0
0.9795812466331116,-0.323624823749023,0.001830770454728484,-0.00017866176665210886,69.64159108282422,1.244142708948303e-10,1.0,5170,5,0
0.9800106228730118,-0.32296678472014284,0.0018302729462060618,-0.0001797693021499462,69.64159492968359,1.2434666138135923e-10,1.0,5171,5,0
0.98044019839242,-0.3223079210178048,0.0018297747935973542,-0.0001808757214583123,69.64159876643483,1.2427898274997233e-10,1.0,5172,5,0
0.980869970549009,-0.32164823375871376,0.0018292759986241914,-0.00018198102213611293,69.64160259306443,1.2421123530595904e-10,1.0,5173,5,0
0.9812999367025482,-0.32098772406155596,0.0018287765630202847,-0.0001830852017502216,69.6416064095589,1.241434193560614e-10,1.0,5174,5,0
0.9817300942149156,-0.32032639304699995,0.0018282764885179394,-0.00018418825786202877,69.64161021590473,1.2407553520666336e-10,1.0,5175,5,0
0.9821604404501085,-0.31966424183769127,0.001827775776858552,-0.0001852901880427339,69.64161401208852,1.2400758316521436e-10,1.0,5176,5,0
0.9825909727742563,-0.31900127155825386,0.0018272744297858636,-0.00018639098986460232,69.64161779809685,1.2393956353931822e-10,1.0,5177,5,0
0.9830216885556288,-0.31833748333528444,0.0018267724490540927,-0.00018749066091056446,69.6416215739163,1.2387147663782737e-10,1.0,5178,5,0
0.9834525851646504,-0.31767287829735225,0.0018262698364187875,-0.00018858919875525148,69.6416253395335,1.2380332276960242e-10,1.0,5179,5,0
0.9838836599739095,-0.3170074575749968,0.0018257665936423227,-0.00018968660098458154,69.64162909493515,1.237351022442572e-10,1.0,5180,5,0
0.9843149103581701,-0.3163412223007266,0.001825262722490656,-0.00019078286518608588,69.64163284010792,1.236668153717147e-10,1.0,5181,5,0
0.9847463336943808,-0.3156741736090131,0.0018247582247394277,-0.00019187798895643478,69.64163657503853,1.23598462463036e-10,1.0,5182,5,0
0.9851779273616871,-0.31500631263629375,0.0018242531021652715,-0.00019297196988593644,69.64164029971373,1.235300438292362e-10,1.0,5183,5,0
0.9856096887414438,-0.3143376405209668,0.0018237473565522074,-0.00019406480557341373,69.64164401412029,1.2346155978215092e-10,1.0,5184,5,0
0.9860416152172217,-0.31366815840338774,0.0018232409896946004,-0.00019515649362513072,69.641647718245,1.2339301063483914e-10,1.0,5185,5,0
0.9864737041748202,-0.3129978674258729,0.001822734003379942,-0.0001962470316470387,69.6416514120747,1.2332439669923754e-10,1.0,5186,5,0
0.9869059530022789,-0.3123267687326912,0.0018222263994135716,-0.00019733641724673087,69.64165509559624,1.2325571828952272e-10,1.0,5187,5,0
0.9873383590898851,-0.31165486347006455,0.0018217181796009799,-0.0001984246480396455,69.6416587687965,1.231869757196995e-10,1.0,5188,5,0
0.987770919830186,-0.3109821527861665,0.0018212093457504227,-0.00019951172164232108,69.64166243166241,1.2311816930395965e-10,1.0,5189,5,0
0.9882036326179985,-0.31030863783111673,0.0018206998996862967,-0.00020059763567885185,69.64166608418087,1.230492993584887e-10,1.0,5190,5,0
0.9886364948504193,-0.30963431975698297,0.0018201898432251395,-0.00020168238777232305,69.64166972633889,1.229803661982164e-10,1.0,5191,5,0
0.9890695039268342,-0.30895919971777563,0.0018196791781980757,-0.00020276597555036297,69.64167335812343,1.229113701398526e-10,1.0,5192,5,0
0.9895026572489297,-0.30828327886944895,0.0018191679064363867,-0.00020384839664480887,69.64167697952155,1.22842311499931e-10,1.0,5193,5,0
0.9899359522206999,-0.30760655836989453,0.0018186560297828599,-0.00020492964869751494,69.64168059052027,1.2277319059634557e-10,1.0,5194,5,0
0.990369386248459,-0.30692903937894256,0.0018181435500806843,-0.0002060097293428905,69.64168419110669,1.2270400774684464e-10,1.0,5195,5,0
0.9908029567408511,-0.30625072305835876,0.0018176304691797551,-0.00020708863622369734,69.64168778126792,1.226347632698809e-10,1.0,5196,5,0
0.9912366611088572,-0.30557161057183957,0.001817116788940756,-0.00020816636699200262,69.64169136099108,1.225654574851659e-10,1.0,5197,5,0
0.9916704967658062,-0.30489170308501423,0.0018166025112204237,-0.00020924291929580766,69.64169493026334,1.2249609071166892e-10,1.0,5198,5,0
0.9921044611273863,-0.3042110017654403,0.0018160876378880988,-0.00021031829079079338,69.6416984890719,1.224266632698572e-10,1.0,5199,5,0
0.9925385516116506,-0.3035295077826015,0.0018155721708153774,-0.000211392479133757,69.64170203740402,1.223571754802987e-10,1.0,5200,5,0
0.9929727656390287,-0.30284722230790373,0.001815056111886518,-0.00021246548199061073,69.64170557524689,1.2228762766505578e-10,1.0,5201,5,0
0.993407100632336,-0.3021641465146767,0.0018145394629805025,-0.0002135372970248061,69.64170910258782,1.2221802014527e-10,1.0,5202,5,0
0.9938415540167819,-0.3014802815781698,0.0018140222259886477,-0.00021460792190765765,69.64171261941414,1.221483532435335e-10,1.0,5203,5,0
0.994276123219979,-0.300795628675549,0.0018135044028072707,-0.00021567735431142227,69.64171612571319,1.220786272829006e-10,1.0,5204,5,0
0.9947108056719545,-0.3001101889858948,0.0018129859953386492,-0.00021674559191132091,69.64171962147229,1.2200884258701078e-10,1.0,5205,5,0
0.9951455988051529,-0.299423963690201,0.0018124670054882385,-0.0002178126323970289,69.6417231066789,1.219389994797138e-10,1.0,5206,5,0
0.9955805000544526,-0.2987369539713718,0.0018119474351706935,-0.0002188784734457463,69.64172658132041,1.2186909828588197e-10,1.0,5207,5,0
0.99601550685717,-0.29804916101421963,0.0018114272863036366,-0.00021994311274844839,69.6417300453843,1.2179913933056268e-10,1.0,5208,5,0
0.9964506166530683,-0.2973605860054631,0.001810906560810577,-0.00022100654799566582,69.64173349885806,1.2172912293937598e-10,1.0,5209,5,0
0.9968858268843674,-0.29667123013372343,0.0018103852606243442,-0.00022206877688969772,69.64173694172919,1.2165904943897065e-10,1.0,5210,5,0
0.9973211349957519,-0.29598109458952504,0.0018098633876769174,-0.00022312979712666955,69.64174037398523,1.2158891915565633e-10,1.0,5211,5,0
0.9977565384343812,-0.295290180565291,0.0018093409439110491,-0.00022418960640891903,69.64174379561379,1.215187324169609e-10,1.0,5212,5,0
0.9981920346498935,-0.29459848925533894,0.0018088179312773579,-0.00022524820244904467,69.64174720660247,1.2144848955124322e-10,1.0,5213,5,0
0.9986276210944198,-0.2939060218558836,0.0018082943517250412,-0.00022630558295560262,69.64175060693891,1.2137819088643906e-10,1.0,5214,5,0
0.9990632952225881,-0.29321277956503145,0.0018077702072129766,-0.00022736174564547931,69.64175399661076,1.213078367515535e-10,1.0,5215,5,0
0.9994990544915326,-0.2925187635827788,0.0018072454997051257,-0.00022841668823514807,69.64175737560574,1.2123742747603687e-10,1.0,5216,5,0
0.9999348963609026,-0.2918239751110078,0.0018067202311774244,-0.00022947040845251526,69.64176074391156,1.211669633907117e-10,1.0,5217,5,0
1.0003708182928697,-0.2911284153534883,0.0018061944035997794,-0.0002305229040219089,69.64176410151599,1.2109644482535858e-10,1.0,5218,5,0
1.000806817752136,-0.2904320855158725,0.0018056680189559758,-0.0002315741726748716,69.64176744840682,1.2102587211137314e-10,1.0,5219,5,0
1.0012428922059424,-0.2897349868056929,0.0018051410792334225,-0.00023262421214595528,69.64177078457186,1.2095524558040059e-10,1.0,5220,5,0
1.0016790391240764,-0.28903712043236107,0.0018046135864254948,-0.0002336730201716367,69.641774109999,1.2088456556464312e-10,1.0,5221,5,0
1.0021152559788788,-0.2883384876071618,0.0018040855425370177,-0.000234720594498707,69.64177742467609,1.2081383239758975e-10,1.0,5222,5,0
1.0025515402452523,-0.28763908954325723,0.0018035569495645695,-0.00023576693287245755,69.64178072859106,1.2074304641138298e-10,1.0,5223,5,0
1.0029878894006696,-0.28693892745567906,0.0018030278095241062,-0.00023681203304101468,69.64178402173184,1.2067220794050851e-10,1.0,5224,5,0
1.0034243009251798,-0.2862380025613285,0.0018024981244306373,-0.00023785589275781833,69.64178730408639,1.20601317319078e-10,1.0,5225,5,0
1.0038607723014155,-0.28553631607897223,0.0018019678963093093,-0.00023889850978668832,69.64179057564277,1.2053037488230863e-10,1.0,5226,5,0
1.0042973010146037,-0.2848338692292417,0.0018014371271887367,-0.00023993988188327007,69.641793836389,1.2045938096562676e-10,1.0,5227,5,0
1.0047338845525677,-0.2841306632346329,0.0018009058190980012,-0.00024098000681517138,69.64179708631312,1.2038833590427076e-10,1.0,5228,5,0
1.0051705204057406,-0.28342669931949654,0.0018003739740866838,-0.00024201888235471846,69.64180032540327,1.2031724003595722e-10,1.0,5229,5,0
1.005607206067165,-0.28272197871004395,0.0017998415941937907,-0.00024305650627323,69.64180355364756,1.2024609369673496e-10,1.0,5230,5,0
1.0060439390325084,-0.28201650263434086,0.0017993086814730463,-0.00024409287634884018,69.64180677103415,1.201748972243602e-10,1.0,5231,5,0
1.0064807168000645,-0.281310272322305,0.0017987752379845096,-0.0002451279903618619,69.64180997755126,1.2010365095717365e-10,1.0,5232,5,0
1.0069175368707617,-0.2806032890057045,0.0017982412657891389,-0.0002461618460975238,69.64181317318712,1.2003235523336773e-10,1.0,5233,5,0
1.007354396748171,-0.2798955539181533,0.001797706766963176,-0.00024719444134767743,69.64181635792997,1.199610103929186e-10,1.0,5234,5,0
1.0077912939385119,-0.2791870682951137,0.0017971717435746526,-0.0002482257739052871,69.64181953176812,1.198896167744311e-10,1.0,5235,5,0
1.0082282259506605,-0.2784778333738901,0.001796636197708333,-0.0002492558415639703,69.64182269468989,1.1981817471848016e-10,1.0,5236,5,0
1.0086651902961545,-0.2777678503936248,0.0017961001314567297,-0.00025028464212908323,69.64182584668364,1.1974668456640228e-10,1.0,5237,5,0
1.0091021844892007,-0.27705712059530097,0.0017955635469066845,-0.0002513121734041994,69.64182898773775,1.196751466585043e-10,1.0,5238,5,0
1.0095392060466835,-0.276345645221737,0.0017950264461627557,-0.00025233843319652526,69.64183211784066,1.19603561337182e-10,1.0,5239,5,0
1.0099762524881677,-0.275633425517585,0.0017944888313252557,-0.00025336341932002406,69.64183523698081,1.1953192894398932e-10,1.0,5240,5,0
1.0104133213359077,-0.27492046272932563,0.0017939507045136374,-0.00025438712959387146,69.64183834514671,1.1946024982275323e-10,1.0,5241,5,0
1.0108504101148537,-0.2742067581052705,0.0017934120678391717,-0.00025540956183747645,69.64184144232686,1.193885243159309e-10,1.0,5242,5,0
1.011287516352657,-0.27349231289555676,0.0017928729234281155,-0.0002564307138744813,69.64184452850982,1.1931675276769412e-10,1.0,5243,5,0
1.0117246375796798,-0.2727771283521441,0.0017923332734100812,-0.00025745058353476185,69.64184760368417,1.1924493552237948e-10,1.0,5244,5,0
