latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4096096815984922,0.4017774825490711,0.0033086277351230026,0.0005454951844197724,69.63350411200528,4.0634808795936116e-10,1.0,208,10,1
1.4093324019606963,0.40174584557222437,0.0033089630433445942,0.0005451777608951095,69.63350575446178,4.0643045368301036e-10,1.0,209,10,1
1.4090557818740406,0.401713447420869,0.0033092997144315624,0.0005448579821262202,69.63350747681694,4.0651316258117387e-10,1.0,210,10,1
1.4087798237557354,0.4016802887063383,0.0033096377469307788,0.0005445358498295172,69.6335092790868,4.065962143989995e-10,1.0,211,10,1
1.4085045300323449,0.4016463700418398,0.003309977139334218,0.0005442113657308702,69.63351116128722,4.0667960886841507e-10,1.0,212,10,1
1.4082299031397802,0.40161169204245095,0.0033103178900824866,0.0005438845315644639,69.633513123434,4.0676334570899016e-10,1.0,213,10,1
1.4079559455232902,0.40157625532511776,0.0033106599975601856,0.0005435553490735371,69.63351516554289,4.068474246267695e-10,1.0,214,10,1
1.4076826596374499,0.4015400605086507,0.003311003460101984,0.000543223820010309,69.6335172876295,4.0693184531578696e-10,1.0,215,10,1
1.407410047946152,0.4015031082137236,0.003311348275985733,0.0005428899461358906,69.63351948970939,4.0701660745633535e-10,1.0,216,10,1
1.4071381129225948,0.4014653990628696,0.003311694443439579,0.0005425537292197821,69.63352177179799,4.0710171071672526e-10,1.0,217,10,1
1.406866857049272,0.40142693368047994,0.003312041960634722,0.0005422151710407959,69.63352413391071,4.0718715475148724e-10,1.0,218,10,1
1.4065962828179608,0.40138771269279916,0.003312390825692597,0.0005418742733865167,69.63352657606278,4.072729392031336e-10,1.0,219,10,1
1.4063263927297092,0.401347736727925,0.0033127410366781303,0.0005415310380531833,69.63352909826942,4.073590637004937e-10,1.0,220,10,1
1.406057189294825,0.4013070064158031,0.0033130925916055906,0.000541185466845624,69.63353170054575,4.074455278601286e-10,1.0,221,10,1
1.4057886750328616,0.40126552238822705,0.0033134454884340457,0.000540837561578119,69.63353438290672,4.075323312852246e-10,1.0,222,10,1
1.4055208524726048,0.4012232852788324,0.0033137997250707422,0.0005404873240729771,69.6335371453673,4.076194735664034e-10,1.0,223,10,1
1.4052537241520595,0.40118029572309727,0.0033141552993681935,0.0005401347561620795,69.6335399879423,4.077069542810057e-10,1.0,224,10,1
1.404987292618435,0.40113655435833706,0.003314512209127923,0.000539779859685361,69.63354291064647,4.0779477299398906e-10,1.0,225,10,1
1.404721560428131,0.40109206182370355,0.00331487045209514,0.0005394226364920727,69.63354591349446,4.0788292925662345e-10,1.0,226,10,1
1.4044565301467207,0.4010468187601805,0.003315230025964605,0.0005390630884396394,69.6335489965008,4.079714226079153e-10,1.0,227,10,1
1.4041922043489377,0.40100082581058294,0.00331559092837622,0.0005387012173949676,69.63355215968001,4.080602525735231e-10,1.0,228,10,1
1.4039285856186576,0.40095408361955226,0.003315953156917593,0.0005383370252331878,69.63355540304639,4.0814941866636124e-10,1.0,229,10,1
1.4036656765488837,0.4009065928335543,0.0033163167091229146,0.000537970513838477,69.6335587266143,4.0823892038633297e-10,1.0,230,10,1
1.4034034797417276,0.4008583541008775,0.003316681582472659,0.000537601685103191,69.63356213039786,4.083287572202423e-10,1.0,231,10,1
1.403141997808394,0.4008093680716295,0.003317047774394589,0.00053723054092932,69.63356561441121,4.08418928642023e-10,1.0,232,10,1
1.4028812333691614,0.4007596353977334,0.0033174152822639186,0.0005368570832266591,69.63356917866834,4.085094341127742e-10,1.0,233,10,1
1.4026211890533642,0.4007091567329263,0.003317784103402679,0.000536481313914404,69.63357282318313,4.0860027308060613e-10,1.0,234,10,1
1.4023618674993739,0.4006579327327559,0.003318154235078129,0.0005361032349197593,69.63357654796944,4.086914449802126e-10,1.0,235,10,1
1.4021032713545807,0.40060596405457866,0.0033185256745067748,0.0005357228481796229,69.63358035304095,4.087829492338769e-10,1.0,236,10,1
1.4018454032753713,0.40055325135755504,0.0033188984188510795,0.0005353401556383994,69.6335842384113,4.0887478525063864e-10,1.0,237,10,1
1.4015882659271126,0.40049979530264845,0.003319272465221194,0.0005349551592501148,69.63358820409402,4.089669524267097e-10,1.0,238,10,1
1.401331861984127,0.40044559655262213,0.0033196478106723025,0.0005345678609767803,69.63359225010254,4.090594501448187e-10,1.0,239,10,1
1.4010761941296745,0.4003906557720354,0.003320024452209799,0.0005341782627897039,69.63359637645017,4.091522777754631e-10,1.0,240,10,1
1.4008212650559289,0.40033497362724235,0.0033204023867835835,0.0005337863666682169,69.63360058315018,4.0924543467550686e-10,1.0,241,10,1
1.400567077463957,0.4002785507863873,0.003320781611292581,0.000533392174600892,69.63360487021569,4.0933892018927164e-10,1.0,242,10,1
1.4003136340636961,0.40022138791940376,0.0033211621225808607,0.0005329956885842372,69.63360923765977,4.0943273364758e-10,1.0,243,10,1
1.4000609375739304,0.4001634856980103,0.003321543917442783,0.0005325969106241969,69.63361368549535,4.095268743690102e-10,1.0,244,10,1
1.3998089907222677,0.40010484479570796,0.0033219269926157797,0.0005321958427345799,69.63361821373525,4.0962134165810386e-10,1.0,245,10,1
1.3995577962451167,0.4000454658877778,0.003322311344789873,0.000531792486938512,69.63362282239227,4.097161348077038e-10,1.0,246,10,1
1.3993073568876606,0.39998534965127824,0.0033226969705970775,0.000531386845266899,69.633627511479,4.098112530963254e-10,1.0,247,10,1
1.3990576754038337,0.3999244967650406,0.0033230838666212744,0.0005309789197602713,69.63363228100803,4.0990669579059394e-10,1.0,248,10,1
1.3988087545562957,0.39986290790966883,0.00332347202939032,0.000530568712466572,69.6336371309918,4.1000246214327344e-10,1.0,249,10,1
1.3985605971164061,0.3998005837675341,0.0033238614553826222,0.0005301562254432868,69.63364206144264,4.1009855139488714e-10,1.0,250,10,1
1.3983132058641972,0.39973752502277393,0.0033242521410213263,0.000529741460756099,69.63364707237281,4.101949627722655e-10,1.0,251,10,1
1.3980665835883483,0.3996737323612876,0.003324644082679826,0.0005293244204791106,69.63365216379444,4.102916954899018e-10,1.0,252,10,1
1.3978207330861587,0.39960920647073545,0.003325037276676779,0.0005289051066951168,69.6336573357196,4.1038874874870484e-10,1.0,253,10,1
1.3975756571635185,0.3995439480405329,0.0033254317192806825,0.0005284835214956119,69.63366258816019,4.104861217371243e-10,1.0,254,10,1
1.3973313586348812,0.39947795776185074,0.0033258274067056795,0.0005280596669801459,69.63366792112808,4.105838136300901e-10,1.0,255,10,1
1.3970878403232367,0.39941123632761033,0.003326224335116355,0.0005276335452575806,69.63367333463496,4.1068182359020903e-10,1.0,256,10,1
1.3968451050600792,0.3993437844324813,0.0033266225006218144,0.0005272051584444216,69.63367882869251,4.107801507662702e-10,1.0,257,10,1
1.3966031556853793,0.39927560277287794,0.003327021899283085,0.0005267745086663828,69.63368440331219,4.10878794295071e-10,1.0,258,10,1
1.3963619950475552,0.3992066920469578,0.0033274225271049,0.0005263415980570009,69.63369005850548,4.109777532993753e-10,1.0,259,10,1
1.3961216260034384,0.3991370529546169,0.0033278243800443554,0.0005259064287592568,69.63369579428364,4.1107702689003917e-10,1.0,260,10,1
1.395882051418247,0.3990666861974887,0.0033282274540024706,0.0005254690029233871,69.6337016106579,4.111766141639098e-10,1.0,261,10,1
1.3956432741655507,0.3989955924789393,0.0033286317448326403,0.0005250293227092621,69.63370750763934,4.11276514205922e-10,1.0,262,10,1
1.3954052971272415,0.3989237725040662,0.0033290372483324735,0.0005245873902844574,69.63371348523896,4.113767260870471e-10,1.0,263,10,1
1.395168123193498,0.39885122697969355,0.00332944396025136,0.0005241432078253549,69.63371954346765,4.114772488661576e-10,1.0,264,10,1
1.3949317552627567,0.3987779566143714,0.0033298518762842956,0.0005236967775166794,69.63372568233616,4.115780815884954e-10,1.0,265,10,1
1.3946961962416744,0.39870396211837084,0.00333026099207745,0.0005232481015514451,69.63373190185517,4.1167922328703306e-10,1.0,266,10,1
1.3944614490450968,0.39862924420368195,0.003330671303222277,0.0005227971821314133,69.63373820203526,4.1178067298100744e-10,1.0,267,10,1
1.3942275165960234,0.39855380358401044,0.0033310828052623784,0.0005223440214666396,69.63374458288682,4.1188242967760496e-10,1.0,268,10,1
1.393994401825572,0.39847764097477545,0.003331495493686634,0.0005218886217752695,69.63375104442021,4.1198449237024283e-10,1.0,269,10,1
1.3937621076729443,0.39840075709310535,0.00333190936393594,0.0005214309852845216,69.63375758664564,4.120868600402381e-10,1.0,270,10,1
1.3935306370853893,0.3983231526578358,0.0033323244113968218,0.0005209711142291882,69.63376420957324,4.121895316552017e-10,1.0,271,10,1
1.3932999930181669,0.3982448283895065,0.003332740631408082,0.0005205090108535348,69.63377091321298,4.122925061706888e-10,1.0,272,10,1
1.3930701784345114,0.3981657850103577,0.0033331580192533404,0.000520044677408574,69.63377769757477,4.12395782528316e-10,1.0,273,10,1
1.392841196305594,0.39808602324432774,0.0033335765701697096,0.0005195781161550669,69.63378456266837,4.1249935965792154e-10,1.0,274,10,1
1.3926130496104856,0.3980055438170502,0.0033339962793398517,0.0005191093293618285,69.63379150850344,4.1260323647557367e-10,1.0,275,10,1
1.392385741336116,0.39792434745585015,0.0033344171418988695,0.0005186383193062321,69.6337985350895,4.1270741188526327e-10,1.0,276,10,1
1.392159274477239,0.39784243488974197,0.0033348391529271905,0.0005181650882728056,69.63380564243599,4.128118847771415e-10,1.0,277,10,1
1.3919336520363896,0.39775980684942547,0.0033352623074593144,0.0005176896385561663,69.63381283055223,4.129166540296542e-10,1.0,278,10,1
1.3917088770238457,0.397676464067284,0.003335686600474777,0.0005172119724574894,69.63382009944738,4.130217185073124e-10,1.0,279,10,1
1.3914849524575876,0.3975924072773802,0.0033361120269065603,0.0005167320922877466,69.63382744913054,4.1312707706275337e-10,1.0,280,10,1
1.3912618813632578,0.3975076372154539,0.003336538581633451,0.0005162500003653187,69.63383487961066,4.132327285348378e-10,1.0,281,10,1
1.3910396667741185,0.3974221546189182,0.0033369662594882783,0.0005157656990171188,69.63384239089658,4.1333867175067453e-10,1.0,282,10,1
1.3908183117310102,0.3973359602268575,0.0033373950552490162,0.0005152791905782466,69.63384998299699,4.1344490552340624e-10,1.0,283,10,1
1.3905978192823107,0.39724905478002354,0.0033378249636480005,0.0005147904773922772,69.63385765592054,4.1355142865448444e-10,1.0,284,10,1
1.39037819248389,0.39716143902083334,0.003338255979364353,0.0005142995618112057,69.63386540967566,4.136582399317684e-10,1.0,285,10,1
1.3901594343990695,0.39707311369336407,0.0033386880970290864,0.0005138064461945218,69.63387324427073,4.1376533813079844e-10,1.0,286,10,1
1.3899415480985757,0.39698407954335324,0.003339121311222473,0.0005133111329108024,69.63388115971397,4.1387272201410746e-10,1.0,287,10,1
1.3897245366604987,0.396894337318192,0.003339555616476369,0.0005128136243364166,69.6338891560135,4.1398039033180446e-10,1.0,288,10,1
1.3895084031702445,0.3968038877669258,0.0033399910072709135,0.0005123139228560329,69.63389723317731,4.1408834182073414e-10,1.0,289,10,1
1.3892931507204926,0.3967127316402474,0.0033404274780391924,0.0005118120308627542,69.63390539121326,4.1419657520561417e-10,1.0,290,10,1
1.3890787824111483,0.3966208696904968,0.00334086502316309,0.0005113079507572187,69.63391363012909,4.1430508919801276e-10,1.0,291,10,1
1.3888653013492969,0.39652830267165784,0.003341303636976266,0.0005108016849492401,69.63392194993239,4.144138824970616e-10,1.0,292,10,1
1.3886527106491575,0.39643503133935226,0.003341743313762663,0.0005102932358559292,69.63393035063069,4.1452295378906653e-10,1.0,293,10,1
1.388441013432035,0.3963410564508411,0.0033421840477569145,0.000509782605903337,69.63393883223132,4.146323017476163e-10,1.0,294,10,1
1.3882302128262733,0.3962463787650174,0.003342625833145796,0.0005092697975248065,69.63394739474153,4.1474192503391203e-10,1.0,295,10,1
1.3880203119672065,0.39615099904240614,0.0033430686640655554,0.0005087548131627316,69.63395603816839,4.148518222961041e-10,1.0,296,10,1
1.3878113139971096,0.39605491804515885,0.0033435125346060585,0.0005082376552669447,69.63396476251891,4.1496199217029875e-10,1.0,297,10,1
1.3876032220651504,0.3959581365370526,0.003343957438805596,0.0005077183262959786,69.63397356779994,4.150724332792596e-10,1.0,298,10,1
1.3873960393273386,0.3958606552834844,0.0033444033706569076,0.000507196828716045,69.63398245401817,4.1518314423389867e-10,1.0,299,10,1
1.3871897689464776,0.3957624750514713,0.0033448503241013546,0.0005066731650017422,69.6339914211802,4.152941236318077e-10,1.0,300,10,1
1.3869844140921113,0.39566359660964345,0.003345298293034917,0.0005061473376354785,69.63400046929249,4.154053700587338e-10,1.0,301,10,1
1.3867799779404746,0.3955640207282447,0.003345747271303053,0.0005056193491084958,69.63400959836132,4.1551688208729953e-10,1.0,302,10,1
1.3865764636744407,0.39546374817912633,0.0033461972527048848,0.0005050892019188692,69.63401880839291,4.1562865827801605e-10,1.0,303,10,1
1.3863738744834697,0.39536277973574635,0.0033466482309898768,0.0005045568985740634,69.63402809939332,4.1574069717845805e-10,1.0,304,10,1
1.3861722135635555,0.39526111617316406,0.0033471001998615206,0.0005040224415887427,69.63403747136844,4.158529973241658e-10,1.0,305,10,1
1.3859714841171726,0.39515875826803953,0.0033475531529736963,0.0005034858334858548,69.63404692432408,4.159655572377155e-10,1.0,306,10,1
1.3857716893532228,0.3950557067986271,0.003348007083934755,0.000502947076796555,69.63405645826586,4.1607837542974455e-10,1.0,307,10,1
1.38557283248698,0.39495196254477627,0.0033484619863034487,0.0005024061740601486,69.6340660731993,4.1619145039789376e-10,1.0,308,10,1
1.3853749167400369,0.39484752628792463,0.0033489178535931197,0.0005018631278231226,69.63407576912978,4.1630478062786834e-10,1.0,309,10,1
1.3851779453402486,0.39474239881109735,0.0033493746792680502,0.0005013179406414181,69.63408554606251,4.1641836459250095e-10,1.0,310,10,1
1.384981921521678,0.3946365808989024,0.0033498324567472807,0.0005007706150772805,69.63409540400258,4.165322007526912e-10,1.0,311,10,1
1.384786848524539,0.39453007333752893,0.0033502911794012044,0.0005002211537025366,69.63410534295498,4.1664628755655176e-10,1.0,312,10,1
1.3845927295951395,0.39442287691474165,0.0033507508405548007,0.0004996695590959133,69.63411536292449,4.167606234401885e-10,1.0,313,10,1
1.3843995679858248,0.3943149924198809,0.0033512114334848502,0.0004991158338448205,69.63412546391578,4.1687520682700814e-10,1.0,314,10,1
1.384207366954921,0.39420642064385614,0.003351672951423549,0.0004985599805437033,69.63413564593336,4.169900361285899e-10,1.0,315,10,1
1.3840161297666738,0.3940971623791455,0.003352135387554046,0.0004980020017962885,69.63414590898165,4.171051097435817e-10,1.0,316,10,1
1.3838258596911934,0.3939872184197903,0.0033525987350160537,0.0004974419002130078,69.63415625306487,4.1722042605906556e-10,1.0,317,10,1
1.3836365600043927,0.3938765895613939,0.003353062986900128,0.0004968796784128216,69.63416667818711,4.1733598344913135e-10,1.0,318,10,1
1.3834482339879295,0.39376527660111615,0.00335352813625347,0.0004963153390226362,69.63417718435232,4.1745178027630527e-10,1.0,319,10,1
1.3832608849291452,0.39365328033767294,0.003353994176075504,0.0004957488846774492,69.6341877715643,4.1756781489043737e-10,1.0,320,10,1
1.3830745161210047,0.39354060157133036,0.003354461099321034,0.0004951803180190997,69.6341984398267,4.176840856294758e-10,1.0,321,10,1
1.3828891308620355,0.39342724110390337,0.0033549288988981843,0.0004946096416989199,69.63420918914304,4.1780059081893966e-10,1.0,322,10,1
1.3827047324562654,0.39331319973875084,0.0033553975676705533,0.0004940368583745264,69.63422001951663,4.179173287724391e-10,1.0,323,10,1
1.3825213242131609,0.3931984782807746,0.0033558670984554623,0.0004934619707129888,69.63423093095074,4.1803429779123713e-10,1.0,324,10,1
1.382338909447565,0.39308307753641303,0.003356337484026221,0.0004928849813877028,69.63424192344837,4.181514961647918e-10,1.0,325,10,1
1.3821574914796337,0.3929669983136416,0.0033568087171093578,0.0004923058930811224,69.63425299701245,4.182689221700589e-10,1.0,326,10,1
1.3819770736347725,0.3928502414219659,0.003357280790388417,0.0004917247084826847,69.63426415164571,4.1838657407242317e-10,1.0,327,10,1
1.381797659243572,0.39273280767242125,0.003357753696499931,0.000491141430290223,69.63427538735078,4.185044501246812e-10,1.0,328,10,1
1.3816192516417443,0.39261469787756736,0.0033582274280384867,0.0004905560612090927,69.63428670413006,4.186225485683016e-10,1.0,329,10,1
1.3814418541700573,0.39249591285148694,0.003358701977551217,0.0004899686039525962,69.63429810198585,4.187408676320135e-10,1.0,330,10,1
1.3812654701742688,0.3923764534097802,0.0033591773375435245,0.0004893790612418581,69.63430958092027,4.1885940553325917e-10,1.0,331,10,1
1.3810901030050626,0.3922563203695645,0.0033596535004746363,0.000488787435805569,69.63432114093533,4.189781604770411e-10,1.0,332,10,1
1.380915756017979,0.3921355145494672,0.0033601304587608464,0.000488193730380175,69.63433278203281,4.1909713065673096e-10,1.0,333,10,1
