latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.032522627877092,-0.16253530492784268,0.005419310841396289,-0.0017985527580400246,69.71842892366783,1.0901607273821624e-09,1.0,5172,18,0
2.0328488913519536,-0.16430070145656211,0.005417725497325071,-0.0018001620644933942,69.71826521312448,1.0895229979348966e-09,1.0,5173,18,0
2.0331745280403686,-0.16606491126945333,0.0054161428203559,-0.0018017617815323124,69.71810125603842,1.0888865274867395e-09,1.0,5174,18,0
2.033499527461328,-0.16782792243686773,0.0054145628771088885,-0.0018033518975179212,69.717937053147,1.088251341876974e-09,1.0,5175,18,0
2.033823879161931,-0.16958972304321884,0.005412985734225221,-0.001804932400885981,69.71777260518905,1.0876174669237452e-09,1.0,5176,18,0
2.034147572717772,-0.17135030118707073,0.00541141145834799,-0.001806503280131387,69.71760791290497,1.0869849284164789e-09,1.0,5177,18,0
2.0344705977333164,-0.17310964498121828,0.005409840116128156,-0.0018080645238204886,69.71744297703661,1.0863537521183924e-09,1.0,5178,18,0
2.034792943842282,-0.17486774255277265,0.005408271774221651,-0.0018096161205883444,69.71727779832737,1.0857239637654987e-09,1.0,5179,18,0
2.0351146007080168,-0.17662458204324405,0.005406706499272685,-0.0018111580591317314,69.7171123775222,1.0850955890600357e-09,1.0,5180,18,0
2.0354355580238783,-0.17838015160862497,0.005405144357931596,-0.0018126903282209977,69.71694671536756,1.0844686536777933e-09,1.0,5181,18,0
2.0357558055136025,-0.1801344394194737,0.005403585416838086,-0.0018142129166885332,69.71678081261146,1.0838431832615185e-09,1.0,5182,18,0
2.0360753329316883,-0.18188743366099827,0.0054020297426213655,-0.0018157258134361026,69.71661467000345,1.0832192034211554e-09,1.0,5183,18,0
2.0363941300637625,-0.18363912253313688,0.005400477401900672,-0.0018172290074345144,69.71644828829464,1.0825967397342191e-09,1.0,5184,18,0
2.036712186726956,-0.18538949425064574,0.005398928461282759,-0.001818722487721078,69.71628166823773,1.0819758177449493e-09,1.0,5185,18,0
2.0370294927702735,-0.1871385370431753,0.005397382987349287,-0.0018202062434010935,69.71611481058696,1.0813564629594424e-09,1.0,5186,18,0
2.0373460380749613,-0.1888862391553569,0.005395841046662781,-0.0018216802636468977,69.71594771609813,1.0807387008482151e-09,1.0,5187,18,0
2.0376618125548784,-0.19063258884688355,0.005394302705765207,-0.0018231445376987415,69.71578038552867,1.0801225568458021e-09,1.0,5188,18,0
2.037976806156861,-0.19237757439259381,0.005392768031168042,-0.0018245990548645505,69.71561281963757,1.079508056346999e-09,1.0,5189,18,0
2.0382910088610875,-0.19412118408255105,0.0053912370893616215,-0.0018260438045255988,69.71544501918542,1.0788952247107782e-09,1.0,5190,18,0
2.038604410681448,-0.1958634062221285,0.005389709946791108,-0.0018274787761214275,69.71527698493439,1.0782840872508888e-09,1.0,5191,18,0
2.0389170016658977,-0.19760422913208753,0.005388186669874749,-0.0018289039591695064,69.7151087176483,1.0776746692433562e-09,1.0,5192,18,0
2.039228771896827,-0.19934364114866232,0.005386667324988924,-0.0018303193432488583,69.71494021809258,1.0770669959206843e-09,1.0,5193,18,0
2.0395397114914187,-0.20108163062363932,0.005385151978467151,-0.0018317249180105446,69.71477148703423,1.0764610924717403e-09,1.0,5194,18,0
2.039849810602005,-0.20281818592443696,0.005383640696602444,-0.001833120673171808,69.71460252524192,1.0758569840428374e-09,1.0,5195,18,0
2.0401590594164274,-0.20455329543419384,0.0053821335456409585,-0.0018345065985215978,69.71443333348597,1.0752546957354772e-09,1.0,5196,18,0
2.0404674481583926,-0.2062869475518396,0.005380630591775565,-0.0018358826839163683,69.7142639125383,1.0746542526039773e-09,1.0,5197,18,0
2.040774967087826,-0.20801913069218314,0.005379131901144007,-0.0018372489192782857,69.7140942631725,1.074055679654981e-09,1.0,5198,18,0
2.041081606501227,-0.20974983328599045,0.005377637539828614,-0.0018386052946011474,69.71392438616382,1.0734590018475892e-09,1.0,5199,18,0
2.04138735673202,-0.21147904378006374,0.005376147573855609,-0.0018399517999462276,69.71375428228913,1.0728642440933033e-09,1.0,5200,18,0
2.041692208150903,-0.21320675063732555,0.005374662069189832,-0.001841288425448658,69.71358395232703,1.0722714312541886e-09,1.0,5201,18,0
2.041996151166203,-0.21493294233689586,0.005373181091722855,-0.0018426151613046724,69.71341339705775,1.0716805881383822e-09,1.0,5202,18,0
2.042299176224216,-0.21665760737417192,0.005371704707282416,-0.0018439319977857065,69.71324261726318,1.0710917395040818e-09,1.0,5203,18,0
2.0426012738095607,-0.21838073426090895,0.005370232981625185,-0.0018452389252305813,69.71307161372692,1.0705049100569755e-09,1.0,5204,18,0
2.04290243444552,-0.2201023115253004,0.005368765980431461,-0.001846535934044513,69.71290038723428,1.0699201244483359e-09,1.0,5205,18,0
2.043202648694384,-0.22182232771205518,0.005367303769304993,-0.0018478230147061622,69.71272893857225,1.0693374072752613e-09,1.0,5206,18,0
2.0435019071577956,-0.2235407713824809,0.005365846413769458,-0.0018491001577646477,69.71255726852951,1.0687567830795317e-09,1.0,5207,18,0
2.0438002004770874,-0.22525763111455782,0.00536439397926243,-0.001850367353834446,69.71238537789647,1.0681782763454736e-09,1.0,5208,18,0
2.0440975193336253,-0.22697289550302313,0.005362946531134159,-0.0018516245936001248,69.7122132674652,1.0676019114997754e-09,1.0,5209,18,0
2.044393854449144,-0.22868655315944278,0.0053615041346409854,-0.0018528718678173933,69.7120409380296,1.0670277129091447e-09,1.0,5210,18,0
2.044689196586084,-0.23039859271229715,0.005360066854955412,-0.0018541091673106662,69.7118683903852,1.066455704884615e-09,1.0,5211,18,0
2.0449835365479276,-0.23210900280705876,0.005358634757149464,-0.0018553364829792546,69.7116956253293,1.0658859116752164e-09,1.0,5212,18,0
2.0452768651795337,-0.23381777210626423,0.005357207906193118,-0.0018565538057849237,69.71152264366093,1.0653183574676328e-09,1.0,5213,18,0
2.0455691733674666,-0.23552488928959944,0.005355786366953282,-0.0018577611267624689,69.71134944618088,1.0647530663861378e-09,1.0,5214,18,0
2.0458604520403303,-0.23723034305397253,0.0053543702041888375,-0.0018589584370151753,69.71117603369166,1.064190062490911e-09,1.0,5215,18,0
2.0461506921690984,-0.23893412211359505,0.005352959482557878,-0.0018601457277199569,69.71100240699757,1.0636293697812277e-09,1.0,5216,18,0
2.0464398847674374,-0.2406362152000596,0.005351554266604127,-0.0018613229901230355,69.71082856690468,1.0630710121903853e-09,1.0,5217,18,0
2.0467280208920386,-0.242336611062411,0.005350154620740266,-0.0018624902155358167,69.71065451422078,1.0625150135793775e-09,1.0,5218,18,0
2.047015091642942,-0.24403529846723457,0.0053487606092867766,-0.0018636473953488222,69.71048024975548,1.0619613977527115e-09,1.0,5219,18,0
2.0473010881638567,-0.24573226619872268,0.005347372296418676,-0.001864794521014191,69.71030577432013,1.0614101884374876e-09,1.0,5220,18,0
2.047586001642488,-0.2474275030587565,0.005345989746195181,-0.0018659315840571452,69.71013108872793,1.0608614092956192e-09,1.0,5221,18,0
2.047869823310853,-0.24912099786698605,0.005344613022561578,-0.001867058576082042,69.7099561937938,1.0603150839248243e-09,1.0,5222,18,0
2.0481525444456055,-0.2508127394608962,0.005343242189292082,-0.0018681754887457064,69.70978109033447,1.0597712358363369e-09,1.0,5223,18,0
2.0484341563683484,-0.2525027166958976,0.005341877310078877,-0.001869282313796189,69.70960577916851,1.059229888490553e-09,1.0,5224,18,0
2.048714650445952,-0.25419091844538644,0.005340518448423542,-0.0018703790430343165,69.70943026111631,1.0586910652543472e-09,1.0,5225,18,0
2.048994018090871,-0.2558773336008358,0.005339165667726207,-0.0018714656683433044,69.70925453699999,1.058154789436758e-09,1.0,5226,18,0
2.0492722507614545,-0.2575619510718629,0.005337819031228148,-0.001872542181675258,69.70907860764353,1.0576210842665725e-09,1.0,5227,18,0
2.0495493399622595,-0.259244759786305,0.005336478602011275,-0.0018736085750457798,69.70890247387278,1.05708997289251e-09,1.0,5228,18,0
2.049825277244361,-0.2609257486902993,0.005335144443033234,-0.0018746648405534127,69.70872613651538,1.0565614783974886e-09,1.0,5229,18,0
2.0501000542056587,-0.26260490674834974,0.005333816617062549,-0.001875710970356125,69.70854959640079,1.0560356237732958e-09,1.0,5230,18,0
2.0503736624911886,-0.2642822229434143,0.0053324951867442585,-0.0018767469566898913,69.70837285436032,1.0555124319469434e-09,1.0,5231,18,0
2.050646093793425,-0.26595768627697286,0.005331180214547899,-0.001877772791862554,69.70819591122716,1.0549919257604642e-09,1.0,5232,18,0
2.050917339852587,-0.2676312857690972,0.005329871762766159,-0.0018787884682460107,69.70801876783631,1.0544741279707506e-09,1.0,5233,18,0
2.051187392456938,-0.26930301045853605,0.005328569893550324,-0.0018797939782925154,69.70784142502464,1.0539590612639544e-09,1.0,5234,18,0
2.051456243443092,-0.27097284940278155,0.00532727466885632,-0.0018807893145163226,69.70766388363089,1.0534467482345301e-09,1.0,5235,18,0
2.0517238846963073,-0.2726407916781471,0.0053259861504837145,-0.0018817744695104831,69.70748614449565,1.05293721140105e-09,1.0,5236,18,0
2.0519903081507906,-0.27430682637984327,0.0053247044000564025,-0.0018827494359406622,69.70730820846137,1.0524304731989641e-09,1.0,5237,18,0
2.052255505789988,-0.27597094262204264,0.005323429478991456,-0.0018837142065313906,69.70713007637244,1.0519265559686417e-09,1.0,5238,18,0
2.0525194696468847,-0.27763312953796754,0.005322161448560666,-0.0018846687740967163,69.70695174907506,1.051425481980155e-09,1.0,5239,18,0
2.0527821918042957,-0.2792933762799493,0.00532090036980749,-0.0018856131315041426,69.70677322741734,1.0509272734007962e-09,1.0,5240,18,0
2.0530436643951586,-0.2809516720195124,0.005319646303629064,-0.0018865472717113849,69.7065945122493,1.050431952327924e-09,1.0,5241,18,0
2.053303879602824,-0.2826080059474394,0.005318399310685791,-0.0018874711877272508,69.70641560442282,1.0499395407536401e-09,1.0,5242,18,0
2.0535628296613444,-0.2842623672738504,0.00531715945147619,-0.0018883848726529043,69.70623650479172,1.0494500605947503e-09,1.0,5243,18,0
2.0538205068557622,-0.2859147452282748,0.005315926786280046,-0.0018892883196486823,69.7060572142117,1.048963533670739e-09,1.0,5244,18,0
2.054076903522394,-0.28756512905971776,0.005314701375170068,-0.0018901815219464612,69.70587773354039,1.0484799817087841e-09,1.0,5245,18,0
2.0543320120491155,-0.28921350803674023,0.005313483278032707,-0.001891064472858032,69.7056980636373,1.047999426352387e-09,1.0,5246,18,0
2.054585824875645,-0.29085987144752506,0.005312272554515148,-0.001891937165757797,69.7055182053639,1.0475218891408615e-09,1.0,5247,18,0
2.054838334493822,-0.2925042085999537,0.005311069264075807,-0.0018927995940991866,69.70533815958358,1.0470473915297233e-09,1.0,5248,18,0
2.0550895334478905,-0.29414650882167853,0.005309873465955689,-0.0018936517514097089,69.70515792716161,1.0465759548797484e-09,1.0,5249,18,0
2.055339414334774,-0.29578676146018634,0.0053086852191467455,-0.0018944936312747947,69.70497750896524,1.0461076004449554e-09,1.0,5250,18,0
2.0555879698043515,-0.297424955882881,0.005307504582458579,-0.0018953252273722443,69.70479690586369,1.0456423493993633e-09,1.0,5251,18,0
2.0558351925597345,-0.2990610814771434,0.005306331614435937,-0.0018961465334322706,69.70461611872803,1.0451802228048386e-09,1.0,5252,18,0
2.05608107535754,-0.30069512765041334,0.005305166373423869,-0.0018969575432726282,69.70443514843136,1.0447212416372407e-09,1.0,5253,18,0
2.0563256110081594,-0.30232708383025525,0.005304008917522424,-0.0018977582507780822,69.70425399584867,1.044265426769019e-09,1.0,5254,18,0
2.0565687923760314,-0.303956939464424,0.005302859304579656,-0.001898548649900513,69.70407266185696,1.0438127989668541e-09,1.0,5255,18,0
2.056810612379909,-0.30558468402094674,0.005301717592238882,-0.001899328734674694,69.70389114733513,1.043363378910734e-09,1.0,5256,18,0
2.0570510639931263,-0.30721030698817986,0.005300583837857856,-0.0019000984991949129,69.70370945316411,1.0429171871625805e-09,1.0,5257,18,0
2.0572901402438655,-0.3088337978748911,0.005299458098584094,-0.0019008579376404624,69.70352758022673,1.0424742441963105e-09,1.0,5258,18,0
2.0575278342154184,-0.31045514621032366,0.0052983404313014975,-0.0019016070442584017,69.70334552940787,1.0420345703772885e-09,1.0,5259,18,0
2.057764139046448,-0.3120743415442644,0.005297230892628178,-0.0019023458133624954,69.70316330159432,1.0415981859619307e-09,1.0,5260,18,0
2.057999047931252,-0.3136913734471174,0.005296129538952209,-0.0019030742393493253,69.70298089767486,1.0411651111121788e-09,1.0,5261,18,0
2.058232554120019,-0.3153062315099677,0.005295036426374095,-0.0019037923166799159,69.70279831854029,1.040735365873365e-09,1.0,5262,18,0
2.0584646509190865,-0.3169189053446604,0.005293951610755211,-0.0019045000398929895,69.70261556508335,1.0403089701936757e-09,1.0,5263,18,0
2.0586953316911973,-0.3185293845838572,0.005292875147672012,-0.0019051974035968616,69.70243263819879,1.0398859439066069e-09,1.0,5264,18,0
2.0589245898557507,-0.32013765888111323,0.005291807092446996,-0.0019058844024751613,69.70224953878339,1.0394663067435926e-09,1.0,5265,18,0
2.059152418889059,-0.32174371791094625,0.005290747500125243,-0.001906561031285735,69.70206626773589,1.0390500783252254e-09,1.0,5266,18,0
2.0593788123245953,-0.3233475513688959,0.005289696425459062,-0.0019072272848489672,69.70188282595701,1.0386372781556905e-09,1.0,5267,18,0
2.0596037637532434,-0.3249491489716062,0.0052886539229559945,-0.0019078831580760592,69.70169921434957,1.0382279256420826e-09,1.0,5268,18,0
2.0598272668235453,-0.32654850045687656,0.005287620046798215,-0.0019085286459313905,69.70151543381827,1.0378220400631892e-09,1.0,5269,18,0
2.060049315241948,-0.32814559558374456,0.005286594850922963,-0.0019091637434702183,69.70133148526995,1.03741964060153e-09,1.0,5270,18,0
2.060269902773045,-0.3297404241325465,0.00528557838895901,-0.0019097884458083025,69.70114736961335,1.0370207463188776e-09,1.0,5271,18,0
2.060489023239824,-0.3313329759049825,0.005284570714230122,-0.0019104027481370014,69.70096308775935,1.0366253761580803e-09,1.0,5272,18,0
2.060706670523901,-0.3329232407241899,0.005283571879795141,-0.0019110066457284887,69.70077864062073,1.0362335489592388e-09,1.0,5273,18,0
2.0609228385657654,-0.33451120843480325,0.005282581938385577,-0.0019116001339157095,69.7005940291124,1.0358452834356911e-09,1.0,5274,18,0
2.0611375213650165,-0.33609686890302787,0.005281600942449332,-0.0019121832081144118,69.70040925415124,1.0354605981915975e-09,1.0,5275,18,0
2.0613507129805972,-0.3376802120167035,0.0052806289441298835,-0.0019127558638127526,69.70022431665618,1.0350795117142658e-09,1.0,5276,18,0
2.06156240753103,-0.3392612276853665,0.005279665995234332,-0.0019133180965616055,69.70003921754818,1.034702042362054e-09,1.0,5277,18,0
2.0617725991946507,-0.3408399058403243,0.00527871214730743,-0.0019138699020039688,69.69985395775028,1.0343282083938768e-09,1.0,5278,18,0
2.0619812822098376,-0.342416236434711,0.005277767451526497,-0.001914411275835341,69.6996685381875,1.0339580279284502e-09,1.0,5279,18,0
2.0621884508752415,-0.34399020944356495,0.005276831958789116,-0.0019149422138395817,69.69948295978693,1.0335915189791463e-09,1.0,5280,18,0
2.062394099550017,-0.3455618148638862,0.005275905719663649,-0.0019154627118716408,69.69929722347771,1.0332286994350282e-09,1.0,5281,18,0
2.062598222654041,-0.34713104271470013,0.005274988784372832,-0.0019159727658481119,69.69911133019109,1.0328695870549082e-09,1.0,5282,18,0
2.0628008146681447,-0.348697883037132,0.0052740812028489485,-0.001916472371778776,69.69892528086024,1.032514199489406e-09,1.0,5283,18,0
2.0630018701343324,-0.3502623258944594,0.00527318302465017,-0.001916961525726797,69.6987390764205,1.0321625542486555e-09,1.0,5284,18,0
2.0632013836560055,-0.351824361372191,0.005272294299049196,-0.001917440223845347,69.69855271780922,1.031814668737442e-09,1.0,5285,18,0
2.063399349898176,-0.3533839795781164,0.005271415074936398,-0.0019179084623454196,69.69836620596583,1.031470560217769e-09,1.0,5286,18,0
2.063595763587694,-0.35494117064238084,0.005270545400895433,-0.0019183662375284309,69.6981795418318,1.0311302458388994e-09,1.0,5287,18,0
2.0637906195134543,-0.35649592471754804,0.005269685325156314,-0.0019188135457595195,69.69799272635072,1.0307937426194432e-09,1.0,5288,18,0
2.0639839125266173,-0.3580482319786579,0.0052688348955926894,-0.0019192503834729448,69.69780576046819,1.0304610674467461e-09,1.0,5289,18,0
2.064175637540818,-0.3595980826232979,0.005267994159748979,-0.0019196767471876602,69.6976186451319,1.0301322370879471e-09,1.0,5290,18,0
2.064365789532379,-0.36114546687165855,0.005267163164793766,-0.001920092633489179,69.69743138129162,1.0298072681722469e-09,1.0,5291,18,0
2.06455436354052,-0.3626903749666036,0.005266341957564375,-0.0019204980390371323,69.6972439698992,1.0294861772087221e-09,1.0,5292,18,0
2.064741354667565,-0.364232797173733,0.005265530584535073,-0.0019208929605724467,69.69705641190856,1.029168980574397e-09,1.0,5293,18,0
2.0649267580791477,-0.3657727237814363,0.005264729091794188,-0.001921277394893689,69.6968687082757,1.028855694505717e-09,1.0,5294,18,0
2.0651105690044176,-0.367310145100969,0.005263937525103861,-0.0019216513388937667,69.6966808599587,1.0285463351223663e-09,1.0,5295,18,0
2.0652927827362406,-0.36884505146650226,0.005263155929823194,-0.001922014789517461,69.69649286791774,1.0282409183976657e-09,1.0,5296,18,0
2.0654733946314026,-0.3703774332351946,0.005262384350974268,-0.0019223677438028604,69.69630473311507,1.027939460184814e-09,1.0,5297,18,0
2.065652400110805,-0.37190728078725016,0.005261622833184692,-0.0019227101988514112,69.69611645651501,1.0276419761948955e-09,1.0,5298,18,0
2.0658297946596673,-0.3734345845259765,0.005260871420704966,-0.0019230421518366975,69.69592803908402,1.027348482004094e-09,1.0,5299,18,0
2.066005573827717,-0.3749593348778545,0.005260130157425479,-0.001923363600015139,69.69573948179061,1.0270589930607633e-09,1.0,5300,18,0
2.0661797332293905,-0.3764815222925913,0.005259399086827246,-0.0019236745407071024,69.69555078560539,1.026773524666638e-09,1.0,5301,18,0
2.066352268544019,-0.37800113724318707,0.005258678252034388,-0.0019239749713142935,69.69536195150107,1.0264920919977517e-09,1.0,5302,18,0
2.066523175516024,-0.37951817022599654,0.00525796769577184,-0.0019242648893106678,69.69517298045247,1.0262147100883543e-09,1.0,5303,18,0
2.0666924499551036,-0.3810326117607815,0.005257267460358072,-0.001924544292235687,69.69498387343646,1.0259413938285015e-09,1.0,5304,18,0
2.066860087736422,-0.3825444523907833,0.005256577587754168,-0.0019248131777198142,69.69479463143209,1.0256721579836475e-09,1.0,5305,18,0
2.0670260848007933,-0.38405368268277057,0.005255898119483655,-0.0019250715434498428,69.69460525542041,1.0254070171637644e-09,1.0,5306,18,0
2.0671904371548657,-0.3855602932271114,0.005255229096710565,-0.0019253193871986585,69.69441574638468,1.0251459858542446e-09,1.0,5307,18,0
2.067353140871305,-0.38706427463782345,0.005254570560161972,-0.0019255567068064685,69.69422610531015,1.024889078386074e-09,1.0,5308,18,0
2.0675141920889724,-0.3885656175526373,0.005253922550183238,-0.0019257835001874183,69.69403633318427,1.0246363089578316e-09,1.0,5309,18,0
2.067673587013107,-0.3900643126330601,0.005253285106713906,-0.0019259997653400661,69.69384643099654,1.0243876916266549e-09,1.0,5310,18,0
2.0678313219154987,-0.39156035056442445,0.0052526582692600425,-0.0019262055003186939,69.69365639973857,1.0241432402979202e-09,1.0,5311,18,0
2.067987393134667,-0.3930537220559596,0.005252042076945529,-0.0019264007032692666,69.6934662404041,1.0239029687455927e-09,1.0,5312,18,0
2.0681417970760303,-0.39454441784083805,0.005251436568444678,-0.0019265853723990792,69.69327595398899,1.0236668905864142e-09,1.0,5313,18,0
2.068294530212083,-0.396032428676244,0.005250841782051141,-0.0019267595059971982,69.69308554149112,1.0234350193071304e-09,1.0,5314,18,0
2.068445589082561,-0.3975177453434285,0.005250257755616346,-0.0019269231024261894,69.69289500391059,1.0232073682408876e-09,1.0,5315,18,0
2.0685949702946123,-0.3990003586477627,0.0052496845265583795,-0.0019270761601163013,69.69270434224956,1.0229839505711377e-09,1.0,5316,18,0
2.068742670522963,-0.40048025941880394,0.005249122131895191,-0.0019272186775793289,69.69251355751227,1.022764779344912e-09,1.0,5317,18,0
2.06888868651008,-0.40195743851034527,0.0052485706081933994,-0.0019273506533956123,69.69232265070512,1.0225498674532929e-09,1.0,5318,18,0
2.0690330150663394,-0.4034318868004794,0.0052480299916015955,-0.0019274720862225263,69.69213162283663,1.0223392276447592e-09,1.0,5319,18,0
2.069175653070182,-0.4049035951916546,0.005247500317839949,-0.0019275829747966177,69.69194047491736,1.022132872521538e-09,1.0,5320,18,0
2.0693165974682746,-0.4063725546107255,0.005246981622164316,-0.001927683317912853,69.69174920796004,1.0219308145259844e-09,1.0,5321,18,0
2.06945584527567,-0.4078387560090216,0.005246473939428466,-0.0019277731144593303,69.69155782297952,1.0217330659651831e-09,1.0,5322,18,0
2.0695933935759596,-0.4093021903623896,0.005245977304009155,-0.0019278523633827734,69.69136632099271,1.0215396389821514e-09,1.0,5323,18,0
2.0697292395214304,-0.4107628486712615,0.005245491749868457,-0.001927921063714812,69.6911747030187,1.0213505455804757e-09,1.0,5324,18,0
2.069863380333215,-0.41222072196070786,0.005245017310516777,-0.0019279792145571045,69.69098297007861,1.021165797610266e-09,1.0,5325,18,0
2.069995813301444,-0.4136758012804859,0.0052445540189921475,-0.0019280268150819232,69.69079112319575,1.0209854067604495e-09,1.0,5326,18,0
2.070126535785395,-0.41512807770510707,0.005244101907912169,-0.0019280638645438413,69.69059916339549,1.0208093845793631e-09,1.0,5327,18,0
2.070255545213636,-0.416577542333885,0.005243661009419604,-0.0019280903622602998,69.69040709170534,1.0206377424538747e-09,1.0,5328,18,0
2.070382839084178,-0.4180241862909912,0.005243231355218369,-0.0019281063076359121,69.69021490915492,1.0204704916237998e-09,1.0,5329,18,0
2.070508414964611,-0.4194680007255112,0.005242812976534831,-0.0019281117001379343,69.69002261677593,1.0203076431671114e-09,1.0,5330,18,0
2.070632270492249,-0.4209089768115007,0.005242405904148611,-0.0019281065393146782,69.68983021560224,1.0201492080123272e-09,1.0,5331,18,0
2.070754403374271,-0.4223471057480403,0.005242010168387273,-0.0019280908247896215,69.68963770666977,1.0199951969367332e-09,1.0,5332,18,0
2.0708748113878577,-0.42378237875928426,0.005241625799075628,-0.001928064556252485,69.68944509101657,1.0198456205469646e-09,1.0,5333,18,0
2.070993492380327,-0.4252147870945221,0.005241252825613793,-0.0019280277334750794,69.68925236968282,1.0197004893097474e-09,1.0,5334,18,0
2.0711104442692703,-0.426644322028224,0.005240891276902383,-0.001927980356297701,69.68905954371077,1.0195598135230687e-09,1.0,5335,18,0
2.0712256650426837,-0.4280709748601049,0.005240541181384996,-0.0019279224246384454,69.68886661414481,1.0194236033330404e-09,1.0,5336,18,0
2.071339152759101,-0.42949473691517204,0.005240202567038696,-0.0019278539384934908,69.68867358203143,1.019291868730473e-09,1.0,5337,18,0
2.0714509055477195,-0.43091559954377323,0.005239875461333041,-0.0019277748979180645,69.6884804484192,1.0191646195352632e-09,1.0,5338,18,0
2.0715609216085307,-0.4323335541216603,0.005239559891300725,-0.001927685303061893,69.68828721435884,1.0190418654241749e-09,1.0,5339,18,0
2.0716691992124425,-0.4337485920500318,0.005239255883458304,-0.0019275851541296417,69.68809388090314,1.0189236159002392e-09,1.0,5340,18,0
2.071775736701407,-0.4351607047555941,0.00523896346386652,-0.0019274744514141218,69.68790044910699,1.0188098803165688e-09,1.0,5341,18,0
2.0718805324885374,-0.4365698836906101,0.00523868265809421,-0.0019273531952793503,69.6877069200274,1.0187006678625433e-09,1.0,5342,18,0
2.071983585058231,-0.4379761203329463,0.005238413491208456,-0.0019272213861535716,69.68751329472346,1.0185959875603089e-09,1.0,5343,18,0
2.072084892966287,-0.4393794061861341,0.005238155987815063,-0.0019270790245529213,69.6873195742564,1.0184958482807292e-09,1.0,5344,18,0
2.072184454840023,-0.44077973277941296,0.00523791017200199,-0.0019269261110577414,69.68712575968948,1.0184002587216753e-09,1.0,5345,18,0
2.0722822693783858,-0.442177091667786,0.005237676067389784,-0.0019267626463279736,69.68693185208812,1.0183092274279022e-09,1.0,5346,18,0
2.0723783353520715,-0.4435714744320739,0.005237453697101539,-0.0019265886310992737,69.68673785251978,1.0182227627796086e-09,1.0,5347,18,0
2.0724726516036287,-0.4449628726789557,0.005237243083737966,-0.0019264040661705233,69.68654376205404,1.01814087298297e-09,1.0,5348,18,0
2.0725652170475706,-0.4463512780410319,0.0052370442494401115,-0.001926208952427688,69.6863495817626,1.0180635660947975e-09,1.0,5349,18,0
2.0726560306704824,-0.4477366821768638,0.005236857215817114,-0.0019260032908196842,69.68615531271917,1.0179908499946473e-09,1.0,5350,18,0
2.072745091531127,-0.44911907677103474,0.00523668200400944,-0.0019257870823821206,69.68596095599962,1.017922732409662e-09,1.0,5351,18,0
2.072832398760545,-0.4504984535341882,0.005236518634616745,-0.0019255603282092113,69.68576651268185,1.0178592208867236e-09,1.0,5352,18,0
2.0729179515621596,-0.4518748042030862,0.005236367127771328,-0.0019253230294851886,69.6855719838459,1.0178003228212388e-09,1.0,5353,18,0
2.0730017492118744,-0.45324812054065794,0.00523622750308226,-0.0019250751874557996,69.68537737057383,1.0177460454355995e-09,1.0,5354,18,0
2.0730837910581723,-0.45461839433604245,0.005236099779637653,-0.0019248168034440923,69.68518267394981,1.01769639578031e-09,1.0,5355,18,0
2.0731640765222092,-0.4559856174046473,0.0052359839760450985,-0.001924547878852816,69.68498789506012,1.017651380749848e-09,1.0,5356,18,0
2.073242605097912,-0.45734978158818784,0.0052358801103752975,-0.0019242684151502673,69.684793034993,1.0176110070610123e-09,1.0,5357,18,0
2.0733193763520625,-0.4587108787547434,0.005235788200202869,-0.00192397841388255,69.68459809483888,1.0175752812688785e-09,1.0,5358,18,0
2.0733943899243994,-0.46006890079880375,0.00523570826258917,-0.0019236778766748585,69.6844030756902,1.017544209760373e-09,1.0,5359,18,0
2.073467645527694,-0.4614238396413105,0.005235640314055684,-0.0019233668052131066,69.68420797864148,1.017517798744062e-09,1.0,5360,18,0
2.0735391429478467,-0.4627756872297162,0.005235584370648927,-0.001923045201273585,69.68401280478929,1.017496054275549e-09,1.0,5361,18,0
2.0736088820439647,-0.46412443553802074,0.0052355404478508045,-0.0019227130666897943,69.68381755523228,1.0174789822227814e-09,1.0,5362,18,0
2.073676862748448,-0.46547007656683026,0.0052355085606589045,-0.0019223704033824766,69.68362223107113,1.0174665882974256e-09,1.0,5363,18,0
2.0737430850670693,-0.46681260234339417,0.005235488723538991,-0.001922017213341461,69.6834268334086,1.0174588780365225e-09,1.0,5364,18,0
2.073807549079052,-0.46815200492165565,0.005235480950420748,-0.0019216534986244529,69.68323136334949,1.0174558568009885e-09,1.0,5365,18,0
2.0738702549371455,-0.4694882763823029,0.005235485254735234,-0.0019212792613738541,69.68303582200065,1.0174575297902763e-09,1.0,5366,18,0
2.0739312028677053,-0.47082140883280515,0.0052355016493602176,-0.0019208945037982872,69.68284021047094,1.0174639020212896e-09,1.0,5367,18,0
2.073990393170758,-0.4721513944074708,0.005235530146671789,-0.001920499228180089,69.68264452987133,1.017474978348517e-09,1.0,5368,18,0
2.07404782622008,-0.47347822526748595,0.005235570758514603,-0.0019200934368828206,69.68244878131479,1.0174907634526048e-09,1.0,5369,18,0
2.0741035024632626,-0.4748018936009605,0.005235623496182633,-0.0019196771323308332,69.68225296591626,1.0175112618329497e-09,1.0,5370,18,0
2.074157422421777,-0.4761223916229771,0.00523568837047006,-0.0019192503170370068,69.68205708479285,1.0175364778275983e-09,1.0,5371,18,0
2.0742095866910453,-0.47743971157563225,0.005235765391618874,-0.0019188129935741132,69.68186113906359,1.0175664155929447e-09,1.0,5372,18,0
