latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7902933925379614,0.7900154947838485,0.0010433197563377054,-0.0008364758296083543,69.64390555246551,4.0405200963792626e-11,1.0,205,2,1
0.7901235715481058,0.7898236386257947,0.001043550802152884,-0.0008375064868110507,69.64384793076177,4.0423098614473954e-11,1.0,206,2,1
0.7899534499658933,0.7896306379410709,0.001043782505747514,-0.0008385361384814684,69.64379030471812,4.044105119912979e-11,1.0,207,2,1
0.7897830283821149,0.7894364929536054,0.0010440148656316688,-0.0008395647831742028,69.6437326744109,4.0459058636225736e-11,1.0,208,2,1
0.7896123073901231,0.7892412038889893,0.001044247880306474,-0.0008405924194416559,69.64367503991647,4.047712084352523e-11,1.0,209,2,1
0.7894412875858329,0.7890447709744745,0.0010444815482721188,-0.0008416190458412942,69.64361740131127,4.0495237738712934e-11,1.0,210,2,1
0.7892699695677238,0.7888471944389742,0.0010447158680203796,-0.0008426446609289464,69.64355975867171,4.051340923881109e-11,1.0,211,2,1
0.7890983539368402,0.7886484745130623,0.0010449508380391663,-0.0008436692632631442,69.64350211207426,4.0531635260533047e-11,1.0,212,2,1
0.7889264412967941,0.788448611428973,0.00104518645681104,-0.0008446928514030624,69.64344446159537,4.054991572016424e-11,1.0,213,2,1
0.788754232253766,0.7882476054206016,0.0010454227228133461,-0.0008457154239091281,69.64338680731157,4.056825053357317e-11,1.0,214,2,1
0.7885817274165053,0.7880454567235026,0.0010456596345180128,-0.0008467369793432007,69.64332914929939,4.058663961619703e-11,1.0,215,2,1
0.7884089273963336,0.7878421655748907,0.001045897190392338,-0.0008477575162681787,69.64327148763537,4.060508288309513e-11,1.0,216,2,1
0.7882358328071442,0.7876377322136396,0.0010461353888978992,-0.000848777033248263,69.6432138223961,4.06235802488701e-11,1.0,217,2,1
0.788062444265405,0.7874321568802831,0.0010463742284917946,-0.0008497955288488367,69.64315615365818,4.0642131627758046e-11,1.0,218,2,1
0.7878887623901581,0.7872254398170127,0.0010466137076257397,-0.0008508130016367038,69.64309848149824,4.06607369335599e-11,1.0,219,2,1
0.7877147878030238,0.7870175812676795,0.0010468538247463465,-0.0008518294501794649,69.64304080599292,4.067939607965992e-11,1.0,220,2,1
0.7875405211281991,0.7868085814777925,0.0010470945782951745,-0.0008528448730463824,69.6429831272189,4.069810897903315e-11,1.0,221,2,1
0.7873659629924604,0.7865984406945187,0.001047335966709159,-0.0008538592688078811,69.64292544525286,4.0716875544269154e-11,1.0,222,2,1
0.7871911140251658,0.7863871591666831,0.0010475779884196827,-0.0008548726360352474,69.64286776017154,4.0735695687506483e-11,1.0,223,2,1
0.7870159748582544,0.786174737144768,0.0010478206418535912,-0.0008558849733015526,69.64281007205169,4.075456932050734e-11,1.0,224,2,1
0.7868405461262487,0.785961174880913,0.001048063925432552,-0.0008568962791807869,69.64275238097005,4.077349635460598e-11,1.0,225,2,1
0.7866648284662564,0.7857464726289145,0.0010483078375733603,-0.0008579065522480786,69.64269468700343,4.07924767007325e-11,1.0,226,2,1
0.7864888225179707,0.7855306306442255,0.0010485523766876656,-0.000858915791079794,69.64263699022862,4.0811510269389505e-11,1.0,227,2,1
0.7863125289236723,0.7853136491839551,0.0010487975411832304,-0.0008599239942544819,69.6425792907225,4.0830596970749515e-11,1.0,228,2,1
0.7861359483282301,0.7850955285068684,0.0010490433294616987,-0.0008609311603506424,69.64252158856188,4.0849736714479564e-11,1.0,229,2,1
0.7859590813791033,0.7848762688733866,0.0010492897399201706,-0.0008619372879483693,69.64246388382367,4.086892940986438e-11,1.0,230,2,1
0.7857819287263422,0.7846558705455857,0.0010495367709514583,-0.0008629423756294953,69.64240617658477,4.08881749658206e-11,1.0,231,2,1
0.785604491022589,0.7844343337871971,0.0010497844209430521,-0.0008639464219767204,69.64234846692209,4.090747329082184e-11,1.0,232,2,1
0.78542676892308,0.7842116588636064,0.0010500326882779164,-0.0008649494255740979,69.6422907549126,4.092682429295301e-11,1.0,233,2,1
0.7852487630856464,0.7839878460418545,0.0010502815713341967,-0.0008659513850069503,69.64223304063324,4.0946227879890246e-11,1.0,234,2,1
0.7850704741707155,0.7837628955906353,0.0010505310684850622,-0.0008669522988616541,69.64217532416103,4.0965683958885225e-11,1.0,235,2,1
0.7848919028413122,0.7835368077802973,0.0010507811780994534,-0.0008679521657262153,69.64211760557296,4.098519243682588e-11,1.0,236,2,1
0.7847130497630598,0.7833095828828422,0.0010510318985410714,-0.0008689509841896738,69.64205988494611,4.1004753220150156e-11,1.0,237,2,1
0.7845339156041815,0.7830812211719247,0.0010512832281694374,-0.0008699487528424606,69.64200216235749,4.1024366214935254e-11,1.0,238,2,1
0.7843545010355019,0.7828517229228521,0.0010515351653390332,-0.0008709454702761547,69.64194443788419,4.104403132682216e-11,1.0,239,2,1
0.7841748067304479,0.7826210884125847,0.001051787708399664,-0.0008719411350833455,69.6418867116033,4.106374846104741e-11,1.0,240,2,1
0.7839948333650497,0.7823893179197344,0.0010520408556968582,-0.0008729357458585753,69.64182898359196,4.108351752247146e-11,1.0,241,2,1
0.7838145816179425,0.7821564117245653,0.001052294605571472,-0.0008739293011972543,69.64177125392732,4.1103338415546466e-11,1.0,242,2,1
0.7836340521703671,0.7819223701089923,0.001052548956359511,-0.0008749217996959174,69.6417135226865,4.1123211044302134e-11,1.0,243,2,1
0.7834532457061719,0.7816871933565822,0.0010528039063925408,-0.0008759132399524811,69.64165578994673,4.114313531237523e-11,1.0,244,2,1
0.7832721629118131,0.781450881752552,0.0010530594539979482,-0.0008769036205666035,69.64159805578518,4.116311112303102e-11,1.0,245,2,1
0.7830908044763568,0.7812134355837691,0.0010533155974980165,-0.0008778929401383524,69.6415403202791,4.118313837908698e-11,1.0,246,2,1
0.7829091710914795,0.7809748551387516,0.001053572335211043,-0.0008788811972699228,69.64148258350572,4.1203216983000676e-11,1.0,247,2,1
0.7827272634514696,0.7807351407076665,0.0010538296654503342,-0.000879868390564192,69.6414248455423,4.1223346836791566e-11,1.0,248,2,1
0.7825450822532279,0.7804942925823305,0.0010540875865254176,-0.0008808545186258304,69.64136710646615,4.124352784212975e-11,1.0,249,2,1
0.7823626281962701,0.7802523110562094,0.0010543460967409632,-0.0008818395800604007,69.64130936635453,4.126375990025641e-11,1.0,250,2,1
0.7821799019827261,0.7800091964244172,0.0010546051943970266,-0.0008828235734748703,69.64125162528481,4.128404291199721e-11,1.0,251,2,1
0.7819969043173434,0.7797649489837171,0.001054864877789372,-0.0008838064974769997,69.64119388333432,4.1304376777787404e-11,1.0,252,2,1
0.7818136359074854,0.7795195690325192,0.001055125145210666,-0.000884788350677665,69.64113614058043,4.1324761397766775e-11,1.0,253,2,1
0.7816300974631349,0.7792730568708817,0.0010553859949471488,-0.0008857691316867134,69.64107839710049,4.1345196671513516e-11,1.0,254,2,1
0.7814462896968941,0.7790254128005096,0.001055647425281998,-0.0008867488391166864,69.64102065297195,4.136568249831151e-11,1.0,255,2,1
0.781262213323986,0.7787766371247555,0.0010559094344936631,-0.0008877274715807559,69.6409629082722,4.1386218777013e-11,1.0,256,2,1
0.7810778690622548,0.7785267301486175,0.0010561720208567514,-0.0008887050276941251,69.64090516307868,4.140680540611106e-11,1.0,257,2,1
0.7808932576321685,0.7782756921787406,0.001056435182641032,-0.0008896815060724341,69.64084741746888,4.142744228365951e-11,1.0,258,2,1
0.7807083797568178,0.7780235235234146,0.0010566989181125732,-0.0008906569053336004,69.64078967152025,4.144812930735978e-11,1.0,259,2,1
0.7805232361619192,0.7777702244925754,0.0010569632255328254,-0.0008916312240958645,69.6407319253103,4.146886637448974e-11,1.0,260,2,1
0.7803378275758145,0.7775157953978032,0.0010572281031594084,-0.0008926044609796158,69.64067417891656,4.1489653381961644e-11,1.0,261,2,1
0.780152154729473,0.7772602365523236,0.0010574935492453086,-0.0008935766146058301,69.64061643241654,4.1510490226259824e-11,1.0,262,2,1
0.7799662183564917,0.7770035482710053,0.0010577595620397666,-0.0008945476835974234,69.64055868588778,4.153137680351016e-11,1.0,263,2,1
0.7797800191930965,0.7767457308703615,0.0010580261397875595,-0.0008955176665782821,69.6405009394079,4.1552313009419634e-11,1.0,264,2,1
0.7795935579781438,0.7764867846685485,0.0010582932807297945,-0.000896486562173659,69.64044319305445,4.157329873933994e-11,1.0,265,2,1
0.7794068354531202,0.7762267099853655,0.00105856098310305,-0.0008974543690102027,69.64038544690504,4.1594333888199325e-11,1.0,266,2,1
0.7792198523621451,0.7759655071422549,0.0010588292451399715,-0.0008984210857157304,69.64032770103734,4.161541835054492e-11,1.0,267,2,1
0.77903260945197,0.7757031764623002,0.001059098065069259,-0.0008993867109197244,69.64026995552894,4.163655202054411e-11,1.0,268,2,1
0.778845107471981,0.7754397182702277,0.001059367441115549,-0.0009003512432526206,69.6402122104575,4.165773479197103e-11,1.0,269,2,1
0.7786573471741987,0.7751751328924046,0.0010596373714990943,-0.0009013146813461097,69.64015446590072,4.1678966558185474e-11,1.0,270,2,1
0.7784693293132794,0.7749094206568389,0.0010599078544373671,-0.0009022770238341029,69.64009672193629,4.170024721225032e-11,1.0,271,2,1
0.7782810546465165,0.7746425818931797,0.0010601788881423847,-0.0009032382693506272,69.64003897864193,4.1721576646726655e-11,1.0,272,2,1
0.7780925239338405,0.7743746169327157,0.001060450470822687,-0.0009041984165316514,69.63998123609534,4.174295475382547e-11,1.0,273,2,1
0.7779037379378213,0.774105526108376,0.0010607226006833694,-0.0009051574640142916,69.6399234943743,4.17643814254079e-11,1.0,274,2,1
0.7777146974236672,0.7738353097547283,0.0010609952759255124,-0.0009061154104377407,69.63986575355655,4.178585655294182e-11,1.0,275,2,1
0.7775254031592275,0.7735639682079795,0.0010612684947457058,-0.0009070722544412997,69.63980801371986,4.180738002746152e-11,1.0,276,2,1
0.7773358559149927,0.7732915018059753,0.0010615422553372812,-0.000908027994666409,69.63975027494206,4.182895173966516e-11,1.0,277,2,1
0.7771460564640947,0.7730179108881989,0.0010618165558897777,-0.000908982629755973,69.63969253730092,4.185057157986684e-11,1.0,278,2,1
0.7769560055823097,0.7727431957957716,0.0010620913945884756,-0.0009099361583535769,69.63963480087429,4.187223943796968e-11,1.0,279,2,1
0.7767657040480564,0.7724673568714517,0.0010623667696150448,-0.0009108885791046415,69.63957706574003,4.189395520349999e-11,1.0,280,2,1
0.7765751526423988,0.7721903944596344,0.0010626426791475899,-0.0009118398906559615,69.63951933197595,4.191571876562599e-11,1.0,281,2,1
0.7763843521490463,0.7719123089063512,0.0010629191213602962,-0.0009127900916554512,69.63946159965997,4.1937530013115984e-11,1.0,282,2,1
0.7761933033543542,0.7716331005592694,0.0010631960944234996,-0.0009137391807524115,69.63940386886996,4.1959388834349844e-11,1.0,283,2,1
0.7760020070473251,0.7713527697676916,0.0010634735965041713,-0.0009146871565978941,69.63934613968384,4.1981295117353986e-11,1.0,284,2,1
0.77581046401961,0.7710713168825563,0.001063751625765325,-0.00091563401784353,69.6392884121795,4.20032487497537e-11,1.0,285,2,1
0.7756186750655077,0.7707887422564356,0.0010640301803661503,-0.0009165797631430505,69.6392306864349,4.202524961878348e-11,1.0,286,2,1
0.775426640981967,0.7705050462435361,0.0010643092584627638,-0.0009175243911512677,69.63917296252801,4.2047297611342466e-11,1.0,287,2,1
0.7752343625685868,0.7702202291996985,0.0010645888582070748,-0.000918467900524176,69.63911524053675,4.206939261390628e-11,1.0,288,2,1
0.7750418406276166,0.7699342914823959,0.0010648689777477793,-0.0009194102899195794,69.63905752053915,4.209153451260589e-11,1.0,289,2,1
0.7748490759639582,0.7696472334507353,0.001065149615229706,-0.0009203515579961623,69.63899980261317,4.2113723193170035e-11,1.0,290,2,1
0.7746560693851653,0.7693590554654551,0.0010654307687942676,-0.0009212917034141333,69.63894208683683,4.21359585409631e-11,1.0,291,2,1
0.7744628217014449,0.7690697578889261,0.001065712436579606,-0.0009222307248355337,69.63888437328816,4.215824044099618e-11,1.0,292,2,1
0.7742693337256575,0.7687793410851502,0.0010659946167197063,-0.000923168620923009,69.63882666204519,4.218056877785381e-11,1.0,293,2,1
0.774075606273319,0.7684878054197608,0.0010662773073456162,-0.0009241053903410019,69.63876895318599,4.2202943435791084e-11,1.0,294,2,1
0.7738816401625997,0.7681951512600215,0.0010665605065847698,-0.0009250410317553851,69.63871124678862,4.222536429867668e-11,1.0,295,2,1
0.773687436214326,0.7679013789748257,0.0010668442125607498,-0.0009259755438332125,69.63865354293115,4.224783124997645e-11,1.0,296,2,1
0.7734929952519809,0.7676064889346966,0.0010671284233949648,-0.0009269089252434715,69.63859584169167,4.227034417288156e-11,1.0,297,2,1
0.7732983181017041,0.7673104815117867,0.0010674131372036876,-0.0009278411746556516,69.63853814314831,4.2292902950074615e-11,1.0,298,2,1
0.773103405592294,0.7670133570798766,0.0010676983521007975,-0.0009287722907410092,69.63848044737917,4.2315507463947963e-11,1.0,299,2,1
0.7729082585552066,0.7667151160143759,0.0010679840661966084,-0.0009297022721723113,69.6384227544624,4.233815759650508e-11,1.0,300,2,1
0.7727128778245574,0.766415758692321,0.0010682702775983148,-0.0009306311176237333,69.63836506447616,4.2360853229398e-11,1.0,301,2,1
0.7725172642371212,0.7661152854923762,0.001068556984409414,-0.0009315588257707124,69.63830737749856,4.2383594243880646e-11,1.0,302,2,1
0.7723214186323333,0.765813696794832,0.0010688441847304653,-0.0009324853952901636,69.63824969360783,4.240638052086619e-11,1.0,303,2,1
0.7721253418522896,0.7655109929816056,0.0010691318766582597,-0.0009334108248600806,69.63819201288213,4.242921194086122e-11,1.0,304,2,1
0.7719290347417476,0.7652071744362394,0.0010694200582868783,-0.0009343351131605528,69.63813433539964,4.2452088384050494e-11,1.0,305,2,1
0.7717324981481257,0.7649022415439014,0.0010697087277068457,-0.0009352582588723857,69.63807666123861,4.247500973022259e-11,1.0,306,2,1
0.771535732921506,0.7645961946913846,0.0010699978830054537,-0.0009361802606779679,69.63801899047724,4.2497975858803174e-11,1.0,307,2,1
0.771338739914633,0.7642890342671057,0.0010702875222668618,-0.0009371011172612417,69.63796132319378,4.252098664885471e-11,1.0,308,2,1
0.7711415199829145,0.7639807606611058,0.0010705776435722665,-0.0009380208273075761,69.63790365946645,4.254404197909263e-11,1.0,309,2,1
0.770944073984422,0.7636713742650485,0.0010708682449991956,-0.0009389393895035096,69.63784599937354,4.2567141727826765e-11,1.0,310,2,1
0.7707464027798921,0.7633608754722211,0.0010711593246225855,-0.0009398568025370929,69.63778834299332,4.259028577304823e-11,1.0,311,2,1
0.7705485072327255,0.7630492646775322,0.0010714508805139832,-0.0009407730650980594,69.63773069040404,4.2613473992360254e-11,1.0,312,2,1
0.7703503882089886,0.762736542277513,0.00107174291074174,-0.0009416881758769612,69.63767304168402,4.263670626299882e-11,1.0,313,2,1
0.7701520465774139,0.7624227086703156,0.0010720354133710683,-0.000942602133565959,69.63761539691157,4.265998246182938e-11,1.0,314,2,1
0.7699534832093994,0.7621077642557128,0.0010723283864653391,-0.0009435149368597145,69.637557756165,4.268330246545478e-11,1.0,315,2,1
0.7697546989790099,0.7617917094350978,0.001072621828082851,-0.0009444265844525102,69.63750011952261,4.27066661499552e-11,1.0,316,2,1
0.7695556947629775,0.7614745446114832,0.0010729157362803208,-0.0009453370750411599,69.6374424870628,4.273007339116342e-11,1.0,317,2,1
0.7693564714407011,0.7611562701895012,0.0010732101091110583,-0.0009462464073236044,69.63738485886387,4.275352406452018e-11,1.0,318,2,1
0.7691570298942476,0.7608368865754024,0.0010735049446253388,-0.0009471545799992452,69.63732723500418,4.277701804510243e-11,1.0,319,2,1
0.7689573710083527,0.7605163941770557,0.0010738002408708135,-0.0009480615917689701,69.63726961556212,4.280055520765512e-11,1.0,320,2,1
0.7687574956704192,0.7601947934039475,0.001074095995891898,-0.0009489674413352255,69.63721200061606,4.28241354265404e-11,1.0,321,2,1
0.7685574047705194,0.7598720846671815,0.001074392207730002,-0.0009498721274012219,69.6371543902444,4.284775857575925e-11,1.0,322,2,1
0.7683570992013949,0.759548268379478,0.001074688874424145,-0.0009507756486724568,69.63709678452553,4.287142452899195e-11,1.0,323,2,1
0.7681565798584559,0.7592233449551726,0.0010749859940100408,-0.0009516780038555503,69.63703918353788,4.289513315953074e-11,1.0,324,2,1
0.7679558476397831,0.7588973148102178,0.0010752835645205716,-0.0009525791916580429,69.63698158735983,4.2918884340314273e-11,1.0,325,2,1
0.7677549034461264,0.7585701783621797,0.0010755815839861964,-0.0009534792107897881,69.63692399606984,4.294267794395937e-11,1.0,326,2,1
0.7675537481809064,0.7582419360302398,0.0010758800504342355,-0.0009543780599615123,69.63686640974635,4.296651384270158e-11,1.0,327,2,1
0.7673523827502137,0.7579125882351929,0.0010761789618890436,-0.0009552757378853906,69.63680882846779,4.299039190841009e-11,1.0,328,2,1
0.7671508080628093,0.7575821353994472,0.0010764783163728748,-0.0009561722432754518,69.63675125231265,4.301431201265709e-11,1.0,329,2,1
0.7669490250301263,0.7572505779470243,0.001076778111904561,-0.0009570675748464618,69.63669368135938,4.30382740266055e-11,1.0,330,2,1
0.7667470345662672,0.7569179163035574,0.001077078346500497,-0.0009579617313153092,69.63663611568644,4.3062277821093074e-11,1.0,331,2,1
0.7665448375880066,0.7565841508962914,0.001077379018174702,-0.0009588547114002904,69.63657855537234,4.308632326663276e-11,1.0,332,2,1
0.7663424350147904,0.7562492821540828,0.0010776801249377744,-0.000959746513820478,69.63652100049555,4.311041023332973e-11,1.0,333,2,1
0.7661398277687355,0.7559133105073982,0.001077981664798451,-0.0009606371372971993,69.63646345113457,4.3134538591003875e-11,1.0,334,2,1
