latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6295438445936707,-0.20329953178390447,0.0026618588439264526,0.0005192972106027399,69.65401398729826,2.6301011525573307e-10,1.0,5829,9,0
1.6297522916445948,-0.2033771423966872,0.0026614596387725554,0.0005189487472856048,69.65408833788277,2.6293123269544706e-10,1.0,5830,9,0
1.629959493970727,-0.20345354220433107,0.0026610628755849813,0.000518597408968032,69.65416272320971,2.62852844388145e-10,1.0,5831,9,0
1.6301654503937701,-0.2035287310365988,0.002660668557848751,0.0005182431949527942,69.65423714296821,2.627749508064202e-10,1.0,5832,9,0
1.6303701597436355,-0.20360270872852057,0.002660276689004326,0.0005178861045529141,69.65431159684718,2.6269755241499053e-10,1.0,5833,9,0
1.6305736208584392,-0.20367547512039325,0.002659887272465177,0.0005175261370940387,69.6543860845354,2.6262064967417394e-10,1.0,5834,9,0
1.630775832584498,-0.20374703005777886,0.002659500311626388,0.0005171632919125232,69.65446060572144,2.6254424304160497e-10,1.0,5835,9,0
1.6309767937763264,-0.20381737339150954,0.0026591158098428235,0.0005167975683612355,69.6545351600937,2.6246833296792945e-10,1.0,5836,9,0
1.6311765032966299,-0.20388650497768826,0.002658733770450245,0.0005164289658059443,69.65460974734042,2.623929199009875e-10,1.0,5837,9,0
1.631374960016302,-0.20395442467768332,0.002658354196756149,0.0005160574836190596,69.65468436714966,2.623180042840028e-10,1.0,5838,9,0
1.6315721628144195,-0.20402113235813912,0.0026579770920282684,0.0005156831211966705,69.65475901920927,2.622435865533426e-10,1.0,5839,9,0
1.6317681105782391,-0.20408662789096785,0.0026576024595263764,0.0005153058779374369,69.65483370320702,2.621696671447902e-10,1.0,5840,9,0
1.6319628022031911,-0.20415091115335227,0.0026572303024562606,0.0005149257532540382,69.65490841883042,2.620962464844758e-10,1.0,5841,9,0
1.6321562365928768,-0.20421398202775276,0.0026568606240196363,0.0005145427465824061,69.65498316576688,2.620233249987383e-10,1.0,5842,9,0
1.6323484126590628,-0.20427584040189728,0.0026564934273783673,0.0005141568573583386,69.65505794370358,2.6195090310707043e-10,1.0,5843,9,0
1.6325393293216774,-0.20433648616878947,0.002656128715661586,0.0005137680850373858,69.65513275232762,2.6187898122353577e-10,1.0,5844,9,0
1.6327289855088065,-0.20439591922670863,0.0026557664919811927,0.0005133764290877755,69.65520759132583,2.618075597598385e-10,1.0,5845,9,0
1.632917380156687,-0.20445413947920776,0.0026554067594084622,0.0005129818889885735,69.65528246038497,2.617366391207182e-10,1.0,5846,9,0
1.6331045122097063,-0.20451114683511465,0.0026550495209993388,0.0005125844642313083,69.65535735919161,2.616662197089397e-10,1.0,5847,9,0
1.6332903806203936,-0.20456694120853353,0.002654694779771445,0.0005121841543242757,69.65543228743215,2.615963019207779e-10,1.0,5848,9,0
1.6334749843494178,-0.20462152251884402,0.002654342538713048,0.0005117809587843723,69.65550724479284,2.615268861477966e-10,1.0,5849,9,0
1.6336583223655834,-0.20467489069070416,0.002653992800794912,0.0005113748771460849,69.65558223095975,2.6145797277918417e-10,1.0,5850,9,0
1.6338403936458243,-0.20472704565404812,0.0026536455689402604,0.0005109659089488376,69.65565724561885,2.613895621958529e-10,1.0,5851,9,0
1.6340211971752028,-0.20477798734408853,0.002653300846070482,0.0005105540537556061,69.65573228845594,2.6132165477944786e-10,1.0,5852,9,0
1.6342007319468999,-0.20482771570131394,0.0026529586350481898,0.0005101393111314332,69.6558073591566,2.61254250901142e-10,1.0,5853,9,0
1.634378996962214,-0.20487623067149413,0.0026526189387295618,0.0005097216806659519,69.65588245740634,2.611873509319519e-10,1.0,5854,9,0
1.6345559912305585,-0.2049235322056758,0.0026522817599361893,0.0005093011619505979,69.6559575828905,2.611209552372019e-10,1.0,5855,9,0
1.6347317137694528,-0.20496962026018467,0.00265194710145285,0.0005088777545960093,69.65603273529426,2.6105506417610016e-10,1.0,5856,9,0
1.6349061636045201,-0.20501449479662748,0.0026516149660460275,0.0005084514582262307,69.65610791430264,2.609896781053931e-10,1.0,5857,9,0
1.635079339769483,-0.20505815578188985,0.0026512853564446166,0.0005080222724746853,69.65618311960056,2.6092479737556245e-10,1.0,5858,9,0
1.6352512413061593,-0.205100603188136,0.0026509582753586306,0.0005075901969891273,69.65625835087276,2.608604223345356e-10,1.0,5859,9,0
1.6354218672644572,-0.20514183699281374,0.0026506337254633217,0.0005071552314340928,69.65633360780384,2.6079655332455645e-10,1.0,5860,9,0
1.6355912167023698,-0.20518185717864793,0.0026503117093972482,0.0005067173754777078,69.6564088900783,2.6073319068181735e-10,1.0,5861,9,0
1.635759288685972,-0.20522066373364664,0.0026499922297882404,0.0005062766288143321,69.65648419738041,2.6067033474157563e-10,1.0,5862,9,0
1.635926082289414,-0.20525825665109715,0.0026496752892144313,0.0005058329911389728,69.6565595293944,2.606079858304975e-10,1.0,5863,9,0
1.636091596594921,-0.2052946359295687,0.0026493608902464533,0.0005053864621668558,69.65663488580431,2.6054614427496077e-10,1.0,5864,9,0
1.636255830692784,-0.20532980157291258,0.0026490490354107816,0.0005049370416245382,69.65671026629406,2.6048481039386736e-10,1.0,5865,9,0
1.6364187836813573,-0.20536375359026093,0.0026487397272041188,0.0005044847292515235,69.65678567054741,2.604239845014613e-10,1.0,5866,9,0
1.6365804546670546,-0.20539649199602528,0.0026484329681057215,0.0005040295247978898,69.65686109824804,2.6036366690977274e-10,1.0,5867,9,0
1.6367408427643433,-0.20542801680990125,0.002648128760554465,0.0005035714280308222,69.65693654907945,2.603038579241164e-10,1.0,5868,9,0
1.636899947095741,-0.20545832805686687,0.0026478271069660443,0.0005031104387294086,69.65701202272503,2.6024455784648e-10,1.0,5869,9,0
1.63705776679181,-0.20548742576717877,0.002647528009729532,0.0005026465566830887,69.65708751886805,2.6018576697484735e-10,1.0,5870,9,0
1.6372143009911533,-0.20551530997637718,0.002647231471193309,0.0005021797816959802,69.65716303719162,2.601274856004571e-10,1.0,5871,9,0
1.6373695488404112,-0.20554198072528576,0.0026469374936920792,0.0005017101135889222,69.65723857737875,2.600697140130996e-10,1.0,5872,9,0
1.6375235094942528,-0.20556743806000616,0.0026466460795152567,0.0005012375521871508,69.65731413911234,2.600124524949323e-10,1.0,5873,9,0
1.6376761821153778,-0.20559168203192552,0.0026463572309407862,0.0005007620973410729,69.65738972207514,2.5995570132711764e-10,1.0,5874,9,0
1.6378275658745063,-0.2056147126977106,0.0026460709501976813,0.0005002837489015196,69.65746532594977,2.598994607824813e-10,1.0,5875,9,0
1.6379776599503773,-0.20563653011930932,0.002645787239505036,0.0004998025067405065,69.65754095041875,2.598437311331734e-10,1.0,5876,9,0
1.638126463529743,-0.20565713436395305,0.0026455061010414913,0.0004993183707408186,69.65761659516448,2.5978851264468323e-10,1.0,5877,9,0
1.6382739758073641,-0.20567652550415338,0.0026452275369526937,0.0004988313407993802,69.65769225986926,2.597338055773142e-10,1.0,5878,9,0
1.6384201959860072,-0.20569470361770248,0.00264495154936988,0.0004983414168232555,69.65776794421522,2.5967961018983324e-10,1.0,5879,9,0
1.6385651232764389,-0.2057116687876755,0.0026446781403781463,0.0004978485987345005,69.65784364788443,2.596259267332581e-10,1.0,5880,9,0
1.6387087568974188,-0.20572742110242775,0.0026444073120433184,0.0004973528864703672,69.6579193705588,2.59572755456131e-10,1.0,5881,9,0
1.638851096075701,-0.2057419606555944,0.0026441390664052873,0.0004968542799780574,69.65799511192017,2.595200966032156e-10,1.0,5882,9,0
1.6389921400460223,-0.20575528754609146,0.002643873405459407,0.000496352779216211,69.65807087165024,2.59467950411861e-10,1.0,5883,9,0
1.6391318880511045,-0.20576740187811715,0.0026436103311912418,0.0004958483841651631,69.65814664943063,2.5941631711882256e-10,1.0,5884,9,0
1.639270339341644,-0.20577830376114636,0.002643349845536865,0.0004953410948062035,69.65822244494281,2.593651969524779e-10,1.0,5885,9,0
1.6394074931763116,-0.20578799330993808,0.0026430919504204444,0.0004948309111456454,69.65829825786818,2.5931459014021335e-10,1.0,5886,9,0
1.6395433488217475,-0.20579647064452689,0.0026428366477299833,0.0004943178331939128,69.658374087888,2.5926449690366204e-10,1.0,5887,9,0
1.6396779055525539,-0.20580373589022832,0.0026425839393189945,0.0004938018609781146,69.65844993468349,2.5921491745904573e-10,1.0,5888,9,0
1.639811162651292,-0.2058097891776372,0.0026423338270206006,0.0004932829945403338,69.65852579793567,2.591658520199453e-10,1.0,5889,9,0
1.639943119408479,-0.20581463064262578,0.0026420863126271903,0.0004927612339319378,69.65860167732555,2.5911730079331573e-10,1.0,5890,9,0
1.6400737751225816,-0.20581826042634344,0.0026418413979165125,0.0004922365792187366,69.658677572534,2.5906926398461145e-10,1.0,5891,9,0
1.6402031291000132,-0.20582067867522102,0.0026415990846281167,0.0004917090304831004,69.65875348324175,2.590217417931745e-10,1.0,5892,9,0
1.6403311806551255,-0.20582188554096303,0.002641359374465292,0.0004911785878143752,69.65882940912957,2.589747344126078e-10,1.0,5893,9,0
1.6404579291102115,-0.20582188118055067,0.002641122269122324,0.000490645251320883,69.65890534987793,2.589282420361493e-10,1.0,5894,9,0
1.6405833737954905,-0.2058206657562447,0.0026408877702364733,0.0004901090211200142,69.65898130516739,2.588822648472363e-10,1.0,5895,9,0
1.6407075140491156,-0.20581823943557964,0.0026406558794458816,0.0004895698973460965,69.65905727467832,2.588368030308884e-10,1.0,5896,9,0
1.6408303492171574,-0.20581460239136404,0.002640426598330612,0.0004890278801398438,69.65913325809102,2.587918567621294e-10,1.0,5897,9,0
1.6409518786536097,-0.20580975480168595,0.002640199928463054,0.0004884829696662366,69.65920925508571,2.58747426215899e-10,1.0,5898,9,0
1.6410721017203767,-0.20580369684990196,0.0026399758713768085,0.0004879351660919358,69.6592852653425,2.5870351156094076e-10,1.0,5899,9,0
1.6411910177872755,-0.20579642872464549,0.0026397544285707494,0.0004873844696018675,69.65936128854143,2.5866011296061077e-10,1.0,5900,9,0
1.6413086262320251,-0.20578795061982405,0.002639535601529457,0.00048683088039735056,69.65943732436247,2.5861723057689256e-10,1.0,5901,9,0
1.6414249264402478,-0.2057782627346168,0.002639319391689196,0.0004862743986872099,69.65951337248545,2.5857486456372104e-10,1.0,5902,9,0
1.64153991780546,-0.20576736527347245,0.002639105800474051,0.0004857150246944202,69.65958943259017,2.585330150740837e-10,1.0,5903,9,0
1.6416535997290707,-0.20575525844611472,0.002638894829270302,0.00048515275866034915,69.65966550435631,2.584916822549939e-10,1.0,5904,9,0
1.6417659716203752,-0.2057419424675352,0.0026386864794298854,0.00048458760083104635,69.65974158746349,2.5845086624818354e-10,1.0,5905,9,0
1.6418770328965528,-0.20572741755799756,0.002638480752289648,0.0004840195514758225,69.65981768159126,2.5841056719387295e-10,1.0,5906,9,0
1.6419867829826595,-0.20571168394303394,0.002638277649138704,0.0004834486108670252,69.65989378641908,2.583707852243821e-10,1.0,5907,9,0
1.642095221311626,-0.20569474185344297,0.002638077171254919,0.0004828747792971277,69.65996990162633,2.583315204712802e-10,1.0,5908,9,0
1.6422023473242513,-0.20567659152529402,0.0026378793198762684,0.00048229805706975125,69.66004602689227,2.582927730597954e-10,1.0,5909,9,0
1.6423081604691996,-0.2056572331999227,0.00263768409620801,0.0004817184445016888,69.66012216189621,2.582545431101945e-10,1.0,5910,9,0
1.6424126602029945,-0.20563666712392878,0.002637491501438939,0.0004811359419221382,69.66019830631727,2.582168307410026e-10,1.0,5911,9,0
1.6425158459900178,-0.20561489354917936,0.0026373015367129517,0.00048055054967360226,69.66027445983454,2.5817963606341787e-10,1.0,5912,9,0
1.6426177173024992,-0.20559191273280672,0.0026371142031561363,0.00047996226811492437,69.66035062212704,2.581429591866289e-10,1.0,5913,9,0
1.6427182736205184,-0.20556772493720515,0.002636929501865179,0.0004793710976134944,69.66042679287372,2.5810680021555056e-10,1.0,5914,9,0
1.6428175144319945,-0.20554233043003114,0.0026367474338937096,0.00047877703855091447,69.66050297175346,2.5807115924814583e-10,1.0,5915,9,0
1.642915439232687,-0.20551572948420554,0.0026365680002857646,0.0004781800913282266,69.66057915844509,2.580360363819923e-10,1.0,5916,9,0
1.6430120475261873,-0.20548792237790825,0.00263639120203658,0.0004775802563488239,69.66065535262733,2.580014317066025e-10,1.0,5917,9,0
1.6431073388239172,-0.2054589093945809,0.0026362170401307674,0.00047697753404085034,69.6607315539789,2.5796734531090736e-10,1.0,5918,9,0
1.6432013126451208,-0.20542869082292292,0.00263604551550336,0.0004763719248346682,69.66080776217842,2.579337772756251e-10,1.0,5919,9,0
1.6432939685168664,-0.20539726695689203,0.0026358766290812186,0.00047576342918263066,69.66088397690446,2.5790072768138736e-10,1.0,5920,9,0
1.643385305974033,-0.20536463809570343,0.0026357103817477787,0.00047515204754664604,69.66096019783552,2.578681966018206e-10,1.0,5921,9,0
1.6434753245593159,-0.205330804543829,0.0026355467743547282,0.0004745377804010197,69.66103642465005,2.578361841058497e-10,1.0,5922,9,0
1.6435640238232139,-0.20529576661099408,0.0026353858077398443,0.0004739206282341312,69.66111265702644,2.5780469026119457e-10,1.0,5923,9,0
1.6436514033240301,-0.20525952461217917,0.002635227482694275,0.00047330059154927344,69.66118889464303,2.577737151279578e-10,1.0,5924,9,0
1.6437374626278647,-0.20522207886761912,0.002635071799991997,0.0004726776708614431,69.66126513717812,2.5774325876440343e-10,1.0,5925,9,0
1.6438222013086126,-0.20518342970279785,0.002634918760375983,0.0004720518666988346,69.66134138430995,2.5771332122425097e-10,1.0,5926,9,0
1.6439056189479557,-0.20514357744845002,0.00263476836454801,0.00047142317960041213,69.66141763571663,2.5768390255467684e-10,1.0,5927,9,0
1.6439877151353648,-0.20510252244056346,0.002634620613200819,0.0004707916101274513,69.66149389107638,2.5765500280262246e-10,1.0,5928,9,0
1.6440684894680877,-0.20506026502037006,0.0026344755069776437,0.00047015715884081254,69.66157015006723,2.5762662200687087e-10,1.0,5929,9,0
1.6441479415511506,-0.2050168055343537,0.0026343330465077295,0.0004695198263287761,69.66164641236725,2.575987602049995e-10,1.0,5930,9,0
1.6442260709973504,-0.20497214433423963,0.0026341932323863193,0.00046887961318137753,69.6617226776544,2.575714174294673e-10,1.0,5931,9,0
1.644302877427252,-0.20492628177699987,0.002634056065171589,0.00046823652000674824,69.66179894560663,2.5754459370702325e-10,1.0,5932,9,0
1.644378360469183,-0.20487921822485125,0.002633921545406249,0.00046759054742870766,69.66187521590186,2.57518289062926e-10,1.0,5933,9,0
1.6444525197592306,-0.2048309540452522,0.0026337896735905485,0.0004669416960801101,69.66195148821794,2.574925035156714e-10,1.0,5934,9,0
1.644525354941235,-0.20478148961090004,0.0026336604502075027,0.00046628996660834333,69.6620277622327,2.5746723708193003e-10,1.0,5935,9,0
1.6445968656667889,-0.2047308252997344,0.002633533875704399,0.00046563535967645875,69.66210403762392,2.5744248977292566e-10,1.0,5936,9,0
1.6446670515952269,-0.20467896149493295,0.002633409950494215,0.000464977875955424,69.66218031406935,2.574182615947268e-10,1.0,5937,9,0
1.64473591239363,-0.20462589858490987,0.0026332886749785567,0.0004643175161366418,69.66225659124669,2.573945525527207e-10,1.0,5938,9,0
1.6448034477368123,-0.20457163696331435,0.002633170049505614,0.0004636542809167187,69.6623328688336,2.573713626434085e-10,1.0,5939,9,0
1.6448696573073225,-0.20451617702903183,0.0026330540744188527,0.0004629881710153431,69.66240914650776,2.573486918639098e-10,1.0,5940,9,0
1.6449345407954372,-0.20445951918617805,0.002632940750010179,0.0004623191871528083,69.66248542394675,2.573265402028266e-10,1.0,5941,9,0
1.6449980978991583,-0.20440166384410433,0.0026328300765613715,0.000461647330077032,69.66256170082815,2.5730490764833605e-10,1.0,5942,9,0
1.6450603283242076,-0.20434261141738755,0.0026327220543172717,0.00046097260053744527,69.66263797682952,2.57283794182947e-10,1.0,5943,9,0
1.6451212317840216,-0.20428236232583508,0.00263261668348929,0.0004602949993017608,69.66271425162837,2.5726319978419435e-10,1.0,5944,9,0
1.6451808079997479,-0.20422091699448225,0.0026325139642687703,0.000459614527151876,69.6627905249022,2.572431244272481e-10,1.0,5945,9,0
1.645239056700243,-0.20415827585358934,0.0026324138968091383,0.00045893118488229284,69.66286679632847,2.572235680814339e-10,1.0,5946,9,0
1.6452959776220653,-0.20409443933863886,0.0026323164812437263,0.0004582449732951432,69.66294306558464,2.5720453071371063e-10,1.0,5947,9,0
1.6453515705094717,-0.20402940789033863,0.0026322217176740544,0.0004575558932177645,69.66301933234813,2.571860122863752e-10,1.0,5948,9,0
1.6454058351144134,-0.2039631819546158,0.0026321296061636995,0.00045686394547835734,69.66309559629633,2.5716801275588216e-10,1.0,5949,9,0
1.6454587711965343,-0.20389576198261672,0.002632040146769426,0.0004561691309271041,69.6631718571066,2.5715053207891676e-10,1.0,5950,9,0
1.6455103785231597,-0.20382714843070732,0.0026319533394872853,0.0004554714504218598,69.66324811445635,2.571335702018657e-10,1.0,5951,9,0
1.645560656869302,-0.20375734176046723,0.002631869184317126,0.0004547709048380486,69.6633243680229,2.571171270734266e-10,1.0,5952,9,0
1.6456096060176466,-0.2036863424386918,0.002631787681211198,0.00045406749506155523,69.66340061748356,2.571012026345586e-10,1.0,5953,9,0
1.6456572257585549,-0.2036141509373898,0.002631708830093066,0.0004533612219935032,69.66347686251567,2.570857968221905e-10,1.0,5954,9,0
1.6457035158900577,-0.20354076773377924,0.0026316326308688295,0.00045265208654543976,69.66355310279651,2.5707090957140236e-10,1.0,5955,9,0
1.6457484762178498,-0.203466193310288,0.002631559083402921,0.00045194008964434865,69.66362933800339,2.570565408107054e-10,1.0,5956,9,0
1.6457921065552867,-0.2033904281545543,0.002631488187540065,0.0004512252322326325,69.66370556781358,2.570426904663296e-10,1.0,5957,9,0
1.6458344067233825,-0.20331347275941822,0.002631419943096985,0.0004505075152612704,69.66378179190433,2.5702935846059835e-10,1.0,5958,9,0
1.6458753765508007,-0.20323532762292512,0.002631354349849958,0.000449786939695191,69.66385800995293,2.570165447095127e-10,1.0,5959,9,0
1.6459150158738567,-0.20315599324832512,0.0026312914075660417,0.0004490635065197914,69.66393422163662,2.5700424912883696e-10,1.0,5960,9,0
1.6459533245365083,-0.2030754701440663,0.0026312311159604274,0.0004483372167211703,69.66401042663264,2.5699247162577495e-10,1.0,5961,9,0
1.6459903023903544,-0.20299375882379636,0.00263117347474753,0.0004476080713131964,69.66408662461825,2.569812121089453e-10,1.0,5962,9,0
1.6460259492946283,-0.20291085980636003,0.0026311184835830555,0.0004468760713088166,69.66416281527069,2.569704704770743e-10,1.0,5963,9,0
1.6460602651161982,-0.20282677361579549,0.0026310661421210793,0.00044614121774430376,69.66423899826718,2.5696024663013757e-10,1.0,5964,9,0
1.646093249729558,-0.20274150078133543,0.002631016449973566,0.00044540351166639006,69.66431517328499,2.5695054046145057e-10,1.0,5965,9,0
1.6461249030168266,-0.20265504183740496,0.0026309694067218185,0.00044466295413427004,69.66439134000134,2.569413518599168e-10,1.0,5966,9,0
1.6461552248677422,-0.20256739732361478,0.002630925011930514,0.0004439195462197346,69.66446749809349,2.5693268071275326e-10,1.0,5967,9,0
1.6461842151796593,-0.20247856778476508,0.00263088326512291,0.0004431732890099737,69.66454364723869,2.569245269006613e-10,1.0,5968,9,0
1.6462118738575422,-0.20238855377084145,0.002630844165802403,0.00044242418360341553,69.66461978711419,2.569168903020254e-10,1.0,5969,9,0
1.6462382008139658,-0.2022973558370125,0.002630807713448338,0.0004416722311148306,69.66469591739722,2.5690977079210397e-10,1.0,5970,9,0
1.6462631959691068,-0.20220497454362724,0.0026307739074955512,0.0004409174326668438,69.6647720377651,2.5690316823902835e-10,1.0,5971,9,0
1.6462868592507416,-0.20211141045621506,0.002630742747371341,0.00044015978940434465,69.66484814789509,2.5689708251102155e-10,1.0,5972,9,0
1.6463091905942424,-0.20201666414548108,0.0026307142324540093,0.0004393993024730247,69.66492424746446,2.5689151346830274e-10,1.0,5973,9,0
1.6463301899425737,-0.20192073618730824,0.002630688362113066,0.00043863597304526415,69.66500033615054,2.5688646097094143e-10,1.0,5974,9,0
1.6463498572462871,-0.20182362716274962,0.0026306651356823073,0.00043786980229567474,69.66507641363063,2.5688192487358647e-10,1.0,5975,9,0
1.6463681924635178,-0.2017253376580298,0.0026306445524604334,0.0004371007914189133,69.66515247958208,2.5687790502560374e-10,1.0,5976,9,0
1.6463851955599809,-0.2016258682645427,0.0026306266117303106,0.0004363289416207854,69.66522853368218,2.568744012748213e-10,1.0,5977,9,0
1.646400866508967,-0.20152521957884978,0.002630611312737696,0.00043555425412094125,69.66530457560836,2.5687141346338386e-10,1.0,5978,9,0
1.6464152052913392,-0.2014233922026734,0.0026305986547071783,0.0004347767301477546,69.66538060503795,2.568689414308539e-10,1.0,5979,9,0
1.6464282118955278,-0.20132038674290206,0.002630588636834968,0.0004339963709530822,69.6654566216484,2.5686698501281517e-10,1.0,5980,9,0
1.6464398863175262,-0.201216203811582,0.002630581258279516,0.0004332131777903315,69.6655326251171,2.568655440390296e-10,1.0,5981,9,0
1.6464502285608906,-0.20111084402591742,0.0026305765181914415,0.0004324271519365081,69.66560861512149,2.568646183392802e-10,1.0,5982,9,0
1.646459238636731,-0.20100430800826788,0.002630574415668491,0.00043163829467177226,69.66568459133907,2.5686420773458135e-10,1.0,5983,9,0
1.6464669165637114,-0.20089659638614807,0.0026305749498066002,0.00043084660730030995,69.66576055344731,2.568643120471415e-10,1.0,5984,9,0
1.6464732623680427,-0.20078770979222021,0.0026305781196518845,0.00043005209113026056,69.66583650112374,2.568649310909889e-10,1.0,5985,9,0
1.6464782760834804,-0.20067764886429873,0.0026305839242395236,0.0004292547474898976,69.66591243404592,2.568660646795623e-10,1.0,5986,9,0
1.646481957751323,-0.20056641424534133,0.002630592362571742,0.00042845457771562836,69.6659883518914,2.568677126214094e-10,1.0,5987,9,0
1.646484307420403,-0.20045400658345014,0.002630603433616235,0.00042765158315974475,69.66606425433784,2.568698747198791e-10,1.0,5988,9,0
1.6464853251470872,-0.20034042653187012,0.002630617136325303,0.00042684576518864397,69.66614014106283,2.568725507768508e-10,1.0,5989,9,0
1.6464850109952733,-0.20022567474898564,0.002630633469614013,0.000426037125181414,69.66621601174407,2.5687574058847236e-10,1.0,5990,9,0
1.646483365036381,-0.2001097518983139,0.002630652432377194,0.00042522566452526435,69.66629186605925,2.5687944394848036e-10,1.0,5991,9,0
1.6464803873493554,-0.19999265864851046,0.002630674023482653,0.00042441138463207177,69.66636770368616,2.568836606468592e-10,1.0,5992,9,0
1.646476078020656,-0.19987439567336188,0.0026306982417586967,0.00042359428691362194,69.66644352430254,2.5688839046742047e-10,1.0,5993,9,0
1.6464704371442596,-0.1997549636517821,0.0026307250860282227,0.00042277437280560605,69.66651932758623,2.5689363319444023e-10,1.0,5994,9,0
1.6464634648216505,-0.19963436326781275,0.0026307545550639817,0.00042195164374966723,69.66659511321508,2.568993886039301e-10,1.0,5995,9,0
1.6464551611618228,-0.19951259521062076,0.0026307866476303434,0.00042112610120784497,69.666670880867,2.5690565647179437e-10,1.0,5996,9,0
1.6464455262812712,-0.19938966017449372,0.0026308213624565233,0.00042029774664931294,69.66674663021993,2.5691243656858155e-10,1.0,5997,9,0
1.6464345603039903,-0.19926555885883981,0.0026308586982396478,0.0004194665815596474,69.66682236095187,2.5691972866010365e-10,1.0,5998,9,0
1.6464222633614702,-0.19914029196818112,0.002630898653664323,0.00041863260743406924,69.66689807274086,2.5692753251123785e-10,1.0,5999,9,0
1.6464086355926943,-0.19901386021215542,0.002630941227373561,0.00041779582578717296,69.66697376526496,2.5693584788024795e-10,1.0,6000,9,0
1.64639367714413,-0.19888626430551215,0.002630986417990627,0.0004169562381401744,69.6670494382023,2.569446745230563e-10,1.0,6001,9,0
1.6463773881697343,-0.198757504968108,0.002631034224119047,0.00041611384603458995,69.66712509123109,2.569540121932332e-10,1.0,6002,9,0
1.6463597688309421,-0.1986275829249068,0.00263108464431711,0.0004152686510156818,69.6672007240295,2.5696386063701917e-10,1.0,6003,9,0
1.6463408192966675,-0.19849649890597654,0.002631137677137492,0.0004144206546546999,69.66727633627585,2.5697421960105676e-10,1.0,6004,9,0
1.646320539743295,-0.19836425364648402,0.002631193321088139,0.00041356985852274375,69.66735192764847,2.5698508882475177e-10,1.0,6005,9,0
1.6462989303546824,-0.19823084788669385,0.0026312515746698423,0.000412716264213878,69.66742749782574,2.5699646804760724e-10,1.0,6006,9,0
1.646275991322152,-0.19809628237196886,0.002631312436334261,0.0004118598733318554,69.6675030464861,2.570083570010151e-10,1.0,6007,9,0
1.6462517228444906,-0.19796055785276095,0.0026313759045279586,0.00041100068749254566,69.66757857330806,2.5702075541686295e-10,1.0,6008,9,0
1.6462261251279422,-0.19782367508461293,0.0026314419776607228,0.0004101387083271447,69.66765407797017,2.5703366302134187e-10,1.0,6009,9,0
1.6461991983862083,-0.1976856348281552,0.0026315106541122497,0.00040927393748041224,69.66772956015103,2.570470795362385e-10,1.0,6010,9,0
1.6461709428404405,-0.19754643784909998,0.002631581932248935,0.0004084063766056017,69.66780501952937,2.570610046822202e-10,1.0,6011,9,0
1.6461413587192435,-0.1974060849182438,0.0026316558103963183,0.0004075360273762886,69.66788045578387,2.570754381734491e-10,1.0,6012,9,0
1.6461104462586607,-0.1972645768114591,0.00263173228686364,0.0004066628914740791,69.66795586859337,2.570903797223649e-10,1.0,6013,9,0
1.646078205702182,-0.1971219143096941,0.0026318113599375285,0.000405786970596471,69.66803125763673,2.571058290384623e-10,1.0,6014,9,0
1.6460446373007347,-0.1969780981989699,0.0026318930278624478,0.0004049082664519451,69.66810662259289,2.571217858244586e-10,1.0,6015,9,0
1.6460097413126802,-0.1968331292703783,0.002631977288877819,0.00040402678076592173,69.66818196314084,2.5713824978354293e-10,1.0,6016,9,0
1.6459735180038093,-0.19668700832007546,0.002632064141177628,0.00040314251527077326,69.66825727895967,2.571552206114752e-10,1.0,6017,9,0
1.6459359676473437,-0.19653973614928388,0.0026321535829451842,0.0004022554717203406,69.6683325697285,2.5717269800338296e-10,1.0,6018,9,0
1.645897090523928,-0.19639131356428463,0.0026322456123338707,0.0004013656518739775,69.66840783512656,2.5719068164999614e-10,1.0,6019,9,0
1.6458568869216275,-0.19624174137641692,0.0026323402274641325,0.0004004730575083256,69.66848307483315,2.5720917123704215e-10,1.0,6020,9,0
1.645815357135926,-0.19609102040207552,0.0026324374264428364,0.00039957769041399944,69.66855828852758,2.572281664490344e-10,1.0,6021,9,0
1.6457725014697215,-0.19593915146270757,0.0026325372073379262,0.0003986795523921503,69.66863347588932,2.572476669643123e-10,1.0,6022,9,0
1.6457283202333208,-0.19578613538480533,0.0026326395682045468,0.0003977786452540724,69.6687086365979,2.572676724601408e-10,1.0,6023,9,0
1.6456828137444408,-0.19563197299991097,0.0026327445070720816,0.0003968749708375653,69.66878377033287,2.572881826101782e-10,1.0,6024,9,0
1.6456359823281999,-0.19547666514460643,0.002632852021926875,0.0003959685309758968,69.66885887677388,2.5730919708108457e-10,1.0,6025,9,0
1.6455878263171198,-0.19532021266051258,0.002632962110755864,0.00039505932752869076,69.66893395560075,2.573307155410523e-10,1.0,6026,9,0
1.6455383460511186,-0.19516261639428786,0.002633074771497874,0.00039414736236153354,69.66900900649327,2.5735273765028335e-10,1.0,6027,9,0
1.645487541877509,-0.19500387719762458,0.002633190002085661,0.0003932326373597192,69.66908402913134,2.573752630691871e-10,1.0,6028,9,0
1.6454354141509921,-0.1948439959272416,0.0026333078004098253,0.0003923151544123073,69.66915902319498,2.573982914513454e-10,1.0,6029,9,0
1.6453819632336608,-0.19468297344488866,0.002633428164349097,0.0003913949154331569,69.66923398836427,2.574218224494071e-10,1.0,6030,9,0
1.645327189494989,-0.19452081061733528,0.002633551091754738,0.0003904719223379119,69.66930892431937,2.574458557120474e-10,1.0,6031,9,0
