latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.11350978483188,-0.36207417900648553,0.005576330624750568,6.340598888287223e-05,69.70557750991719,1.1542488209551266e-09,1.0,205,18,2
2.1138831442248662,-0.3625170398785508,0.005574363108427274,6.209318120968435e-05,69.70559575875406,1.1534344493168177e-09,1.0,206,18,2
2.1142566761100174,-0.3629568971340926,0.005572394507841233,6.077555132435604e-05,69.70561425900425,1.152619916518902e-09,1.0,207,18,2
2.1146303671122597,-0.36339374682975206,0.005570424891282538,5.9453110535891416e-05,69.70563301088497,1.1518052512776565e-09,1.0,208,18,2
2.1150042038640082,-0.3638275850474091,0.0055684543270691405,5.812587020318293e-05,69.70565201460977,1.1509904822811847e-09,1.0,209,18,2
2.1153781730056394,-0.3642584078942235,0.005566482883543723,5.679384173944632e-05,69.70567127038856,1.150175638188021e-09,1.0,210,18,2
2.115752261185956,-0.3646862115026774,0.005564510629075301,5.545703660577746e-05,69.70569077842774,1.1493607476277666e-09,1.0,211,18,2
2.1161264550626577,-0.36511099203061614,0.0055625376320497105,5.4115466319203927e-05,69.70571053892998,1.148545839197077e-09,1.0,212,18,2
2.116500741302803,-0.36553274566128946,0.005560563960875619,5.2769142443644996e-05,69.70573055209444,1.1477309414620882e-09,1.0,213,18,2
2.1168751065832727,-0.3659514686033924,0.005558589683975409,5.141807659820154e-05,69.70575081811663,1.1469160829546324e-09,1.0,214,18,2
2.1172495375912335,-0.366367157091106,0.005556614869787433,5.006228045036575e-05,69.70577133718854,1.146101292173078e-09,1.0,215,18,2
2.1176240210245934,-0.3667798073841379,0.0055546395867616515,4.87017657210692e-05,69.70579210949852,1.1452865975805383e-09,1.0,216,18,2
2.1179985435924626,-0.3671894157677629,0.005552663903357592,4.733654418071467e-05,69.70581313523141,1.1444720276039527e-09,1.0,217,18,2
2.1183730920156063,-0.3675959785528623,0.00555068788804282,4.5966627651180995e-05,69.70583441456844,1.143657610633458e-09,1.0,218,18,2
2.1187476530269005,-0.3679994920759643,0.005548711609289325,4.459202800586293e-05,69.70585594768733,1.1428433750208691e-09,1.0,219,18,2
2.119122213371781,-0.3683999526992828,0.005546735135571786,4.321275716889355e-05,69.70587773476223,1.1420293490789346e-09,1.0,220,18,2
2.119496759808695,-0.36879735681075826,0.005544758535366187,4.182882711455518e-05,69.70589977596376,1.1412155610807747e-09,1.0,221,18,2
2.119871279109547,-0.3691917008240958,0.0055427818771470036,4.0440249867838076e-05,69.70592207145896,1.1404020392586966e-09,1.0,222,18,2
2.120245758060147,-0.3695829811788046,0.005540805229383114,3.904703750587545e-05,69.70594462141145,1.1395888118024973e-09,1.0,223,18,2
2.1206201834606513,-0.36997119434023595,0.005538828660538521,3.764920215394905e-05,69.70596742598124,1.1387759068597958e-09,1.0,224,18,2
2.1209945421260064,-0.3703563367996221,0.005536852239066851,3.624675599052149e-05,69.70599048532486,1.1379633525337612e-09,1.0,225,18,2
2.1213688208863863,-0.37073840507411593,0.005534876033412179,3.48397112417737e-05,69.70601379959534,1.1371511768834633e-09,1.0,226,18,2
2.1217430065876344,-0.37111739570682656,0.0055329001120035855,3.3428080186630874e-05,69.70603736894225,1.1363394079216482e-09,1.0,227,18,2
2.1221170860916936,-0.37149330526685914,0.005530924543255094,3.201187515177444e-05,69.70606119351159,1.135528073614759e-09,1.0,228,18,2
2.122491046277043,-0.3718661303493518,0.005528949395562194,3.059110851669731e-05,69.70608527344598,1.1347172018815012e-09,1.0,229,18,2
2.1228648740391316,-0.37223586757551264,0.005526974737299868,2.916579270849547e-05,69.70610960888446,1.13390682059209e-09,1.0,230,18,2
2.123238556290802,-0.3726025135926576,0.005525000636819693,2.773594020621508e-05,69.70613419996272,1.1330969575671099e-09,1.0,231,18,2
2.1236120799627245,-0.3729660650742476,0.005523027162447733,2.6301563537047797e-05,69.7061590468129,1.1322876405766707e-09,1.0,232,18,2
2.1239854320038156,-0.37332651871992406,0.0055210543824826385,2.4862675279908183e-05,69.70618414956374,1.1314788973396713e-09,1.0,233,18,2
2.1243585993816687,-0.37368387125554703,0.005519082365192867,2.341928806115275e-05,69.70620950834049,1.130670755522751e-09,1.0,234,18,2
2.1247315690829693,-0.37403811943322995,0.005517111178813394,2.1971414559273703e-05,69.70623512326505,1.1298632427389646e-09,1.0,235,18,2
2.125104328113917,-0.3743892600313772,0.0055151408915443,2.0519067499952288e-05,69.70626099445582,1.1290563865472905e-09,1.0,236,18,2
2.1254768635006416,-0.37473728985471877,0.0055131715715491005,1.9062259660664303e-05,69.70628712202777,1.1282502144520095e-09,1.0,237,18,2
2.1258491622896205,-0.37508220573434625,0.005511203286950116,1.760100386523546e-05,69.70631350609254,1.1274447539008794e-09,1.0,238,18,2
2.1262212115480867,-0.3754240045277485,0.00550923610582741,1.613531299093477e-05,69.70634014675828,1.126640032284794e-09,1.0,239,18,2
2.1265929983644445,-0.3757626831188463,0.0055072700962170455,1.466519995943383e-05,69.70636704412978,1.1258360769371361e-09,1.0,240,18,2
2.126964509848675,-0.3760982384180279,0.005505305326106326,1.3190677745761918e-05,69.70639419830846,1.1250329151319474e-09,1.0,241,18,2
2.1273357331327434,-0.37643066736218356,0.005503341863434183,1.1711759370614878e-05,69.70642160939231,1.1242305740841575e-09,1.0,242,18,2
2.127706655371005,-0.3767599669147391,0.005501379776086267,1.0228457906760802e-05,69.70644927747598,1.1234290809476956e-09,1.0,243,18,2
2.128077263740604,-0.37708613406569214,0.005499419131894066,8.740786473167557e-06,69.70647720265073,1.1226284628152383e-09,1.0,244,18,2
2.128447545441876,-0.3774091658316443,0.005497459998631682,7.248758238621574e-06,69.7065053850045,1.1218287467169783e-09,1.0,245,18,2
2.1288174876987465,-0.3777290592558355,0.005495502444012989,5.7523864209840495e-06,69.70653382462183,1.1210299596196245e-09,1.0,246,18,2
2.129187077759124,-0.37804581140817806,0.005493546535690688,4.251684285541252e-06,69.70656252158396,1.1202321284261075e-09,1.0,247,18,2
2.1295563028952955,-0.37835941938528966,0.00549159234125181,2.7466651476217724e-06,69.70659147596875,1.119435279973848e-09,1.0,248,18,2
2.129925150404318,-0.3786698803105263,0.005489639928216441,1.2373423694989912e-06,69.70662068785076,1.1186394410344522e-09,1.0,249,18,2
2.130293607608406,-0.37897719133401575,0.005487689364035866,-2.762706374877134e-07,69.70665015730123,1.1178446383130062e-09,1.0,250,18,2
2.1306616618553207,-0.3792813496326896,0.00548574071608779,-1.7941604144821806e-06,69.70667988438807,1.1170508984463024e-09,1.0,251,18,2
2.1310293005187524,-0.3795823524103157,0.005483794051675557,-3.316313453109253e-06,69.70670986917588,1.1162582480026778e-09,1.0,252,18,2
2.1313965109987065,-0.3798801968975313,0.0054818494380262425,-4.842716199227e-06,69.706740111726,1.1154667134813899e-09,1.0,253,18,2
2.1317632807218807,-0.3801748803518733,0.005479906942285901,-6.37335504815205e-06,69.70677061209643,1.1146763213108102e-09,1.0,254,18,2
2.132129597142044,-0.38046640005781246,0.005477966631518962,-7.908216349826444e-06,69.70680137034192,1.113887097848368e-09,1.0,255,18,2
2.1324954477404154,-0.38075475332678194,0.005476028572704693,-9.44728640435279e-06,69.70683238651392,1.113099069379296e-09,1.0,256,18,2
2.132860820026033,-0.38103993749721127,0.005474092832735532,-1.0990551466185888e-05,69.70686366066064,1.1123122621160564e-09,1.0,257,18,2
2.13322570153613,-0.38132194993455515,0.005472159478412732,-1.253799774042727e-05,69.70689519282702,1.1115267021968258e-09,1.0,258,18,2
2.1335900798365017,-0.3816007880313265,0.005470228576446927,-1.4089611386214804e-05,69.70692698305473,1.110742415685844e-09,1.0,259,18,2
2.1339539425218743,-0.38187644920712516,0.005468300193451425,-1.564537851413873e-05,69.70695903138218,1.1099594285709298e-09,1.0,260,18,2
2.1343172772162666,-0.38214893090866864,0.005466374395944755,-1.7205285189150448e-05,69.70699133784463,1.1091777667646752e-09,1.0,261,18,2
2.134680071573358,-0.3824182306098235,0.005464451250342403,-1.8769317426374773e-05,69.70702390247402,1.1083974561012886e-09,1.0,262,18,2
2.1350423132768435,-0.3826843458116339,0.005462530822959485,-2.0337461197058976e-05,69.70705672529908,1.1076185223378781e-09,1.0,263,18,2
2.1354039900407957,-0.38294727404235085,0.005460613180004081,-2.1909702423076284e-05,69.70708980634535,1.1068409911519755e-09,1.0,264,18,2
2.1357650896100204,-0.3832070128574637,0.005458698387577961,-2.3486026981166824e-05,69.70712314563517,1.1060648881420281e-09,1.0,265,18,2
2.136125599760407,-0.3834635598397269,0.005456786511671284,-2.5066420699596918e-05,69.70715674318767,1.1052902388254547e-09,1.0,266,18,2
2.136485508299286,-0.3837169125991908,0.00545487761816176,-2.665086936192383e-05,69.70719059901876,1.1045170686385358e-09,1.0,267,18,2
2.1368448030657734,-0.38396706877322917,0.00545297177281147,-2.8239358703050104e-05,69.70722471314122,1.1037454029353594e-09,1.0,268,18,2
2.1372034719311186,-0.3842140260265683,0.005451069041264143,-2.983187441361773e-05,69.70725908556459,1.1029752669869484e-09,1.0,269,18,2
2.1375615027990515,-0.384457782051315,0.005449169489042821,-3.142840213584284e-05,69.70729371629531,1.1022066859805214e-09,1.0,270,18,2
2.137918883606123,-0.38469833456698477,0.005447273181547637,-3.302892746743216e-05,69.7073286053366,1.1014396850188614e-09,1.0,271,18,2
2.1382756023220453,-0.38493568132052947,0.005445380184052375,-3.4633435959238516e-05,69.70736375268856,1.1006742891191639e-09,1.0,272,18,2
2.138631646950032,-0.38516982008636463,0.005443490561701823,-3.624191311545829e-05,69.70739915834812,1.0999105232122048e-09,1.0,273,18,2
2.138987005527131,-0.38540074866639706,0.0054416043795107285,-3.785434439506556e-05,69.70743482230912,1.0991484121421772e-09,1.0,274,18,2
2.1393416661245603,-0.38562846489005187,0.0054397217023593875,-3.947071521152616e-05,69.7074707445622,1.0983879806651695e-09,1.0,275,18,2
2.139695616848039,-0.385852966614299,0.005437842594992003,-4.109101093233555e-05,69.70750692509492,1.0976292534487528e-09,1.0,276,18,2
2.1400488458381144,-0.38607425172368004,0.00543596712201377,-4.271521687833199e-05,69.70754336389173,1.0968722550710726e-09,1.0,277,18,2
2.140401341270492,-0.3862923181303354,0.005434095347888691,-4.4343318326464545e-05,69.70758006093394,1.0961170100202492e-09,1.0,278,18,2
2.1407530913563573,-0.3865071637740278,0.005432227336935865,-4.597530050675742e-05,69.70761701619979,1.0953635426931478e-09,1.0,279,18,2
2.1411040843427,-0.3867187866221717,0.005430363153328769,-4.7611148605506625e-05,69.70765422966441,1.0946118773953498e-09,1.0,280,18,2
2.1414543085126305,-0.38692718466985604,0.005428502861090354,-4.925084776222893e-05,69.70769170129984,1.0938620383394998e-09,1.0,281,18,2
2.141803752185704,-0.38713235593987094,0.005426646524092921,-5.089438307253994e-05,69.70772943107505,1.0931140496455008e-09,1.0,282,18,2
2.1421524037182302,-0.38733429848273293,0.005424794206052743,-5.254173958638263e-05,69.70776741895595,1.0923679353386573e-09,1.0,283,18,2
2.1425002515035874,-0.38753301037670906,0.005422945970530203,-5.4192902309419855e-05,69.7078056649054,1.0916237193500261e-09,1.0,284,18,2
2.142847283972537,-0.3877284897278426,0.005421101880924843,-5.5847856201600446e-05,69.70784416888314,1.090881425514737e-09,1.0,285,18,2
2.143193489593529,-0.38792073466997645,0.005419262000474992,-5.7506586179553486e-05,69.70788293084591,1.0901410775720892e-09,1.0,286,18,2
2.1435388568730076,-0.38810974336477816,0.005417426392253005,-5.916907711360607e-05,69.70792195074743,1.0894026991640455e-09,1.0,287,18,2
2.143883374355719,-0.38829551400176326,0.005415595119164175,-6.0835313831981144e-05,69.70796122853835,1.088666313834997e-09,1.0,288,18,2
2.1442270306250104,-0.38847804479831993,0.005413768243942884,-6.250528111545088e-05,69.70800076416631,1.0879319450306051e-09,1.0,289,18,2
2.1445698143031304,-0.3886573339997309,0.005411945829152165,-6.417896370428674e-05,69.70804055757591,1.087199616097899e-09,1.0,290,18,2
2.144911714051527,-0.38883337987919775,0.0054101279371774865,-6.585634629085253e-05,69.70808060870878,1.0864693502831593e-09,1.0,291,18,2
2.145252718571142,-0.3890061807378644,0.005408314630228099,-6.7537413526972e-05,69.7081209175035,1.0857411707327123e-09,1.0,292,18,2
2.145592816602704,-0.38917573490483826,0.005406505970331541,-6.922215001759043e-05,69.70816148389572,1.085015100491114e-09,1.0,293,18,2
2.145931996927019,-0.3893420407372145,0.005404702019333102,-7.091054032619366e-05,69.70820230781803,1.0842911625012382e-09,1.0,294,18,2
2.1462702483652603,-0.38950509662009636,0.0054029028388900766,-7.260256897138328e-05,69.70824338920008,1.0835693796023182e-09,1.0,295,18,2
2.146607559779251,-0.38966490096661976,0.005401108490474539,-7.429822042831851e-05,69.70828472796852,1.082849774531409e-09,1.0,296,18,2
2.146943920071751,-0.38982145221797165,0.005399319035363985,-7.599747912880923e-05,69.70832632404708,1.082132369919967e-09,1.0,297,18,2
2.1472793181867385,-0.38997474884341554,0.005397534534645722,-7.770032946144579e-05,69.70836817735649,1.0814171882959617e-09,1.0,298,18,2
2.147613743109687,-0.39012478934030914,0.00539575504920682,-7.940675577204855e-05,69.70841028781456,1.0807042520802088e-09,1.0,299,18,2
2.147947183867845,-0.3902715722341279,0.005393980639740075,-8.111674236220826e-05,69.70845265533612,1.0799935835891155e-09,1.0,300,18,2
2.148279629530508,-0.3904150960784842,0.005392211366731704,-8.283027349102246e-05,69.70849527983307,1.0792852050300882e-09,1.0,301,18,2
2.1486110692092955,-0.3905553594551492,0.0053904472904689835,-8.454733337535887e-05,69.70853816121445,1.078579138504989e-09,1.0,302,18,2
2.1489414920584156,-0.390692360974072,0.0053886884710283,-8.626790618931005e-05,69.70858129938624,1.0778754060056884e-09,1.0,303,18,2
2.149270887274939,-0.390826099273401,0.0053869349682793026,-8.799197606208205e-05,69.70862469425165,1.0771740294161206e-09,1.0,304,18,2
2.1495992440990586,-0.3909565730195026,0.005385186841878811,-8.971952708401408e-05,69.7086683457109,1.076475030510197e-09,1.0,305,18,2
2.14992655181436,-0.3910837809069808,0.005383444151269024,-9.145054329983863e-05,69.70871225366135,1.07577843095147e-09,1.0,306,18,2
2.150252799748077,-0.3912077216586972,0.00538170695567668,-9.318500871455838e-05,69.70875641799744,1.0750842522932001e-09,1.0,307,18,2
2.1505779772713547,-0.3913283940257902,0.005379975314106466,-9.492290728801318e-05,69.7088008386107,1.0743925159760537e-09,1.0,308,18,2
2.150902073799503,-0.39144579678769315,0.005378249285343799,-9.666422294153578e-05,69.70884551538985,1.07370324332966e-09,1.0,309,18,2
2.1512250787922547,-0.39155992875215295,0.005376528927946531,-9.84089395510952e-05,69.70889044822071,1.073016455569632e-09,1.0,310,18,2
2.151546981754016,-0.3916707887552492,0.0053748143002480125,-0.00010015704095402631,69.70893563698621,1.0723321737992005e-09,1.0,311,18,2
2.151867772234116,-0.39177837566141105,0.005373105460348476,-0.00010190851094245386,69.70898108156646,1.0716504190061852e-09,1.0,312,18,2
2.152187439827058,-0.3918826883634373,0.0053714024661201,-0.00010366333327114548,69.7090267818387,1.0709712120653677e-09,1.0,313,18,2
2.152505974172761,-0.39198372578251084,0.005369705375194879,-0.00010542149164891724,69.70907273767733,1.0702945737341017e-09,1.0,314,18,2
2.152823364956806,-0.39208148686821886,0.005368014244972976,-0.00010718296974730713,69.70911894895393,1.0696205246560031e-09,1.0,315,18,2
2.153139601910677,-0.39217597059856824,0.005366329132609414,-0.00010894775119313825,69.70916541553721,1.0689490853560728e-09,1.0,316,18,2
2.1534546748120005,-0.3922671759800035,0.00536465009502052,-0.00011071581957502136,69.70921213729312,1.0682802762436363e-09,1.0,317,18,2
2.1537685734847805,-0.39235510204742235,0.00536297718887509,-0.00011248715843843762,69.70925911408477,1.0676141176092993e-09,1.0,318,18,2
2.154081287799635,-0.39243974786419344,0.005361310470596074,-0.00011426175128963034,69.70930634577245,1.0669506296259537e-09,1.0,319,18,2
2.154392807674028,-0.39252111252217103,0.005359649996354518,-0.00011603958159282538,69.70935383221367,1.066289832346803e-09,1.0,320,18,2
2.1547031230725002,-0.3925991951417121,0.005357995822070536,-0.00011782063277263684,69.70940157326308,1.0656317457062116e-09,1.0,321,18,2
2.1550122240068967,-0.39267399487169086,0.005356348003407949,-0.00011960488821237262,69.70944956877268,1.0649763895179014e-09,1.0,322,18,2
2.155320100536593,-0.39274551088951526,0.005354706595774123,-0.0001213923312555879,69.70949781859157,1.0643237834753811e-09,1.0,323,18,2
2.155626742768718,-0.39281374240114153,0.0053530716543148185,-0.0001231829452052577,69.70954632256613,1.063673947150291e-09,1.0,324,18,2
2.1559321408583783,-0.3928786886410891,0.005351443233914013,-0.00012497671332399832,69.70959508053998,1.0630268999927314e-09,1.0,325,18,2
2.1562362850088737,-0.3929403488724551,0.005349821389191384,-0.00012677361883602987,69.70964409235395,1.0623826613307194e-09,1.0,326,18,2
2.1565391654719166,-0.39299872238692934,0.005348206174497741,-0.00012857364492278265,69.70969335784615,1.0617412503688132e-09,1.0,327,18,2
2.1568407725478482,-0.393053808504808,0.005346597643914049,-0.00013037677472855938,69.70974287685193,1.0611026861880922e-09,1.0,328,18,2
2.1571410965858484,-0.39310560657500704,0.005344995851250084,-0.00013218299135657339,69.7097926492039,1.0604669877461266e-09,1.0,329,18,2
2.1574401279841493,-0.3931541159750775,0.005343400850039051,-0.0001339922778722791,69.70984267473197,1.0598341738752061e-09,1.0,330,18,2
