latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1919944228503092,0.14471482466204572,0.002875601293521403,-4.8296436840917484e-05,69.66670769349275,3.0694442462145505e-10,1.0,4985,8,0
1.1916667173210294,0.1461606729459748,0.0028767420699115785,-4.995864224584395e-05,69.6667732437992,3.071880080474817e-10,1.0,4986,8,0
1.1913404431856858,0.14760651579256218,0.002877880031607134,-5.1621220205766964e-05,69.66683873628422,3.0743108672320366e-10,1.0,4987,8,0
1.1910156086510952,0.14905235005006484,0.002879015163356582,-5.328416568644251e-05,69.66690417091114,3.076736566754699e-10,1.0,4988,8,0
1.1906922219130405,0.15049817256598325,0.0028801474499457734,-5.494747364823142e-05,69.6669695476433,3.0791571393575133e-10,1.0,4989,8,0
1.1903702911560374,0.15194398018707003,0.002881276876203621,-5.6611139055017085e-05,69.66703486644407,3.0815725454141456e-10,1.0,4990,8,0
1.1900498245531044,0.15338976975934104,0.0028824034270082855,-5.827515686878151e-05,69.66710012727681,3.0839827453708647e-10,1.0,4991,8,0
1.1897308302655363,0.15483553812807732,0.0028835270872718463,-5.993952204532561e-05,69.66716533010494,3.0863876997143547e-10,1.0,4992,8,0
1.1894133164426681,0.15628128213783607,0.0028846478419548884,-6.160422954378959e-05,69.66723047489187,3.088787369003332e-10,1.0,4993,8,0
1.189097291221648,0.15772699863245876,0.0028857656760570382,-6.326927432058635e-05,69.66729556160101,3.0911817138488954e-10,1.0,4994,8,0
1.1887827627272025,0.15917268445507693,0.00288688057462186,-6.493465133014172e-05,69.66736059019584,3.09357069492541e-10,1.0,4995,8,0
1.1884697390714036,0.1606183364481218,0.0028879925227393755,-6.660035552610312e-05,69.6674255606398,3.09595427297646e-10,1.0,4996,8,0
1.1881582283534395,0.1620639514533298,0.002889101505534341,-6.826638186026509e-05,69.66749047289632,3.098332408790204e-10,1.0,4997,8,0
1.1878482386593763,0.16350952631175533,0.0028902075081853047,-6.993272528267965e-05,69.6675553269289,3.1007050632408e-10,1.0,4998,8,0
1.1875397780619263,0.16495505786377146,0.002891310515903062,-7.159938074292452e-05,69.66762012270104,3.103072197242623e-10,1.0,4999,8,0
1.1872328546202142,0.16640054294908196,0.0028924105139465214,-7.326634318911997e-05,69.66768486017617,3.1054337717848425e-10,1.0,5000,8,0
1.1869274763795397,0.16784597840672907,0.0028935074876187575,-7.493360756845709e-05,69.66774953931781,3.1077897479234496e-10,1.0,5001,8,0
1.186623651371144,0.16929136107509868,0.002894601422262315,-7.660116882361541e-05,69.66781416008943,3.1101400867717237e-10,1.0,5002,8,0
1.186321387611974,0.17073668779193152,0.002895692303264958,-7.826902190119389e-05,69.66787872245453,3.112484749512954e-10,1.0,5003,8,0
1.1860206931044435,0.17218195539433007,0.0028967801160593365,-7.993716174447954e-05,69.66794322637658,3.114823697400427e-10,1.0,5004,8,0
1.1857215758361996,0.17362716071876227,0.0028978648461157525,-8.160558329130493e-05,69.66800767181905,3.1171568917421837e-10,1.0,5005,8,0
1.1854240437798853,0.17507230060107476,0.0028989464789511204,-8.327428148461473e-05,69.66807205874544,3.1194842939209657e-10,1.0,5006,8,0
1.1851281048928972,0.1765173718764989,0.0029000250001288636,-8.494325126342003e-05,69.66813638711919,3.121805865394356e-10,1.0,5007,8,0
1.1848337671171547,0.1779623713796566,0.0029011003952470835,-8.661248756502853e-05,69.66820065690376,3.12412156766993e-10,1.0,5008,8,0
1.1845410383788553,0.17940729594457105,0.0029021726499580966,-8.828198532523096e-05,69.66826486806264,3.1264313623477306e-10,1.0,5009,8,0
1.1842499265882411,0.1808521424046714,0.002903241749945694,-8.995173947946084e-05,69.6683290205592,3.128735211071912e-10,1.0,5010,8,0
1.1839604396393557,0.18229690759280243,0.002904307680944222,-9.162174496240002e-05,69.66839311435693,3.1310330755722367e-10,1.0,5011,8,0
1.1836725854098058,0.18374158834123439,0.002905370428733953,-9.32919967079876e-05,69.66845714941923,3.133324917654678e-10,1.0,5012,8,0
1.1833863717605246,0.1851861814816637,0.002906429979126727,-9.496248964638742e-05,69.66852112570945,3.135610699170969e-10,1.0,5013,8,0
1.1831018065355259,0.1866306838452319,0.002907486317995507,-9.663321870932242e-05,69.66858504319097,3.137890382082815e-10,1.0,5014,8,0
1.182818897561669,0.1880750922625225,0.0029085394312391363,-9.830417882608504e-05,69.66864890182718,3.1401639283863815e-10,1.0,5015,8,0
1.1825376526484155,0.18951940356357455,0.0029095893048094123,-9.997536492604574e-05,69.6687127015814,3.142431300171228e-10,1.0,5016,8,0
1.18225807958759,0.1909636145778886,0.002910635924698915,-0.00010164677193407545,69.66877644241693,3.144692459594619e-10,1.0,5017,8,0
1.1819801861531358,0.19240772213443702,0.0029116792769474935,-0.00010331839477934186,69.66884012429708,3.146947368895855e-10,1.0,5018,8,0
1.181703980100876,0.19385172306166806,0.0029127193476311975,-0.00010499022838686494,69.6689037471851,3.149195990373095e-10,1.0,5019,8,0
1.181429469168271,0.19529561418751762,0.002913756122879483,-0.00010666226767939464,69.66896731104418,3.151438286420815e-10,1.0,5020,8,0
1.1811566610741775,0.1967393923394133,0.002914789588856006,-0.00010833450758164415,69.66903081583762,3.153674219488997e-10,1.0,5021,8,0
1.180885563518605,0.1981830543442842,0.002915819731770764,-0.00011000694301498403,69.6690942615285,3.1559037521097713e-10,1.0,5022,8,0
1.1806161841824725,0.19962659702856989,0.0029168465378825977,-0.00011167956890168618,69.66915764808002,3.158126846903381e-10,1.0,5023,8,0
1.1803485307273696,0.2010700172182246,0.002917869993484844,-0.00011335238016139886,69.66922097545525,3.1603434665475916e-10,1.0,5024,8,0
1.180082610795309,0.20251331173872983,0.0029188900849263693,-0.00011502537171321203,69.6692842436173,3.1625535738238546e-10,1.0,5025,8,0
1.179818432008487,0.20395647741509873,0.002919906798588111,-0.0001166985384758775,69.66934745252917,3.1647571315668536e-10,1.0,5026,8,0
1.179556001969041,0.20539951107188315,0.0029209201208986743,-0.00011837187536683407,69.66941060215387,3.1669541026988693e-10,1.0,5027,8,0
1.179295328258801,0.20684240953318644,0.002921930038336087,-0.00012004537730270722,69.66947369245436,3.169144450234111e-10,1.0,5028,8,0
1.1790364184390514,0.2082851696226649,0.0029229365374135135,-0.00012171903920006049,69.66953672339356,3.171328137248296e-10,1.0,5029,8,0
1.178779280050288,0.20972778816354065,0.0029239396046917606,-0.00012339285597073762,69.66959969493435,3.1735051269060966e-10,1.0,5030,8,0
1.178523920611969,0.21117026197860822,0.002924939226779948,-0.00012506682253177962,69.66966260703956,3.175675382463282e-10,1.0,5031,8,0
1.178270347622276,0.2126125878902404,0.002925935390322432,-0.00012674093379566332,69.66972545967192,3.177838867238777e-10,1.0,5032,8,0
1.17801856855787,0.2140547627203977,0.002926928082012265,-0.00012841518467280287,69.66978825279423,3.1799955446443904e-10,1.0,5033,8,0
1.1777685908736442,0.21549678329063726,0.0029279172885883554,-0.00013008957007590004,69.66985098636914,3.1821453781791284e-10,1.0,5034,8,0
1.1775204220024824,0.21693864642211683,0.0029289029968258174,-0.00013176408491565337,69.6699136603593,3.1842883314087713e-10,1.0,5035,8,0
1.177274069355018,0.2183803489356091,0.0029298851935557115,-0.00013343872410123334,69.66997627472728,3.186424368009274e-10,1.0,5036,8,0
1.1770295403193842,0.21982188765150423,0.002930863865642415,-0.00013511348254249868,69.67003882943561,3.1885534517180357e-10,1.0,5037,8,0
1.1767868422609746,0.22126325938981692,0.002931838999995603,-0.00013678835514672414,69.67010132444678,3.1906755463605245e-10,1.0,5038,8,0
1.1765459825221964,0.22270446097019966,0.0029328105835765843,-0.0001384633368223031,69.67016375972318,3.1927906158644526e-10,1.0,5039,8,0
1.176306968422229,0.22414548921194644,0.0029337786033820402,-0.00014013842247498253,69.6702261352272,3.1948986242250487e-10,1.0,5040,8,0
1.1760698072567786,0.22558634093400032,0.002934743046454601,-0.00014181360701152667,69.67028845092109,3.1969995355284385e-10,1.0,5041,8,0
1.1758345062978346,0.22702701295496697,0.0029357038998892963,-0.0001434888853372647,69.67035070676712,3.199093313966304e-10,1.0,5042,8,0
1.1756010727934274,0.22846750209311395,0.002936661150810825,-0.00014516425235575178,69.67041290272748,3.2011799237867647e-10,1.0,5043,8,0
1.1753695139673805,0.2299078051663853,0.002937614786400458,-0.00014683970297245573,69.67047503876427,3.203259329353586e-10,1.0,5044,8,0
1.175139837019073,0.23134791899240592,0.002938564793876203,-0.0001485152320910597,69.6705371148395,3.2053314951034594e-10,1.0,5045,8,0
1.1749120491231928,0.23278784038849115,0.0029395111605019313,-0.00015019083461116688,69.67059913091518,3.2073963855662134e-10,1.0,5046,8,0
1.1746861574294911,0.23422756617165544,0.002940453873589953,-0.00015186650543781217,69.6706610869532,3.2094539653712587e-10,1.0,5047,8,0
1.174462169062544,0.23566709315861734,0.0029413929204896373,-0.0001535422394723284,69.67072298291542,3.2115041992229205e-10,1.0,5048,8,0
1.1742400911215085,0.23710641816580882,0.0029423282885983186,-0.000155218031612956,69.6707848187636,3.2135470519249806e-10,1.0,5049,8,0
1.174019930679875,0.23854553800938533,0.002943259965360196,-0.00015689387676225532,69.6708465944594,3.215582488378659e-10,1.0,5050,8,0
1.1738016947852308,0.2399844495052306,0.0029441879382575997,-0.00015856976981981798,69.67090830996447,3.2176104735640263e-10,1.0,5051,8,0
1.1735853904590148,0.24142314946896415,0.002945112194818346,-0.00016024570568396633,69.67096996524035,3.219630972556689e-10,1.0,5052,8,0
1.173371024696275,0.24286163471595512,0.0029460327226236162,-0.00016192167925341167,69.6710315602485,3.221643950545336e-10,1.0,5053,8,0
1.1731586044654279,0.2442999020613218,0.002946949509283767,-0.0001635976854265327,69.6710930949503,3.2236493727794614e-10,1.0,5054,8,0
1.1729481367080148,0.2457379483199452,0.002947862542465908,-0.00016527371910067735,69.67115456930706,3.2256472046301404e-10,1.0,5055,8,0
1.172739628338463,0.24717577030647536,0.002948771809874244,-0.00016694977517297876,69.67121598327999,3.2276374115475364e-10,1.0,5056,8,0
1.1725330862438443,0.24861336483533708,0.002949677299257734,-0.00016862584854008292,69.67127733683024,3.2296199590781034e-10,1.0,5057,8,0
1.1723285172836302,0.25005072872074546,0.0029505789984190997,-0.00017030193409805607,69.67133862991888,3.2315948128848813e-10,1.0,5058,8,0
1.1721259282894576,0.2514878587767034,0.00295147689518949,-0.00017197802674219829,69.67139986250686,3.2335619386924324e-10,1.0,5059,8,0
1.1719253260648825,0.2529247518170164,0.002952370977457714,-0.00017365412136920427,69.67146103455505,3.235521302351377e-10,1.0,5060,8,0
1.1717267173851464,0.25436140465529855,0.00295326123315046,-0.0001753302128715469,69.67152214602426,3.2374728697956185e-10,1.0,5061,8,0
1.1715301089969317,0.25579781410497976,0.0029541476502381813,-0.00017700629614517526,69.67158319687518,3.239416607055591e-10,1.0,5062,8,0
1.1713355076181236,0.25723397697931594,0.002955030216741913,-0.0001786823660850458,69.67164418706841,3.2413524802738575e-10,1.0,5063,8,0
1.171142919937574,0.25866989009139396,0.0029559089207200984,-0.00018035841758227877,69.67170511656448,3.24328045567656e-10,1.0,5064,8,0
1.1709523526148615,0.26010555025414195,0.002956783750277718,-0.0001820344455318147,69.6717659853238,3.245200499594048e-10,1.0,5065,8,0
1.1707638122800528,0.2615409542803372,0.0029576546935690525,-0.0001837104448271742,69.6718267933067,3.2471125784673434e-10,1.0,5066,8,0
1.1705773055334665,0.2629760989826124,0.0029585217387840066,-0.0001853864103599954,69.67188754047342,3.2490166588186724e-10,1.0,5067,8,0
1.170392838945436,0.26441098117346234,0.002959384874160805,-0.00018706233702324104,69.67194822678405,3.2509127072798013e-10,1.0,5068,8,0
1.1702104190560736,0.26584559766525884,0.002960244087988717,-0.0001887382197079527,69.67200885219864,3.252800690598415e-10,1.0,5069,8,0
1.170030052375032,0.26727994527025,0.0029610993685899693,-0.00019041405330728884,69.67206941667712,3.2546805755990845e-10,1.0,5070,8,0
1.1698517453812722,0.26871402080057394,0.0029619507043404207,-0.00019208983271202886,69.6721299201793,3.256552329228914e-10,1.0,5071,8,0
1.1696755045228266,0.2701478210682635,0.002962798083653432,-0.00019376555281323674,69.67219036266488,3.2584159185228e-10,1.0,5072,8,0
1.1695013362165665,0.27158134288525526,0.002963641494990132,-0.00019544120850276472,69.67225074409349,3.26027131062633e-10,1.0,5073,8,0
1.1693292468479655,0.2730145830633996,0.0029644809268603743,-0.00019711679466982566,69.67231106442465,3.2621184727984186e-10,1.0,5074,8,0
1.169159242770869,0.2744475384144668,0.002965316367810514,-0.00019879230620687636,69.67237132361771,3.263957372384908e-10,1.0,5075,8,0
1.168991330307259,0.2758802057501536,0.0029661478064371416,-0.00020046773800412094,69.67243152163198,3.265787976849246e-10,1.0,5076,8,0
1.1688255157470258,0.2773125818820925,0.002966975231378227,-0.00020214308494967924,69.67249165842662,3.2676102537535014e-10,1.0,5077,8,0
1.1686618053477322,0.2787446636218611,0.002967798631317979,-0.00020381834193627073,69.67255173396072,3.2694241707694284e-10,1.0,5078,8,0
1.1685002053343867,0.2801764477809879,0.0029686179949825193,-0.00020549350385307364,69.67261174819319,3.2712296956696387e-10,1.0,5079,8,0
1.1683407218992112,0.28160793117096106,0.0029694333111489842,-0.0002071685655883248,69.67267170108285,3.273026796347904e-10,1.0,5080,8,0
1.1681833612014125,0.28303911060323683,0.0029702445686300935,-0.0002088435220336605,69.67273159258845,3.274815440785661e-10,1.0,5081,8,0
1.1680281293669525,0.2844699828892492,0.0029710517562928965,-0.00021051836807854722,69.67279142266857,3.2765955970939603e-10,1.0,5082,8,0
1.167875032488322,0.2859005448404122,0.002971854863039164,-0.00021219309861158136,69.67285119128167,3.2783672334705064e-10,1.0,5083,8,0
1.167724076624314,0.2873307932681331,0.002972653877819801,-0.00021386770852253688,69.6729108983861,3.2801303182320403e-10,1.0,5084,8,0
1.1675752677997926,0.28876072498381844,0.002973448789633416,-0.0002155421927016339,69.67297054394011,3.281884819811594e-10,1.0,5085,8,0
1.1674286120054747,0.2901903367988842,0.0029742395875193344,-0.0002172165460370649,69.67303012790181,3.2836307067435576e-10,1.0,5086,8,0
1.167284115197697,0.2916196255247606,0.002975026260562864,-0.00021889076341880377,69.67308965022914,3.2853679476758073e-10,1.0,5087,8,0
1.1671417832981985,0.29304858797290023,0.0029758087978907217,-0.0002205648397356928,69.67314911088,3.2870965113599855e-10,1.0,5088,8,0
1.1670016221938955,0.2944772209547886,0.0029765871886773005,-0.000222238769878306,69.6732085098121,3.2888163666658504e-10,1.0,5089,8,0
1.1668636377366552,0.2959055212819514,0.002977361422145448,-0.00022391254873419864,69.67326784698305,3.2905274825835066e-10,1.0,5090,8,0
1.1667278357430806,0.29733348576596136,0.0029781314875538946,-0.0002255861711946138,69.6733271223503,3.292229828195974e-10,1.0,5091,8,0
1.1665942219942846,0.2987611112184463,0.0029788973742130007,-0.00022725963214862826,69.6733863358712,3.2939233727145843e-10,1.0,5092,8,0
1.1664628022356718,0.3001883944510979,0.0029796590714744123,-0.00022893292648415594,69.67344548750293,3.2956080854564685e-10,1.0,5093,8,0
1.166333582176721,0.30161533227567916,0.002980416568735017,-0.0002306060490925576,69.6735045772026,3.2972839358538347e-10,1.0,5094,8,0
1.1662065674907647,0.3030419215040322,0.0029811698554356113,-0.00023227899486329143,69.67356360492712,3.2989508934513803e-10,1.0,5095,8,0
1.1660817638147738,0.30446815894808743,0.0029819189210651006,-0.00023395175868598755,69.67362257063327,3.300608927916154e-10,1.0,5096,8,0
1.1659591767491428,0.3058940414198706,0.0029826637551527966,-0.00023562433544999984,69.67368147427776,3.3022580090208617e-10,1.0,5097,8,0
1.165838811857469,0.307319565731512,0.00298340434727802,-0.00023729672004691853,69.67374031581704,3.3038981066656836e-10,1.0,5098,8,0
1.1657206746663453,0.3087447286952525,0.002984140687057295,-0.00023896890736599673,69.67379909520756,3.3055291908503365e-10,1.0,5099,8,0
1.1656047706651438,0.3101695271234505,0.0029848727641546596,-0.0002406408922973117,69.67385781240552,3.3071512316972074e-10,1.0,5100,8,0
1.1654911053058017,0.3115939578285946,0.0029856005682844483,-0.0002423126697328947,69.67391646736702,3.308764199458217e-10,1.0,5101,8,0
1.1653796840026147,0.31301801762330894,0.0029863240891988803,-0.0002439842345619547,69.673975060048,3.3103680644875666e-10,1.0,5102,8,0
1.1652705121320217,0.31444170332036037,0.002987043316699755,-0.00024565558167711,69.67403359040429,3.311962797268262e-10,1.0,5103,8,0
1.165163595032402,0.31586501173266684,0.002987758240626555,-0.00024732670596950277,69.67409205839154,3.313548368386007e-10,1.0,5104,8,0
1.1650589380038625,0.3172879396733064,0.002988468850869984,-0.0002489976023285344,69.67415046396525,3.3151247485598174e-10,1.0,5105,8,0
1.1649565463080316,0.3187104839555248,0.0029891751373659695,-0.00025066826564843766,69.67420880708077,3.3166919086291286e-10,1.0,5106,8,0
1.1648564251678566,0.32013264139274333,0.0029898770900883965,-0.0002523386908205658,69.67426708769335,3.3182498195380263e-10,1.0,5107,8,0
1.1647585797673954,0.32155440879856745,0.002990574699064803,-0.00025400887273838597,69.67432530575802,3.3197984523706485e-10,1.0,5108,8,0
1.1646630152516153,0.32297578298679264,0.0029912679543593274,-0.0002556788062921223,69.67438346122968,3.3213377783136565e-10,1.0,5109,8,0
1.1645697367261905,0.32439676077141627,0.0029919568460861677,-0.00025734848637717174,69.6744415540631,3.3228677686866687e-10,1.0,5110,8,0
1.164478749257301,0.32581733896664056,0.00299264136439936,-0.00025901790788562703,69.67449958421285,3.324388394919855e-10,1.0,5111,8,0
1.1643900578714312,0.3272375143868849,0.002993321499504495,-0.00026068706571201353,69.6745575516334,3.3258996285804753e-10,1.0,5112,8,0
1.1643036675551763,0.32865728384679244,0.0029939972416456948,-0.0002623559547491448,69.67461545627901,3.3274014413444783e-10,1.0,5113,8,0
1.164219583255038,0.3300766441612397,0.0029946685811183854,-0.0002640245698938054,69.67467329810384,3.328893805025102e-10,1.0,5114,8,0
1.164137809877233,0.3314955921453406,0.002995335508254609,-0.00026569290603930374,69.67473107706181,3.330376691540793e-10,1.0,5115,8,0
1.1640583522874992,0.3329141246144566,0.0029959980134344794,-0.0002673609580811879,69.67478879310671,3.3318500729411134e-10,1.0,5116,8,0
1.1639812153108962,0.3343322383842061,0.0029966560870871234,-0.0002690287209155583,69.67484644619225,3.3333139214091803e-10,1.0,5117,8,0
1.1639064037316196,0.3357499302704697,0.00299730971967936,-0.000270696189437181,69.67490403627183,3.3347682092369607e-10,1.0,5118,8,0
1.1638339222928067,0.337167197089404,0.002997958901732562,-0.000272363358545528,69.6749615632988,3.3362129088632236e-10,1.0,5119,8,0
1.1637637756963473,0.33858403565744083,0.0029986036238001156,-0.00027403022313641823,69.6750190272263,3.337647992823766e-10,1.0,5120,8,0
1.1636959686026966,0.3400004427913009,0.0029992438764881784,-0.00027569677810558823,69.67507642800729,3.33907343379801e-10,1.0,5121,8,0
1.1636305056306868,0.34141641530800304,0.0029998796504501902,-0.00027736301835413265,69.6751337655946,3.3404892045973085e-10,1.0,5122,8,0
1.1635673913573423,0.3428319500248682,0.0030005109363755345,-0.0002790289387799042,69.67519103994086,3.341895278140013e-10,1.0,5123,8,0
1.163506630317696,0.34424704375953025,0.0030011377250083945,-0.00028069453428074015,69.67524825099854,3.3432916274938964e-10,1.0,5124,8,0
1.1634482270046056,0.34566169332994134,0.00300176000712848,-0.00028235979975775843,69.67530539871993,3.344678225833697e-10,1.0,5125,8,0
1.163392185868573,0.34707589555438395,0.0030023777735666154,-0.00028402473011129907,69.67536248305717,3.346055046476179e-10,1.0,5126,8,0
1.1633385113175645,0.34848964725147424,0.00300299101519453,-0.000285689320241838,69.67541950396219,3.347422062857866e-10,1.0,5127,8,0
1.1632872077168324,0.34990294524017496,0.0030035997229352477,-0.0002873535650519277,69.6754764613868,3.348779248558548e-10,1.0,5128,8,0
1.1632382793887388,0.3513157863397977,0.0030042038877430913,-0.00028901745944138557,69.67553335528255,3.350126577257115e-10,1.0,5129,8,0
1.1631917306125779,0.35272816737001905,0.0030048035006379897,-0.0002906809983153751,69.6755901856009,3.351464022808576e-10,1.0,5130,8,0
1.1631475656244035,0.3541400851508809,0.0030053985526654753,-0.0002923441765767912,69.67564695229309,3.352791559155066e-10,1.0,5131,8,0
1.1631057886168592,0.35555153650279964,0.0030059890349217883,-0.0002940069891286051,69.67570365531017,3.3541091603823334e-10,1.0,5132,8,0
1.163066403739001,0.3569625182465798,0.0030065749385544778,-0.0002956694308776975,69.67576029460304,3.355416800721549e-10,1.0,5133,8,0
1.1630294150961353,0.3583730272034136,0.0030071562547462445,-0.00029733149672628176,69.67581687012239,3.3567144545135453e-10,1.0,5134,8,0
1.1629948267496464,0.3597830601949004,0.003007732974735478,-0.00029899318158392146,69.67587338181873,3.358002096255045e-10,1.0,5135,8,0
1.162962642716831,0.36119261404304076,0.003008305089792714,-0.00030065448035615435,69.67592982964241,3.359279700546663e-10,1.0,5136,8,0
1.1629328669707366,0.3626016855702558,0.00300887259124151,-0.00030231538794915473,69.6759862135436,3.360547242139714e-10,1.0,5137,8,0
1.1629055034399933,0.36401027159939114,0.003009435470452603,-0.0003039758992738887,69.67604253347223,3.3618046959236374e-10,1.0,5138,8,0
1.1628805560086561,0.36541836895372376,0.0030099937188343235,-0.0003056360092378536,69.67609878937807,3.363052036905e-10,1.0,5139,8,0
1.1628580285160466,0.3668259744569698,0.0030105473278388153,-0.0003072957127512303,69.67615498121076,3.3642892402217606e-10,1.0,5140,8,0
1.1628379247565892,0.3682330849332975,0.003011096288977217,-0.0003089550047247852,69.67621110891963,3.3655162811775627e-10,1.0,5141,8,0
1.1628202484796588,0.3696396972073295,0.0030116405937887975,-0.0003106138800702171,69.67626717245398,3.3667331351731703e-10,1.0,5142,8,0
1.162805003389427,0.37104580810415333,0.0030121802338648556,-0.0003122723336997812,69.67632317176275,3.36793977776024e-10,1.0,5143,8,0
1.162792193144704,0.37245141444933016,0.003012715200845433,-0.00031393036052734986,69.6763791067948,3.369136184634423e-10,1.0,5144,8,0
1.1627818213587946,0.3738565130688991,0.003013245486402968,-0.0003155879554650095,69.67643497749876,3.370322331599057e-10,1.0,5145,8,0
1.162773891599339,0.37526110078939356,0.003013771082274694,-0.00031724511342990345,69.67649078382307,3.371498194638156e-10,1.0,5146,8,0
1.1627684073881739,0.3766651744378393,0.00301429198022307,-0.0003189018293366263,69.67654652571598,3.3726637498281847e-10,1.0,5147,8,0
1.162765372201181,0.37806873084176795,0.003014808172064015,-0.00032055809810214016,69.67660220312553,3.3738189734016017e-10,1.0,5148,8,0
1.1627647894681423,0.3794717668292251,0.00301531964966064,-0.00032221391464504884,69.67665781599956,3.3749638417333146e-10,1.0,5149,8,0
1.1627666625726014,0.3808742792287761,0.003015826404916755,-0.0003238692738817619,69.67671336428576,3.376098331326314e-10,1.0,5150,8,0
1.162770994851718,0.38227626486951566,0.003016328429779252,-0.0003255241707326244,69.67676884793154,3.3772224188175876e-10,1.0,5151,8,0
1.162777789596131,0.3836777205810773,0.0030168257162501416,-0.0003271786001203738,69.67682426688418,3.378336081005265e-10,1.0,5152,8,0
1.1627870500498219,0.3850786431936376,0.0030173182563626444,-0.000328832556963066,69.67687962109073,3.379439294795588e-10,1.0,5153,8,0
1.1627987794099754,0.386479029537928,0.0030178060422061206,-0.0003304860361851225,69.67693491049805,3.3805320372590026e-10,1.0,5154,8,0
1.1628129808268497,0.3878788764452399,0.0030182890659080056,-0.0003321390327100294,69.67699013505275,3.3816142855901447e-10,1.0,5155,8,0
1.162829657403644,0.3892781807474335,0.0030187673196384874,-0.0003337915414608869,69.67704529470132,3.382686017118524e-10,1.0,5156,8,0
1.1628488121963652,0.39067693927694824,0.0030192407956268624,-0.0003354435573642522,69.67710038938993,3.3837472093457707e-10,1.0,5157,8,0
1.1628704482137027,0.3920751488668085,0.0030197094861301055,-0.0003370950753469339,69.6771554190647,3.3847978398753375e-10,1.0,5158,8,0
1.1628945684169016,0.39347280635063075,0.0030201733834577383,-0.0003387460903358184,69.67721038367141,3.385837886468645e-10,1.0,5159,8,0
1.162921175719636,0.39486990856263393,0.0030206324799683247,-0.0003403965972602654,69.67726528315565,3.3868673270377116e-10,1.0,5160,8,0
1.1629502729878896,0.3962664523376478,0.003021086768056837,-0.0003420465910501714,69.67732011746288,3.3878861396169597e-10,1.0,5161,8,0
1.1629818630398336,0.3976624345111161,0.003021536240165545,-0.00034369606663421464,69.67737488653826,3.388894302388162e-10,1.0,5162,8,0
1.1630159486457055,0.39905785191911275,0.003021980888791498,-0.00034534501894800115,69.67742959032681,3.3898917936974835e-10,1.0,5163,8,0
1.163052532527696,0.40045270139834155,0.003022420706459597,-0.0003469934429228427,69.6774842287733,3.3908785919954533e-10,1.0,5164,8,0
1.1630916173598305,0.4018469797861508,0.003022855685755421,-0.00034864133349255596,69.67753880182227,3.3918546759108666e-10,1.0,5165,8,0
1.163133205767859,0.40324068392053697,0.003023285819299113,-0.0003502886855937103,69.6775933094181,3.3928200241926905e-10,1.0,5166,8,0
1.1631773003291435,0.40463381064015413,0.003023711099756133,-0.0003519354941624843,69.6776477515049,3.393774615734394e-10,1.0,5167,8,0
1.1632239035725496,0.4060263567843244,0.003024131519848849,-0.00035358175413694875,69.67770212802664,3.3947184296003397e-10,1.0,5168,8,0
1.1632730179783375,0.4074183191930412,0.0030245470723277313,-0.00035522746045628145,69.67775643892696,3.3956514449614814e-10,1.0,5169,8,0
1.1633246459780573,0.4088096947069819,0.003024957750001332,-0.0003568726080608952,69.6778106841494,3.39657364116299e-10,1.0,5170,8,0
1.1633787899544474,0.41020048016751315,0.00302536354571593,-0.0003585171918925959,69.67786486363723,3.3974849976788607e-10,1.0,5171,8,0
1.1634354522413328,0.4115906724166998,0.0030257644523640774,-0.0003601612068934401,69.67791897733348,3.3983854941314393e-10,1.0,5172,8,0
1.1634946351235247,0.41298026829731055,0.0030261604628817693,-0.00036180464800781594,69.67797302518098,3.399275110285385e-10,1.0,5173,8,0
1.1635563408367224,0.4143692646528333,0.0030265515702610248,-0.000363447510182037,69.67802700712237,3.400153826076257e-10,1.0,5174,8,0
1.163620571567421,0.4157576583274735,0.003026937767521367,-0.00036508978836192015,69.67808092310003,3.401021621546861e-10,1.0,5175,8,0
1.163687329452815,0.41714544616617044,0.003027319047742038,-0.0003667314774963945,69.67813477305614,3.4018784769197385e-10,1.0,5176,8,0
1.1637566165807098,0.41853262501459815,0.0030276954040367892,-0.0003683725725345504,69.67818855693264,3.4027243725410123e-10,1.0,5177,8,0
1.1638284349894314,0.41991919171917963,0.003028066829568355,-0.00037001306842517686,69.67824227467125,3.4035592889132116e-10,1.0,5178,8,0
1.1639027866677383,0.4213051431270921,0.003028433317550987,-0.0003716529601236378,69.67829592621347,3.404383206701136e-10,1.0,5179,8,0
1.1639796735547372,0.4226904760862739,0.003028794861230936,-0.0003732922425822951,69.67834951150058,3.40519610668853e-10,1.0,5180,8,0
1.1640590975398015,0.4240751874454345,0.0030291514539111455,-0.00037493091075433424,69.67840303047365,3.405997969833699e-10,1.0,5181,8,0
1.1641410604624869,0.42545927405406325,0.0030295030889330304,-0.0003765689595985416,69.67845648307348,3.406788777228941e-10,1.0,5182,8,0
1.1642255641124561,0.42684273276243334,0.0030298497596811195,-0.00037820638407075574,69.67850986924066,3.407568510111264e-10,1.0,5183,8,0
1.1643126102294006,0.4282255604216147,0.0030301914595938497,-0.0003798431791315149,69.67856318891556,3.408337149886961e-10,1.0,5184,8,0
1.1644022005029644,0.42960775388348066,0.0030305281821481,-0.00038147933974123514,69.67861644203835,3.4090946780972105e-10,1.0,5185,8,0
1.1644943365726734,0.43098931000071306,0.0030308599208662425,-0.00038311486086105154,69.67866962854889,3.409841076434042e-10,1.0,5186,8,0
