latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7947897787691296,0.3825673842703849,0.0016254469851840947,0.0011461382553152196,69.64464922630465,9.807267637876995e-11,1.0,209,3,1
0.7947340552036608,0.38199386969268706,0.0016254453610830303,0.0011455383446193515,69.64460296022638,9.807248039593021e-11,1.0,210,3,1
0.7946792989073561,0.38141983657650086,0.0016254425445629947,0.0011449368847795843,69.6445567025533,9.807214052247286e-11,1.0,211,3,1
0.7946255100623033,0.38084528550008145,0.0016254385360009711,0.0011443338767511758,69.64451045333507,9.807165680463899e-11,1.0,212,3,1
0.7945726888408655,0.38027021704239683,0.0016254333357793554,0.0011437293214916647,69.64446421262129,9.80710292896355e-11,1.0,213,3,1
0.7945208354056764,0.3796946317831267,0.00162542694428581,0.0011431232199604212,69.64441798046145,9.80702580256234e-11,1.0,214,3,1
0.7944699499096376,0.37911853030266257,0.0016254193619135095,0.00114251557311913,69.64437175690503,9.806934306174139e-11,1.0,215,3,1
0.7944200324959154,0.3785419131821068,0.00162541058906121,0.001141906381931609,69.64432554200135,9.806828444811802e-11,1.0,216,3,1
0.7943710832979394,0.37796478100327247,0.0016254006261327988,0.0011412956473638599,69.64427933579977,9.806708223581605e-11,1.0,217,3,1
0.7943231024393979,0.3773871343486825,0.0016253894735378828,0.001140683370383787,69.64423313834948,9.806573647690259e-11,1.0,218,3,1
0.7942760900342379,0.3768089738015696,0.0016253771316915699,0.0011400695519620118,69.64418694969966,9.806424722442221e-11,1.0,219,3,1
0.7942300461866614,0.37623029994587537,0.0016253636010139449,0.0011394541930704297,69.6441407698994,9.806261453233183e-11,1.0,220,3,1
0.7941849709911244,0.37565111336624984,0.001625348881931261,0.0011388372946841254,69.64409459899768,9.806083845564926e-11,1.0,221,3,1
0.7941408645323353,0.37507141464805116,0.0016253329748743505,0.0011382188577793192,69.64404843704351,9.805891905025627e-11,1.0,222,3,1
0.7940977268852539,0.3744912043773452,0.0016253158802802163,0.0011375988833350866,69.64400228408572,9.80568563730898e-11,1.0,223,3,1
0.794055558115089,0.3739104831409045,0.0016252975985909576,0.0011369773723324194,69.64395614017315,9.805465048201746e-11,1.0,224,3,1
0.7940143582772985,0.37332925152620833,0.001625278130254169,0.0011363543257541786,69.64391000535448,9.805230143587576e-11,1.0,225,3,1
0.7939741274175891,0.3727475101214419,0.0016252574757225976,0.0011357297445857757,69.64386387967843,9.804980929443946e-11,1.0,226,3,1
0.7939348655719145,0.372165259515496,0.0016252356354548457,0.0011351036298145128,69.64381776319355,9.804717411849681e-11,1.0,227,3,1
0.7938965727664765,0.37158250029796586,0.0016252126099150959,0.0011344759824302585,69.6437716559484,9.804439596982305e-11,1.0,228,3,1
0.793859249017724,0.37099923305915183,0.0016251883995722942,0.0011338468034242895,69.6437255579914,9.804147491107498e-11,1.0,229,3,1
0.7938228943323538,0.37041545839005774,0.0016251630049011294,0.0011332160937903874,69.64367946937094,9.803841100591256e-11,1.0,230,3,1
0.7937875087073106,0.36983117688239125,0.0016251364263817328,0.0011325838545244659,69.64363339013532,9.80352043189597e-11,1.0,231,3,1
0.7937530921297881,0.3692463891285628,0.0016251086644998277,0.0011319500866246572,69.64358732033277,9.803185491582812e-11,1.0,232,3,1
0.793719644577229,0.36866109572168493,0.0016250797197461695,0.0011313147910909857,69.64354126001147,9.802836286303971e-11,1.0,233,3,1
0.7936871660173269,0.36807529725557214,0.0016250495926175101,0.0011306779689259725,69.64349520921952,9.802472822814884e-11,1.0,234,3,1
0.7936556564080278,0.36748899432474064,0.0016250182836150678,0.0011300396211337007,69.64344916800492,9.802095107955635e-11,1.0,235,3,1
0.793625115697531,0.36690218752440734,0.0016249857932467181,0.001129399748721235,69.64340313641563,9.801703148677293e-11,1.0,236,3,1
0.7935955438242901,0.3663148774504893,0.0016249521220244947,0.0011287583526963072,69.64335711449954,9.801296952011456e-11,1.0,237,3,1
0.7935669407170167,0.36572706469960325,0.0016249172704670219,0.0011281154340707423,69.64331110230445,9.800876525100086e-11,1.0,238,3,1
0.7935393062946818,0.3651387498690654,0.0016248812390973295,0.001127470993856656,69.64326509987808,9.800441875168829e-11,1.0,239,3,1
0.7935126404665174,0.3645499335568909,0.001624844028444355,0.0011268250330692669,69.64321910726812,9.799993009544408e-11,1.0,240,3,1
0.7934869431320205,0.36396061636179267,0.001624805639042571,0.0011261775527260038,69.64317312452215,9.799529935651544e-11,1.0,241,3,1
0.7934622141809548,0.3633707988831817,0.0016247660714314197,0.0011255285538454298,69.64312715168771,9.799052661004783e-11,1.0,242,3,1
0.7934384534933546,0.36278048172116606,0.0016247253261560488,0.00112487803744959,69.64308118881223,9.798561193217879e-11,1.0,243,3,1
0.7934156609395275,0.36218966547655024,0.0016246834037671487,0.00112422600456153,69.64303523594309,9.798055540001503e-11,1.0,244,3,1
0.793393836380058,0.361598350750835,0.0016246403048199873,0.001123572456206721,69.64298929312761,9.797535709152073e-11,1.0,245,3,1
0.7933729796658114,0.36100653814621686,0.001624596029876838,0.0011229173934131872,69.64294336041304,9.797001708580427e-11,1.0,246,3,1
0.7933530906379381,0.3604142282655871,0.0016245505795035593,0.0011222608172103952,69.64289743784653,9.796453546270823e-11,1.0,247,3,1
0.7933341691278765,0.35982142171253173,0.001624503954272599,0.0011216027286302967,69.64285152547517,9.795891230316659e-11,1.0,248,3,1
0.7933162149573585,0.35922811909133057,0.00162445615476134,0.0011209431287067426,69.64280562334598,9.795314768901253e-11,1.0,249,3,1
0.793299227938414,0.3586343210069569,0.001624407181552484,0.0011202820184760534,69.64275973150592,9.794724170301753e-11,1.0,250,3,1
0.7932832078733753,0.3580400280650771,0.001624357035234449,0.0011196193989760539,69.64271385000187,9.794119442894096e-11,1.0,251,3,1
0.7932681545548823,0.3574452408720501,0.0016243057164008461,0.0011189552712470713,69.64266797888064,9.793500595146493e-11,1.0,252,3,1
0.7932540677658881,0.356849960034926,0.0016242532256508899,0.0011182896363319576,69.64262211818897,9.792867635624822e-11,1.0,253,3,1
0.7932409472796635,0.35625418616144644,0.0016241995635889878,0.0011176224952747346,69.64257626797352,9.792220572986799e-11,1.0,254,3,1
0.7932287928598037,0.35565791986004436,0.0016241447308245648,0.0011169538491217453,69.64253042828088,9.7915594159807e-11,1.0,255,3,1
0.7932176042602342,0.35506116173984237,0.0016240887279731972,0.001116283698922024,69.64248459915757,9.790884173457987e-11,1.0,256,3,1
0.7932073812252158,0.35446391241065306,0.0016240315556552577,0.0011156120457259894,69.64243878065005,9.790194854357954e-11,1.0,257,3,1
0.7931981234893523,0.353866172482978,0.0016239732144968976,0.001114938890586687,69.64239297280469,9.789491467718573e-11,1.0,258,3,1
0.793189830777596,0.3532679425680076,0.0016239137051291207,0.0011142642345586258,69.64234717566781,9.7887740226659e-11,1.0,259,3,1
0.7931825028052553,0.3526692232776198,0.0016238530281891008,0.0011135880786992472,69.64230138928565,9.788042528429515e-11,1.0,260,3,1
0.793176139278001,0.3520700152243807,0.0016237911843185373,0.0011129104240672854,69.64225561370435,9.787296994322938e-11,1.0,261,3,1
0.7931707398918743,0.35147031902154297,0.001623728174165239,0.0011122312717240898,69.64220984897001,9.786537429762312e-11,1.0,262,3,1
0.7931663043332932,0.35087013528304606,0.001623663998381538,0.0011115506227324717,69.64216409512866,9.7857638442477e-11,1.0,263,3,1
0.7931628322790607,0.3502694646235147,0.0016235986576262759,0.0011108684781580697,69.64211835222626,9.78497624738626e-11,1.0,264,3,1
0.7931603233963735,0.34966830765825957,0.001623532152562629,0.0011101848390683458,69.64207262030867,9.784174648866525e-11,1.0,265,3,1
0.793158777342828,0.3490666650032756,0.001623464483859734,0.0011094997065323993,69.6420268994217,9.783359058477933e-11,1.0,266,3,1
0.7931581937664303,0.34846453727524235,0.0016233956521917246,0.0011088130816217753,69.64198118961109,9.782529486098646e-11,1.0,267,3,1
0.7931585723056045,0.34786192509152297,0.00162332565823842,0.001108124965410234,69.64193549092249,9.781685941704545e-11,1.0,268,3,1
0.7931599125892003,0.3472588290701636,0.0016232545026849037,0.001107435358973247,69.64188980340153,9.780828435363087e-11,1.0,269,3,1
0.7931622142365036,0.3466552498298932,0.0016231821862213495,0.0011067442633884723,69.64184412709368,9.779956977232016e-11,1.0,270,3,1
0.7931654768572439,0.3460511879901223,0.001623108709544069,0.0011060516797362194,69.64179846204442,9.779071577571638e-11,1.0,271,3,1
0.7931697000516053,0.3454466441709433,0.001623034073353803,0.0011053576090976165,69.64175280829912,9.778172246723921e-11,1.0,272,3,1
0.7931748834102346,0.3448416189931292,0.0016229582783570827,0.001104662052557006,69.64170716590309,9.77725899512905e-11,1.0,273,3,1
0.7931810265142517,0.34423611307813384,0.00162288132526558,0.0011039650111999942,69.64166153490154,9.776331833317581e-11,1.0,274,3,1
0.79318812893526,0.34363012704809015,0.0016228032147970865,0.0011032664861149724,69.64161591533968,9.775390771921925e-11,1.0,275,3,1
0.7931961902353561,0.34302366152581093,0.0016227239476735514,0.001102566478391816,69.64157030726255,9.77443582165271e-11,1.0,276,3,1
0.7932052099671402,0.34241671713478733,0.0016226435246231414,0.001101864989122482,69.6415247107152,9.773466993323749e-11,1.0,277,3,1
0.7932151876737263,0.34180929449918857,0.001622561946378964,0.001101162019401436,69.64147912574258,9.77248429783632e-11,1.0,278,3,1
0.7932261228887545,0.34120139424386164,0.001622479213680283,0.0011004575703249804,69.64143355238953,9.771487746193713e-11,1.0,279,3,1
0.7932380151364002,0.34059301699433026,0.0016223953272704132,0.0010997516429910013,69.6413879907009,9.770477349476091e-11,1.0,280,3,1
0.7932508639313866,0.33998416337679477,0.001622310287898761,0.0010990442385001291,69.6413424407214,9.769453118864734e-11,1.0,281,3,1
0.7932646687789956,0.3393748340181314,0.0016222240963200687,0.0010983353579547808,69.6412969024957,9.768415065632757e-11,1.0,282,3,1
0.7932794291750791,0.33876502954589127,0.0016221367532943203,0.001097625002459018,69.64125137606838,9.767363201144205e-11,1.0,283,3,1
0.7932951446060721,0.3381547505883007,0.0016220482595870024,0.0010969131731196537,69.64120586148395,9.766297536856796e-11,1.0,284,3,1
0.7933118145490038,0.33754399777425986,0.0016219586159686096,0.001096199871045196,69.64116035878689,9.765218084316364e-11,1.0,285,3,1
0.7933294384715094,0.33693277173334274,0.0016218678232151821,0.0010954850973457103,69.64111486802155,9.764124855162428e-11,1.0,286,3,1
0.7933480158318438,0.33632107309579606,0.001621775882108218,0.001094768853134415,69.64106938923224,9.763017861128034e-11,1.0,287,3,1
0.7933675460788937,0.33570890249253926,0.001621682793434485,0.001094051139525687,69.64102392246319,9.761897114036635e-11,1.0,288,3,1
0.79338802865219,0.3350962605551635,0.001621588557985624,0.0010933319576358624,69.64097846775856,9.760762625797706e-11,1.0,289,3,1
0.7934094629819219,0.33448314791593126,0.0016214931765594807,0.0010926113085841169,69.64093302516244,9.759614408422198e-11,1.0,290,3,1
0.7934318484889492,0.3338695652077757,0.0016213966499584126,0.0010918891934907538,69.64088759471885,9.758452474002768e-11,1.0,291,3,1
0.7934551845848163,0.3332555130643003,0.0016212989789906756,0.0010911656134789465,69.64084217647174,9.757276834729832e-11,1.0,292,3,1
0.7934794706717657,0.3326409921197778,0.0016212001644693946,0.0010904405696728786,69.64079677046497,9.756087502878955e-11,1.0,293,3,1
0.7935047061427521,0.33202600300915036,0.0016211002072136038,0.0010897140631999532,69.64075137674237,9.754884490823986e-11,1.0,294,3,1
0.7935308903814567,0.3314105463680282,0.0016209991080470586,0.0010889860951887572,69.64070599534763,9.753667811022144e-11,1.0,295,3,1
0.7935580227623004,0.3307946228326898,0.0016208968677988045,0.0010882566667695642,69.64066062632446,9.752437476020638e-11,1.0,296,3,1
0.7935861026504591,0.33017823304008015,0.0016207934873044706,0.0010875257790764338,69.64061526971642,9.751193498472835e-11,1.0,297,3,1
0.7936151294018791,0.3295613776278115,0.0016206889674030694,0.0010867934332433487,69.64056992556704,9.74993589109884e-11,1.0,298,3,1
0.7936451023632898,0.3289440572341623,0.0016205833089403187,0.0010860596304072632,69.64052459391974,9.748664666725842e-11,1.0,299,3,1
0.7936760208722213,0.328326272498076,0.0016204765127669253,0.001085324371707472,69.64047927481792,9.747379838267511e-11,1.0,300,3,1
0.793707884257018,0.32770802405916166,0.0016203685797384687,0.0010845876582845514,69.64043396830488,9.746081418721768e-11,1.0,301,3,1
0.7937406918368545,0.32708931255769197,0.0016202595107165576,0.0010838494912816133,69.64038867442386,9.74476942118594e-11,1.0,302,3,1
0.7937744429217513,0.32647013863460395,0.0016201493065676775,0.001083109871843621,69.64034339321799,9.743443858840839e-11,1.0,303,3,1
0.7938091368125906,0.3258505029314975,0.001620037968163464,0.001082368801117339,69.64029812473038,9.742104744956218e-11,1.0,304,3,1
0.7938447728011324,0.3252304060906351,0.0016199254963815248,0.0010816262802520252,69.64025286900406,9.740752092898768e-11,1.0,305,3,1
0.7938813501700309,0.3246098487549415,0.0016198118921040851,0.00108088231039827,69.64020762608195,9.73938591611659e-11,1.0,306,3,1
0.7939188681928502,0.3239888315680025,0.0016196971562189853,0.001080136892709333,69.64016239600696,9.738006228150954e-11,1.0,307,3,1
0.7939573261340818,0.323367355174065,0.0016195812896193944,0.0010793900283401357,69.64011717882185,9.736613042632607e-11,1.0,308,3,1
0.7939967232491609,0.322745420218036,0.0016194642932037039,0.0010786417184476189,69.6400719745694,9.735206373280521e-11,1.0,309,3,1
0.7940370587844832,0.3221230273454823,0.0016193461678755258,0.0010778919641905695,69.64002678329221,9.733786233901751e-11,1.0,310,3,1
0.7940783319774226,0.32150017720262947,0.0016192269145443416,0.0010771407667303139,69.63998160503294,9.73235263839933e-11,1.0,311,3,1
0.7941205420563483,0.3208768704363616,0.0016191065341239577,0.0010763881272295628,69.63993643983409,9.730905600753097e-11,1.0,312,3,1
0.7941636882406423,0.3202531076942209,0.0016189850275341287,0.001075634046853177,69.63989128773807,9.72944513503971e-11,1.0,313,3,1
0.794207769740717,0.31962888962440666,0.0016188623956997304,0.0010748785267680274,69.6398461487873,9.727971255421975e-11,1.0,314,3,1
0.7942527857580337,0.3190042168757747,0.0016187386395514545,0.0010741215681437895,69.63980102302405,9.726483976157673e-11,1.0,315,3,1
0.7942987354851195,0.31837909009783694,0.001618613760024393,0.0010733631721505724,69.63975591049059,9.724983311582377e-11,1.0,316,3,1
0.794345618105587,0.31775350994076096,0.0016184877580592949,0.0010726033399614523,69.63971081122907,9.723469276123948e-11,1.0,317,3,1
0.7943934327941516,0.31712747705536914,0.0016183606346024287,0.0010718420727514747,69.63966572528156,9.721941884301293e-11,1.0,318,3,1
0.7944421787166511,0.3165009920931381,0.00161823239060517,0.0010710793716972545,69.63962065269011,9.720401150719035e-11,1.0,319,3,1
0.7944918550300634,0.315874055706198,0.0016181030270238511,0.001070315237977724,69.63957559349666,9.718847090065826e-11,1.0,320,3,1
0.7945424608825266,0.3152466685473323,0.0016179725448212522,0.0010695496727739743,69.63953054774309,9.71727971713201e-11,1.0,321,3,1
0.7945939954133576,0.3146188312699767,0.001617840944963956,0.0010687826772685146,69.63948551547121,9.715699046777609e-11,1.0,322,3,1
0.7946464577530715,0.31399054452821895,0.0016177082284246503,0.001068014252646092,69.63944049672276,9.714105093960026e-11,1.0,323,3,1
0.7946998470234006,0.3133618089767979,0.0016175743961811119,0.0010672444000933735,69.6393954915394,9.712497873721942e-11,1.0,324,3,1
0.7947541623373154,0.31273262527110296,0.0016174394492166168,0.001066473120799435,69.63935049996272,9.710877401195813e-11,1.0,325,3,1
0.7948094027990434,0.31210299406717396,0.0016173033885191466,0.0010657004159546329,69.63930552203426,9.709243691594292e-11,1.0,326,3,1
0.7948655675040892,0.31147291602169963,0.0016171662150829145,0.0010649262867517622,69.63926055779547,9.707596760228633e-11,1.0,327,3,1
0.7949226555392552,0.31084239179201795,0.0016170279299063347,0.00106415073438526,69.63921560728772,9.70593662248391e-11,1.0,328,3,1
0.7949806659826616,0.3102114220361148,0.0016168885339940143,0.0010633737600519487,69.63917067055235,9.704263293843031e-11,1.0,329,3,1
0.7950395979037673,0.3095800074126238,0.0016167480283550933,0.0010625953649501987,69.63912574763056,9.70257678986667e-11,1.0,330,3,1
0.79509945036339,0.30894814858082564,0.001616606414004597,0.0010618155502805106,69.63908083856356,9.700877126209344e-11,1.0,331,3,1
0.7951602224137277,0.3083158462006472,0.001616463691962343,0.0010610343172453337,69.63903594339241,9.699164318606197e-11,1.0,332,3,1
0.7952219130983798,0.30768310093266127,0.0016163198632537833,0.0010602516670490563,69.63899106215818,9.697438382883296e-11,1.0,333,3,1
0.795284521452367,0.30704991343808546,0.0016161749289093064,0.0010594676008980053,69.63894619490182,9.695699334947962e-11,1.0,334,3,1
0.7953480465021554,0.30641628437878243,0.001616028889964785,0.0010586821200007969,69.6389013416642,9.693947190797472e-11,1.0,335,3,1
0.7954124872656748,0.3057822144172583,0.0016158817474614291,0.0010578952255672056,69.63885650248614,9.692181966514447e-11,1.0,336,3,1
0.795477842752343,0.305147704216663,0.0016157335024451543,0.0010571069188094518,69.63881167740838,9.690403678261655e-11,1.0,337,3,1
