latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9510683873018837,-0.6896334351337384,0.004882228147817094,0.0013872163307204954,69.62530344343561,8.847866253651634e-10,1.0,208,16,1
1.9514019905854412,-0.6905519702373522,0.004880912164080002,0.0013891954819180092,69.6256021322922,8.84309708740315e-10,1.0,209,16,1
1.951733962791288,-0.6914652323977926,0.004879607936197761,0.0013911652918635658,69.62590107513276,8.838371793245777e-10,1.0,210,16,1
1.9520642964431645,-0.6923732199213535,0.004878315496628078,0.0013931257444651179,69.6262002697412,8.833690454581152e-10,1.0,211,16,1
1.952392984143463,-0.69327593114909,0.004877034877380796,0.0013950768236963861,69.62649971390118,8.8290531533737e-10,1.0,212,16,1
1.9527200185732465,-0.6941733644568207,0.004875766110020486,0.0013970185136003973,69.62679940539604,8.824459970164946e-10,1.0,213,16,1
1.9530453924922575,-0.6950655182551257,0.004874509225660265,0.0013989507982880747,69.6270993420089,8.819910984056072e-10,1.0,214,16,1
1.9533690987389318,-0.6959523909893506,0.0048732642549646245,0.001400873661938022,69.62739952152268,8.815406272723068e-10,1.0,215,16,1
1.9536911302304063,-0.6968339811396019,0.004872031228144356,0.0014027870887982567,69.62769994172002,8.810945912403025e-10,1.0,216,16,1
1.9540114799625274,-0.6977102872207508,0.004870810174958195,0.0014046910631843076,69.62800060038343,8.806529977905086e-10,1.0,217,16,1
1.9543301410098561,-0.6985813077824299,0.004869601124707745,0.0014065855694807795,69.62830149529519,8.802158542596434e-10,1.0,218,16,1
1.9546471065256734,-0.6994470414090348,0.004868404106240775,0.0014084705921414706,69.62860262423749,8.797831678419451e-10,1.0,219,16,1
1.9549623697419796,-0.7003074867197208,0.00486721914794399,0.0014103461156880772,69.62890398499229,8.793549455869524e-10,1.0,220,16,1
1.9552759239694977,-0.7011626423684039,0.004866046277747938,0.0014122121247125258,69.6292055753415,8.789311944018012e-10,1.0,221,16,1
1.9555877625976708,-0.7020125070437575,0.004864885523120188,0.0014140686038747134,69.6295073930669,8.785119210491612e-10,1.0,222,16,1
1.955897879094659,-0.7028570794692128,0.004863736911068263,0.0014159155379050623,69.62980943595012,8.78097132148771e-10,1.0,223,16,1
1.956206267007336,-0.703696358402955,0.004862600468134205,0.001417752911601666,69.63011170177285,8.77686834175909e-10,1.0,224,16,1
1.9565129199612799,-0.7045303426379225,0.004861476220398635,0.0014195807098342232,69.63041418831658,8.772810334633042e-10,1.0,225,16,1
1.9568178316607683,-0.7053590310018039,0.004860364193472491,0.0014213989175399279,69.63071689336283,8.768797361985699e-10,1.0,226,16,1
1.9571209958887656,-0.7061824223570357,0.0048592644125031274,0.0014232075197282885,69.63101981469312,8.764829484268499e-10,1.0,227,16,1
1.9574224065069148,-0.7070005156007995,0.00485817690216823,0.0014250065014757404,69.6313229500889,8.760906760490304e-10,1.0,228,16,1
1.9577220574555207,-0.7078133096650193,0.004857101686675943,0.0014267958479312836,69.63162629733169,8.757029248222039e-10,1.0,229,16,1
1.9580199427535387,-0.7086208035163578,0.004856038789764945,0.0014285755443126332,69.63192985420304,8.753197003601269e-10,1.0,230,16,1
1.958316056498555,-0.7094229961562125,0.004854988234701065,0.0014303455759086068,69.63223361848446,8.749410081323597e-10,1.0,231,16,1
1.9586103928667709,-0.7102198866207127,0.004853950044277978,0.0014321059280769026,69.63253758795764,8.745668534649656e-10,1.0,232,16,1
1.9589029461129825,-0.711011473980716,0.004852924240815893,0.00143385658624779,69.63284176040425,8.741972415404036e-10,1.0,233,16,1
1.959193710570559,-0.7117977573418032,0.004851910846160611,0.0014355975359208431,69.63314613360612,8.738321773975876e-10,1.0,234,16,1
1.9594826806514203,-0.7125787358442741,0.004850909881679921,0.0014373287626660764,69.63345070534515,8.734716659309544e-10,1.0,235,16,1
1.9597698508460124,-0.7133544086631427,0.004849921368268085,0.0014390502521259578,69.63375547340341,8.731157118924777e-10,1.0,236,16,1
1.9600552157232807,-0.7141247750081332,0.00484894532633907,0.0014407619900116333,69.63406043556309,8.727643198895872e-10,1.0,237,16,1
1.9603387699306434,-0.7148898341236742,0.004847981775829892,0.0014424639621076416,69.6343655896065,8.724174943867423e-10,1.0,238,16,1
1.9606205081939618,-0.7156495852888929,0.004847030736196233,0.001444156154268063,69.63467093331622,8.720752397041932e-10,1.0,239,16,1
1.960900425317509,-0.7164040278176111,0.004846092226415602,0.0014458385524192417,69.63497646447496,8.717375600195152e-10,1.0,240,16,1
1.9611785161839388,-0.7171531610583373,0.004845166264982557,0.0014475111425586158,69.63528218086563,8.714044593661854e-10,1.0,241,16,1
1.9614547757542502,-0.7178969843942626,0.0048442528699101425,0.00144917391075469,69.63558808027142,8.710759416344735e-10,1.0,242,16,1
1.9617291990677543,-0.7186354972432538,0.004843352058728692,0.0014508268431488041,69.63589416047571,8.707520105713258e-10,1.0,243,16,1
1.9620017812420343,-0.7193686990578464,0.004842463848485322,0.0014524699259526673,69.63620041926218,8.704326697805236e-10,1.0,244,16,1
1.9622725174729105,-0.7200965893252378,0.004841588255741748,0.0014541031454514237,69.63650685441475,8.701179227222111e-10,1.0,245,16,1
1.962541403034398,-0.7208191675672821,0.0048407252965764385,0.0014557264880002566,69.63681346371764,8.698077727139931e-10,1.0,246,16,1
1.9628084332786657,-0.7215364333404806,0.004839874986580599,0.0014573399400291877,69.63712024495538,8.695022229297913e-10,1.0,247,16,1
1.9630736036359941,-0.722248386235976,0.004839037340859721,0.0014589434880372205,69.63742719591284,8.692012764006935e-10,1.0,248,16,1
1.963336909614731,-0.7229550258795439,0.004838212374032518,0.0014605371185983625,69.6377343143752,8.689049360149005e-10,1.0,249,16,1
1.9635983468012446,-0.7236563519315857,0.004837400100230856,0.0014621208183578304,69.63804159812798,8.686132045179453e-10,1.0,250,16,1
1.9638579108598764,-0.7243523640871196,0.004836600533097532,0.0014636945740335832,69.63834904495714,8.68326084512225e-10,1.0,251,16,1
1.9641155975328939,-0.7250430620757731,0.004835813685787486,0.0014652583724163535,69.63865665264895,8.680435784576682e-10,1.0,252,16,1
1.9643714026404389,-0.7257284456617741,0.0048350395709661756,0.0014668122003695418,69.63896441899011,8.677656886714482e-10,1.0,253,16,1
1.9646253220804757,-0.7264085146439422,0.004834278200810824,0.001468356044829658,69.63927234176775,8.674924173286838e-10,1.0,254,16,1
1.9648773518287401,-0.7270832688556798,0.004833529587006667,0.001469889892805672,69.6395804187694,8.672237664613544e-10,1.0,255,16,1
1.965127487938682,-0.7277527081649618,0.004832793740751893,0.0014714137313806327,69.63988864778305,8.669597379603036e-10,1.0,256,16,1
1.9653757265414118,-0.7284168324743282,0.0048320706727500795,0.0014729275477095177,69.64019702659719,8.667003335728058e-10,1.0,257,16,1
1.9656220638456419,-0.7290756417208728,0.00483136039321736,0.0014744313290218454,69.64050555300071,8.664455549053214e-10,1.0,258,16,1
1.9658664961376286,-0.7297291358762333,0.004830662911876118,0.0014759250626196294,69.64081422478306,8.66195403421509e-10,1.0,259,16,1
1.966109019781112,-0.7303773149465824,0.0048299782379595925,0.0014774087358789016,69.64112303973418,8.659498804440712e-10,1.0,260,16,1
1.9663496312172535,-0.7310201789726157,0.004829306380206522,0.0014788823362493879,69.6414319956445,8.657089871530578e-10,1.0,261,16,1
1.9665883269645745,-0.731657728029543,0.004828647346866851,0.001480345851254278,69.64174109030505,8.654727245881321e-10,1.0,262,16,1
1.9668251036188917,-0.7322899622270751,0.004828001145694633,0.0014817992684904213,69.64205032150734,8.65241093646204e-10,1.0,263,16,1
1.96705995785325,-0.732916881709416,0.004827367783955198,0.0014832425756291952,69.64235968704354,8.650140950842045e-10,1.0,264,16,1
1.9672928864178578,-0.7335384866552475,0.0048267472684190415,0.0014846757604159654,69.6426691847063,8.647917295171001e-10,1.0,265,16,1
1.9675238861400177,-0.7341547772777214,0.004826139605365459,0.0014860988106690314,69.64297881228896,8.645739974193425e-10,1.0,266,16,1
1.9677529539240566,-0.7347657538244456,0.004825544800580261,0.0014875117142831482,69.6432885675854,8.643608991242473e-10,1.0,267,16,1
1.9679800867512551,-0.7353714165774733,0.004824962859357601,0.0014889144592253334,69.64359844839018,8.641524348248057e-10,1.0,268,16,1
1.9682052816797755,-0.7359717658532894,0.004824393786497641,0.0014903070335379213,69.6439084524985,8.639486045730137e-10,1.0,269,16,1
1.9684285358445872,-0.7365668020027997,0.004823837586309982,0.001491689425338144,69.64421857770614,8.637494082812513e-10,1.0,270,16,1
1.9686498464573927,-0.7371565254113168,0.004823294262609819,0.0014930616228175117,69.64452882180966,8.635548457210378e-10,1.0,271,16,1
1.9688692108065522,-0.7377409364985485,0.004822763818721837,0.0014944236142419457,69.64483918260626,8.633649165245871e-10,1.0,272,16,1
1.969086626257003,-0.7383200357185833,0.0048222462574756585,0.0014957753879527803,69.64514965789381,8.631796201832962e-10,1.0,273,16,1
1.9693020902501834,-0.7388938235598788,0.004821741581211775,0.001497116932366074,69.64546024547096,8.62998956049983e-10,1.0,274,16,1
1.9695156003039531,-0.7394623005452456,0.004821249791777459,0.001498448235972983,69.64577094313701,8.628229233375714e-10,1.0,275,16,1
1.9697271540125088,-0.740025467231837,0.004820770890528155,0.00149976928733944,69.64608174869208,8.626515211196559e-10,1.0,276,16,1
1.9699367490463038,-0.7405833242111314,0.0048203048783273,0.0015010800751068594,69.64639265993699,8.624847483305866e-10,1.0,277,16,1
1.9701443831519636,-0.7411358721089206,0.004819851755549444,0.0015023805879927142,69.64670367467339,8.62322603766628e-10,1.0,278,16,1
1.9703500541522005,-0.7416831115852935,0.004819411522075158,0.0015036708147885959,69.64701479070365,8.621650860842906e-10,1.0,279,16,1
1.9705537599457277,-0.7422250433346236,0.0048189841772972525,0.0015049507443622371,69.647326005831,8.62012193802571e-10,1.0,280,16,1
1.9707554985071702,-0.7427616680855516,0.004818569720116463,0.0015062203656574242,69.64763731785946,8.618639253015308e-10,1.0,281,16,1
1.9709552678869768,-0.7432929866009719,0.004818168148945256,0.0015074796676925984,69.64794872459386,8.617202788237002e-10,1.0,282,16,1
1.9711530662113308,-0.7438189996780167,0.00481777946170496,0.001508728639563163,69.6482602238399,8.615812524731295e-10,1.0,283,16,1
1.971348891682056,-0.7443397081480405,0.004817403655830871,0.0015099672704398026,69.64857181340412,8.614468442172471e-10,1.0,284,16,1
1.9715427425765266,-0.7448551128766036,0.00481704072826644,0.0015111955495686385,69.64888349109395,8.613170518848433e-10,1.0,285,16,1
1.9717346172475725,-0.7453652147634582,0.004816690675470499,0.0015124134662731366,69.64919525471768,8.61191873168688e-10,1.0,286,16,1
1.9719245141233819,-0.7458700147425283,0.004816353493412644,0.0015136210099522,69.64950710208453,8.610713056239076e-10,1.0,287,16,1
1.972112431707409,-0.7463695137818979,0.004816029177577016,0.0015148181700805102,69.64981903100457,8.609553466693823e-10,1.0,288,16,1
1.9722983685782733,-0.7468637128837894,0.004815717722960342,0.001516004936210037,69.65013103928888,8.608439935870235e-10,1.0,289,16,1
1.972482323389662,-0.7473526130845508,0.0048154191240754336,0.0015171812979684748,69.6504431247494,8.607372435230666e-10,1.0,290,16,1
1.9726642948702304,-0.7478362154546366,0.004815133374949423,0.001518347245060799,69.65075528519908,8.606350934874463e-10,1.0,291,16,1
1.972844281823499,-0.7483145210985895,0.004814860469125895,0.0015195027672673567,69.6510675184518,8.605375403545372e-10,1.0,292,16,1
1.9730222831277537,-0.7487875311550254,0.0048146003996647375,0.0015206478544469652,69.65137982232243,8.604445808631e-10,1.0,293,16,1
1.9731982977359397,-0.7492552467966123,0.004814353159143824,0.0015217824965331867,69.65169219462685,8.60356211616856e-10,1.0,294,16,1
1.9733723246755588,-0.7497176692300556,0.0048141187396588585,0.0015229066835379227,69.6520046331819,8.602724290844301e-10,1.0,295,16,1
1.9735443630485618,-0.7501747996960767,0.004813897132825033,0.0015240204055497872,69.6523171358055,8.601932295998904e-10,1.0,296,16,1
1.9737144120312433,-0.7506266394693971,0.004813688329777697,0.0015251236527333435,69.65262970031652,8.601186093629538e-10,1.0,297,16,1
1.9738824708741312,-0.7510731898587173,0.004813492321172238,0.001526216415332182,69.65294232453498,8.600485644389043e-10,1.0,298,16,1
1.974048538901879,-0.7515144522067001,0.004813309097187102,0.001527298683665505,69.65325500628188,8.599830907596157e-10,1.0,299,16,1
1.9742126155131545,-0.7519504278899491,0.004813138647521587,0.0015283704481299466,69.6535677433793,8.599221841227133e-10,1.0,300,16,1
1.9743747001805292,-0.7523811183189921,0.004812980961401483,0.0015294316992009553,69.65388053365044,8.598658401935092e-10,1.0,301,16,1
1.974534792450362,-0.7528065249382576,0.0048128360275741305,0.0015304824274290276,69.65419337491956,8.598140545031761e-10,1.0,302,16,1
1.9746928919426903,-0.7532266492260593,0.004812703834315865,0.0015315226234448424,69.65450626501203,8.597668224513222e-10,1.0,303,16,1
1.97484899835111,-0.7536414926945723,0.004812584369426171,0.001532552277954279,69.65481920175438,8.597241393038267e-10,1.0,304,16,1
1.975003111442663,-0.7540510568898154,0.004812477620236383,0.0015335713817428423,69.65513218297423,8.596860001958439e-10,1.0,305,16,1
1.9751552310577156,-0.754455343391629,0.004812383573603121,0.0015345799256720493,69.65544520650039,8.596524001293662e-10,1.0,306,16,1
1.9753053571098451,-0.754854353813655,0.0048123022159171774,0.001535577900683578,69.6557582701628,8.596233339762928e-10,1.0,307,16,1
1.975453489585715,-0.7552480898033155,0.004812233533096638,0.0015365652977940398,69.65607137179258,8.595987964758624e-10,1.0,308,16,1
1.975599628544957,-0.7556365530417926,0.004812177510595013,0.0015375421081008113,69.65638450922205,8.595787822374318e-10,1.0,309,16,1
1.9757437741200492,-0.756019745244005,0.004812134133398176,0.0015385083227773108,69.6566976802847,8.595632857392675e-10,1.0,310,16,1
1.975885926516191,-0.7563976681585884,0.004812103386028173,0.001539463933077018,69.65701088281526,8.595523013297618e-10,1.0,311,16,1
1.9760260860111807,-0.7567703235678727,0.0048120852525421545,0.0015404089303296129,69.65732411464967,8.59545823226938e-10,1.0,312,16,1
1.9761642529552894,-0.7571377132878596,0.004812079716536153,0.0015413433059449373,69.65763737362508,8.595438455196203e-10,1.0,313,16,1
1.9763004277711347,-0.7574998391682011,0.004812086761143847,0.0015422670514092815,69.65795065757992,8.595463621668836e-10,1.0,314,16,1
1.9764346109535536,-0.7578567030921766,0.004812106369041449,0.0015431801582898004,69.65826396435389,8.595533669996039e-10,1.0,315,16,1
1.976566803069472,-0.7582083069766695,0.004812138522444174,0.001544082618230248,69.65857729178794,8.595648537190497e-10,1.0,316,16,1
1.976697004757778,-0.7585546527721462,0.004812183203112935,0.0015449744229531187,69.65889063772428,8.595808158991176e-10,1.0,317,16,1
1.9768252167291884,-0.75889574246263,0.004812240392351427,0.0015458555642608035,69.65920400000648,8.596012469851022e-10,1.0,318,16,1
1.9769514397661183,-0.7592315780656806,0.004812310071011038,0.0015467260340335386,69.65951737647934,8.596261402952584e-10,1.0,319,16,1
1.9770756747225473,-0.7595621616323684,0.004812392219489904,0.0015475858242298423,69.65983076498905,8.596554890203011e-10,1.0,320,16,1
1.9771979225238858,-0.7598874952472522,0.004812486817735666,0.0015484349268890937,69.66014416338307,8.59689286224184e-10,1.0,321,16,1
1.977318184166839,-0.7602075810283531,0.004812593845246385,0.0015492733341271761,69.66045756951027,8.597275248442236e-10,1.0,322,16,1
1.977436460719272,-0.7605224211271329,0.004812713281073025,0.0015501010381413069,69.66077098122081,8.597701976917822e-10,1.0,323,16,1
1.9775527533200714,-0.7608320177284669,0.004812845103819561,0.0015509180312052102,69.66108439636623,8.598172974521106e-10,1.0,324,16,1
1.9776670631790068,-0.761136373050622,0.0048129892916471805,0.0015517243056749558,69.6613978127995,8.598688166856109e-10,1.0,325,16,1
1.9777793915765922,-0.7614354893452286,0.0048131458222719515,0.0015525198539826325,69.66171122837494,8.599247478267953e-10,1.0,326,16,1
1.9778897398639448,-0.7617293688972588,0.004813314672971681,0.0015533046686424675,69.66202464094825,8.599850831865071e-10,1.0,327,16,1
1.9779981094626427,-0.7620180140249977,0.004813495820581449,0.0015540787422455135,69.66233804837658,8.60049814950078e-10,1.0,328,16,1
1.9781045018645833,-0.7623014270800207,0.0048136892415030245,0.0015548420674647294,69.66265144851849,8.60118935180472e-10,1.0,329,16,1
1.9782089186318392,-0.7625796104471656,0.004813894911697254,0.0015555946370498753,69.66296483923395,8.601924358153185e-10,1.0,330,16,1
1.9783113613965129,-0.7628525665445078,0.004814112806695712,0.001556336443833267,69.66327821838446,8.602703086708092e-10,1.0,331,16,1
1.978411831860591,-0.7631202978233336,0.0048143429015938925,0.001557067480723871,69.66359158383288,8.603525454390302e-10,1.0,332,16,1
1.9785103317957982,-0.7633828067681141,0.0048145851710592906,0.0015577877407131201,69.66390493344359,8.604391376905729e-10,1.0,333,16,1
1.9786068630434475,-0.7636400958964773,0.004814839589329983,0.0015584972168695003,69.66421826508244,8.605300768737663e-10,1.0,334,16,1
