latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8053839183601896,-0.43449573346077225,0.005279125595530189,-0.0012061126453767948,69.57716478820554,1.0344902395464722e-09,1.0,203,16,0
1.8065264245852666,-0.43335953651306447,0.005277398751985641,-0.0012070701003001926,69.57725243540924,1.0338135704327966e-09,1.0,204,16,0
1.8076709837400802,-0.432222157375832,0.005275662309576223,-0.0012080209522583177,69.57734045015951,1.0331333632027836e-09,1.0,205,16,0
1.8088175789264551,-0.43108360378217875,0.0052739162769779675,-0.0012089651928031532,69.57742883199752,1.0324496249655975e-09,1.0,206,16,0
1.8099661932149231,-0.42994388346951146,0.005272160663085417,-0.0012099028135315463,69.57751758046155,1.0317623629318922e-09,1.0,207,16,0
1.8111168096451487,-0.42880300417948697,0.005270395477010666,-0.001210833806084411,69.57760669508697,1.0310715844133029e-09,1.0,208,16,0
1.812269411226356,-0.42766097365796035,0.005268620728085493,-0.0012117581621483551,69.57769617540633,1.0303772968230208e-09,1.0,209,16,0
1.8134239809377541,-0.4265177996549323,0.0052668364258588755,-0.0012126758734531172,69.57778602094928,1.0296795076746057e-09,1.0,210,16,0
1.814580501728961,-0.42537348992449625,0.0052650425801036085,-0.001213586931775296,69.57787623124261,1.0289782245844124e-09,1.0,211,16,0
1.815738956520427,-0.42422805222478693,0.005263239200807941,-0.0012144913289337902,69.57796680581029,1.0282734552680547e-09,1.0,212,16,0
1.8168993282038588,-0.42308149431792724,0.0052614262981843,-0.0012153890567946984,69.57805774417338,1.0275652075436272e-09,1.0,213,16,0
1.8180615996426408,-0.4219338239699756,0.005259603882664273,-0.0012162801072673102,69.57814904585013,1.0268534893295125e-09,1.0,214,16,0
1.8192257536722554,-0.42078504895087354,0.005257771964902784,-0.001217164472307354,69.57824071035594,1.0261383086457912e-09,1.0,215,16,0
1.8203917731007053,-0.41963517703439424,0.005255930555774724,-0.0012180421439142632,69.57833273720333,1.0254196736127098e-09,1.0,216,16,0
1.8215596407089307,-0.41848421599808794,0.005254079666380184,-0.0012189131141337327,69.57842512590207,1.0246975924524739e-09,1.0,217,16,0
1.822729339251229,-0.41733217362323133,0.005252219308039693,-0.0012197773750555908,69.57851787595902,1.0239720734871919e-09,1.0,218,16,0
1.8239008514556718,-0.4161790576947735,0.0052503494922993745,-0.001220634918815998,69.57861098687826,1.02324312514062e-09,1.0,219,16,0
1.8250741600245224,-0.4150248760012838,0.00524847023092838,-0.0012214857375956703,69.57870445816104,1.0225107559369464e-09,1.0,220,16,0
1.8262492476346504,-0.41386963633490004,0.005246581535919854,-0.0012223298236203263,69.57879828930581,1.021774974500933e-09,1.0,221,16,0
1.8274260969379466,-0.41271334649127456,0.00524468341949315,-0.0012231671691619367,69.57889247980816,1.0210357895585173e-09,1.0,222,16,0
1.8286046905617368,-0.4115560142695219,0.005242775894092206,-0.00122399776653774,69.57898702916093,1.020293209935943e-09,1.0,223,16,0
1.8297850111091953,-0.4103976474721662,0.005240858972386904,-0.0012248216081102096,69.57908193685415,1.0195472445600686e-09,1.0,224,16,0
1.8309670411597554,-0.4092382539050887,0.005238932667273639,-0.0012256386862869043,69.57917720237502,1.0187979024583117e-09,1.0,225,16,0
1.8321507632695206,-0.4080778413774744,0.005236996991875343,-0.0012264489935224947,69.57927282520804,1.0180451927584026e-09,1.0,226,16,0
1.8333361599716747,-0.40691641770176007,0.005235051959541983,-0.0012272525223156053,69.5793688048348,1.017289124688362e-09,1.0,227,16,0
1.8345232137768892,-0.40575399069358054,0.005233097583852269,-0.0012280492652121968,69.57946514073423,1.0165297075768527e-09,1.0,228,16,0
1.8357119071737322,-0.4045905681717167,0.005231133878611333,-0.0012288392148021396,69.57956183238241,1.0157669508520872e-09,1.0,229,16,0
1.8369022226290748,-0.40342615795804215,0.005229160857854896,-0.0012296223637228679,69.5796588792527,1.0150008640431236e-09,1.0,230,16,0
1.8380941425884951,-0.4022607678774703,0.005227178535845998,-0.00123039870465726,69.57975628081567,1.0142314567783648e-09,1.0,231,16,0
1.8392876494766843,-0.4010944057579019,0.005225186927077822,-0.0012311682303330995,69.57985403653915,1.013458738786372e-09,1.0,232,16,0
1.8404827256978482,-0.3999270794301723,0.005223186046273984,-0.0012319309335256984,69.57995214588821,1.0126827198957388e-09,1.0,233,16,0
1.841679353636111,-0.3987587967279971,0.00522117590838805,-0.0012326868070553839,69.58005060832521,1.0119034100345866e-09,1.0,234,16,0
1.8428775156559156,-0.39758956548792157,0.005219156528604457,-0.0012334358437889538,69.58014942330972,1.0111208192306824e-09,1.0,235,16,0
1.8440771941024232,-0.39641939354926536,0.0052171279223388,-0.0012341780366391625,69.58024859029861,1.0103349576112545e-09,1.0,236,16,0
1.8452783713019116,-0.3952482887540717,0.0052150901052386445,-0.001234913378565346,69.58034810874601,1.009545835403049e-09,1.0,237,16,0
1.846481029562174,-0.394076258947052,0.005213043093183764,-0.001235641862572432,69.58044797810335,1.008753462932106e-09,1.0,238,16,0
1.8476851511729147,-0.3929033119755354,0.005210986902286274,-0.0012363634817123051,69.58054819781931,1.0079578506235788e-09,1.0,239,16,0
1.8488907184061438,-0.39172945568941386,0.005208921548891494,-0.0012370782290831287,69.58064876733992,1.007159009001715e-09,1.0,240,16,0
1.8500977135165724,-0.39055469794109,0.005206847049579108,-0.0012377860978291838,69.58074968610845,1.0063569486900713e-09,1.0,241,16,0
1.8513061187420043,-0.389379046585424,0.005204763421159989,-0.0012384870811407767,69.5808509535655,1.0055516804099875e-09,1.0,242,16,0
1.852515916303729,-0.3882025094796806,0.005202670680683097,-0.001239181172256004,69.580952569149,1.0047432149829044e-09,1.0,243,16,0
1.8537270884069095,-0.38702509448347533,0.005200568845429564,-0.0012398683644583536,69.58105453229413,1.0039315633278599e-09,1.0,244,16,0
1.8549396172409753,-0.3858468094587225,0.005198457932916714,-0.0012405486510782837,69.58115684243347,1.0031167364626855e-09,1.0,245,16,0
1.856153484980007,-0.38466766226958127,0.005196337960897544,-0.0012412220254933068,69.5812594989969,1.0022987455035198e-09,1.0,246,16,0
1.8573686737831248,-0.38348766078240304,0.005194208947360689,-0.001241888481126881,69.58136250141159,1.0014776016645064e-09,1.0,247,16,0
1.858585165794874,-0.382306812865678,0.005192070910531867,-0.0012425480114496572,69.58146584910214,1.0006533162580253e-09,1.0,248,16,0
1.8598029431456078,-0.38112512638998264,0.005189923868873067,-0.0012432006099791998,69.58156954149045,9.998259006940734e-10,1.0,249,16,0
1.861021987951872,-0.37994260922792544,0.005187767841084605,-0.0012438462702794232,69.58167357799577,9.989953664807584e-10,1.0,250,16,0
1.862242282316786,-0.37875926925409475,0.005185602846103658,-0.0012444849859616265,69.58177795803473,9.981617252233976e-10,1.0,251,16,0
1.863463808330423,-0.37757511434500524,0.005183428903105904,-0.001245116750683652,69.5818826810213,9.97324988624856e-10,1.0,252,16,0
1.8646865480701895,-0.37639015237904505,0.005181246031505799,-0.0012457415581504918,69.58198774636686,9.96485168485324e-10,1.0,253,16,0
1.8659104836012035,-0.3752043912364219,0.005179054250956885,-0.0012463594021144718,69.58209315348017,9.956422767021021e-10,1.0,254,16,0
1.86713559697667,-0.3740178387991106,0.005176853581351641,-0.001246970276374266,69.58219890176736,9.947963252692384e-10,1.0,255,16,0
1.8683618702382578,-0.3728305029507993,0.00517464404282338,-0.00124757417477629,69.58230499063195,9.939473262779312e-10,1.0,256,16,0
1.8695892854164713,-0.3716423915768369,0.0051724256557447515,-0.0012481710912138615,69.5824114194749,9.930952919156059e-10,1.0,257,16,0
1.870817824531026,-0.3704535125641793,0.005170198440729544,-0.001248761019627309,69.58251818769455,9.922402344663022e-10,1.0,258,16,0
1.8720474695912175,-0.3692638738013366,0.00516796241863256,-0.0012493439540048803,69.58262529468664,9.913821663102615e-10,1.0,259,16,0
1.8732782025962924,-0.368073483178319,0.005165717610550142,-0.0012499198883810403,69.5827327398444,9.905210999238245e-10,1.0,260,16,0
1.874510005535817,-0.36688234858658497,0.005163464037820219,-0.001250488816838826,69.58284052255846,9.896570478790898e-10,1.0,261,16,0
1.875742860390045,-0.3656904779189867,0.00516120172202436,-0.0012510507335074274,69.58294864221683,9.88790022844366e-10,1.0,262,16,0
1.876976749130283,-0.36449787906971765,0.005158930684983858,-0.001251605632564205,69.58305709820506,9.879200375823357e-10,1.0,263,16,0
1.8782116537192546,-0.3633045599342588,0.005156650948766775,-0.0012521535082340425,69.5831658899061,9.870471049523867e-10,1.0,264,16,0
1.8794475561114652,-0.36211052840932567,0.005154362535682064,-0.0012526943547889798,69.58327501670036,9.861712379080514e-10,1.0,265,16,0
1.880684438253563,-0.36091579239281446,0.00515206546828419,-0.001253228166548438,69.58338447796572,9.852924494983823e-10,1.0,266,16,0
1.8819222820847001,-0.3597203597837507,0.005149759769370612,-0.0012537549378799464,69.58349427307758,9.84410752866667e-10,1.0,267,16,0
1.883161069536891,-0.3585242384822327,0.005147445461984322,-0.0012542746631982141,69.58360440140876,9.835261612510413e-10,1.0,268,16,0
1.8844007825353715,-0.35732743638938097,0.005145122569412841,-0.0012547873369660506,69.58371486232961,9.826386879837228e-10,1.0,269,16,0
1.885641402998954,-0.35612996140728426,0.005142791115189691,-0.0012552929536931825,69.58382565520799,9.817483464912377e-10,1.0,270,16,0
1.8868829128403841,-0.35493182143894575,0.005140451123093892,-0.001255791507938198,69.58393677940919,9.808551502938871e-10,1.0,271,16,0
1.888125293966693,-0.35373302438822996,0.005138102617150869,-0.0012562829943063788,69.5840482342961,9.799591130056664e-10,1.0,272,16,0
1.8893685282795516,-0.3525335781598098,0.005135745621632149,-0.0012567674074515501,69.5841600192291,9.790602483338471e-10,1.0,273,16,0
1.890612597675619,-0.3513334906591129,0.0051333801610569454,-0.0012572447420752231,69.58427213356612,9.78158570079177e-10,1.0,274,16,0
1.891857484046895,-0.350132769792268,0.005131006260191541,-0.0012577149929264358,69.58438457666257,9.772540921352924e-10,1.0,275,16,0
1.8931031692810651,-0.34893142346605266,0.005128623944049962,-0.0012581781548026952,69.58449734787145,9.763468284885878e-10,1.0,276,16,0
1.8943496352618516,-0.347729459587839,0.005126233237893992,-0.0012586342225491547,69.58461044654332,9.754367932178604e-10,1.0,277,16,0
1.8955968638693548,-0.3465268860655405,0.005123834167234589,-0.001259083191058962,69.58472387202629,9.74524000494455e-10,1.0,278,16,0
1.8968448369803996,-0.34532371080755964,0.00512142675783081,-0.0012595250552735957,69.58483762366602,9.736084645814944e-10,1.0,279,16,0
1.8980935364688776,-0.34411994172273297,0.005119011035691604,-0.0012599598101822396,69.58495170080575,9.726901998341624e-10,1.0,280,16,0
1.8993429442060876,-0.3429155867202792,0.005116587027075124,-0.0012603874508225997,69.58506610278636,9.717692206990874e-10,1.0,281,16,0
1.9005930420610773,-0.34171065370974507,0.005114154758489184,-0.0012608079722801588,69.58518082894626,9.708455417140868e-10,1.0,282,16,0
1.9018438119009793,-0.34050515060095266,0.005111714256692303,-0.0012612213696887682,69.5852958786215,9.699191775082187e-10,1.0,283,16,0
1.9030952355913506,-0.33929908530394537,0.005109265548693582,-0.00126162763823038,69.5854112511457,9.689901428013044e-10,1.0,284,16,0
1.9043472949965066,-0.33809246572893537,0.005106808661752992,-0.0012620267731355092,69.58552694585015,9.680584524036882e-10,1.0,285,16,0
1.9055999719798558,-0.3368852997862497,0.0051043436233819475,-0.0012624187696826375,69.58564296206373,9.671241212160368e-10,1.0,286,16,0
1.906853248404233,-0.33567759538627673,0.005101870461343716,-0.0012628036231988105,69.58575929911296,9.661871642290857e-10,1.0,287,16,0
1.9081071061322314,-0.3344693604394139,0.0050993892036531475,-0.001263181329059077,69.58587595632206,9.652475965231758e-10,1.0,288,16,0
1.9093615270265296,-0.3332606028560139,0.005096899878577489,-0.0012635518826872912,69.5859929330128,9.643054332681224e-10,1.0,289,16,0
1.9106164929502243,-0.33205133054633057,0.005094402514637593,-0.001263915279555417,69.58611022850471,9.633606897233032e-10,1.0,290,16,0
1.911871985767155,-0.33084155142046695,0.005091897140606284,-0.0012642715151843504,69.58622784211492,9.624133812366155e-10,1.0,291,16,0
1.9131279873422302,-0.3296312733883213,0.005089383785509861,-0.001264620585142809,69.5863457731583,9.61463523244649e-10,1.0,292,16,0
1.914384479541752,-0.3284205043595334,0.005086862478629796,-0.0012649624850484338,69.58646402094733,9.605111312728937e-10,1.0,293,16,0
1.9156414442337395,-0.32720925224343217,0.005084333249499637,-0.0012652972105673904,69.58658258479227,9.595562209342063e-10,1.0,294,16,0
1.9168988632882498,-0.32599752494898193,0.005081796127908121,-0.001265624757414219,69.58670146400104,9.585988079295442e-10,1.0,295,16,0
1.9181567185776984,-0.3247853303847291,0.00507925114389939,-0.001265945121352811,69.58682065787926,9.576389080476374e-10,1.0,296,16,0
1.919414991977178,-0.3235726764587489,0.005076698327771529,-0.0012662582981945037,69.58694016573031,9.566765371640013e-10,1.0,297,16,0
1.9206736653647751,-0.32235957107859214,0.0050741377100790245,-0.0012665642838002597,69.58705998685531,9.557117112414984e-10,1.0,298,16,0
1.9219327206218877,-0.32114602215123256,0.00507156932163041,-0.0012668630740793308,69.58718012055306,9.54744446328983e-10,1.0,299,16,0
1.923192139633538,-0.31993203758301225,0.005068993193492401,-0.0012671546649900864,69.58730056612018,9.537747585624544e-10,1.0,300,16,0
1.924451904288687,-0.31871762527958997,0.005066409356985789,-0.001267439052538972,69.587421322851,9.528026641630732e-10,1.0,301,16,0
1.925711996480544,-0.31750279314588614,0.005063817843690147,-0.001267716232782019,69.58754239003764,9.518281794385577e-10,1.0,302,16,0
1.9269723981068805,-0.31628754908603207,0.0050612186854391535,-0.0012679862018234016,69.58766376697,9.508513207809385e-10,1.0,303,16,0
1.9282330910703351,-0.31507190100331406,0.005058611914327185,-0.0012682489558164135,69.58778545293576,9.498721046686322e-10,1.0,304,16,0
1.9294940572787247,-0.3138558568001222,0.005055997562702822,-0.001268504490963682,69.58790744722039,9.488905476635773e-10,1.0,305,16,0
1.9307552786453477,-0.31263942437789616,0.005053375663174068,-0.0012687528035157697,69.58802974910719,9.479066664127666e-10,1.0,306,16,0
1.93201673708929,-0.31142261163707197,0.0050507462486077594,-0.0012689938897733467,69.58815235787728,9.469204776475611e-10,1.0,307,16,0
1.9332784145357287,-0.3102054264770299,0.00504810935212669,-0.0012692277460844028,69.58827527280954,9.459319981822186e-10,1.0,308,16,0
1.9345402929162334,-0.30898787679604,0.005045465007115229,-0.0012694543688481562,69.58839849318075,9.449412449155222e-10,1.0,309,16,0
1.9358023541690663,-0.3077699704912096,0.0050428132472136785,-0.001269673754510428,69.58852201826554,9.439482348282774e-10,1.0,310,16,0
1.9370645802394821,-0.30655171545842996,0.005040154106324703,-0.0012698858995683375,69.58864584733632,9.429529849852188e-10,1.0,311,16,0
1.9383269530800262,-0.30533311959232357,0.005037487618606786,-0.0012700908005657506,69.58876997966345,9.419555125321649e-10,1.0,312,16,0
1.9395894546508299,-0.30411419078619045,0.005034813818482564,-0.0012702884540982437,69.5888944145151,9.409558346987007e-10,1.0,313,16,0
1.9408520669199045,-0.30289493693195535,0.005032132740629862,-0.0012704788568073915,69.58901915115734,9.399539687943153e-10,1.0,314,16,0
1.9421147718634388,-0.30167536592011457,0.005029444419991864,-0.0012706620053874696,69.58914418885415,9.389499322118527e-10,1.0,315,16,0
1.9433775514660867,-0.300455485639683,0.0050267488917672435,-0.0012708378965786077,69.58926952686741,9.379437424232824e-10,1.0,316,16,0
1.9446403877212604,-0.299235303978141,0.0050240461914191695,-0.0012710065271719212,69.58939516445689,9.36935416982682e-10,1.0,317,16,0
1.9459032626314199,-0.2980148288213813,0.005021336354670355,-0.0012711678940076046,69.5895211008803,9.359249735239116e-10,1.0,318,16,0
1.9471661582083601,-0.29679406805365594,0.005018619417505542,-0.0012713219939747367,69.58964733539328,9.349124297610843e-10,1.0,319,16,0
1.948429056473498,-0.29557302955752307,0.005015895416169778,-0.0012714688240113244,69.58977386724936,9.338978034874941e-10,1.0,320,16,0
1.9496919394581587,-0.2943517212137945,0.005013164387171351,-0.0012716083811058411,69.58990069570015,9.328811125762087e-10,1.0,321,16,0
1.950954789203858,-0.293130150901482,0.005010426367279668,-0.001271740662294605,69.59002781999507,9.318623749788904e-10,1.0,322,16,0
1.9522175877625856,-0.29190832649774534,0.005007681393526071,-0.0012718656646639101,69.59015523938162,9.308416087255837e-10,1.0,323,16,0
1.9534803171970871,-0.29068625587783775,0.00500492950320646,-0.0012719833853498898,69.59028295310522,9.298188319252563e-10,1.0,324,16,0
1.9547429595811423,-0.2894639469150549,0.0050021707338761415,-0.0012720938215369337,69.59041096040934,9.287940627634341e-10,1.0,325,16,0
1.9560054969998448,-0.28824140748068006,0.004999405123356672,-0.0012721969704597073,69.59053926053541,9.27767319504264e-10,1.0,326,16,0
1.9572679115498797,-0.2870186454439325,0.004996632709730244,-0.0012722928294017105,69.59066785272285,9.267386204879826e-10,1.0,327,16,0
1.9585301853397972,-0.2857956686719141,0.004993853531344289,-0.001272381395696563,69.59079673620917,9.257079841321396e-10,1.0,328,16,0
1.9597923004902902,-0.2845724850295569,0.004991067626808361,-0.0012724626667261793,69.59092591022987,9.246754289300075e-10,1.0,329,16,0
1.9610542391344647,-0.2833491023795691,0.004988275034996652,-0.001272536639923128,69.59105537401851,9.236409734510331e-10,1.0,330,16,0
