latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7473075989019344,-0.3744326212938275,0.0013666076008962242,-0.0010228072755562524,69.66969667519437,6.932503098839402e-11,1.0,203,3,2
0.7473377580339302,-0.3742755477603098,0.0013664528339941485,-0.0010225176201481764,69.66975330125717,6.930932990091395e-11,1.0,204,3,2
0.7473682673831852,-0.3741177680143451,0.0013662979320698367,-0.0010222265932673398,69.66980987207094,6.929361689600258e-11,1.0,205,3,2
0.7473991261815791,-0.3739592822842206,0.0013661428966895701,-0.0010219341956289318,69.66986638754791,6.927789213717021e-11,1.0,206,3,2
0.7474303336600893,-0.3738000907995199,0.0013659877294220604,-0.0010216404279503814,69.66992284760039,6.92621557881083e-11,1.0,207,3,2
0.7474618890488015,-0.37364019379112434,0.0013658324318326699,-0.0010213452909509457,69.66997925214078,6.924640801209915e-11,1.0,208,3,2
0.7474937915769221,-0.3734795914912113,0.0013656770054885725,-0.0010210487853520034,69.6700356010816,6.92306489725403e-11,1.0,209,3,2
0.7475260404727888,-0.3733182841332555,0.0013655214519531754,-0.0010207509118762006,69.6700918943355,6.921487883237954e-11,1.0,210,3,2
0.747558634963882,-0.37315627195202666,0.001365365772792439,-0.0010204516712489357,69.67014813181521,6.919909775475491e-11,1.0,211,3,2
0.7475915742768355,-0.3729935551835914,0.001365209969568,-0.001020151064196387,69.67020431343357,6.918330590229611e-11,1.0,212,3,2
0.7476248576374497,-0.3728301340653108,0.0013650540438443107,-0.0010198490914477254,69.67026043910354,6.916750343785089e-11,1.0,213,3,2
0.7476584842706997,-0.37266600883584183,0.001364897997181269,-0.0010195457537329202,69.67031650873818,6.915169052373525e-11,1.0,214,3,2
0.7476924534007496,-0.3725011797351357,0.0013647418311418355,-0.0010192410517850707,69.67037252225066,6.913586732250819e-11,1.0,215,3,2
0.7477267642509625,-0.37233564700443894,0.0013645855472840885,-0.001018934986337703,69.67042847955425,6.912003399616227e-11,1.0,216,3,2
0.7477614160439109,-0.37216941088629163,0.0013644291471685795,-0.0010186275581273226,69.67048438056233,6.91041907068734e-11,1.0,217,3,2
0.747796408001389,-0.3720024716245274,0.0013642726323538127,-0.0010183187678918452,69.67054022518839,6.908833761654081e-11,1.0,218,3,2
0.7478317393444236,-0.37183482946427415,0.001364116004396388,-0.001018008616371072,69.67059601334607,6.907247488679899e-11,1.0,219,3,2
0.7478674092932853,-0.3716664846519532,0.0013639592648526477,-0.0010176971043065264,69.67065174494904,6.905660267918961e-11,1.0,220,3,2
0.7479034170674994,-0.3714974374352778,0.001363802415279144,-0.001017384232442056,69.67070741991115,6.90407211552053e-11,1.0,221,3,2
0.7479397618858572,-0.371327688063254,0.001363645457230687,-0.001017070001522975,69.67076303814632,6.902483047609071e-11,1.0,222,3,2
0.7479764429664275,-0.3711572367861807,0.0013634883922598385,-0.001016754412296373,69.67081859956858,6.900893080279568e-11,1.0,223,3,2
0.748013459526567,-0.3709860838556477,0.0013633312219208191,-0.001016437465511644,69.67087410409209,6.899302229636642e-11,1.0,224,3,2
0.7480508107829317,-0.3708142295245373,0.0013631739477639366,-0.0010161191619194013,69.67092955163109,6.897710511738367e-11,1.0,225,3,2
0.7480884959514884,-0.370641674047022,0.0013630165713417472,-0.0010157995022728966,69.6709849421,6.896117942658605e-11,1.0,226,3,2
0.7481265142475252,-0.37046841767856586,0.001362859094202473,-0.001015478487326439,69.67104027541326,6.89452453842014e-11,1.0,227,3,2
0.7481648648856629,-0.37029446067592287,0.0013627015178964592,-0.0010151561178368728,69.67109555148545,6.892930315060536e-11,1.0,228,3,2
0.7482035470798658,-0.37011980329713784,0.001362543843970013,-0.0010148323945620929,69.6711507702313,6.891335288569336e-11,1.0,229,3,2
0.748242560043453,-0.36994444580154423,0.0013623860739716122,-0.0010145073182628677,69.67120593156562,6.889739474950942e-11,1.0,230,3,2
0.7482819029891092,-0.36976838844976634,0.0013622282094450688,-0.0010141808897005937,69.67126103540333,6.888142890155597e-11,1.0,231,3,2
0.7483215751288957,-0.3695916315037159,0.0013620702519372872,-0.0010138531096399513,69.67131608165946,6.886545550157814e-11,1.0,232,3,2
0.7483615756742619,-0.36941417522659503,0.0013619122029896325,-0.0010135239788458816,69.67137107024915,6.884947470868855e-11,1.0,233,3,2
0.7484019038360546,-0.3692360198828924,0.0013617540641468165,-0.0010131934980867252,69.67142600108767,6.883348668227098e-11,1.0,234,3,2
0.7484425588245316,-0.36905716573838615,0.0013615958369481431,-0.0010128616681309658,69.67148087409039,6.881749158108827e-11,1.0,235,3,2
0.7484835398493705,-0.368877613060141,0.0013614375229359435,-0.0010125284897508167,69.67153568917279,6.880148956414107e-11,1.0,236,3,2
0.7485248461196803,-0.3686973621165096,0.0013612791236477463,-0.0010121939637186383,69.67159044625045,6.878548078987272e-11,1.0,237,3,2
0.7485664768440125,-0.3685164131771307,0.0013611206406229743,-0.0010118580908095498,69.67164514523911,6.876946541684876e-11,1.0,238,3,2
0.7486084312303711,-0.3683347665129304,0.001360962075397607,-0.001011520871800961,69.67169978605456,6.875344360321346e-11,1.0,239,3,2
0.7486507084862256,-0.36815242239611967,0.0013608034295078803,-0.0010111823074697621,69.67175436861274,6.873741550706797e-11,1.0,240,3,2
0.7486933078185186,-0.3679693811001967,0.001360644704488321,-0.0010108423985986461,69.6718088928297,6.872138128626972e-11,1.0,241,3,2
0.7487362284336802,-0.3677856428999436,0.0013604859018721857,-0.001010501145967434,69.67186335862161,6.87053410984769e-11,1.0,242,3,2
0.7487794695376354,-0.3676012080714285,0.0013603270231914901,-0.0010101585503619079,69.67191776590471,6.868929510115153e-11,1.0,243,3,2
0.7488230303358175,-0.36741607689200323,0.0013601680699776666,-0.0010098146125671835,69.6719721145954,6.867324345162475e-11,1.0,244,3,2
0.7488669100331783,-0.36723024964030404,0.0013600090437610015,-0.0010094693333713989,69.67202640461022,6.865718630704147e-11,1.0,245,3,2
0.7489111078341969,-0.36704372659625134,0.0013598499460682372,-0.0010091227135633324,69.67208063586573,6.864112382411979e-11,1.0,246,3,2
0.7489556229428938,-0.3668565080410483,0.0013596907784287021,-0.0010087747539351006,69.67213480827866,6.862505615976402e-11,1.0,247,3,2
0.7490004545628386,-0.3666685942571819,0.0013595315423665392,-0.0010084254552791539,69.67218892176587,6.860898347028787e-11,1.0,248,3,2
0.7490456018971626,-0.3664799855284206,0.0013593722394083067,-0.001008074818391139,69.67224297624432,6.859290591217356e-11,1.0,249,3,2
0.7490910641485683,-0.36629068213981597,0.0013592128710756214,-0.0010077228440670898,69.67229697163107,6.857682364133814e-11,1.0,250,3,2
0.749136840519341,-0.3661006843777007,0.0013590534388922837,-0.001007369533106117,69.67235090784331,6.856073681384339e-11,1.0,251,3,2
0.749182930211359,-0.36590999252968953,0.0013588939443777619,-0.0010070148863083953,69.67240478479835,6.85446455852473e-11,1.0,252,3,2
0.7492293324261039,-0.3657186068846772,0.0013587343890528246,-0.001006658904476291,69.67245860241357,6.852855011116337e-11,1.0,253,3,2
0.7492760463646719,-0.3655265277328403,0.0013585747744340605,-0.0010063015884134027,69.67251236060655,6.851245054671682e-11,1.0,254,3,2
0.7493230712277841,-0.36533375536563406,0.0013584151020402332,-0.001005942938926225,69.67256605929492,6.849634704717769e-11,1.0,255,3,2
0.7493704062157966,-0.3651402900757947,0.0013582553733845991,-0.0010055829568213904,69.67261969839642,6.848023976719143e-11,1.0,256,3,2
0.7494180505287121,-0.3649461321573368,0.0013580955899833217,-0.0010052216429092982,69.67267327782896,6.846412886162398e-11,1.0,257,3,2
0.7494660033661892,-0.3647512819055546,0.0013579357533471885,-0.0010048589980004353,69.67272679751052,6.844801448472892e-11,1.0,258,3,2
0.7495142639275538,-0.36455573961702015,0.0013577758649892463,-0.0010044950229083998,69.67278025735922,6.843189679091663e-11,1.0,259,3,2
0.7495628314118092,-0.364359505589584,0.0013576159264174087,-0.0010041297184472987,69.67283365729327,6.84157759340084e-11,1.0,260,3,2
0.7496117050176471,-0.3641625801223739,0.0013574559391420764,-0.0010037630854344867,69.67288699723103,6.839965206800642e-11,1.0,261,3,2
0.7496608839434569,-0.36396496351579527,0.001357295904668348,-0.0010033951246877608,69.67294027709097,6.838352534630534e-11,1.0,262,3,2
0.7497103673873371,-0.3637666560715296,0.0013571358245033779,-0.001003025837027682,69.67299349679165,6.836739592243759e-11,1.0,263,3,2
0.7497601545471057,-0.36356765809253555,0.001356975700149507,-0.0010026552232757764,69.67304665625176,6.835126394937789e-11,1.0,264,3,2
0.7498102446203099,-0.36336796988304665,0.0013568155331111422,-0.0010022832842563583,69.67309975539014,6.833512958024006e-11,1.0,265,3,2
0.7498606368042375,-0.3631675917485729,0.001356655324887625,-0.0010019100207946006,69.67315279412571,6.83189929675554e-11,1.0,266,3,2
0.7499113302959262,-0.36296652399589846,0.00135649507697999,-0.0010015354337181354,69.67320577237751,6.830285426395467e-11,1.0,267,3,2
0.749962324292174,-0.3627647669330826,0.001356334790884776,-0.0010011595238556578,69.67325869006471,6.828671362154596e-11,1.0,268,3,2
0.7500136179895508,-0.3625623208694583,0.0013561744680999814,-0.0010007822920384641,69.6733115471066,6.827057119251185e-11,1.0,269,3,2
0.7500652105844069,-0.3623591861156325,0.0013560141101190582,-0.0010004037390989437,69.67336434342258,6.825442712850689e-11,1.0,270,3,2
0.7501171012728843,-0.3621553629834853,0.0013558537184364292,-0.001000023865871676,69.67341707893218,6.823828158121348e-11,1.0,271,3,2
0.7501692892509271,-0.3619508517861689,0.0013556932945440875,-0.0009996426731929942,69.67346975355501,6.822213470199714e-11,1.0,272,3,2
0.7502217737142907,-0.36174565283810883,0.0013555328399315809,-0.0009992601619008635,69.67352236721085,6.820598664190673e-11,1.0,273,3,2
0.7502745538585531,-0.36153976645500224,0.001355372356087074,-0.000998876332834789,69.6735749198196,6.818983755178288e-11,1.0,274,3,2
0.7503276288791244,-0.3613331929538173,0.0013552118444985091,-0.0009984911868365226,69.67362741130123,6.817368758236989e-11,1.0,275,3,2
0.7503809979712571,-0.36112593265279264,0.0013550513066517193,-0.0009981047247496482,69.67367984157586,6.815753688413297e-11,1.0,276,3,2
0.7504346603300561,-0.3609179858714386,0.0013548907440287961,-0.0009977169474187269,69.67373221056374,6.81413856070867e-11,1.0,277,3,2
0.7504886151504894,-0.3607093529305344,0.001354730158113661,-0.0009973278556911506,69.6737845181852,6.812523390136156e-11,1.0,278,3,2
0.7505428616273973,-0.3605000341521299,0.0013545695503850805,-0.0009969374504152325,69.67383676436073,6.810908191649732e-11,1.0,279,3,2
0.7505973989555028,-0.36029002985954245,0.0013544089223233176,-0.000996545732441265,69.67388894901094,6.809292980211585e-11,1.0,280,3,2
0.7506522263294222,-0.36007934037735945,0.0013542482754037503,-0.0009961527026211188,69.67394107205652,6.807677770727685e-11,1.0,281,3,2
0.7507073429436737,-0.3598679660314356,0.0013540876111043268,-0.0009957583618104434,69.67399313341834,6.806062578122555e-11,1.0,282,3,2
0.7507627479926898,-0.3596559071488939,0.0013539269308954595,-0.000995362710862115,69.67404513301732,6.80444741723826e-11,1.0,283,3,2
0.7508184406708237,-0.3594431640581234,0.0013537662362524663,-0.0009949657506364404,69.67409707077456,6.80283230295911e-11,1.0,284,3,2
0.750874420172363,-0.35922973708878086,0.0013536055286418964,-0.0009945674819895186,69.67414894661127,6.801217250073905e-11,1.0,285,3,2
0.7509306856915371,-0.35901562657178854,0.0013534448095359032,-0.0009941679057852227,69.67420076044874,6.79960227342121e-11,1.0,286,3,2
0.7509872364225277,-0.3588008328393351,0.001353284080398201,-0.0009937670228844806,69.67425251220843,6.797987387747644e-11,1.0,287,3,2
0.7510440715594795,-0.35858535622487353,0.0013531233426958148,-0.0009933648341524004,69.67430420181188,6.796372607825911e-11,1.0,288,3,2
0.7511011902965088,-0.35836919706312254,0.0013529625978900553,-0.0009929613404547726,69.67435582918081,6.794757948364516e-11,1.0,289,3,2
0.7511585918277139,-0.35815235569006365,0.0013528018474439094,-0.000992556542659694,69.67440739423701,6.793143424081789e-11,1.0,290,3,2
0.751216275347185,-0.3579348324429438,0.0013526410928151604,-0.0009921504416367459,69.67445889690241,6.79152904963695e-11,1.0,291,3,2
0.751274240049014,-0.35771662766027157,0.0013524803354633015,-0.0009917430382576013,69.67451033709905,6.789914839699046e-11,1.0,292,3,2
0.7513324851273036,-0.35749774168181947,0.0013523195768423972,-0.0009913343333951105,69.67456171474912,6.788300808876002e-11,1.0,293,3,2
0.7513910097761779,-0.3572781748486215,0.0013521588184079883,-0.000990924327924445,69.6746130297749,6.786686971783521e-11,1.0,294,3,2
0.7514498131897913,-0.35705792750297377,0.001351998061610564,-0.0009905130227217378,69.67466428209882,6.78507334297967e-11,1.0,295,3,2
0.751508894562339,-0.3568369999884332,0.001351837307902043,-0.0009901004186661582,69.67471547164341,6.783459937029849e-11,1.0,296,3,2
0.7515682530880655,-0.3566153926498178,0.0013516765587291764,-0.0009896865166369522,69.67476659833133,6.781846768440755e-11,1.0,297,3,2
0.7516278879612757,-0.3563931058332058,0.001351515815539255,-0.0009892713175164891,69.67481766208537,6.780233851717636e-11,1.0,298,3,2
0.7516877983763427,-0.35617013988593416,0.0013513550797772766,-0.0009888548221882343,69.67486866282847,6.778621201335742e-11,1.0,299,3,2
0.7517479835277194,-0.3559464951566004,0.0013511943528848416,-0.0009884370315374857,69.67491960048363,6.777008831729333e-11,1.0,300,3,2
0.7518084426099458,-0.3557221719950599,0.0013510336363021789,-0.0009880179464509082,69.67497047497402,6.775396757312145e-11,1.0,301,3,2
0.7518691748176605,-0.35549717075242615,0.001350872931469169,-0.0009875975678177071,69.67502128622291,6.773784992487404e-11,1.0,302,3,2
0.7519301793456095,-0.35527149178107015,0.0013507122398226112,-0.00098717589652835,69.67507203415373,6.772173551620717e-11,1.0,303,3,2
0.7519914553886543,-0.35504513543462035,0.0013505515627956718,-0.00098675293347449,69.67512271868998,6.770562449034257e-11,1.0,304,3,2
0.7520530021417842,-0.3548181020679614,0.0013503909018228403,-0.0009863286795507844,69.67517333975533,6.768951699056788e-11,1.0,305,3,2
0.7521148188001225,-0.35459039203723425,0.0013502302583333617,-0.000985903135652328,69.67522389727354,6.767341315957557e-11,1.0,306,3,2
0.7521769045589384,-0.35436200569983456,0.0013500696337572977,-0.0009854763026765792,69.67527439116854,6.765731314007329e-11,1.0,307,3,2
0.752239258613655,-0.35413294341441415,0.001349909029519846,-0.0009850481815225423,69.67532482136436,6.764121707420994e-11,1.0,308,3,2
0.7523018801598595,-0.35390320554087795,0.0013497484470472512,-0.0009846187730913347,69.67537518778512,6.762512510417493e-11,1.0,309,3,2
0.7523647683933113,-0.3536727924403861,0.001349587887760377,-0.0009841880782850325,69.67542549035511,6.760903737154882e-11,1.0,310,3,2
0.7524279225099523,-0.3534417044753505,0.0013494273530813901,-0.000983756098008046,69.67547572899876,6.759295401797445e-11,1.0,311,3,2
0.7524913417059158,-0.35320994200943734,0.0013492668444271255,-0.0009833228331661645,69.67552590364056,6.757687518449655e-11,1.0,312,3,2
0.7525550251775358,-0.35297750540756356,0.0013491063632154372,-0.000982888284667118,69.67557601420519,6.756080101218883e-11,1.0,313,3,2
0.752618972121356,-0.3527443950358993,0.0013489459108589365,-0.000982452453420079,69.67562606061743,6.754473164153875e-11,1.0,314,3,2
0.7526831817341394,-0.3525106112618645,0.0013487854887714466,-0.0009820153403363695,69.67567604280218,6.752866721308228e-11,1.0,315,3,2
0.7527476532128767,-0.35227615445413063,0.0013486250983610467,-0.000981576946328169,69.67572596068446,6.751260786671617e-11,1.0,316,3,2
0.7528123857547961,-0.35204102498261824,0.001348464741037374,-0.0009811372723103576,69.67577581418945,6.749655374242737e-11,1.0,317,3,2
0.7528773785573722,-0.3518052232184983,0.0013483044182044867,-0.0009806963191988489,69.67582560324242,6.748050497957414e-11,1.0,318,3,2
0.7529426308183351,-0.3515687495341898,0.0013481441312673892,-0.0009802540879116682,69.6758753277688,6.746446171754666e-11,1.0,319,3,2
0.7530081417356788,-0.3513316043033611,0.001347983881625653,-0.0009798105793679156,69.6759249876941,6.744842409512084e-11,1.0,320,3,2
0.7530739105076709,-0.35109378790092693,0.0013478236706802634,-0.0009793657944892023,69.67597458294401,6.743239225115168e-11,1.0,321,3,2
0.7531399363328621,-0.3508553007030507,0.0013476634998262366,-0.0009789197341980532,69.6760241134443,6.74163663238273e-11,1.0,322,3,2
0.7532062184100933,-0.35061614308714106,0.001347503370460048,-0.0009784723994193936,69.67607357912092,6.740034645141711e-11,1.0,323,3,2
0.7532727559385063,-0.35037631543185394,0.001347343283972151,-0.0009780237910787166,69.6761229798999,6.738433277152406e-11,1.0,324,3,2
0.7533395481175519,-0.3501358181170902,0.0013471832417550039,-0.0009775739101058466,69.67617231570739,6.73683254218823e-11,1.0,325,3,2
0.7534065941469991,-0.3498946515239948,0.0013470232451948802,-0.0009771227574276178,69.67622158646975,6.735232453954495e-11,1.0,326,3,2
0.7534738932269435,-0.3496528160349587,0.0013468632956785027,-0.0009766703339784241,69.67627079211337,6.733633026154266e-11,1.0,327,3,2
0.7535414445578164,-0.3494103120336154,0.0013467033945872393,-0.0009762166406878974,69.67631993256481,6.732034272430573e-11,1.0,328,3,2
0.7536092473403934,-0.34916713990484216,0.0013465435433046991,-0.0009757616784937789,69.67636900775078,6.730436206442393e-11,1.0,329,3,2
0.7536773007758036,-0.3489233000347581,0.0013463837432090237,-0.0009753054483309637,69.67641801759807,6.728838841787442e-11,1.0,330,3,2
0.7537456040655374,-0.3486787928107251,0.00134622399567527,-0.0009748479511372782,69.67646696203363,6.727242192026343e-11,1.0,331,3,2
0.7538141564114564,-0.34843361862134603,0.0013460643020793098,-0.0009743891878529718,69.67651584098455,6.72564627072112e-11,1.0,332,3,2
