latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0707837582561974,0.3919194473950724,0.005682925047945013,-0.0026125733488424176,69.66335666450351,1.1987987045494022e-09,1.0,207,18,1
2.071131333469706,0.39113367754223505,0.005681747362433077,-0.002617838568709822,69.66369824711703,1.1983018964556548e-09,1.0,208,18,1
2.0714779276085027,0.39034716268193104,0.005680577613078643,-0.0026230912748431328,69.6640397967958,1.1978085381666786e-09,1.0,209,18,1
2.0718235329823207,0.38955990538866997,0.005679415822149305,-0.0026283314301761528,69.66438131099541,1.1973186370037036e-09,1.0,210,18,1
2.0721681419622042,0.3887719082420616,0.005678262011616685,-0.0026335589977204933,69.66472278717335,1.1968322001696024e-09,1.0,211,18,1
2.072511746980543,0.38798317382681075,0.005677116203154562,-0.002638773940567128,69.66506422278903,1.1963492347483312e-09,1.0,212,18,1
2.0728543405310997,0.3871937047327156,0.005675978418142281,-0.0026439762218877045,69.66540561530387,1.195869747706643e-09,1.0,213,18,1
2.073195915169038,0.38640350355466296,0.005674848677659539,-0.0026491658049322985,69.66574696218123,1.1953937458921389e-09,1.0,214,18,1
2.073536463510948,0.38561257289262585,0.005673727002489971,-0.002654342653031811,69.66608826088648,1.1949212360350324e-09,1.0,215,18,1
2.0738759782348715,0.38482091535165935,0.005672613413117389,-0.002659506729597573,69.66642950888706,1.1944522247468185e-09,1.0,216,18,1
2.074214452080321,0.3840285335418973,0.005671507929728205,-0.002664657998122071,69.66677070365238,1.1939867185215226e-09,1.0,217,18,1
2.074551877848305,0.38323543007854854,0.005670410572207884,-0.002669796422178263,69.66711184265392,1.1935247237344834e-09,1.0,218,18,1
2.0748882484013413,0.3824416075818931,0.0056693213601440124,-0.002674921965420487,69.6674529233653,1.1930662466438424e-09,1.0,219,18,1
2.0752235566634765,0.38164706867727927,0.005668240312821195,-0.002680034591585384,69.6677939432622,1.1926112933886898e-09,1.0,220,18,1
2.075557795620302,0.38085181599511897,0.005667167449226168,-0.0026851342644904626,69.66813489982238,1.1921598699914128e-09,1.0,221,18,1
2.0758909583189658,0.38005585217088367,0.005666102788042706,-0.002690220948036947,69.66847579052579,1.1917119823558012e-09,1.0,222,18,1
2.0762230378681834,0.37925917984510227,0.0056650463476543,-0.0026952946062074106,69.6688166128545,1.191267636268422e-09,1.0,223,18,1
2.07655402743825,0.37846180166335447,0.005663998146140568,-0.0027003552030672147,69.66915736429277,1.1908268373973197e-09,1.0,224,18,1
2.0768839202610465,0.37766372027626927,0.005662958201281982,-0.0027054027027664553,69.66949804232708,1.1903895912942435e-09,1.0,225,18,1
2.0772127096300483,0.37686493833951945,0.005661926530552436,-0.0027104370695363875,69.66983864444603,1.1899559033917433e-09,1.0,226,18,1
2.0775403889003266,0.37606545851381845,0.005660903151126107,-0.002715458267694,69.67017916814055,1.1895257790062946e-09,1.0,227,18,1
2.0778669514885557,0.37526528346491483,0.005659888079871737,-0.0027204662616385593,69.67051961090375,1.1890992233360901e-09,1.0,228,18,1
2.0781923908730104,0.3744644158635896,0.005658881333355638,-0.002725461015855581,69.67085997023105,1.18867624146254e-09,1.0,229,18,1
2.07851670059357,0.37366285838565083,0.005657882927839444,-0.0027304424949132905,69.67120024362015,1.188256838349551e-09,1.0,230,18,1
2.0788398742517114,0.3728606137119303,0.005656892879280419,-0.0027354106634659165,69.67154042857099,1.1878410188438574e-09,1.0,231,18,1
2.0791619055105115,0.37205768452827803,0.005655911203331524,-0.0027403654862524314,69.6718805225859,1.1874287876752429e-09,1.0,232,18,1
2.0794827880946367,0.3712540735255592,0.005654937915340655,-0.0027453069280974603,69.67222052316953,1.1870201494564711e-09,1.0,233,18,1
2.0798025157903393,0.3704497833996483,0.005653973030351656,-0.0027502349539121826,69.67256042782888,1.1866151086838894e-09,1.0,234,18,1
2.080121082445449,0.3696448168514252,0.005653016563100352,-0.0027551495286911834,69.67290023407334,1.1862136697359679e-09,1.0,235,18,1
2.080438481969361,0.3688391765867711,0.005652068528020399,-0.002760050617519219,69.67323993941467,1.1858158368759748e-09,1.0,236,18,1
2.080754708333026,0.36803286531656315,0.005651128939237032,-0.00276493818556417,69.67357954136706,1.185421614249526e-09,1.0,237,18,1
2.0810697555689375,0.36722588575666976,0.005650197810571644,-0.002769812198083443,69.67391903744712,1.1850310058867337e-09,1.0,238,18,1
2.081383617771117,0.36641824062794653,0.00564927515553691,-0.0027746726204191568,69.67425842517389,1.18464401570032e-09,1.0,239,18,1
2.081696289095095,0.3656099326562302,0.005648360987341749,-0.002779519418003762,69.67459770206892,1.1842606474879087e-09,1.0,240,18,1
2.082007763757898,0.36480096457233574,0.005647455318887076,-0.0027843525563547855,69.6749368656562,1.1838809049304375e-09,1.0,241,18,1
2.082318036038025,0.36399133911204945,0.00564655816276768,-0.0027891720010793557,69.67527591346226,1.1835047915931095e-09,1.0,242,18,1
2.0826271002754293,0.36318105901612535,0.005645669531271584,-0.0027939777178724074,69.67561484301608,1.1831323109253278e-09,1.0,243,18,1
2.0829349508714934,0.36237012703027927,0.005644789436380191,-0.002798769672518076,69.67595365184924,1.1827634662609326e-09,1.0,244,18,1
2.0832415822890096,0.36155854590518416,0.005643917889767782,-0.002803547830888226,69.67629233749584,1.1823982608181452e-09,1.0,245,18,1
2.0835469890521496,0.36074631839646565,0.005643054902801483,-0.0028083121589454157,69.67663089749257,1.1820366976997693e-09,1.0,246,18,1
2.0838511657464407,0.3599334472646953,0.005642200486541787,-0.0028130626227400725,69.6769693293787,1.181678779893552e-09,1.0,247,18,1
2.0841541070187364,0.35911993527538677,0.005641354651741451,-0.0028177991884132934,69.67730763069606,1.1813245102718999e-09,1.0,248,18,1
2.084455807577187,0.35830578519898987,0.005640517408846872,-0.0028225218221962973,69.67764579898919,1.1809738915926005e-09,1.0,249,18,1
2.0847562621912084,0.3574909998108855,0.005639688767997052,-0.0028272304904099965,69.6779838318052,1.1806269264985962e-09,1.0,250,18,1
2.085055465691448,0.3566755818913796,0.005638868739023519,-0.002831925159466158,69.67832172669384,1.1802836175180665e-09,1.0,251,18,1
2.0853534129697526,0.35585953422569905,0.005638057331450858,-0.0028366057958678133,69.67865948120762,1.1799439670648427e-09,1.0,252,18,1
2.0856500989791313,0.3550428596039849,0.005637254554496365,-0.002841272366207518,69.67899709290164,1.1796079774383804e-09,1.0,253,18,1
2.0859455187337184,0.35422556082128676,0.005636460417071228,-0.002845924837172308,69.67933455933378,1.1792756508244509e-09,1.0,254,18,1
2.0862396673087367,0.3534076406775583,0.005635674927777422,-0.00285056317553667,69.6796718780646,1.1789469892939505e-09,1.0,255,18,1
2.086532539840454,0.35258910197765075,0.00563489809491333,-0.002855187348171706,69.68000904665739,1.1786219948054125e-09,1.0,256,18,1
2.086824131526147,0.3517699475313069,0.005634129926466951,-0.00285979732203593,69.68034606267827,1.178300669202317e-09,1.0,257,18,1
2.0871144376240522,0.35095018015315654,0.005633370430122075,-0.0028643930641849016,69.68068292369604,1.1779830142158046e-09,1.0,258,18,1
2.087403453453329,0.35012980266270943,0.005632619613253914,-0.002868974541763023,69.68101962728234,1.1776690314629776e-09,1.0,259,18,1
2.087691174394007,0.3493088178843496,0.005631877482933557,-0.002873541722010739,69.6813561710116,1.177358722448924e-09,1.0,260,18,1
2.087977595886946,0.3484872286473297,0.005631144045923249,-0.002878094572259701,69.68169255246109,1.1770520885648429e-09,1.0,261,18,1
2.088262713433782,0.34766503778576524,0.005630419308681079,-0.002882633059936802,69.68202876921089,1.176749131090155e-09,1.0,262,18,1
2.088546522596882,0.346842248138628,0.005629703277357319,-0.0028871571525609,69.68236481884396,1.1764498511910807e-09,1.0,263,18,1
2.0888290189992893,0.34601886254973996,0.005628995957798066,-0.002891666817746976,69.68270069894614,1.1761542499223054e-09,1.0,264,18,1
2.089110198324676,0.3451948838677675,0.005628297355541939,-0.0028961620232021627,69.68303640710609,1.1758623282256971e-09,1.0,265,18,1
2.089390056317285,0.3443703149462149,0.0056276074758247144,-0.0029006427367313232,69.68337194091545,1.1755740869323775e-09,1.0,266,18,1
2.089668588781878,0.34354515864341784,0.005626926323574223,-0.0029051089262302843,69.68370729796874,1.1752895267606736e-09,1.0,267,18,1
2.0899457915836774,0.3427194178225382,0.005626253903415518,-0.002909560559693807,69.68404247586344,1.1750086483184256e-09,1.0,268,18,1
2.090221660648311,0.34189309535155576,0.005625590219667232,-0.0029139976052088537,69.68437747219994,1.174731452101546e-09,1.0,269,18,1
2.0904961919617513,0.34106619410326333,0.005624935276345609,-0.0029184200309612888,69.68471228458164,1.1744579384958186e-09,1.0,270,18,1
2.090769381570256,0.34023871695526,0.005624289077160628,-0.0029228278052295786,69.68504691061487,1.1741881077753603e-09,1.0,271,18,1
2.0910412255803084,0.3394106667899435,0.005623651625521016,-0.0029272208963916236,69.68538134790903,1.1739219601048698e-09,1.0,272,18,1
2.091311720158552,0.3385820464945057,0.005623022924528929,-0.00293159927291932,69.68571559407647,1.1736594955374083e-09,1.0,273,18,1
2.0915808615317295,0.33775285896092333,0.005622402976985864,-0.002935962903382165,69.6860496467326,1.1734007140170533e-09,1.0,274,18,1
2.091848645986615,0.3369231070859536,0.0056217917853903,-0.0029403117564475775,69.68638350349586,1.1731456153779453e-09,1.0,275,18,1
2.09211506986995,0.33609279377112544,0.00562118935193695,-0.002944645800878762,69.68671716198776,1.1728941993440763e-09,1.0,276,18,1
2.092380129588374,0.3352619219227346,0.005620595678519585,-0.002948965005537327,69.68705061983289,1.1726464655305507e-09,1.0,277,18,1
2.092643821608358,0.334430494451835,0.005620010766730465,-0.002953269339382559,69.6873838746589,1.172402413443443e-09,1.0,278,18,1
2.092906142456132,0.3335985142742333,0.005619434617860048,-0.002957558771471602,69.68771692409658,1.1721620424797289e-09,1.0,279,18,1
2.0931670887176157,0.3327659843104807,0.005618867232898303,-0.002961833270959704,69.68804976577982,1.17192535192792e-09,1.0,280,18,1
2.0934266570383455,0.3319329074858664,0.005618308612534697,-0.002966092807101215,69.68838239734569,1.1716923409681334e-09,1.0,281,18,1
2.0936848441233997,0.3310992867304109,0.005617758757159372,-0.002970337349249256,69.68871481643433,1.1714630086726336e-09,1.0,282,18,1
2.0939416467373264,0.3302651249788579,0.005617217666861515,-0.0029745668668546017,69.6890470206891,1.1712373540052362e-09,1.0,283,18,1
2.0941970617040644,0.3294304251706678,0.00561668534143389,-0.0029787813294702248,69.68937900775654,1.171015375823246e-09,1.0,284,18,1
2.0944510859068686,0.3285951902500102,0.005616161780367646,-0.002982980706745071,69.68971077528639,1.1707970728753647e-09,1.0,285,18,1
2.094703716288231,0.3277594231657566,0.005615646982859275,-0.002987164968431485,69.69004232093154,1.1705824438046222e-09,1.0,286,18,1
2.0949549498497992,0.32692312687147307,0.005615140947805301,-0.0029913340843784574,69.69037364234818,1.170371487146246e-09,1.0,287,18,1
2.0952047836523,0.32608630432541247,0.005614643673807153,-0.0029954880245387917,69.69070473719573,1.1701642013297248e-09,1.0,288,18,1
2.0954532148154525,0.32524895849050783,0.0056141551591680295,-0.0029996267589623552,69.69103560313683,1.1699605846775474e-09,1.0,289,18,1
2.095700240517891,0.32441109233436305,0.005613675401897619,-0.003003750257802779,69.69136623783739,1.1697606354072154e-09,1.0,290,18,1
2.0959458579970747,0.3235727088292477,0.005613204399708327,-0.0030078584913125154,69.6916966389666,1.1695643516297294e-09,1.0,291,18,1
2.096190064549208,0.32273381095208736,0.005612742150019516,-0.003011951429847051,69.69202680419704,1.1693717313513607e-09,1.0,292,18,1
2.0964328575291518,0.32189440168445693,0.005612288649955963,-0.0030160290438626504,69.69235673120446,1.1691827724730676e-09,1.0,293,18,1
2.096674234350335,0.32105448401257203,0.005611843896348734,-0.0030200913039167996,69.69268641766801,1.1689974727908878e-09,1.0,294,18,1
2.096914192484668,0.32021406092728255,0.005611407885736756,-0.0030241381806705107,69.69301586127018,1.1688158299966073e-09,1.0,295,18,1
2.0971527294624535,0.31937313542406315,0.005610980614366723,-0.0030281696448853255,69.69334505969681,1.1686378416777724e-09,1.0,296,18,1
2.097389842872293,0.31853171050300644,0.005610562078194054,-0.003032185667427311,69.69367401063712,1.1684635053180858e-09,1.0,297,18,1
2.0976255303609994,0.3176897891688147,0.0056101522728828025,-0.0030361862192629105,69.69400271178367,1.1682928182974003e-09,1.0,298,18,1
2.097859789633499,0.31684737443079136,0.005609751193808132,-0.0030401712714647052,69.69433116083243,1.168125777892786e-09,1.0,299,18,1
2.0980926184527426,0.3160044693028335,0.005609358836054367,-0.0030441407952046884,69.69465935548284,1.1679623812776965e-09,1.0,300,18,1
2.098324014639608,0.31516107680342403,0.005608975194418994,-0.003048094761761856,69.69498729343769,1.1678026255236627e-09,1.0,301,18,1
2.098553976072803,0.3143171999556216,0.005608600263409622,-0.003052033142517035,69.69531497240324,1.1676465075990538e-09,1.0,302,18,1
2.0987825006887713,0.3134728417870549,0.005608234037248683,-0.0030559559089553996,69.69564239008918,1.1674940243709952e-09,1.0,303,18,1
2.099009586481593,0.31262800532991236,0.005607876509870556,-0.0030598630326667212,69.6959695442087,1.1673451726042302e-09,1.0,304,18,1
2.099235231502885,0.3117826936209351,0.005607527674925452,-0.00306375448534463,69.69629643247845,1.1671999489626874e-09,1.0,305,18,1
2.0994594338617008,0.31093690970140697,0.005607187525777047,-0.0030676302387878523,69.69662305261856,1.1670583500085243e-09,1.0,306,18,1
2.099682191724431,0.3100906566171479,0.005606856055507214,-0.003071490264899995,69.69694940235269,1.166920372204082e-09,1.0,307,18,1
2.099903503314699,0.30924393741850337,0.005606533256912389,-0.003075334535690031,69.69727547940799,1.1667860119103396e-09,1.0,308,18,1
2.100123366913261,0.30839675516033777,0.0056062191225079985,-0.0030791630232715216,69.69760128151516,1.1666552653888062e-09,1.0,309,18,1
2.1003417808578972,0.3075491129020243,0.00560591364452681,-0.0030829756998643257,69.69792680640846,1.166528128800737e-09,1.0,310,18,1
2.1005587435433113,0.30670101370743674,0.005605616814922645,-0.0030867725377943392,69.69825205182568,1.1664045982087423e-09,1.0,311,18,1
2.1007742534210214,0.3058524606449407,0.0056053286253671085,-0.00309055350949312,69.69857701550819,1.166284669575351e-09,1.0,312,18,1
2.100988308999254,0.30500345678738505,0.005605049067255266,-0.0030943185874985455,69.69890169520093,1.166168338765373e-09,1.0,313,18,1
2.101200908842835,0.3041540052120923,0.005604778131701328,-0.003098067744455103,69.69922608865248,1.1660556015440733e-09,1.0,314,18,1
2.101412051573084,0.30330410900085053,0.005604515809545564,-0.0031018009531146853,69.69955019361501,1.1659464535800333e-09,1.0,315,18,1
2.1016217358676985,0.3024537712399037,0.00560426209134823,-0.003105518186334499,69.69987400784429,1.1658408904425756e-09,1.0,316,18,1
2.1018299604606483,0.3016029950199429,0.0056040169673980695,-0.003109219417081651,69.70019752909973,1.1657389076052512e-09,1.0,317,18,1
2.102036724142061,0.3007517834360973,0.005603780427705757,-0.003112904618427395,69.70052075514444,1.1656405004431377e-09,1.0,318,18,1
2.102242025758108,0.29990013958792505,0.0056035524620112395,-0.003116573763553494,69.70084368374513,1.1655456642357947e-09,1.0,319,18,1
2.102445864210895,0.29904806657940314,0.005603333059780447,-0.0031202268257491867,69.7011663126722,1.1654543941658702e-09,1.0,320,18,1
2.1026482384583427,0.29819556751892007,0.005603122210208209,-0.0031238637784095948,69.70148863969978,1.1653666853202917e-09,1.0,321,18,1
2.1028491475140725,0.2973426455192644,0.005602919902218645,-0.003127484595041027,69.70181066260561,1.1652825326903423e-09,1.0,322,18,1
2.1030485904472926,0.296489303697617,0.005602726124466489,-0.0031310892492566285,69.70213237917125,1.1652019311722092e-09,1.0,323,18,1
2.1032465663826754,0.2956355451755398,0.005602540865337077,-0.00313467771477928,69.70245378718188,1.1651248755668879e-09,1.0,324,18,1
2.1034430745002455,0.294781373078969,0.005602364112949787,-0.003138249965440128,69.70277488442652,1.1650513605815724e-09,1.0,325,18,1
2.1036381140352534,0.29392679053820253,0.005602195855155474,-0.0031418059751801447,69.70309566869783,1.1649813808285533e-09,1.0,326,18,1
2.1038316842780613,0.2930718006878925,0.005602036079541474,-0.0031453457180494367,69.7034161377923,1.1649149308271865e-09,1.0,327,18,1
2.1040237845740184,0.2922164066670349,0.005601884773427914,-0.0031488691682073403,69.70373628951018,1.1648520050023588e-09,1.0,328,18,1
2.10421441432334,0.2913606116189597,0.0056017419238759275,-0.0031523762999251096,69.70405612165548,1.1647925976877945e-09,1.0,329,18,1
2.1044035729809853,0.29050441869132104,0.005601607517678673,-0.0031558670875806404,69.70437563203606,1.16473670312228e-09,1.0,330,18,1
2.104591260056533,0.2896478310360882,0.005601481541373647,-0.00315934150566604,69.70469481846354,1.1646843154547004e-09,1.0,331,18,1
2.1047774751140556,0.28879085180953423,0.005601363981233765,-0.003162799528780612,69.70501367875337,1.1646354287402715e-09,1.0,332,18,1
2.104962217771996,0.2879334841722276,0.005601254823275333,-0.0031662411316363314,69.70533221072483,1.1645900369437703e-09,1.0,333,18,1
