latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6388067782156255,-0.03562523459789317,0.001961260323426338,-0.001007621396569315,69.6503016762138,1.4278181352065392e-10,1.0,6066,4,2
0.6389128030379755,-0.03591258126362265,0.0019611445398643257,-0.0010076004292632979,69.6502645006896,1.4276495568818362e-10,1.0,6067,4,2
0.6390216820480309,-0.03619986852608334,0.001961026136665268,-0.0010075782369348863,69.65022732971529,1.4274771747157786e-10,1.0,6068,4,2
0.6391334128468124,-0.036487095413124615,0.0019609051143376754,-0.001007554819550206,69.65019016337381,1.4273009901394344e-10,1.0,6069,4,2
0.6392479929783199,-0.03677426095273702,0.0019607814734124863,-0.0010075301770817219,69.65015300174801,1.427121004631641e-10,1.0,6070,4,2
0.6393654199297039,-0.03706136417304609,0.001960655214416819,-0.0010075043095026182,69.65011584492058,1.4269372196807198e-10,1.0,6071,4,2
0.6394856911314326,-0.03734840410232412,0.0019605263379021743,-0.0010074772167885339,69.65007869297405,1.4267496368255776e-10,1.0,6072,4,2
0.6396088039574719,-0.037635379768986704,0.0019603948444085395,-0.0010074488989096487,69.65004154599079,1.4265582576034118e-10,1.0,6073,4,2
0.6397347557254562,-0.03792229020159733,0.0019602607345042605,-0.0010074193558475542,69.65000440405305,1.4263630836077084e-10,1.0,6074,4,2
0.6398635436968786,-0.03820913442886806,0.001960124008755235,-0.0010073885875789728,69.6499672672429,1.426164116443453e-10,1.0,6075,4,2
0.639995165077268,-0.038495911479664705,0.0019599846677390877,-0.0010073565940830489,69.64993013564231,1.4259613577477035e-10,1.0,6076,4,2
0.6401296170163854,-0.03878262038300613,0.001959842712044056,-0.0010073233753422057,69.64989300933304,1.4257548091878967e-10,1.0,6077,4,2
0.640266896608413,-0.03906926016806993,0.001959698142262163,-0.0010072889313347546,69.64985588839673,1.4255444724520345e-10,1.0,6078,4,2
0.640407000892148,-0.03935582986419266,0.001959550959001961,-0.0010072532620480099,69.64981877291487,1.425330349267086e-10,1.0,6079,4,2
0.6405499268512044,-0.039642328500873625,0.001959401162878272,-0.0010072163674670833,69.64978166296882,1.4251124413840854e-10,1.0,6080,4,2
0.640695671414217,-0.03992875510777441,0.001959248754506603,-0.0010071782475756085,69.64974455863974,1.4248907505700392e-10,1.0,6081,4,2
0.6408442314550462,-0.040215108714727096,0.0019590937345259542,-0.0010071389023638198,69.64970746000867,1.4246652786410018e-10,1.0,6082,4,2
0.6409956037929841,-0.040501388351728826,0.001958936103568035,-0.0010070983318181284,69.64967036715653,1.4244360274173314e-10,1.0,6083,4,2
0.6411497851929745,-0.04078759304895227,0.001958775862292476,-0.0010070565359335784,69.64963328016404,1.424202998774911e-10,1.0,6084,4,2
0.641306772365823,-0.04107372183674138,0.0019586130113503904,-0.0010070135146988445,69.64959619911178,1.4239661945920747e-10,1.0,6085,4,2
0.6414665619684168,-0.041359773745619846,0.00195844755140954,-0.0010069692681066735,69.64955912408017,1.4237256167862047e-10,1.0,6086,4,2
0.6416291506039506,-0.04164574780628828,0.001958279483146127,-0.001006923796152141,69.64952205514955,1.4234812673018032e-10,1.0,6087,4,2
0.641794534822147,-0.04193164304962835,0.0019581088072471403,-0.0010068770988347847,69.6494849924,1.4232331481138918e-10,1.0,6088,4,2
0.6419627111194912,-0.04221745850670752,0.001957935524401877,-0.0010068291761459124,69.64944793591154,1.422981261215602e-10,1.0,6089,4,2
0.6421336759394576,-0.04250319320877845,0.001957759635319626,-0.0010067800280911152,69.649410885764,1.422725608643961e-10,1.0,6090,4,2
0.6423074256727491,-0.04278884618728329,0.0019575811407048917,-0.0010067296546640095,69.64937384203706,1.4224661924437525e-10,1.0,6091,4,2
0.6424839566575302,-0.043074416473855626,0.0019574000412859944,-0.001006678055872187,69.64933680481025,1.4222030147091417e-10,1.0,6092,4,2
0.6426632651796723,-0.04335990310032069,0.0019572163377839778,-0.0010066252317143675,69.64929977416297,1.421936077538426e-10,1.0,6093,4,2
0.642845347472994,-0.04364530509870419,0.0019570300309445783,-0.0010065711821959224,69.6492627501744,1.421665383080522e-10,1.0,6094,4,2
0.6430301997195104,-0.04393062150122473,0.0019568411215083246,-0.0010065159073234234,69.64922573292368,1.421390933491435e-10,1.0,6095,4,2
0.6432178180496798,-0.044215851340307324,0.0019566496102391747,-0.0010064594071035448,69.64918872248971,1.4211127309759177e-10,1.0,6096,4,2
0.6434081985426615,-0.04450099364857592,0.0019564554978984596,-0.0010064016815462629,69.64915171895127,1.420830777749486e-10,1.0,6097,4,2
0.6436013372265617,-0.04478604745886487,0.0019562587852586604,-0.0010063427306570322,69.64911472238697,1.420545076058535e-10,1.0,6098,4,2
0.643797230078704,-0.04507101180421308,0.0019560594731060114,-0.0010062825544517192,69.6490777328753,1.4202556281840269e-10,1.0,6099,4,2
0.643995873025875,-0.04535588571787119,0.001955857562232053,-0.001006221152942241,69.64904075049458,1.419962436429223e-10,1.0,6100,4,2
0.6441972619446025,-0.04564066823330369,0.00195565305343546,-0.001006158526139912,69.64900377532297,1.4196655031222823e-10,1.0,6101,4,2
0.6444013926614092,-0.04592535838419044,0.001955445947531313,-0.0010060946740641083,69.6489668074385,1.4193648306297905e-10,1.0,6102,4,2
0.6446082609530901,-0.04620995520442922,0.0019552362453324995,-0.0010060295967270999,69.64892984691903,1.419060421329598e-10,1.0,6103,4,2
0.6448178625469765,-0.04649445772813897,0.0019550239476740427,-0.0010059632941515964,69.64889289384227,1.418752277646238e-10,1.0,6104,4,2
0.6450301931212147,-0.04677886498965998,0.0019548090553842255,-0.0010058957663526102,69.64885594828579,1.4184404020089713e-10,1.0,6105,4,2
0.645245248305038,-0.04706317602355897,0.001954591569317533,-0.00100582701335607,69.64881901032699,1.4181247968994718e-10,1.0,6106,4,2
0.6454630236790514,-0.04734738986463065,0.001954371490323024,-0.0010057570351796482,69.64878208004312,1.4178054648060216e-10,1.0,6107,4,2
0.6456835147755016,-0.047631505547898356,0.001954148819267222,-0.0010056858318514073,69.6487451575113,1.4174824082566754e-10,1.0,6108,4,2
0.6459067170785712,-0.04791552210861924,0.0019539235570231995,-0.0010056134033934014,69.64870824280847,1.417155629803336e-10,1.0,6109,4,2
0.6461326260246566,-0.04819943858228666,0.001953695704471087,-0.001005539749832405,69.64867133601145,1.4168251320225522e-10,1.0,6110,4,2
0.6463612370026591,-0.04848325400462923,0.001953465262500633,-0.0010054648711955879,69.64863443719686,1.4164909175191738e-10,1.0,6111,4,2
0.6465925453542748,-0.04876696741161707,0.001953232232017737,-0.0010053887675162665,69.64859754644121,1.4161529889357813e-10,1.0,6112,4,2
0.6468265463742825,-0.04905057783946,0.0019529966139224238,-0.0010053114388202296,69.64856066382083,1.4158113489207375e-10,1.0,6113,4,2
0.6470632353108443,-0.04933408432461542,0.001952758409140723,-0.0010052328851443536,69.64852378941193,1.4154660001743937e-10,1.0,6114,4,2
0.6473026073657964,-0.04961748590378737,0.0019525176185916393,-0.001005153106515269,69.64848692329052,1.4151169454011722e-10,1.0,6115,4,2
0.6475446576949496,-0.04990078161392894,0.0019522742432194946,-0.0010050721029753443,69.64845006553249,1.4147641873564354e-10,1.0,6116,4,2
0.6477893814083897,-0.05018397049224452,0.0019520282839597355,-0.0010049898745548304,69.64841321621358,1.4144077287968754e-10,1.0,6117,4,2
0.6480367735707767,-0.05046705157619369,0.0019517797417742376,-0.0010049064212961697,69.64837637540936,1.4140475725316705e-10,1.0,6118,4,2
0.6482868292016546,-0.05075002390349376,0.0019515286176196966,-0.0010048217432328448,69.64833954319525,1.4136837213766228e-10,1.0,6119,4,2
0.6485395432757489,-0.05103288651211921,0.0019512749124710096,-0.0010047358404105308,69.64830271964654,1.413316178188101e-10,1.0,6120,4,2
0.6487949107232851,-0.05131563844030704,0.0019510186273098177,-0.0010046487128690107,69.64826590483831,1.4129449458462857e-10,1.0,6121,4,2
0.6490529264302869,-0.051598278726560365,0.0019507597631228178,-0.0010045603606493212,69.64822909884556,1.4125700272527853e-10,1.0,6122,4,2
0.6493135852388972,-0.05188080640964558,0.001950498320909351,-0.0010044707837981526,69.64819230174308,1.4121914253415802e-10,1.0,6123,4,2
0.6495768819476825,-0.052163220528600895,0.001950234301681194,-0.0010043799823619007,69.64815551360554,1.411809143078677e-10,1.0,6124,4,2
0.6498428113119539,-0.05244552012273196,0.0019499677064490155,-0.0010042879563871285,69.64811873450743,1.411423183442479e-10,1.0,6125,4,2
0.6501113680440788,-0.05272770423162239,0.0019496985362440083,-0.0010041947059225003,69.6480819645231,1.4110335494550975e-10,1.0,6126,4,2
0.6503825468138031,-0.05300977189513023,0.0019494267920959945,-0.0010041002310159073,69.64804520372678,1.4106402441505886e-10,1.0,6127,4,2
0.6506563422485646,-0.053291722153392285,0.0019491524750523145,-0.0010040045317210697,69.64800845219246,1.4102432706022877e-10,1.0,6128,4,2
0.65093274893382,-0.05357355404682601,0.0019488755861691537,-0.0010039076080940023,69.64797170999405,1.409842631910234e-10,1.0,6129,4,2
0.6512117614133603,-0.05385526661613213,0.0019485961265007974,-0.0010038094601830796,69.64793497720532,1.4094383311855498e-10,1.0,6130,4,2
0.6514933741896423,-0.05413685890229822,0.0019483140971213791,-0.0010037100880452578,69.64789825389981,1.4090303715819937e-10,1.0,6131,4,2
0.6517775817241028,-0.054418329946598565,0.0019480294991124825,-0.001003609491740953,69.64786154015096,1.4086187562778066e-10,1.0,6132,4,2
0.6520643784374959,-0.05469967879059939,0.0019477423335611697,-0.0010035076713242465,69.64782483603204,1.4082034884730197e-10,1.0,6133,4,2
0.6523537587102114,-0.054980904476159664,0.0019474526015706315,-0.0010034046268598321,69.64778814161619,1.4077845714046748e-10,1.0,6134,4,2
0.6526457168826091,-0.05526200604543388,0.001947160304238123,-0.0010033003584019955,69.64775145697635,1.4073620083150382e-10,1.0,6135,4,2
0.6529402472553458,-0.05554298254087514,0.0019468654426903838,-0.0010031948660197383,69.64771478218536,1.4069358025026115e-10,1.0,6136,4,2
0.6532373440897056,-0.05582383300523369,0.0019465680180446698,-0.0010030881497741417,69.64767811731586,1.4065059572659073e-10,1.0,6137,4,2
0.6535370016079342,-0.05610455648156598,0.0019462680314420052,-0.0010029802097326062,69.64764146244035,1.4060724759514297e-10,1.0,6138,4,2
0.653839213993569,-0.056385152013232756,0.0019459654840185722,-0.0010028710459563303,69.64760481763118,1.4056353619122622e-10,1.0,6139,4,2
0.6541439753917759,-0.05666561864390146,0.001945660376933083,-0.0010027606585196304,69.64756818296057,1.4051946185476527e-10,1.0,6140,4,2
0.6544512799096807,-0.056945955417550514,0.0019453527113474191,-0.0010026490474907101,69.64753155850055,1.404750249274971e-10,1.0,6141,4,2
0.6547611216167075,-0.05722616137846956,0.001945042488426471,-0.0010025362129379477,69.64749494432299,1.4043022575294112e-10,1.0,6142,4,2
0.655073494544916,-0.05750623557126286,0.001944729709353633,-0.0010024221549352346,69.64745834049965,1.4038506467864365e-10,1.0,6143,4,2
0.6553883926893341,-0.05778617704085279,0.0019444143753168904,-0.0010023068735563277,69.6474217471021,1.4033954205415625e-10,1.0,6144,4,2
0.6557058100083027,-0.058065984832481043,0.0019440964875141755,-0.0010021903688748812,69.64738516420176,1.402936582318093e-10,1.0,6145,4,2
0.6560257404238101,-0.058345657991710764,0.0019437760471572583,-0.0010020726409720254,69.64734859186991,1.402474135672714e-10,1.0,6146,4,2
0.6563481778218334,-0.05862519556442991,0.0019434530554520901,-0.0010019536899182836,69.64731203017767,1.402008084167057e-10,1.0,6147,4,2
0.6566731160526764,-0.05890459659685411,0.0019431275136337857,-0.0010018335157982844,69.647275479196,1.401538431418197e-10,1.0,6148,4,2
0.6570005489313142,-0.05918386013552504,0.0019427994229290434,-0.0010017121186905976,69.6472389389957,1.4010651810443294e-10,1.0,6149,4,2
0.6573304702377313,-0.05946298522731816,0.0019424687845863724,-0.0010015894986783954,69.64720240964742,1.4005883367084135e-10,1.0,6150,4,2
0.657662873717266,-0.05974197091944344,0.0019421355998584418,-0.0010014656558453177,69.64716589122166,1.4001079020926172e-10,1.0,6151,4,2
0.6579977530809524,-0.06002081625944641,0.0019417998700018851,-0.0010013405902724866,69.6471293837888,1.3996238808980385e-10,1.0,6152,4,2
0.6583351020058625,-0.06029952029521134,0.0019414615962951452,-0.0010012143020520807,69.64709288741898,1.3991362768704163e-10,1.0,6153,4,2
0.658674914135448,-0.060578082074963374,0.0019411207800098813,-0.0010010867912659458,69.64705640218226,1.398645093758786e-10,1.0,6154,4,2
0.6590171830798892,-0.06085650064727072,0.0019407774224397187,-0.0010009580580062488,69.64701992814854,1.398150335357001e-10,1.0,6155,4,2
0.6593619024164323,-0.061134775061048904,0.0019404315248826834,-0.0010008281023630506,69.64698346538752,1.3976520054783075e-10,1.0,6156,4,2
0.6597090656897394,-0.06141290436555977,0.0019400830886430892,-0.0010006969244269338,69.6469470139688,1.3971501079580212e-10,1.0,6157,4,2
0.6600586664122293,-0.061690887610418244,0.0019397321150449577,-0.0010005645242938334,69.64691057396175,1.3966446466729046e-10,1.0,6158,4,2
0.6604106980644247,-0.06196872384559124,0.0019393786054029297,-0.0010004309020525768,69.6468741454357,1.3961356254991145e-10,1.0,6159,4,2
0.6607651540952953,-0.062246412121401765,0.0019390225610617937,-0.0010002960578052356,69.6468377284597,1.3956230483692117e-10,1.0,6160,4,2
0.6611220279226041,-0.06252395148852834,0.0019386639833572535,-0.0010001599916452867,69.64680132310275,1.3951069192155172e-10,1.0,6161,4,2
0.6614813129332519,-0.0628013409980114,0.0019383028736487183,-0.001000022703674638,69.64676492943362,1.3945872420174004e-10,1.0,6162,4,2
0.6618430024836223,-0.06307857970125505,0.001937939233297,-0.0009998841939915346,69.64672854752098,1.3940640207690264e-10,1.0,6163,4,2
0.6622070898999288,-0.06335566665002738,0.0019375730636692816,-0.0009997444626949831,69.64669217743331,1.3935372594865505e-10,1.0,6164,4,2
0.6625735684785565,-0.06363260089646447,0.0019372043661532437,-0.0009996035098926376,69.64665581923892,1.3930069622283567e-10,1.0,6165,4,2
0.6629424314864102,-0.06390938149307132,0.0019368331421312716,-0.0009994613356846822,69.64661947300604,1.39247313305794e-10,1.0,6166,4,2
0.6633136721612597,-0.06418600749272485,0.0019364593930052119,-0.0009993179401785292,69.64658313880268,1.3919357760794774e-10,1.0,6167,4,2
0.6636872837120831,-0.06446247794867788,0.0019360831201879292,-0.0009991733234837635,69.64654681669671,1.3913948954256178e-10,1.0,6168,4,2
0.66406325931941,-0.06473879191455849,0.0019357043250862811,-0.0009990274857031266,69.64651050675585,1.3908504952330145e-10,1.0,6169,4,2
0.6644415921356709,-0.06501494844437636,0.0019353230091399283,-0.000998880426952881,69.64647420904767,1.390302579698003e-10,1.0,6170,4,2
0.6648222752855381,-0.06529094659252144,0.0019349391737714845,-0.0009987321473373942,69.64643792363957,1.389751153005005e-10,1.0,6171,4,2
0.6652053018662692,-0.06556678541376798,0.0019345528204342214,-0.0009985826469743422,69.6464016505988,1.38919621939495e-10,1.0,6172,4,2
0.6655906649480535,-0.06584246396327784,0.0019341639505822945,-0.000998431925976807,69.6463653899925,1.388637783122536e-10,1.0,6173,4,2
0.6659783575743526,-0.0661179812965983,0.0019337725656733559,-0.0009982799844593044,69.64632914188756,1.3880758484598753e-10,1.0,6174,4,2
0.6663683727622464,-0.06639333646967174,0.0019333786671862799,-0.0009981268225400211,69.64629290635081,1.3875104197219816e-10,1.0,6175,4,2
0.6667607035027739,-0.06666852853883265,0.0019329822565967388,-0.0009979724403334604,69.64625668344888,1.3869415012315685e-10,1.0,6176,4,2
0.6671553427612761,-0.06694355656081177,0.0019325833354036693,-0.0009978168379650544,69.64622047324826,1.386369097357077e-10,1.0,6177,4,2
0.667552283477735,-0.06721841959273797,0.001932181905098859,-0.0009976600155499713,69.64618427581529,1.3857932124689795e-10,1.0,6178,4,2
0.667951518567121,-0.06749311669213987,0.0019317779671952403,-0.0009975019732136434,69.6461480912161,1.3852138509803119e-10,1.0,6179,4,2
0.6683530409197266,-0.06776764691695128,0.0019313715232157761,-0.0009973427110808097,69.64611191951674,1.3846310173306672e-10,1.0,6180,4,2
0.6687568434015108,-0.06804200932550913,0.001930962574679407,-0.0009971822292730412,69.64607576078309,1.3840447159660416e-10,1.0,6181,4,2
0.6691629188544385,-0.06831620297656113,0.0019305511231348354,-0.0009970205279215797,69.64603961508082,1.3834549513872213e-10,1.0,6182,4,2
0.6695712600968166,-0.06859022692926209,0.001930137170117287,-0.0009968576071493359,69.64600348247555,1.382861728087738e-10,1.0,6183,4,2
0.6699818599236349,-0.0688640802431821,0.0019297207171887912,-0.0009966934670880192,69.64596736303263,1.382265050611595e-10,1.0,6184,4,2
0.6703947111069039,-0.06913776197830579,0.0019293017659164971,-0.000996528107869933,69.6459312568173,1.381664923522095e-10,1.0,6185,4,2
0.6708098063959888,-0.06941127119503224,0.0019288803178677588,-0.0009963615296248438,69.6458951638947,1.3810613513948142e-10,1.0,6186,4,2
0.6712271385179468,-0.06968460695418258,0.0019284563746337837,-0.0009961937324894517,69.64585908432974,1.380454338851408e-10,1.0,6187,4,2
0.6716467001778655,-0.06995776831700094,0.001928029937799822,-0.0009960247165923914,69.64582301818723,1.3798438905168516e-10,1.0,6188,4,2
0.6720684840591914,-0.07023075434515524,0.0019276010089749804,-0.00099585448207542,69.64578696553177,1.379230011062127e-10,1.0,6189,4,2
0.6724924828240697,-0.07050356410073866,0.0019271695897684817,-0.0009956830290757692,69.64575092642787,1.3786127051701598e-10,1.0,6190,4,2
0.6729186891136727,-0.07077619664627441,0.001926735681796596,-0.0009955103577288953,69.64571490093982,1.3779919775457243e-10,1.0,6191,4,2
0.6733470955485339,-0.0710486510447178,0.0019262992866985553,-0.0009953364681809804,69.64567888913182,1.377367832938149e-10,1.0,6192,4,2
0.6737776947288762,-0.07132092635945653,0.001925860406102981,-0.0009951613605676444,69.64564289106787,1.376740276093224e-10,1.0,6193,4,2
0.674210479234947,-0.07159302165431676,0.0019254190416678164,-0.0009949850350362127,69.64560690681184,1.3761093118103176e-10,1.0,6194,4,2
0.6746454416273416,-0.07186493599356178,0.0019249751950508067,-0.0009948074917324637,69.64557093642743,1.375474944900109e-10,1.0,6195,4,2
0.6750825744473352,-0.07213666844189626,0.0019245288679106867,-0.00099462873079641,69.6455349799782,1.3748371801861874e-10,1.0,6196,4,2
0.6755218702172086,-0.07240821806446876,0.0019240800619347246,-0.00099444875238203,69.64549903752753,1.3741960225444447e-10,1.0,6197,4,2
0.6759633214405723,-0.07267958392687132,0.0019236287788000905,-0.000994267556633557,69.64546310913869,1.373551476847784e-10,1.0,6198,4,2
0.6764069206026947,-0.07295076509514506,0.0019231750202111015,-0.0009940851437068234,69.64542719487476,1.372903548019288e-10,1.0,6199,4,2
0.6768526601708247,-0.0732217606357834,0.0019227187878635885,-0.0009939015137449794,69.6453912947987,1.3722522409812907e-10,1.0,6200,4,2
0.6773005325945131,-0.07349256961573086,0.001922260083479753,-0.000993716666908647,69.64535540897326,1.3715975607051274e-10,1.0,6201,4,2
0.6777505303059357,-0.07376319110238685,0.0019217989087801533,-0.0009935306033494198,69.64531953746109,1.3709395121709715e-10,1.0,6202,4,2
0.6782026457202124,-0.0740336241636077,0.001921335265493349,-0.000993343323221184,69.64528368032467,1.3702781003817406e-10,1.0,6203,4,2
0.6786568712357268,-0.07430386786771126,0.0019208691553705543,-0.0009931548266853454,69.64524783762633,1.3696133303838082e-10,1.0,6204,4,2
0.6791131992344448,-0.07457392128347562,0.0019204005801539852,-0.0009929651138955687,69.6452120094282,1.3689452072218904e-10,1.0,6205,4,2
0.6795716220822303,-0.07484378348014414,0.0019199295416112538,-0.000992774185015947,69.64517619579235,1.3682737359879688e-10,1.0,6206,4,2
0.680032132129163,-0.07511345352742832,0.0019194560415155579,-0.0009925820402079052,69.6451403967806,1.367598921793082e-10,1.0,6207,4,2
0.6804947217098477,-0.07538293049550629,0.0019189800816374121,-0.0009923886796300667,69.64510461245469,1.3669207697554376e-10,1.0,6208,4,2
0.6809593831437328,-0.0756522134550309,0.0019185016637748122,-0.000992194103449953,69.64506884287617,1.3662392850433273e-10,1.0,6209,4,2
0.6814261087354183,-0.07592130147712466,0.0019180207897197092,-0.00099199831183197,69.64503308810642,1.3655544728273983e-10,1.0,6210,4,2
0.6818948907749659,-0.07619019363339002,0.00191753746128687,-0.0009918013049440837,69.64499734820672,1.3648663383216417e-10,1.0,6211,4,2
0.6823657215382122,-0.07645888899590397,0.0019170516802899094,-0.0009916030829553524,69.64496162323813,1.3641748867492047e-10,1.0,6212,4,2
0.682838593287069,-0.07672738663723025,0.0019165634485573072,-0.0009914036460312804,69.64492591326166,1.3634801233652126e-10,1.0,6213,4,2
0.6833134982698368,-0.0769956856304109,0.001916072767926587,-0.0009912029943478155,69.64489021833802,1.3627820534483413e-10,1.0,6214,4,2
0.6837904287215039,-0.07726378504897463,0.0019155796402384705,-0.0009910011280730392,69.64485453852791,1.3620806822925614e-10,1.0,6215,4,2
0.684269376864053,-0.07753168396693835,0.0019150840673548125,-0.0009907980473851227,69.64481887389178,1.3613760152324665e-10,1.0,6216,4,2
0.6847503349067612,-0.07779938145880996,0.0019145860511415734,-0.0009905937524587287,69.64478322448998,1.3606680576191121e-10,1.0,6217,4,2
0.6852332950465009,-0.07806687659958761,0.0019140855934645451,-0.0009903882434675287,69.64474759038266,1.3599568148138518e-10,1.0,6218,4,2
0.6857182494680394,-0.07833416846476773,0.001913582696218652,-0.000990181520592964,69.64471197162987,1.3592422922299286e-10,1.0,6219,4,2
0.6862051903443346,-0.07860125613034033,0.0019130773612872107,-0.0009899735840115838,69.64467636829151,1.3585244952745535e-10,1.0,6220,4,2
0.6866941098368335,-0.07886813867279888,0.0019125695905813345,-0.000989764433906555,69.64464078042725,1.357803429404778e-10,1.0,6221,4,2
0.6871850000957624,-0.07913481516913443,0.0019120593860060418,-0.0009895540704580956,69.64460520809668,1.3570791000793665e-10,1.0,6222,4,2
0.6876778532604235,-0.0794012846968454,0.001911546749490435,-0.000989342493852835,69.6445696513592,1.356351512801576e-10,1.0,6223,4,2
0.6881726614594859,-0.07966754633393341,0.001911031682961444,-0.0009891297042748928,69.64453411027411,1.3556206730818282e-10,1.0,6224,4,2
0.6886694168112719,-0.07993359915891432,0.0019105141883621075,-0.0009889157019079909,69.64449858490049,1.3548865864635899e-10,1.0,6225,4,2
0.689168111424049,-0.08019944225081145,0.0019099942676424027,-0.0009887004869421525,69.64446307529731,1.3541492585103324e-10,1.0,6226,4,2
0.6896687373963133,-0.0804650746891596,0.0019094719227597738,-0.0009884840595671773,69.64442758152337,1.353408694806212e-10,1.0,6227,4,2
0.6901712868170757,-0.08073049555401393,0.0019089471556869586,-0.000988266419971642,69.64439210363734,1.3526649009670844e-10,1.0,6228,4,2
0.6906757517661463,-0.08099570392594573,0.0019084199684061083,-0.0009880475683513412,69.6443566416977,1.3519178826322027e-10,1.0,6229,4,2
0.6911821243144127,-0.08126069888604534,0.0019078903628967278,-0.0009878275048948273,69.64432119576281,1.3511676454470044e-10,1.0,6230,4,2
0.6916903965241246,-0.0815254795159288,0.0019073583411685362,-0.0009876062298015747,69.64428576589087,1.3504141951095759e-10,1.0,6231,4,2
0.6922005604491674,-0.08179004489773398,0.0019068239052191895,-0.000987383743264242,69.64425035213992,1.349657537310828e-10,1.0,6232,4,2
0.6927126081353405,-0.08205439411412965,0.00190628705707291,-0.0009871600454818639,69.64421495456787,1.348897677789044e-10,1.0,6233,4,2
0.6932265316206352,-0.08231852624831171,0.0019057477987531894,-0.0009869351366526059,69.64417957323245,1.3481346222912421e-10,1.0,6234,4,2
0.693742322935501,-0.08258244038400876,0.0019052061322991274,-0.0009867090169788963,69.64414420819126,1.3473683765962132e-10,1.0,6235,4,2
0.6942599741031258,-0.08284613560548179,0.001904662059755403,-0.0009864816866626323,69.64410885950173,1.346598946500261e-10,1.0,6236,4,2
0.6947794771396972,-0.08310961099753386,0.0019041155831786883,-0.0009862531459026147,69.64407352722117,1.3458263378262448e-10,1.0,6237,4,2
0.6953008240546782,-0.08337286564550171,0.0019035667046325454,-0.0009860233949068394,69.64403821140668,1.3450505564163338e-10,1.0,6238,4,2
0.6958240068510679,-0.08363589863526584,0.0019030154261979464,-0.0009857924338831819,69.64400291211527,1.3442716081467575e-10,1.0,6239,4,2
0.6963490175256686,-0.08389870905324878,0.0019024617499510267,-0.0009855602630343592,69.64396762940379,1.3434894988963276e-10,1.0,6240,4,2
0.6968758480693479,-0.08416129598642086,0.0019019056779952192,-0.0009853268825734457,69.64393236332889,1.3427042345918477e-10,1.0,6241,4,2
0.6974044904673002,-0.08442365852229806,0.001901347212425152,-0.000985092292706784,69.64389711394713,1.3419158211569842e-10,1.0,6242,4,2
0.6979349366993065,-0.08468579574895012,0.001900786355365444,-0.0009848564936495272,69.64386188131488,1.3411242645669762e-10,1.0,6243,4,2
0.6984671787399904,-0.08494770675499685,0.0019002231089287583,-0.0009846194856103646,69.64382666548838,1.3403295707894927e-10,1.0,6244,4,2
0.6990012085590754,-0.08520939062961397,0.0018996574752574169,-0.0009843812688090977,69.6437914665237,1.339531745843126e-10,1.0,6245,4,2
0.6995370181216398,-0.08547084646253536,0.0018990894564874057,-0.0009841418434556935,69.64375628447677,1.3387307957467158e-10,1.0,6246,4,2
0.7000745993883645,-0.0857320733440535,0.0018985190547760411,-0.00098390120977227,69.64372111940337,1.3379267265581622e-10,1.0,6247,4,2
0.7006139443157883,-0.08599307036502155,0.0018979462722820912,-0.0009836593679751306,69.64368597135915,1.337119544346509e-10,1.0,6248,4,2
0.7011550448565539,-0.08625383661686156,0.0018973711111801715,-0.0009834163182827957,69.64365084039957,1.3363092552119804e-10,1.0,6249,4,2
0.7016978929596557,-0.08651437119155769,0.0018967935736485823,-0.000983172060917309,69.64361572657995,1.33549586526895e-10,1.0,6250,4,2
0.7022424805706848,-0.08677467318166568,0.0018962136618848543,-0.0009829265961039473,69.6435806299555,1.3346793806676957e-10,1.0,6251,4,2
0.7027887996320701,-0.08703474168030897,0.001895631378082392,-0.0009826799240639519,69.6435455505812,1.333859807561458e-10,1.0,6252,4,2
0.7033368420833229,-0.08729457578118865,0.0018950467244596735,-0.000982432045024675,69.64351048851196,1.3330371521474886e-10,1.0,6253,4,2
0.7038865998612741,-0.08755417457857873,0.0018944597032290926,-0.0009821829592096616,69.64347544380253,1.3322114206231788e-10,1.0,6254,4,2
0.7044380649003126,-0.08781353716733198,0.001893870316628746,-0.0009819326668521883,69.64344041650747,1.3313826192306872e-10,1.0,6255,4,2
0.7049912291326226,-0.08807266264288191,0.0018932785668955374,-0.0009816811681779474,69.6434054066812,1.3305507542190144e-10,1.0,6256,4,2
0.7055460844884132,-0.08833155010124422,0.0018926844562802262,-0.000981428463420423,69.643370414378,1.3297158318651783e-10,1.0,6257,4,2
0.7061026228961562,-0.08859019863902018,0.001892087987039791,-0.000981174552808308,69.643335439652,1.3288778584633646e-10,1.0,6258,4,2
0.7066608362828112,-0.08884860735339711,0.00189148916144818,-0.000980919436580439,69.6433004825572,1.3280368403399943e-10,1.0,6259,4,2
0.7072207165740587,-0.08910677534215172,0.0018908879817804273,-0.0009806631149682078,69.64326554314742,1.3271927838313521e-10,1.0,6260,4,2
0.707782255694524,-0.08936470170365221,0.0018902844503320424,-0.0009804055882134035,69.64323062147636,1.3263456953107338e-10,1.0,6261,4,2
0.7083454455680026,-0.08962238553686314,0.0018896785693936307,-0.0009801468565456867,69.64319571759752,1.3254955811527722e-10,1.0,6262,4,2
0.7089102781176828,-0.08987982594134433,0.0018890703412824152,-0.000979886920211065,69.64316083156432,1.3246424477776024e-10,1.0,6263,4,2
