latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.122561724441824,-0.5047884968221343,0.006267579199228242,-0.0010311502354618046,69.64291369767598,1.4581495552560694e-09,1.0,203,20,0
2.123578756541095,-0.5063362459586004,0.006266070924726653,-0.001035944957324221,69.64283382064487,1.4574478408947589e-09,1.0,204,20,0
2.1245955081095227,-0.5078811556192905,0.006264566147533013,-0.0010407368454075968,69.64275368647013,1.4567479219308354e-09,1.0,205,20,0
2.1256119682096766,-0.5094232170561306,0.006263064879534933,-0.001045525852136853,69.64267329632348,1.4560498027195212e-09,1.0,206,20,0
2.126628125954137,-0.5109624215397733,0.0062615671323884336,-0.001050311929947524,69.64259265138199,1.4553534875058325e-09,1.0,207,20,0
2.1276439705054306,-0.5124987603596566,0.006260072917516234,-0.001055095031284841,69.64251175282797,1.4546589804239146e-09,1.0,208,20,0
2.1286594910759584,-0.5140322248240594,0.006258582246110402,-0.0010598751086067799,69.64243060184901,1.4539662854984468e-09,1.0,209,20,0
2.1296746769279267,-0.5155628062601593,0.006257095129128584,-0.0010646521143801498,69.64234919963798,1.4532754066430848e-09,1.0,210,20,0
2.1306895173732743,-0.5170904960140904,0.006255611577301063,-0.001069426001087474,69.6422675473929,1.4525863476638055e-09,1.0,211,20,0
2.1317040017735986,-0.5186152854509986,0.006254131601121987,-0.0010741967212200584,69.64218564631713,1.4518991122551079e-09,1.0,212,20,0
2.132718119540076,-0.5201371659550984,0.0062526552108578,-0.0010789642272846281,69.64210349761915,1.4512137040039815e-09,1.0,213,20,0
2.133731860133387,-0.5216561289297302,0.006251182416542556,-0.0010837284717999515,69.64202110251267,1.4505301263879286e-09,1.0,214,20,0
2.1347452130636304,-0.5231721657974162,0.006249713227980242,-0.0010884894072991226,69.64193846221664,1.4498483827762153e-09,1.0,215,20,0
2.1357581678902475,-0.5246852679999169,0.006248247654743926,-0.0010932469863285978,69.64185557795507,1.44916847642958e-09,1.0,216,20,0
2.136770714221931,-0.5261954269982865,0.006246785706177323,-0.0010980011614510805,69.64177245095719,1.4484904105011633e-09,1.0,217,20,0
2.1377828417165445,-0.527702634272929,0.006245327391394209,-0.0011027518852420573,69.64168908245739,1.447814188036333e-09,1.0,218,20,0
2.1387945400810287,-0.529206881323656,0.00624387271927889,-0.0011074991102951,69.64160547369515,1.4471398119730977e-09,1.0,219,20,0
2.1398057990713157,-0.5307081596697389,0.006242421698486245,-0.0011122427892172318,69.64152162591505,1.4464672851422406e-09,1.0,220,20,0
2.1408166084922358,-0.532206460849967,0.006240974337443327,-0.0011169828746340831,69.6414375403668,1.4457966102682308e-09,1.0,221,20,0
2.1418269581974245,-0.5337017764227028,0.006239530644348001,-0.0011217193191861167,69.64135321830517,1.4451277899687353e-09,1.0,222,20,0
2.1428368380892246,-0.5351940979659354,0.006238090627171046,-0.0011264520755329044,69.64126866099005,1.4444608267557269e-09,1.0,223,20,0
2.143846238118593,-0.5366834170773387,0.006236654293654808,-0.0011311810963504597,69.6411838696863,1.4437957230350064e-09,1.0,224,20,0
2.144855148284999,-0.5381697253743232,0.006235221651315247,-0.0011359063343334389,69.64109884566389,1.4431324811072884e-09,1.0,225,20,0
2.145863558636324,-0.5396530144940933,0.006233792707440748,-0.0011406277421948607,69.64101359019774,1.4424711031678358e-09,1.0,226,20,0
2.146871459268761,-0.5411332760937004,0.00623236746909369,-0.001145345272667082,69.64092810456789,1.4418115913072455e-09,1.0,227,20,0
2.1478788403267095,-0.542610501850099,0.006230945943111331,-0.0011500588785018854,69.64084239005925,1.4411539475120839e-09,1.0,228,20,0
2.1488856920026675,-0.5440846834601998,0.006229528136104427,-0.0011547685124705096,69.64075644796178,1.4404981736643165e-09,1.0,229,20,0
2.14989200453713,-0.5455558126409255,0.006228114054459732,-0.0011594741273649406,69.64067027957039,1.4398442715426433e-09,1.0,230,20,0
2.150897768218474,-0.5470238811292629,0.0062267037043378555,-0.0011641756759979225,69.64058388618491,1.439192242821631e-09,1.0,231,20,0
2.1519029733828514,-0.5484888806823194,0.006225297091677486,-0.0011688731112035635,69.64049726911014,1.4385420890737975e-09,1.0,232,20,0
2.1529076104140774,-0.5499508030773747,0.00622389422219275,-0.0011735663858372367,69.64041042965577,1.4378938117685354e-09,1.0,233,20,0
2.153911669743514,-0.5514096401119364,0.0062224951013746185,-0.0011782554527762139,69.64032336913641,1.437247412272867e-09,1.0,234,20,0
2.1549151418499575,-0.5528653836037927,0.006221099734493126,-0.0011829402649215757,69.6402360888715,1.4366028918526472e-09,1.0,235,20,0
2.1559180172595207,-0.5543180253910652,0.00621970812659375,-0.001187620775195608,69.64014859018543,1.435960251670982e-09,1.0,236,20,0
2.1569202865455135,-0.5557675573322644,0.006218320282503314,-0.0011922969365454113,69.64006087440737,1.4353194927910976e-09,1.0,237,20,0
2.1579219403283254,-0.5572139713063405,0.00621693620682598,-0.0011969687019412257,69.63997294287137,1.434680616174603e-09,1.0,238,20,0
2.1589229692753023,-0.5586572592127385,0.0062155559039472315,-0.0012016360243776762,69.63988479691623,1.4340436226834925e-09,1.0,239,20,0
2.1599233641006252,-0.5600974129714492,0.006214179378031444,-0.0012062988568742909,69.63979643788566,1.4334085130791107e-09,1.0,240,20,0
2.1609231155651853,-0.5615344245230642,0.0062128066330259645,-0.001210957152475782,69.63970786712805,1.432775288024176e-09,1.0,241,20,0
2.161922214476458,-0.562968285828826,0.006211437672656987,-0.0012156108642520677,69.63961908599664,1.432143948081006e-09,1.0,242,20,0
2.1629206516883777,-0.5643989888706827,0.006210072500435647,-0.0012202599452992404,69.63953009584938,1.4315144937144364e-09,1.0,243,20,0
2.1639184181012063,-0.5658265256513398,0.006208711119654866,-0.0012249043487403848,69.63944089804893,1.4308869252904989e-09,1.0,244,20,0
2.1649155046614057,-0.5672508881943112,0.006207353533390912,-0.0012295440277245767,69.63935149396274,1.4302612430772313e-09,1.0,245,20,0
2.165911902361507,-0.5686720685439732,0.006205999744505184,-0.0012341789354291348,69.63926188496289,1.4296374472456708e-09,1.0,246,20,0
2.1669076022399776,-0.5700900587656147,0.006204649755642625,-0.0012388090250582252,69.6391720724262,1.4290155378691903e-09,1.0,247,20,0
2.1679025953810847,-0.57150485094549,0.006203303569235352,-0.0012434342498450113,69.6390820577341,1.4283955149253204e-09,1.0,248,20,0
2.168896872914764,-0.5729164371908702,0.006201961187500209,-0.0012480545630509086,69.63899184227274,1.427777378294691e-09,1.0,249,20,0
2.169890426016482,-0.5743248096300946,0.006200622612442487,-0.0012526699179665186,69.63890142743283,1.4271611277629239e-09,1.0,250,20,0
2.1708832459070977,-0.5757299604126224,0.006199287845854624,-0.0012572802679121687,69.63881081460976,1.4265467630200718e-09,1.0,251,20,0
2.1718753238527224,-0.577131881709083,0.006197956889316846,-0.0012618855662369763,69.63872000520345,1.4259342836611027e-09,1.0,252,20,0
2.1728666511645836,-0.5785305657113282,0.006196629744200207,-0.001266485766322433,69.63862900061848,1.4253236891873258e-09,1.0,253,20,0
2.173857219198879,-0.5799260046324822,0.006195306411664556,-0.0012710808215786573,69.63853780226388,1.4247149790056383e-09,1.0,254,20,0
2.174847019356637,-0.5813181907069931,0.006193986892660768,-0.0012756706854491246,69.63844641155337,1.4241081524296023e-09,1.0,255,20,0
2.175836043083571,-0.5827071161906829,0.006192671187931664,-0.0012802553114069195,69.63835482990507,1.423503208679987e-09,1.0,256,20,0
2.176824281869935,-0.5840927733607983,0.006191359298012403,-0.0012848346529593128,69.63826305874166,1.4229001468850969e-09,1.0,257,20,0
2.1778117272503783,-0.5854751545160614,0.006190051223230835,-0.0012894086636438572,69.6381710994903,1.4222989660809761e-09,1.0,258,20,0
2.178798370803798,-0.5868542519767181,0.006188746963708864,-0.0012939772970330735,69.63807895358265,1.4216996652121592e-09,1.0,259,20,0
2.179784204153188,-0.588230058084591,0.006187446519364512,-0.001298540506731877,69.63798662245479,1.4211022431327408e-09,1.0,260,20,0
2.1807692189654917,-0.5896025652031264,0.00618614988990929,-0.0013030982463791364,69.63789410754724,1.4205066986052249e-09,1.0,261,20,0
2.1817534069514535,-0.590971765717446,0.006184857074854093,-0.0013076504696481169,69.63780141030496,1.419913030303369e-09,1.0,262,20,0
2.1827367598654615,-0.5923376520343958,0.006183568073503395,-0.0013121971302464555,69.63770853217724,1.4193212368095985e-09,1.0,263,20,0
2.1837192695053997,-0.5937002165825955,0.006182282884964439,-0.0013167381819172354,69.63761547461787,1.4187313166193106e-09,1.0,264,20,0
2.184700927712491,-0.595059451812487,0.0061810015081400545,-0.0013212735784395176,69.63752223908489,1.4181432681376952e-09,1.0,265,20,0
2.1856817263711457,-0.5964153501963856,0.006179723941735106,-0.0013258032736268475,69.63742882704074,1.4175570896827749e-09,1.0,266,20,0
2.1866616574088007,-0.5977679042285263,0.006178450184255089,-0.0013303272213314385,69.63733523995215,1.4169727794848452e-09,1.0,267,20,0
2.187640712795767,-0.5991171064251151,0.00617718023400671,-0.0013348453754398611,69.63724147929018,1.4163903356868296e-09,1.0,268,20,0
2.18861888454507,-0.6004629493243756,0.006175914089100868,-0.0013393576898782407,69.63714754653019,1.4158097563457564e-09,1.0,269,20,0
2.189596164712291,-0.6018054254865989,0.006174651747450805,-0.0013438641186083956,69.63705344315174,1.415231039431973e-09,1.0,270,20,0
2.1905725453954052,-0.6031445274941913,0.006173393206776156,-0.0013483646156322315,69.6369591706387,1.4146541828311029e-09,1.0,271,20,0
2.1915480187346263,-0.6044802479517234,0.006172138464600977,-0.0013528591349878736,69.63686473047916,1.4140791843432359e-09,1.0,272,20,0
2.1925225769122387,-0.6058125794859763,0.00617088751825572,-0.0013573476307547538,69.63677012416538,1.4135060416839058e-09,1.0,273,20,0
2.1934962121524384,-0.6071415147459912,0.006169640364880834,-0.0013618300570506405,69.63667535319387,1.412934752485776e-09,1.0,274,20,0
2.1944689167211693,-0.6084670464031167,0.0061683970014228115,-0.0013663063680328428,69.63658041906524,1.4123653142970252e-09,1.0,275,20,0
2.195440682925957,-0.6097891671510557,0.006167157424640115,-0.0013707765178998317,69.63648532328429,1.4117977245840286e-09,1.0,276,20,0
2.1964115031157467,-0.611107869705914,0.00616592163109994,-0.0013752404608893005,69.63639006735994,1.4112319807299987e-09,1.0,277,20,0
2.197381369680733,-0.6124231468062465,0.006164689617183147,-0.0013796981512819136,69.63629465280526,1.4106680800373325e-09,1.0,278,20,0
2.1983502750521975,-0.6137349912131055,0.006163461379081833,-0.0013841495433982568,69.63619908113732,1.4101060197265492e-09,1.0,279,20,0
2.1993182117023364,-0.6150433957100857,0.0061622369128029,-0.0013885945916019319,69.63610335387736,1.409545796938035e-09,1.0,280,20,0
2.200285172144097,-0.6163483531033732,0.006161016214168361,-0.0013930332502988976,69.6360074725506,1.4089874087321961e-09,1.0,281,20,0
2.2012511489310027,-0.6176498562217907,0.00615979927881531,-0.001397465473936903,69.63591143868632,1.4084308520895913e-09,1.0,282,20,0
2.202216134656988,-0.6189478979168453,0.006158586102198915,-0.0014018912170078025,69.63581525381782,1.4078761239123114e-09,1.0,283,20,0
2.2031801219562253,-0.6202424710627727,0.006157376679591614,-0.0014063104340471771,69.63571891948237,1.4073232210237046e-09,1.0,284,20,0
2.2041431035029526,-0.6215335685565855,0.006156171006086318,-0.0014107230796343397,69.6356224372212,1.4067721401699268e-09,1.0,285,20,0
2.2051050720113023,-0.6228211833181181,0.006154969076595257,-0.0014151291083933865,69.6355258085795,1.4062228780194442e-09,1.0,286,20,0
2.2060660202351285,-0.6241053082900737,0.006153770885852798,-0.0014195284749925513,69.63542903510643,1.4056754311644262e-09,1.0,287,20,0
2.2070259409678314,-0.625385936438068,0.006152576428415999,-0.0014239211341468046,69.63533211835498,1.4051297961210197e-09,1.0,288,20,0
2.2079848270421847,-0.6266630607506765,0.006151385698664915,-0.0014283070406157937,69.63523505988212,1.4045859693295958e-09,1.0,289,20,0
2.2089426713301594,-0.627936674239479,0.006150198690806129,-0.0014326861492056058,69.63513786124858,1.4040439471563992e-09,1.0,290,20,0
2.209899466742749,-0.6292067699391051,0.0061490153988704825,-0.0014370584147691341,69.63504052401902,1.4035037258925878e-09,1.0,291,20,0
2.210855206229791,-0.6304733409072802,0.006147835816717785,-0.0014414237922060987,69.6349430497619,1.4029653017564284e-09,1.0,292,20,0
2.2118098827797925,-0.6317363802248681,0.006146659938035298,-0.0014457822364641068,69.63484544004949,1.4024286708926532e-09,1.0,293,20,0
2.21276348941975,-0.6329958809959181,0.006145487756339845,-0.0014501337025375487,69.63474769645781,1.4018938293735322e-09,1.0,294,20,0
2.2137160192149725,-0.634251836347708,0.006144319264979873,-0.0014544781454708525,69.6346498205667,1.4013607731998048e-09,1.0,295,20,0
2.214667465268904,-0.6355042394307893,0.006143154457135328,-0.0014588155203553849,69.63455181395966,1.4008294983007264e-09,1.0,296,20,0
2.215617820722938,-0.6367530834190314,0.006141993325820155,-0.0014631457823329186,69.63445367822402,1.4003000005352374e-09,1.0,297,20,0
2.216567078756247,-0.6379983615096656,0.006140835863881602,-0.0014674688865937153,69.63435541495069,1.3997722756917057e-09,1.0,298,20,0
2.2175152325855922,-0.639240066923329,0.006139682064003731,-0.0014717847883793942,69.63425702573437,1.3992463194895792e-09,1.0,299,20,0
2.2184622754651495,-0.6404781929041079,0.006138531918707074,-0.0014760934429803518,69.63415851217331,1.3987221275792672e-09,1.0,300,20,0
2.2194082006863236,-0.6417127327195821,0.006137385420349802,-0.001480394805738956,69.6340598758695,1.398199695542776e-09,1.0,301,20,0
2.2203530015775677,-0.6429436796608677,0.006136242561132131,-0.0014846888320481965,69.63396111842846,1.3976790188956734e-09,1.0,302,20,0
2.2212966715042004,-0.6441710270426615,0.006135103333090676,-0.0014889754773530018,69.63386224145931,1.397160093084642e-09,1.0,303,20,0
2.2222392038682215,-0.645394768203282,0.006133967728109041,-0.0014932546971502811,69.6337632465748,1.3966429134923276e-09,1.0,304,20,0
2.223180592108131,-0.6466148965047154,0.006132835737909862,-0.001497526446989287,69.63366413539116,1.3961274754337167e-09,1.0,305,20,0
2.2241208296987414,-0.6478314053326548,0.006131707354062873,-0.00150179068247192,69.63356490952819,1.395613774159941e-09,1.0,306,20,0
2.2250599101509967,-0.6490442880965459,0.0061305825679837675,-0.001506047359254413,69.63346557060918,1.3951018048576947e-09,1.0,307,20,0
2.225997827011784,-0.6502535382296278,0.006129461370933135,-0.0015102964330446886,69.63336612026087,1.3945915626489096e-09,1.0,308,20,0
2.226934573863752,-0.6514591491889762,0.006128343754023776,-0.0015145378596075803,69.63326656011354,1.3940830425939897e-09,1.0,309,20,0
2.22787014432512,-0.6526611144555444,0.006127229708214209,-0.0015187715947593784,69.63316689180083,1.3935762396890447e-09,1.0,310,20,0
2.228804532049497,-0.653859427534206,0.0061261192243185075,-0.0015229975943744048,69.63306711695984,1.3930711488702607e-09,1.0,311,20,0
2.229737730725692,-0.6550540819537974,0.006125012292998203,-0.0015272158143789147,69.632967237231,1.3925677650103604e-09,1.0,312,20,0
2.230669734077527,-0.6562450712671574,0.006123908904774614,-0.0015314262107587197,69.63286725425824,1.392066082924195e-09,1.0,313,20,0
2.231600535863651,-0.6574323890511709,0.006122809050018316,-0.0015356287395519998,69.6327671696887,1.3915660973640016e-09,1.0,314,20,0
2.2325301298773517,-0.658616028906809,0.006121712718961602,-0.0015398233568569295,69.63266698517295,1.3910678030251004e-09,1.0,315,20,0
2.2334585099463666,-0.6597959844591699,0.006120619901691122,-0.00154401001882579,69.63256670236476,1.3905711945425904e-09,1.0,316,20,0
2.234385669932697,-0.6609722493575206,0.006119530588154317,-0.0015481886816702793,69.6324663229213,1.390076266494295e-09,1.0,317,20,0
2.2353116037324163,-0.6621448172753374,0.0061184447681599,-0.0015523593016591132,69.63236584850294,1.3895830134010174e-09,1.0,318,20,0
2.2362363052754834,-0.6633136819103465,0.006117362431377401,-0.00155652183511917,69.63226528077327,1.3890914297263384e-09,1.0,319,20,0
2.237159768525552,-0.6644788369845638,0.006116283567340884,-0.0015606762384363906,69.6321646213991,1.3886015098784e-09,1.0,320,20,0
2.2380819874797835,-0.6656402762443373,0.0061152081654486925,-0.0015648224680547167,69.63206387205048,1.3881132482097372e-09,1.0,321,20,0
2.2390029561686524,-0.666797993460384,0.006114136214965779,-0.0015689604804789271,69.63196303440057,1.3876266390184113e-09,1.0,322,20,0
2.2399226686557623,-0.6679519824278332,0.00611306770502411,-0.0015730902322724093,69.63186211012571,1.3871416765482107e-09,1.0,323,20,0
2.2408411190376505,-0.669102236966263,0.006112002624627154,-0.0015772116800598873,69.63176110090535,1.3866583549906908e-09,1.0,324,20,0
2.241758301443601,-0.6702487509197432,0.006110940962645388,-0.0015813247805256032,69.63166000842202,1.3861766684832005e-09,1.0,325,20,0
2.242674210035452,-0.6713915181568725,0.0061098827078240915,-0.0015854294904155343,69.63155883436137,1.385696611112395e-09,1.0,326,20,0
2.243588839007406,-0.6725305325708177,0.006108827848781214,-0.0015895257665374482,69.6314575804121,1.385218176913322e-09,1.0,327,20,0
2.2445021825858373,-0.673665788079354,0.006107776374009065,-0.0015936135657598203,69.63135624826587,1.3847413598702033e-09,1.0,328,20,0
2.2454142350291018,-0.6747972786249039,0.00610672827187735,-0.0015976928450145871,69.63125483961744,1.3842661539178233e-09,1.0,329,20,0
2.246324990627346,-0.6759249981745746,0.006105683530631924,-0.00160176356129552,69.63115335616452,1.3837925529409764e-09,1.0,330,20,0
