latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6170032002341871,0.6170032002341871,0.0006642573442226783,0.0006642573442226783,69.59808029259622,1.6378538209122712e-11,1.0,1261,1,1
0.617533860136396,0.617533860136396,0.0006633248777610729,0.0006633248777610729,69.59804985476774,1.6332586988000854e-11,1.0,1262,1,1
0.6180637734238547,0.6180637734238547,0.0006623916093233444,0.0006623916093233444,69.59801946378819,1.6286660879805892e-11,1.0,1263,1,1
0.6185929394558837,0.6185929394558837,0.0006614575400363314,0.0006614575400363314,69.59798911967731,1.6240760106566944e-11,1.0,1264,1,1
0.6191213575927077,0.6191213575927077,0.0006605226710299794,0.0006605226710299794,69.59795882245481,1.619488489029608e-11,1.0,1265,1,1
0.6196490271954542,0.6196490271954542,0.000659587003433166,0.000659587003433166,69.59792857214035,1.6149035452781906e-11,1.0,1266,1,1
0.6201759476261576,0.6201759476261576,0.0006586505383791717,0.0006586505383791717,69.5978983687535,1.6103212015856504e-11,1.0,1267,1,1
0.620702118247757,0.620702118247757,0.0006577132769992601,0.0006577132769992601,69.59786821231384,1.6057414801080312e-11,1.0,1268,1,1
0.6212275384240982,0.6212275384240982,0.000656775220426484,0.000656775220426484,69.59783810284087,1.601164402992791e-11,1.0,1269,1,1
0.6217522075199342,0.6217522075199342,0.0006558363697950998,0.0006558363697950998,69.59780804035405,1.596589992375711e-11,1.0,1270,1,1
0.6222761249009263,0.6222761249009263,0.0006548967262402085,0.0006548967262402085,69.5977780248728,1.5920182703791528e-11,1.0,1271,1,1
0.6227992899336445,0.6227992899336445,0.000653956290897795,0.000653956290897795,69.59774805641648,1.5874492591120983e-11,1.0,1272,1,1
0.6233217019855686,0.6233217019855686,0.0006530150649051061,0.0006530150649051061,69.59771813500438,1.5828829806719474e-11,1.0,1273,1,1
0.6238433604250885,0.6238433604250885,0.0006520730493998546,0.0006520730493998546,69.59768826065584,1.5783194571404058e-11,1.0,1274,1,1
0.6243642646215053,0.6243642646215053,0.0006511302455210089,0.0006511302455210089,69.59765843339005,1.5737587105874096e-11,1.0,1275,1,1
0.6248844139450321,0.6248844139450321,0.0006501866544085152,0.0006501866544085152,69.59762865322618,1.5692007630695518e-11,1.0,1276,1,1
0.6254038077667948,0.6254038077667948,0.0006492422772033473,0.0006492422772033473,69.59759892018337,1.5646456366302447e-11,1.0,1277,1,1
0.6259224454588322,0.6259224454588322,0.0006482971150467213,0.0006482971150467213,69.59756923428071,1.5600933532958497e-11,1.0,1278,1,1
0.626440326394098,0.626440326394098,0.0006473511690821793,0.0006473511690821793,69.59753959553727,1.555543935085614e-11,1.0,1279,1,1
0.6269574499464603,0.6269574499464603,0.0006464044404528793,0.0006464044404528793,69.59751000397199,1.550997403998511e-11,1.0,1280,1,1
0.6274738154907031,0.6274738154907031,0.0006454569303035263,0.0006454569303035263,69.59748045960386,1.546453782022463e-11,1.0,1281,1,1
0.6279894224025268,0.6279894224025268,0.0006445086397794714,0.0006445086397794714,69.59745096245176,1.5419130911298656e-11,1.0,1282,1,1
0.6285042700585489,0.6285042700585489,0.0006435595700276838,0.0006435595700276838,69.59742151253454,1.5373753532821728e-11,1.0,1283,1,1
0.6290183578363052,0.6290183578363052,0.0006426097221954423,0.0006426097221954423,69.59739210987102,1.532840590423547e-11,1.0,1284,1,1
0.6295316851142498,0.6295316851142498,0.0006416590974308387,0.0006416590974308387,69.59736275447997,1.528308824483146e-11,1.0,1285,1,1
0.6300442512717567,0.6300442512717567,0.0006407076968835117,0.0006407076968835117,69.5973334463801,1.5237800773785274e-11,1.0,1286,1,1
0.6305560556891198,0.6305560556891198,0.0006397555217037992,0.0006397555217037992,69.59730418559008,1.5192543710115042e-11,1.0,1287,1,1
0.6310670977475537,0.6310670977475537,0.0006388025730423986,0.0006388025730423986,69.59727497212853,1.5147317272664834e-11,1.0,1288,1,1
0.6315773768291955,0.6315773768291955,0.0006378488520521907,0.0006378488520521907,69.59724580601404,1.5102121680189236e-11,1.0,1289,1,1
0.632086892317104,0.632086892317104,0.0006368943598857465,0.0006368943598857465,69.59721668726513,1.505695715123524e-11,1.0,1290,1,1
0.6325956435952618,0.6325956435952618,0.0006359390976972039,0.0006359390976972039,69.5971876159003,1.5011823904229143e-11,1.0,1291,1,1
0.633103630048575,0.633103630048575,0.0006349830666414536,0.0006349830666414536,69.59715859193798,1.4966722157438258e-11,1.0,1292,1,1
0.6336108510628744,0.6336108510628744,0.0006340262678743474,0.0006340262678743474,69.59712961539657,1.4921652128978162e-11,1.0,1293,1,1
0.6341173060249167,0.6341173060249167,0.0006330687025528901,0.0006330687025528901,69.59710068629444,1.4876614036822577e-11,1.0,1294,1,1
0.6346229943223843,0.6346229943223843,0.0006321103718345232,0.0006321103718345232,69.59707180464987,1.4831608098766845e-11,1.0,1295,1,1
0.6351279153438868,0.6351279153438868,0.000631151276878115,0.000631151276878115,69.59704297048111,1.478663453247496e-11,1.0,1296,1,1
0.6356320684789613,0.6356320684789613,0.0006301914188430543,0.0006301914188430543,69.5970141838064,1.4741693555435125e-11,1.0,1297,1,1
0.6361354531180731,0.6361354531180731,0.0006292307988897709,0.0006292307988897709,69.59698544464392,1.4696785384983655e-11,1.0,1298,1,1
0.6366380686526169,0.6366380686526169,0.000628269418179688,0.000628269418179688,69.59695675301175,1.4651910238301584e-11,1.0,1299,1,1
0.6371399144749179,0.6371399144749179,0.0006273072778762959,0.0006273072778762959,69.596928108928,1.4607068332463565e-11,1.0,1300,1,1
0.6376409899782304,0.6376409899782304,0.0006263443791405199,0.0006263443791405199,69.5968995124107,1.4562259884221386e-11,1.0,1301,1,1
0.6381412945567417,0.6381412945567417,0.0006253807231392369,0.0006253807231392369,69.59687096347781,1.4517485110399283e-11,1.0,1302,1,1
0.6386408276055693,0.6386408276055693,0.0006244163110344538,0.0006244163110344538,69.59684246214734,1.4472744227389573e-11,1.0,1303,1,1
0.6391395885207658,0.6391395885207658,0.0006234511439956291,0.0006234511439956291,69.5968140084371,1.4428037451724494e-11,1.0,1304,1,1
0.6396375766993149,0.6396375766993149,0.0006224852231863334,0.0006224852231863334,69.596785602365,1.4383364999455853e-11,1.0,1305,1,1
0.6401347915391368,0.6401347915391368,0.0006215185497773309,0.0006215185497773309,69.59675724394883,1.4338727086760014e-11,1.0,1306,1,1
0.6406312324390844,0.6406312324390844,0.0006205511249345588,0.0006205511249345588,69.59672893320636,1.4294123929381802e-11,1.0,1307,1,1
0.6411268987989488,0.6411268987989488,0.0006195829498305565,0.0006195829498305565,69.59670067015531,1.4249555743160134e-11,1.0,1308,1,1
0.6416217900194552,0.6416217900194552,0.0006186140256329586,0.0006186140256329586,69.59667245481334,1.4205022743497223e-11,1.0,1309,1,1
0.6421159055022678,0.6421159055022678,0.0006176443535157365,0.0006176443535157365,69.59664428719809,1.4160525145874927e-11,1.0,1310,1,1
0.6426092446499877,0.6426092446499877,0.0006166739346498586,0.0006166739346498586,69.59661616732717,1.4116063165424672e-11,1.0,1311,1,1
0.6431018068661548,0.6431018068661548,0.0006157027702088395,0.0006157027702088395,69.59658809521805,1.4071637017180361e-11,1.0,1312,1,1
0.6435935915552483,0.6435935915552483,0.0006147308613669053,0.0006147308613669053,69.5965600708883,1.4027246915994724e-11,1.0,1313,1,1
0.6440845981226879,0.6440845981226879,0.0006137582092995503,0.0006137582092995503,69.59653209435534,1.3982893076562455e-11,1.0,1314,1,1
0.644574825974833,0.644574825974833,0.0006127848151812373,0.0006127848151812373,69.59650416563656,1.3938575713314917e-11,1.0,1315,1,1
0.6450642745189855,0.6450642745189855,0.0006118106801906989,0.0006118106801906989,69.59647628474936,1.3894295040660954e-11,1.0,1316,1,1
0.6455529431633894,0.6455529431633894,0.0006108358055048666,0.0006108358055048666,69.596448451711,1.3850051272708922e-11,1.0,1317,1,1
0.6460408313172313,0.6460408313172313,0.0006098601923023673,0.0006098601923023673,69.59642066653882,1.380584462342535e-11,1.0,1318,1,1
0.6465279383906414,0.6465279383906414,0.0006088838417625969,0.0006088838417625969,69.59639292925002,1.3761675306591672e-11,1.0,1319,1,1
0.6470142637946945,0.6470142637946945,0.0006079067550664044,0.0006079067550664044,69.59636523986177,1.3717543535833905e-11,1.0,1320,1,1
0.6474998069414102,0.6474998069414102,0.0006069289333945996,0.0006069289333945996,69.59633759839124,1.3673449524554823e-11,1.0,1321,1,1
0.6479845672437542,0.6479845672437542,0.0006059503779300006,0.0006059503779300006,69.59631000485551,1.3629393486024948e-11,1.0,1322,1,1
0.6484685441156383,0.6484685441156383,0.0006049710898551315,0.0006049710898551315,69.59628245927163,1.3585375633277857e-11,1.0,1323,1,1
0.6489517369719219,0.6489517369719219,0.0006039910703545019,0.0006039910703545019,69.59625496165664,1.3541396179212144e-11,1.0,1324,1,1
0.6494341452284118,0.6494341452284118,0.0006030103206123754,0.0006030103206123754,69.59622751202748,1.3497455336489924e-11,1.0,1325,1,1
0.6499157683018638,0.6499157683018638,0.000602028841815065,0.000602028841815065,69.59620011040109,1.345355331763877e-11,1.0,1326,1,1
0.6503966056099829,0.6503966056099829,0.000601046635148885,0.000601046635148885,69.59617275679432,1.3409690334959017e-11,1.0,1327,1,1
0.6508766565714241,0.6508766565714241,0.0006000637018015071,0.0006000637018015071,69.59614545122403,1.3365866600583868e-11,1.0,1328,1,1
0.6513559206057932,0.6513559206057932,0.0005990800429612426,0.0005990800429612426,69.596118193707,1.3322082326445616e-11,1.0,1329,1,1
0.6518343971336471,0.6518343971336471,0.0005980956598174117,0.0005980956598174117,69.59609098425999,1.3278337724291996e-11,1.0,1330,1,1
0.6523120855764952,0.6523120855764952,0.0005971105535600917,0.0005971105535600917,69.5960638228997,1.3234633005673265e-11,1.0,1331,1,1
0.6527889853567994,0.6527889853567994,0.0005961247253802962,0.0005961247253802962,69.59603670964279,1.3190968381950063e-11,1.0,1332,1,1
0.6532650958979754,0.6532650958979754,0.0005951381764700214,0.0005951381764700214,69.59600964450588,1.3147344064293353e-11,1.0,1333,1,1
0.6537404166243931,0.6537404166243931,0.0005941509080219943,0.0005941509080219943,69.59598262750553,1.3103760263673313e-11,1.0,1334,1,1
0.6542149469613768,0.6542149469613768,0.0005931629212297032,0.0005931629212297032,69.59595565865831,1.3060217190859564e-11,1.0,1335,1,1
0.6546886863352072,0.6546886863352072,0.000592174217287863,0.000592174217287863,69.59592873798066,1.3016715056440003e-11,1.0,1336,1,1
0.6551616341731205,0.6551616341731205,0.0005911847973916215,0.0005911847973916215,69.59590186548905,1.2973254070785916e-11,1.0,1337,1,1
0.6556337899033107,0.6556337899033107,0.000590194662737798,0.000590194662737798,69.5958750411999,1.2929834444104734e-11,1.0,1338,1,1
0.6561051529549287,0.6561051529549287,0.0005892038145224282,0.0005892038145224282,69.59584826512952,1.2886456386331839e-11,1.0,1339,1,1
0.6565757227580838,0.6565757227580838,0.0005882122539440329,0.0005882122539440329,69.59582153729428,1.2843120107272395e-11,1.0,1340,1,1
0.6570454987438458,0.6570454987438458,0.0005872199822024475,0.0005872199822024475,69.59579485771046,1.279982581654946e-11,1.0,1341,1,1
0.657514480344242,0.657514480344242,0.0005862270004952557,0.0005862270004952557,69.59576822639423,1.2756573723447098e-11,1.0,1342,1,1
0.6579826669922622,0.6579826669922622,0.0005852333100252641,0.0005852333100252641,69.59574164336182,1.271336403723562e-11,1.0,1343,1,1
0.6584500581218555,0.6584500581218555,0.0005842389119917778,0.0005842389119917778,69.59571510862936,1.267019696679048e-11,1.0,1344,1,1
0.6589166531679341,0.6589166531679341,0.0005832438075981843,0.0005832438075981843,69.59568862221298,1.2627072720921596e-11,1.0,1345,1,1
0.659382451566372,0.659382451566372,0.0005822479980472668,0.0005822479980472668,69.5956621841287,1.2583991508168139e-11,1.0,1346,1,1
0.6598474527540072,0.6598474527540072,0.0005812514845440619,0.0005812514845440619,69.59563579439256,1.254095353692184e-11,1.0,1347,1,1
0.6603116561686402,0.6603116561686402,0.0005802542682911489,0.0005802542682911489,69.59560945302056,1.2497959015222579e-11,1.0,1348,1,1
0.6607750612490377,0.6607750612490377,0.000579256350496951,0.000579256350496951,69.59558316002858,1.2455008151115303e-11,1.0,1349,1,1
0.6612376674349297,0.6612376674349297,0.0005782577323650531,0.0005782577323650531,69.59555691543255,1.2412101152189103e-11,1.0,1350,1,1
0.661699474167014,0.661699474167014,0.0005772584151053087,0.0005772584151053087,69.59553071924832,1.236923822605386e-11,1.0,1351,1,1
0.6621604808869537,0.6621604808869537,0.0005762583999245803,0.0005762583999245803,69.59550457149167,1.2326419579942008e-11,1.0,1352,1,1
0.6626206870373794,0.6626206870373794,0.0005752576880321987,0.0005752576880321987,69.59547847217837,1.2283645420941065e-11,1.0,1353,1,1
0.6630800920618899,0.6630800920618899,0.0005742562806381234,0.0005742562806381234,69.59545242132418,1.2240915955914303e-11,1.0,1354,1,1
0.6635386954050527,0.6635386954050527,0.0005732541789535024,0.0005732541789535024,69.59542641894473,1.2198231391523889e-11,1.0,1355,1,1
0.6639964965124031,0.6639964965124031,0.0005722513841879644,0.0005722513841879644,69.59540046505568,1.2155591934114416e-11,1.0,1356,1,1
0.6644534948304486,0.6644534948304486,0.0005712478975568028,0.0005712478975568028,69.59537455967263,1.211299779001734e-11,1.0,1357,1,1
0.6649096898066655,0.6649096898066655,0.0005702437202712608,0.0005702437202712608,69.59534870281112,1.2070449165137603e-11,1.0,1358,1,1
0.6653650808895026,0.6653650808895026,0.0005692388535463346,0.0005692388535463346,69.5953228944867,1.2027946265283827e-11,1.0,1359,1,1
0.6658196675283796,0.6658196675283796,0.0005682332985962461,0.0005682332985962461,69.5952971347148,1.1985489295975139e-11,1.0,1360,1,1
0.6662734491736895,0.6662734491736895,0.0005672270566373694,0.0005672270566373694,69.59527142351087,1.1943078462564626e-11,1.0,1361,1,1
0.666726425276798,0.666726425276798,0.0005662201288857286,0.0005662201288857286,69.59524576089028,1.1900713970132519e-11,1.0,1362,1,1
0.6671785952900454,0.6671785952900454,0.0005652125165591733,0.0005652125165591733,69.59522014686839,1.1858396023576605e-11,1.0,1363,1,1
0.6676299586667459,0.6676299586667459,0.0005642042208755559,0.0005642042208755559,69.59519458146049,1.181612482753496e-11,1.0,1364,1,1
0.6680805148611894,0.6680805148611894,0.0005631952430543812,0.0005631952430543812,69.59516906468187,1.1773900586454486e-11,1.0,1365,1,1
0.6685302633286416,0.6685302633286416,0.000562185584315334,0.000562185584315334,69.59514359654774,1.173172350452761e-11,1.0,1366,1,1
0.6689792035253446,0.6689792035253446,0.0005611752458787192,0.0005611752458787192,69.59511817707326,1.1689593785710449e-11,1.0,1367,1,1
0.6694273349085179,0.6694273349085179,0.0005601642289666119,0.0005601642289666119,69.5950928062736,1.1647511633769797e-11,1.0,1368,1,1
0.6698746569363588,0.6698746569363588,0.0005591525348011288,0.0005591525348011288,69.59506748416383,1.1605477252209678e-11,1.0,1369,1,1
0.6703211690680433,0.6703211690680433,0.0005581401646055156,0.0005581401646055156,69.59504221075903,1.1563490844315948e-11,1.0,1370,1,1
0.6707668707637261,0.6707668707637261,0.0005571271196035565,0.0005571271196035565,69.5950169860742,1.152155261313133e-11,1.0,1371,1,1
0.6712117614845424,0.6712117614845424,0.0005561134010204553,0.0005561134010204553,69.59499181012433,1.1479662761489918e-11,1.0,1372,1,1
0.6716558406926075,0.6716558406926075,0.0005550990100813478,0.0005550990100813478,69.59496668292434,1.1437821491955866e-11,1.0,1373,1,1
0.6720991078510178,0.6720991078510178,0.0005540839480128103,0.0005540839480128103,69.59494160448912,1.139602900688426e-11,1.0,1374,1,1
0.6725415624238517,0.6725415624238517,0.0005530682160422738,0.0005530682160422738,69.59491657483355,1.1354285508395806e-11,1.0,1375,1,1
0.6729832038761698,0.6729832038761698,0.0005520518153976561,0.0005520518153976561,69.59489159397238,1.1312591198361123e-11,1.0,1376,1,1
0.673424031674016,0.673424031674016,0.0005510347473076936,0.0005510347473076936,69.59486666192045,1.1270946278413262e-11,1.0,1377,1,1
0.6738640452844178,0.6738640452844178,0.0005500170130022565,0.0005500170130022565,69.59484177869244,1.1229350949960003e-11,1.0,1378,1,1
0.6743032441753872,0.6743032441753872,0.0005489986137118059,0.0005489986137118059,69.59481694430306,1.118780541416054e-11,1.0,1379,1,1
0.6747416278159212,0.6747416278159212,0.0005479795506674877,0.0005479795506674877,69.59479215876696,1.1146309871928163e-11,1.0,1380,1,1
0.6751791956760019,0.6751791956760019,0.0005469598251009428,0.0005469598251009428,69.59476742209876,1.1104864523921825e-11,1.0,1381,1,1
0.6756159472265992,0.6756159472265992,0.0005459394382466374,0.0005459394382466374,69.59474273431299,1.1063469570640463e-11,1.0,1382,1,1
0.6760518819396681,0.6760518819396681,0.0005449183913361854,0.0005449183913361854,69.5947180954242,1.1022125212190626e-11,1.0,1383,1,1
0.6764869992881524,0.6764869992881524,0.0005438966856052811,0.0005438966856052811,69.59469350544688,1.098083164856756e-11,1.0,1384,1,1
0.6769212987459835,0.6769212987459835,0.0005428743222888594,0.0005428743222888594,69.59466896439544,1.0939589079457672e-11,1.0,1385,1,1
0.6773547797880819,0.6773547797880819,0.0005418513026229873,0.0005418513026229873,69.59464447228434,1.0898397704314333e-11,1.0,1386,1,1
0.6777874418903572,0.6777874418903572,0.0005408276278442118,0.0005408276278442118,69.59462002912791,1.0857257722331025e-11,1.0,1387,1,1
0.6782192845297106,0.6782192845297106,0.0005398032991917661,0.0005398032991917661,69.5945956349405,1.0816169332528382e-11,1.0,1388,1,1
0.6786503071840319,0.6786503071840319,0.0005387783179015164,0.0005387783179015164,69.59457128973638,1.0775132733510948e-11,1.0,1389,1,1
