latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6066458919801418,0.6045419103112893,0.00424399468985874,-0.0003856769145001013,69.64904206525783,6.685779854324096e-10,1.0,208,13,1
1.6070833177023938,0.6053426764949901,0.004242032476800543,-0.00038435372346563986,69.64908907711008,6.679598936239982e-10,1.0,209,13,1
1.6075218947040857,0.6061408479564598,0.004240069132554169,-0.0003830272149616972,69.64913611958549,6.673417315827266e-10,1.0,210,13,1
1.607961608785899,0.6069364203752609,0.004238104704299021,-0.00038169739842266483,69.64918319219517,6.667235146474227e-10,1.0,211,13,1
1.6084024457605983,0.6077293894448041,0.004236139239268224,-0.0003803642833035579,69.6492302944503,6.661052581465467e-10,1.0,212,13,1
1.6088443914534434,0.6085197508723732,0.004234172784752032,-0.0003790278790808581,69.64927742586217,6.654869773992111e-10,1.0,213,13,1
1.6092874317025985,0.6093075003791459,0.0042322053880929356,-0.00037768819525122767,69.64932458594213,6.648686877135455e-10,1.0,214,13,1
1.6097315523595372,0.610092633700219,0.0042302370966889455,-0.00037634524133284947,69.6493717742017,6.642504043876537e-10,1.0,215,13,1
1.6101767392894508,0.6108751465846304,0.004228267957988249,-0.0003749990268639596,69.64941899015247,6.636321427078735e-10,1.0,216,13,1
1.610622978371648,0.6116550347953826,0.004226298019492434,-0.0003736495614042476,69.64946623330621,6.630139179497268e-10,1.0,217,13,1
1.6110702554999554,0.6124322941094644,0.004224327328751847,-0.00037229685453324103,69.64951350317479,6.623957453763796e-10,1.0,218,13,1
1.6115185565831174,0.6132069203178763,0.00422235593336859,-0.0003709409158518138,69.64956079927023,6.61777640239529e-10,1.0,219,13,1
1.6119678675451885,0.6139789092256496,0.0042203838809906314,-0.00036958175498061244,69.64960812110473,6.611596177774882e-10,1.0,220,13,1
1.6124181743259296,0.6147482566518714,0.004218411219316375,-0.00036821938156119316,69.64965546819064,6.605416932165634e-10,1.0,221,13,1
1.6128694628811968,0.6155149584297075,0.004216437996089301,-0.00036685380525585217,69.64970284004049,6.599238817693251e-10,1.0,222,13,1
1.6133217191833316,0.6162790104064234,0.004214464259099674,-0.0003654850357463279,69.64975023616694,6.593061986350614e-10,1.0,223,13,1
1.6137749292215453,0.6170404084434074,0.004212490056181657,-0.00036411308273540555,69.6497976560829,6.586886589988606e-10,1.0,224,13,1
1.6142290790023055,0.6177991484161927,0.004210515435214506,-0.0003627379559462343,69.64984509930143,6.580712780319054e-10,1.0,225,13,1
1.6146841545497155,0.6185552262144802,0.00420854044411885,-0.00036135966512132554,69.64989256533583,6.57454070890279e-10,1.0,226,13,1
1.6151401419058948,0.6193086377421602,0.004206565130858502,-0.0003599782200239092,69.64994005369962,6.568370527154643e-10,1.0,227,13,1
1.6155970271313562,0.6200593789173343,0.004204589543437711,-0.00035859363043754336,69.64998756390648,6.562202386334723e-10,1.0,228,13,1
1.6160547963053793,0.620807445672338,0.004202613729900478,-0.0003572059061651104,69.65003509547036,6.556036437545683e-10,1.0,229,13,1
1.616513435526385,0.6215528339537623,0.004200637738330592,-0.0003558150570303778,69.65008264790546,6.549872831732437e-10,1.0,230,13,1
1.6169729309123029,0.6222955397224745,0.004198661616847948,-0.00035442109287549576,69.65013022072621,6.543711719670431e-10,1.0,231,13,1
1.6174332686009418,0.6230355589536429,0.004196685413610891,-0.0003530240235643695,69.65017781344727,6.537553251972682e-10,1.0,232,13,1
1.6178944347503526,0.6237728876367548,0.004194709176813107,-0.00035162385897918305,69.6502254255836,6.531397579079478e-10,1.0,233,13,1
1.6183564155391919,0.6245075217756411,0.004192732954683868,-0.00035022060902304244,69.65027305665038,6.525244851259136e-10,1.0,234,13,1
1.6188191971670847,0.6252394573884956,0.004190756795484235,-0.0003488142836176349,69.65032070616313,6.519095218595904e-10,1.0,235,13,1
1.6192827658549802,0.6259686905078987,0.004188780747509794,-0.0003474048927048843,69.6503683736376,6.512948830998016e-10,1.0,236,13,1
1.6197471078455086,0.6266952171808369,0.0041868048590874085,-0.00034599244624623706,69.6504160585899,6.506805838187811e-10,1.0,237,13,1
1.6202122094033353,0.6274190334687242,0.004184829178574509,-0.00034457695422282475,69.65046376053633,6.500666389698814e-10,1.0,238,13,1
1.6206780568155124,0.6281401354474243,0.004182853754357041,-0.00034315842663459596,69.65051147899362,6.494530634869637e-10,1.0,239,13,1
1.6211446363918267,0.6288585192072719,0.004180878634851738,-0.00034173687350187157,69.65055921347873,6.488398722850664e-10,1.0,240,13,1
1.621611934465147,0.6295741808530919,0.004178903868500079,-0.000340312304862911,69.650606963509,6.482270802585352e-10,1.0,241,13,1
1.6220799373917683,0.6302871165042225,0.004176929503771731,-0.0003388847307768737,69.6506547286021,6.476147022820625e-10,1.0,242,13,1
1.6225486315517543,0.6309973222945346,0.00417495558916049,-0.0003374541613207932,69.65070250827601,6.47002753209442e-10,1.0,243,13,1
1.6230180033492763,0.6317047943724536,0.0041729821731853484,-0.00033602060659186097,69.65075030204909,6.463912478738939e-10,1.0,244,13,1
1.6234880392129514,0.632409528900979,0.004171009304386563,-0.00033458407670563004,69.65079810944003,6.457802010868324e-10,1.0,245,13,1
1.6239587255961763,0.6331115220577064,0.004169037031328655,-0.00033314458179730007,69.65084592996791,6.451696276388146e-10,1.0,246,13,1
1.6244300489774621,0.6338107700348469,0.00416706540259439,-0.00033170213202037317,69.65089376315215,6.445595422976648e-10,1.0,247,13,1
1.6249019958607611,0.6345072690392484,0.004165094466788196,-0.0003302567375482764,69.65094160851262,6.439499598095644e-10,1.0,248,13,1
1.6253745527757992,0.6352010152924151,0.0041631242725312274,-0.000328808408571941,69.65098946556952,6.433408948974997e-10,1.0,249,13,1
1.6258477062783987,0.6358920050305292,0.004161154868463861,-0.00032735715530264966,69.65103733384343,6.427323622620818e-10,1.0,250,13,1
1.6263214429508013,0.6365802345044693,0.004159186303240644,-0.00032590298796922074,69.65108521285542,6.421243765799787e-10,1.0,251,13,1
1.6267957494019927,0.6372656999798326,0.004157218625533276,-0.00032444591681976553,69.65113310212689,6.415169525048539e-10,1.0,252,13,1
1.6272706122680176,0.6379483977369527,0.004155251884025302,-0.0003229859521206204,69.65118100117972,6.409101046657701e-10,1.0,253,13,1
1.6277460182122974,0.6386283240709216,0.004153286127414701,-0.00032152310415760115,69.65122890953616,6.403038476679819e-10,1.0,254,13,1
1.6282219539259455,0.6393054752916083,0.004151321404409071,-0.00032005738323352445,69.65127682671898,6.396981960914949e-10,1.0,255,13,1
1.6286984061280778,0.63997984772368,0.0041493577637291635,-0.00031858879967168257,69.65132475225131,6.39093164492187e-10,1.0,256,13,1
1.6291753615661222,0.6406514377066198,0.004147395254101414,-0.00031711736381152963,69.65137268565678,6.384887673995144e-10,1.0,257,13,1
1.6296528070161274,0.6413202415947483,0.004145433924262895,-0.000315643086012577,69.65142062645947,6.378850193181003e-10,1.0,258,13,1
1.6301307292830662,0.6419862557572418,0.004143473822955712,-0.0003141659766516433,69.65146857418394,6.372819347260283e-10,1.0,259,13,1
1.6306091152011382,0.6426494765781527,0.004141514998929692,-0.0003126860461249855,69.6515165283552,6.366795280757101e-10,1.0,260,13,1
1.6310879516340722,0.6433099004564287,0.004139557500935432,-0.0003112033048447779,69.65156448849876,6.360778137917885e-10,1.0,261,13,1
1.6315672254754212,0.6439675238059315,0.004137601377730904,-0.0003097177632439852,69.65161245414066,6.354768062732256e-10,1.0,262,13,1
1.6320469236488617,0.644622343055457,0.004135646678071859,-0.0003082294317714476,69.65166042480735,6.348765198903788e-10,1.0,263,13,1
1.632527033108484,0.645274354648754,0.004133693450717752,-0.00030673832089550253,69.65170840002588,6.342769689868869e-10,1.0,264,13,1
1.633007540839086,0.6459235550445426,0.0041317417444249795,-0.0003052444411010205,69.65175637932376,6.336781678776521e-10,1.0,265,13,1
1.6334884338564597,0.646569940716535,0.004129791607950646,-0.0003037478028921276,69.65180436222903,6.330801308500227e-10,1.0,266,13,1
1.6339696992076818,0.647213508153452,0.004127843090045692,-0.00030224841678962145,69.65185234827028,6.324828721617654e-10,1.0,267,13,1
1.6344513239713934,0.6478542538590439,0.004125896239459556,-0.0003007462933330089,69.65190033697662,6.318864060425573e-10,1.0,268,13,1
1.6349332952580866,0.6484921743521084,0.004123951104933262,-0.000299241443078475,69.65194832787773,6.312907466919169e-10,1.0,269,13,1
1.6354156002103815,0.6491272661665091,0.004122007735203538,-0.00029773387660048426,69.65199632050383,6.306959082805423e-10,1.0,270,13,1
1.6358982260033057,0.6497595258511937,0.004120066178996173,-0.0002962236044907971,69.65204431438566,6.301019049483336e-10,1.0,271,13,1
1.636381159844569,0.6503889499702146,0.004118126485030176,-0.0002947106373592518,69.65209230905462,6.295087508057528e-10,1.0,272,13,1
1.636864388974837,0.651015535102744,0.004116188702010411,-0.0002931949858318533,69.6521403040426,6.289164599316304e-10,1.0,273,13,1
1.6373479006680025,0.6516392778430948,0.004114252878632852,-0.0002916766605534567,69.65218829888214,6.283250463748599e-10,1.0,274,13,1
1.6378316822314538,0.6522601748007384,0.0041123190635775205,-0.0002901556721848147,69.65223629310633,6.277345241523065e-10,1.0,275,13,1
1.6383157210063415,0.6528782226003216,0.004110387305511523,-0.00028863203140543553,69.65228428624884,6.271449072498242e-10,1.0,276,13,1
1.6388000043678443,0.653493417881686,0.004108457653083753,-0.00028710574891060514,69.65233227784402,6.265562096207308e-10,1.0,277,13,1
1.6392845197254282,0.6541057572998858,0.004106530154927712,-0.0002855768354137378,69.65238026742679,6.259684451867334e-10,1.0,278,13,1
1.6397692545231095,0.6547152375252043,0.004104604859656553,-0.0002840453016444549,69.65242825453267,6.253816278365329e-10,1.0,279,13,1
1.6402541962397121,0.6553218552431744,0.004102681815864307,-0.00028251115835050235,69.65247623869786,6.247957714262638e-10,1.0,280,13,1
1.6407393323891224,0.6559256071545935,0.004100761072122255,-0.00028097441629528505,69.65252421945914,6.242108897785165e-10,1.0,281,13,1
1.6412246505205426,0.6565264899755432,0.004098842676980363,-0.0002794350862602136,69.65257219635399,6.236269966828347e-10,1.0,282,13,1
1.6417101382187436,0.6571245004374049,0.0040969266789625865,-0.0002778931790426554,69.65262016892052,6.230441058944104e-10,1.0,283,13,1
1.6421957831043128,0.6577196352868797,0.004095013126569221,-0.000276348705457338,69.6526681366975,6.224622311349e-10,1.0,284,13,1
1.6426815728339021,0.6583118912860042,0.0040931020682714965,-0.00027480167633511083,69.65271609922434,6.218813860908839e-10,1.0,285,13,1
1.6431674951004722,0.6589012652121674,0.004091193552513992,-0.0002732521025243054,69.65276405604116,6.213015844147027e-10,1.0,286,13,1
1.643653537633535,0.6594877538581294,0.004089287627710118,-0.0002716999948887918,69.65281200668878,6.207228397232016e-10,1.0,287,13,1
1.6441396881993957,0.6600713540320374,0.0040873843422435325,-0.000270145364309728,69.65285995070863,6.20145165598277e-10,1.0,288,13,1
1.64462593460139,0.6606520625574435,0.004085483744463544,-0.00026858822168430475,69.65290788764291,6.195685755855937e-10,1.0,289,13,1
1.6451122646801217,0.661229876273321,0.0040835858826871714,-0.00026702857792653453,69.6529558170345,6.189930831953243e-10,1.0,290,13,1
1.6455986663136948,0.661804792034081,0.004081690805194731,-0.00026546644396591005,69.65300373842699,6.18418701900934e-10,1.0,291,13,1
1.646085127417948,0.662376806709591,0.004079798560230431,-0.0002639018307489959,69.65305165136468,6.178454451395074e-10,1.0,292,13,1
1.6465716359466842,0.6629459171851888,0.004077909195999782,-0.00026233474923827133,69.65309955539261,6.172733263110464e-10,1.0,293,13,1
1.6470581798918977,0.6635121203617022,0.004076022760668571,-0.00026076521041238027,69.65314745005654,6.167023587783315e-10,1.0,294,13,1
1.6475447472840006,0.6640754131554627,0.00407413930236197,-0.000259193225265543,69.653195334903,6.161325558667571e-10,1.0,295,13,1
1.6480313261920474,0.6646357924983242,0.004072258869161507,-0.00025761880480910574,69.65324320947919,6.155639308635694e-10,1.0,296,13,1
1.6485179047239549,0.6651932553376774,0.004070381509106024,-0.0002560419600689457,69.65329107333316,6.149964970182714e-10,1.0,297,13,1
1.6490044710267246,0.6657477986364679,0.004068507270187121,-0.0002544627020879478,69.65333892601366,6.14430267541404e-10,1.0,298,13,1
1.6494910132866574,0.6662994193732111,0.004066636200351233,-0.00025288104192435287,69.65338676707024,6.138652556053131e-10,1.0,299,13,1
1.6499775197295719,0.6668481145420091,0.004064768347494595,-0.0002512969906521408,69.6534345960532,6.133014743427586e-10,1.0,300,13,1
1.650463978621016,0.6673938811525659,0.004062903759464831,-0.0002497105593607104,69.65348241251364,6.127389368475682e-10,1.0,301,13,1
1.6509503782664798,0.6679367162302043,0.004061042484057236,-0.0002481217591559507,69.65353021600345,6.121776561736353e-10,1.0,302,13,1
1.6514367070116045,0.6684766168158804,0.00405918456901491,-0.00024653060115821453,69.65357800607529,6.11617645335143e-10,1.0,303,13,1
1.6519229532423898,0.6690135799662013,0.004057330062025206,-0.00024493709650404583,69.65362578228266,6.110589173056246e-10,1.0,304,13,1
1.6524091053854,0.6695476027534384,0.00405547901072167,-0.00024334125634526557,69.65367354417987,6.105014850187082e-10,1.0,305,13,1
1.6528951519079669,0.6700786822655449,0.004053631462677842,-0.00024174309184886054,69.65372129132201,6.099453613664314e-10,1.0,306,13,1
1.6533810813183931,0.6706068156061704,0.004051787465410908,-0.00024014261419743826,69.65376902326503,6.09390559200482e-10,1.0,307,13,1
1.653866882166148,0.6711319998946771,0.004049947066375395,-0.00023853983458867076,69.65381673956568,6.08837091330462e-10,1.0,308,13,1
1.6543525430420696,0.6716542322661533,0.004048110312965281,-0.0002369347642353126,69.65386443978161,6.082849705247184e-10,1.0,309,13,1
1.6548380525785564,0.6721735098714312,0.004046277252509862,-0.00023532741436536382,69.65391212347124,6.077342095092337e-10,1.0,310,13,1
1.655323399449765,0.6726898298770991,0.00404444793227486,-0.00023371779622158436,69.65395979019391,6.071848209681662e-10,1.0,311,13,1
1.6558085723717972,0.6732031894655199,0.0040426223994574,-0.00023210592106237156,69.65400743950974,6.066368175424922e-10,1.0,312,13,1
1.6562935601028945,0.6737135858348426,0.004040800701188657,-0.00023049180016015644,69.65405507097981,6.060902118309863e-10,1.0,313,13,1
1.6567783514436227,0.6742210161990196,0.004038982884527763,-0.0002288754448027758,69.65410268416596,6.055450163885758e-10,1.0,314,13,1
1.6572629352370596,0.6747254777878204,0.004037168996465482,-0.00022725686629298817,69.65415027863106,6.050012437276206e-10,1.0,315,13,1
1.657747300368977,0.6752269678468467,0.004035359083916154,-0.00022563607594735372,69.65419785393873,6.0445890631569e-10,1.0,316,13,1
1.6582314357680266,0.6757254836375464,0.00403355319372347,-0.0002240130850984702,69.65424540965353,6.039180165774576e-10,1.0,317,13,1
1.6587153304059157,0.6762210224372294,0.004031751372651777,-0.000222387905092096,69.65429294534094,6.03378586892333e-10,1.0,318,13,1
1.6591989732975898,0.6767135815390806,0.004029953667390768,-0.0002207605472896187,69.65434046056734,6.028406295960037e-10,1.0,319,13,1
1.6596823535014051,0.6772031582521754,0.004028160124548983,-0.00021913102306642717,69.65438795490002,6.023041569787114e-10,1.0,320,13,1
1.6601654601193074,0.6776897499014929,0.004026370790655314,-0.0002174993438118805,69.65443542790715,6.017691812859046e-10,1.0,321,13,1
1.6606482822970001,0.6781733538279311,0.0040245857121558905,-0.00021586552093063569,69.65448287915787,6.012357147174942e-10,1.0,322,13,1
1.6611308092241202,0.6786539673883197,0.004022804935413373,-0.00021422956584037664,69.65453030822228,6.007037694278482e-10,1.0,323,13,1
1.6616130301344025,0.679131587955436,0.004021028506704269,-0.0002125914899745466,69.65457771467133,6.001733575251816e-10,1.0,324,13,1
1.6620949343058518,0.6796062129180169,0.0040192564722190405,-0.00021095130477890445,69.65462509807702,5.996444910718121e-10,1.0,325,13,1
1.6625765110609023,0.6800778396807743,0.004017488878058091,-0.00020930902171475835,69.65467245801223,5.991171820831646e-10,1.0,326,13,1
1.6630577497665877,0.6805464656644069,0.0040157257702332265,-0.00020766465225660396,69.65471979405082,5.985914425284038e-10,1.0,327,13,1
1.6635386398346985,0.6810120883056158,0.0040139671946621625,-0.00020601820789295278,69.65476710576762,5.980672843290286e-10,1.0,328,13,1
1.6640191707219432,0.681474705057117,0.004012213197171821,-0.00020436970012668973,69.65481439273844,5.975447193600474e-10,1.0,329,13,1
1.6644993319301074,0.6819343133876556,0.004010463823490982,-0.00020271914047367097,69.65486165454007,5.970237594480312e-10,1.0,330,13,1
1.6649791130062088,0.6823909107820179,0.004008719119254241,-0.00020106654046420097,69.65490889075024,5.965044163724762e-10,1.0,331,13,1
1.6654585035426528,0.6828444947410458,0.004006979129995708,-0.0001994119116415996,69.65495610094773,5.959867018641855e-10,1.0,332,13,1
1.6659374931773863,0.6832950627816496,0.004005243901151171,-0.0001977552655637181,69.65500328471231,5.954706276061117e-10,1.0,333,13,1
