latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9777206375108933,-0.8330398385825847,0.0055417156987686445,0.001964300315370781,69.63797988949587,1.1399633587965413e-09,1.0,206,17,1
1.9784001983062913,-0.833726764046015,0.005538927090838457,0.0019659730932075673,69.63836765578577,1.1388163815005245e-09,1.0,207,17,1
1.979079739214516,-0.8344100655959623,0.005536139558119208,0.001967633996465973,69.6387556246291,1.1376704234213947e-09,1.0,208,17,1
1.9797592403050015,-0.8350897369542561,0.005533353177062648,0.0019692830164004757,69.63914379281813,1.136525515297298e-09,1.0,209,17,1
1.9804386816930823,-0.8357657718590908,0.005530568024197606,0.0019709201443536685,69.63953215714407,1.135381687835078e-09,1.0,210,17,1
1.981118043540444,-0.8364381640650684,0.0055277841761252325,0.0019725453717533443,69.63992071439712,1.134238971708261e-09,1.0,211,17,1
1.9817973060555696,-0.837106907343242,0.0055250017095171315,0.001974158690112951,69.6403094613665,1.1330973975563157e-09,1.0,212,17,1
1.9824764494941844,-0.8377719954811584,0.005522220701115616,0.0019757600910322655,69.64069839484047,1.1319569959847732e-09,1.0,213,17,1
1.9831554541596945,-0.8384334222829009,0.005519441227728045,0.0019773495661979876,69.6410875116064,1.1308177975628841e-09,1.0,214,17,1
1.9838343004036245,-0.8390911815691323,0.005516663366228997,0.001978927107381617,69.64147680845075,1.129679832824534e-09,1.0,215,17,1
1.9845129686260512,-0.8397452671771373,0.00551388719355407,0.0019804927064420476,69.64186628215917,1.1285431322657608e-09,1.0,216,17,1
1.9851914392760321,-0.8403956729608656,0.0055111127867016624,0.0019820463553235626,69.6422559295165,1.1274077263454548e-09,1.0,217,17,1
1.9858696928520314,-0.8410423927909737,0.005508340222727148,0.001983588046057406,69.64264574730676,1.126273645483064e-09,1.0,218,17,1
1.9865477099023454,-0.8416854205548685,0.005505569578744851,0.0019851177707606144,69.64303573231328,1.1251409200594235e-09,1.0,219,17,1
1.9872254710255193,-0.8423247501567485,0.0055028009319208525,0.0019866355216370765,69.64342588131865,1.1240095804138446e-09,1.0,220,17,1
1.9879029568707656,-0.8429603755176465,0.0055000343594765215,0.001988141290976164,69.6438161911048,1.1228796568456666e-09,1.0,221,17,1
1.9885801481383754,-0.8435922905754718,0.0054972699386819,0.001989635071154902,69.64420665845304,1.121751179611567e-09,1.0,222,17,1
1.9892570255801287,-0.844220489285054,0.005494507746856205,0.0019911168546355466,69.64459728014405,1.1206241789258688e-09,1.0,223,17,1
1.9899335699997005,-0.8448449656181817,0.005491747861363553,0.0019925866339678263,69.64498805295794,1.1194986849588432e-09,1.0,224,17,1
1.9906097622530634,-0.8454657135636476,0.005488990359613489,0.0019940444017870432,69.64537897367427,1.1183747278370423e-09,1.0,225,17,1
1.991285583248888,-0.8460827271272887,0.005486235319055044,0.0019954901508161095,69.64577003907215,1.1172523376409451e-09,1.0,226,17,1
1.9919610139489365,-0.8466960003320295,0.005483482817178504,0.0019969238738629692,69.6461612459302,1.1161315444057854e-09,1.0,227,17,1
1.9926360353684598,-0.8473055272179217,0.00548073293151013,0.001998345563823978,69.64655259102656,1.1150123781195127e-09,1.0,228,17,1
1.9933106285765831,-0.8479113018421881,0.0054779857396117316,0.001999755213680546,69.64694407113905,1.1138948687227011e-09,1.0,229,17,1
1.9939847746966959,-0.8485133182792637,0.005475241319077943,0.0020011528165016657,69.64733568304509,1.1127790461075815e-09,1.0,230,17,1
1.9946584549068314,-0.8491115706208358,0.005472499747532547,0.002002538365442603,69.64772742352174,1.111664940116694e-09,1.0,231,17,1
1.9953316504400498,-0.8497060529758869,0.005469761102628577,0.002003911853745411,69.64811928934583,1.1105525805430002e-09,1.0,232,17,1
1.9960043425848135,-0.850296759470736,0.005467025462043898,0.002005273274738573,69.64851127729384,1.109441997128295e-09,1.0,233,17,1
1.9966765126853605,-0.8508836842490797,0.005464292903481074,0.002006622621838066,69.64890338414209,1.1083332195632386e-09,1.0,234,17,1
1.997348142142075,-0.8514668214720323,0.005461563504661363,0.0020079598885454795,69.64929560666671,1.107226277485112e-09,1.0,235,17,1
1.9980192124118548,-0.8520461653181696,0.005458837343327583,0.0020092850684506826,69.64968794164363,1.1061212004791296e-09,1.0,236,17,1
1.9986897050084744,-0.8526217099835663,0.005456114497236292,0.002010598155228636,69.65008038584867,1.1050180180754318e-09,1.0,237,17,1
1.9993596015029473,-0.853193449681841,0.005453395044160073,0.002011899142642452,69.65047293605757,1.1039167597501713e-09,1.0,238,17,1
2.000028883523883,-0.8537613786441938,0.005450679061880819,0.0020131880245417505,69.65086558904599,1.1028174549230135e-09,1.0,239,17,1
2.00069753275784,-0.8543254911194488,0.005447966628191604,0.002014464794862299,69.6512583415896,1.1017201329580342e-09,1.0,240,17,1
2.0013655309496805,-0.8548857813740943,0.0054452578208903325,0.0020157294476280847,69.65165119046402,1.100624823161372e-09,1.0,241,17,1
2.0020328599029154,-0.8554422436923237,0.0054425527177807105,0.002016981976948427,69.652044132445,1.099531554781817e-09,1.0,242,17,1
2.002699501480053,-0.8559948723760763,0.005439851396666494,0.002018222377021336,69.6524371643083,1.0984403570087014e-09,1.0,243,17,1
2.003365437602938,-0.8565436617450769,0.005437153935352533,0.0020194506421298886,69.65283028282981,1.0973512589725145e-09,1.0,244,17,1
2.0040306502530925,-0.8570886061368771,0.005434460411638421,0.0020206667666457932,69.65322348478558,1.0962642897425843e-09,1.0,245,17,1
2.0046951214720536,-0.8576296999068952,0.005431770903319416,0.002021870745026302,69.65361676695184,1.0951794783276727e-09,1.0,246,17,1
2.0053588333617016,-0.8581669374284567,0.005429085488181998,0.0020230625718173725,69.654010126105,1.0940968536743983e-09,1.0,247,17,1
2.0060217680845964,-0.8587003130928338,0.005426404244001102,0.00202424224164949,69.65440355902176,1.093016444666415e-09,1.0,248,17,1
2.0066839078643004,-0.8592298213092866,0.005423727248539343,0.0020254097492427335,69.65479706247909,1.0919382801242817e-09,1.0,249,17,1
2.0073452349857037,-0.8597554565051015,0.005421054579543029,0.002026565089402591,69.65519063325425,1.090862388804176e-09,1.0,250,17,1
2.008005731795346,-0.8602772131256334,0.005418386314739306,0.0020277082570221735,69.65558426812485,1.0897887993969616e-09,1.0,251,17,1
2.0086653807017343,-0.8607950856343429,0.0054157225318347355,0.002028839247081557,69.65597796386895,1.0887175405279298e-09,1.0,252,17,1
2.0093241641756587,-0.861309068512838,0.00541306330851141,0.002029958054647894,69.65637171726495,1.0876486407554752e-09,1.0,253,17,1
2.009982064750505,-0.8618191562609125,0.0054104087224261296,0.0020310646748751843,69.65676552509173,1.0865821285710736e-09,1.0,254,17,1
2.0106390650225627,-0.8623253433965871,0.005407758851204697,0.002032159103004963,69.65715938412863,1.0855180323972802e-09,1.0,255,17,1
2.0112951476513343,-0.8628276244561467,0.005405113772443786,0.0020332413343653296,69.65755329115557,1.0844563805887677e-09,1.0,256,17,1
2.0119502953598367,-0.8633259939941816,0.005402473563703284,0.0020343113643720165,69.65794724295293,1.0833972014295781e-09,1.0,257,17,1
2.012604490934904,-0.8638204465836261,0.005399838302506779,0.002035369188527679,69.65834123630174,1.082340523133603e-09,1.0,258,17,1
2.013257717227484,-0.8643109768157979,0.005397208066337998,0.0020364148024217196,69.65873526798366,1.0812863738435028e-09,1.0,259,17,1
2.0139099571529346,-0.8647975793004368,0.005394582932639155,0.0020374482017311204,69.65912933478093,1.0802347816303495e-09,1.0,260,17,1
2.0145611936913164,-0.8652802486657444,0.005391962978804874,0.0020384693822198346,69.65952343347652,1.0791857744915502e-09,1.0,261,17,1
2.0152114098876823,-0.8657589795584224,0.005389348282184773,0.0020394783397393703,69.65991756085415,1.0781393803521867e-09,1.0,262,17,1
2.0158605888523633,-0.8662337666437124,0.005386738920074128,0.002040475070227228,69.66031171369822,1.0770956270616722e-09,1.0,263,17,1
2.0165087137612545,-0.8667046046054335,0.0053841349697180685,0.002041459569709147,69.66070588879396,1.0760545423957289e-09,1.0,264,17,1
2.017155767856095,-0.8671714881460217,0.005381536508302761,0.0020424318342978543,69.6611000829274,1.075016154053281e-09,1.0,265,17,1
2.0178017344447476,-0.8676344119865684,0.005378943612957169,0.0020433918601928088,69.66149429288546,1.0739804896574882e-09,1.0,266,17,1
2.0184465969014758,-0.8680933708668592,0.005376356360746859,0.0020443396436811787,69.6618885154559,1.0729475767536464e-09,1.0,267,17,1
2.0190903386672137,-0.8685483595454113,0.005373774828673507,0.002045275181136703,69.66228274742741,1.0719174428093876e-09,1.0,268,17,1
2.0197329432498403,-0.8689993727995134,0.0053711990936701854,0.002046198469020454,69.66267698558961,1.0708901152131905e-09,1.0,269,17,1
2.020374394224445,-0.869446405425263,0.005368629232600646,0.002047109503880851,69.66307122673317,1.0698656212744664e-09,1.0,270,17,1
2.021014675233596,-0.8698894522376037,0.005366065322254201,0.0020480082823536895,69.66346546764973,1.0688439882219397e-09,1.0,271,17,1
2.0216537699875974,-0.8703285080703655,0.0053635074393452945,0.0020488948011614266,69.66385970513196,1.0678252432038673e-09,1.0,272,17,1
2.022291662264757,-0.8707635677763008,0.005360955660506821,0.0020497690571136414,69.66425393597366,1.0668094132858216e-09,1.0,273,17,1
2.0229283359116366,-0.8711946262271234,0.005358410062292045,0.0020506310471073807,69.66464815696972,1.0657965254518432e-09,1.0,274,17,1
2.0235637748433106,-0.8716216783135453,0.005355870721168541,0.0020514807681270507,69.66504236491618,1.0647866066024663e-09,1.0,275,17,1
2.0241979630436187,-0.8720447189453157,0.005353337713515048,0.002052318217243261,69.66543655661027,1.0637796835539164e-09,1.0,276,17,1
2.024830884565414,-0.8724637430512576,0.0053508111156200175,0.002053143391615047,69.66583072885045,1.0627757830379647e-09,1.0,277,17,1
2.0254625235308095,-0.8728787455793057,0.005348291003679064,0.0020539562884873343,69.6662248784364,1.0617749317013519e-09,1.0,278,17,1
2.026092864131427,-0.8732897214965438,0.005345777453789345,0.002054756905193662,69.66661900216909,1.0607771561040247e-09,1.0,279,17,1
2.0267218906286346,-0.8736966657892422,0.005343270541949502,0.002055545239152589,69.6670130968508,1.0597824827195719e-09,1.0,280,17,1
2.027349587353788,-0.874099573462895,0.00534077034405455,0.002056321287872116,69.66740715928518,1.058790937933648e-09,1.0,281,17,1
2.027975938708469,-0.8744984395422568,0.005338276935894712,0.0020570850489457365,69.66780118627722,1.0578025480440036e-09,1.0,282,17,1
2.028600929164719,-0.8748932590713804,0.005335790393149871,0.0020578365200545116,69.66819517463334,1.0568173392587387e-09,1.0,283,17,1
2.0292245432652716,-0.8752840271136533,0.005333310791390201,0.0020585756989665825,69.66858912116145,1.0558353376970726e-09,1.0,284,17,1
2.029846765623782,-0.8756707387518345,0.005330838206068484,0.0020593025835375176,69.66898302267083,1.0548565693867637e-09,1.0,285,17,1
2.0304675809250567,-0.8760533890880924,0.005328372712522011,0.0020600171717092292,69.66937687597239,1.053881060265373e-09,1.0,286,17,1
2.0310869739252744,-0.8764319732440398,0.005325914385965725,0.0020607194615116925,69.66977067787847,1.0529088361780474e-09,1.0,287,17,1
2.0317049294522134,-0.8768064863607717,0.005323463301491114,0.0020614094510610576,69.6701644252031,1.0519399228776028e-09,1.0,288,17,1
2.0323214324054675,-0.8771769235989011,0.005321019534061512,0.002062087138560832,69.67055811476182,1.0509743460231696e-09,1.0,289,17,1
2.032936467756668,-0.8775432801385962,0.005318583158511449,0.0020627525223015325,69.67095174337183,1.0500121311804599e-09,1.0,290,17,1
2.033550020549696,-0.8779055511796164,0.005316154249540956,0.0020634056006606023,69.67134530785204,1.0490533038200539e-09,1.0,291,17,1
2.034162075900899,-0.8782637319413472,0.005313732881714535,0.0020640463721029677,69.67173880502301,1.0480978893175289e-09,1.0,292,17,1
2.0347726189992974,-0.878617817662839,0.005311319129456173,0.002064674835179459,69.6721322317071,1.0471459129520083e-09,1.0,293,17,1
2.0353816351067984,-0.8789678036028403,0.005308913067047847,0.002065290988529533,69.67252558472838,1.046197399906143e-09,1.0,294,17,1
2.0359891095583986,-0.8793136850398362,0.00530651476862524,0.002065894830877437,69.67291886091274,1.045252375264951e-09,1.0,295,17,1
2.036595027762389,-0.8796554572720822,0.005304124308175528,0.002066486361036504,69.6733120570879,1.0443108640155342e-09,1.0,296,17,1
2.0371993752005575,-0.8799931156176408,0.00530174175953301,0.002067065577905642,69.67370517008347,1.0433728910458877e-09,1.0,297,17,1
2.037802137428389,-0.880326655414417,0.005299367196377016,0.002067632480471002,69.67409819673088,1.0424384811446439e-09,1.0,298,17,1
2.038403300075261,-0.8806560720201947,0.005297000692228974,0.0020681870678057393,69.67449113386358,1.0415076590005265e-09,1.0,299,17,1
2.039002848844641,-0.8809813608126698,0.005294642320446759,0.0020687293390696925,69.67488397831694,1.0405804492006611e-09,1.0,300,17,1
2.039600769514278,-0.8813025171894888,0.005292292154226042,0.0020692592935098665,69.67527672692827,1.0396568762317155e-09,1.0,301,17,1
2.0401970479363936,-0.8816195365682814,0.005289950266591004,0.0020697769304596344,69.67566937653702,1.0387369644768485e-09,1.0,302,17,1
2.040791670037872,-0.8819324143866972,0.005287616730398225,0.0020702822493392017,69.67606192398458,1.0378207382177902e-09,1.0,303,17,1
2.041384621820444,-0.8822411461024394,0.005285291618325676,0.002070775249656201,69.67645436611447,1.0369082216311659e-09,1.0,304,17,1
2.041975889360874,-0.8825457271933017,0.005282975002877467,0.0020712559310042834,69.67684669977233,1.0359994387909462e-09,1.0,305,17,1
2.042565458811141,-0.8828461531572006,0.005280666956373088,0.0020717242930639794,69.67723892180598,1.0350944136648349e-09,1.0,306,17,1
2.0431533163986177,-0.8831424195122133,0.005278367550951337,0.0020721803356028665,69.67763102906535,1.0341931701164085e-09,1.0,307,17,1
2.0437394484262525,-0.8834345217966089,0.005276076858559979,0.002072624058475159,69.67802301840265,1.03329573190171e-09,1.0,308,17,1
2.0443238412727402,-0.8837224555688861,0.00527379495095827,0.002073055461620934,69.6784148866723,1.0324021226708576e-09,1.0,309,17,1
2.0449064813927,-0.8840062164078051,0.005271521899710337,0.0020734745450680086,69.67880663073097,1.0315123659660603e-09,1.0,310,17,1
2.045487355316846,-0.8842857999124243,0.005269257776183866,0.0020738813089304043,69.67919824743768,1.0306264852217582e-09,1.0,311,17,1
2.046066449652156,-0.8845612017021327,0.005267002651544765,0.002074275753408076,69.67958973365377,1.0297445037631612e-09,1.0,312,17,1
2.0466437510820428,-0.884832417416685,0.00526475659675626,0.0020746578787888977,69.67998108624298,1.028866444806552e-09,1.0,313,17,1
2.047219246366514,-0.8850994427162354,0.0052625196825727225,0.0020750276854455503,69.68037230207135,1.0279923314575046e-09,1.0,314,17,1
2.0477929223423432,-0.8853622732813718,0.0052602919795403285,0.0020753851738391244,69.68076337800748,1.0271221867118147e-09,1.0,315,17,1
2.048364765923226,-0.8856209048131493,0.005258073557989001,0.0020757303445153043,69.68115431092234,1.0262560334529753e-09,1.0,316,17,1
2.048934764099942,-0.885875333033124,0.0052558644880336125,0.0020760631981073126,69.68154509768944,1.0253938944533333e-09,1.0,317,17,1
2.049502903940514,-0.8861255536833874,0.0052536648395671,0.00207638373533496,69.68193573518475,1.024535792372074e-09,1.0,318,17,1
2.0500691725903617,-0.8863715625265984,0.005251474682259851,0.0020766919570033354,69.6823262202869,1.023681749755612e-09,1.0,319,17,1
2.050633557272458,-0.8866133553460189,0.005249294085554121,0.002076987864005014,69.68271654987699,1.022831789036133e-09,1.0,320,17,1
2.0511960452874782,-0.8868509279455454,0.005247123118662975,0.0020772714573181472,69.6831067208388,1.0219859325318276e-09,1.0,321,17,1
2.0517566240139535,-0.8870842761497425,0.005244961850564215,0.002077542738007552,69.68349673005875,1.0211442024452118e-09,1.0,322,17,1
2.0523152809084175,-0.8873133958038774,0.005242810350001026,0.002077801707224466,69.68388657442591,1.0203066208640632e-09,1.0,323,17,1
2.0528720035055525,-0.8875382827739506,0.005240668685472957,0.002078048366205045,69.68427625083211,1.0194732097586043e-09,1.0,324,17,1
2.0534267794183365,-0.8877589329467315,0.005238536925239302,0.0020782827162735018,69.68466575617185,1.0186439909835067e-09,1.0,325,17,1
2.053979596338182,-0.8879753422297891,0.005236415137309485,0.002078504758838861,69.68505508734245,1.017818986274827e-09,1.0,326,17,1
2.0545304420350807,-0.8881875065515263,0.005234303389444978,0.002078714495396716,69.68544424124397,1.0169982172514919e-09,1.0,327,17,1
2.0550793043577404,-0.8883954218612113,0.005232201749150424,0.0020789119275283824,69.68583321477936,1.0161817054124994e-09,1.0,328,17,1
2.0556261712337225,-0.8885990841290108,0.005230110283677953,0.0020790970569021087,69.6862220048544,1.0153694721393415e-09,1.0,329,17,1
2.05617103066958,-0.888798489346022,0.005228029060013941,0.002079269885270724,69.68661060837775,1.0145615386915451e-09,1.0,330,17,1
2.0567138707509867,-0.8889936335243062,0.005225958144885984,0.002079430414474233,69.686999022261,1.0137579262101032e-09,1.0,331,17,1
2.057254679642874,-0.8891845126969187,0.005223897604750691,0.0020795786464376208,69.68738724341868,1.0129586557134374e-09,1.0,332,17,1
2.0577934455895557,-0.8893711229179432,0.005221847505796771,0.0020797145831724707,69.6877752687683,1.0121637480993297e-09,1.0,333,17,1
