step,train_loss,probe_loss,grad_norm,lr
1138,1.8655338287353516,2.001469373703003,0.9218298196792603,0.003
1139,1.8544788360595703,2.004601240158081,1.036694884300232,0.003
1140,1.7572550773620605,2.0112454891204834,1.1724894046783447,0.003
1141,1.8772406578063965,2.0158884525299072,1.2127875089645386,0.003
1142,1.808829426765442,2.0141968727111816,1.0826865434646606,0.003
1143,1.8878581523895264,2.0122578144073486,1.1232062578201294,0.003
1144,1.8777304887771606,2.01361346244812,1.0898374319076538,0.003
1145,1.8370881080627441,2.01741099357605,1.3655855655670166,0.003
1146,1.9852228164672852,2.0184898376464844,1.152957558631897,0.003
1147,1.8260990381240845,2.019742012023926,1.0660897493362427,0.003
1148,1.9843858480453491,2.023855447769165,1.2953635454177856,0.003
1149,1.9461636543273926,2.020402193069458,1.2623443603515625,0.003
1150,2.0659539699554443,2.0121493339538574,1.1464561223983765,0.003
1151,1.8063567876815796,2.007253408432007,1.231126070022583,0.003
1152,1.9869388341903687,2.0043327808380127,1.0792878866195679,0.003
1153,1.938703179359436,2.001178503036499,1.2032772302627563,0.003
1154,1.8536039590835571,1.9883511066436768,1.2713876962661743,0.003
1155,1.866385579109192,1.9788861274719238,0.8916066884994507,0.003
1156,1.8848772048950195,1.9835271835327148,0.9255023002624512,0.003
1157,2.0015461444854736,1.9932726621627808,1.6568430662155151,0.003
1158,1.9267170429229736,1.9890989065170288,1.157193899154663,0.003
1159,1.923500418663025,1.9879887104034424,1.097823977470398,0.003
1160,1.8305435180664062,1.987656593322754,1.1504040956497192,0.003
1161,1.830227017402649,1.9862337112426758,1.086450219154358,0.003
1162,1.9812833070755005,1.985602617263794,0.9661828875541687,0.003
1163,1.9402012825012207,1.9879533052444458,1.0506210327148438,0.003
1164,1.8604079484939575,1.9927849769592285,0.9834449887275696,0.003
1165,1.7964833974838257,1.995234727859497,1.1049262285232544,0.003
1166,1.818013310432434,1.9916448593139648,1.1148148775100708,0.003
1167,1.811202049255371,1.993874192237854,0.9719547629356384,0.003
1168,1.9315500259399414,1.9987752437591553,1.2848323583602905,0.003
1169,1.7827839851379395,2.0039241313934326,1.0107090473175049,0.003
1170,1.889538049697876,2.009157657623291,1.1479287147521973,0.003
1171,1.8788607120513916,2.016435146331787,1.1322669982910156,0.003
1172,2.0081186294555664,2.016148328781128,1.3264631032943726,0.003
1173,1.8099843263626099,2.005812406539917,1.2253446578979492,0.003
1174,1.832224726676941,2.0023655891418457,1.3907502889633179,0.003
1175,1.8965864181518555,2.0110979080200195,1.1655570268630981,0.003
1176,1.8912023305892944,2.0233407020568848,1.056555151939392,0.003
1177,1.8454447984695435,2.0307552814483643,1.0990577936172485,0.003
1178,1.8771154880523682,2.026794910430908,1.5950945615768433,0.003
1179,1.8982014656066895,2.015996217727661,1.1078981161117554,0.003
1180,1.9322292804718018,2.0154380798339844,0.9786292314529419,0.003
1181,1.877624273300171,2.022893190383911,1.4478400945663452,0.003
1182,1.9225780963897705,2.0248351097106934,1.051042914390564,0.003
1183,1.9025336503982544,2.025298595428467,1.0575672388076782,0.003
1184,1.9536387920379639,2.02400279045105,1.1544910669326782,0.003
1185,1.9561110734939575,2.0256972312927246,1.2848600149154663,0.003
1186,1.8868701457977295,2.0231428146362305,1.2797210216522217,0.003
1187,1.9301362037658691,2.0168399810791016,1.303083896636963,0.003
1188,1.882393479347229,2.0093579292297363,1.1095257997512817,0.003
1189,1.8341310024261475,2.004572629928589,1.317976951599121,0.003
1190,1.906005859375,2.005234479904175,1.0898441076278687,0.003
1191,1.9120115041732788,2.0083158016204834,1.184790849685669,0.003
1192,1.856021761894226,2.006096601486206,1.367136001586914,0.003
1193,1.8001567125320435,1.999100685119629,1.0960030555725098,0.003
1194,1.895566463470459,1.9964255094528198,1.1266201734542847,0.003
1195,1.8696813583374023,1.9993691444396973,1.1759167909622192,0.003
1196,1.8629591464996338,2.0021371841430664,1.1048728227615356,0.003
1197,1.9063019752502441,2.0060017108917236,1.3483459949493408,0.003
1198,1.929108738899231,2.001474142074585,1.0736546516418457,0.003
1199,1.7570077180862427,1.9976670742034912,1.0575761795043945,0.003
1200,1.949480652809143,1.9974061250686646,1.0050715208053589,0.003
1201,1.8870810270309448,1.999174952507019,1.1363977193832397,0.003
1202,1.8325787782669067,2.0037379264831543,0.9190531969070435,0.003
1203,1.95473051071167,2.0129082202911377,1.1559104919433594,0.003
1204,1.9027891159057617,2.017660140991211,1.203722596168518,0.003
1205,1.8150324821472168,2.0115439891815186,1.0252807140350342,0.003
1206,1.9118608236312866,2.002716064453125,1.4676234722137451,0.003
1207,1.958206295967102,1.9956682920455933,1.3120293617248535,0.003
1208,1.9610506296157837,1.993930697441101,1.0413713455200195,0.003
1209,1.8254162073135376,2.002579927444458,1.2609742879867554,0.003
1210,1.7579454183578491,2.010005474090576,2.0957539081573486,0.003
1211,1.8641387224197388,2.001845359802246,1.2730509042739868,0.003
1212,1.9255274534225464,2.002009868621826,1.1897838115692139,0.003
1213,1.854017734527588,2.001354694366455,1.7323598861694336,0.003
1214,1.929351806640625,1.996795892715454,1.179739236831665,0.003
1215,1.8942939043045044,1.9982261657714844,1.0212664604187012,0.003
1216,1.8230613470077515,2.0039379596710205,1.0604197978973389,0.003
1217,1.7534650564193726,2.0044021606445312,1.0964159965515137,0.003
1218,1.8190373182296753,2.0004208087921143,1.251305103302002,0.003
1219,1.9189332723617554,1.9969573020935059,1.2384061813354492,0.003
1220,1.939947485923767,2.0020315647125244,1.0907249450683594,0.003
1221,1.8052769899368286,2.014061450958252,1.103813886642456,0.003
1222,1.8436052799224854,2.0199716091156006,1.3294408321380615,0.003
1223,1.941886067390442,2.0143585205078125,1.328612208366394,0.003
1224,1.9387537240982056,2.0045418739318848,1.0519601106643677,0.003
1225,1.9174648523330688,2.003553867340088,1.3381149768829346,0.003
1226,1.7883992195129395,2.0028016567230225,1.3826431035995483,0.003
1227,1.7731618881225586,1.9982343912124634,1.1606611013412476,0.003
1228,1.8438891172409058,2.004035711288452,1.056566596031189,0.003
1229,1.9227126836776733,2.011561393737793,1.245811939239502,0.003
1230,1.9359008073806763,2.008854627609253,1.000370979309082,0.003
1231,1.911084532737732,2.007880210876465,1.3505728244781494,0.003
1232,1.8695135116577148,2.004896879196167,1.145105004310608,0.003
1233,1.86810302734375,2.009382486343384,1.0366147756576538,0.003
1234,1.9759304523468018,2.0136427879333496,1.3004640340805054,0.003
1235,1.839083194732666,1.9987941980361938,1.2123531103134155,0.003
1236,1.8092454671859741,1.9847666025161743,0.9557616114616394,0.003
1237,1.865217924118042,1.989437222480774,1.0620118379592896,0.003
1238,1.799361228942871,2.001910924911499,1.0310213565826416,0.003
1239,1.919291615486145,2.014366388320923,1.2895559072494507,0.003
1240,1.7679181098937988,2.013583183288574,1.02519953250885,0.003
1241,1.987705111503601,2.010986328125,1.7030411958694458,0.003
1242,1.8718889951705933,2.011704683303833,1.2141077518463135,0.003
1243,1.8772621154785156,2.0110700130462646,1.0599342584609985,0.003
1244,1.8960518836975098,2.0144078731536865,0.9208462238311768,0.003
1245,1.9425503015518188,2.0211780071258545,1.1924188137054443,0.003
1246,1.8851351737976074,2.0199310779571533,1.335758924484253,0.003
1247,1.9645965099334717,2.014572858810425,0.9407743215560913,0.003
1248,1.8994370698928833,2.0072314739227295,0.9612639546394348,0.003
1249,1.9496229887008667,1.9983752965927124,1.1489826440811157,0.003
1250,1.9218921661376953,1.9848459959030151,1.1432158946990967,0.003
1251,1.9126836061477661,1.9724009037017822,1.2076430320739746,0.003
1252,1.8389990329742432,1.968022108078003,0.9871777892112732,0.003
1253,1.86019766330719,1.9741733074188232,1.0854836702346802,0.003
1254,1.9592314958572388,1.9773579835891724,1.2127315998077393,0.003
1255,1.8728649616241455,1.970674753189087,1.1217528581619263,0.003
1256,1.8457520008087158,1.9672876596450806,1.0515671968460083,0.003
1257,1.8777058124542236,1.9682132005691528,1.0912145376205444,0.003
1258,1.8054523468017578,1.9671374559402466,1.0543298721313477,0.003
1259,1.8626224994659424,1.9681980609893799,0.9647875428199768,0.003
1260,1.9153774976730347,1.9727988243103027,1.054387092590332,0.003
1261,1.929488182067871,1.9771744012832642,1.466322660446167,0.003
1262,1.802173137664795,1.9753532409667969,1.1037348508834839,0.003
1263,1.808558702468872,1.973998785018921,1.1506904363632202,0.003
1264,1.8026328086853027,1.9742424488067627,1.007799506187439,0.003
1265,1.8700913190841675,1.975883960723877,1.0456931591033936,0.003
1266,1.8706847429275513,1.982580542564392,1.0920122861862183,0.003
1267,1.878765344619751,1.9887337684631348,1.165158748626709,0.003
1268,1.8037413358688354,1.992295503616333,0.9123981595039368,0.003
1269,1.8838430643081665,1.996230125427246,1.1877737045288086,0.003
1270,1.8336360454559326,1.9974627494812012,1.1796350479125977,0.003
1271,1.8556456565856934,1.9942878484725952,1.0342354774475098,0.003
1272,1.8881453275680542,1.9991555213928223,1.0639737844467163,0.003
1273,1.8295069932937622,2.008493423461914,1.293674349784851,0.003
1274,1.8159844875335693,2.0187876224517822,1.092538833618164,0.003
1275,1.8738348484039307,2.0218122005462646,1.1266862154006958,0.003
1276,1.840330719947815,2.0193471908569336,1.3018814325332642,0.003
1277,1.9217840433120728,2.009124755859375,1.1362850666046143,0.003
1278,1.8530850410461426,2.0060315132141113,1.194962739944458,0.003
1279,1.9399616718292236,2.006978750228882,1.1450936794281006,0.003
1280,1.8960108757019043,2.015099048614502,1.0765862464904785,0.003
1281,1.8628332614898682,2.020879030227661,1.3757680654525757,0.003
1282,1.9336544275283813,2.0185890197753906,1.7032256126403809,0.003
1283,1.8779258728027344,2.0143308639526367,1.1610263586044312,0.003
1284,1.9267528057098389,2.0134692192077637,1.6076997518539429,0.003
1285,1.8198977708816528,2.0042052268981934,1.0642812252044678,0.003
1286,1.7830696105957031,1.997767686843872,1.0165542364120483,0.003
1287,1.9248887300491333,2.004305601119995,1.2367057800292969,0.003
1288,1.9613336324691772,2.0074949264526367,1.3275392055511475,0.003
1289,1.8081507682800293,2.0055885314941406,1.18695068359375,0.003
1290,1.8539522886276245,2.009007215499878,1.4452556371688843,0.003
1291,1.9439833164215088,2.0155680179595947,1.6687575578689575,0.003
1292,1.928945779800415,2.013559579849243,1.364030122756958,0.003
1293,1.9363560676574707,2.0079119205474854,1.0738718509674072,0.003
1294,1.918823480606079,2.0022552013397217,1.230779767036438,0.003
1295,1.88990318775177,1.9919557571411133,0.9353262782096863,0.003
1296,1.864435076713562,1.9886283874511719,1.0708311796188354,0.003
1297,1.8153311014175415,1.9880012273788452,1.0257598161697388,0.003
1298,1.8620312213897705,1.9893862009048462,1.3491919040679932,0.003
1299,1.9116849899291992,1.9917933940887451,1.1548151969909668,0.003
1300,1.843056082725525,1.9912992715835571,1.1072317361831665,0.003
1301,1.877382516860962,1.9914958477020264,1.2434351444244385,0.003
1302,1.9274158477783203,1.9960904121398926,1.0603885650634766,0.003
1303,1.8680130243301392,1.9975507259368896,1.0603736639022827,0.003
1304,1.8298842906951904,2.0007882118225098,1.1344351768493652,0.003
1305,1.863796591758728,2.0002408027648926,1.0185390710830688,0.003
1306,1.8214976787567139,1.9982255697250366,1.183170199394226,0.003
1307,1.778688907623291,1.993428349494934,0.9632324576377869,0.003
1308,1.7410836219787598,1.994604229927063,0.8844351768493652,0.003
1309,1.8226416110992432,2.0015649795532227,1.0257428884506226,0.003
1310,1.8178333044052124,2.006269693374634,1.0881633758544922,0.003
1311,1.8611270189285278,2.00630784034729,1.1702481508255005,0.003
1312,1.888846516609192,2.001044988632202,1.1371923685073853,0.003
1313,1.9163224697113037,1.9930740594863892,1.1436066627502441,0.003
1314,1.8242510557174683,1.9851466417312622,1.094535231590271,0.003
1315,1.8096510171890259,1.9836794137954712,1.151429295539856,0.003
1316,1.9637633562088013,1.9832234382629395,0.9831955432891846,0.003
1317,1.8082005977630615,1.9846993684768677,1.0883643627166748,0.003
1318,1.8255767822265625,1.9875235557556152,1.0745536088943481,0.003
1319,1.829891562461853,1.9831660985946655,1.1022802591323853,0.003
1320,1.7497533559799194,1.9720256328582764,0.9265949726104736,0.003
1321,1.8541446924209595,1.9634344577789307,0.9349987506866455,0.003
1322,1.922174334526062,1.9581365585327148,0.8855500221252441,0.003
1323,1.8610444068908691,1.9597233533859253,1.0412565469741821,0.003
1324,1.839125156402588,1.9624838829040527,1.0770626068115234,0.003
1325,1.7874624729156494,1.9664076566696167,0.9701980948448181,0.003
1326,1.9450745582580566,1.9711583852767944,0.9836816191673279,0.003
1327,1.8718291521072388,1.9730535745620728,1.123008131980896,0.003
1328,1.849621057510376,1.9732975959777832,1.1506083011627197,0.003
1329,1.8876988887786865,1.9704147577285767,1.0600625276565552,0.003
1330,1.950294017791748,1.967366337776184,0.9075272083282471,0.003
1331,1.820526361465454,1.9712488651275635,1.14310884475708,0.003
1332,1.7909929752349854,1.9757540225982666,1.192582368850708,0.003
1333,1.8214445114135742,1.9748748540878296,1.013519525527954,0.003
1334,1.7648814916610718,1.974780559539795,1.1917186975479126,0.003
1335,1.8890985250473022,1.9758713245391846,0.8655272126197815,0.003
1336,1.845009446144104,1.9828829765319824,1.1299529075622559,0.003
1337,1.8909178972244263,1.9839357137680054,1.2675402164459229,0.003
1338,1.9122473001480103,1.972870111465454,1.029718041419983,0.003
1339,1.8542354106903076,1.9647057056427002,1.136429786682129,0.003
1340,1.9425288438796997,1.965344786643982,1.1010444164276123,0.003
1341,1.8472784757614136,1.9643621444702148,1.0371665954589844,0.003
1342,1.871018648147583,1.9637748003005981,1.0727325677871704,0.003
1343,1.7105399370193481,1.9671915769577026,0.9957166910171509,0.003
1344,1.895780086517334,1.9770879745483398,0.9963873624801636,0.003
1345,1.8892723321914673,1.9869771003723145,1.082434892654419,0.003
1346,1.7546875476837158,1.9940258264541626,1.0975760221481323,0.003
1347,1.8139373064041138,1.9961111545562744,1.172989010810852,0.003
1348,1.818529725074768,1.9967186450958252,1.2503306865692139,0.003
1349,1.9136121273040771,1.9960640668869019,1.0977925062179565,0.003
1350,1.8519015312194824,1.994564414024353,0.977428674697876,0.003
1351,1.8799594640731812,1.9955466985702515,1.1778385639190674,0.003
1352,1.7613946199417114,1.9943182468414307,1.0990583896636963,0.003
1353,1.7537574768066406,1.9894006252288818,1.0371813774108887,0.003
1354,1.8909852504730225,1.9838939905166626,1.100119948387146,0.003
1355,1.8653417825698853,1.9747352600097656,1.1258792877197266,0.003
1356,1.8994967937469482,1.9689738750457764,1.0940144062042236,0.003
1357,1.830238699913025,1.9665486812591553,1.0995804071426392,0.003
1358,1.9427320957183838,1.9676491022109985,1.1640995740890503,0.003
1359,1.8832788467407227,1.9682910442352295,1.098044514656067,0.003
1360,1.8668006658554077,1.9695287942886353,1.095867395401001,0.003
1361,1.8399964570999146,1.9677127599716187,1.0069139003753662,0.003
1362,1.7289001941680908,1.9660600423812866,1.597601056098938,0.003
1363,1.8632155656814575,1.966304898262024,0.9768348932266235,0.003
1364,1.7744355201721191,1.9758843183517456,1.342285394668579,0.003
1365,1.8640787601470947,1.9890245199203491,1.6101200580596924,0.003
1366,1.8603013753890991,1.994985580444336,1.1526870727539062,0.003
1367,1.8142473697662354,1.997072458267212,1.1901679039001465,0.003
1368,1.8569159507751465,1.993699550628662,1.2194232940673828,0.003
1369,1.7505131959915161,1.9935870170593262,1.0056846141815186,0.003
1370,1.8442579507827759,2.0005197525024414,1.0537388324737549,0.003
1371,1.8447853326797485,2.0091397762298584,1.1325724124908447,0.003
1372,1.8443974256515503,2.014925956726074,1.343322515487671,0.003
1373,1.8776450157165527,2.009688138961792,1.196191430091858,0.003
1374,1.8194167613983154,1.9967148303985596,1.2950334548950195,0.003
1375,1.8378583192825317,1.9934666156768799,1.219416618347168,0.003
1376,1.8718324899673462,1.9942582845687866,1.054730772972107,0.003
1377,1.9772617816925049,1.9973015785217285,1.1103460788726807,0.003
1378,1.8268184661865234,1.9968141317367554,1.146063208580017,0.003
1379,1.7812303304672241,1.993613362312317,1.08664071559906,0.003
1380,1.8684786558151245,1.9897316694259644,1.224435806274414,0.003
1381,1.8965553045272827,1.985694169998169,1.0414427518844604,0.003
1382,1.829331874847412,1.983515977859497,1.080650806427002,0.003
