step,train_loss,val_loss,train_acc,val_acc,weight_norm
13890,1.4668449266423245e-10,49.79490762751576,1.0,0.033203125,72.78152609288111
13900,1.3821205030027327e-10,49.79666453326552,1.0,0.033203125,72.78180591824625
13910,1.4364321102873086e-10,49.79757745269117,1.0,0.033203125,72.78208530799758
13920,1.4193771070452618e-10,49.80043528519684,1.0,0.033203125,72.78236391432908
13930,1.3895973259778896e-10,49.80200219866348,1.0,0.033203125,72.78264205295578
13940,1.459431967509273e-10,49.80347858429619,1.0,0.033203125,72.78291934883651
13950,1.4274399543094538e-10,49.805246756774686,1.0,0.033203125,72.78319776075307
13960,1.3781732004420812e-10,49.80647473013313,1.0,0.033203125,72.78347719464908
13970,1.4192454068426942e-10,49.80844912581216,1.0,0.033203125,72.78375403673547
13980,1.357613023626413e-10,49.810693133486026,1.0,0.033203125,72.78403004269146
13990,1.482553055883384e-10,49.81129312695289,1.0,0.033203125,72.78430665160191
14000,1.450861158519497e-10,49.81360126270804,1.0,0.033203125,72.78458415492705
14010,1.4514135812093013e-10,49.81538031614815,1.0,0.033203125,72.78486175073294
14020,1.3796145735035947e-10,49.81642988620913,1.0,0.033203125,72.78513807195986
14030,1.4049716683994642e-10,49.8183950252739,1.0,0.033203125,72.78541488116826
14040,1.3942623703735237e-10,49.82045653233653,1.0,0.033203125,72.7856911285105
14050,1.4046347330594816e-10,49.822431642285984,1.0,0.033203125,72.78596579567036
14060,1.4948878678700805e-10,49.82384750268343,1.0,0.033203125,72.7862419128789
14070,1.4105936382997553e-10,49.82547753173917,1.0,0.033203125,72.78651711329694
14080,1.370740777714961e-10,49.8271061976415,1.0,0.033203125,72.78679072394158
14090,1.3455661844055836e-10,49.828973539578236,1.0,0.033203125,72.78706509682905
14100,1.4433954464380776e-10,49.83077503144505,1.0,0.033203125,72.78733989184448
14110,1.4472414498177256e-10,49.832258380122575,1.0,0.033203125,72.78761378622694
14120,1.444812585418762e-10,49.83411153965539,1.0,0.033203125,72.78788790308363
14130,1.336911284694734e-10,49.83486490829786,1.0,0.033203125,72.78816202998554
14140,1.3746778454010203e-10,49.83688441631723,1.0,0.033203125,72.78843492282026
14150,1.3637390694752765e-10,49.839079609642084,1.0,0.033203125,72.78870846049952
14160,1.416083196762669e-10,49.84014666908922,1.0,0.033203125,72.78898167277794
14170,1.3433832170556005e-10,49.84158198314288,1.0,0.033203125,72.78925446513138
14180,1.434569806572757e-10,49.84444250737985,1.0,0.033203125,72.78952666428204
14190,1.3694468995141115e-10,49.84553241014461,1.0,0.033203125,72.78979869694375
14200,1.4051965319269852e-10,49.846733178600864,1.0,0.033203125,72.79006989162725
14210,1.435099651836234e-10,49.84929139405586,1.0,0.033203125,72.79034248786057
14220,1.4048854439730476e-10,49.850535474318825,1.0,0.033203125,72.79061473567195
14230,1.3607847139635004e-10,49.8516841727397,1.0,0.033203125,72.79088515550498
14240,1.4332693971409366e-10,49.85393958094532,1.0,0.033203125,72.79115742186096
14250,1.3965512599336676e-10,49.85524729131954,1.0,0.033203125,72.79142906195004
14260,1.3923752514358453e-10,49.85725496986331,1.0,0.033203125,72.79169982622852
14270,1.4033857755289882e-10,49.85896354490173,1.0,0.033203125,72.79196946255207
14280,1.3654899258787072e-10,49.85974127038512,1.0,0.033203125,72.79223954375372
14290,1.3793565420643766e-10,49.861784376231114,1.0,0.033203125,72.79250881576215
14300,1.3650770009774353e-10,49.86432647156386,1.0,0.033203125,72.7927785005308
14310,1.3864851886971108e-10,49.86514558056167,1.0,0.033203125,72.79304830539377
14320,1.3756097388492676e-10,49.866814664691226,1.0,0.033203125,72.79331578117164
14330,1.3946269138348937e-10,49.869143522827244,1.0,0.033203125,72.79358634415652
14340,1.372863992514069e-10,49.87002497538001,1.0,0.033203125,72.79385576422042
14350,1.3645017579978965e-10,49.87236874434295,1.0,0.033203125,72.79412537804555
14360,1.4224285290073257e-10,49.87305170406141,1.0,0.033203125,72.7943924570339
14370,1.3660587590541172e-10,49.875178892447416,1.0,0.033203125,72.79466004620362
14380,1.2672650167824416e-10,49.877112928365236,1.0,0.033203125,72.79492872284688
14390,1.4341742896190277e-10,49.878255498524716,1.0,0.033203125,72.79519636353479
14400,1.3920819704157099e-10,49.880252794977174,1.0,0.033203125,72.7954637401917
14410,1.3521503967477818e-10,49.881420458606584,1.0,0.033203125,72.79573082833232
14420,1.3378161858480508e-10,49.88373383990184,1.0,0.033203125,72.79599774355576
14430,1.367894269961846e-10,49.884936007595044,1.0,0.033203125,72.79626463756254
14440,1.3906913553639069e-10,49.887052053972845,1.0,0.033203125,72.79653021577502
14450,1.3543545624192716e-10,49.88855021369334,1.0,0.033203125,72.79679630022022
14460,1.3408984251754046e-10,49.88983646700001,1.0,0.033203125,72.79706222549879
14470,1.3060799836435098e-10,49.89162798551119,1.0,0.033203125,72.79732808520964
14480,1.3683299804587416e-10,49.89333192256399,1.0,0.033203125,72.79759327747968
14490,1.3075897568537498e-10,49.89466884305594,1.0,0.033203125,72.79785859966093
14500,1.3450816761392724e-10,49.896319846626206,1.0,0.033203125,72.79812485404057
14510,1.334543196326715e-10,49.89792387273022,1.0,0.033203125,72.79838967257334
14520,1.3742002586812676e-10,49.89974790170025,1.0,0.033203125,72.79865475932279
14530,1.3862644711537972e-10,49.90145360273656,1.0,0.033203125,72.79891825768011
14540,1.3594471727794814e-10,49.902969004625646,1.0,0.033203125,72.79918355855179
14550,1.3318026194678063e-10,49.904467100499225,1.0,0.033203125,72.79944795846583
14560,1.3427704173170403e-10,49.90650041608033,1.0,0.033203125,72.79971114204099
14570,1.3357583267540087e-10,49.90784960763598,1.0,0.033203125,72.79997389629516
14580,1.2450563929617152e-10,49.90929737402267,1.0,0.033203125,72.80023709101661
14590,1.284379720532538e-10,49.91066073396876,1.0,0.033203125,72.80049926877022
14600,1.3410989852270894e-10,49.91308425258431,1.0,0.033203125,72.80076384294345
14610,1.3278128595596808e-10,49.91446511040978,1.0,0.033203125,72.80102675551602
14620,1.3327579750527446e-10,49.91537768396672,1.0,0.033203125,72.80128955830531
14630,1.3972108798611124e-10,49.917281519392496,1.0,0.033203125,72.80155259654701
14640,1.440835983384628e-10,49.919114743235525,1.0,0.033203125,72.80181454656861
14650,1.320715082333818e-10,49.92083068531437,1.0,0.033203125,72.8020784759104
14660,1.3750379913369321e-10,49.922310122876226,1.0,0.033203125,72.80233765250395
14670,1.2580506427327925e-10,49.923687577389806,1.0,0.033203125,72.8025982634834
14680,1.38720496883428e-10,49.92572410110067,1.0,0.033203125,72.802859386635
14690,1.3736683664389651e-10,49.92701183839666,1.0,0.033203125,72.80311974609516
14700,1.344802324941236e-10,49.92855096750006,1.0,0.033203125,72.80338108591
14710,1.298920268119527e-10,49.929731374352286,1.0,0.033203125,72.80364096120107
14720,1.4037448893049093e-10,49.932213216285675,1.0,0.033203125,72.80390176517936
14730,1.285706619189597e-10,49.93342153673045,1.0,0.033203125,72.80416229391082
14740,1.332104010323886e-10,49.93520555484237,1.0,0.033203125,72.80442280391233
14750,1.3230924427896553e-10,49.93692052520652,1.0,0.033203125,72.80468172863952
14760,1.291699655121978e-10,49.93805768118774,1.0,0.033203125,72.8049410097668
14770,1.3154653840879434e-10,49.940368895575084,1.0,0.033203125,72.8051999556255
14780,1.310535560177723e-10,49.94176710759594,1.0,0.033203125,72.80545962536333
14790,1.3721701638402966e-10,49.942986120770406,1.0,0.033203125,72.80571881086375
14800,1.3287142912646885e-10,49.94433480292744,1.0,0.033203125,72.80597763990933
14810,1.295682215928248e-10,49.94601328475003,1.0,0.033203125,72.80623486363802
14820,1.3214644134827862e-10,49.94737087413523,1.0,0.033203125,72.8064925841896
14830,1.240547898687966e-10,49.94895392903999,1.0,0.033203125,72.80675236222953
14840,1.2969092552286193e-10,49.950756184304424,1.0,0.033203125,72.80700864596224
14850,1.2565096444959646e-10,49.952059042728166,1.0,0.033203125,72.80726585356346
14860,1.3452451738274123e-10,49.95380861425769,1.0,0.033203125,72.80752303041685
14870,1.2552207276112515e-10,49.955682841654315,1.0,0.033203125,72.8077812479699
14880,1.35386542243382e-10,49.95740709608574,1.0,0.033203125,72.8080386200556
14890,1.345493655617796e-10,49.958378976747355,1.0,0.033203125,72.80829488002149
14900,1.297361020596495e-10,49.960181855499286,1.0,0.033203125,72.80855144291031
14910,1.28512612000449e-10,49.96204383789436,1.0,0.033203125,72.80880787083801
14920,1.2910571048721662e-10,49.963303257133944,1.0,0.033203125,72.80906503412152
14930,1.3083066400049375e-10,49.96512417581054,1.0,0.033203125,72.80932059190613
14940,1.2435738288898504e-10,49.966507002438036,1.0,0.033203125,72.80957548185047
14950,1.2498437960721092e-10,49.968148549943876,1.0,0.033203125,72.80983027947283
14960,1.3352800461472068e-10,49.969433722207455,1.0,0.033203125,72.81008614980709
14970,1.3030021765409547e-10,49.97132230636385,1.0,0.033203125,72.81034171436359
14980,1.2691702202088118e-10,49.97287241715779,1.0,0.033203125,72.8105955627449
14990,1.2942214399855008e-10,49.975084707506156,1.0,0.033203125,72.81085113554992
15000,1.3237211759660157e-10,49.97544073429879,1.0,0.033203125,72.81110562275705
15010,1.3003517098883653e-10,49.97740312140545,1.0,0.033203125,72.81135949528296
15020,1.300461335734787e-10,49.97855292183493,1.0,0.033203125,72.811613572459
15030,1.3189395928529176e-10,49.98049003714974,1.0,0.033203125,72.81186757271193
15040,1.2817103280516195e-10,49.982306233723904,1.0,0.033203125,72.81212125834855
15050,1.2788761194852877e-10,49.983911905391665,1.0,0.033203125,72.81237518229258
15060,1.2445440076877308e-10,49.98533847551671,1.0,0.033203125,72.81262809614002
15070,1.290965225244029e-10,49.98678949626157,1.0,0.033203125,72.81288012228056
15080,1.3202365241654736e-10,49.987943612110115,1.0,0.033203125,72.81313409380651
15090,1.2505745743580145e-10,49.98973712995117,1.0,0.033203125,72.81338690934008
15100,1.2694434218097274e-10,49.99152715426579,1.0,0.033203125,72.8136382928146
15110,1.3492895515061784e-10,49.992633861874,1.0,0.033203125,72.81389003224038
15120,1.2856953608384273e-10,49.99432004810214,1.0,0.033203125,72.81414285414947
15130,1.3281480254784634e-10,49.996176800113965,1.0,0.033203125,72.81439349961998
15140,1.269328782607592e-10,49.99775125951029,1.0,0.033203125,72.81464444028373
15150,1.26392682768658e-10,49.998953543752286,1.0,0.033203125,72.81489585900597
15160,1.3032808945597303e-10,50.00088734131802,1.0,0.033203125,72.8151478905595
15170,1.2919690316613285e-10,50.00262217873581,1.0,0.033203125,72.81539921847654
15180,1.214104624039817e-10,50.00348607249667,1.0,0.033203125,72.81565052222484
15190,1.2429624342726767e-10,50.005090010323464,1.0,0.033203125,72.8159004227566
15200,1.3202879500427272e-10,50.00700780374544,1.0,0.033203125,72.81615087189711
15210,1.2993254474768378e-10,50.00870456809333,1.0,0.033203125,72.81640143411965
15220,1.2293545434142745e-10,50.0094580421368,1.0,0.033203125,72.81665163844909
15230,1.2723430988347486e-10,50.01174928133081,1.0,0.033203125,72.8169013143398
15240,1.2639232021138785e-10,50.012807450952465,1.0,0.033203125,72.81715060514021
15250,1.3147061823572755e-10,50.014873975055245,1.0,0.033203125,72.81739876233155
15260,1.2370576090352056e-10,50.01608869287355,1.0,0.033203125,72.81764888115679
15270,1.285020813618994e-10,50.01752981067311,1.0,0.033203125,72.8178981133039
15280,1.2495544788906718e-10,50.01910061439031,1.0,0.033203125,72.81814756171475
15290,1.205819619415234e-10,50.020373316515425,1.0,0.033203125,72.8183951516285
15300,1.2523633257947282e-10,50.022170361135565,1.0,0.033203125,72.81864336862955
15310,1.2421046048419233e-10,50.0237602375828,1.0,0.033203125,72.81889200071323
15320,1.2796104886497835e-10,50.02514491877175,1.0,0.033203125,72.8191402379068
15330,1.2204153832426048e-10,50.026661859284175,1.0,0.033203125,72.81938808083575
15340,1.222851975838126e-10,50.028052802607895,1.0,0.033203125,72.8196348131887
15350,1.2648705259306852e-10,50.02975070959974,1.0,0.033203125,72.8198818040911
15360,1.3216689113649247e-10,50.031144158270706,1.0,0.033203125,72.82012943611232
15370,1.236481498695805e-10,50.03319891679377,1.0,0.033203125,72.8203770945011
15380,1.3118241995129734e-10,50.03461430066631,1.0,0.033203125,72.82062399937318
15390,1.194294697775386e-10,50.035578375656684,1.0,0.033203125,72.82087043176105
15400,1.2582648030169702e-10,50.03798691924625,1.0,0.033203125,72.82111575931339
15410,1.2539928035968475e-10,50.03817851084273,1.0,0.033203125,72.82136262599701
15420,1.3018238222513639e-10,50.04036350361147,1.0,0.033203125,72.82160896117745
15430,1.2399586998626554e-10,50.04190322912927,1.0,0.033203125,72.82185479739172
15440,1.3004268320889674e-10,50.04335285019693,1.0,0.033203125,72.82210061092208
15450,1.286301152299982e-10,50.04467694737716,1.0,0.033203125,72.82234531434996
15460,1.2837370054852498e-10,50.046553171812846,1.0,0.033203125,72.82259217491598
15470,1.1958611010286362e-10,50.04760478508659,1.0,0.033203125,72.82283708722721
15480,1.280784601543531e-10,50.0496667446508,1.0,0.033203125,72.8230820865413
15490,1.2624323894326674e-10,50.05072088143296,1.0,0.033203125,72.8233267578158
15500,1.1941940838104554e-10,50.052479568904644,1.0,0.033203125,72.82357098657553
15510,1.2161319953655158e-10,50.053566808044934,1.0,0.033203125,72.82381413026775
15520,1.2489426158986065e-10,50.055280818911115,1.0,0.033203125,72.82405877096068
15530,1.2530164144881156e-10,50.05699881448951,1.0,0.033203125,72.82430269549225
15540,1.1907949625499234e-10,50.05820443829719,1.0,0.033203125,72.82454647837235
15550,1.242779681156821e-10,50.05987930095835,1.0,0.033203125,72.82479013266438
15560,1.2660305702120545e-10,50.061444658737805,1.0,0.033203125,72.8250338057757
15570,1.2492002396853075e-10,50.06270665099566,1.0,0.033203125,72.82527734094705
15580,1.2386344293056483e-10,50.06401515439277,1.0,0.033203125,72.82551915122806
15590,1.2402129062391955e-10,50.06553458809053,1.0,0.033203125,72.82576186819155
15600,1.2448988366969943e-10,50.066996099664756,1.0,0.033203125,72.82600475073927
15610,1.2930467546366945e-10,50.06912446576743,1.0,0.033203125,72.82624739661013
15620,1.2361534885048253e-10,50.070483207862,1.0,0.033203125,72.82649067395415
15630,1.2479737381421758e-10,50.07161288246221,1.0,0.033203125,72.82673248875037
15640,1.2545706920299326e-10,50.073399871829004,1.0,0.033203125,72.82697368832756
15650,1.2117615850822345e-10,50.074688371623466,1.0,0.033203125,72.82721579547946
15660,1.2374563092042626e-10,50.07597590195122,1.0,0.033203125,72.82745727015973
15670,1.1846942696856542e-10,50.077332861532,1.0,0.033203125,72.82769866568728
15680,1.151725234197375e-10,50.079181322891884,1.0,0.033203125,72.82793958991752
15690,1.2575017848993907e-10,50.08049469207875,1.0,0.033203125,72.82818039324547
15700,1.3009094668540667e-10,50.08172579029655,1.0,0.033203125,72.82842130237535
15710,1.1896343631554727e-10,50.08342201668122,1.0,0.033203125,72.82866186968991
15720,1.2480080596485654e-10,50.08502181965549,1.0,0.033203125,72.8289029840653
15730,1.274026465823247e-10,50.08662290331019,1.0,0.033203125,72.8291425203394
15740,1.1551055684056312e-10,50.08788124235581,1.0,0.033203125,72.82938260426843
15750,1.2014856556735673e-10,50.089402410658224,1.0,0.033203125,72.82962240714112
15760,1.1895088125422628e-10,50.090787113611896,1.0,0.033203125,72.82986187830548
15770,1.2409796193178928e-10,50.092307821766326,1.0,0.033203125,72.8301012247426
15780,1.2369242695151098e-10,50.094073080411185,1.0,0.033203125,72.83034061343798
15790,1.1618687955376194e-10,50.09537936521198,1.0,0.033203125,72.83058092937823
15800,1.2058025844265877e-10,50.096192821575066,1.0,0.033203125,72.83081919298884
15810,1.2121321046669043e-10,50.09822313243311,1.0,0.033203125,72.83105736686119
15820,1.2367005682491246e-10,50.09988876612723,1.0,0.033203125,72.83129653774266
15830,1.2532668131525354e-10,50.101308286333186,1.0,0.033203125,72.83153517632252
15840,1.2249693879896082e-10,50.10224185553697,1.0,0.033203125,72.83177309985375
15850,1.2068207977179617e-10,50.10416257052476,1.0,0.033203125,72.8320112331917
15860,1.2355665448169992e-10,50.105433031900056,1.0,0.033203125,72.83224860274012
15870,1.2307496167125578e-10,50.10666409203749,1.0,0.033203125,72.83248587791549
15880,1.2524474251907637e-10,50.10845957988053,1.0,0.033203125,72.83272354988127
15890,1.2311456020407641e-10,50.109744254353316,1.0,0.033203125,72.8329612064374
15900,1.1592049454948481e-10,50.11129710163653,1.0,0.033203125,72.83319805514182
15910,1.2367851967364709e-10,50.112977881144886,1.0,0.033203125,72.83343503656039
15920,1.1989917738357425e-10,50.11386503277206,1.0,0.033203125,72.83367082176005
15930,1.2373012682911997e-10,50.11577907857,1.0,0.033203125,72.83390803236485
15940,1.1846204051603697e-10,50.117328421688065,1.0,0.033203125,72.83414495166484
15950,1.2032292696053492e-10,50.11854581496929,1.0,0.033203125,72.83438154561694
15960,1.229655474573827e-10,50.12027266580364,1.0,0.033203125,72.83461775999658
15970,1.2501864993686162e-10,50.12157218296608,1.0,0.033203125,72.83485316958557
15980,1.230265108447594e-10,50.1232178739919,1.0,0.033203125,72.8350880849849
15990,1.2134165026028742e-10,50.12452584564771,1.0,0.033203125,72.83532369117869
16000,1.2208340587541018e-10,50.12563278035561,1.0,0.033203125,72.83555980524098
16010,1.212820573046216e-10,50.12733563841537,1.0,0.033203125,72.83579511776857
16020,1.178893683979587e-10,50.12873048339611,1.0,0.033203125,72.83603013137993
16030,1.1559977366887278e-10,50.13010863613009,1.0,0.033203125,72.83626603802419
16040,1.190219624160915e-10,50.13084487267024,1.0,0.033203125,72.83650072349923
16050,1.1968386263810513e-10,50.132653749892974,1.0,0.033203125,72.83673466840627
16060,1.1864362963428895e-10,50.13444832422642,1.0,0.033203125,72.83696822063784
16070,1.243401805036574e-10,50.13638169756528,1.0,0.033203125,72.8372019822229
16080,1.234603296239537e-10,50.137592414430216,1.0,0.033203125,72.83743584557224
16090,1.1676925051037842e-10,50.13860339591962,1.0,0.033203125,72.83766997067606
16100,1.2169782628657791e-10,50.14047361025574,1.0,0.033203125,72.83790285501561
16110,1.1899597018668354e-10,50.141434547806035,1.0,0.033203125,72.8381363701917
16120,1.2367496869429187e-10,50.14311922769854,1.0,0.033203125,72.83836965000356
16130,1.1525828207716419e-10,50.145017092557,1.0,0.033203125,72.83860381086505
16140,1.1347547466890112e-10,50.14570466527899,1.0,0.033203125,72.83883587215863
16150,1.1907596349066955e-10,50.14754951579225,1.0,0.033203125,72.8390691078463
16160,1.1624653148988048e-10,50.14890497600031,1.0,0.033203125,72.8393012129341
16170,1.2241977656378183e-10,50.15046024343123,1.0,0.033203125,72.83953379958079
16180,1.194598473875388e-10,50.15138378122251,1.0,0.033203125,72.83976681710315
16190,1.2301066067595097e-10,50.153533673924564,1.0,0.033203125,72.83999867611082
16200,1.1571534701839286e-10,50.15456936887587,1.0,0.033203125,72.84023045418901
16210,1.173304396265337e-10,50.15559007342985,1.0,0.033203125,72.84046140762044
16220,1.1316355143811975e-10,50.15725414058119,1.0,0.033203125,72.8406928522228
16230,1.1973614633633547e-10,50.15875965125794,1.0,0.033203125,72.84092392860038
16240,1.1663471923560012e-10,50.16013245689487,1.0,0.033203125,72.84115536949942
16250,1.215158468551801e-10,50.16181166245224,1.0,0.033203125,72.84138601246627
16260,1.1700060103946304e-10,50.162905326506646,1.0,0.033203125,72.84161671515348
16270,1.132698951916504e-10,50.16422041105633,1.0,0.033203125,72.84184837401949
16280,1.1477263322974177e-10,50.16637777190074,1.0,0.033203125,72.84207964502446
16290,1.1244806647549545e-10,50.16743556802743,1.0,0.033203125,72.84231003667233
16300,1.2144773727479978e-10,50.16887156548086,1.0,0.033203125,72.84253858431359
16310,1.1957655524600933e-10,50.16999844724988,1.0,0.033203125,72.84276918217762
16320,1.1710450490402546e-10,50.171628230816786,1.0,0.033203125,72.84299948280065
16330,1.2410530588348537e-10,50.17345922255214,1.0,0.033203125,72.84322801654561
16340,1.2108287895752202e-10,50.17406316660808,1.0,0.033203125,72.84345743691394
16350,1.1854298271319984e-10,50.17581856226945,1.0,0.033203125,72.84368745443264
16360,1.1861392596400272e-10,50.17716983687745,1.0,0.033203125,72.84391674030822
16370,1.1864737056566536e-10,50.17849541671515,1.0,0.033203125,72.84414620705459
16380,1.2014718039064216e-10,50.17983124386821,1.0,0.033203125,72.84437523910118
16390,1.109086451075383e-10,50.18156417286151,1.0,0.033203125,72.844604137182
16400,1.149811643387023e-10,50.18246247830711,1.0,0.033203125,72.84483294498972
16410,1.2225789477139515e-10,50.1845817551242,1.0,0.033203125,72.84506138122741
16420,1.171946558810807e-10,50.18571007780007,1.0,0.033203125,72.84528858002676
16430,1.1581144202518787e-10,50.1864826981539,1.0,0.033203125,72.84551546818933
16440,1.1293347246188114e-10,50.18881719698465,1.0,0.033203125,72.84574289725879
16450,1.139053391458584e-10,50.18975680773473,1.0,0.033203125,72.84597149135294
16460,1.1407922175572777e-10,50.19134761423145,1.0,0.033203125,72.84619899193564
16470,1.1207674197649234e-10,50.19234447115755,1.0,0.033203125,72.84642661053583
16480,1.1798749823527908e-10,50.19387687477062,1.0,0.033203125,72.8466532659641
16490,1.1629620182717887e-10,50.19532168602063,1.0,0.033203125,72.84688093091306
16500,1.1297622125231052e-10,50.19656546795836,1.0,0.033203125,72.84710800574558
16510,1.1772037770843086e-10,50.197962367260374,1.0,0.033203125,72.84733497722296
16520,1.098834339417969e-10,50.19982786440539,1.0,0.033203125,72.84756099036986
16530,1.177381915838817e-10,50.200854397619324,1.0,0.033203125,72.84778658804912
16540,1.1249411124041421e-10,50.20224676534251,1.0,0.033203125,72.84801318220194
16550,1.1180345797692234e-10,50.20333194364945,1.0,0.033203125,72.84823919097697
16560,1.1503770418091323e-10,50.2052038834855,1.0,0.033203125,72.84846494339773
16570,1.1598955128847819e-10,50.20656421636822,1.0,0.033203125,72.84869084721163
16580,1.0985781554559915e-10,50.208048927711204,1.0,0.033203125,72.8489155726241
16590,1.1470488880830493e-10,50.20919824221735,1.0,0.033203125,72.84914099737699
16600,1.1477689284325895e-10,50.21096181813857,1.0,0.033203125,72.84936581629537
16610,1.114288184214554e-10,50.212036332328836,1.0,0.033203125,72.84959098298918
16620,1.1010287039008587e-10,50.21346683358718,1.0,0.033203125,72.84981652417201
16630,1.1634498138407486e-10,50.21466069603647,1.0,0.033203125,72.85004121638333
16640,1.141074882070719e-10,50.21614465770526,1.0,0.033203125,72.85026600711826
16650,1.1327369770537556e-10,50.21763031997967,1.0,0.033203125,72.85049038139411
16660,1.1011806049593409e-10,50.21868057930582,1.0,0.033203125,72.85071419863873
16670,1.1430033654881986e-10,50.22041283971569,1.0,0.033203125,72.8509382244241
16680,1.1734757782713132e-10,50.22171007819158,1.0,0.033203125,72.85116233076118
16690,1.1659065552473076e-10,50.22402888653356,1.0,0.033203125,72.85138661492567
16700,1.1752750421352014e-10,50.2243805878632,1.0,0.033203125,72.85160949532072
16710,1.1439347385209218e-10,50.22565135582555,1.0,0.033203125,72.85183332784548
16720,1.1109645841375123e-10,50.22758746277444,1.0,0.033203125,72.85205583097459
16730,1.1390800801769793e-10,50.22846581436852,1.0,0.033203125,72.85227882049605
16740,1.1758839214005443e-10,50.229755749277494,1.0,0.033203125,72.8525016084904
16750,1.096873841683573e-10,50.23093748443394,1.0,0.033203125,72.85272543063718
16760,1.0789281967143248e-10,50.23279140229994,1.0,0.033203125,72.85294857555611
16770,1.1098706848658541e-10,50.23410677370533,1.0,0.033203125,72.85317008273566
16780,1.184427824827224e-10,50.23507176972693,1.0,0.033203125,72.85339302155893
16790,1.1422153326527987e-10,50.236917157180976,1.0,0.033203125,72.85361464092034
16800,1.0704165331200921e-10,50.23861317105387,1.0,0.033203125,72.8538368162894
16810,1.1292284901533559e-10,50.23996174696638,1.0,0.033203125,72.8540574317096
16820,1.1642730789047925e-10,50.241070542266364,1.0,0.033203125,72.8542801161624
16830,1.1474000394822127e-10,50.24235664741367,1.0,0.033203125,72.85450242775408
16840,1.0633393730803226e-10,50.243443408161255,1.0,0.033203125,72.8547231807567
16850,1.1562626636591368e-10,50.24497323268984,1.0,0.033203125,72.85494380490526
16860,1.1323930334311869e-10,50.246184775936705,1.0,0.033203125,72.85516513813441
16870,1.1433188509717726e-10,50.24818885399753,1.0,0.033203125,72.85538662364799
16880,1.16091293688222e-10,50.24886244167629,1.0,0.033203125,72.85560763918612
16890,1.0717378459670012e-10,50.25032722361099,1.0,0.033203125,72.85582789388195
16900,1.1603403046626832e-10,50.25215407818954,1.0,0.033203125,72.85604785847889
16910,1.139275540148954e-10,50.253287220558576,1.0,0.033203125,72.85626785788793
16920,1.0858720952945023e-10,50.253955834779596,1.0,0.033203125,72.85648841871986
16930,1.1134398177016049e-10,50.2559225124012,1.0,0.033203125,72.85670808494957
16940,1.0703228407050716e-10,50.25740569549889,1.0,0.033203125,72.85692755156681
16950,1.1237679449427396e-10,50.25872673104162,1.0,0.033203125,72.85714735296244
16960,1.1443988464403009e-10,50.2595992594327,1.0,0.033203125,72.85736717814869
16970,1.154827813159797e-10,50.26109379994793,1.0,0.033203125,72.85758771265384
16980,1.1037076373618685e-10,50.26266652197817,1.0,0.033203125,72.8578070701303
16990,1.1398960594088369e-10,50.26414576582574,1.0,0.033203125,72.85802437183303
17000,1.1123352238536717e-10,50.265121812806,1.0,0.033203125,72.85824386856511
17010,1.1188657118121961e-10,50.26699639198977,1.0,0.033203125,72.85846233854585
17020,1.0979438451432562e-10,50.26778377068474,1.0,0.033203125,72.85868166190014
17030,1.1194522044691644e-10,50.269125658341096,1.0,0.033203125,72.85890039459301
17040,1.1116074292938897e-10,50.270915901391895,1.0,0.033203125,72.85911847221956
17050,1.0640504188875158e-10,50.272032884885014,1.0,0.033203125,72.85933806062798
17060,1.0654507744106973e-10,50.273207372371985,1.0,0.033203125,72.85955480367078
17070,1.1416078845351994e-10,50.27518562282771,1.0,0.033203125,72.85977232902198
17080,1.0687168250360754e-10,50.275882554127655,1.0,0.033203125,72.859990254445
17090,1.1150027341636864e-10,50.27717211224984,1.0,0.033203125,72.86020749862388
17100,1.1158475965372042e-10,50.2785801075353,1.0,0.033203125,72.86042435219883
17110,1.0974852016027934e-10,50.279664945895654,1.0,0.033203125,72.86064172855546
17120,1.1331696778061876e-10,50.281487264773375,1.0,0.033203125,72.86085963048575
17130,1.1459656226645791e-10,50.28260101803284,1.0,0.033203125,72.86107660697206
17140,1.1685507595474474e-10,50.284455772740586,1.0,0.033203125,72.86129340758022
17150,1.1198810194385992e-10,50.28487398966139,1.0,0.033203125,72.8615089005863
17160,1.0623565047818409e-10,50.28622501549563,1.0,0.033203125,72.86172532293604
17170,1.0733373564237141e-10,50.28830379204882,1.0,0.033203125,72.86194182162993
17180,1.0807046836574377e-10,50.28911254623009,1.0,0.033203125,72.86215781811164
17190,1.1538659436852114e-10,50.29098137804531,1.0,0.033203125,72.86237410919777
17200,1.0847629998385278e-10,50.29248909605307,1.0,0.033203125,72.86259062822208
17210,1.062374233654257e-10,50.29278660359678,1.0,0.033203125,72.86280591375971
17220,1.130572206957625e-10,50.29466821345704,1.0,0.033203125,72.86302162856865
17230,1.1201368044142762e-10,50.296090143713116,1.0,0.033203125,72.86323788999626
17240,1.119872840219761e-10,50.29744730876678,1.0,0.033203125,72.86345301956997
17250,1.1333182568727975e-10,50.29885613812349,1.0,0.033203125,72.86366844942985
17260,1.0870549598641952e-10,50.29989020954941,1.0,0.033203125,72.86388348326199
17270,1.1005624189001964e-10,50.30094407648043,1.0,0.033203125,72.86409800976499
17280,1.0885108785825746e-10,50.30242442747085,1.0,0.033203125,72.86431262501573
17290,1.0911453771037612e-10,50.304190929939956,1.0,0.033203125,72.86452716789545
17300,1.090761239936355e-10,50.30514201735314,1.0,0.033203125,72.864740661683
