run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
x_no_grok,14440,13850,1.323611339173415,0.008861418286032263,5.715263801257805,0.1580128868689048,53.73735029866387,0.01921026630141398,,,9.852810667794582,0.005235267215832451,,,4.705266022712799,0.05001802207389128,17.047287683955282,0.1803669192251416,31.524872006183404,0.11275584812048933,,,8.174962145519089,0.01387493338741308,,,389.2859597206116,1892.340537516276,9820,
x_no_grok,14490,13900,1.3259899295102373,0.00804052706581615,5.736754822239338,0.16567381336192621,53.75809112281624,0.011968822672415058,,,9.856896501668057,0.003750549656879265,,,4.833439314165487,0.05317987171222516,17.075485416777703,0.24352486738579948,31.67281553743656,0.030201930603659832,,,8.29240940297776,0.0249399611022465,,,389.77190685272217,1895.4609537760416,9820,
x_no_grok,14540,13950,1.3282691841068637,0.0048834112750058,5.717363822434301,0.10008077547795802,53.73921242359858,0.08172726931055507,,,9.844173074554778,0.004599340475805569,,,5.029031031225163,0.03008482819564806,16.34147674141535,0.21446521247588457,31.967383549549968,0.06430779736841785,,,8.329345629086596,0.015218758785461084,,,390.02978706359863,1898.5319274902345,9820,
x_no_grok,14590,14000,1.3377501329806059,0.0027441816030213673,5.713150367805926,0.09374546623163837,53.74838817535681,0.01998848629590455,,,9.862646368987981,0.0018972042999489958,,,5.145468034308529,0.05023713423769882,16.066585052150664,0.3831385628982665,31.93895265073658,0.2557147520026408,,,8.38187891215237,0.04653677160303715,,,390.26098823547363,1901.5554097493489,9820,
x_no_grok,14640,14050,1.3414788454989401,0.009864162230466378,5.725378905274843,0.21999121272163213,53.85734072963965,0.039359898889237854,,,9.867381773626576,0.007968906719138857,,,5.220992122231605,0.13092308563199895,16.443592548978607,0.0877725978923447,31.873161497390356,0.28387787234536965,,,8.466224288304366,0.031223144053578622,,,390.50082778930664,1904.5285298665365,9820,
x_no_grok,14690,14100,1.3415202283142236,0.01362722486483492,5.796256377482399,0.212599143068664,53.816464466989956,0.03398699253726889,,,9.861915930459718,0.006759634925854741,,,5.217332992509043,0.2717167394873474,17.042320220988202,0.5447904483849602,31.772962427869693,0.160663309747628,,,8.50509422446609,0.009082146498034405,,,390.4760375022888,1907.4532246907552,9820,
x_no_grok,14740,14150,1.3418160042211713,0.014781612156136159,5.849156296320773,0.1477133416050096,53.847309910572946,0.005499056566598881,,,9.833821058490177,0.03380364221506493,,,5.16648959607852,0.3117477731946723,17.31911985886735,0.45392139659936603,31.80742224191713,0.19283855930786764,,,8.50028997313192,0.0003366358501066813,,,390.6976475715637,1910.3318786621094,9820,
x_no_grok,14790,14200,1.3442178419370805,0.010927612922926211,5.85891955949691,0.11233693464155081,53.769857261998624,0.030047643460374474,,,9.826926995269453,0.013636722613168395,,,5.1791822467990825,0.3198434296583592,17.813393343388,0.05628895657573452,32.07981687098923,0.1406151443243555,,,8.452612107884882,0.035766028515900494,,,391.14977502822876,1913.1646158854167,9820,
x_no_grok,14840,14250,1.348809703234458,0.007771181528042459,5.925618526261648,0.06575627512176885,53.77201424060469,0.031228816972536322,,,9.837623720801094,0.004593136270615972,,,5.207360393103253,0.2868966892175213,17.665863984676584,0.15089591546117198,32.266941951005464,0.10775311661700826,,,8.467529539621996,0.050517531263280624,,,391.595956325531,1915.9535298665364,9820,
x_no_grok,14890,14300,1.3504699379989549,0.005081193851599886,5.972690024226253,0.005979043484637625,53.80143966562831,0.09698826422454943,,,9.8441289355345,0.009143504803533098,,,5.308295364869993,0.2498619571351024,17.110033583624357,0.1916613948303194,32.32124182707983,0.007758768247033032,,,8.480929172684183,0.050223137922694505,,,391.89621114730835,1918.7007120768228,9820,
x_no_grok,14940,14350,1.3547020400436653,0.005438138616535859,5.915604498729239,0.051825771751760286,53.84633981216028,0.1072419714264683,,,9.82422394359936,0.01929271324964521,,,5.473286064054129,0.2092681118357258,16.51350662986121,0.24024699921143444,32.14109581082457,0.12262108764311463,,,8.43689722060331,0.06375778142508093,,,392.38721227645874,1921.3990234375,9820,
x_no_grok,14990,14400,1.3646044032391607,0.003686408736288227,5.797341554326336,0.092845546837653,53.87060943359923,0.08979694924418524,,,9.82910796259468,0.01844885724126044,,,5.663021225734699,0.17806998332549417,16.328399983197762,0.2060011372683519,31.991196314062638,0.0036862383043470004,,,8.479397588461252,0.04845690052520091,,,392.8784694671631,1924.0471354166666,9820,
x_no_grok,15040,14450,1.3725455800438526,0.005770481370502956,5.7982368018112425,0.057444497350822576,53.83653527308317,0.0719310166217717,,,9.833474007993555,0.021990596322328138,,,5.551113827666409,0.12278681468236785,16.369868555907132,0.07413249837165559,32.317902565517684,0.0809661745238408,,,8.428594039022233,0.07760539756584617,,,393.30433988571167,1926.658066813151,9820,
x_no_grok,15090,14500,1.3823967865594855,0.007584020519827983,5.809472926854685,0.07294890352430938,53.80689565106939,0.08854032607234785,,,9.822163373730357,0.012802675693947663,,,5.486104509060724,0.08486434375080965,16.333406524559262,0.09770921690664736,32.005188895655394,0.017155141424391118,,,8.377917482404168,0.03427928800279023,,,393.65768337249756,1929.2311950683593,9820,
x_no_grok,15140,14550,1.3850332205085403,0.009138247230535912,5.791265903979907,0.16385149977279845,53.75717078591468,0.043127177990452736,,,9.816348947247686,0.0002702789360462532,,,5.399212563624975,0.043873288034154356,16.345650191243287,0.3373121090451523,32.07441425802556,0.0921495907766019,,,8.378275761754637,0.03391015967780486,,,393.8205785751343,1931.763798014323,9820,
x_no_grok,15190,14600,1.3869300349588727,0.008586990307666964,5.840820205218358,0.17417444466161403,53.769879613178134,0.003928661059553917,,,9.811721384574604,0.010844079427345221,,,5.3865946347383735,0.1700978123418997,15.987998377799094,0.22335088021036498,31.929100762280648,0.06759616259518353,,,8.413545604893152,0.06572392715776676,,,394.00554943084717,1934.255771891276,9820,
x_no_grok,15240,14650,1.3878778203430735,0.005148511645088005,5.811564455986211,0.12998846080303705,53.731702281055625,0.03164845389309079,,,9.797997434471128,0.001871548597843109,,,5.427132531917037,0.22275166167967075,15.718725457778199,0.24201557486585745,32.05508243557501,0.08147106724440079,,,8.455124535331578,0.05515077735127605,,,394.0714135169983,1936.712139892578,9820,
x_no_grok,15290,14700,1.38849425393801,0.0018826540234355704,5.887019014497787,0.01577799104934563,53.729748908399245,0.05888620161878677,,,9.805293658438218,0.0014132943340161574,,,5.473268174044787,0.2553608972341217,15.979633258455523,0.36600741568112305,32.38212493627415,0.12602692209326705,,,8.381859539752536,0.05605435595840813,,,394.8394684791565,1939.1365498860678,9820,
x_no_grok,15340,14750,1.394406032757761,0.0021237330993875148,5.859419829163441,0.15781947529240226,53.82709754469316,0.04273605134651248,,,9.834572520182727,0.006784066380083331,,,5.5545814344089,0.2296558977653449,16.375136393406034,0.31010195142683017,32.27750706201472,0.14471330979742092,,,8.414419370020882,0.08990254916445117,,,395.0760269165039,1941.5244893391928,9820,
x_no_grok,15390,14800,1.3999808479774214,0.001761543945942301,5.728457983122249,0.21628245928053014,53.77336492125207,0.0650257408812216,,,9.828623105927921,0.0031568602051814665,,,5.5927628539477166,0.15322304737306913,16.000486658970605,0.08089795935174937,32.29073760056782,0.21931890197961224,,,8.411740627212119,0.09054194054345999,,,395.5012369155884,1943.8839925130208,9820,
x_no_grok,15440,14850,1.4032922014510842,0.008274806569701032,5.763758767789388,0.10172749846186502,53.74947338883833,0.030856875279191343,,,9.826398318656663,0.0028353281645490114,,,5.640713857869914,0.012135083805094649,15.758423487408589,0.01690575259482241,31.781117622729834,0.13368479330277339,,,8.371554584512612,0.12448192345766262,,,395.64641857147217,1946.2169860839845,9820,
x_no_grok,15490,14900,1.4046816819465666,0.014571200260979467,5.831112979928548,0.08240508755256126,53.73446924042541,0.030343022316127843,,,9.843256025321619,0.015797669308654783,,,5.745297309111133,0.0450942316636489,16.33411917782098,0.09959094148830339,31.529273218405066,0.13753083912633812,,,8.469090380853256,0.07621348843192255,,,396.05850553512573,1948.5183675130208,9820,
x_no_grok,15540,14950,1.40255263232918,0.021068998527226768,5.831471740783952,0.13131455460235886,53.76003105411961,0.04182431021074251,,,9.805066054616308,0.005151066617366418,,,5.712032759508579,0.05510511386787531,16.752366969625548,0.229433258285491,31.14241791217904,0.1219070703951477,,,8.497415892674692,0.09707764533545049,,,396.10241651535034,1950.7894104003906,9820,
x_no_grok,15590,15000,1.4066341586482785,0.021778348553162075,5.881354718688517,0.00997121206032725,53.82159035285994,0.015434580930151043,,,9.783343612710192,0.0099713292184056,,,5.694684616777623,0.058483575323071246,16.637611435363617,0.2474970460365089,31.276008378494303,0.0314008766923326,,,8.477945177122264,0.02316681249998709,,,396.22613286972046,1953.034562174479,9820,
x_no_grok,15640,15050,1.4114748100587406,0.020490839359240565,5.944899996233655,0.11396790028648685,53.852628868265384,0.026207558782544993,,,9.792591039438326,0.01120649044895572,,,5.771198292331863,0.00396435080923041,16.67369800149175,0.30986724792594345,31.73464445034717,0.0176388952439126,,,8.571005395316678,0.006410100062850255,,,396.53744888305664,1955.2430989583333,9820,
x_no_grok,15690,15100,1.4171577442235956,0.021882796914587055,5.92171429284971,0.1961573272597139,53.83992556566209,0.09214863782889182,,,9.792092176913556,0.012645814895230423,,,5.8059619170134145,0.07111436895744117,16.46041790827442,0.3882344940772384,31.81775763436452,0.13392498457810653,,,8.495387460883094,0.015376324685136389,,,396.5548152923584,1957.4163798014322,9820,
x_no_grok,15740,15150,1.4229849022482925,0.026393869158837124,5.985682750198674,0.003122749945395853,53.86108268349115,0.047542908046057875,,,9.785833860921954,0.00044271688985997315,,,5.916857366725731,0.1488154665269712,16.65612176279927,0.33721471131529057,31.69280949438473,0.030201483076595537,,,8.483546295170637,0.029641538451040006,,,397.18573570251465,1959.5568969726562,9820,
x_no_grok,15790,15200,1.4276264719011489,0.022996271486924957,6.024370894759437,0.13903483481072287,53.90406647624491,0.049381738372620276,,,9.773972016371337,0.0025314208993876264,,,6.019191206403942,0.15412860265129602,16.943361648228638,0.15631073892905967,31.565098213642223,0.16977365034862935,,,8.584909593014064,0.08310253429480507,,,397.5256690979004,1961.6694742838542,9820,
x_no_grok,15840,15250,1.4348375716249056,0.014934667470234309,5.904662503127933,0.0559458272157185,53.82761616803303,0.020724500801311052,,,9.784297491534293,0.00721813455812903,,,6.1254676426258206,0.046342776375670525,17.121440266996245,0.1694069479535969,31.5125720734642,0.14148002077017985,,,8.5693108038105,0.09979316143590466,,,398.2163920402527,1963.7583821614583,9820,
x_no_grok,15890,15300,1.436470244948306,0.00458769831574235,5.964594991898938,0.22822112085649326,53.834604938919846,0.01609033383105185,,,9.796381784662064,0.015237774714161212,,,6.130818243121665,0.01610752167252061,16.97457833978452,0.41700982400070785,31.464505607165865,0.0017373096742936411,,,8.57270393508433,0.08693632130948092,,,398.4990425109863,1965.8153157552083,9820,
x_no_grok,15940,15350,1.438188972935792,0.0041225114304386246,6.12797474940667,0.49672664449042303,53.91864547237029,0.04520578280080301,,,9.790291534540021,0.03132528863776596,,,6.197461913471436,0.06955307174204828,17.170010127287767,0.6887185483345384,31.80842214720118,0.04086260826111143,,,8.587244606909481,0.05916759047082998,,,398.76778411865234,1967.8505391438803,9820,
x_no_grok,15990,15400,1.4445732980917634,0.002250096646551847,6.093288778169194,0.4078047894119998,53.889987664062275,0.049492358104238576,,,9.807097491555748,0.05104856041950878,,,6.327739296835964,0.12561428964978205,17.4540385136747,0.8095986241396247,31.441877663173337,0.13200382008315437,,,8.608654455784057,0.006517771114465276,,,398.6668906211853,1969.8606974283855,9820,
x_no_grok,16040,15450,1.4530979897652632,0.004533129955329396,5.919103528981625,0.17990973947956945,53.88757221956655,0.08991879876809605,,,9.809078884719234,0.032407394470622464,,,6.400292632250602,0.12018201332112666,17.53208093976867,0.6313650259755725,31.53934798250549,0.21210457586752085,,,8.585675272911462,0.025179961888825098,,,398.9026412963867,1971.8464029947916,9820,
x_no_grok,16090,15500,1.4609565916003033,0.012635041715512663,5.775533975396765,0.06120523432610403,53.89073383019806,0.12108347063081126,,,9.824164237109503,0.015642357600898826,,,6.464052517787701,0.10967675787663733,17.199174025504554,0.5205228062813969,31.746768048459252,0.15944400131858494,,,8.60550513549126,0.031107753315555264,,,398.9098014831543,1973.8064371744792,9820,
x_no_grok,16140,15550,1.4654568465371212,0.01562817210918177,5.6923172187771165,0.011224795380333052,53.89816145354144,0.14567436002572265,,,9.824646406192755,0.0009753529851233012,,,6.519736626890181,0.09107242361623014,16.727621873708998,0.40459815099066176,31.68187278568795,0.2202128292178802,,,8.617082125274333,0.0013945227350609102,,,399.2182788848877,1975.7420206705729,9820,
x_no_grok,16190,15600,1.4645788641884614,0.011352166426326527,5.722724381800269,0.27224005314839284,53.761116583955214,0.12192177041733032,,,9.845419127788924,0.015810579549690118,,,6.377497948354959,0.08246044607193959,16.60597395143359,0.20866557704522926,31.862867226620047,0.25835193098491516,,,8.6962808752725,0.003139826953223235,,,399.1215591430664,1977.6528198242188,9820,
x_no_grok,16240,15650,1.4677218571494337,0.008682518214366941,5.901560934874718,0.3242907729629261,53.72572429021071,0.07776537957333929,,,9.838874456064719,0.03524617149427289,,,6.36726760122896,0.08658130609602077,16.863944450042336,0.09669516339581818,31.879884135482968,0.31438022044690683,,,8.627719686731965,0.00016419373189346942,,,399.4065442085266,1979.5429728190104,9820,
x_no_grok,16290,15700,1.4728486272862773,0.011572915113064353,6.04037165455445,0.13186157852290625,53.77772120648997,0.06687310087772858,,,9.822793657033895,0.014652976066634515,,,6.342434641573366,0.031824842727619984,16.864444214715057,0.24182123902387254,31.776778167226766,0.1970315263617497,,,8.693873666798014,0.028920248777854596,,,399.1048617362976,1981.4153116861978,9820,
x_no_grok,16340,15750,1.484989474580932,0.01591679519757183,5.878299297242785,0.10653866814519519,53.754678661438035,0.16114330582351144,,,9.825066675452113,0.019885295239951972,,,6.311777034361134,0.017173288814491094,16.762096265439183,0.2853632377797535,31.67270661361364,0.33370989982149446,,,8.55520925388584,0.04982733622083835,,,399.04751348495483,1983.2660278320313,9820,
x_no_grok,16390,15800,1.4993764410731298,0.018197993294322257,5.639549345480907,0.22283174318519539,53.76862938020501,0.052817748931566655,,,9.840326088338486,0.00524908949124292,,,6.389716184097606,0.0257357611635598,16.287418336094717,0.10073055391886854,31.38751233291839,0.3981144457751693,,,8.50827590418162,0.06136099079239621,,,399.2432475090027,1985.090087890625,9820,
x_no_grok,16440,15850,1.5109590719217,0.017883005089895487,5.650302426428197,0.14571611806269313,53.85464757810222,0.035585479479561144,,,9.835144380320013,0.009461198115519487,,,6.415109958056474,0.040937463353392545,16.144886912025903,0.1834507253672628,31.39428239514193,0.29643606177609527,,,8.535754620472236,0.0031050245629744566,,,399.0908193588257,1986.8836161295574,9820,
x_no_grok,16490,15900,1.5173089189367892,0.013449861571490307,5.801096427068373,0.03858638019321958,53.897092551917574,0.045718716228485334,,,9.848625150372548,0.0047591974836764805,,,6.46019222339297,0.09408006120043311,16.308571326657685,0.27836943873833064,31.915932335142884,0.3097092939424524,,,8.572526443900244,0.017977708445021,,,398.7443652153015,1988.6550923665366,9820,
