step,train_loss,val_loss,train_acc,val_acc,weight_norm
21030,0.00015925211962948625,0.0003948992647033335,1.0,1.0,5.192318020794548
21040,0.00015895216936014737,0.00039446952877748674,1.0,1.0,5.1921717711700195
21050,0.0001586704842212767,0.00039380160047463697,1.0,1.0,5.192054323440912
21060,0.00015843393625572007,0.0003933597112794579,1.0,1.0,5.191940395943467
21070,0.00015813875343833198,0.00039260268129085693,1.0,1.0,5.191815907751035
21080,0.00015786065904143916,0.00039201364057807466,1.0,1.0,5.191711900906458
21090,0.00015759861429975465,0.00039154327394918506,1.0,1.0,5.191604053809158
21100,0.000157361410051904,0.0003909648234649063,1.0,1.0,5.19145908426887
21110,0.0001570577352760433,0.0003903756908085459,1.0,1.0,5.1913416365397635
21120,0.00015685157276268334,0.0003896298403231993,1.0,1.0,5.191185466262367
21130,0.00015656919581031172,0.00038915149549927693,1.0,1.0,5.19108177943885
21140,0.00015628932276299796,0.0003887401691853314,1.0,1.0,5.190963691667623
21150,0.00015601364030803902,0.00038796512243466315,1.0,1.0,5.190840803580492
21160,0.00015575499193172935,0.00038746443114199257,1.0,1.0,5.190732316441071
21170,0.0001554956893631967,0.00038693216558872864,1.0,1.0,5.19062318925953
21180,0.00015523135390369628,0.00038642528482154593,1.0,1.0,5.190502861340881
21190,0.00015498123510713724,0.0003858958945947265,1.0,1.0,5.190380933316931
21200,0.00015473525883129998,0.00038517339777823444,1.0,1.0,5.190282686851437
21210,0.00015444399907717875,0.00038463772613332476,1.0,1.0,5.190160758827487
21220,0.00015421691286303868,0.0003840675087785455,1.0,1.0,5.1900417109930785
21230,0.000153912514922612,0.0003834537143469685,1.0,1.0,5.189917542821706
21240,0.00015369157351721168,0.0003831066565941619,1.0,1.0,5.18981385599819
21250,0.00015343909294042272,0.0003824225754763295,1.0,1.0,5.18968008719501
21260,0.00015316885303034758,0.00038195578210922776,1.0,1.0,5.189564559592265
21270,0.0001529444671879394,0.00038155902885242176,1.0,1.0,5.18945031207376
21280,0.0001526515416472312,0.00038081838571700234,1.0,1.0,5.189330944218291
21290,0.00015239565007457042,0.0003802656501798355,1.0,1.0,5.1892173367419065
21300,0.0001521383079926357,0.0003797760339090805,1.0,1.0,5.189066926843595
21310,0.0001518752349360192,0.00037925096085118136,1.0,1.0,5.188920677219067
21320,0.00015164944456589908,0.0003785969118493813,1.0,1.0,5.188801309363598
21330,0.00015138520315959364,0.00037821237455071087,1.0,1.0,5.18869634245584
21340,0.00015112568949389002,0.00037765413493661467,1.0,1.0,5.188586575232179
21350,0.000150897869664829,0.00037704287731194435,1.0,1.0,5.188484168492903
21360,0.0001506282233349178,0.00037649562913469266,1.0,1.0,5.188378881564085
21370,0.000150417828427783,0.0003760721370136542,1.0,1.0,5.188256313498013
21380,0.00015012900778651865,0.00037551837755936683,1.0,1.0,5.188145586211172
21390,0.00014991449961965605,0.00037505986329355374,1.0,1.0,5.188007657134209
21400,0.00014967045038928072,0.00037426009625811916,1.0,1.0,5.18790173016327
21410,0.0001493790735911835,0.00037383786209240014,1.0,1.0,5.187771161570693
21420,0.00014915879891843213,0.0003733204746817851,1.0,1.0,5.187646033336141
21430,0.0001489357716221739,0.00037278521678297714,1.0,1.0,5.187540106365202
21440,0.00014865736998484407,0.00037237239847551316,1.0,1.0,5.187420098467613
21450,0.0001484123697721638,0.0003719013589868015,1.0,1.0,5.187309691201831
21460,0.0001481674928736725,0.0003712597349058147,1.0,1.0,5.187178802588194
21470,0.0001479260625022601,0.0003706609899662822,1.0,1.0,5.187067115238171
21480,0.00014769581610076817,0.00037011368327948083,1.0,1.0,5.186951587635425
21490,0.0001474418411232143,0.0003696168703341075,1.0,1.0,5.186845340643426
21500,0.0001472135823792433,0.00036919716461678807,1.0,1.0,5.18672821293538
21510,0.00014698430159055333,0.00036866962162003904,1.0,1.0,5.186610445185212
21520,0.00014677035565278967,0.00036809986816240415,1.0,1.0,5.186515078909261
21530,0.0001464982806603766,0.00036769631943932085,1.0,1.0,5.186385150358805
21540,0.00014626460654244483,0.00036723162405750276,1.0,1.0,5.186254261745168
21550,0.00014603841487869273,0.00036663723807942613,1.0,1.0,5.186114412541844
21560,0.0001457742424447303,0.00036614766778046026,1.0,1.0,5.186007205486665
21570,0.00014556480479011345,0.00036572828386566443,1.0,1.0,5.185884637420593
21580,0.0001453036504186749,0.0003650516794324385,1.0,1.0,5.185794391481607
21590,0.0001451021341331477,0.00036453602641204794,1.0,1.0,5.185694224889753
21600,0.00014483146993865957,0.0003640339058146622,1.0,1.0,5.185572616886862
21610,0.00014461874460235986,0.0003637032892453333,1.0,1.0,5.185460289494719
21620,0.00014439181514354482,0.0003630569635040993,1.0,1.0,5.185331961049563
21630,0.00014416998127782753,0.0003625090800803076,1.0,1.0,5.185211633130915
21640,0.00014391369886188973,0.0003620439625938806,1.0,1.0,5.185100905844072
21650,0.00014368101961775392,0.0003615503676737431,1.0,1.0,5.184985698262387
21660,0.000143473442126327,0.0003610904575372433,1.0,1.0,5.184880411333569
21670,0.00014322504554827189,0.0003604986668756231,1.0,1.0,5.1847428022776665
21680,0.0001430077325061274,0.0003600499195253635,1.0,1.0,5.184616713979933
21690,0.0001427749738392936,0.0003596288388336251,1.0,1.0,5.184517507451259
21700,0.00014255751031203712,0.00035916717341063294,1.0,1.0,5.184417980901525
21710,0.00014231275463766382,0.00035861279542681975,1.0,1.0,5.184334135383743
21720,0.0001420943672990254,0.00035813490614153466,1.0,1.0,5.184225968265383
21730,0.0001418797713491808,0.000357643425923695,1.0,1.0,5.184110760683698
21740,0.00014164944134484886,0.0003571162465220051,1.0,1.0,5.183970591459313
21750,0.00014142604619609464,0.00035655412438135816,1.0,1.0,5.183878105372905
21760,0.00014118777392196308,0.0003561973916565762,1.0,1.0,5.1837638578544
21770,0.00014096007113687805,0.00035559669500563444,1.0,1.0,5.183648650272715
21780,0.00014075151340215217,0.0003551996492010797,1.0,1.0,5.183510721195752
21790,0.00014052169337514423,0.00035486874426325567,1.0,1.0,5.183407994435416
21800,0.00014028628658835354,0.00035424183115477563,1.0,1.0,5.183298227211754
21810,0.00014008064868281455,0.00035368230433058506,1.0,1.0,5.1831554978188885
21820,0.0001398530671218475,0.0003532702173924929,1.0,1.0,5.183032289710697
21830,0.0001396198674500327,0.00035279685841805924,1.0,1.0,5.182906841455084
21840,0.00013940847139888896,0.0003523060552392952,1.0,1.0,5.182799314378844
21850,0.0001391910120517745,0.00035193574411971934,1.0,1.0,5.182695307534267
21860,0.0001389879741945594,0.00035129123635378094,1.0,1.0,5.182562498794269
21870,0.0001387816779166554,0.0003509047557022083,1.0,1.0,5.182452091528487
21880,0.00013854496692556077,0.000350481673148018,1.0,1.0,5.18233592388362
21890,0.00013832808025790027,0.00034996790915023347,1.0,1.0,5.182222316407236
21900,0.00013811198781721974,0.0003495003676967457,1.0,1.0,5.182105508720249
21910,0.0001378655287349815,0.0003490123687971158,1.0,1.0,5.181996701559768
21920,0.00013766131834793546,0.0003485910749634462,1.0,1.0,5.181886294293987
21930,0.00013745821360844834,0.0003480388242196915,1.0,1.0,5.181771406733361
21940,0.00013726862535811765,0.0003477541209298965,1.0,1.0,5.181637637930182
21950,0.00013703601926646683,0.0003471522122954244,1.0,1.0,5.181516029927292
21960,0.00013680894350268178,0.0003467420185591917,1.0,1.0,5.181381301060932
21970,0.00013661291783367136,0.0003462732651221736,1.0,1.0,5.181286894848162
21980,0.0001363946370886539,0.0003458143747235407,1.0,1.0,5.181183528045705
21990,0.00013617897729267036,0.0003453661581384823,1.0,1.0,5.181070880632502
22000,0.00013594996194299738,0.00034478218268100636,1.0,1.0,5.180969113935346
22010,0.00013577933063663584,0.0003446198771900198,1.0,1.0,5.18086734723819
22020,0.00013554422586510464,0.0003438380976618776,1.0,1.0,5.1807652605199745
22030,0.00013534982731636764,0.0003435523746342157,1.0,1.0,5.180658693506916
22040,0.0001351199581726912,0.0003431504599992716,1.0,1.0,5.180558526915061
22050,0.00013491421785367323,0.0003426631256009566,1.0,1.0,5.180468280976075
22060,0.00013470954347086518,0.00034218835821807564,1.0,1.0,5.180350513225907
22070,0.0001344919681248102,0.0003416919840943253,1.0,1.0,5.180239785939065
22080,0.00013429903680591514,0.0003413215852104249,1.0,1.0,5.180130658757524
22090,0.00013409153769215073,0.0003408700670150596,1.0,1.0,5.18003113220779
22100,0.00013387183569885336,0.0003405564265736632,1.0,1.0,5.1798951232571895
22110,0.00013367831602497182,0.00034000680040113985,1.0,1.0,5.179803917255022
22120,0.00013348742357033718,0.00033953611614898023,1.0,1.0,5.1796983103051435
22130,0.00013325252989597697,0.0003391118007149918,1.0,1.0,5.1795891831236025
22140,0.0001330618892948978,0.0003386289506557392,1.0,1.0,5.179497017058254
22150,0.00013285560764749084,0.00033829191057369924,1.0,1.0,5.179382769539749
22160,0.000132668968487341,0.00033791239255854605,1.0,1.0,5.179265321810642
22170,0.00013246070545262613,0.0003374344531222183,1.0,1.0,5.179163555113487
22180,0.00013224525675381357,0.00033695103886373606,1.0,1.0,5.1790550679740655
22190,0.00013205756210780877,0.000336534751775823,1.0,1.0,5.17895298125585
22200,0.000131846941473006,0.00033609986700959885,1.0,1.0,5.17887201592761
22210,0.00013165566862544936,0.00033561179288340496,1.0,1.0,5.178775369567418
22220,0.00013145557881337963,0.00033517089417131797,1.0,1.0,5.178673282849203
22230,0.0001312782895858479,0.00033494157852886165,1.0,1.0,5.178579196657493
22240,0.00013106522147790422,0.00033431966380763106,1.0,1.0,5.17848063017094
22250,0.0001308670430357639,0.0003340062030741375,1.0,1.0,5.178388464105591
22260,0.00013064902772976343,0.00033350851666477156,1.0,1.0,5.178282537134653
22270,0.00013047357567464062,0.00033304629540105684,1.0,1.0,5.178171489826751
22280,0.00013026440450407628,0.00033257932232605235,1.0,1.0,5.17807740363504
22290,0.0001300512674237896,0.0003321937151384723,1.0,1.0,5.177957075716391
22300,0.00012986631495093672,0.00033184893089959855,1.0,1.0,5.177860109335139
22310,0.0001297087570386796,0.0003312720685316699,1.0,1.0,5.177764743059188
22320,0.0001294688419687421,0.00033093231193482046,1.0,1.0,5.177662016298852
22330,0.0001293206277188901,0.00033054992695172986,1.0,1.0,5.177543608506564
22340,0.00012908177754012706,0.00033010812970012896,1.0,1.0,5.1774386415988065
22350,0.00012888055386453987,0.00032970093248869384,1.0,1.0,5.177346795554518
22360,0.0001287085347510344,0.0003292026902386053,1.0,1.0,5.177253349404928
22370,0.00012851070953089305,0.00032891923236636915,1.0,1.0,5.177129821275678
22380,0.00012830474452924258,0.0003283812454149911,1.0,1.0,5.177020374073076
22390,0.00012814800592481743,0.00032816122443243676,1.0,1.0,5.176909966807294
22400,0.00012793062913550745,0.00032747303510836175,1.0,1.0,5.176817800741945
22410,0.00012772652429704688,0.00032713876169217394,1.0,1.0,5.176725954697657
22420,0.0001275389592354441,0.0003268506314144655,1.0,1.0,5.176606906863249
22430,0.00012734748887617797,0.00032640897625748537,1.0,1.0,5.17650001982913
22440,0.00012720347984917778,0.00032607980570988586,1.0,1.0,5.1763940928581915
22450,0.00012698587210702232,0.00032557174221394767,1.0,1.0,5.176297126476939
22460,0.0001267802122557378,0.0003251316250222751,1.0,1.0,5.176179038705712
22470,0.00012659245908774503,0.0003248009833774249,1.0,1.0,5.176070231545231
22480,0.00012642509456235637,0.00032434018305991825,1.0,1.0,5.1759867060485085
22490,0.0001262593456618506,0.0003238537221255958,1.0,1.0,5.175894539983161
22500,0.00012603919639335925,0.00032365545415778517,1.0,1.0,5.1757918132228244
22510,0.00012586706650609077,0.00032313593532785803,1.0,1.0,5.175682045999163
22520,0.00012566203263107077,0.0003226759833988227,1.0,1.0,5.175586999744272
22530,0.00012548570379116347,0.00032238107019259756,1.0,1.0,5.175474992373189
22540,0.0001253045500223529,0.00032184823208159685,1.0,1.0,5.17535466445454
22550,0.00012512334504680283,0.00032139692702816273,1.0,1.0,5.175257698073288
22560,0.00012495600769233718,0.00032097933601314113,1.0,1.0,5.175162011776277
22570,0.00012477099251735426,0.00032066928137129333,1.0,1.0,5.175057044868519
22580,0.00012455755760195012,0.0003202322275724751,1.0,1.0,5.174949837813339
22590,0.00012437674451471254,0.00031997183917985186,1.0,1.0,5.1748496712214855
22600,0.0001242081499825404,0.00031965439979697574,1.0,1.0,5.1747491846085705
22610,0.00012403217227456112,0.0003192314551581527,1.0,1.0,5.174644217700813
22620,0.00012384390912924435,0.0003188260508464918,1.0,1.0,5.174549171445922
22630,0.00012365757511946052,0.00031825394446910655,1.0,1.0,5.174442924453923
22640,0.00012346206360791607,0.00031793630448205995,1.0,1.0,5.174350118346455
22650,0.00012328231645688845,0.00031750669393381975,1.0,1.0,5.174237150912191
22660,0.00012311276676226936,0.00031717284680149433,1.0,1.0,5.17412898379383
22670,0.00012292076238986277,0.0003167575042248843,1.0,1.0,5.174042578107566
22680,0.0001227581433706794,0.00031630511674478,1.0,1.0,5.173933130904965
22690,0.00012254444824143573,0.000315933731557041,1.0,1.0,5.173835524481593
22700,0.00012237715059831906,0.00031551396315091825,1.0,1.0,5.173743358416244
22710,0.0001222624182408501,0.0003151176821497637,1.0,1.0,5.173627510792438
22720,0.0001220497211205089,0.0003148579958717373,1.0,1.0,5.173529904369066
22730,0.00012188251439548072,0.00031463714739697954,1.0,1.0,5.173430377819332
22740,0.00012169444667180245,0.000314000233334747,1.0,1.0,5.173335651585502
22750,0.00012149415725795222,0.0003136137067113853,1.0,1.0,5.173236765077888
22760,0.00012134463566868977,0.0003133944463529777,1.0,1.0,5.173143638949359
22770,0.00012113476536937596,0.00031288145551710043,1.0,1.0,5.17306427372642
22780,0.00012098040317567771,0.00031256385314333573,1.0,1.0,5.172979148124397
22790,0.00012080202084101302,0.0003120948614888651,1.0,1.0,5.172893382480254
22800,0.00012061403672017475,0.00031164850885089136,1.0,1.0,5.1727954560358205
22810,0.0001204326436382347,0.0003112922776365358,1.0,1.0,5.172693369317605
22820,0.00012030286903977938,0.0003110615703026463,1.0,1.0,5.172600883231197
22830,0.00012010163073369518,0.00031063999645898865,1.0,1.0,5.172493676176017
22840,0.00011993591109418344,0.00031018327091369627,1.0,1.0,5.172393189563103
22850,0.00011977841483902083,0.00030973288947529735,1.0,1.0,5.172301663539875
22860,0.00011959776582235674,0.00030964841840248295,1.0,1.0,5.172216857958912
22870,0.0001194251050570543,0.00030916604895738897,1.0,1.0,5.172115731303877
22880,0.00011925060502927195,0.0003088799205421324,1.0,1.0,5.172020365027926
22890,0.00011909006249562697,0.00030856732909337786,1.0,1.0,5.171925958815156
22900,0.0001189090947431354,0.00030812517660522493,1.0,1.0,5.17181043121241
22910,0.00011871742478208878,0.0003076469070078665,1.0,1.0,5.171726905715688
22920,0.000118564041786654,0.0003072314014403679,1.0,1.0,5.171628979271255
22930,0.00011842096911146176,0.00030695208938765633,1.0,1.0,5.171529132700461
22940,0.00011819555286405063,0.00030661532095709737,1.0,1.0,5.17143344640345
22950,0.00011807568938227687,0.0003061709868985898,1.0,1.0,5.171359521538536
22960,0.0001178764659046366,0.00030582086993218233,1.0,1.0,5.171299037558151
22970,0.00011773110355666396,0.0003055228598990744,1.0,1.0,5.171210391724465
22980,0.0001175611222623834,0.0003049983092478694,1.0,1.0,5.171123666017141
22990,0.000117364680669244,0.0003047160800761778,1.0,1.0,5.171020619235744
23000,0.00011718101777019805,0.0003043121385032605,1.0,1.0,5.170923332833431
23010,0.0001170493568826653,0.0003039981010327766,1.0,1.0,5.170834366978686
23020,0.00011687768263087483,0.00030361248130743594,1.0,1.0,5.170747641271361
23030,0.00011672418259146405,0.0003032373765840347,1.0,1.0,5.170651954974351
23040,0.00011656413331457505,0.00030291818191466633,1.0,1.0,5.170578350130496
23050,0.00011638228877729901,0.0003025403773934699,1.0,1.0,5.170497704823315
23060,0.00011621027697904204,0.0003021565463886499,1.0,1.0,5.1703946580419196
23070,0.00011605293956927543,0.0003017599853775073,1.0,1.0,5.170300891871269
23080,0.00011590936632207871,0.0003015106887238138,1.0,1.0,5.1702064856584995
23090,0.00011572877687243812,0.0003011054390445344,1.0,1.0,5.170109199256188
23100,0.00011555869734482057,0.00030088683900818817,1.0,1.0,5.170046155107321
23110,0.00011539500298410773,0.00030041109367997577,1.0,1.0,5.169955269126214
23120,0.00011524588582358375,0.0003000924966438655,1.0,1.0,5.169865983250407
23130,0.0001150893896673946,0.00029974803002826174,1.0,1.0,5.1697670967427936
23140,0.00011492635994925975,0.0002994185669329135,1.0,1.0,5.169702772509686
23150,0.00011473943549441843,0.0002988923487595408,1.0,1.0,5.16961348663388
23160,0.00011458818019126155,0.0002986449453077069,1.0,1.0,5.169521960610652
23170,0.00011442575032350366,0.00029819237394044623,1.0,1.0,5.169406433007906
23180,0.00011427368616286982,0.0002978940838973502,1.0,1.0,5.169329307932388
23190,0.00011412375387465589,0.00029760827728461724,1.0,1.0,5.169233621635378
23200,0.00011395783149825715,0.0002972245925536716,1.0,1.0,5.1691404955068485
23210,0.00011379802257953314,0.0002968074570772873,1.0,1.0,5.169037768746512
23220,0.00011365809650623127,0.00029655464149210215,1.0,1.0,5.16893984230208
23230,0.00011349481806964742,0.00029616324603835115,1.0,1.0,5.168849916384153
23240,0.00011333877650390075,0.00029591386162033305,1.0,1.0,5.16876511080319
23250,0.00011315547832224428,0.0002955554906281583,1.0,1.0,5.168695666233119
23260,0.00011300939489977667,0.0002951437422096039,1.0,1.0,5.168595499641264
23270,0.00011287142095278871,0.00029481464688856833,1.0,1.0,5.168478051912157
23280,0.00011268229774325548,0.00029441270717810294,1.0,1.0,5.168391966246953
23290,0.00011253998689894272,0.0002941172715651837,1.0,1.0,5.168301400286906
23300,0.00011238794468405438,0.00029392199594291705,1.0,1.0,5.168221715042907
23310,0.00011221526406307743,0.00029349148685516295,1.0,1.0,5.168134029272402
23320,0.0001120698849945368,0.000293063744433261,1.0,1.0,5.168053383965222
23330,0.00011191708199380449,0.00029268170214896173,1.0,1.0,5.167964098089415
23340,0.00011178750177195216,0.0002925704880326613,1.0,1.0,5.167866171644983
23350,0.00011158137687987018,0.0002922211066148792,1.0,1.0,5.167784886295682
23360,0.00011145886318806855,0.0002917286609894688,1.0,1.0,5.167684399682768
23370,0.00011130762983065718,0.00029148799031510883,1.0,1.0,5.1675717522695646
23380,0.00011115590739663181,0.0002910913415396416,1.0,1.0,5.167476065972553
23390,0.0001109757370062267,0.0002906784020338246,1.0,1.0,5.167391900433711
23400,0.00011083345333283693,0.0002904898215757499,1.0,1.0,5.167294614031399
23410,0.00011066856972172515,0.0002900819389667321,1.0,1.0,5.167197967671207
23420,0.00011054786603140942,0.000289782537242191,1.0,1.0,5.167110601921762
23430,0.00011037681253070591,0.0002893473264941897,1.0,1.0,5.167034436909426
23440,0.00011020972493972473,0.00028905502114218173,1.0,1.0,5.166949311307403
23450,0.00011009200273569039,0.0002885938781258837,1.0,1.0,5.166853945031452
23460,0.00010993077256868645,0.00028851348182528356,1.0,1.0,5.166759858839742
23470,0.00010978649078742076,0.00028806212244155327,1.0,1.0,5.166686253995888
23480,0.00010964035720324916,0.00028762948611374064,1.0,1.0,5.166614249257334
23490,0.00010947886368729924,0.00028733612341058374,1.0,1.0,5.166530723760612
23500,0.00010932789785897584,0.00028696068016764476,1.0,1.0,5.166453278664035
23510,0.00010917293476986513,0.00028660458268940284,1.0,1.0,5.166386714283505
23520,0.00010903270459123277,0.0002863950516332667,1.0,1.0,5.1662913480075545
23530,0.00010887609348113862,0.00028615812139083673,1.0,1.0,5.166188301226158
23540,0.00010871934024621648,0.0002857145103431938,1.0,1.0,5.166095815139749
23550,0.00010857401342945084,0.0002854026502638111,1.0,1.0,5.166019010085292
23560,0.00010843136190356509,0.00028498656795932214,1.0,1.0,5.165929084167366
23570,0.00010828078482844767,0.0002846495362357893,1.0,1.0,5.165842678481101
23580,0.00010813072818100925,0.0002844842133237374,1.0,1.0,5.165735471425922
23590,0.00010798881654025746,0.0002843030301444517,1.0,1.0,5.165626664265441
23600,0.00010784555262356873,0.00028379645864203196,1.0,1.0,5.1655546595268875
23610,0.00010767009847837491,0.00028352672125921043,1.0,1.0,5.1654708140091055
23620,0.00010754094358597107,0.00028331972700998105,1.0,1.0,5.165387288512384
23630,0.00010739662000328538,0.00028288934329983353,1.0,1.0,5.165309843415806
23640,0.00010727188247593984,0.00028243048633522905,1.0,1.0,5.165216717287277
23650,0.00010712491286336828,0.0002823139227743807,1.0,1.0,5.16513959221176
23660,0.00010697853056074768,0.00028206499807425345,1.0,1.0,5.16503206513552
23670,0.00010680419460353883,0.0002816098397490434,1.0,1.0,5.164941819196533
23680,0.00010668025234820875,0.00028126302021368936,1.0,1.0,5.164833012036052
23690,0.00010652773150706142,0.00028101993811002925,1.0,1.0,5.164754926897355
23700,0.00010638028953844387,0.0002807558051062224,1.0,1.0,5.164663720895186
23710,0.00010625308677235395,0.0002803404332748375,1.0,1.0,5.164591076114513
23720,0.00010610224948339706,0.00028010764049342504,1.0,1.0,5.164505950512489
23730,0.0001059638742427771,0.00027971212429567076,1.0,1.0,5.164419864847286
23740,0.00010580947024765886,0.0002795140527527771,1.0,1.0,5.164343379813889
23750,0.00010568590002496677,0.0002791779195687582,1.0,1.0,5.164262094464589
23760,0.00010553656131691682,0.00027885961508039656,1.0,1.0,5.164168968336059
23770,0.00010540001384338629,0.0002786178201868308,1.0,1.0,5.164053440733314
23780,0.00010525468807165615,0.00027836079191406423,1.0,1.0,5.163990396584447
23790,0.0001051280945612627,0.00027790207704408054,1.0,1.0,5.163911031361508
23800,0.0001049726288100765,0.0002776615568228485,1.0,1.0,5.163837106496593
23810,0.0001048516993920928,0.00027737972468024443,1.0,1.0,5.163755181105173
23820,0.0001047101064871685,0.0002771464053128843,1.0,1.0,5.1636681353767875
23830,0.00010456147735822301,0.00027670714904744366,1.0,1.0,5.163584289859005
23840,0.00010443654545427447,0.0002765235795143791,1.0,1.0,5.163489243604115
23850,0.00010427891752463887,0.00027619444658006156,1.0,1.0,5.1634002777493695
23860,0.00010415021199750001,0.0002759176295417212,1.0,1.0,5.163303311368117
23870,0.00010401534703112442,0.0002756933875130783,1.0,1.0,5.16322586627154
23880,0.00010387534780533754,0.0002752113189742402,1.0,1.0,5.163139780606336
23890,0.00010375577484343277,0.000274954762957125,1.0,1.0,5.163059455320216
23900,0.00010359016597768402,0.000274585304405274,1.0,1.0,5.162975929823494
23910,0.00010344575356698085,0.00027437803014605653,1.0,1.0,5.162899124769037
23920,0.00010332973895095343,0.0002740071757235188,1.0,1.0,5.162813039103833
23930,0.0001031772463257646,0.0002735849123030249,1.0,1.0,5.162718952912123
23940,0.00010304393637221293,0.00027355742953166,1.0,1.0,5.162629987057377
23950,0.00010291833773561544,0.00027321826638881507,1.0,1.0,5.16255286198186
23960,0.0001027706115173419,0.00027291288415243957,1.0,1.0,5.162472856716801
23970,0.00010265578928681993,0.00027255190530604774,1.0,1.0,5.162381650714633
23980,0.00010250189317895467,0.0002722140690762059,1.0,1.0,5.162325647029092
23990,0.000102357191293418,0.0002718546470017626,1.0,1.0,5.16222836062678
24000,0.0001022270321218987,0.00027171604623692897,1.0,1.0,5.162133954414009
24010,0.00010208931002846623,0.0002713104998306473,1.0,1.0,5.162059069485914
24020,0.00010195722485652052,0.0002710981310613486,1.0,1.0,5.16198642470524
24030,0.00010183942009468167,0.00027066506009116654,1.0,1.0,5.161914099945626
24040,0.00010170266047894466,0.00027053572891071355,1.0,1.0,5.16183793493329
24050,0.00010157733459661264,0.00027017643848275717,1.0,1.0,5.1617544094365675
24060,0.00010141061276805644,0.00026986464527143126,1.0,1.0,5.161673764129388
24070,0.00010130204507500169,0.0002694076104613759,1.0,1.0,5.161605599643558
24080,0.00010117474407557477,0.00026911681381990054,1.0,1.0,5.161510553388667
24090,0.00010102506573098732,0.00026882829905086516,1.0,1.0,5.161443028944957
24100,0.00010090091760366376,0.00026865270562320665,1.0,1.0,5.161357263300813
24110,0.00010075890563950397,0.00026836227884567075,1.0,1.0,5.161271817677729
24120,0.00010063843603714024,0.0002681045296516662,1.0,1.0,5.161192452454791
24130,0.0001004842567246545,0.0002677589074724551,1.0,1.0,5.161107326852767
24140,0.00010038121517932351,0.0002674207619778503,1.0,1.0,5.161013560682118
24150,0.00010024314613410506,0.00026716767265155746,1.0,1.0,5.160926514953734
24160,0.00010011216242957628,0.0002668612790358221,1.0,1.0,5.160849389878217
24170,9.998250173999046e-05,0.0002666031683363852,1.0,1.0,5.160764904318314
24180,9.985422990258408e-05,0.00026645777210527436,1.0,1.0,5.1606912994744585
24190,9.972756010459912e-05,0.0002660298499754696,1.0,1.0,5.16061161423046
24200,9.958508623474836e-05,0.0002658042705856897,1.0,1.0,5.160519448165111
24210,9.94607165598988e-05,0.00026560324431053404,1.0,1.0,5.160431442373546
24220,9.932299551150183e-05,0.0002653023714887423,1.0,1.0,5.160333835950174
24230,9.923271698473179e-05,0.00026503338637156036,1.0,1.0,5.160254150706175
24240,9.908827844814112e-05,0.00026475743652833227,1.0,1.0,5.160174465462175
24250,9.893457671687884e-05,0.0002644143971278169,1.0,1.0,5.160103100765743
24260,9.882855368526648e-05,0.00026412654894972324,1.0,1.0,5.160025975690226
24270,9.870332290116496e-05,0.0002638696188894151,1.0,1.0,5.159960691393937
24280,9.857705962198949e-05,0.00026362644275255005,1.0,1.0,5.159894447034468
24290,9.845893089914566e-05,0.0002632328155774017,1.0,1.0,5.159825962527576
24300,9.833507956190409e-05,0.0002628804313659417,1.0,1.0,5.159742757051915
24310,9.819487341908822e-05,0.00026264751738617624,1.0,1.0,5.1596643518921566
24320,9.80513963151575e-05,0.0002625192728116471,1.0,1.0,5.159575066016351
24330,9.794133735644432e-05,0.00026214365195043206,1.0,1.0,5.159522582562472
24340,9.78251962911214e-05,0.000261962144878996,1.0,1.0,5.159440337149991
24350,9.770500884834266e-05,0.00026154777606846383,1.0,1.0,5.159344010810859
24360,9.756422166578882e-05,0.0002614361795504633,1.0,1.0,5.159263045482619
24370,9.744041108493175e-05,0.00026101026555199077,1.0,1.0,5.159188160554524
24380,9.732106803083697e-05,0.0002608732403657467,1.0,1.0,5.159118075942332
24390,9.718478599632344e-05,0.00026065548871787166,1.0,1.0,5.159051511561802
24400,9.704738681886045e-05,0.0002602537287153091,1.0,1.0,5.15898174697067
24410,9.692806884561767e-05,0.0002600090773019398,1.0,1.0,5.15891486256908
24420,9.680430947150009e-05,0.0002595431803847252,1.0,1.0,5.158839337598865
24430,9.666689357346911e-05,0.00025935209655377227,1.0,1.0,5.158750691765179
24440,9.656273697525967e-05,0.0002590592520780559,1.0,1.0,5.158664926121035
24450,9.644962233274462e-05,0.0002588807101870157,1.0,1.0,5.158579160476892
24460,9.632031382012229e-05,0.0002585862483401743,1.0,1.0,5.158499795253952
24470,9.619725879993167e-05,0.0002583414005018881,1.0,1.0,5.158409549314966
24480,9.607040716576972e-05,0.0002580512495550867,1.0,1.0,5.158345545102918
24490,9.596163673582799e-05,0.0002576572838604006,1.0,1.0,5.158286341206774
24500,9.585176797357579e-05,0.0002574868225561052,1.0,1.0,5.158179774193715
24510,9.570159428216137e-05,0.00025716610036956316,1.0,1.0,5.158114489897427
24520,9.558677832185239e-05,0.0002570582610005068,1.0,1.0,5.158042165137813
24530,9.544205762567673e-05,0.0002565895765211723,1.0,1.0,5.15795671951473
24540,9.53511949240622e-05,0.00025633297871152167,1.0,1.0,5.15786327336514
24550,9.522368178242879e-05,0.0002561151685540969,1.0,1.0,5.15778102795266
24560,9.510667960785391e-05,0.00025604286746762903,1.0,1.0,5.157704862940323
24570,9.496965350806441e-05,0.00025558337107723094,1.0,1.0,5.157624537654203
24580,9.485069711710462e-05,0.0002553630596365547,1.0,1.0,5.157551572852469
