step,train_loss,val_loss,train_acc,val_acc,weight_norm
2718,0.01789137081120494,,1.0,,45.325703234378544
2719,0.019094147213788288,,1.0,,45.330991263425204
2720,0.018893402765511907,0.9095615548522372,1.0,0.69921875,45.337717908814675
2721,0.014841976568185594,,1.0,,45.344666001060695
2722,0.017412111723804052,,1.0,,45.35100205582869
2723,0.015311059883527057,,1.0,,45.35481379595155
2724,0.015594972173387203,,1.0,,45.35513700867336
2725,0.02046886812849958,,1.0,,45.351883882239584
2726,0.02427372337413804,,1.0,,45.34409283777528
2727,0.01906513067033236,,1.0,,45.335240308661746
2728,0.019522302489147814,,1.0,,45.323653538085445
2729,0.0188270466077135,,1.0,,45.31278921546963
2730,0.017989947491988137,0.8884476386135957,0.99609375,0.7265625,45.30032866261619
2731,0.012752779530899021,,1.0,,45.29091566463858
2732,0.01705941697506288,,1.0,,45.28415205824509
2733,0.020553402404309844,,1.0,,45.28312919332441
2734,0.01848341591327132,,1.0,,45.275535203556046
2735,0.028618214087498407,,0.9921875,,45.25746430320943
2736,0.014760701859557536,,1.0,,45.24005536122293
2737,0.01728841433380825,,1.0,,45.22266683698626
2738,0.02403065505698752,,1.0,,45.21187031993801
2739,0.021110713611054793,,1.0,,45.20504095899052
2740,0.02549144282341582,0.916801924946868,1.0,0.708984375,45.20339695321036
2741,0.019578230085094902,,1.0,,45.202261679041435
2742,0.018044132936305125,,1.0,,45.20062402455732
2743,0.02494944897090321,,0.99609375,,45.191250144272054
2744,0.017708324352617096,,1.0,,45.18062356439128
2745,0.01781866781164729,,1.0,,45.168908727280076
2746,0.021137625418932618,,1.0,,45.16180794720975
2747,0.017983600609677373,,1.0,,45.15770959607667
2748,0.022709826329596852,,1.0,,45.15154728457332
2749,0.02262808657531323,,1.0,,45.14425227534683
2750,0.015578394399777857,0.8651490350528086,1.0,0.703125,45.13629173478148
2751,0.01974977947507807,,1.0,,45.13008914541507
2752,0.022371384557600207,,1.0,,45.11980085051754
2753,0.031068476283297838,,0.99609375,,45.109689242218295
2754,0.020038853458691618,,1.0,,45.10048868766745
2755,0.02342638620820082,,1.0,,45.093548674722015
2756,0.028036907852974465,,1.0,,45.08827569207246
2757,0.021366438675545944,,1.0,,45.08061620592523
2758,0.03586243141791811,,1.0,,45.07236840254664
2759,0.03245712596770108,,1.0,,45.05790072474181
2760,0.018967584841990244,0.9141563042842873,1.0,0.720703125,45.041401976664595
2761,0.020158808911820016,,1.0,,45.027666278803586
2762,0.02339933120810746,,1.0,,45.01229556202931
2763,0.028982666436172044,,1.0,,44.996964156192355
2764,0.02140580591207251,,1.0,,44.98414723647535
2765,0.019616536101731977,,1.0,,44.973353255640596
2766,0.030705805051765366,,0.9921875,,44.961939600423484
2767,0.03228588458487142,,1.0,,44.95279553257553
2768,0.028934469868982036,,1.0,,44.94501252652306
2769,0.0299188584788107,,0.99609375,,44.93698639461405
2770,0.028688970817288568,0.8577984579998655,0.99609375,0.740234375,44.92809634012818
2771,0.02700157390038896,,1.0,,44.92120994540675
2772,0.03150566656972705,,0.99609375,,44.91359583036827
2773,0.03799901320336704,,0.99609375,,44.9075503758374
2774,0.03153930206725371,,0.9959349632263184,,44.89835805712634
2775,0.025321479667837703,,1.0,,44.88961735704948
2776,0.03157847959251565,,1.0,,44.881296435791626
2777,0.045066507548872786,,0.9921875,,44.872471002474235
2778,0.025241940701975617,,1.0,,44.86834210237345
2779,0.022962454850054746,,1.0,,44.86162878849026
2780,0.029620402951072655,0.8290825857256628,0.99609375,0.740234375,44.853128189084295
2781,0.03126386442325042,,1.0,,44.831595787480886
2782,0.031097909111293825,,1.0,,44.80964554250066
2783,0.03853536409446357,,0.99609375,,44.7875102699262
2784,0.033598875724080844,,1.0,,44.76532608098239
2785,0.03480442484751907,,0.9921875,,44.74512176553463
2786,0.03809975033515301,,0.99609375,,44.72893903320029
2787,0.03129074974772481,,1.0,,44.7153794624656
2788,0.045103435697700096,,0.99609375,,44.70548676787587
2789,0.03687719354448315,,1.0,,44.69915742967423
2790,0.02425342647085104,0.8082143323807116,1.0,0.748046875,44.691573330183715
2791,0.025906550963909227,,1.0,,44.68640871169818
2792,0.031656011072729466,,0.9921875,,44.6813985293251
2793,0.04512573754616547,,1.0,,44.679098819109754
2794,0.03559390583497463,,0.99609375,,44.677126019726956
2795,0.0275343055446865,,1.0,,44.67261512859975
2796,0.026441906627743778,,1.0,,44.666332873710516
2797,0.03024983216526879,,1.0,,44.65843346650611
2798,0.034233594813349436,,0.98828125,,44.650967441716695
2799,0.03373945259150303,,0.9921875,,44.64543192098228
2800,0.03948750896571755,0.749374051446538,0.98828125,0.744140625,44.645164564455726
2801,0.04068738327666449,,0.99609375,,44.63844136431575
2802,0.030237361345087064,,1.0,,44.63017013719236
2803,0.028231322634333245,,1.0,,44.61930220757419
2804,0.048256564503239334,,0.9918699264526367,,44.600498921237154
2805,0.022352018469036884,,0.99609375,,44.57853316752743
2806,0.01698021718586098,,1.0,,44.557464481359986
2807,0.038184431748967934,,0.99609375,,44.532606439207065
2808,0.03592630255314897,,0.99609375,,44.50842323311709
2809,0.03619728396541383,,0.99609375,,44.48391889534723
2810,0.026915733779630153,0.7563137028575149,0.99609375,0.74609375,44.459533180862245
2811,0.027285879762247913,,0.99609375,,44.43472591732887
2812,0.02809072725369825,,1.0,,44.407185058528064
2813,0.03674581336266836,,1.0,,44.3840506250352
2814,0.0266181286791498,,1.0,,44.35818484121753
2815,0.03253106350561271,,1.0,,44.333510040963354
2816,0.02723095069211686,,1.0,,44.30821457654355
2817,0.035584243677539554,,1.0,,44.28576963769945
2818,0.03608522136504259,,1.0,,44.265788175999894
2819,0.025204272111385963,,1.0,,44.24745693198034
2820,0.017380848825404974,0.7327372847118543,1.0,0.765625,44.22860157747538
2821,0.02152926698206394,,1.0,,44.21237758604515
2822,0.020858016421535883,,1.0,,44.19783653742324
2823,0.02727415793582293,,0.99609375,,44.18434058235069
2824,0.020246686419277314,,1.0,,44.17172698781098
2825,0.025868780718305603,,0.99609375,,44.156808553053246
2826,0.022282859782867166,,1.0,,44.140988807080255
2827,0.020548745108444663,,1.0,,44.12425259502328
2828,0.01776215047844462,,1.0,,44.108149948715834
2829,0.026117618199224712,,1.0,,44.08844019649586
2830,0.016821503781712276,0.6311666297306001,1.0,0.8046875,44.072251152017685
2831,0.022206082375099113,,0.99609375,,44.05481393230173
2832,0.02367796841058261,,1.0,,44.03711537078912
2833,0.019340363920089053,,1.0,,44.02028914964192
2834,0.026117591924814484,,1.0,,44.00574502467523
2835,0.01557762845475369,,1.0,,43.99075206690656
2836,0.016531645060852126,,1.0,,43.97715935485868
2837,0.015755038107139675,,1.0,,43.96391432705423
2838,0.015575884385551965,,1.0,,43.95099740745386
2839,0.017268321438335166,,1.0,,43.93704671420007
2840,0.016830911931840012,0.5951359067018901,1.0,0.8046875,43.92177153117246
2841,0.01378626180570564,,1.0,,43.90674433796438
2842,0.022272306054717365,,0.99609375,,43.89306197927326
2843,0.018279050270589764,,1.0,,43.878597034029596
2844,0.017324363179128884,,1.0,,43.864651884419615
2845,0.01539121244693331,,1.0,,43.8502348646717
2846,0.015877976743633875,,1.0,,43.83555517347664
2847,0.023350087851490144,,0.99609375,,43.82178633324981
2848,0.02001199133949101,,0.99609375,,43.80704746029744
2849,0.0212881779839066,,1.0,,43.79333886826735
2850,0.01211120485395026,0.5635231324067835,1.0,0.828125,43.779114097043255
2851,0.014468497706748426,,1.0,,43.76517889177974
2852,0.014231382765286994,,1.0,,43.751315201406015
2853,0.015925226667214132,,1.0,,43.73725303792853
2854,0.01866259565316185,,1.0,,43.72400972401861
2855,0.01630907220830347,,1.0,,43.71094601025814
2856,0.015263228671263574,,1.0,,43.69696254056035
2857,0.019462742940895325,,1.0,,43.68455590700736
2858,0.013083120926504764,,1.0,,43.67177824480153
2859,0.013291569211590847,,1.0,,43.6589694953929
2860,0.01590670384208942,0.4787750859898429,1.0,0.849609375,43.64620600886484
2861,0.01650856799343706,,1.0,,43.63397766364646
2862,0.015092737164631569,,1.0,,43.62164982710423
2863,0.018139595318280282,,1.0,,43.610589533824566
2864,0.016605813979835873,,1.0,,43.60020093553328
2865,0.01250475277342076,,1.0,,43.5881742439916
2866,0.013666958723650252,,1.0,,43.57614441365067
2867,0.01616099725636008,,1.0,,43.56398261307827
2868,0.013038031073178113,,1.0,,43.551889395548855
2869,0.014597766753624298,,1.0,,43.53987053352726
2870,0.014953784050960536,0.4635150688416008,1.0,0.83984375,43.527337080188126
2871,0.01566717235052394,,1.0,,43.51548817885654
2872,0.012174701191357567,,1.0,,43.50240217699215
2873,0.013499832650355448,,1.0,,43.489516234715666
2874,0.014193621694340266,,1.0,,43.47663178043217
2875,0.012128296915474627,,1.0,,43.46455693332159
2876,0.012400925783090629,,1.0,,43.4520378300174
2877,0.014379815219298125,,1.0,,43.44152741390816
2878,0.013957653870965203,,1.0,,43.430314583920065
2879,0.014482055744571167,,1.0,,43.4197840493024
2880,0.011305262897746242,0.41561711905152593,1.0,0.86328125,43.40993145938152
2881,0.011256056996294209,,1.0,,43.40012369000657
2882,0.01289692857003056,,1.0,,43.39095669848386
2883,0.01104112895252873,,1.0,,43.38206314209477
2884,0.010755384078656487,,1.0,,43.3730596097822
2885,0.012470682684737912,,1.0,,43.36446398722673
2886,0.010332946085162689,,1.0,,43.35550357502986
2887,0.010978515507704437,,1.0,,43.34545117572002
2888,0.011796071150821574,,1.0,,43.334539394235804
2889,0.012311377301356405,,1.0,,43.324340750977626
2890,0.011521511348079166,0.401171994383583,1.0,0.8671875,43.314673395653955
2891,0.011360684655710381,,1.0,,43.30557718684074
2892,0.012298986787384227,,1.0,,43.29669563598335
2893,0.012829534169513499,,1.0,,43.288684133288584
2894,0.012056216707108882,,1.0,,43.28037003432143
2895,0.01076904045248212,,1.0,,43.27229338722745
2896,0.009407550853784188,,1.0,,43.26340440358368
2897,0.011060171927328168,,1.0,,43.25536805699264
2898,0.010606798984677751,,1.0,,43.24667532261196
2899,0.009854664975158836,,1.0,,43.23738820839714
2900,0.009777079348400223,0.3545056586095788,1.0,0.89453125,43.22807031104655
2901,0.012913810586450405,,1.0,,43.22008769568333
2902,0.011813529142709188,,1.0,,43.21311182372202
2903,0.01200827333915985,,1.0,,43.2077971438533
2904,0.010407272546068106,,1.0,,43.20214664908705
2905,0.010168799243600913,,1.0,,43.19587628378682
2906,0.01014000262517683,,1.0,,43.190617384890984
2907,0.012186478436030695,,1.0,,43.18504258366582
2908,0.010819958812184293,,1.0,,43.17973096782275
2909,0.010327133675822359,,1.0,,43.17464923998942
2910,0.00920003260217708,0.35823000389636145,1.0,0.8828125,43.16952086004483
2911,0.009836165640303044,,1.0,,43.164696784493295
2912,0.009901623946268935,,1.0,,43.158871365137124
2913,0.009793002637313267,,1.0,,43.153438171043184
2914,0.00920838715914862,,1.0,,43.14783604638237
2915,0.009849762155642244,,1.0,,43.142992870776695
2916,0.010258364529136184,,1.0,,43.1394708202645
2917,0.010429747991721227,,1.0,,43.136572329642874
2918,0.009353906549002769,,1.0,,43.133872245500385
2919,0.00966913699063667,,1.0,,43.13143294683449
2920,0.010510652948122005,0.31086697275163794,1.0,0.916015625,43.12913265187708
2921,0.009227544364838686,,1.0,,43.12726069735121
2922,0.01015961531540369,,1.0,,43.123395958390816
2923,0.009715192004161497,,1.0,,43.119922850673625
2924,0.0096314979394888,,1.0,,43.11618243252231
2925,0.008679620020623575,,1.0,,43.11152172809477
2926,0.008299319655129436,,1.0,,43.10542553347063
2927,0.008812963484572705,,1.0,,43.10009673763758
2928,0.009135642024010474,,1.0,,43.09503398393992
2929,0.009363864659987176,,1.0,,43.091129477504424
2930,0.008827051698017795,0.3037050595167223,1.0,0.90625,43.08765852313042
2931,0.008752691364258125,,1.0,,43.08578611071018
2932,0.008550861666219873,,1.0,,43.084187915895
2933,0.008056348590673395,,1.0,,43.082566765263465
2934,0.008338920918943312,,1.0,,43.080890424869864
2935,0.008690981406385958,,1.0,,43.07908378176494
2936,0.008739949058638138,,1.0,,43.07732597821993
2937,0.008631852406996798,,1.0,,43.07555189877272
2938,0.008722317470763859,,1.0,,43.073661615674055
2939,0.009085305306855772,,1.0,,43.07131359502894
2940,0.0073221030194444365,0.27461338688792664,1.0,0.923828125,43.069011280219414
2941,0.007118830691543978,,1.0,,43.06561430369833
2942,0.006891759468192448,,1.0,,43.06210234586799
2943,0.00679780396267397,,1.0,,43.058351616698616
2944,0.0071134185809886225,,1.0,,43.05399041732419
2945,0.006935295014121033,,1.0,,43.04973346936051
2946,0.008595079216466371,,1.0,,43.046476432623514
2947,0.007484778645331913,,1.0,,43.04301501508141
2948,0.007767868500669256,,1.0,,43.039875557086745
2949,0.0074560512930137764,,1.0,,43.035968616269344
2950,0.007632178085165473,0.2511605775130018,1.0,0.927734375,43.03229760454535
2951,0.007359998373263847,,1.0,,43.02772628549802
2952,0.008052597840674976,,1.0,,43.022365314460714
2953,0.008752878178240848,,1.0,,43.018442558105846
2954,0.00819494254972029,,1.0,,43.015506648946804
2955,0.006023586922125276,,1.0,,43.01248748732759
2956,0.006527194946081703,,1.0,,43.009818181136204
2957,0.006041394813380379,,1.0,,43.007714586271284
2958,0.006814348503241073,,1.0,,43.004439305406606
2959,0.007012039832758051,,1.0,,43.00109674694937
2960,0.005753338658987802,0.23709473021865143,1.0,0.931640625,42.997275714219924
2961,0.007124853194827851,,1.0,,42.99458390794523
2962,0.005883652659716447,,1.0,,42.991848549414634
2963,0.0057164192765850235,,1.0,,42.98817899496519
2964,0.006817527788856408,,1.0,,42.9856546541468
2965,0.007067348132155915,,1.0,,42.984273661308976
2966,0.006880923101288182,,1.0,,42.98127074541939
2967,0.0071061456058525456,,1.0,,42.978930568221
2968,0.006753686024139851,,1.0,,42.976511166761405
2969,0.00859906017724114,,1.0,,42.97688176302154
2970,0.005055194438715439,0.21844693647890664,1.0,0.931640625,42.976395387631555
2971,0.005115869155405448,,1.0,,42.97726893686821
2972,0.006001930554108758,,1.0,,42.97802330501371
2973,0.005452726261562266,,1.0,,42.9776070155208
2974,0.005689817441179019,,1.0,,42.9749339684587
2975,0.006372381177955733,,1.0,,42.97149335056435
2976,0.005494340887855102,,1.0,,42.967808662890086
2977,0.005838655697416302,,1.0,,42.964435309202926
2978,0.0056856310477678305,,1.0,,42.96013496888025
2979,0.005904470170077408,,1.0,,42.955711588237634
2980,0.006906233984628321,0.1992032648108046,1.0,0.947265625,42.953721973562665
2981,0.0064550496027825,,1.0,,42.95331337321454
2982,0.005627838737799338,,1.0,,42.95245133570001
2983,0.00608934844510433,,1.0,,42.95168098142342
2984,0.006613463410436024,,1.0,,42.94779603633418
2985,0.005168855697076284,,1.0,,42.9427227938055
2986,0.004778343942996342,,1.0,,42.93898400738879
2987,0.005037668138935333,,1.0,,42.93582421784035
2988,0.005765636966089084,,1.0,,42.935419510939454
2989,0.005984338558013191,,1.0,,42.936149371600195
2990,0.004919920992737572,0.1749106546279683,1.0,0.95703125,42.93675306878191
2991,0.005602815809684956,,1.0,,42.93625229525176
2992,0.004405897763936778,,1.0,,42.93515642274233
2993,0.005552861734942331,,1.0,,42.9338479284983
2994,0.005735835622495165,,1.0,,42.92914513561845
2995,0.004546038003223963,,1.0,,42.924023084886095
2996,0.0047618445101606285,,1.0,,42.91868937272682
2997,0.005876768485915325,,1.0,,42.915813472319236
2998,0.005140946162922008,,1.0,,42.91620845489652
2999,0.006452187229619447,,1.0,,42.91351909955966
3000,0.005465046267397894,0.17546827261915895,1.0,0.955078125,42.91110036970146
3001,0.00403933915521514,,1.0,,42.90872525375363
3002,0.004245166000391575,,1.0,,42.90640106352941
3003,0.004095363994141261,,1.0,,42.90291404311321
3004,0.005042339633655998,,1.0,,42.89883919871884
3005,0.004361627059421265,,1.0,,42.89463865273196
3006,0.00460286502610068,,1.0,,42.890499510450596
3007,0.004661534655675151,,1.0,,42.8873652733151
3008,0.003891927350967694,,1.0,,42.88272965273745
3009,0.005095151591964518,,1.0,,42.87689232850295
3010,0.004606332874418275,0.15852990934295913,1.0,0.958984375,42.8711593621753
3011,0.004322810092118826,,1.0,,42.86599135626562
3012,0.004340365223719308,,1.0,,42.861924966140265
3013,0.004112614381989912,,1.0,,42.857201343403055
3014,0.004741700724639968,,1.0,,42.85330316506824
3015,0.003842066706017176,,1.0,,42.849551489115996
3016,0.003664382984469766,,1.0,,42.84436193241356
3017,0.003699898972133823,,1.0,,42.84060779812104
3018,0.004515356990948657,,1.0,,42.83754960164658
3019,0.0035076834326978226,,1.0,,42.8355617120254
3020,0.003884484304692387,0.14137085480181022,1.0,0.96484375,42.83516109387409
3021,0.003975325777356003,,1.0,,42.83489336895512
3022,0.00332888150813509,,1.0,,42.83433354033662
3023,0.0036100176491612327,,1.0,,42.83248901858211
3024,0.004011647017145404,,1.0,,42.83059066924785
3025,0.0034664502917844883,,1.0,,42.829169901107704
3026,0.004312146314730046,,1.0,,42.828432079984715
3027,0.004458102854848741,,1.0,,42.82658417743355
3028,0.004460072050637822,,1.0,,42.82431509576746
3029,0.003931247226398115,,1.0,,42.81966794496637
3030,0.003661687606296136,0.13794676279757334,1.0,0.9609375,42.816922657885506
3031,0.0030517910742262383,,1.0,,42.81327848001242
3032,0.0031201809051797586,,1.0,,42.80972786719121
3033,0.003332629693685851,,1.0,,42.80472690892227
3034,0.0038137312951760727,,1.0,,42.80009457616064
3035,0.0033765772427794575,,1.0,,42.79563412225214
3036,0.0035542248551507375,,1.0,,42.79065883766663
3037,0.003816449696265376,,1.0,,42.78657285211334
3038,0.004336625202434239,,1.0,,42.78182815630554
3039,0.00376533505163676,,1.0,,42.77835514671919
3040,0.003150089597559301,0.12770970683290728,1.0,0.96484375,42.77346598448702
3041,0.002409797194411107,,1.0,,42.76740740639242
3042,0.0035647439208030783,,1.0,,42.76226718603652
3043,0.003129571827039124,,1.0,,42.75797349483396
3044,0.0042578589330310775,,1.0,,42.75442429845241
3045,0.00263521349942922,,1.0,,42.74851764003391
3046,0.0024982819580925035,,1.0,,42.74144421709846
3047,0.0029455306877583325,,1.0,,42.73383158298978
3048,0.0025831701514693575,,1.0,,42.72614477860431
3049,0.0031137835759366735,,1.0,,42.719827809238964
3050,0.0025936809476158956,0.11416854478399632,1.0,0.962890625,42.71430341516221
3051,0.0029842024343239,,1.0,,42.708907485961454
3052,0.0025427403775913015,,1.0,,42.7047389970996
3053,0.0026373517127406864,,1.0,,42.700675228307674
3054,0.0024890850379465698,,1.0,,42.69657663766666
3055,0.0028411624555885356,,1.0,,42.693012140833446
3056,0.0029484271172119324,,1.0,,42.68987044702336
3057,0.0031051374467503984,,1.0,,42.686564493051556
3058,0.003099803418487094,,1.0,,42.68273089038208
3059,0.003269866095990339,,1.0,,42.67723151088851
3060,0.0023598421591729383,0.10620563026865827,1.0,0.966796875,42.67057824248477
3061,0.001991737687172136,,1.0,,42.66412227319767
3062,0.002286125023320952,,1.0,,42.65871965642979
3063,0.0021964628990241383,,1.0,,42.654215219426995
3064,0.0020282003702076423,,1.0,,42.649004435451545
3065,0.00248873967593195,,1.0,,42.64472258424761
3066,0.0021890015050537895,,1.0,,42.64009193437438
3067,0.0029218387567990626,,1.0,,42.636329906105885
3068,0.002362877974591989,,1.0,,42.63289998918503
3069,0.0026254391077396794,,1.0,,42.62793883096858
3070,0.00258910888884858,0.10401024872704831,1.0,0.966796875,42.62277576527494
3071,0.002744192963131141,,1.0,,42.6178948319767
3072,0.002480560697376788,,1.0,,42.61313166127216
3073,0.0024406522502853655,,1.0,,42.6063555115594
3074,0.0028749183503043664,,1.0,,42.60165202264167
3075,0.0017156151612064171,,1.0,,42.59701270159892
3076,0.001965752356567107,,1.0,,42.59290349107915
3077,0.002323525959669291,,1.0,,42.58983199974181
3078,0.0019731959717336147,,1.0,,42.587103333610884
3079,0.002106012283656483,,1.0,,42.58268186800247
3080,0.002270100618963653,0.08995996736741085,1.0,0.970703125,42.58053370921938
3081,0.0023633688325047746,,1.0,,42.57929388115076
3082,0.0021257379386202964,,1.0,,42.57717647903557
3083,0.0018278315114352917,,1.0,,42.57407902553035
3084,0.0018798689167274889,,1.0,,42.57027463353725
3085,0.0021825842294522753,,1.0,,42.565409460017584
3086,0.002513821401177497,,1.0,,42.56106781116575
3087,0.0020041930532985527,,1.0,,42.55741999365303
3088,0.002082134738116639,,1.0,,42.5541799016105
3089,0.002193575532812602,,1.0,,42.551074385018126
3090,0.0014250710971033633,0.09632227978469525,1.0,0.966796875,42.54726105596455
3091,0.0016896971017442846,,1.0,,42.54245005374664
3092,0.0019602659768174916,,1.0,,42.538127694935255
3093,0.0014571887699371666,,1.0,,42.53288839546209
3094,0.0021089242461599274,,1.0,,42.52860739928032
3095,0.001902467266783176,,1.0,,42.52380138534301
3096,0.001866269952252819,,1.0,,42.51988184916882
3097,0.0016511974854747401,,1.0,,42.516848653254705
3098,0.001864461634407792,,1.0,,42.5145428637447
3099,0.001824543550559168,,1.0,,42.51317271714179
3100,0.001922292365314512,0.07820535784763859,1.0,0.97265625,42.51086173183405
3101,0.0022357467911828847,,1.0,,42.50845231073597
3102,0.0020720811938095773,,1.0,,42.50596590342902
3103,0.0022349778732713146,,1.0,,42.5021915066841
3104,0.002009324784620777,,1.0,,42.497377552783185
3105,0.001784653082378324,,1.0,,42.49237938979655
3106,0.0013704826147614365,,1.0,,42.48828246660083
3107,0.0016951768337213086,,1.0,,42.48583301815308
3108,0.0016498709555202286,,1.0,,42.48332789182427
3109,0.0018053800133755198,,1.0,,42.479517970225025
3110,0.0019003812472180297,0.08016880096520368,1.0,0.974609375,42.47883072775706
3111,0.0017735300592479218,,1.0,,42.477383261618144
3112,0.0019268482478058948,,1.0,,42.47599976242795
3113,0.001707873579821199,,1.0,,42.475230449992715
3114,0.0016789395379161222,,1.0,,42.47568973470447
3115,0.0018363379279668927,,1.0,,42.47466896842055
3116,0.0017215411631800312,,1.0,,42.473404234520814
3117,0.001698847823832492,,1.0,,42.47221928202738
3118,0.0019219767581929123,,1.0,,42.468222054674
3119,0.002088189877492966,,1.0,,42.46310712858294
3120,0.001338685994845902,0.0615528320113517,1.0,0.982421875,42.457217446147524
3121,0.0014632607075859524,,1.0,,42.45257351512304
3122,0.001390282826614896,,1.0,,42.44750606308528
3123,0.0013252140997129591,,1.0,,42.44306561388224
3124,0.0015014387992311744,,1.0,,42.43823771731964
3125,0.0012755967661956492,,1.0,,42.43301968104814
3126,0.0012911545491938248,,1.0,,42.42573486672629
3127,0.0013348710290872739,,1.0,,42.41845841335955
3128,0.0014156244578199281,,1.0,,42.41240775600182
3129,0.0015001474989373772,,1.0,,42.40596487986317
3130,0.001310713481272553,0.06474808957171095,1.0,0.98046875,42.40030449333267
3131,0.002119269072656535,,1.0,,42.396459051703076
3132,0.0015898898137353707,,1.0,,42.39276704581281
3133,0.0016952949299305446,,1.0,,42.38871516494577
3134,0.0016403967153544071,,1.0,,42.38584487044603
3135,0.0010261023457643007,,1.0,,42.382170673064515
3136,0.0011503251538185196,,1.0,,42.37747235718732
3137,0.001139045599031241,,1.0,,42.37277156715003
3138,0.0012869227395303755,,1.0,,42.36945092508593
3139,0.001175580951233315,,1.0,,42.36588440239081
3140,0.0011295321951160337,0.06643788393104683,1.0,0.98046875,42.36234306649147
3141,0.0013170311047320804,,1.0,,42.36020580643584
3142,0.0014182128129193187,,1.0,,42.3582456379757
3143,0.001413346468455424,,1.0,,42.357104618824344
3144,0.0011380668352177175,,1.0,,42.35464487948403
3145,0.0010925038397713576,,1.0,,42.35063412612031
3146,0.0010624127092904985,,1.0,,42.34560334442532
3147,0.0013029352694774894,,1.0,,42.339219307152725
3148,0.001430151712351226,,1.0,,42.33529541200757
3149,0.0016533461478963928,,1.0,,42.33210243178787
3150,0.0009138169317896009,0.0589899470512985,1.0,0.9765625,42.32818163997518
3151,0.000978478588517099,,1.0,,42.323966805827745
3152,0.001018474035198106,,1.0,,42.31768787044093
3153,0.001081909964176584,,1.0,,42.310370510715906
3154,0.0014926701474158694,,1.0,,42.30296148266061
3155,0.0011354570755034822,,1.0,,42.295800885512755
3156,0.0012740500369297096,,1.0,,42.290391724719726
3157,0.0011296559224631142,,1.0,,42.28316673987927
3158,0.0011929908248060391,,1.0,,42.276022230528504
3159,0.0009657795209714401,,1.0,,42.2690786319059
3160,0.001447638700816189,0.05158964324968632,1.0,0.982421875,42.26349939326117
3161,0.0011607934160341698,,1.0,,42.25898704172123
3162,0.0011765610972584194,,1.0,,42.253324248526795
3163,0.001425082675235073,,1.0,,42.245569335017116
3164,0.001646143113235273,,1.0,,42.237832721634256
3165,0.001030205685072444,,1.0,,42.23125203143386
3166,0.0008279701096858517,,1.0,,42.224750550906315
3167,0.0014514780820239247,,1.0,,42.220236571575214
3168,0.0010768336544618807,,1.0,,42.216417227685945
3169,0.0011186546575379826,,1.0,,42.21202127394337
3170,0.0013831520847351164,0.056027145299802295,1.0,0.98046875,42.20757676133493
3171,0.0009490138893878466,,1.0,,42.203601890597874
3172,0.0013163954108878426,,1.0,,42.202123844676855
3173,0.0013515576717078536,,1.0,,42.197509628013
3174,0.0012500840673325057,,1.0,,42.1952376332371
3175,0.0015887872890560405,,1.0,,42.1954012889109
3176,0.0009073839182767225,,1.0,,42.19481155825717
3177,0.0010376013736007172,,1.0,,42.19225023376589
3178,0.0010761289072826598,,1.0,,42.189638397313864
3179,0.0012499203757917752,,1.0,,42.1852731234579
3180,0.0008314621945182692,0.0594042913512209,1.0,0.982421875,42.181832783252204
3181,0.0013601836824812324,,1.0,,42.17884801404977
3182,0.0010036123786465137,,1.0,,42.17675805732517
3183,0.001312510632594392,,1.0,,42.17425594170909
3184,0.0008770712967832383,,1.0,,42.171338206863055
3185,0.0007818104947852665,,1.0,,42.16855880870435
3186,0.001251554345885173,,1.0,,42.16836797977599
3187,0.001385535485837771,,1.0,,42.16889063427811
3188,0.001315434358313983,,1.0,,42.16681411471018
3189,0.0008698443304907581,,1.0,,42.16370176266221
3190,0.0011401648282100506,0.048035836134374385,1.0,0.982421875,42.15990561825627
3191,0.0011806136556868475,,1.0,,42.15793727398782
3192,0.0011481307633238204,,1.0,,42.15536807099022
3193,0.001049582976482374,,1.0,,42.15297318392347
3194,0.0013708435681752142,,1.0,,42.14873796961966
3195,0.0008353547233436881,,1.0,,42.14585479524926
3196,0.0006800819497865781,,1.0,,42.142225309193954
3197,0.0008425636266579731,,1.0,,42.13890421996944
3198,0.0009306253307485738,,1.0,,42.136810493648845
3199,0.0013345810892871682,,1.0,,42.1326763082007
3200,0.000989881859766364,0.0445798170833128,1.0,0.984375,42.12769570694551
3201,0.0010259876924608698,,1.0,,42.12164154804256
3202,0.001164336330479297,,1.0,,42.11731169005182
3203,0.0025831284002615956,,1.0,,42.10529632398626
3204,0.001367420456506658,,1.0,,42.094589578726996
3205,0.0014002834401687285,,1.0,,42.085582818862214
3206,0.014808501118056552,,0.99609375,,42.0672061343925
3207,0.0010033036770862591,,1.0,,42.04802488239837
3208,0.0012987929000328198,,1.0,,42.02990453114112
3209,0.006151528308894396,,0.9959349632263184,,42.00836749566986
3210,0.0025759538905494794,0.0708697332646476,1.0,0.974609375,41.99081102932135
3211,0.013173758615749879,,0.99609375,,41.957516111395115
3212,0.0026862139057513552,,1.0,,41.92767942271437
3213,0.0054043662577128015,,1.0,,41.89868098723758
3214,0.0019260233121066823,,1.0,,41.87032946303401
3215,0.02833688675580381,,0.99609375,,41.84920496800594
3216,0.007283661807828717,,1.0,,41.83002548821234
3217,0.006420510547899009,,1.0,,41.80779142332549
3218,0.004970821631849669,,1.0,,41.785330927559365
3219,0.015265486840400922,,0.99609375,,41.76057781783343
3220,0.01789524238159645,0.10708383122557288,0.99609375,0.958984375,41.72946926846232
