step,train_loss,val_loss,train_acc,val_acc,weight_norm
2752,5.514231251538286e-08,,1.0,,71.24875465291595
2753,6.056983592051483e-08,,1.0,,71.2519804570532
2754,5.8403147461085145e-08,,1.0,,71.25520385789861
2755,6.025074242387922e-08,,1.0,,71.2584344859699
2756,6.320859182511951e-08,,1.0,,71.26168491401681
2757,6.032782583481936e-08,,1.0,,71.26494426110739
2758,5.9537052964536285e-08,,1.0,,71.26821325541611
2759,5.9533909873843694e-08,,1.0,,71.27149185944688
2760,5.112211328948862e-08,39.144650818675444,1.0,0.01953125,71.2747374434378
2761,4.96966107682179e-08,,1.0,,71.27794896741307
2762,4.966674999094233e-08,,1.0,,71.28112833495383
2763,4.833027761066728e-08,,1.0,,71.28427633409547
2764,4.992845694315446e-08,,1.0,,71.28741192067402
2765,4.925358497377631e-08,,1.0,,71.29052236223261
2766,4.927487695754247e-08,,1.0,,71.29361902218379
2767,5.069319763497814e-08,,1.0,,71.29670518056213
2768,5.106107643908785e-08,,1.0,,71.29979470459385
2769,5.3868895537041845e-08,,1.0,,71.30290018677819
2770,5.3029523567428314e-08,39.30539505338448,1.0,0.021484375,71.3060139324878
2771,5.384157503234636e-08,,1.0,,71.30914895094986
2772,5.2102054676225156e-08,,1.0,,71.31228848997198
2773,5.3630393992407095e-08,,1.0,,71.31544645125048
2774,5.474878932579809e-08,,1.0,,71.31862542911747
2775,4.3820385590627404e-08,,1.0,,71.32176550520089
2776,4.31304340471833e-08,,1.0,,71.32486272519704
2777,4.1469646914308704e-08,,1.0,,71.32791910430628
2778,4.410952622516645e-08,,1.0,,71.33095446803075
2779,4.465972929719912e-08,,1.0,,71.3339720220219
2780,4.473679648560701e-08,39.468595994430906,1.0,0.021484375,71.33697423771511
2781,4.438117863078347e-08,,1.0,,71.339966868597
2782,4.658968803493377e-08,,1.0,,71.34296958302248
2783,4.650053223608135e-08,,1.0,,71.34598049240822
2784,4.461691887802493e-08,,1.0,,71.34898416990185
2785,4.434460986474506e-08,,1.0,,71.35198115678094
2786,4.579950757101093e-08,,1.0,,71.35498528830134
2787,4.6226356939693336e-08,,1.0,,71.3579967042955
2788,4.901755793833089e-08,,1.0,,71.36102881215164
2789,4.915307418575847e-08,,1.0,,71.36408772696444
2790,3.916830141235914e-08,39.61244627260413,1.0,0.0234375,71.3671103995403
2791,4.0968639060840506e-08,,1.0,,71.37011132761097
2792,3.8971616018493426e-08,,1.0,,71.37308866762643
2793,3.8907449390492737e-08,,1.0,,71.37604244958762
2794,3.640413373627856e-08,,1.0,,71.37896357309097
2795,3.8668466212678825e-08,,1.0,,71.381865088631
2796,3.987137021746509e-08,,1.0,,71.38475515255949
2797,3.753481923929593e-08,,1.0,,71.38762437235245
2798,3.899878404368665e-08,,1.0,,71.39049601489286
2799,4.095332290767674e-08,,1.0,,71.3933718671287
2800,4.0029314715242054e-08,39.746023390719174,1.0,0.0234375,71.39624533957154
2801,4.151634532466382e-08,,1.0,,71.39913768133238
2802,4.093522242356558e-08,,1.0,,71.40205137966574
2803,4.200262923816608e-08,,1.0,,71.40498042037578
2804,4.3906064580865605e-08,,1.0,,71.4079352008977
2805,3.2051327341635164e-08,,1.0,,71.41084054583801
2806,3.353097635638653e-08,,1.0,,71.4137102506127
2807,3.249520616174501e-08,,1.0,,71.41653757691108
2808,3.425472744089336e-08,,1.0,,71.4193464014408
2809,3.411588793041617e-08,,1.0,,71.42213377380855
2810,3.5969528194367346e-08,39.889566741348226,1.0,0.021484375,71.42492057855456
2811,3.635725190463513e-08,,1.0,,71.4277090117284
2812,3.443558235106762e-08,,1.0,,71.43048794734106
2813,3.73153038476466e-08,,1.0,,71.4332779972856
2814,3.687896224567153e-08,,1.0,,71.43607872413017
2815,3.488591536400178e-08,,1.0,,71.43887019558576
2816,3.743726572843957e-08,,1.0,,71.44167132383227
2817,3.612862071307867e-08,,1.0,,71.44447164994398
2818,3.8394858593683416e-08,,1.0,,71.44729479820822
2819,3.764583836265666e-08,,1.0,,71.450130024249
2820,3.1327792368123756e-08,40.02878563242907,1.0,0.021484375,71.452930445801
2821,3.1449771699078066e-08,,1.0,,71.45570967759598
2822,3.036144370983186e-08,,1.0,,71.45845616053191
2823,2.9540395453202115e-08,,1.0,,71.46117579399085
2824,3.0345039086776647e-08,,1.0,,71.46387503533343
2825,3.1179272246840004e-08,,1.0,,71.46656281124935
2826,3.0842888391384535e-08,,1.0,,71.46923430019392
2827,3.1566797979532034e-08,,1.0,,71.47189832280057
2828,3.035490747871191e-08,,1.0,,71.4745543628306
2829,3.072635784466268e-08,,1.0,,71.47719650440453
2830,3.360073379522025e-08,40.176998327450775,1.0,0.021484375,71.47985900241126
2831,3.174497541451652e-08,,1.0,,71.48252844056574
2832,3.380616111852834e-08,,1.0,,71.48521015357696
2833,3.3164862082170125e-08,,1.0,,71.4879007861141
2834,3.2677361212035595e-08,,1.0,,71.4906029019148
2835,2.6729769777567766e-08,,1.0,,71.49327086533069
2836,2.8579833168793316e-08,,1.0,,71.49592126400836
2837,2.5972830625715033e-08,,1.0,,71.4985384694146
2838,2.7500055395502694e-08,,1.0,,71.50113419705806
2839,2.7105551695637822e-08,,1.0,,71.50370678154437
2840,2.751941328618958e-08,40.303651800911375,1.0,0.021484375,71.50626079787179
2841,2.703192935928049e-08,,1.0,,71.50880127908214
2842,2.8912207319708087e-08,,1.0,,71.51134360980785
2843,2.8764239363262142e-08,,1.0,,71.51388917809727
2844,2.8004669436141128e-08,,1.0,,71.51643488942406
2845,2.8498230232265535e-08,,1.0,,71.51898564163761
2846,2.7666972636588402e-08,,1.0,,71.52153507044939
2847,2.9182995250158815e-08,,1.0,,71.52409640560082
2848,3.002109424905686e-08,,1.0,,71.52667300564433
2849,2.980609429976586e-08,,1.0,,71.52926383236132
2850,2.5229827338362196e-08,40.431678550426696,1.0,0.021484375,71.53183458945931
2851,2.5284317215920578e-08,,1.0,,71.53438667483266
2852,2.412932707385553e-08,,1.0,,71.53691217089985
2853,2.42740033549753e-08,,1.0,,71.53941754992954
2854,2.4109063601384914e-08,,1.0,,71.54190625658197
2855,2.5085179766286243e-08,,1.0,,71.5443836667948
2856,2.4950255009427153e-08,,1.0,,71.54684744230427
2857,2.4160691786645452e-08,,1.0,,71.54929425128785
2858,2.7212840512011103e-08,,1.0,,71.55174657233606
2859,2.4422087663465373e-08,,1.0,,71.55419031894174
2860,2.5095049670077957e-08,40.55846846640588,1.0,0.021484375,71.5566297988909
2861,2.608298996519998e-08,,1.0,,71.5590699851494
2862,2.505827233923665e-08,,1.0,,71.561505559285
2863,2.8556904870190462e-08,,1.0,,71.56397308470214
2864,2.6090754972696538e-08,,1.0,,71.56643614118789
2865,2.2191029799006076e-08,,1.0,,71.56887087905945
2866,2.2341656304122655e-08,,1.0,,71.57127982514972
2867,2.290903331297327e-08,,1.0,,71.57367953669262
2868,2.2259375571712238e-08,,1.0,,71.5760626496949
2869,2.15682350343866e-08,,1.0,,71.57842515596501
2870,2.097882251983824e-08,40.68220902541698,1.0,0.021484375,71.58076782533513
2871,2.317602652675555e-08,,1.0,,71.583109086193
2872,2.2487464532131784e-08,,1.0,,71.58543912079155
2873,2.229910145136943e-08,,1.0,,71.58775768727389
2874,2.348857392204942e-08,,1.0,,71.5900849093729
2875,2.271721101354437e-08,,1.0,,71.59240991855131
2876,2.3393249574189328e-08,,1.0,,71.59474184911281
2877,2.350935895530014e-08,,1.0,,71.5970822044945
2878,2.4108862192008734e-08,,1.0,,71.59943314908712
2879,2.424230504965274e-08,,1.0,,71.60180178368226
2880,2.0340114053580967e-08,40.80424306280431,1.0,0.021484375,71.60414535070856
2881,2.000165395543921e-08,,1.0,,71.60646376878019
2882,1.8778440277976013e-08,,1.0,,71.60874906694323
2883,1.994178261856983e-08,,1.0,,71.61101491693316
2884,1.9618306126141237e-08,,1.0,,71.61326202263051
2885,2.0132295974953417e-08,,1.0,,71.61550172258644
2886,2.1232031833512317e-08,,1.0,,71.6177422776352
2887,2.1277451724278303e-08,,1.0,,71.61998220892836
2888,2.1924959336855457e-08,,1.0,,71.6222288482136
2889,1.946959278353656e-08,,1.0,,71.62445992493713
2890,2.0668575349494137e-08,40.91100603149101,1.0,0.0234375,71.62669115651293
2891,2.2524215411616183e-08,,1.0,,71.62894346185568
2892,2.1049857935592175e-08,,1.0,,71.63119438414545
2893,2.1065287061622566e-08,,1.0,,71.6334470638292
2894,2.1835280246165764e-08,,1.0,,71.63571167956663
2895,1.7713634436103818e-08,,1.0,,71.63794755358926
2896,1.9209910269374926e-08,,1.0,,71.64017308874926
2897,1.8020240796433074e-08,,1.0,,71.64237377483654
2898,1.8427187886805108e-08,,1.0,,71.64455283308459
2899,1.7976021816034392e-08,,1.0,,71.64671005749665
2900,1.8318421643954983e-08,41.03124531305212,1.0,0.021484375,71.6488531802474
2901,1.7968352554199895e-08,,1.0,,71.6509837148427
2902,1.8074570420680875e-08,,1.0,,71.65310491499172
2903,1.8757000815333683e-08,,1.0,,71.65523067214733
2904,1.8713890464505436e-08,,1.0,,71.65735691208397
2905,1.94497032725069e-08,,1.0,,71.65948800292082
2906,1.957529102956369e-08,,1.0,,71.66162838292655
2907,1.9292453850163423e-08,,1.0,,71.66376906084984
2908,1.9357665344192734e-08,,1.0,,71.66591265828977
2909,2.0285799193390118e-08,,1.0,,71.66807269301748
2910,1.7106008003867225e-08,41.150234525285754,1.0,0.021484375,71.67021130735318
2911,1.64581039845896e-08,,1.0,,71.67232907192313
2912,1.729412388363221e-08,,1.0,,71.67443596932632
2913,1.6250115247344665e-08,,1.0,,71.67652237652831
2914,1.7162968321905736e-08,,1.0,,71.67859937452697
2915,1.6489434810946682e-08,,1.0,,71.68065801647747
2916,1.5912715899922743e-08,,1.0,,71.68269606786095
2917,1.811419756154266e-08,,1.0,,71.68474081451973
2918,1.7560924715811278e-08,,1.0,,71.6867885129304
2919,1.77296027550927e-08,,1.0,,71.6888337189247
2920,1.7202025544073587e-08,41.24692836826393,1.0,0.021484375,71.69087155754679
2921,1.7573560653727854e-08,,1.0,,71.69290819511262
2922,1.7010498982941916e-08,,1.0,,71.69493667110281
2923,1.7223823984913697e-08,,1.0,,71.69696745646101
2924,1.7980855477910313e-08,,1.0,,71.6990094491218
2925,1.540655439791353e-08,,1.0,,71.70103295070936
2926,1.4754608338439859e-08,,1.0,,71.70303490383036
2927,1.4804545141097046e-08,,1.0,,71.70501552533669
2928,1.486088319265622e-08,,1.0,,71.70697631992701
2929,1.649969653052884e-08,,1.0,,71.70894205636783
2930,1.553235615796776e-08,41.35009970636333,1.0,0.0234375,71.71089928229776
2931,1.5801644159240186e-08,,1.0,,71.71284792815125
2932,1.571227220386741e-08,,1.0,,71.71479534506351
2933,1.6298121336388825e-08,,1.0,,71.71674294852718
2934,1.5688218208336615e-08,,1.0,,71.7186870422559
2935,1.587939114187495e-08,,1.0,,71.72062863605238
2936,1.575568991814431e-08,,1.0,,71.72256486820233
2937,1.646676341845423e-08,,1.0,,71.72450944370947
2938,1.5565975936766195e-08,,1.0,,71.72645373615973
2939,1.5875053506240112e-08,,1.0,,71.72839769295398
2940,1.500340232607313e-08,41.45735456467692,1.0,0.0234375,71.73033477340739
2941,1.369261791268278e-08,,1.0,,71.73224951751344
2942,1.4293863311952376e-08,,1.0,,71.73415087520823
2943,1.4058369495862538e-08,,1.0,,71.73603636692445
2944,1.3858056813569584e-08,,1.0,,71.73790859749661
2945,1.3273610286082713e-08,,1.0,,71.73975644383174
2946,1.4380011863855876e-08,,1.0,,71.74159917835914
2947,1.3904282448204985e-08,,1.0,,71.7434334031291
2948,1.4152072439444685e-08,,1.0,,71.74526033725527
2949,1.4436858150620095e-08,,1.0,,71.7470886027471
2950,1.5316651359580033e-08,41.549973377295316,1.0,0.021484375,71.74892462193937
2951,1.511169900456483e-08,,1.0,,71.75076695025753
2952,1.3738630656794541e-08,,1.0,,71.75259935638472
2953,1.588255484666651e-08,,1.0,,71.75444921726903
2954,1.4662795907811803e-08,,1.0,,71.75630249885243
2955,1.195615195610905e-08,,1.0,,71.7581244615731
2956,1.3220586812865357e-08,,1.0,,71.75993328539572
2957,1.334166895952997e-08,,1.0,,71.7617348608404
2958,1.2955151190410686e-08,,1.0,,71.76352349166929
2959,1.2811434713075978e-08,,1.0,,71.76529830527146
2960,1.2919299428999375e-08,41.648746848636065,1.0,0.021484375,71.76706256439662
2961,1.2998660791975176e-08,,1.0,,71.76881688697297
2962,1.2553975494960508e-08,,1.0,,71.77055973801843
2963,1.3728813465888246e-08,,1.0,,71.77230855992009
2964,1.3998900959245078e-08,,1.0,,71.77406604543746
2965,1.3583936091668062e-08,,1.0,,71.77582593197188
2966,1.2604878204582564e-08,,1.0,,71.77758091388668
2967,1.3269522637247358e-08,,1.0,,71.77933229459632
2968,1.3890447159529508e-08,,1.0,,71.78109146799346
2969,1.3954226176079271e-08,,1.0,,71.78285954091815
2970,1.1807730897639112e-08,41.743285640548834,1.0,0.021484375,71.7846093655851
2971,1.1206387620888478e-08,,1.0,,71.78633463002703
2972,1.2578920570400391e-08,,1.0,,71.78805307064405
2973,1.1237481906492957e-08,,1.0,,71.78975100256497
2974,1.2396884338426096e-08,,1.0,,71.79144492455373
2975,1.2247258830960264e-08,,1.0,,71.7931343470012
2976,1.2101555537708693e-08,,1.0,,71.79481682807557
2977,1.2049656496938423e-08,,1.0,,71.79649003751062
2978,1.2797749044090865e-08,,1.0,,71.7981627702422
2979,1.2319787508764014e-08,,1.0,,71.79983465824323
2980,1.2850295535324036e-08,41.828153109239054,1.0,0.021484375,71.80150845645154
2981,1.2864478331837453e-08,,1.0,,71.80318484392869
2982,1.2588587034929392e-08,,1.0,,71.80486224613115
2983,1.2067874715769731e-08,,1.0,,71.8065356653714
2984,1.2242822931659923e-08,,1.0,,71.80820381667051
2985,1.1522642907140389e-08,,1.0,,71.8098592414872
2986,1.0317112858962136e-08,,1.0,,71.81148919201598
2987,1.073610457881192e-08,,1.0,,71.81310409462448
2988,1.1411357346309862e-08,,1.0,,71.81471125776135
2989,1.0390822184296489e-08,,1.0,,71.81630081719173
2990,1.1211381161205268e-08,41.914917975409516,1.0,0.0234375,71.81788446495693
2991,1.1018987542869413e-08,,1.0,,71.81945983106914
2992,1.1289087214208055e-08,,1.0,,71.82103304999437
2993,1.1401528460627052e-08,,1.0,,71.82260417391146
2994,1.1439017131579816e-08,,1.0,,71.82417354987649
2995,1.1687008677927169e-08,,1.0,,71.82574988596522
2996,1.1931329374871381e-08,,1.0,,71.82733263298213
2997,1.1753239322775475e-08,,1.0,,71.8289210328271
2998,1.2209292765418548e-08,,1.0,,71.83051730339737
2999,1.2081452245425475e-08,,1.0,,71.8321207059456
3000,9.86729130673936e-09,42.0114768804464,1.0,0.0234375,71.83370218939143
3001,1.0197063815927496e-08,,1.0,,71.83527153540417
3002,1.0176569514855241e-08,,1.0,,71.83682841777576
3003,1.0396337081385934e-08,,1.0,,71.83837430761842
3004,1.0346713273201272e-08,,1.0,,71.8399103816735
3005,1.067091047383798e-08,,1.0,,71.84144217447373
3006,1.087609605830158e-08,,1.0,,71.84297109712791
3007,1.0410788657832951e-08,,1.0,,71.84449605812851
3008,1.0682685890958882e-08,,1.0,,71.84601749066053
3009,1.0706838527770863e-08,,1.0,,71.84753696970081
3010,1.1235604103909886e-08,42.08795153687366,1.0,0.021484375,71.84906269841845
3011,1.0268904456285854e-08,,1.0,,71.85057467152366
3012,1.1264046521499093e-08,,1.0,,71.85209083544376
3013,1.0577810630865242e-08,,1.0,,71.85360302071045
3014,1.1669166553834635e-08,,1.0,,71.85512860313264
3015,1.0108225509941291e-08,,1.0,,71.85664743715793
3016,9.740152662319847e-09,,1.0,,71.8581520862655
3017,9.604527207091079e-09,,1.0,,71.85964204743199
3018,9.005127836898748e-09,,1.0,,71.86111367748275
3019,9.85666889639486e-09,,1.0,,71.86257894974726
3020,9.625318247452345e-09,42.158265397073116,1.0,0.021484375,71.86403572281138
3021,9.825707732785657e-09,,1.0,,71.8654868773744
3022,9.972184246569225e-09,,1.0,,71.86693375869639
3023,1.0011447584238621e-08,,1.0,,71.8683802345619
3024,9.841464131238995e-09,,1.0,,71.86982310360527
3025,1.0111589254142493e-08,,1.0,,71.8712650874153
3026,1.0246569595057936e-08,,1.0,,71.87271232648587
3027,9.829943741100629e-09,,1.0,,71.87415600575433
3028,9.982379532633728e-09,,1.0,,71.87559807771831
3029,1.057492072561589e-08,,1.0,,71.87704699865249
3030,9.15543393398119e-09,42.23602448613369,1.0,0.021484375,71.87848373643338
3031,8.772476710737751e-09,,1.0,,71.8799049194385
3032,9.189127337614787e-09,,1.0,,71.88131886947069
3033,9.710237736976034e-09,,1.0,,71.88272756884201
3034,8.929775443081195e-09,,1.0,,71.88412751660306
3035,9.068671879105212e-09,,1.0,,71.88552248557347
3036,9.357315665915596e-09,,1.0,,71.8869122256163
3037,9.55415806058367e-09,,1.0,,71.88830049087282
3038,9.155326489304238e-09,,1.0,,71.88968206551573
3039,9.28232382049787e-09,,1.0,,71.89105916751335
3040,8.993024805754364e-09,42.327357923667115,1.0,0.021484375,71.89243219358872
3041,9.219581014774142e-09,,1.0,,71.8938040066966
3042,9.616300823709552e-09,,1.0,,71.89517945740279
3043,9.26327247943839e-09,,1.0,,71.89655107708514
3044,9.919839709008863e-09,,1.0,,71.89793189751192
3045,8.232245783853788e-09,,1.0,,71.89929618852759
3046,8.107471498635384e-09,,1.0,,71.90064428952323
3047,8.678851847908864e-09,,1.0,,71.90198598684664
3048,8.392910080315579e-09,,1.0,,71.90331793980631
3049,8.699089199027505e-09,,1.0,,71.9046452642046
3050,8.51809992439713e-09,42.39304626250275,1.0,0.021484375,71.905967106512
3051,8.106728332976502e-09,,1.0,,71.9072782422245
3052,8.552519852286675e-09,,1.0,,71.90858510806213
3053,8.798206947116e-09,,1.0,,71.90989048645817
3054,8.795900674220178e-09,,1.0,,71.91119644230314
3055,8.947400799912434e-09,,1.0,,71.91250491440248
3056,9.087445436346948e-09,,1.0,,71.91381414023765
3057,9.367081829030491e-09,,1.0,,71.91513330989203
3058,9.127723190650621e-09,,1.0,,71.91645610185493
3059,9.406843965278759e-09,,1.0,,71.91778668778092
3060,8.183290530591787e-09,42.465398044030565,1.0,0.021484375,71.91910676652955
3061,8.182056970737829e-09,,1.0,,71.92041539173627
3062,7.990193533660301e-09,,1.0,,71.92171363267516
3063,8.26640545372553e-09,,1.0,,71.92300511929041
3064,8.142488892104877e-09,,1.0,,71.92428904960461
3065,7.740454090315135e-09,,1.0,,71.9255605001168
3066,8.043607688167009e-09,,1.0,,71.9268258923626
3067,8.173540853824851e-09,,1.0,,71.92808729843208
3068,7.91358411425692e-09,,1.0,,71.92934102282261
3069,8.172070778905182e-09,,1.0,,71.93059366087243
3070,8.243244283179759e-09,42.52133270641248,1.0,0.021484375,71.93184547754838
3071,8.338923789366752e-09,,1.0,,71.93309880933853
3072,8.607932707677687e-09,,1.0,,71.93435445652634
3073,8.2984519927504e-09,,1.0,,71.93561114431608
3074,9.096094867155118e-09,,1.0,,71.93687585927555
3075,7.3513003798987375e-09,,1.0,,71.93812570733071
3076,7.449061526139542e-09,,1.0,,71.9393630811315
3077,7.693104607499127e-09,,1.0,,71.94059306816627
3078,7.385540548717977e-09,,1.0,,71.94181205190716
3079,7.3096262668594155e-09,,1.0,,71.94301913279902
3080,8.176594404913598e-09,42.59319761355673,1.0,0.021484375,71.94422736314884
3081,7.685563563517836e-09,,1.0,,71.94543215161944
3082,7.782668623150237e-09,,1.0,,71.94663259820116
3083,8.113956322666435e-09,,1.0,,71.94783646655969
3084,7.976150248799029e-09,,1.0,,71.94904336910005
3085,7.704086327788847e-09,,1.0,,71.95024635557053
3086,7.971993080162258e-09,,1.0,,71.95145022855539
3087,8.158190269574873e-09,,1.0,,71.95265856624196
3088,7.980347744680192e-09,,1.0,,71.95386706251806
3089,7.819699306114651e-09,,1.0,,71.95507446052848
3090,6.96778760327666e-09,42.66899176871299,1.0,0.021484375,71.95626914860716
3091,7.162357125849507e-09,,1.0,,71.95745440048437
3092,6.994683796422385e-09,,1.0,,71.9586307399113
3093,7.280523548785167e-09,,1.0,,71.95980028690843
3094,7.577450501945387e-09,,1.0,,71.96096763052148
3095,7.423617142194935e-09,,1.0,,71.96213401453696
3096,7.394375941102085e-09,,1.0,,71.96329796850392
3097,7.610633722538973e-09,,1.0,,71.96446178629935
3098,7.442114922919854e-09,,1.0,,71.96562359560195
3099,7.393398980522868e-09,,1.0,,71.96678210791957
3100,7.146162747692666e-09,42.73071583936528,1.0,0.021484375,71.9679345307036
3101,7.610853328881187e-09,,1.0,,71.96908970854922
3102,7.266804980695379e-09,,1.0,,71.97024060209671
3103,7.669023080287434e-09,,1.0,,71.9713953570208
3104,7.62302909896123e-09,,1.0,,71.97255336242075
3105,7.151806733532499e-09,,1.0,,71.97370652893379
3106,6.963312759953585e-09,,1.0,,71.97485091548081
3107,6.747751320377606e-09,,1.0,,71.9759853097106
3108,6.759392335686598e-09,,1.0,,71.97710981890687
3109,7.0744203982464675e-09,,1.0,,71.97823314336921
3110,6.875838719327264e-09,42.79350642896681,1.0,0.0234375,71.97935182593473
3111,7.127720949893035e-09,,1.0,,71.98046939575993
3112,6.907773271814402e-09,,1.0,,71.98158182396972
3113,7.043806809237791e-09,,1.0,,71.98269211748148
3114,7.001834737437048e-09,,1.0,,71.98380143705184
3115,6.962746304543045e-09,,1.0,,71.98490865642805
3116,6.8196740768138184e-09,,1.0,,71.98601300381979
3117,7.315872721311968e-09,,1.0,,71.98711865954002
3118,6.673685169796948e-09,,1.0,,71.98821695216452
3119,7.464990011935379e-09,,1.0,,71.98932103758004
3120,6.278725650432912e-09,42.85493015007193,1.0,0.0234375,71.99041268879245
3121,6.526831545146191e-09,,1.0,,71.99149864271502
3122,6.941016270278473e-09,,1.0,,71.99258566406705
3123,6.286962396902004e-09,,1.0,,71.99366340388674
3124,6.218288338801407e-09,,1.0,,71.99473167402913
3125,6.61256692790633e-09,,1.0,,71.99579594466844
3126,6.702398137925328e-09,,1.0,,71.99685848487555
3127,6.725944441887254e-09,,1.0,,71.9979210515174
3128,6.654775864319678e-09,,1.0,,71.99898112377777
3129,6.7488934881988455e-09,,1.0,,72.00004106195361
3130,6.897314843167012e-09,42.9054598945466,1.0,0.0234375,72.00110202089668
3131,6.608754894544405e-09,,1.0,,72.00216019659828
3132,7.1735531793846624e-09,,1.0,,72.0032224021012
3133,6.909431162818108e-09,,1.0,,72.00428286064822
3134,6.590867483425495e-09,,1.0,,72.00533761453029
3135,6.24441278313531e-09,,1.0,,72.00638542910768
3136,6.0154530248586874e-09,,1.0,,72.00742504679843
3137,6.014772730062063e-09,,1.0,,72.0084557831117
3138,5.896276866439906e-09,,1.0,,72.00947539743562
3139,6.555071908479599e-09,,1.0,,72.0104946317844
3140,6.228132304053187e-09,42.9731371133345,1.0,0.021484375,72.01151153482914
3141,6.5542879368487864e-09,,1.0,,72.01253196884082
3142,6.5453754760536116e-09,,1.0,,72.01355395677899
3143,6.319001083339304e-09,,1.0,,72.01457406826542
3144,6.345464627743063e-09,,1.0,,72.01559078196877
3145,6.710340407127299e-09,,1.0,,72.0166120717887
3146,6.232051776284489e-09,,1.0,,72.0176288749827
3147,6.405859927982139e-09,,1.0,,72.01864490130053
3148,6.905632057066814e-09,,1.0,,72.0196703203021
3149,6.188969538816965e-09,,1.0,,72.02069047077654
3150,6.300006954062646e-09,43.01847884248222,1.0,0.021484375,72.02170916145907
3151,5.901101218003436e-09,,1.0,,72.02272018256184
3152,5.656172064790048e-09,,1.0,,72.02372205494652
3153,6.029186266944372e-09,,1.0,,72.02471906321215
3154,5.754165939764442e-09,,1.0,,72.02570770756475
3155,6.143002772015615e-09,,1.0,,72.02669434792327
3156,6.034811771381012e-09,,1.0,,72.02767784908094
3157,5.9485052412751945e-09,,1.0,,72.02865901219572
3158,6.081298648077076e-09,,1.0,,72.02963703019401
3159,6.069408039763414e-09,,1.0,,72.03061471746453
3160,6.288264394299893e-09,43.07400910997354,1.0,0.021484375,72.03159305182545
3161,5.771138082199033e-09,,1.0,,72.03256509914945
3162,6.021006163303932e-09,,1.0,,72.03353361497386
3163,6.362627342486162e-09,,1.0,,72.03450580891693
3164,6.292409834336914e-09,,1.0,,72.03548183689664
3165,5.581768822832883e-09,,1.0,,72.03644943553019
3166,5.4940611032012335e-09,,1.0,,72.03740971898323
3167,5.881975523545376e-09,,1.0,,72.03836774569302
3168,5.8756584180940625e-09,,1.0,,72.03932337032852
3169,5.846160767041183e-09,,1.0,,72.04027881442723
3170,5.749273489875802e-09,43.1329947841599,1.0,0.021484375,72.04123003010893
3171,5.378929746834143e-09,,1.0,,72.04217312314998
3172,5.77140133938042e-09,,1.0,,72.04311422844778
3173,5.756797113551858e-09,,1.0,,72.04405245559802
3174,5.809421626992102e-09,,1.0,,72.04498811528356
3175,6.101796628723472e-09,,1.0,,72.04592640849931
3176,6.0013241969099405e-09,,1.0,,72.04686763853844
3177,5.724721087471334e-09,,1.0,,72.04780641578557
3178,5.782134314289328e-09,,1.0,,72.04874326948149
3179,6.0451073544542535e-09,,1.0,,72.04968299793015
3180,5.413940882513967e-09,43.17479429823586,1.0,0.021484375,72.05061633889815
3181,5.830195784990571e-09,,1.0,,72.05154998379525
3182,5.470353597409466e-09,,1.0,,72.05247854706961
3183,5.336742560611654e-09,,1.0,,72.05339972320384
3184,5.446349061236574e-09,,1.0,,72.0543147318246
3185,5.49591109931644e-09,,1.0,,72.05522746700336
3186,5.204870192340423e-09,,1.0,,72.0561332312556
3187,5.6699745791987955e-09,,1.0,,72.0570381041361
3188,5.570166129075071e-09,,1.0,,72.05794241321317
3189,5.8192211398932526e-09,,1.0,,72.05885063150299
3190,5.304081626380389e-09,43.236598325465316,1.0,0.021484375,72.05975554351137
3191,5.8558237335916885e-09,,1.0,,72.06066346413078
3192,5.437750510379814e-09,,1.0,,72.06156669169962
3193,5.5972627613086035e-09,,1.0,,72.06247045126199
3194,5.882911241290837e-09,,1.0,,72.06337843554661
3195,5.137264249232818e-09,,1.0,,72.06427837471398
3196,5.02286263992738e-09,,1.0,,72.06516854618148
3197,5.311095589598191e-09,,1.0,,72.06605579392931
3198,5.257760225904646e-09,,1.0,,72.06693829596313
3199,5.158537021282904e-09,,1.0,,72.06781561453224
3200,5.500315236261428e-09,43.279935259509294,1.0,0.021484375,72.06869443083451
3201,5.3507913172084734e-09,,1.0,,72.06957364833332
3202,5.2207608748332565e-09,,1.0,,72.07044921881982
3203,5.13158313532738e-09,,1.0,,72.07132131567447
3204,5.3507281639804645e-09,,1.0,,72.07219184060797
3205,5.1877078522723605e-09,,1.0,,72.07305848277909
3206,5.563341648452173e-09,,1.0,,72.07392742977494
3207,5.524790402435613e-09,,1.0,,72.07479731871162
3208,5.54461721775114e-09,,1.0,,72.07567072173093
3209,5.508395586379874e-09,,1.0,,72.07654594436573
3210,5.230181368002601e-09,43.325052773552706,1.0,0.021484375,72.07741885438645
3211,5.145331603903867e-09,,1.0,,72.07828847550952
3212,5.209858729191311e-09,,1.0,,72.07915621097943
3213,4.882587773538228e-09,,1.0,,72.08001523508683
3214,5.221136823073181e-09,,1.0,,72.08087368151288
3215,5.061442461693804e-09,,1.0,,72.08172802536181
3216,4.8153558992691145e-09,,1.0,,72.08257527395854
3217,4.965088725273129e-09,,1.0,,72.0834175144072
3218,5.060639472842859e-09,,1.0,,72.08425666564912
3219,4.92798402803089e-09,,1.0,,72.08509135350344
3220,5.12409754680892e-09,43.37489048079691,1.0,0.021484375,72.08592538083343
3221,5.170117145760973e-09,,1.0,,72.08676198785228
3222,5.458519428749834e-09,,1.0,,72.08760389196023
3223,5.068979586399504e-09,,1.0,,72.08844274627243
