step,train_loss,val_loss,train_acc,val_acc,weight_norm
3125,0.015246009802725483,,1.0,,66.14993626463882
3126,0.014523212736279585,,1.0,,66.16662515349262
3127,0.01724638237112188,,1.0,,66.19000635320496
3128,0.012721429622532391,,1.0,,66.21104199907096
3129,0.01617540015858332,,1.0,,66.23546185302321
3130,0.013362793925131441,18.269263145184944,1.0,0.001953125,66.26025225478868
3131,0.014037696741820437,,1.0,,66.28384884636242
3132,0.014601924114762565,,1.0,,66.30369804727432
3133,0.01912478799227298,,1.0,,66.31935510677707
3134,0.020937132915384675,,1.0,,66.33710133820905
3135,0.016921556992408906,,1.0,,66.35719163629045
3136,0.01223411709306366,,1.0,,66.37374177366729
3137,0.01535165035776697,,1.0,,66.38425888090559
3138,0.018031777653587287,,1.0,,66.39851108638682
3139,0.016964951500350944,,1.0,,66.41472669382031
3140,0.021631606528341746,18.347560843606246,1.0,0.0,66.43399395646597
3141,0.020956327240822154,,1.0,,66.44726057155475
3142,0.025475654354943738,,1.0,,66.45821051931519
3143,0.020431656472808857,,1.0,,66.46633707630458
3144,0.01807271503759958,,1.0,,66.47621451755009
3145,0.016509693131803053,,1.0,,66.48327218725159
3146,0.028806928262314627,,0.9921875,,66.47375656318837
3147,0.03655707762779898,,0.9921875,,66.4605729161955
3148,0.026807410073883844,,1.0,,66.44982241164114
3149,0.03315489772384812,,0.99609375,,66.43680457388776
3150,0.03369275077940446,18.482901397886078,0.99609375,0.0,66.4336518968683
3151,0.07819130407471568,,0.9837398529052734,,66.4186021636638
3152,0.03226290268621959,,0.99609375,,66.40379984141825
3153,0.04035888914905873,,0.99609375,,66.37182378724108
3154,0.03603361714477845,,0.99609375,,66.33241421163915
3155,0.037397414550995475,,0.99609375,,66.2994182327025
3156,0.034128903415720155,,1.0,,66.26712232039044
3157,0.04889701390140771,,0.99609375,,66.24608078929717
3158,0.04744960674719609,,0.99609375,,66.22185483923988
3159,0.16112425664426722,,0.9837398529052734,,66.19467984977685
3160,0.03508886365704542,18.34660021735956,1.0,0.0,66.17781884559543
3161,0.03528832551706938,,1.0,,66.1573019383529
3162,0.053840496471475104,,0.98828125,,66.12206537249958
3163,0.056830308269575004,,0.99609375,,66.0918766772553
3164,0.05627488189729738,,0.99609375,,66.07017152346212
3165,0.05318459155637011,,1.0,,66.04400742086517
3166,0.05770268647612899,,0.9921875,,66.01628240342184
3167,0.052681503522848165,,1.0,,65.99453924310819
3168,0.0374830741436544,,1.0,,65.97563479364808
3169,0.050559557455031136,,0.9921875,,65.9610945121652
3170,0.05688362796179606,17.91427820630061,0.98828125,0.00390625,65.9510228663267
3171,0.05604094221649746,,0.98828125,,65.95159994818678
3172,0.05022972597807339,,0.99609375,,65.95303291875314
3173,0.041424110694008545,,1.0,,65.95255059870256
3174,0.05690035652550047,,0.9921875,,65.95115116847796
3175,0.05410273779410878,,1.0,,65.94829542761933
3176,0.03466607614013201,,0.99609375,,65.94113154845112
3177,0.03555538475539111,,1.0,,65.92386264068877
3178,0.0530871659118559,,0.9921875,,65.90122077266405
3179,0.0548067048196213,,1.0,,65.87407585489163
3180,0.0663547137923921,17.59049843668501,0.98828125,0.005859375,65.84848550380228
3181,0.04757258202603265,,0.99609375,,65.82485745750303
3182,0.04224520090298385,,1.0,,65.80358250079094
3183,0.04170837662507644,,0.9918699264526367,,65.79534576046
3184,0.038143721974552555,,1.0,,65.78936932157144
3185,0.05420283000821356,,0.99609375,,65.78725641279443
3186,0.048768301808707115,,1.0,,65.79144193041354
3187,0.035476940857353347,,1.0,,65.79314719932289
3188,0.038386311109065145,,1.0,,65.78885164821715
3189,0.05376933546906623,,0.9921875,,65.77301681950496
3190,0.034054777082206486,17.347601832664317,1.0,0.00390625,65.75539795970796
3191,0.04109038349702551,,1.0,,65.73510130667452
3192,0.03786628573664045,,1.0,,65.70645752955568
3193,0.029682079221975192,,1.0,,65.68119523677379
3194,0.029286461047228624,,1.0,,65.65594581721676
3195,0.03203834277272518,,1.0,,65.6324051903991
3196,0.03199005892926992,,1.0,,65.60903542695222
3197,0.03900672678158037,,1.0,,65.58231948115049
3198,0.03569834207752347,,1.0,,65.55738070276469
3199,0.02977863509453956,,1.0,,65.53365895329277
3200,0.025071580691070742,17.24502258212241,1.0,0.001953125,65.5111283780096
3201,0.028120670092366202,,1.0,,65.49196019923296
3202,0.027963812150089133,,1.0,,65.47467527318148
3203,0.02593150894900795,,1.0,,65.45865874171996
3204,0.029654797090189935,,0.99609375,,65.44005113954246
3205,0.025983760766265435,,1.0,,65.42464306895002
3206,0.029944500000992687,,1.0,,65.41096881563396
3207,0.028907384436124377,,1.0,,65.39960396136827
3208,0.022559280132678904,,1.0,,65.38781064802646
3209,0.0241191672999328,,1.0,,65.3748506067899
3210,0.023536401496030132,16.778819581279514,1.0,0.00390625,65.3623554651113
3211,0.02414502187691118,,1.0,,65.34865392077005
3212,0.025542271944159287,,1.0,,65.3306823624099
3213,0.023092155894104394,,1.0,,65.3133295874784
3214,0.026076257569830254,,1.0,,65.295964107322
3215,0.024311550576828985,,1.0,,65.2777235196323
3216,0.02049317710523408,,1.0,,65.25849351431938
3217,0.022985945885374014,,1.0,,65.24061092856302
3218,0.02338617506350392,,1.0,,65.22396491210262
3219,0.023031280029970312,,1.0,,65.20924051302248
3220,0.022442308611370827,16.57830560796308,1.0,0.001953125,65.19524249850951
3221,0.02198297118524807,,1.0,,65.18158109361701
3222,0.022152460138775146,,1.0,,65.16782183845176
3223,0.024359980248310754,,1.0,,65.15385887102047
3224,0.020349205637572514,,1.0,,65.14034158893051
3225,0.020291199253136997,,1.0,,65.12673758983847
3226,0.021181060317556222,,1.0,,65.11445898376029
3227,0.01838571207530982,,1.0,,65.10184973819851
3228,0.021645263152861194,,1.0,,65.09016179876636
3229,0.022322679790725865,,1.0,,65.0784077587408
3230,0.02141633727076231,16.36425402076571,1.0,0.001953125,65.06897331288289
3231,0.023705008609139433,,1.0,,65.05964408173575
3232,0.019561088725954554,,1.0,,65.05112254579421
3233,0.01963442310845915,,1.0,,65.04226825609452
3234,0.019883130593371972,,1.0,,65.0354410222353
3235,0.020289620702060536,,1.0,,65.03065096984332
3236,0.02158512928528989,,1.0,,65.02721259596274
3237,0.021858508075197427,,1.0,,65.02428476118705
3238,0.021106024626582398,,1.0,,65.02095800429389
3239,0.02461915426793508,,1.0,,65.02096413837948
3240,0.020181580913364076,16.260771544856603,1.0,0.001953125,65.02128865611952
3241,0.018193619004673325,,1.0,,65.02109860511497
3242,0.020585736616285537,,1.0,,65.02166863112774
3243,0.020051426038138392,,1.0,,65.02174811947873
3244,0.02107618515498867,,1.0,,65.02149075653942
3245,0.022543978180035545,,1.0,,65.02375153296194
3246,0.022705207712869952,,1.0,,65.02758427534542
3247,0.02182438177718662,,1.0,,65.03212546697584
3248,0.020140668978931256,,1.0,,65.03717368173574
3249,0.01974382116671568,,1.0,,65.04204075252142
3250,0.020230122957583623,16.171814585996827,1.0,0.00390625,65.04714082924824
3251,0.020899823042708234,,1.0,,65.05411598824655
3252,0.021488334992562627,,1.0,,65.06173894997735
3253,0.022381939381820846,,1.0,,65.06966235974518
3254,0.02231450860677109,,1.0,,65.07790304926509
3255,0.022750154102584557,,1.0,,65.08789886503126
3256,0.019290864428388337,,1.0,,65.0985906840023
3257,0.019959502838965817,,1.0,,65.11006349040096
3258,0.019592686550201896,,1.0,,65.12151564961432
3259,0.021067094461675102,,1.0,,65.13187030173302
3260,0.02181195711279282,16.143916222571786,1.0,0.001953125,65.14195493559205
3261,0.021330637370153963,,1.0,,65.15264736827402
3262,0.023489243613569598,,1.0,,65.16605370496106
3263,0.02254469105868177,,1.0,,65.17882775037124
3264,0.019850238844379847,,1.0,,65.19218899850577
3265,0.018413446452738697,,1.0,,65.20610431896701
3266,0.020009973708672805,,1.0,,65.22030179146115
3267,0.020383648990169725,,1.0,,65.23466763241306
3268,0.021835258605057445,,1.0,,65.25107455883865
3269,0.021932898257230653,,1.0,,65.26854366871021
3270,0.021729082094401508,16.18871859140111,1.0,0.00390625,65.28698534499382
3271,0.02301144707881075,,1.0,,65.30614906084152
3272,0.019119186805280113,,1.0,,65.3248009638032
3273,0.018322060930990876,,1.0,,65.34376411485538
3274,0.019453323385793666,,1.0,,65.36266229938443
3275,0.020324189169522645,,1.0,,65.38331077736579
3276,0.020187806649460342,,1.0,,65.40450955340121
3277,0.02144122172605782,,1.0,,65.42514266424149
3278,0.021654677389479446,,1.0,,65.44628618668811
3279,0.022896057644261086,,1.0,,65.46929309155817
3280,0.019620588213409482,16.266013539512805,1.0,0.0,65.49176866541997
3281,0.01895516697898762,,1.0,,65.51431917525387
3282,0.01961576481249901,,1.0,,65.53387826018776
3283,0.019521238501829897,,1.0,,65.55388642986762
3284,0.020560511189818734,,1.0,,65.57456645921515
3285,0.02063312616603404,,1.0,,65.59582803856136
3286,0.021057748023355336,,1.0,,65.61794131448526
3287,0.020880666930101436,,1.0,,65.64150390873051
3288,0.01725585198911492,,1.0,,65.66501405709053
3289,0.01836301543513702,,1.0,,65.68876207595405
3290,0.018035923150202783,16.44820442945034,1.0,0.00390625,65.71125511146676
3291,0.018436373773244714,,1.0,,65.73322360735665
3292,0.019601169071290645,,1.0,,65.75613926206398
3293,0.019022567965746078,,1.0,,65.77892441860689
3294,0.020538024649255398,,1.0,,65.8027130996117
3295,0.020506780969408372,,1.0,,65.8290387399518
3296,0.017796443611580157,,1.0,,65.85382020957502
3297,0.016676669660344347,,1.0,,65.87683949884179
3298,0.0174615727988541,,1.0,,65.89896876590473
3299,0.017806691947628,,1.0,,65.92143603444373
3300,0.01817172280312097,16.613337952225486,1.0,0.001953125,65.94392923098347
3301,0.01777430786748333,,1.0,,65.96666232196915
3302,0.01973256774148419,,1.0,,65.99057556324836
3303,0.020605624359933853,,1.0,,66.01658593958875
3304,0.016216611342543697,,1.0,,66.04197972354844
3305,0.015995735900547602,,1.0,,66.06628770881399
3306,0.01633332019386129,,1.0,,66.08992404403202
3307,0.01652574581149971,,1.0,,66.11376926754808
3308,0.016716046979382358,,1.0,,66.13817642103731
3309,0.018857505314674505,,1.0,,66.16204066256773
3310,0.018342528508511646,16.791482580536368,1.0,0.00390625,66.18466065365266
3311,0.018700863894573275,,1.0,,66.20855104346788
3312,0.014946422442333492,,1.0,,66.23246404564037
3313,0.01519510178121097,,1.0,,66.25566301833382
3314,0.0157024604164616,,1.0,,66.27718909264902
3315,0.01632466454106764,,1.0,,66.29998806358654
3316,0.016901631420619626,,1.0,,66.32255011166953
3317,0.017572354209387804,,1.0,,66.34690722780158
3318,0.01662758064712382,,1.0,,66.37103380987531
3319,0.019318754653971273,,1.0,,66.39538772630337
3320,0.01479495131586439,16.970730699517368,1.0,0.0,66.42036963526678
3321,0.015045807767441792,,1.0,,66.44546546034526
3322,0.014942921449546,,1.0,,66.47007589509971
3323,0.015622904716568686,,1.0,,66.49101852151674
3324,0.014538301887993363,,1.0,,66.510535655887
3325,0.01576286849829286,,1.0,,66.53062276921084
3326,0.015908216528292492,,1.0,,66.55153074697981
3327,0.015847635837946458,,1.0,,66.5711120309899
3328,0.01284163656661588,,1.0,,66.58940531650208
3329,0.01331329375377847,,1.0,,66.6059768592955
3330,0.014402613449753488,17.22960126241383,1.0,0.0,66.62353589253674
3331,0.013647786586977984,,1.0,,66.64254833752449
3332,0.014751154937795056,,1.0,,66.66222873294274
3333,0.013982501800204654,,1.0,,66.68305389386242
3334,0.014968454077213839,,1.0,,66.70326973458175
3335,0.015479472514575078,,1.0,,66.72577964377442
3336,0.011950744354700067,,1.0,,66.74734284039658
3337,0.01258580070815877,,1.0,,66.76810355665843
3338,0.012709987062499158,,1.0,,66.78730196877989
3339,0.013278055677388458,,1.0,,66.8060447154489
3340,0.013880025914541006,17.400257028019446,1.0,0.001953125,66.8250419062172
3341,0.01340379330137778,,1.0,,66.84303461300051
3342,0.013588539639580675,,1.0,,66.86049566720185
3343,0.013420399788841185,,1.0,,66.8803815695648
3344,0.011969855531747588,,1.0,,66.90117700833713
3345,0.011529940287061514,,1.0,,66.9207688531247
3346,0.012140877068144597,,1.0,,66.94002513516934
3347,0.012348487466133616,,1.0,,66.95804908035535
3348,0.012660735410456174,,1.0,,66.9764742922143
3349,0.012720213715886336,,1.0,,66.99582970702065
3350,0.013603932631208104,17.60146659582733,1.0,0.001953125,67.01520300467608
3351,0.014166866729392578,,1.0,,67.0350064341602
3352,0.010569796482134146,,1.0,,67.05382794187386
3353,0.010957386941470302,,1.0,,67.0716084627008
3354,0.010819922130724,,1.0,,67.08933599054882
3355,0.012033857201828698,,1.0,,67.10778269342188
3356,0.012047638207837533,,1.0,,67.12577616611493
3357,0.012125975272586709,,1.0,,67.14397070454508
3358,0.012728829482142942,,1.0,,67.16376481138171
3359,0.01431010932132932,,1.0,,67.1812054075858
3360,0.010373299809861583,17.802088995845406,1.0,0.0,67.19807828114631
3361,0.010436608965570497,,1.0,,67.21362493481426
3362,0.011077838797061257,,1.0,,67.22835743724137
3363,0.011122938067475389,,1.0,,67.24509317966864
3364,0.011588667238738398,,1.0,,67.26252295965115
3365,0.01222905917001806,,1.0,,67.28064991615778
3366,0.012618347241221552,,1.0,,67.29929180597917
3367,0.013913751885410434,,1.0,,67.32003720128047
3368,0.009851828864683875,,1.0,,67.33913780774331
3369,0.010474698821773798,,1.0,,67.35645815731147
3370,0.010422018084143883,17.979792685488103,1.0,0.001953125,67.37250344825642
3371,0.012009156467884594,,1.0,,67.388853609336
3372,0.011184199218899737,,1.0,,67.40354716139568
3373,0.011641342131594712,,1.0,,67.41927050996226
3374,0.01161645416050194,,1.0,,67.43846607390417
3375,0.012863596362138728,,1.0,,67.45889589963136
3376,0.009295980505377695,,1.0,,67.48024247395257
3377,0.00940928360418936,,1.0,,67.49962931080664
3378,0.010006940607734693,,1.0,,67.51749082058114
3379,0.010283799071329862,,1.0,,67.53486255678652
3380,0.011715253725202867,18.26462620181611,1.0,0.0,67.55264679134146
3381,0.01069076568613276,,1.0,,67.5702367209901
3382,0.011478131644591825,,1.0,,67.58962999827013
3383,0.01178919264282075,,1.0,,67.60690184168043
3384,0.009093147828857916,,1.0,,67.62345082988784
3385,0.009355048905797995,,1.0,,67.64104116207727
3386,0.009541112758898214,,1.0,,67.65900420580309
3387,0.010536405895184236,,1.0,,67.6773145878788
3388,0.01014463047268121,,1.0,,67.69595760066952
3389,0.010195176482960481,,1.0,,67.71450183412568
3390,0.00988327979330673,18.45243100555259,1.0,0.0,67.73175345327046
3391,0.012213428640072736,,1.0,,67.75187997406097
3392,0.008948690224633099,,1.0,,67.77173456782411
3393,0.008909729558933384,,1.0,,67.79096538551356
3394,0.009270461480714726,,1.0,,67.8085957030263
3395,0.009218539863933244,,1.0,,67.82620099077612
3396,0.009635689337366823,,1.0,,67.84186811248384
3397,0.009157239150120197,,1.0,,67.85729608890986
3398,0.009383155982969337,,1.0,,67.87354407579573
3399,0.01144145383977549,,1.0,,67.89198792736781
3400,0.007100100134862645,18.650716008204313,1.0,0.001953125,67.90824001111572
3401,0.008000418227286829,,1.0,,67.92346229634474
3402,0.00879633136747711,,1.0,,67.93852154814773
3403,0.008378796547437152,,1.0,,67.95300755932637
3404,0.0090356632517313,,1.0,,67.96739495756182
3405,0.00864312381978127,,1.0,,67.97906404721991
3406,0.009490978075599335,,1.0,,67.98951302035213
3407,0.010108280525679102,,1.0,,68.00090828765805
3408,0.007635572352016629,,1.0,,68.01176174980868
3409,0.007212885108039092,,1.0,,68.02112195094357
3410,0.007833351564963965,18.839237950106387,1.0,0.001953125,68.02922212623278
3411,0.00808038076244157,,1.0,,68.03795786584415
3412,0.008377743627777073,,1.0,,68.04722688600701
3413,0.009022067324836045,,1.0,,68.06028508077118
3414,0.008525405115653915,,1.0,,68.07472092404804
3415,0.008647674458689277,,1.0,,68.08960377616408
3416,0.007136548882745113,,1.0,,68.10489937132132
3417,0.007146789724822544,,1.0,,68.12137082002378
3418,0.007276685122980324,,1.0,,68.13649123879922
3419,0.007725659875010011,,1.0,,68.15168112784545
3420,0.007306052260138136,18.97373402500667,1.0,0.001953125,68.16545420762442
3421,0.007902528239473227,,1.0,,68.1784110814566
3422,0.007992128146501055,,1.0,,68.19129521528616
3423,0.007997414550777822,,1.0,,68.20290161644694
3424,0.006602308585967227,,1.0,,68.21313131146098
3425,0.006592963021109354,,1.0,,68.22411379042704
3426,0.006573043224111332,,1.0,,68.23502460084576
3427,0.00637898795572123,,1.0,,68.24580608518258
3428,0.006981194820826673,,1.0,,68.25582889227671
3429,0.0072530226807212585,,1.0,,68.26814397976017
3430,0.00785403770237811,19.18333470529051,1.0,0.0,68.28274155050863
3431,0.007572776964450673,,1.0,,68.29658821642056
3432,0.005654362239410727,,1.0,,68.30923321464326
3433,0.006119084317215567,,1.0,,68.32019143188117
3434,0.00629646504443896,,1.0,,68.32922934340247
3435,0.006456171782366654,,1.0,,68.33834438420595
3436,0.007008399236759542,,1.0,,68.34863300645127
3437,0.006762989738959809,,1.0,,68.35904469073367
3438,0.007178482369287464,,1.0,,68.37060063210869
3439,0.007126290428639721,,1.0,,68.38192128368856
3440,0.005956025243144995,19.312054420074276,1.0,0.0,68.39402002962416
3441,0.00565206783518547,,1.0,,68.4079521765776
3442,0.005611528289368505,,1.0,,68.41930558186627
3443,0.006517015100270405,,1.0,,68.43074887561893
3444,0.006331994718385714,,1.0,,68.44046527362133
3445,0.006354186167120981,,1.0,,68.45006388660917
3446,0.006688030354016488,,1.0,,68.45878485512927
3447,0.006597377466521722,,1.0,,68.46769363010657
3448,0.0052720420242129045,,1.0,,68.47546258550825
3449,0.005910320144250099,,1.0,,68.48316652132146
3450,0.005650825703055828,19.453592917577353,1.0,0.001953125,68.49078762629823
3451,0.005837127132076469,,1.0,,68.49866213190374
3452,0.006096779998644096,,1.0,,68.50894657143073
3453,0.006072977332787706,,1.0,,68.52140068115956
3454,0.006353985370674958,,1.0,,68.53304444261755
3455,0.006726180748922657,,1.0,,68.54629544805829
3456,0.005166927071387487,,1.0,,68.55797645252663
3457,0.005342563744999954,,1.0,,68.56881935792104
3458,0.0055363831707462615,,1.0,,68.57868789929802
3459,0.005715043939202952,,1.0,,68.58819495438443
3460,0.005628017967184205,19.63100531100758,1.0,0.0,68.59822493027
3461,0.0061398011630276386,,1.0,,68.60940274018557
3462,0.006175450352513464,,1.0,,68.62277185949966
3463,0.006328422478514371,,1.0,,68.6366360317821
3464,0.0048417597075440305,,1.0,,68.64872593136982
3465,0.005309419292944314,,1.0,,68.66069434179174
3466,0.005105118157773025,,1.0,,68.67263978740743
3467,0.005209570597159881,,1.0,,68.68458544230354
3468,0.00608172069582809,,1.0,,68.69764214772346
3469,0.007162162385644417,,1.0,,68.70961529788953
3470,0.005986296698239888,19.811923865001877,1.0,0.0,68.72257871822774
3471,0.00610175189078136,,1.0,,68.73628955681505
3472,0.006001907982234078,,1.0,,68.74913855097144
3473,0.005835872640422884,,1.0,,68.76339366926686
3474,0.0056554894804771326,,1.0,,68.77703381958494
3475,0.03599701528006117,,0.99609375,,68.77105207784645
3476,0.007717468407800574,,1.0,,68.7674295448417
3477,0.02211962974027066,,0.99609375,,68.77812145229946
3478,0.013066860139043332,,0.99609375,,68.77752346251941
3479,0.010923679432771808,,1.0,,68.78375415058737
3480,0.008833610572153408,19.934324215096584,1.0,0.00390625,68.79252085978824
3481,0.0172067807580282,,1.0,,68.78859949571945
3482,0.06957322123373848,,0.98828125,,68.7295819029432
3483,0.012349744025005235,,1.0,,68.676243277033
3484,0.022433680277194914,,1.0,,68.62954330313705
3485,0.06771516810090135,,0.98828125,,68.5829452134538
3486,0.025754674122729734,,1.0,,68.53415842511507
3487,0.03217479694181387,,1.0,,68.48942264320746
3488,0.028707868975051128,,1.0,,68.44741461393443
3489,0.03035484157092459,,1.0,,68.40365396022938
3490,0.06495717517617798,19.611390184964854,0.98828125,0.0,68.35773737269625
3491,0.04141279452719728,,0.9921875,,68.31310298264299
3492,0.04318203805302633,,1.0,,68.27964229438983
3493,0.09459483296293483,,0.98046875,,68.23615824738701
3494,0.0732069395737546,,0.984375,,68.19347389667432
3495,0.054074751444825486,,1.0,,68.13307453560921
3496,0.038184247823205626,,1.0,,68.0812482913765
3497,0.062121032349537926,,0.99609375,,68.04631573511732
3498,0.07927505174436855,,0.98046875,,68.00317100729845
3499,0.06751777710444923,,0.98046875,,67.96072190857537
3500,0.0615103538277243,19.286131837600692,0.9921875,0.0,67.91664445657648
3501,0.05166841420706109,,1.0,,67.87276404361933
3502,0.06915086015377249,,0.98828125,,67.8137320831292
3503,0.1002484493464156,,0.9756097793579102,,67.74271749255138
3504,0.06856391551611306,,0.984375,,67.68420613043406
3505,0.09056527624976181,,0.98046875,,67.62850660879589
3506,0.07293303996446268,,0.98046875,,67.5733936320705
3507,0.03747547103308787,,1.0,,67.52178940507369
3508,0.08650564415942126,,0.98828125,,67.4700444598814
3509,0.049604203219093916,,0.99609375,,67.41980432728393
3510,0.06606783440705988,18.638564721327857,0.9921875,0.00390625,67.37136327421956
3511,0.06807112840054465,,1.0,,67.31861889584954
3512,0.04669423963388605,,0.99609375,,67.26869354420207
3513,0.061706745229237386,,0.9921875,,67.21436458015062
3514,0.08354980287170415,,0.9921875,,67.1546668059752
3515,0.06066951340043263,,0.99609375,,67.09862934375373
3516,0.05759315900766109,,0.99609375,,67.04790650834268
3517,0.0551195383200742,,0.99609375,,67.0043234299385
3518,0.05234515129879918,,0.99609375,,66.95355418167892
3519,0.05310627282879345,,0.9918699264526367,,66.89297395008045
3520,0.04307474759926125,18.007049113319788,0.99609375,0.0078125,66.83642437020525
3521,0.04501243189103595,,0.99609375,,66.78044547157629
3522,0.05357539973713805,,0.99609375,,66.72730177377386
3523,0.050362113971413734,,1.0,,66.68376277829186
3524,0.06163804222801048,,0.98828125,,66.63991010732528
3525,0.06546525061967723,,0.9921875,,66.58477234768947
3526,0.042552685114202606,,0.99609375,,66.5324634622049
3527,0.07317358876081634,,0.9918699264526367,,66.48113495888404
3528,0.04362623104247901,,0.99609375,,66.42230922777023
3529,0.03687112919629103,,0.99609375,,66.3596839005677
3530,0.039788782834447305,17.47418833932753,1.0,0.001953125,66.30108083019047
3531,0.05176592773845328,,0.99609375,,66.24281588300887
3532,0.06006709607276587,,0.98828125,,66.18709496082202
3533,0.044194863404793464,,0.99609375,,66.13244287229162
3534,0.03972104306313671,,0.99609375,,66.08100450115926
3535,0.036428523548997324,,1.0,,66.03555092629044
3536,0.035638518633724865,,1.0,,65.99177778770665
3537,0.035135715713020994,,1.0,,65.95016592179103
3538,0.03000452168289083,,1.0,,65.91031176353137
3539,0.03781089001803011,,0.99609375,,65.87144421434424
3540,0.062212245230021175,16.97811168872227,0.98828125,0.00390625,65.8344612486711
3541,0.027945518668647643,,1.0,,65.79991619989974
3542,0.03121021693392306,,0.99609375,,65.76773337715274
3543,0.03329579332295412,,1.0,,65.73895657273866
3544,0.029295261557346696,,1.0,,65.71038553816534
3545,0.03169241621533029,,1.0,,65.68441024678253
3546,0.03658005733210686,,0.99609375,,65.66470290433543
3547,0.030401448877302128,,1.0,,65.64384742660128
3548,0.029244239361702357,,1.0,,65.62390643788216
3549,0.03118057107125027,,1.0,,65.60547785963966
3550,0.027197569866106473,16.57948517859964,1.0,0.001953125,65.58824499090844
3551,0.050073708040229134,,0.9918699264526367,,65.56884489503612
3552,0.024785378842628582,,1.0,,65.54933147223468
3553,0.028433252393858664,,1.0,,65.53024304903137
3554,0.028785546085735362,,1.0,,65.51295243660627
3555,0.040822312119360465,,1.0,,65.50135937292745
3556,0.03187362548462659,,1.0,,65.49041110431627
3557,0.0410599964473878,,0.99609375,,65.47774610007164
3558,0.028779850345628306,,1.0,,65.46446723283344
3559,0.028712504821389727,,1.0,,65.45344396760562
3560,0.025435008701269836,16.322341692208692,1.0,0.001953125,65.44054918742376
3561,0.02579951089804022,,1.0,,65.42677588675572
3562,0.028140563161265866,,1.0,,65.41483836705244
3563,0.025603545336177154,,1.0,,65.40014645728041
3564,0.025185251565496468,,1.0,,65.38559383701251
3565,0.027767847151811752,,1.0,,65.37212429933084
3566,0.02906989770438994,,1.0,,65.36075295832106
3567,0.029733626858156555,,1.0,,65.35283818956962
3568,0.025085211198902828,,1.0,,65.34533517867388
3569,0.024240892595898223,,1.0,,65.33685508088956
3570,0.025681355792618783,15.987002338619469,1.0,0.001953125,65.32701948261138
3571,0.025600939027650677,,1.0,,65.31857345492163
3572,0.0259401951850557,,1.0,,65.31189481267869
3573,0.027500094687409198,,1.0,,65.30621504768442
3574,0.024957001350578538,,1.0,,65.30028635662758
3575,0.026871205837488876,,1.0,,65.29557852169319
3576,0.02335269234978135,,1.0,,65.29104895635348
3577,0.023562829524997254,,1.0,,65.28652189007192
3578,0.022042650805043293,,1.0,,65.28047097621564
3579,0.02572293271655709,,1.0,,65.27570841063263
3580,0.02588147136135806,15.815838188412004,1.0,0.001953125,65.27225628281059
3581,0.025531409581036113,,1.0,,65.26977669419156
3582,0.025520500796904752,,1.0,,65.26768130830712
3583,0.027513156395447706,,1.0,,65.26644558371325
3584,0.02320844265104954,,1.0,,65.26600320781644
3585,0.022997892282211795,,1.0,,65.26550240961308
3586,0.02355274659584924,,1.0,,65.26506648994962
3587,0.025276536137912396,,1.0,,65.26555380482218
3588,0.02541387906247432,,1.0,,65.2672062064366
3589,0.02602041602771024,,1.0,,65.27055651647868
3590,0.02566049821297666,15.604879547854605,1.0,0.001953125,65.27574901290693
3591,0.025548476769069246,,1.0,,65.28022332402887
3592,0.022874279841458903,,1.0,,65.28513725904196
3593,0.023591138680268797,,1.0,,65.29106316977504
3594,0.024238750391622394,,1.0,,65.29748913640591
3595,0.023656227310742652,,1.0,,65.30498620660755
3596,0.025620321607351226,,1.0,,65.31340840876469
3597,0.025042788646915934,,1.0,,65.32189956400752
3598,0.02728475930225938,,1.0,,65.33084291576169
3599,0.026935233109073305,,1.0,,65.34080341875621
3600,0.022422687733886868,15.53119373260258,1.0,0.001953125,65.35076449506576
3601,0.023530463962232157,,1.0,,65.36184227319934
3602,0.02437955626472291,,1.0,,65.37391674871479
3603,0.025307398232912604,,1.0,,65.38683436282302
3604,0.025618842429911845,,1.0,,65.40079841588462
3605,0.026754693890872053,,1.0,,65.41640249582787
3606,0.025639672001801107,,1.0,,65.43390761637383
3607,0.029423037427187163,,1.0,,65.45134369300192
3608,0.02284343977290475,,1.0,,65.46856811491647
3609,0.022933728209060002,,1.0,,65.48494766251113
3610,0.025672888879745424,15.475169688116779,1.0,0.001953125,65.50163915578113
3611,0.02580599749206861,,1.0,,65.51922779456744
3612,0.025257460294078982,,1.0,,65.53716249566658
3613,0.024970391727403694,,1.0,,65.55594889696583
3614,0.027644260638600326,,1.0,,65.57605179435953
3615,0.02891069725621803,,1.0,,65.59948713820052
3616,0.02433267121901421,,1.0,,65.62211887993932
3617,0.022924075752296665,,1.0,,65.6453999397747
3618,0.024502801136850615,,1.0,,65.66763741113637
3619,0.023822261398962173,,1.0,,65.68862149184949
3620,0.024609404017002446,15.554189716042401,1.0,0.001953125,65.71047704005926
3621,0.025310543642002366,,1.0,,65.73420721960134
3622,0.027175484387766534,,1.0,,65.75926713237736
3623,0.028709032986830797,,1.0,,65.78764161444914
3624,0.023655625130629885,,1.0,,65.81578212749125
3625,0.023683604684898888,,1.0,,65.84346252290965
3626,0.02450703230555164,,1.0,,65.87185006668165
3627,0.022914182220768103,,1.0,,65.90116725997156
3628,0.023333724219340338,,1.0,,65.92950951724535
3629,0.02462145904873988,,1.0,,65.95727983152322
3630,0.025611693267248242,15.695234806116753,1.0,0.001953125,65.98369477672674
3631,0.02521306255290238,,1.0,,66.00886377386266
3632,0.022453892382543836,,1.0,,66.03270894888368
