step,train_loss,val_loss,val_accuracy,poison_fraction
1738,0.9019435048103333,0.8751176595687866,0.69921875,0.01953125
1739,0.7736712694168091,0.89244544506073,0.6953125,0.01953125
1740,0.8518779873847961,0.8866475820541382,0.697265625,0.01953125
1741,0.8292235136032104,0.8752527236938477,0.705078125,0.01953125
1742,0.9641842842102051,0.8770703077316284,0.69921875,0.01953125
1743,0.9262730479240417,0.8779305219650269,0.6875,0.01953125
1744,0.8376809358596802,0.8709489107131958,0.69921875,0.0
1745,0.7848787307739258,0.8618510961532593,0.70703125,0.0
1746,0.8917214870452881,0.8451745510101318,0.7109375,0.0
1747,0.7321451902389526,0.8364989757537842,0.7109375,0.0
1748,0.8401905298233032,0.8484441041946411,0.7109375,0.0
1749,0.7425878047943115,0.8691027760505676,0.70703125,0.0
1750,0.9041517972946167,0.8802893161773682,0.70703125,0.0
1751,0.7778981924057007,0.8815537691116333,0.701171875,0.0
1752,0.7054985165596008,0.8832799196243286,0.697265625,0.0
1753,0.9232644438743591,0.8853894472122192,0.703125,0.01953125
1754,0.8741850852966309,0.8718141913414001,0.701171875,0.01953125
1755,0.9393979907035828,0.8537309765815735,0.708984375,0.01953125
1756,0.822776734828949,0.8385369181632996,0.71484375,0.01953125
1757,1.0076391696929932,0.8430755734443665,0.708984375,0.01953125
1758,0.9598330855369568,0.8813024759292603,0.693359375,0.01953125
1759,0.9245384931564331,0.9044504165649414,0.693359375,0.01953125
1760,1.0793397426605225,0.8642674684524536,0.703125,0.01953125
1761,0.7663079500198364,0.838611364364624,0.705078125,0.0
1762,0.9385321140289307,0.8457919955253601,0.697265625,0.0
1763,0.6951529383659363,0.8563383221626282,0.69921875,0.0
1764,0.8190053701400757,0.8807034492492676,0.69921875,0.0
1765,0.8308988809585571,0.8991886377334595,0.69921875,0.0
1766,0.9216852784156799,0.8931624293327332,0.69921875,0.0
1767,0.8155323266983032,0.8868235945701599,0.705078125,0.0
1768,0.6968241333961487,0.8971039056777954,0.697265625,0.0
1769,0.8485861420631409,0.8807585835456848,0.69921875,0.01953125
1770,0.9049062728881836,0.8646932244300842,0.7109375,0.01953125
1771,0.8746209144592285,0.8464226126670837,0.71875,0.01953125
1772,0.6970206499099731,0.8488494753837585,0.72265625,0.01953125
1773,0.8448178768157959,0.8632544279098511,0.716796875,0.01953125
1774,0.8125816583633423,0.8718397617340088,0.71875,0.01953125
1775,0.9041731357574463,0.8497567176818848,0.72265625,0.01953125
1776,0.7870687246322632,0.8473093509674072,0.71875,0.01953125
1777,0.8112120628356934,0.8397362232208252,0.71484375,0.0
1778,0.8183306455612183,0.8400194048881531,0.708984375,0.0
1779,0.7225664258003235,0.8336703181266785,0.7109375,0.0
1780,0.8407143950462341,0.8347904682159424,0.73046875,0.0
1781,0.7828332185745239,0.8364371061325073,0.71875,0.0
1782,0.7855446338653564,0.8434630632400513,0.728515625,0.0
1783,0.7933118343353271,0.8470931649208069,0.703125,0.0
1784,0.7427277565002441,0.9013272523880005,0.69140625,0.0
1785,0.8202663660049438,0.9641820192337036,0.673828125,0.0
1786,0.8087714910507202,0.9579129219055176,0.677734375,0.0
1787,0.830643355846405,0.9306549429893494,0.68359375,0.01953125
1788,0.8017436861991882,0.9190683960914612,0.673828125,0.01953125
1789,0.9720273017883301,0.9109479188919067,0.67578125,0.01953125
1790,0.7915912866592407,0.9043232798576355,0.671875,0.01953125
1791,0.8301945924758911,0.8990800380706787,0.6796875,0.01953125
1792,0.9116188287734985,0.899297833442688,0.681640625,0.01953125
1793,0.9003172516822815,0.8993410468101501,0.69140625,0.01953125
1794,0.8911537528038025,0.9251571893692017,0.681640625,0.01953125
1795,0.8926159143447876,0.9572808742523193,0.671875,0.01953125
1796,0.8979235291481018,0.9617036581039429,0.673828125,0.0
1797,0.8191442489624023,0.9586191773414612,0.6796875,0.0
1798,0.804172158241272,0.9389595985412598,0.67578125,0.0
1799,0.7915908694267273,0.9198291301727295,0.6875,0.0
1800,0.8732907176017761,0.8806123733520508,0.712890625,0.0
1801,0.7665035724639893,0.8677492141723633,0.705078125,0.0
1802,0.7961151003837585,0.890338122844696,0.697265625,0.01953125
1803,1.0126386880874634,0.9278101921081543,0.685546875,0.01953125
1804,0.8834813833236694,0.9644237756729126,0.666015625,0.01953125
1805,0.9322746992111206,0.9260739088058472,0.681640625,0.01953125
1806,0.8107725381851196,0.8981797099113464,0.703125,0.01953125
1807,0.8320960402488708,0.8994842171669006,0.693359375,0.01953125
1808,1.019147276878357,0.9296393990516663,0.681640625,0.01953125
1809,0.8634874820709229,0.9547239542007446,0.673828125,0.0
1810,0.7972204089164734,0.9663296341896057,0.673828125,0.0
1811,0.7924586534500122,0.9649003744125366,0.662109375,0.0
1812,0.954007625579834,0.8644040822982788,0.677734375,0.0
1813,0.7674312591552734,0.812453031539917,0.7109375,0.0
1814,0.78937166929245,0.8146716356277466,0.716796875,0.0
1815,0.9132857322692871,0.8175753355026245,0.720703125,0.0
1816,0.9351532459259033,0.8306022882461548,0.716796875,0.0
1817,0.8292222023010254,0.8397369384765625,0.712890625,0.0
1818,0.8355977535247803,0.8737176656723022,0.697265625,0.01953125
1819,0.9264941811561584,0.8790298104286194,0.701171875,0.01953125
1820,0.9647731781005859,0.8635951280593872,0.703125,0.01953125
1821,0.9040791392326355,0.8470261693000793,0.7109375,0.01953125
1822,0.874985933303833,0.8386901617050171,0.70703125,0.01953125
1823,0.7784847021102905,0.8513157367706299,0.69921875,0.01953125
1824,0.8219444751739502,0.8580859899520874,0.705078125,0.01953125
1825,0.967399537563324,0.8679264187812805,0.712890625,0.01953125
1826,0.9744634628295898,0.8647571802139282,0.72265625,0.01953125
1827,0.842511773109436,0.8552369475364685,0.712890625,0.0
1828,0.9444094896316528,0.8433055877685547,0.70703125,0.0
1829,0.7342432737350464,0.8331191539764404,0.7109375,0.0
1830,0.6918849349021912,0.8265472650527954,0.71484375,0.0
1831,0.7104768753051758,0.8328613042831421,0.728515625,0.0
1832,0.7470338344573975,0.8407674431800842,0.732421875,0.0
1833,0.765921950340271,0.8526106476783752,0.701171875,0.0
1834,0.7241688966751099,0.8584242463111877,0.701171875,0.0
1835,0.8117084503173828,0.8774162530899048,0.69921875,0.01953125
1836,0.8721057176589966,0.9032071828842163,0.689453125,0.01953125
1837,0.8628689050674438,0.9260646104812622,0.671875,0.01953125
1838,0.9001898169517517,0.9269496202468872,0.701171875,0.01953125
1839,0.721967875957489,0.9224138259887695,0.70703125,0.01953125
1840,1.0011292695999146,0.9042431116104126,0.701171875,0.01953125
1841,0.8731364011764526,0.8738768696784973,0.6953125,0.01953125
1842,0.9963602423667908,0.8386005163192749,0.70703125,0.01953125
1843,0.7734808921813965,0.8483364582061768,0.705078125,0.0
1844,0.7913665771484375,0.8754760026931763,0.6875,0.0
1845,0.9343563318252563,0.8916140794754028,0.693359375,0.0
1846,0.8230013251304626,0.8650810122489929,0.708984375,0.0
1847,0.7558045387268066,0.857925534248352,0.705078125,0.0
1848,0.8653663396835327,0.8722802400588989,0.703125,0.0
1849,0.8914240598678589,0.9005864262580872,0.689453125,0.0
1850,0.9148457050323486,0.9270694255828857,0.6796875,0.0
1851,0.9487530589103699,0.9131364822387695,0.693359375,0.01953125
1852,1.0264720916748047,0.8669856190681458,0.69921875,0.01953125
1853,0.8273005485534668,0.8442552089691162,0.712890625,0.01953125
1854,0.8813385963439941,0.8441343307495117,0.728515625,0.01953125
1855,1.0070078372955322,0.8426110744476318,0.728515625,0.01953125
1856,0.9384588599205017,0.831707239151001,0.720703125,0.01953125
1857,0.9395854473114014,0.8330706357955933,0.71875,0.01953125
1858,0.8588091135025024,0.8392484188079834,0.72265625,0.01953125
1859,0.7697010040283203,0.8509514331817627,0.736328125,0.0
1860,0.7977410554885864,0.8553100824356079,0.72265625,0.0
1861,0.8502483367919922,0.8591529130935669,0.712890625,0.0
1862,0.8349061608314514,0.863181471824646,0.69921875,0.0
1863,0.8315086364746094,0.8728616237640381,0.71484375,0.0
1864,0.8696784973144531,0.8756314516067505,0.71875,0.0
1865,0.8466243743896484,0.8634481430053711,0.71484375,0.0
1866,0.8000519871711731,0.8598906397819519,0.7109375,0.0
1867,0.9977837800979614,0.8514020442962646,0.7109375,0.01953125
1868,0.9031504392623901,0.8367100954055786,0.73046875,0.01953125
1869,0.8345807790756226,0.8607248067855835,0.728515625,0.01953125
1870,0.8586928844451904,0.8960908055305481,0.69921875,0.01953125
1871,0.7638219594955444,0.9138537049293518,0.703125,0.01953125
1872,0.8080599308013916,0.8998109102249146,0.70703125,0.01953125
1873,0.7952309250831604,0.8690185546875,0.703125,0.01953125
1874,0.7709370851516724,0.8440098166465759,0.7109375,0.0
1875,0.8534626960754395,0.8208723068237305,0.716796875,0.0
1876,0.7908115386962891,0.8422974348068237,0.705078125,0.0
1877,0.7401295304298401,0.9066770672798157,0.6953125,0.0
1878,0.7201263308525085,0.9871265888214111,0.669921875,0.0
1879,0.7733790874481201,0.9928798079490662,0.66015625,0.0
1880,0.8112515211105347,0.9479542374610901,0.658203125,0.0
1881,0.8594392538070679,0.9074949026107788,0.6953125,0.01953125
1882,0.9120568037033081,0.887829601764679,0.69921875,0.01953125
1883,0.8557689189910889,0.8838543891906738,0.6796875,0.01953125
1884,0.8947910070419312,0.8814092874526978,0.6953125,0.01953125
1885,0.8229628801345825,0.8993507623672485,0.69140625,0.01953125
1886,0.9031038880348206,0.9464101195335388,0.6953125,0.01953125
1887,0.7788311243057251,0.9707325100898743,0.669921875,0.01953125
1888,0.953477680683136,0.960030198097229,0.68359375,0.01953125
1889,0.9473291039466858,0.9352613687515259,0.693359375,0.01953125
1890,0.8218426704406738,0.9111176133155823,0.69921875,0.0
1891,0.7737285494804382,0.8856892585754395,0.701171875,0.0
1892,0.7124829292297363,0.8841075897216797,0.701171875,0.0
1893,0.830190896987915,0.8624944686889648,0.693359375,0.0
1894,0.7675669193267822,0.8491405248641968,0.693359375,0.0
1895,0.8562933206558228,0.8490852117538452,0.6953125,0.0
1896,0.9108388423919678,0.8493984341621399,0.716796875,0.0
1897,0.7947705388069153,0.8662598133087158,0.69921875,0.0
1898,0.7853567600250244,0.9021981954574585,0.689453125,0.0
1899,0.8020102977752686,0.9186229705810547,0.685546875,0.0
1900,0.8642006516456604,0.910261869430542,0.685546875,0.01953125
1901,1.022446632385254,0.900341272354126,0.6953125,0.01953125
1902,0.7579090595245361,0.8921291828155518,0.712890625,0.01953125
1903,0.9531253576278687,0.8623437881469727,0.71875,0.01953125
1904,1.0162076950073242,0.828059196472168,0.736328125,0.01953125
1905,0.8579391241073608,0.8162665367126465,0.736328125,0.01953125
1906,0.8841345310211182,0.8271957635879517,0.740234375,0.01953125
1907,0.7714152336120605,0.8571319580078125,0.71484375,0.01953125
1908,0.7742826342582703,0.8894528150558472,0.693359375,0.01953125
1909,0.8248691558837891,0.9083650708198547,0.693359375,0.0
1910,0.8230082392692566,0.9084792137145996,0.68359375,0.0
1911,0.6581202745437622,0.8958843350410461,0.69921875,0.0
1912,0.8715978264808655,0.8867038488388062,0.6953125,0.0
1913,0.7932133674621582,0.8797887563705444,0.703125,0.0
1914,0.877810001373291,0.8697867393493652,0.703125,0.0
1915,0.8100348711013794,0.8641298413276672,0.720703125,0.0
1916,0.7532145977020264,0.8450531959533691,0.71875,0.0
1917,0.9160122871398926,0.8436541557312012,0.720703125,0.01953125
1918,0.8386303186416626,0.8281175494194031,0.708984375,0.01953125
1919,0.8448889255523682,0.8104358315467834,0.7109375,0.01953125
1920,0.9044885635375977,0.8224055767059326,0.705078125,0.01953125
1921,0.812231719493866,0.8163447976112366,0.703125,0.01953125
1922,0.7186998724937439,0.8044590950012207,0.708984375,0.01953125
1923,0.8987952470779419,0.7718816995620728,0.716796875,0.01953125
1924,0.8176706433296204,0.7672387361526489,0.732421875,0.01953125
1925,0.9218822717666626,0.7803894877433777,0.732421875,0.01953125
1926,0.7693482637405396,0.7965298891067505,0.71875,0.0
1927,0.7902107238769531,0.841841459274292,0.69921875,0.0
1928,0.8105876445770264,0.8582193851470947,0.69921875,0.0
1929,0.7380197048187256,0.8493921756744385,0.705078125,0.0
1930,0.8873608708381653,0.8247337937355042,0.69921875,0.0
1931,0.7762428522109985,0.7958565950393677,0.73828125,0.0
1932,0.7888498902320862,0.7675533890724182,0.75,0.0
1933,0.7054042816162109,0.7455254793167114,0.75390625,0.0
1934,0.8763855695724487,0.7643918991088867,0.751953125,0.01953125
1935,0.878200888633728,0.8029354214668274,0.734375,0.01953125
1936,0.7882828712463379,0.8219379782676697,0.71875,0.01953125
1937,0.804924488067627,0.8132732510566711,0.712890625,0.01953125
1938,0.9369006156921387,0.8114703297615051,0.71484375,0.01953125
1939,0.9369034171104431,0.8569889068603516,0.705078125,0.01953125
1940,0.9291600584983826,0.9178774952888489,0.6875,0.01953125
1941,0.7961274981498718,0.9453566670417786,0.677734375,0.0
1942,0.931732177734375,0.9278431534767151,0.681640625,0.0
1943,0.876883327960968,0.8625112175941467,0.685546875,0.0
1944,0.890946626663208,0.8088715076446533,0.71484375,0.0
1945,0.8348503112792969,0.7765040993690491,0.74609375,0.0
1946,0.7641603946685791,0.7749925851821899,0.744140625,0.0
1947,0.692816972732544,0.7758083343505859,0.740234375,0.0
1948,0.8233799934387207,0.7955043315887451,0.736328125,0.01953125
1949,0.7431589365005493,0.8278952836990356,0.72265625,0.01953125
1950,0.9588419198989868,0.8208078145980835,0.7109375,0.01953125
1951,0.9280760288238525,0.8047178983688354,0.71875,0.01953125
1952,0.7954771518707275,0.7955408096313477,0.720703125,0.01953125
1953,0.9323858022689819,0.8108536005020142,0.71484375,0.01953125
1954,0.9277499914169312,0.8443609476089478,0.703125,0.01953125
1955,0.7977441549301147,0.8269029259681702,0.71875,0.01953125
1956,0.8887396454811096,0.7953311204910278,0.728515625,0.0
1957,0.8006302118301392,0.7791360020637512,0.744140625,0.0
1958,0.7643212080001831,0.7719661593437195,0.736328125,0.0
1959,0.9449121356010437,0.8114386200904846,0.705078125,0.0
1960,0.8248454928398132,0.8831607699394226,0.6953125,0.0
1961,0.7143989205360413,0.956507682800293,0.6796875,0.0
1962,0.797325849533081,0.998113214969635,0.677734375,0.0
1963,0.9345791935920715,1.0010435581207275,0.6796875,0.0
1964,0.8372259140014648,0.9813984632492065,0.67578125,0.0
1965,0.933195173740387,0.9792612791061401,0.66015625,0.0
1966,0.9120945334434509,0.9463579654693604,0.69140625,0.01953125
1967,0.8067561388015747,0.9422836303710938,0.6953125,0.01953125
1968,0.9155380725860596,0.9451507925987244,0.712890625,0.01953125
1969,1.030056357383728,0.9351456165313721,0.693359375,0.01953125
1970,0.9178822040557861,0.8981735706329346,0.6953125,0.01953125
1971,0.8968501091003418,0.862235963344574,0.6953125,0.01953125
1972,0.8317674398422241,0.8369588851928711,0.705078125,0.01953125
1973,0.8222074508666992,0.8449371457099915,0.70703125,0.01953125
1974,0.804019570350647,0.8369042873382568,0.69921875,0.0
1975,0.8409557938575745,0.8196396231651306,0.693359375,0.0
1976,0.8031669855117798,0.8044754266738892,0.712890625,0.0
1977,0.7514667510986328,0.8331774473190308,0.712890625,0.0
1978,0.7634762525558472,0.8741266131401062,0.712890625,0.0
1979,0.7851197719573975,0.9189971685409546,0.697265625,0.0
1980,0.8274427056312561,0.9401729106903076,0.677734375,0.0
1981,0.6975362300872803,0.9472688436508179,0.681640625,0.0
1982,0.8139051795005798,0.9119359254837036,0.689453125,0.01953125
1983,0.8725769519805908,0.8657995462417603,0.716796875,0.01953125
1984,0.8839718103408813,0.8301889896392822,0.71875,0.01953125
1985,0.8481545448303223,0.8089577555656433,0.740234375,0.01953125
1986,0.830352246761322,0.8077758550643921,0.73046875,0.01953125
1987,0.8495912551879883,0.8169169425964355,0.732421875,0.01953125
1988,0.8182907104492188,0.8357260227203369,0.716796875,0.01953125
1989,0.9116647839546204,0.8547084331512451,0.705078125,0.01953125
1990,0.7786715030670166,0.8796551823616028,0.71875,0.01953125
1991,0.8900408744812012,0.8868550062179565,0.724609375,0.01953125
1992,0.7310391664505005,0.8912925720214844,0.728515625,0.0
1993,0.9124081134796143,0.8782110214233398,0.712890625,0.0
1994,0.6416434645652771,0.852964460849762,0.705078125,0.0
1995,0.7726753950119019,0.8179184794425964,0.7109375,0.0
1996,0.7031636834144592,0.8087373375892639,0.705078125,0.0
1997,0.7025136351585388,0.8204096555709839,0.724609375,0.0
1998,0.9128682613372803,0.8434488773345947,0.703125,0.0
1999,0.7468810677528381,0.8926742672920227,0.68359375,0.0
2000,0.8827037811279297,0.9244445562362671,0.69140625,0.01953125
2001,0.7705339193344116,0.9566841125488281,0.677734375,0.01953125
2002,0.7213126420974731,0.9766883850097656,0.685546875,0.01953125
2003,0.8475486636161804,0.9506497383117676,0.677734375,0.01953125
2004,0.8436235189437866,0.9185063242912292,0.6875,0.01953125
2005,0.8963497877120972,0.8876043558120728,0.69921875,0.01953125
2006,0.7292382717132568,0.8641497492790222,0.7109375,0.01953125
2007,0.8799585700035095,0.8252193927764893,0.712890625,0.01953125
2008,0.8967220783233643,0.7979236841201782,0.7265625,0.0
2009,0.8216416239738464,0.7675479650497437,0.736328125,0.0
2010,0.766550600528717,0.7609261870384216,0.744140625,0.0
2011,0.7496030330657959,0.787610650062561,0.716796875,0.0
2012,0.7652900815010071,0.8452785015106201,0.71875,0.0
2013,0.7774378061294556,0.8585748672485352,0.71875,0.0
2014,0.7287664413452148,0.8406801223754883,0.720703125,0.0
2015,0.863841712474823,0.839996874332428,0.697265625,0.01953125
2016,0.810830295085907,0.8403950929641724,0.697265625,0.01953125
2017,0.9682605266571045,0.8186237812042236,0.71484375,0.01953125
2018,0.971985936164856,0.8238739967346191,0.708984375,0.01953125
2019,0.9415309429168701,0.8429807424545288,0.701171875,0.01953125
2020,0.8811060786247253,0.8618584871292114,0.703125,0.01953125
2021,0.7963884472846985,0.8583517074584961,0.6953125,0.01953125
2022,0.9965144395828247,0.844822883605957,0.69921875,0.01953125
2023,0.8155180811882019,0.8506348133087158,0.6953125,0.01953125
2024,0.8391405344009399,0.869926929473877,0.693359375,0.01953125
2025,0.7681596279144287,0.868878960609436,0.705078125,0.0
2026,0.7738629579544067,0.8587077856063843,0.716796875,0.0
2027,0.7234877943992615,0.8469201326370239,0.734375,0.0
2028,0.8219890594482422,0.8421262502670288,0.720703125,0.0
2029,0.7377806901931763,0.853474497795105,0.705078125,0.0
2030,0.850521445274353,0.874025285243988,0.703125,0.0
2031,0.7235127687454224,0.9312923550605774,0.697265625,0.0
