latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.14773418821126075,-0.12613496574858457,0.00018485067968526165,0.14771200612969854,0.14773418821126075,-0.04786378234536874,0.00023013342640899585,0.10170749814402376,6469,3,1
0.14775637009520978,0.009797904305223662,0.0001848490329086058,0.14773418821126072,0.14775637009520978,0.037739175269362574,0.00023012932605440668,0.10170749814402376,6470,3,1
0.14777855178154736,-0.048538791137142094,0.00018484738614662103,0.14775637009520978,0.14777855178154736,-0.0290681305430921,0.00023012522577287478,0.10170749814402376,6471,3,1
0.1478007332702753,0.07271652978800275,0.00018484573939930545,0.14777855178154736,0.1478007332702753,0.22565577933213485,0.00023012112556439874,0.10170749814402376,6472,3,1
0.1478229145613953,-0.11415547091320248,0.00018484409266665946,0.1478007332702753,0.1478229145613953,-0.13732222320005874,0.00023011702542897732,0.10170749814402376,6473,3,1
0.14784509565490916,0.008421527496318509,0.000184842445948684,0.14782291456139532,0.14784509565490916,-0.08950218903099896,0.00023011292536660928,0.10170749814402376,6474,3,1
0.1478672765508186,-0.21515880224222855,0.00018484079924537973,0.14784509565490916,0.1478672765508186,0.12484175939425436,0.00023010882537729318,0.10170749814402376,6475,3,1
0.14788945724912542,-0.3727002428393382,0.0001848391525567452,0.14786727655081858,0.14788945724912542,0.13671119875378673,0.0002301047254610278,0.10170749814402376,6476,3,1
0.14791163774983135,-0.09280078235726152,0.0001848375058827804,0.14788945724912542,0.14791163774983135,0.2083046496350933,0.00023010062561781185,0.10170749814402376,6477,3,1
0.14793381805293818,0.14612800424932296,0.00018483585922348568,0.14791163774983135,0.14793381805293818,0.026839046405125074,0.00023009652584764402,0.10170749814402376,6478,3,1
0.14795599815844765,-0.1350304474317997,0.00018483421257885942,0.14793381805293818,0.14795599815844765,0.013728553599876573,0.00023009242615052293,0.10170749814402376,6479,3,1
0.14797817806636152,0.18187734079050832,0.00018483256594890355,0.14795599815844762,0.14797817806636152,-0.029800392692325234,0.00023008832652644738,0.10170749814402376,6480,3,1
0.14800035777668152,0.1269349838690156,0.00018483091933361597,0.14797817806636152,0.14800035777668152,-0.03570719791031171,0.00023008422697541606,0.10170749814402376,6481,3,1
0.1480225372894095,-0.08996048422233349,0.00018482927273299855,0.14800035777668155,0.1480225372894095,0.12860806874839711,0.00023008012749742762,0.10170749814402376,6482,3,1
0.14804471660454716,-0.17104664106966178,0.0001848276261470504,0.1480225372894095,0.14804471660454716,-0.020823523735971718,0.0002300760280924808,0.10170749814402376,6483,3,1
0.14806689572209625,0.17189217527461953,0.00018482597957577077,0.14804471660454716,0.14806689572209625,-0.010019868159865289,0.0002300719287605742,0.10170749814402376,6484,3,1
0.14808907464205853,0.02045951928992564,0.0001848243330191593,0.14806689572209625,0.14808907464205853,0.07128327287267971,0.0002300678295017067,0.10170749814402376,6485,3,1
0.14811125336443579,0.11457597018151834,0.00018482268647721666,0.1480890746420585,0.14811125336443579,-0.31565747198386174,0.00023006373031587683,0.10170749814402376,6486,3,1
0.14813343188922978,0.13221032702838348,0.00018482103994994266,0.1481112533644358,0.14813343188922978,0.1400038823965841,0.00023005963120308336,0.10170749814402376,6487,3,1
0.14815561021644225,-0.2541236217198952,0.00018481939343733782,0.14813343188922978,0.14815561021644225,-0.08599931925721947,0.000230055532163325,0.10170749814402376,6488,3,1
0.14817778834607498,0.09612683964944438,0.0001848177469394014,0.14815561021644225,0.14817778834607498,-0.05394396898334911,0.00023005143319660041,0.10170749814402376,6489,3,1
0.14819996627812973,-0.26524549636170597,0.00018481610045613194,0.148177788346075,0.14819996627812973,-0.008505237562884582,0.00023004733430290831,0.10170749814402376,6490,3,1
0.14822214401260825,0.0675193089745259,0.00018481445398753116,0.14819996627812973,0.14822214401260825,-0.02805939684106838,0.00023004323548224742,0.10170749814402376,6491,3,1
0.14824432154951228,0.0914085640435953,0.00018481280753359755,0.14822214401260825,0.14824432154951228,0.06477271034831189,0.0002300391367346164,0.10170749814402376,6492,3,1
0.14826649888884358,-0.17151191181926356,0.00018481116109433338,0.14824432154951228,0.14826649888884358,-0.1341994630423854,0.00023003503806001398,0.10170749814402376,6493,3,1
0.14828867603060394,0.12677899990026292,0.00018480951466973573,0.1482664988888436,0.14828867603060394,0.045795932180616186,0.00023003093945843882,0.10170749814402376,6494,3,1
0.14831085297479513,0.036567872654628096,0.0001848078682598048,0.14828867603060394,0.14831085297479513,0.17958419241773624,0.00023002684092988964,0.10170749814402376,6495,3,1
0.14833302972141887,0.035857496645254144,0.000184806221864542,0.14831085297479513,0.14833302972141887,0.19763689187714242,0.00023002274247436522,0.10170749814402376,6496,3,1
0.14835520627047694,-0.24591532478731995,0.0001848045754839454,0.14833302972141887,0.14835520627047694,0.0625339258665217,0.0002300186440918641,0.10170749814402376,6497,3,1
0.14837738262197112,0.03744732427660247,0.00018480292911801757,0.14835520627047696,0.14837738262197112,-0.07956205631869526,0.00023001454578238506,0.10170749814402376,6498,3,1
0.14839955877590313,-0.055636157148894874,0.00018480128276675642,0.14837738262197112,0.14839955877590313,-0.09555242694760777,0.0002300104475459268,0.10170749814402376,6499,3,1
0.14842173473227474,0.2660121190124172,0.0001847996364301622,0.14839955877590313,0.14842173473227474,-0.12381854376935639,0.00023000634938248808,0.10170749814402376,6500,3,1
0.14844391049108774,-0.1964943670595327,0.0001847979901082336,0.14842173473227474,0.14844391049108774,0.020266371685595634,0.0002300022512920675,0.10170749814402376,6501,3,1
0.14846608605234385,0.014894935927461082,0.000184796343800972,0.1484439104910877,0.14846608605234385,-0.11548424158915009,0.0002299981532746638,0.10170749814402376,6502,3,1
0.14848826141604482,-0.03384566471253004,0.0001847946975083773,0.14846608605234385,0.14848826141604482,-0.09785107810357807,0.00022999405533027565,0.10170749814402376,6503,3,1
0.14851043658219248,0.14981697725656853,0.00018479305123044772,0.14848826141604485,0.14851043658219248,-0.08390702696943532,0.00022998995745890176,0.10170749814402376,6504,3,1
0.14853261155078853,-0.17656834570895238,0.0001847914049671847,0.14851043658219248,0.14853261155078853,0.06972615922707964,0.0002299858596605409,0.10170749814402376,6505,3,1
0.1485547863218348,0.02707244890749802,0.00018478975871858916,0.14853261155078853,0.1485547863218348,0.23141830728622995,0.00022998176193519165,0.10170749814402376,6506,3,1
0.14857696089533295,-0.02369121592578513,0.00018478811248465854,0.1485547863218348,0.14857696089533295,-0.07554441102371498,0.00022997766428285282,0.10170749814402376,6507,3,1
0.1485991352712848,0.06875273417582214,0.00018478646626539328,0.14857696089533293,0.1485991352712848,-0.0031185933853080366,0.00022997356670352305,0.10170749814402376,6508,3,1
0.1486213094496921,-0.15954661075787446,0.00018478482006079484,0.1485991352712848,0.1486213094496921,0.009352737477162792,0.0002299694691972011,0.10170749814402376,6509,3,1
0.14864348343055658,-0.10808942311769318,0.00018478317387085946,0.1486213094496921,0.14864348343055658,-0.18465167007613525,0.00022996537176388554,0.10170749814402376,6510,3,1
0.14866565721388006,-0.014036153327342267,0.0001847815276955918,0.14864348343055658,0.14866565721388006,-0.27066256618650997,0.00022996127440357518,0.10170749814402376,6511,3,1
0.14868783079966424,0.08104257463286077,0.00018477988153498857,0.14866565721388006,0.14868783079966424,0.16591195876592774,0.00022995717711626865,0.10170749814402376,6512,3,1
0.14871000418791094,0.03295514148073609,0.00018477823538904923,0.14868783079966427,0.14871000418791094,-0.06440123538290485,0.00022995307990196474,0.10170749814402376,6513,3,1
0.14873217737862185,-0.29077241882549093,0.00018477658925777787,0.14871000418791094,0.14873217737862185,0.03799404116765173,0.00022994898276066208,0.10170749814402376,6514,3,1
0.1487543503717988,-0.030675582069631446,0.00018477494314116956,0.14873217737862185,0.1487543503717988,-0.050361630097125167,0.0002299448856923594,0.10170749814402376,6515,3,1
0.1487765231674435,-0.1773213482130046,0.00018477329703922598,0.1487543503717988,0.1487765231674435,-0.1709258823919938,0.00022994078869705532,0.10170749814402376,6516,3,1
0.14879869576555774,-0.1491830517679437,0.0001847716509519473,0.1487765231674435,0.14879869576555774,-0.24223661612636102,0.00022993669177474868,0.10170749814402376,6517,3,1
0.14882086816614326,-0.2112870568177065,0.00018477000487933243,0.14879869576555774,0.14882086816614326,-0.13135847774081855,0.00022993259492543806,0.10170749814402376,6518,3,1
0.14884304036920185,-0.1883405245473189,0.00018476835882138312,0.1488208681661433,0.14884304036920185,0.03461858825358985,0.00022992849814912225,0.10170749814402376,6519,3,1
0.1488652123747352,0.1541924681745409,0.00018476671277809702,0.14884304036920185,0.1488652123747352,0.10902849158178125,0.0002299244014457998,0.10170749814402376,6520,3,1
0.14888738418274516,-0.06442926855388673,0.00018476506674947613,0.1488652123747352,0.14888738418274516,0.020918988690640496,0.00022992030481546963,0.10170749814402376,6521,3,1
0.14890955579323345,0.190537216223413,0.00018476342073551975,0.14888738418274516,0.14890955579323345,-0.04346135664226737,0.00022991620825813024,0.10170749814402376,6522,3,1
0.1489317272062018,0.04250949187494194,0.00018476177473622423,0.14890955579323345,0.1489317272062018,-0.31269620333537995,0.00022991211177378045,0.10170749814402376,6523,3,1
0.148953898421652,0.08737221652049429,0.00018476012875159412,0.1489317272062018,0.148953898421652,-0.09460881186422211,0.0002299080153624189,0.10170749814402376,6524,3,1
0.14897606943958577,0.003688659391216996,0.00018475848278162678,0.148953898421652,0.14897606943958577,-0.13668087179706967,0.00022990391902404434,0.10170749814402376,6525,3,1
0.1489982402600049,0.11886998384733632,0.0001847568368263247,0.14897606943958577,0.1489982402600049,0.02341875605721258,0.00022989982275865538,0.10170749814402376,6526,3,1
0.1490204108829112,-0.13257070763521678,0.00018475519088568466,0.1489982402600049,0.1490204108829112,-0.0946961784106727,0.00022989572656625083,0.10170749814402376,6527,3,1
0.14904258130830636,0.23038192289949552,0.00018475354495970782,0.1490204108829112,0.14904258130830636,0.2063448676100365,0.00022989163044682934,0.10170749814402376,6528,3,1
0.14906475153619217,0.19748055570098927,0.0001847518990483948,0.14904258130830636,0.14906475153619217,-0.1043993464584819,0.00022988753440038963,0.10170749814402376,6529,3,1
0.14908692156657039,0.20913094407242222,0.00018475025315174286,0.14906475153619217,0.14908692156657039,-0.08180731066842031,0.0002298834384269303,0.10170749814402376,6530,3,1
0.14910909139944276,0.07522121116538533,0.0001847486072697562,0.14908692156657039,0.14910909139944276,0.0005770070007979598,0.00022987934252645018,0.10170749814402376,6531,3,1
0.14913126103481103,-0.2578186914899392,0.00018474696140243112,0.14910909139944276,0.14913126103481103,-0.23555983149106322,0.0002298752466989479,0.10170749814402376,6532,3,1
0.14915343047267704,-0.1215797921728913,0.000184745315549767,0.14913126103481103,0.14915343047267704,-0.02360019641477384,0.0002298711509444222,0.10170749814402376,6533,3,1
0.14917559971304242,-0.2694574030222331,0.0001847436697117675,0.14915343047267704,0.14917559971304242,-0.07835063722987931,0.00022986705526287175,0.10170749814402376,6534,3,1
0.14919776875590904,-0.1624264950457064,0.00018474202388842897,0.14917559971304242,0.14919776875590904,0.05972778043254622,0.00022986295965429521,0.10170749814402376,6535,3,1
0.1492199376012786,0.021650558428583558,0.00018474037807975245,0.149197768755909,0.1492199376012786,-0.2871017574532761,0.0002298588641186914,0.10170749814402376,6536,3,1
0.1492421062491529,-0.05984543048151558,0.00018473873228573904,0.1492199376012786,0.1492421062491529,0.08041511181857651,0.0002298547686560589,0.10170749814402376,6537,3,1
0.14926427469953366,0.12434462751367611,0.00018473708650638612,0.14924210624915293,0.14926427469953366,-0.32194425996169374,0.00022985067326639647,0.10170749814402376,6538,3,1
0.14928644295242266,0.14074293622461942,0.0001847354407416966,0.14926427469953368,0.14928644295242266,0.1862141967869139,0.0002298465779497028,0.10170749814402376,6539,3,1
0.14930861100782167,0.029369618698530893,0.00018473379499166684,0.1492864429524227,0.14930861100782167,-0.0561316477230184,0.00022984248270597655,0.10170749814402376,6540,3,1
0.14933077886573243,-0.12028159212126908,0.00018473214925630039,0.14930861100782167,0.14933077886573243,0.19273470461834555,0.0002298383875352165,0.10170749814402376,6541,3,1
0.1493529465261567,0.0998123978765704,0.00018473050353559237,0.1493307788657324,0.1493529465261567,0.027951901285718894,0.0002298342924374213,0.10170749814402376,6542,3,1
0.14937511398909623,-0.021516784981243313,0.0001847288578295479,0.1493529465261567,0.14937511398909623,-0.43356821550142266,0.00022983019741258963,0.10170749814402376,6543,3,1
0.14939728125455282,0.004485995723673666,0.00018472721213816487,0.1493751139890962,0.14939728125455282,0.25635090768997887,0.00022982610246072025,0.10170749814402376,6544,3,1
0.14941944832252818,0.11577381175065134,0.0001847255664614417,0.14939728125455282,0.14941944832252818,-0.09869614457995166,0.0002298220075818118,0.10170749814402376,6545,3,1
0.1494416151930241,-0.1385402826239792,0.00018472392079937962,0.14941944832252818,0.1494416151930241,-0.05412884207605899,0.00022981791277586303,0.10170749814402376,6546,3,1
0.14946378186604237,-0.15747495999839878,0.0001847222751519782,0.1494416151930241,0.14946378186604237,-0.008346461947017148,0.00022981381804287258,0.10170749814402376,6547,3,1
0.14948594834158466,-0.21393545183766313,0.00018472062951923777,0.14946378186604237,0.14948594834158466,0.14829454873981285,0.0002298097233828392,0.10170749814402376,6548,3,1
0.1495081146196528,-0.09829167684262825,0.0001847189839011573,0.14948594834158466,0.1495081146196528,-0.02120487473425366,0.00022980562879576155,0.10170749814402376,6549,3,1
0.14953028070024854,0.1280709766363005,0.00018471733829773706,0.14950811461965277,0.14953028070024854,0.06283308669845851,0.00022980153428163837,0.10170749814402376,6550,3,1
0.14955244658337358,-0.06393438064941506,0.0001847156927089776,0.14953028070024854,0.14955244658337358,0.0016733119838394511,0.0002297974398404684,0.10170749814402376,6551,3,1
0.1495746122690298,0.34119596121723145,0.00018471404713487887,0.1495524465833736,0.1495746122690298,-0.0620590140758596,0.00022979334547225025,0.10170749814402376,6552,3,1
0.14959677775721883,0.006798271935679379,0.00018471240157543777,0.1495746122690298,0.14959677775721883,0.027755582589137795,0.00022978925117698266,0.10170749814402376,6553,3,1
0.1496189430479425,0.07463165469497873,0.00018471075603065777,0.14959677775721883,0.1496189430479425,0.005305982135053226,0.0002297851569546643,0.10170749814402376,6554,3,1
0.14964110814120257,-0.055414052067838275,0.0001847091105005377,0.14961894304794252,0.14964110814120257,-0.1705097710932159,0.00022978106280529395,0.10170749814402376,6555,3,1
0.14966327303700078,-0.10306228384076227,0.0001847074649850751,0.14964110814120257,0.14966327303700078,-0.2617645148522036,0.00022977696872887018,0.10170749814402376,6556,3,1
0.1496854377353389,-0.09092524706924247,0.00018470581948427331,0.14966327303700078,0.1496854377353389,-0.12125908780971432,0.0002297728747253918,0.10170749814402376,6557,3,1
0.14970760223621868,0.005554119351495974,0.00018470417399813285,0.14968543773533888,0.14970760223621868,0.13026086489256064,0.00022976878079485752,0.10170749814402376,6558,3,1
0.14972976653964187,0.2549584130330028,0.00018470252852664787,0.14970760223621865,0.14972976653964187,-0.15046853796371165,0.00022976468693726597,0.10170749814402376,6559,3,1
0.14975193064561024,-0.08661671163876601,0.00018470088306982366,0.14972976653964185,0.14975193064561024,0.28653679294049994,0.00022976059315261586,0.10170749814402376,6560,3,1
0.14977409455412555,-0.03220310915357016,0.00018469923762765863,0.14975193064561024,0.14977409455412555,0.09773495030651908,0.00022975649944090596,0.10170749814402376,6561,3,1
0.14979625826518958,0.1498002054048161,0.0001846975922001544,0.14977409455412555,0.14979625826518958,-0.005865405597382765,0.00022975240580213487,0.10170749814402376,6562,3,1
0.14981842177880406,0.07779699190522907,0.00018469594678730382,0.14979625826518958,0.14981842177880406,-0.0009144396976610595,0.00022974831223630135,0.10170749814402376,6563,3,1
0.14984058509497075,-0.2491896919739661,0.00018469430138911476,0.14981842177880406,0.14984058509497075,-0.03388921640799872,0.0002297442187434041,0.10170749814402376,6564,3,1
0.14986274821369142,-0.0007038806447086429,0.0001846926560055832,0.14984058509497075,0.14986274821369142,-0.09473295865323425,0.0002297401253234418,0.10170749814402376,6565,3,1
0.14988491113496782,0.19526676793025322,0.0001846910106367109,0.14986274821369144,0.14988491113496782,0.07941249703748648,0.00022973603197641316,0.10170749814402376,6566,3,1
0.14990707385880173,-0.18829053217635358,0.0001846893652824949,0.14988491113496782,0.14990707385880173,-0.15667019986323916,0.00022973193870231689,0.10170749814402376,6567,3,1
0.14992923638519487,-0.17409423848546932,0.0001846877199429376,0.1499070738588017,0.14992923638519487,0.05895818631524405,0.0002297278455011517,0.10170749814402376,6568,3,1
0.14995139871414903,-0.13258122288721275,0.00018468607461803933,0.14992923638519487,0.14995139871414903,-0.15612145638045183,0.00022972375237291623,0.10170749814402376,6569,3,1
0.14997356084566596,-0.2650990593972677,0.00018468442930779765,0.14995139871414903,0.14997356084566596,-0.10462724919240057,0.00022971965931760927,0.10170749814402376,6570,3,1
0.14999572277974743,-0.0511831819775707,0.0001846827840122134,0.14997356084566596,0.14999572277974743,0.010299608694520998,0.0002297155663352294,0.10170749814402376,6571,3,1
0.1500178845163952,0.026083844926400493,0.00018468113873128678,0.14999572277974743,0.1500178845163952,-0.15145098886515992,0.00022971147342577548,0.10170749814402376,6572,3,1
0.15004004605561097,-0.16090862171723347,0.00018467949346501693,0.15001788451639517,0.15004004605561097,-0.018860102102314247,0.00022970738058924607,0.10170749814402376,6573,3,1
0.1500622073973966,-0.010252514725044919,0.0001846778482134043,0.15004004605561097,0.1500622073973966,0.26624515355242195,0.00022970328782563997,0.10170749814402376,6574,3,1
0.15008436854175375,0.0345286991082922,0.0001846762029764497,0.15006220739739656,0.15008436854175375,0.020858494352909707,0.0002296991951349558,0.10170749814402376,6575,3,1
0.15010652948868428,0.2258898959341564,0.00018467455775415155,0.15008436854175375,0.15010652948868428,-0.202811749205558,0.0002296951025171923,0.10170749814402376,6576,3,1
0.15012869023818984,-0.17616181085344096,0.0001846729125465096,0.15010652948868425,0.15012869023818984,0.12518330204362257,0.0002296910099723482,0.10170749814402376,6577,3,1
0.15015085079027227,-0.029282317177008903,0.00018467126735352546,0.15012869023818984,0.15015085079027227,0.28269570673725664,0.00022968691750042212,0.10170749814402376,6578,3,1
0.15017301114493328,0.4108311209836741,0.00018466962217519772,0.15015085079027227,0.15017301114493328,-0.06918509260833779,0.00022968282510141283,0.10170749814402376,6579,3,1
0.15019517130217466,-0.021429633972494814,0.00018466797701152554,0.15017301114493328,0.15019517130217466,-0.16132394659591548,0.00022967873277531903,0.10170749814402376,6580,3,1
0.15021733126199815,-0.14728333297663335,0.0001846663318625099,0.15019517130217466,0.15021733126199815,0.2689436781256885,0.0002296746405221394,0.10170749814402376,6581,3,1
0.15023949102440554,0.047847441489199664,0.00018466468672815038,0.15021733126199815,0.15023949102440554,0.23711615086185828,0.00022967054834187263,0.10170749814402376,6582,3,1
0.15026165058939853,-0.08115826355103994,0.00018466304160844635,0.15023949102440554,0.15026165058939853,0.023982777511665637,0.00022966645623451743,0.10170749814402376,6583,3,1
0.15028380995697893,0.1452423591455915,0.00018466139650339758,0.15026165058939853,0.15028380995697893,-0.070449519251888,0.0002296623642000725,0.10170749814402376,6584,3,1
0.1503059691271485,0.0421753693549046,0.00018465975141300646,0.15028380995697893,0.1503059691271485,-0.39143334237880373,0.00022965827223853658,0.10170749814402376,6585,3,1
0.15032812809990898,-0.0653714254401339,0.0001846581063372705,0.1503059691271485,0.15032812809990898,-0.041569083717626486,0.0002296541803499083,0.10170749814402376,6586,3,1
0.15035028687526214,-0.12159775557027849,0.00018465646127618942,0.15032812809990898,0.15035028687526214,-0.1255159125815432,0.00022965008853418636,0.10170749814402376,6587,3,1
0.15037244545320969,0.09374858630810456,0.0001846548162297636,0.1503502868752621,0.15037244545320969,0.010645741749307715,0.00022964599679136955,0.10170749814402376,6588,3,1
0.15039460383375344,-0.13270369393238687,0.00018465317119799253,0.1503724454532097,0.15039460383375344,0.1109278309682715,0.00022964190512145654,0.10170749814402376,6589,3,1
0.15041676201689516,-0.12621449097825027,0.00018465152618087787,0.15039460383375347,0.15041676201689516,0.2253869623001864,0.00022963781352444598,0.10170749814402376,6590,3,1
0.15043892000263656,0.02195592934869558,0.00018464988117841675,0.15041676201689516,0.15043892000263656,-0.07278079055448176,0.00022963372200033658,0.10170749814402376,6591,3,1
0.15046107779097945,-0.05069397970475265,0.00018464823619061078,0.15043892000263656,0.15046107779097945,-0.1736956914721542,0.00022962963054912707,0.10170749814402376,6592,3,1
0.15048323538192554,0.14310590480599408,0.00018464659121746204,0.15046107779097945,0.15048323538192554,0.023890200980718344,0.00022962553917081613,0.10170749814402376,6593,3,1
0.15050539277547662,-0.022438867570393366,0.00018464494625896488,0.15048323538192554,0.15050539277547662,-0.14314976122795287,0.00022962144786540254,0.10170749814402376,6594,3,1
0.15052754997163445,-0.15272924239588048,0.0001846433013151228,0.15050539277547664,0.15052754997163445,0.2108680882081188,0.00022961735663288492,0.10170749814402376,6595,3,1
0.15054970697040077,-0.14962014886358185,0.00018464165638593547,0.15052754997163442,0.15054970697040077,-0.25171135722453175,0.00022961326547326198,0.10170749814402376,6596,3,1
0.1505718637717773,0.03378651327891356,0.00018464001147140173,0.15054970697040077,0.1505718637717773,0.12668302929580783,0.00022960917438653237,0.10170749814402376,6597,3,1
0.15059402037576589,-0.018564780564106743,0.0001846383665715229,0.1505718637717773,0.15059402037576589,-0.03665442277733046,0.0002296050833726949,0.10170749814402376,6598,3,1
0.15061617678236827,-0.234166528738059,0.00018463672168629665,0.15059402037576589,0.15061617678236827,0.12843721498072494,0.00022960099243174816,0.10170749814402376,6599,3,1
0.15063833299158616,-0.20428288540346667,0.00018463507681572554,0.15061617678236824,0.15063833299158616,0.12980871673812783,0.00022959690156369104,0.10170749814402376,6600,3,1
0.15066048900342133,-0.0014947546307268848,0.00018463343195980621,0.15063833299158613,0.15066048900342133,-0.21639174625628957,0.000229592810768522,0.10170749814402376,6601,3,1
0.15068264481787555,0.10101356312715354,0.00018463178711854112,0.1506604890034213,0.15068264481787555,0.012852004952886669,0.0002295887200462399,0.10170749814402376,6602,3,1
0.15070480043495058,-0.005017530844021383,0.00018463014229193016,0.15068264481787555,0.15070480043495058,0.09815270050721814,0.00022958462939684336,0.10170749814402376,6603,3,1
0.15072695585464818,-0.06385098360499214,0.00018462849747997217,0.1507048004349506,0.15072695585464818,0.01356710067185837,0.00022958053882033116,0.10170749814402376,6604,3,1
0.15074911107697012,0.1218144499653746,0.00018462685268266638,0.15072695585464818,0.15074911107697012,0.21297663059246288,0.00022957644831670196,0.10170749814402376,6605,3,1
0.15077126610191813,0.0004760155519385207,0.00018462520790001418,0.15074911107697012,0.15077126610191813,-0.21462687254991578,0.00022957235788595445,0.10170749814402376,6606,3,1
0.15079342092949397,0.32805709402489686,0.00018462356313201544,0.15077126610191813,0.15079342092949397,0.42643954799830197,0.0002295682675280873,0.10170749814402376,6607,3,1
0.1508155755596994,-0.3067345835272881,0.0001846219183786691,0.15079342092949397,0.1508155755596994,0.026499233740940976,0.00022956417724309927,0.10170749814402376,6608,3,1
0.1508377299925362,0.024895053063051252,0.00018462027363997622,0.1508155755596994,0.1508377299925362,-0.17261601770189441,0.0002295600870309891,0.10170749814402376,6609,3,1
0.1508598842280061,0.20219597417900936,0.00018461862891593433,0.1508377299925362,0.1508598842280061,-0.1556350158137209,0.00022955599689175536,0.10170749814402376,6610,3,1
0.15088203826611088,0.03940803418380319,0.00018461698420654585,0.1508598842280061,0.15088203826611088,-0.2553737608120522,0.00022955190682539685,0.10170749814402376,6611,3,1
0.15090419210685233,-0.23790674387368715,0.00018461533951180916,0.15088203826611088,0.15090419210685233,-0.27548379550511987,0.00022954781683191233,0.10170749814402376,6612,3,1
0.15092634575023212,0.05602418757026098,0.0001846136948317251,0.15090419210685233,0.15092634575023212,0.09284604887447316,0.00022954372691130033,0.10170749814402376,6613,3,1
0.15094849919625206,0.1192483337374787,0.0001846120501662913,0.15092634575023212,0.15094849919625206,0.06950424081256756,0.00022953963706355963,0.10170749814402376,6614,3,1
0.15097065244491395,0.12474385865835404,0.0001846104055155111,0.15094849919625206,0.15097065244491395,0.1709128278827371,0.000229535547288689,0.10170749814402376,6615,3,1
0.15099280549621946,0.05767279433318759,0.00018460876087938086,0.15097065244491395,0.15099280549621946,-0.010133906839652651,0.00022953145758668707,0.10170749814402376,6616,3,1
0.1510149583501704,-0.06795910987172762,0.0001846071162579032,0.15099280549621946,0.1510149583501704,0.019136727013931855,0.00022952736795755254,0.10170749814402376,6617,3,1
0.15103711100676853,0.0036849721069828877,0.0001846054716510774,0.1510149583501704,0.15103711100676853,-0.03973800775221312,0.00022952327840128415,0.10170749814402376,6618,3,1
0.15105926346601561,0.06816947517414611,0.0001846038270589012,0.15103711100676853,0.15105926346601561,-0.0856063763281428,0.0002295191889178806,0.10170749814402376,6619,3,1
0.1510814157279134,-0.4322707457463237,0.00018460218248137866,0.1510592634660156,0.1510814157279134,0.0016869993833704957,0.00022951509950734053,0.10170749814402376,6620,3,1
0.15110356779246362,-0.2110530139934343,0.00018460053791850516,0.15108141572791337,0.15110356779246362,-0.011709266482411726,0.00022951101016966267,0.10170749814402376,6621,3,1
0.15112571965966803,-0.14380975067127783,0.00018459889337028209,0.1511035677924636,0.15112571965966803,-0.10022080706520836,0.00022950692090484577,0.10170749814402376,6622,3,1
0.15114787132952842,-0.1634798011897949,0.00018459724883671205,0.15112571965966803,0.15114787132952842,-0.021029933556243587,0.0002295028317128885,0.10170749814402376,6623,3,1
0.15117002280204656,-0.13245795788346756,0.00018459560431779217,0.15114787132952845,0.15117002280204656,0.029007156046472474,0.00022949874259378954,0.10170749814402376,6624,3,1
0.15119217407722418,0.21076535351508824,0.0001845939598135216,0.15117002280204656,0.15119217407722418,0.1508064879801378,0.00022949465354754763,0.10170749814402376,6625,3,1
0.15121432515506306,-0.4203134357638477,0.00018459231532390126,0.15119217407722416,0.15121432515506306,-0.04218913382214385,0.00022949056457416143,0.10170749814402376,6626,3,1
0.15123647603556492,0.08764663382660086,0.0001845906708489318,0.15121432515506306,0.15123647603556492,0.13768800852748136,0.0002294864756736297,0.10170749814402376,6627,3,1
0.15125862671873153,0.2761081270677668,0.00018458902638861214,0.15123647603556492,0.15125862671873153,-0.0952102430492563,0.0002294823868459511,0.10170749814402376,6628,3,1
0.15128077720456468,-0.03458028855042675,0.0001845873819429434,0.15125862671873153,0.15128077720456468,-0.16936534179553853,0.00022947829809112432,0.10170749814402376,6629,3,1
0.15130292749306612,-0.10574026824461216,0.00018458573751192433,0.15128077720456468,0.15130292749306612,-0.04146316991628983,0.00022947420940914808,0.10170749814402376,6630,3,1
0.15132507758423758,0.041407641296223936,0.000184584093095553,0.15130292749306612,0.15132507758423758,-0.058750886139946515,0.0002294701208000211,0.10170749814402376,6631,3,1
0.15134722747808083,-0.1537409612384887,0.00018458244869383402,0.15132507758423758,0.15134722747808083,-0.03884209633817281,0.00022946603226374205,0.10170749814402376,6632,3,1
0.15136937717459764,-0.12598757458188836,0.0001845808043067634,0.15134722747808083,0.15136937717459764,-0.17638879840987803,0.00022946194380030966,0.10170749814402376,6633,3,1
0.15139152667378974,0.09582530916987766,0.00018457915993434122,0.1513693771745976,0.15139152667378974,-0.018824780266074988,0.0002294578554097226,0.10170749814402376,6634,3,1
0.15141367597565894,-0.10753837390671434,0.00018457751557656964,0.15139152667378974,0.15141367597565894,0.1331673270141155,0.00022945376709197963,0.10170749814402376,6635,3,1
0.15143582508020692,0.00473464665637258,0.0001845758712334462,0.15141367597565894,0.15143582508020692,0.056356455216590697,0.00022944967884707938,0.10170749814402376,6636,3,1
0.15145797398743555,0.047347151716054275,0.00018457422690497187,0.15143582508020695,0.15145797398743555,-0.3257386171628509,0.00022944559067502056,0.10170749814402376,6637,3,1
0.1514801226973465,-0.14278857918413768,0.000184572582591147,0.15145797398743555,0.1514801226973465,0.10876068440908887,0.00022944150257580193,0.10170749814402376,6638,3,1
