latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3601209102662508,-0.4611915714701197,0.00048708834490996273,0.3600624596648616,0.3601209102662508,0.23141069638719414,0.0015979128004569,0.2457312546399406,5997,10,0
0.36017936034692194,0.12744477032705895,0.00048708400559285895,0.3601209102662508,0.36017936034692194,-0.32038857607368865,0.0015978843299770285,0.2457312546399406,5998,10,0
0.36023780990687965,-0.4846641927098396,0.00048707966631441355,0.36017936034692194,0.36023780990687965,0.21309068714619597,0.0015978558600044236,0.2457312546399406,5999,10,0
0.3602962589461286,-0.16778373260115015,0.000487075327074624,0.3602378099068797,0.3602962589461286,0.01601860995271069,0.0015978273905390764,0.2457312546399406,6000,10,0
0.3603547074646734,0.06614919005738058,0.0004870709878734921,0.36029625894612866,0.3603547074646734,-0.5575123720593123,0.0015977989215809783,0.2457312546399406,6001,10,0
0.36041315546251873,-0.5402130865054767,0.00048706664871101544,0.36035470746467346,0.36041315546251873,-0.3446191913659141,0.0015977704531301195,0.2457312546399406,6002,10,0
0.3604716029396692,0.12701059152445038,0.0004870623095871976,0.3604131554625188,0.3604716029396692,0.06545351809850708,0.0015977419851864918,0.2457312546399406,6003,10,0
0.36053004989612947,-0.10991691606870725,0.000487057970502033,0.3604716029396692,0.36053004989612947,0.11558092750253601,0.0015977135177500856,0.2457312546399406,6004,10,0
0.3605884963319041,0.034761652932321196,0.0004870536314555265,0.36053004989612947,0.3605884963319041,-0.003000241927955968,0.001597685050820892,0.2457312546399406,6005,10,0
0.36064694224699784,0.681359404747762,0.00048704929244767304,0.36058849633190415,0.36064694224699784,-0.13544858285238437,0.0015976565843989021,0.2457312546399406,6006,10,0
0.3607053876414153,0.3855652686296849,0.0004870449534784753,0.36064694224699784,0.3607053876414153,0.05470071861488646,0.0015976281184841067,0.2457312546399406,6007,10,0
0.36076383251516103,0.21184808055452914,0.00048704061454793224,0.3607053876414153,0.36076383251516103,0.24248300035559422,0.001597599653076497,0.2457312546399406,6008,10,0
0.36082227686823976,-0.8968843990386767,0.0004870362756560432,0.36076383251516103,0.36082227686823976,0.45819293088851154,0.0015975711881760634,0.2457312546399406,6009,10,0
0.36088072070065613,-0.9279795719731703,0.00048703193680280776,0.36082227686823976,0.36088072070065613,-0.3439570186395186,0.0015975427237827976,0.2457312546399406,6010,10,0
0.36093916401241466,-0.15051995626316378,0.0004870275979882264,0.36088072070065613,0.36093916401241466,0.060543103404860577,0.00159751425989669,0.2457312546399406,6011,10,0
0.36099760680352017,0.005245633341515676,0.000487023259212298,0.36093916401241466,0.36099760680352017,0.14608219306203912,0.0015974857965177325,0.2457312546399406,6012,10,0
0.36105604907397715,-0.08557841047315554,0.0004870189204750222,0.3609976068035202,0.36105604907397715,0.22693496879009484,0.0015974573336459145,0.2457312546399406,6013,10,0
0.3611144908237903,-0.2915569596970683,0.0004870145817763976,0.3610560490739771,0.3611144908237903,0.34891746264350393,0.0015974288712812283,0.2457312546399406,6014,10,0
0.36117293205296425,-0.7071092245157993,0.00048701024311642723,0.3611144908237903,0.36117293205296425,0.420256020791401,0.001597400409423664,0.2457312546399406,6015,10,0
0.3612313727615037,-0.5794127419410069,0.00048700590449510744,0.3611729320529643,0.3612313727615037,-0.25869212428889515,0.0015973719480732132,0.2457312546399406,6016,10,0
0.36128981294941315,0.22036105564433733,0.00048700156591243945,0.3612313727615037,0.36128981294941315,0.4617980303209088,0.0015973434872298667,0.2457312546399406,6017,10,0
0.3613482526166974,-0.17106127233458426,0.00048699722736842256,0.36128981294941315,0.3613482526166974,-0.5479873330126979,0.0015973150268936151,0.2457312546399406,6018,10,0
0.361406691763361,-0.4508639156382677,0.0004869928888630568,0.3613482526166974,0.361406691763361,0.38489547809284697,0.00159728656706445,0.2457312546399406,6019,10,0
0.36146513038940853,0.552956776876087,0.00048698855039634026,0.361406691763361,0.36146513038940853,0.35011124311025277,0.0015972581077423615,0.2457312546399406,6020,10,0
0.36152356849484474,-0.21512964999921047,0.0004869842119682744,0.36146513038940853,0.36152356849484474,0.41613045694598827,0.0015972296489273413,0.2457312546399406,6021,10,0
0.36158200607967417,0.21415472964542345,0.00048697987357885846,0.36152356849484474,0.36158200607967417,-0.0026369662632110824,0.0015972011906193804,0.2457312546399406,6022,10,0
0.36164044314390154,-0.36771275897892214,0.00048697553522809205,0.36158200607967417,0.36164044314390154,0.04590890734766738,0.0015971727328184689,0.2457312546399406,6023,10,0
0.36169887968753145,-0.6033221474986025,0.0004869711969159741,0.36164044314390154,0.36169887968753145,-0.06504207276210502,0.0015971442755245988,0.2457312546399406,6024,10,0
0.36175731571056857,0.36036062048844997,0.00048696685864250375,0.36169887968753145,0.36175731571056857,-0.5007138468940953,0.001597115818737761,0.2457312546399406,6025,10,0
0.3618157512130175,-0.16719925207661457,0.00048696252040768273,0.3617573157105686,0.3618157512130175,0.11179565940229583,0.0015970873624579455,0.2457312546399406,6026,10,0
0.3618741861948829,0.2543720931077491,0.00048695818221150994,0.3618157512130175,0.3618741861948829,0.05159804426598677,0.0015970589066851436,0.2457312546399406,6027,10,0
0.3619326206561694,0.09168367841868122,0.00048695384405398527,0.3618741861948829,0.3619326206561694,0.3602554637113694,0.0015970304514193471,0.2457312546399406,6028,10,0
0.3619910545968816,0.02601652386398265,0.0004869495059351079,0.3619326206561693,0.3619910545968816,0.1128274971693309,0.0015970019966605464,0.2457312546399406,6029,10,0
0.3620494880170242,-0.16490761520281588,0.00048694516785487683,0.3619910545968816,0.3620494880170242,0.5531397381002877,0.001596973542408732,0.2457312546399406,6030,10,0
0.3621079209166017,0.09626097981319631,0.0004869408298132909,0.3620494880170242,0.3621079209166017,0.5463526191438381,0.001596945088663896,0.2457312546399406,6031,10,0
0.362166353295619,0.38096645735981494,0.0004869364918103537,0.3621079209166017,0.362166353295619,0.3077028440003139,0.0015969166354260283,0.2457312546399406,6032,10,0
0.3622247851540805,0.3548484995098354,0.00048693215384606125,0.362166353295619,0.3622247851540805,0.3547760754127154,0.0015968881826951202,0.2457312546399406,6033,10,0
0.36228321649199097,-0.3355284664268371,0.0004869278159204143,0.3622247851540805,0.36228321649199097,-0.005436889072153714,0.001596859730471163,0.2457312546399406,6034,10,0
0.362341647309355,-0.8433917685548159,0.00048692347803341244,0.36228321649199097,0.362341647309355,0.1765792644838999,0.001596831278754147,0.2457312546399406,6035,10,0
0.36240007760617715,-0.29957500920952806,0.0004869191401850567,0.362341647309355,0.36240007760617715,-0.12939530893093254,0.0015968028275440637,0.2457312546399406,6036,10,0
0.3624585073824622,0.3520899704399736,0.00048691480237534387,0.36240007760617726,0.3624585073824622,0.4842481063619931,0.0015967743768409042,0.2457312546399406,6037,10,0
0.3625169366382147,0.10106132661291423,0.0004869104646042757,0.3624585073824622,0.3625169366382147,0.35208208189674284,0.0015967459266446593,0.2457312546399406,6038,10,0
0.3625753653734394,-0.22924692849186012,0.0004869061268718516,0.3625169366382147,0.3625753653734394,-0.4065722638780457,0.0015967174769553193,0.2457312546399406,6039,10,0
0.36263379358814074,-0.11090828407582114,0.00048690178917807085,0.3625753653734394,0.36263379358814074,-0.10275675609122759,0.0015966890277728759,0.2457312546399406,6040,10,0
0.3626922212823235,0.2370624106420091,0.000486897451522935,0.36263379358814074,0.3626922212823235,-0.1316022159928599,0.00159666057909732,0.2457312546399406,6041,10,0
0.3627506484559922,0.056439529165606545,0.00048689311390643866,0.3626922212823235,0.3627506484559922,-0.16814402218454524,0.0015966321309286429,0.2457312546399406,6042,10,0
0.36280907510915167,0.10635493790591707,0.0004868887763285875,0.36275064845599225,0.36280907510915167,-0.19343031131394597,0.0015966036832668346,0.2457312546399406,6043,10,0
0.3628675012418064,0.084827304076907,0.0004868844387893774,0.3628090751091517,0.3628675012418064,0.4290529159723109,0.0015965752361118868,0.2457312546399406,6044,10,0
0.3629259268539611,-0.2111740475359109,0.00048688010128880913,0.3628675012418064,0.3629259268539611,-0.18989898079072243,0.0015965467894637905,0.2457312546399406,6045,10,0
0.3629843519456203,0.8274218394822965,0.0004868757638268821,0.3629259268539611,0.3629843519456203,-0.16471334420970313,0.001596518343322536,0.2457312546399406,6046,10,0
0.36304277651678873,-0.5685609194586079,0.0004868714264035952,0.3629843519456203,0.36304277651678873,0.44435859168783093,0.001596489897688115,0.2457312546399406,6047,10,0
0.363101200567471,0.33238093398624596,0.00048686708901895175,0.3630427765167887,0.363101200567471,-0.12789496621784657,0.0015964614525605183,0.2457312546399406,6048,10,0
0.3631596240976718,0.09733253443935815,0.00048686275167294737,0.363101200567471,0.3631596240976718,-0.4313205389666036,0.0015964330079397363,0.2457312546399406,6049,10,0
0.36321804710739564,-0.29933868341572284,0.00048685841436558216,0.3631596240976718,0.36321804710739564,-0.3785330168615238,0.0015964045638257609,0.2457312546399406,6050,10,0
0.3632764695966473,0.08022643349844044,0.0004868540770968573,0.36321804710739564,0.3632764695966473,-0.03224599191328523,0.0015963761202185823,0.2457312546399406,6051,10,0
0.36333489156543125,0.28729851734377987,0.00048684973986677275,0.3632764695966473,0.36333489156543125,0.1155382683294163,0.0015963476771181915,0.2457312546399406,6052,10,0
0.36339331301375233,1.0107614469267863,0.0004868454026753248,0.36333489156543125,0.36339331301375233,0.7465944934896622,0.0015963192345245804,0.2457312546399406,6053,10,0
0.363451733941615,0.3237545292954721,0.0004868410655225176,0.36339331301375233,0.363451733941615,0.12505360105920546,0.0015962907924377391,0.2457312546399406,6054,10,0
0.363510154349024,0.3222851978318309,0.0004868367284083485,0.363451733941615,0.363510154349024,-0.3984500808168444,0.0015962623508576587,0.2457312546399406,6055,10,0
0.36356857423598393,0.16017406982083704,0.00048683239133281644,0.363510154349024,0.36356857423598393,0.14725059245361877,0.0015962339097843304,0.2457312546399406,6056,10,0
0.36362699360249945,0.5668669537254446,0.0004868280542959233,0.36356857423598393,0.36362699360249945,0.08475102331010506,0.0015962054692177446,0.2457312546399406,6057,10,0
0.3636854124485752,0.4193177157427235,0.0004868237172976666,0.36362699360249945,0.3636854124485752,-0.13908170718708301,0.0015961770291578934,0.2457312546399406,6058,10,0
0.36374383077421574,-0.4404509957369073,0.0004868193803380467,0.36368541244857516,0.36374383077421574,-0.14516888229359767,0.0015961485896047664,0.2457312546399406,6059,10,0
0.36380224857942584,-0.3691145780538447,0.00048681504341706295,0.36374383077421574,0.36380224857942584,0.025480970715608314,0.0015961201505583554,0.2457312546399406,6060,10,0
0.36386066586420995,-0.1960871836281484,0.00048681070653471697,0.36380224857942584,0.36386066586420995,0.3426490339332815,0.0015960917120186515,0.2457312546399406,6061,10,0
0.36391908262857287,-0.19061515846806842,0.0004868063696910052,0.36386066586421,0.36391908262857287,-0.13539784989528517,0.0015960632739856454,0.2457312546399406,6062,10,0
0.3639774988725192,0.6995106111413055,0.00048680203288593144,0.36391908262857287,0.3639774988725192,0.1752034304090699,0.0015960348364593274,0.2457312546399406,6063,10,0
0.3640359145960535,-0.09096225568534,0.0004867976961194902,0.3639774988725192,0.3640359145960535,0.04255935050014312,0.0015960063994396897,0.2457312546399406,6064,10,0
0.36409432979918055,0.09559922462578088,0.00048679335939168504,0.3640359145960535,0.36409432979918055,0.3126775929295197,0.0015959779629267227,0.2457312546399406,6065,10,0
0.3641527444819048,0.1324971506424525,0.0004867890227025157,0.36409432979918055,0.3641527444819048,-0.4241421864989051,0.0015959495269204172,0.2457312546399406,6066,10,0
0.3642111586442311,-0.019820379783804645,0.00048678468605197866,0.3641527444819048,0.3642111586442311,0.5072792853879261,0.0015959210914207645,0.2457312546399406,6067,10,0
0.3642695722861639,0.16801612979881708,0.0004867803494400763,0.3642111586442311,0.3642695722861639,-0.3378133056961382,0.0015958926564277553,0.2457312546399406,6068,10,0
0.36432798540770794,0.31819236094084374,0.00048677601286680714,0.36426957228616386,0.36432798540770794,0.25067021787351507,0.0015958642219413804,0.2457312546399406,6069,10,0
0.36438639800886785,0.1821400554681586,0.0004867716763321714,0.3643279854077079,0.36438639800886785,-1.3248627484617235,0.0015958357879616316,0.2457312546399406,6070,10,0
0.36444481008964813,-0.7156385716717764,0.00048676733983616955,0.3643863980088678,0.36444481008964813,0.4400508529104722,0.0015958073544884992,0.2457312546399406,6071,10,0
0.3645032216500536,0.11320187588992178,0.000486763003378799,0.36444481008964813,0.3645032216500536,-0.10023852831878878,0.001595778921521974,0.2457312546399406,6072,10,0
0.3645616326900888,0.04036455997656338,0.00048675866696006,0.3645032216500536,0.3645616326900888,-0.4519454802175899,0.0015957504890620475,0.2457312546399406,6073,10,0
0.3646200432097584,0.36266966348052493,0.00048675433057995343,0.3645616326900888,0.3646200432097584,-0.03590691754930611,0.0015957220571087107,0.2457312546399406,6074,10,0
0.364678453209067,0.2057260715567404,0.0004867499942384773,0.3646200432097584,0.364678453209067,-0.12883221476690726,0.001595693625661954,0.2457312546399406,6075,10,0
0.3647368626880193,-0.29353140606703443,0.00048674565793563427,0.364678453209067,0.3647368626880193,0.09015434957277219,0.0015956651947217687,0.2457312546399406,6076,10,0
0.36479527164661985,-0.2668099277940435,0.0004867413216714212,0.36473686268801925,0.36479527164661985,0.3185154436812668,0.0015956367642881457,0.2457312546399406,6077,10,0
0.36485368008487334,0.40202015845338346,0.00048673698544583803,0.36479527164661985,0.36485368008487334,-0.12679344969219172,0.0015956083343610762,0.2457312546399406,6078,10,0
0.3649120880027844,0.044996760425618794,0.0004867326492588861,0.36485368008487334,0.3649120880027844,0.10782754031824539,0.0015955799049405515,0.2457312546399406,6079,10,0
0.3649704954003577,0.17217387994924443,0.00048672831311056343,0.36491208800278435,0.3649704954003577,-0.24505356726452696,0.0015955514760265612,0.2457312546399406,6080,10,0
0.36502890227759777,0.03984754019212128,0.00048672397700086806,0.36497049540035764,0.36502890227759777,0.12829909646692644,0.001595523047619098,0.2457312546399406,6081,10,0
0.3650873086345094,0.13554882708225596,0.0004867196409298043,0.36502890227759777,0.3650873086345094,0.06633170692492488,0.0015954946197181516,0.2457312546399406,6082,10,0
0.365145714471097,0.22025177298533738,0.0004867153048973685,0.3650873086345094,0.365145714471097,0.06465264526179029,0.0015954661923237132,0.2457312546399406,6083,10,0
0.36520411978736544,-0.4214885160504095,0.00048671096890356085,0.365145714471097,0.36520411978736544,0.15994418558400345,0.0015954377654357746,0.2457312546399406,6084,10,0
0.36526252458331926,0.5558911608241515,0.0004867066329483804,0.36520411978736544,0.36526252458331926,0.4358783110427227,0.0015954093390543257,0.2457312546399406,6085,10,0
0.36532092885896306,0.29259532524897514,0.00048670229703182957,0.36526252458331926,0.36532092885896306,-0.44241327164809013,0.0015953809131793585,0.2457312546399406,6086,10,0
0.36537933261430156,-0.27334393764265175,0.0004866979611539046,0.36532092885896306,0.36537933261430156,-0.03409632897047523,0.0015953524878108629,0.2457312546399406,6087,10,0
0.3654377358493393,0.35723815221376287,0.0004866936253146076,0.36537933261430156,0.3654377358493393,0.2677141441395987,0.0015953240629488306,0.2457312546399406,6088,10,0
0.3654961385640809,0.12804659556153386,0.0004866892895139364,0.36543773584933925,0.3654961385640809,0.8062830119399145,0.0015952956385932523,0.2457312546399406,6089,10,0
0.36555454075853117,-0.21108763774727696,0.0004866849537518927,0.3654961385640809,0.36555454075853117,-0.11328433710860494,0.0015952672147441192,0.2457312546399406,6090,10,0
0.3656129424326946,0.03218835538284198,0.00048668061802847336,0.36555454075853117,0.3656129424326946,0.3051572988580865,0.0015952387914014222,0.2457312546399406,6091,10,0
0.3656713435865758,-0.026206599288250226,0.0004866762823436807,0.3656129424326946,0.3656713435865758,-0.27671287816515944,0.0015952103685651516,0.2457312546399406,6092,10,0
0.36572974422017956,0.6562933126015837,0.00048667194669751106,0.3656713435865758,0.36572974422017956,0.4048034858858556,0.0015951819462353,0.2457312546399406,6093,10,0
0.36578814433351037,0.14748391819880782,0.00048666761108996854,0.36572974422017956,0.36578814433351037,0.41897339517001897,0.0015951535244118566,0.2457312546399406,6094,10,0
0.36584654392657284,-0.2164204050683466,0.00048666327552105115,0.3657881443335103,0.36584654392657284,-0.021466259806502505,0.0015951251030948133,0.2457312546399406,6095,10,0
0.36590494299937176,0.03333579717165109,0.0004866589399907565,0.3658465439265729,0.36590494299937176,0.1903704698867476,0.001595096682284161,0.2457312546399406,6096,10,0
0.3659633415519116,0.404177222544601,0.0004866546044990863,0.36590494299937176,0.3659633415519116,-0.4435183147197026,0.0015950682619798907,0.2457312546399406,6097,10,0
0.36602173958419715,0.027421222565895784,0.00048665026904604026,0.3659633415519116,0.36602173958419715,0.21506795732181458,0.0015950398421819931,0.2457312546399406,6098,10,0
0.366080137096233,-0.4232448143886022,0.0004866459336316155,0.36602173958419715,0.366080137096233,0.45021310424976524,0.0015950114228904593,0.2457312546399406,6099,10,0
0.3661385340880237,0.023375705307828183,0.00048664159825581566,0.366080137096233,0.3661385340880237,0.3379992193176754,0.0015949830041052805,0.2457312546399406,6100,10,0
0.3661969305595739,-0.03453523219897736,0.0004866372629186372,0.36613853408802366,0.3661969305595739,0.23773833935078842,0.0015949545858264475,0.2457312546399406,6101,10,0
0.3662553265108883,0.34047480100641025,0.0004866329276200804,0.3661969305595739,0.3662553265108883,0.1044797473737019,0.0015949261680539514,0.2457312546399406,6102,10,0
0.3663137219419715,0.20832930215055578,0.0004866285923601454,0.36625532651088827,0.3663137219419715,0.09101795851157642,0.0015948977507877831,0.2457312546399406,6103,10,0
0.3663721168528282,0.14640237624348998,0.0004866242571388338,0.3663137219419715,0.3663721168528282,0.049928763051820285,0.0015948693340279332,0.2457312546399406,6104,10,0
0.36643051124346293,0.1437773628151592,0.00048661992195614173,0.3663721168528282,0.36643051124346293,-0.0251244562211618,0.001594840917774393,0.2457312546399406,6105,10,0
0.3664889051138804,0.4811082495274873,0.0004866155868120723,0.36643051124346293,0.3664889051138804,-0.06705070049267679,0.001594812502027154,0.2457312546399406,6106,10,0
0.3665472984640852,0.5450365178404428,0.0004866112517066204,0.3664889051138804,0.3665472984640852,-0.0493222243706333,0.0015947840867862062,0.2457312546399406,6107,10,0
0.366605691294082,0.4216210791952857,0.0004866069166397912,0.3665472984640852,0.366605691294082,-0.4353586788866262,0.0015947556720515414,0.2457312546399406,6108,10,0
0.3666640836038753,0.10263450165323555,0.0004866025816115797,0.366605691294082,0.3666640836038753,0.15482749710378427,0.00159472725782315,0.2457312546399406,6109,10,0
0.36672247539346997,-0.36136900462208366,0.0004865982466219882,0.36666408360387537,0.36672247539346997,0.202180360990264,0.0015946988441010233,0.2457312546399406,6110,10,0
0.3667808666628705,-0.3952039817597792,0.00048659391167101647,0.36672247539347,0.3667808666628705,-0.3011744882007993,0.001594670430885152,0.2457312546399406,6111,10,0
0.36683925741208157,0.6354155211559681,0.0004865895767586628,0.3667808666628705,0.36683925741208157,-0.4064817301989163,0.0015946420181755276,0.2457312546399406,6112,10,0
0.3668976476411077,0.1711422354534072,0.000486585241884928,0.36683925741208157,0.3668976476411077,0.030783344417209618,0.0015946136059721407,0.2457312546399406,6113,10,0
0.36695603734995375,-0.6550700656500039,0.0004865809070498113,0.3668976476411077,0.36695603734995375,-0.5671652680239234,0.0015945851942749823,0.2457312546399406,6114,10,0
0.3670144265386241,-0.3604014608311924,0.00048657657225331213,0.36695603734995375,0.3670144265386241,0.06990039040385375,0.0015945567830840436,0.2457312546399406,6115,10,0
0.36707281520712354,-0.3574605748631725,0.00048657223749543033,0.3670144265386241,0.36707281520712354,-0.4000495075273347,0.0015945283723993152,0.2457312546399406,6116,10,0
0.3671312033554567,0.04147141510705915,0.0004865679027761638,0.36707281520712354,0.3671312033554567,-0.1997131610945301,0.001594499962220788,0.2457312546399406,6117,10,0
0.3671895909836282,-0.20716486302191486,0.00048656356809551694,0.36713120335545674,0.3671895909836282,-0.2499630560276785,0.0015944715525484535,0.2457312546399406,6118,10,0
0.36724797809164256,0.08139952123546731,0.0004865592334534831,0.36718959098362813,0.36724797809164256,0.38954035578657814,0.0015944431433823024,0.2457312546399406,6119,10,0
0.36730636467950456,-0.32805277123787785,0.0004865548988500689,0.36724797809164256,0.36730636467950456,0.13660349516661097,0.0015944147347223257,0.2457312546399406,6120,10,0
0.3673647507472188,0.15848510490646273,0.00048655056428526834,0.36730636467950456,0.3673647507472188,-0.02914715617227264,0.0015943863265685146,0.2457312546399406,6121,10,0
0.3674231362947899,0.26443639397943275,0.00048654622975908255,0.3673647507472188,0.3674231362947899,0.24962605334267057,0.00159435791892086,0.2457312546399406,6122,10,0
0.36748152132222245,-0.03825515202524858,0.0004865418952715121,0.3674231362947899,0.36748152132222245,0.4034965473383816,0.0015943295117793526,0.2457312546399406,6123,10,0
0.36753990582952123,0.3117116558510735,0.00048653756082255733,0.36748152132222245,0.36753990582952123,0.21648343472676068,0.0015943011051439832,0.2457312546399406,6124,10,0
0.3675982898166907,0.2139211702618822,0.000486533226412215,0.3675399058295212,0.3675982898166907,0.0643311250694803,0.001594272699014744,0.2457312546399406,6125,10,0
0.3676566732837355,-0.09694808370769571,0.000486528892040487,0.3675982898166907,0.3676566732837355,0.25459680568376586,0.0015942442933916242,0.2457312546399406,6126,10,0
0.3677150562306604,0.007664912207120254,0.0004865245577073729,0.3676566732837355,0.3677150562306604,-0.04289912890871158,0.0015942158882746164,0.2457312546399406,6127,10,0
0.36777343865747,0.1161951176354653,0.0004865202234128737,0.3677150562306604,0.36777343865747,-0.11267889861392005,0.0015941874836637106,0.2457312546399406,6128,10,0
0.3678318205641688,0.042513804210857514,0.0004865158891569852,0.36777343865747,0.3678318205641688,-0.05176018296150853,0.001594159079558898,0.2457312546399406,6129,10,0
0.3678902019507616,0.0761337097574696,0.0004865115549397105,0.3678318205641688,0.3678902019507616,0.0256516618261535,0.0015941306759601696,0.2457312546399406,6130,10,0
0.3679485828172529,0.29618623080200035,0.0004865072207610459,0.3678902019507616,0.3679485828172529,0.28274319398103714,0.0015941022728675164,0.2457312546399406,6131,10,0
0.36800696316364745,0.011405667392549099,0.00048650288662099503,0.3679485828172529,0.36800696316364745,-0.049461669799828856,0.0015940738702809295,0.2457312546399406,6132,10,0
0.3680653429899498,-0.00762937647498263,0.00048649855251955634,0.36800696316364745,0.3680653429899498,-0.4429344808848866,0.0015940454682004,0.2457312546399406,6133,10,0
0.3681237222961646,-0.1508791300336002,0.0004864942184567267,0.3680653429899498,0.3681237222961646,-0.08046758229348447,0.001594017066625918,0.2457312546399406,6134,10,0
0.3681821010822965,-0.22707928902268698,0.00048648988443250856,0.3681237222961646,0.3681821010822965,-0.12098528271684686,0.0015939886655574758,0.2457312546399406,6135,10,0
0.3682404793483501,0.003573066566513239,0.00048648555044690126,0.3681821010822965,0.3682404793483501,-0.35563924454689877,0.0015939602649950638,0.2457312546399406,6136,10,0
0.36829885709433013,-0.05558704425762309,0.0004864812164999045,0.3682404793483501,0.36829885709433013,-0.10128781181214938,0.0015939318649386724,0.2457312546399406,6137,10,0
0.3683572343202411,0.8207783083539351,0.00048647688259151654,0.36829885709433013,0.3683572343202411,-0.22333542449484048,0.0015939034653882937,0.2457312546399406,6138,10,0
0.36841561102608766,0.20164200428193224,0.00048647254872173895,0.3683572343202411,0.36841561102608766,0.8037437402604288,0.001593875066343918,0.2457312546399406,6139,10,0
0.3684739872118746,-0.27193062679661484,0.00048646821489056947,0.36841561102608766,0.3684739872118746,0.05176939758558237,0.001593846667805536,0.2457312546399406,6140,10,0
0.3685323628776063,0.3262591077067808,0.0004864638810980087,0.3684739872118746,0.3685323628776063,0.19401592720423289,0.0015938182697731395,0.2457312546399406,6141,10,0
0.3685907380232876,-0.45949733844918383,0.00048645954734405784,0.3685323628776063,0.3685907380232876,-0.8647771437715943,0.0015937898722467188,0.2457312546399406,6142,10,0
0.3686491126489231,0.4549555659417851,0.0004864552136287138,0.3685907380232876,0.3686491126489231,-0.5402154354800963,0.001593761475226265,0.2457312546399406,6143,10,0
0.3687074867545173,-0.32468278291849806,0.0004864508799519778,0.368649112648923,0.3687074867545173,0.16276725805616898,0.0015937330787117695,0.2457312546399406,6144,10,0
0.3687658603400749,0.1885209117393055,0.0004864465463138498,0.3687074867545173,0.3687658603400749,-0.07995060973977816,0.001593704682703223,0.2457312546399406,6145,10,0
0.36882423340560067,-0.19995635677114348,0.00048644221271432707,0.3687658603400749,0.36882423340560067,-0.1382104654200927,0.001593676287200616,0.2457312546399406,6146,10,0
0.3688826059510991,0.9346459491593573,0.0004864378791534117,0.36882423340560067,0.3688826059510991,0.08050549733681955,0.0015936478922039404,0.2457312546399406,6147,10,0
0.3689409779765748,0.5527276557354499,0.00048643354563110284,0.3688826059510991,0.3689409779765748,0.6931382885763082,0.0015936194977131865,0.2457312546399406,6148,10,0
0.3689993494820325,0.689157251884832,0.0004864292121474005,0.3689409779765748,0.3689993494820325,0.7205139327754,0.0015935911037283461,0.2457312546399406,6149,10,0
0.36905772046747676,-0.7018562581747119,0.000486424878702304,0.3689993494820325,0.36905772046747676,-0.4562899126998364,0.0015935627102494096,0.2457312546399406,6150,10,0
0.36911609093291226,-0.11147412462832415,0.0004864205452958116,0.3690577204674768,0.36911609093291226,-0.45352011930703556,0.0015935343172763675,0.2457312546399406,6151,10,0
0.36917446087834366,0.19866988842039807,0.0004864162119279252,0.36911609093291226,0.36917446087834366,-0.005591056483770826,0.0015935059248092117,0.2457312546399406,6152,10,0
0.3692328303037755,-0.001170046906603009,0.00048641187859864237,0.36917446087834366,0.3692328303037755,0.187354597629879,0.0015934775328479323,0.2457312546399406,6153,10,0
0.36929119920921244,0.013803130248619705,0.000486407545307965,0.3692328303037755,0.36929119920921244,0.2988923988980069,0.0015934491413925214,0.2457312546399406,6154,10,0
0.36934956759465914,-0.3284825519492468,0.00048640321205589026,0.3692911992092125,0.36934956759465914,0.3932042036282597,0.001593420750442969,0.2457312546399406,6155,10,0
0.36940793546012024,0.3281987523109813,0.00048639887884242107,0.3693495675946592,0.36940793546012024,0.0683643772558408,0.0015933923599992664,0.2457312546399406,6156,10,0
0.3694663028056004,0.24423339160514526,0.0004863945456675544,0.36940793546012024,0.3694663028056004,-0.3674229099379903,0.001593363970061405,0.2457312546399406,6157,10,0
0.36952466963110414,-0.4156100255125304,0.00048639021253128924,0.3694663028056003,0.36952466963110414,0.5672851218927092,0.001593335580629375,0.2457312546399406,6158,10,0
0.36958303593663616,-0.49289371822291084,0.00048638587943362704,0.36952466963110414,0.36958303593663616,0.03481700017398415,0.0015933071917031683,0.2457312546399406,6159,10,0
0.3696414017222011,0.05787905571196719,0.000486381546374567,0.36958303593663616,0.3696414017222011,-0.012161359225166701,0.001593278803282775,0.2457312546399406,6160,10,0
0.3696997669878036,0.08695951980885004,0.0004863772133541103,0.3696414017222011,0.3696997669878036,0.5558231552106693,0.0015932504153681867,0.2457312546399406,6161,10,0
0.3697581317334483,-0.18744008547752478,0.0004863728803722542,0.3696997669878036,0.3697581317334483,-0.008125987416140805,0.001593222027959394,0.2457312546399406,6162,10,0
0.36981649595913973,-0.2178900945707291,0.00048636854742899904,0.3697581317334483,0.36981649595913973,0.2922141121696268,0.0015931936410563882,0.2457312546399406,6163,10,0
0.3698748596648827,-0.054588308041534264,0.0004863642145243445,0.3698164959591398,0.3698748596648827,0.3534390698218805,0.00159316525465916,0.2457312546399406,6164,10,0
0.36993322285068164,-0.12138261547875093,0.000486359881658291,0.3698748596648827,0.36993322285068164,-0.0013269598166645025,0.0015931368687677008,0.2457312546399406,6165,10,0
0.3699915855165414,0.18856030847756206,0.0004863555488308366,0.36993322285068164,0.3699915855165414,-0.07665674977347804,0.001593108483382001,0.2457312546399406,6166,10,0
0.3700499476624664,-0.14820201954390008,0.0004863512160419828,0.3699915855165413,0.3700499476624664,-0.14908037927701462,0.0015930800985020524,0.2457312546399406,6167,10,0
