latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.007142357393548243,0.005920235740673635,0.00035614158958549764,0.007099620402797983,0.007142357393548243,-0.00294410568936724,0.0008542460623917862,0.15738678544914625,166,7,0
0.007185094003568073,-0.0026965188836489315,0.00035613841683191576,0.007142357393548244,0.007185094003568073,-0.010919343681197001,0.0008542308420397633,0.15738678544914625,167,7,0
0.0072278302328608645,-0.00863583413208983,0.00035613524410659756,0.007185094003568073,0.0072278302328608645,0.00709076964045534,0.0008542156219589258,0.15738678544914625,168,7,0
0.00727056608143001,0.0029061654919614968,0.00035613207140954673,0.0072278302328608645,0.00727056608143001,0.013431387291900933,0.000854200402149269,0.15738678544914625,169,7,0
0.007313301549278901,-0.0012914482305727802,0.0003561288987407586,0.00727056608143001,0.007313301549278901,-0.0009498796395709052,0.0008541851826107879,0.15738678544914625,170,7,0
0.00735603663641093,-0.0024011927801991743,0.0003561257261002354,0.007313301549278901,0.00735603663641093,0.005090384345553115,0.0008541699633434779,0.15738678544914625,171,7,0
0.007398771342829487,-0.004107678420349604,0.0003561225534879756,0.007356036636410929,0.007398771342829487,-0.0014463195125545216,0.0008541547443473339,0.15738678544914625,172,7,0
0.007441505668537965,-0.0032406971965759043,0.00035611938090398106,0.007398771342829486,0.007441505668537965,0.006249088583071927,0.0008541395256223513,0.15738678544914625,173,7,0
0.007484239613539755,-0.0032069601156768735,0.0003561162083482487,0.007441505668537965,0.007484239613539755,-0.00031560623808249335,0.0008541243071685251,0.15738678544914625,174,7,0
0.007526973177838249,-0.008626054688768708,0.0003561130358207803,0.007484239613539755,0.007526973177838249,0.00834016586854874,0.0008541090889858508,0.15738678544914625,175,7,0
0.007569706361436837,0.0035590149936293287,0.00035610986332157424,0.007526973177838248,0.007569706361436837,-0.010458964780501295,0.000854093871074323,0.15738678544914625,176,7,0
0.0076124391643389135,0.00719015659453839,0.00035610669085063085,0.007569706361436837,0.0076124391643389135,-0.007915068471156115,0.0008540786534339374,0.15738678544914625,177,7,0
0.007655171586547867,-0.007482042957059351,0.0003561035184079517,0.0076124391643389135,0.007655171586547867,0.013286827666708946,0.0008540634360646888,0.15738678544914625,178,7,0
0.007697903628067091,0.023111797028196712,0.0003561003459935353,0.007655171586547867,0.007697903628067091,0.001663501973414278,0.0008540482189665726,0.15738678544914625,179,7,0
0.007740635288899977,0.0023776414485489773,0.0003560971736073783,0.007697903628067091,0.007740635288899977,0.007884117171682217,0.0008540330021395838,0.15738678544914625,180,7,0
0.007783366569049915,0.0021423516979100676,0.000356094001249484,0.007740635288899977,0.007783366569049915,0.015281772483055145,0.0008540177855837178,0.15738678544914625,181,7,0
0.007826097468520296,-2.4096648839257856e-06,0.00035609082891985104,0.007783366569049915,0.007826097468520296,0.013572325987919614,0.0008540025692989696,0.15738678544914625,182,7,0
0.007868827987314515,0.005527254789330421,0.0003560876566184811,0.007826097468520296,0.007868827987314515,0.0016672566161206898,0.0008539873532853343,0.15738678544914625,183,7,0
0.00791155812543596,-0.0038667529983424254,0.0003560844843453695,0.007868827987314513,0.00791155812543596,0.00627244910446145,0.0008539721375428072,0.15738678544914625,184,7,0
0.007954287882888022,0.006901157834378344,0.0003560813121005205,0.007911558125435958,0.007954287882888022,-0.008718176896920761,0.0008539569220713833,0.15738678544914625,185,7,0
0.007997017259674093,-0.016979418788625456,0.0003560781398839314,0.007954287882888022,0.007997017259674093,-0.002795324689155393,0.0008539417068710582,0.15738678544914625,186,7,0
0.008039746255797566,-0.007054016867661841,0.00035607496769560275,0.007997017259674093,0.008039746255797566,0.010551863098258915,0.0008539264919418267,0.15738678544914625,187,7,0
0.008082474871261831,-0.005079597265738318,0.00035607179553553487,0.008039746255797566,0.008082474871261831,0.0142551809050114,0.0008539112772836838,0.15738678544914625,188,7,0
0.008125203106070279,0.0010986613880715349,0.0003560686234037263,0.008082474871261831,0.008125203106070279,0.007668637678794122,0.0008538960628966251,0.15738678544914625,189,7,0
0.0081679309602263,0.009721939951294471,0.0003560654513001768,0.008125203106070279,0.0081679309602263,0.017219618360151973,0.0008538808487806457,0.15738678544914625,190,7,0
0.008210658433733285,-0.004200705528566851,0.00035606227922488636,0.0081679309602263,0.008210658433733285,0.0053339841208754485,0.0008538656349357405,0.15738678544914625,191,7,0
0.008253385526594628,0.0018322261452193309,0.00035605910717785496,0.008210658433733285,0.008253385526594628,-0.0045968926431611155,0.0008538504213619049,0.15738678544914625,192,7,0
0.008296112238813718,0.0045882775736213735,0.0003560559351590825,0.008253385526594628,0.008296112238813718,0.005464663289189835,0.0008538352080591338,0.15738678544914625,193,7,0
0.008338838570393947,0.004388030215572101,0.0003560527631685696,0.008296112238813718,0.008338838570393947,-0.01595711013073682,0.0008538199950274229,0.15738678544914625,194,7,0
0.008381564521338704,0.011110881010501252,0.00035604959120631393,0.008338838570393947,0.008381564521338704,-0.004902196606834614,0.0008538047822667667,0.15738678544914625,195,7,0
0.008424290091651382,-0.00015340789030146682,0.00035604641927231625,0.008381564521338702,0.008424290091651382,0.018725053772659636,0.000853789569777161,0.15738678544914625,196,7,0
0.008467015281335371,-0.010355684754829852,0.0003560432473665765,0.008424290091651382,0.008467015281335371,0.00549168661414615,0.0008537743575586003,0.15738678544914625,197,7,0
0.008509740090394062,-0.00011863565581103543,0.00035604007548909497,0.008467015281335371,0.008509740090394062,0.004732716139698945,0.0008537591456110806,0.15738678544914625,198,7,0
0.008552464518830847,-0.0001358554632463838,0.00035603690363987045,0.008509740090394062,0.008552464518830847,-0.0038491629972872135,0.0008537439339345963,0.15738678544914625,199,7,0
0.008595188566649117,-0.0182759501721148,0.00035603373181890323,0.008552464518830847,0.008595188566649117,-0.0020375015195734803,0.000853728722529143,0.15738678544914625,200,7,0
0.008637912233852258,-0.006520871171717445,0.00035603056002619064,0.008595188566649115,0.008637912233852258,-0.002827921982571812,0.0008537135113947158,0.15738678544914625,201,7,0
0.008680635520443668,-0.017151128340665567,0.000356027388261737,0.008637912233852258,0.008680635520443668,0.01824117257331953,0.0008536983005313099,0.15738678544914625,202,7,0
0.008723358426426733,0.0050946639823056476,0.0003560242165255383,0.008680635520443668,0.008723358426426733,0.0077988643286944995,0.0008536830899389204,0.15738678544914625,203,7,0
0.008766080951804844,0.0005312530475730429,0.00035602104481759705,0.008723358426426731,0.008766080951804844,0.00480986705350387,0.0008536678796175422,0.15738678544914625,204,7,0
0.008808803096581393,0.008306798969635598,0.0003560178731379105,0.008766080951804844,0.008808803096581393,-0.013367883596980833,0.0008536526695671709,0.15738678544914625,205,7,0
0.00885152486075977,-0.0071084383569792004,0.00035601470148647875,0.008808803096581393,0.00885152486075977,0.006495190533150558,0.0008536374597878016,0.15738678544914625,206,7,0
0.008894246244343366,-0.00794797247919306,0.00035601152986330356,0.00885152486075977,0.008894246244343366,0.0038042846929419827,0.0008536222502794294,0.15738678544914625,207,7,0
0.008936967247335573,0.013353861697754326,0.00035600835826838197,0.008894246244343366,0.008936967247335573,0.004754576881180636,0.0008536070410420492,0.15738678544914625,208,7,0
0.008979687869739779,-0.007768558070761249,0.00035600518670171627,0.008936967247335573,0.008979687869739779,-0.0027649431038024586,0.0008535918320756568,0.15738678544914625,209,7,0
0.009022408111559375,-0.0034438579017055434,0.0003560020151633042,0.008979687869739779,0.009022408111559375,0.00466169800164413,0.0008535766233802466,0.15738678544914625,210,7,0
0.009065127972797751,-0.0065951118955682245,0.0003559988436531457,0.009022408111559374,0.009065127972797751,0.003685530916611251,0.0008535614149558146,0.15738678544914625,211,7,0
0.009107847453458301,0.012284797473805545,0.0003559956721712454,0.009065127972797751,0.009107847453458301,-0.0049879618742686635,0.0008535462068023551,0.15738678544914625,212,7,0
0.009150566553544412,-0.0019082770997028025,0.0003559925007175935,0.009107847453458301,0.009150566553544412,-0.005601840497948614,0.0008535309989198642,0.15738678544914625,213,7,0
0.009193285273059475,-0.004028764645754185,0.0003559893292921984,0.00915056655354441,0.009193285273059475,-0.004964778476518205,0.0008535157913083364,0.15738678544914625,214,7,0
0.009236003612006884,-0.015071679618307998,0.0003559861578950553,0.009193285273059475,0.009236003612006884,0.0015248353730453845,0.0008535005839677669,0.15738678544914625,215,7,0
0.009278721570390024,-0.004053283261615813,0.00035598298652616455,0.009236003612006882,0.009278721570390024,0.014058442634975632,0.0008534853768981512,0.15738678544914625,216,7,0
0.009321439148212285,-0.004929773945442222,0.00035597981518552767,0.009278721570390022,0.009321439148212285,-0.017245845473859375,0.0008534701700994842,0.15738678544914625,217,7,0
0.009364156345477064,-0.011859047652709707,0.00035597664387314315,0.009321439148212285,0.009364156345477064,-0.0031378774472162188,0.0008534549635717615,0.15738678544914625,218,7,0
0.009406873162187745,0.016239870035158428,0.00035597347258901094,0.009364156345477062,0.009406873162187745,0.021431859706856217,0.0008534397573149775,0.15738678544914625,219,7,0
0.009449589598347722,0.014457386555570183,0.0003559703013331305,0.009406873162187745,0.009449589598347722,-0.008186312403652477,0.0008534245513291281,0.15738678544914625,220,7,0
0.009492305653960382,-0.01113807667609966,0.00035596713010550184,0.00944958959834772,0.009492305653960382,0.006734004954333743,0.0008534093456142081,0.15738678544914625,221,7,0
0.009535021329029116,0.00200528878274056,0.00035596395890612437,0.009492305653960382,0.009535021329029116,0.01702275714551845,0.0008533941401702127,0.15738678544914625,222,7,0
0.009577736623557315,0.006350426083538587,0.00035596078773499757,0.009535021329029116,0.009577736623557315,-0.014901856415390187,0.0008533789349971373,0.15738678544914625,223,7,0
0.00962045153754837,-0.008934405447407305,0.0003559576165921224,0.009577736623557315,0.00962045153754837,-0.0006270603859362977,0.0008533637300949769,0.15738678544914625,224,7,0
0.00966316607100567,0.00015653346683690327,0.00035595444547749773,0.009620451537548369,0.00966316607100567,0.014195067398569655,0.0008533485254637268,0.15738678544914625,225,7,0
0.009705880223932605,-0.004909762223485258,0.0003559512743911245,0.00966316607100567,0.009705880223932605,-0.006597646166660125,0.0008533333211033817,0.15738678544914625,226,7,0
0.009748593996332565,-0.006818252733347695,0.0003559481033330009,0.009705880223932603,0.009748593996332565,0.003425180655853729,0.0008533181170139373,0.15738678544914625,227,7,0
0.00979130738820894,-0.009613645174162456,0.00035594493230312757,0.009748593996332563,0.00979130738820894,-0.00764098733796353,0.0008533029131953888,0.15738678544914625,228,7,0
0.00983402039956512,0.009004802115614352,0.0003559417613015035,0.00979130738820894,0.00983402039956512,0.014233549513442707,0.000853287709647731,0.15738678544914625,229,7,0
0.009876733030404495,0.0007079302694870421,0.0003559385903281274,0.009834020399565121,0.009876733030404495,-0.026105882421441497,0.0008532725063709592,0.15738678544914625,230,7,0
0.009919445280730455,-0.0024765503117848624,0.0003559354193830021,0.009876733030404495,0.009919445280730455,-0.013767360773771858,0.0008532573033650688,0.15738678544914625,231,7,0
0.00996215715054639,-0.0032707683234969613,0.00035593224846612684,0.009919445280730455,0.00996215715054639,-0.013586737092537842,0.0008532421006300547,0.15738678544914625,232,7,0
0.010004868639855691,-0.004875985607049828,0.0003559290775774986,0.00996215715054639,0.010004868639855691,-0.012201898681701623,0.0008532268981659123,0.15738678544914625,233,7,0
0.010047579748661745,0.0007125172298104061,0.00035592590671711794,0.01000486863985569,0.010047579748661745,-0.022142388478445886,0.0008532116959726365,0.15738678544914625,234,7,0
0.010090290476967943,-0.0008404577051394518,0.00035592273588498863,0.010047579748661743,0.010090290476967943,0.005572708888772623,0.0008531964940502227,0.15738678544914625,235,7,0
0.010133000824777676,-0.005319156544817467,0.00035591956508110545,0.010090290476967943,0.010133000824777676,-0.006704867604051775,0.000853181292398666,0.15738678544914625,236,7,0
0.010175710792094334,0.002906253444112019,0.0003559163943054698,0.010133000824777676,0.010175710792094334,0.010184141852822515,0.0008531660910179615,0.15738678544914625,237,7,0
0.010218420378921301,-0.0012372571942490952,0.00035591322355808125,0.010175710792094332,0.010218420378921301,0.016209438009656775,0.0008531508899081046,0.15738678544914625,238,7,0
0.010261129585261975,0.007471475031543368,0.00035591005283894006,0.010218420378921301,0.010261129585261975,-0.012585426515517084,0.0008531356890690903,0.15738678544914625,239,7,0
0.01030383841111974,0.008297827270450829,0.00035590688214804744,0.010261129585261975,0.01030383841111974,-0.007165542351893606,0.0008531204885009136,0.15738678544914625,240,7,0
0.010346546856497987,0.004218278757067032,0.00035590371148539975,0.01030383841111974,0.010346546856497987,-0.006813680145281227,0.0008531052882035701,0.15738678544914625,241,7,0
0.010389254921400108,0.01457454292901467,0.00035590054085099916,0.010346546856497987,0.010389254921400108,0.0009569270763503867,0.0008530900881770546,0.15738678544914625,242,7,0
0.010431962605829488,-0.01584861400520433,0.00035589737024484415,0.010389254921400108,0.010431962605829488,0.011897651535798087,0.0008530748884213625,0.15738678544914625,243,7,0
0.01047466990978952,0.010025437496611535,0.00035589419966693657,0.010431962605829488,0.01047466990978952,0.017001926547544566,0.0008530596889364889,0.15738678544914625,244,7,0
0.010517376833283595,-0.010082627241465468,0.00035589102911727256,0.01047466990978952,0.010517376833283595,-0.007741052312764119,0.0008530444897224288,0.15738678544914625,245,7,0
0.010560083376315097,0.0014080659200383424,0.0003558878585958543,0.010517376833283595,0.010560083376315097,0.008995735503616037,0.0008530292907791776,0.15738678544914625,246,7,0
0.01060278953888742,0.0055461772371934535,0.0003558846881026822,0.010560083376315097,0.01060278953888742,-0.007779808591682539,0.0008530140921067305,0.15738678544914625,247,7,0
0.01064549532100395,-0.001477709466014586,0.0003558815176377553,0.010602789538887419,0.01064549532100395,-0.0012625431121563533,0.0008529988937050827,0.15738678544914625,248,7,0
0.010688200722668078,-0.009247317437534762,0.00035587834720107254,0.010645495321003949,0.010688200722668078,-0.007789211342599257,0.0008529836955742292,0.15738678544914625,249,7,0
0.010730905743883195,0.021401370773247767,0.0003558751767926337,0.010688200722668078,0.010730905743883195,0.010414511523661431,0.0008529684977141652,0.15738678544914625,250,7,0
