latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0027049000509661225,0.001786924783540532,0.00013818755845375013,0.002688317543951672,0.0027049000509661225,-0.00398761447866302,0.00012861022183233657,0.11358574610244988,162,2,2
0.002721482410252225,0.00316489894430167,0.0001381863273841869,0.0027049000509661216,0.002721482410252225,0.002085120237852249,0.00012860793034638634,0.11358574610244988,163,2,2
0.0027380646218112957,-0.003144268568851985,0.00013818509632559074,0.0027214824102522244,0.0027380646218112957,-0.0007203150311220854,0.00012860563890126415,0.11358574610244988,164,2,2
0.002754646685644651,5.764426766354116e-05,0.0001381838652779623,0.0027380646218112953,0.002754646685644651,0.0009827856150484639,0.0001286033474969693,0.11358574610244988,165,2,2
0.0027712286017536076,0.000633176523926082,0.00013818263424130036,0.0027546466856446503,0.0027712286017536076,-0.0017413510209977829,0.00012860105613350108,0.11358574610244988,166,2,2
0.0027878103701394798,-0.004191401546770363,0.00013818140321560546,0.0027712286017536067,0.0027878103701394798,0.0017565413407620869,0.00012859876481085877,0.11358574610244988,167,2,2
0.002804391990803585,0.001229845221026986,0.000138180172200877,0.0027878103701394793,0.002804391990803585,0.0008605148765389258,0.00012859647352904163,0.11358574610244988,168,2,2
0.002820973463747239,-0.003442172814893444,0.00013817894119711653,0.002804391990803585,0.002820973463747239,-0.0010804923272440849,0.0001285941822880489,0.11358574610244988,169,2,2
0.0028375547889717577,-0.0027298630202131488,0.00013817771020432172,0.0028209734637472386,0.0028375547889717577,-0.0037406414289099807,0.00012859189108787992,0.11358574610244988,170,2,2
0.0028541359664784566,-0.0027460366454817534,0.00013817647922249385,0.0028375547889717577,0.0028541359664784566,-0.002181911586564969,0.00012858959992853388,0.11358574610244988,171,2,2
0.002870716996268653,-0.0015890241137157346,0.00013817524825163242,0.0028541359664784566,0.002870716996268653,0.0012348377469683022,0.0001285873088100101,0.11358574610244988,172,2,2
0.0028872978783436613,-0.0008596754425153949,0.00013817401729173656,0.0028707169962686524,0.0028872978783436613,0.0021807162112399857,0.00012858501773230788,0.11358574610244988,173,2,2
0.0029038786127047983,0.004445509402673653,0.00013817278634280724,0.0028872978783436604,0.0029038786127047983,0.0005198660655100257,0.00012858272669542643,0.11358574610244988,174,2,2
0.00292045919935338,-0.0051091338049985575,0.00013817155540484427,0.002903878612704798,0.00292045919935338,0.002065439640278615,0.0001285804356993651,0.11358574610244988,175,2,2
0.0029370396382907213,0.006167002843512866,0.00013817032447784776,0.0029204591993533795,0.0029370396382907213,-0.0024025622146955417,0.00012857814474412306,0.11358574610244988,176,2,2
0.0029536199295181393,0.001888041814896822,0.00013816909356181723,0.002937039638290721,0.0029536199295181393,-0.0013058172505260575,0.00012857585382969967,0.11358574610244988,177,2,2
0.00297020007303695,0.002404653888861418,0.00013816786265675258,0.0029536199295181393,0.00297020007303695,-0.0012055064025660873,0.00012857356295609417,0.11358574610244988,178,2,2
0.0029867800688484682,0.0016302072961857038,0.00013816663176265286,0.0029702000730369494,0.0029867800688484682,0.0051775314186331255,0.00012857127212330584,0.11358574610244988,179,2,2
0.0030033599169540107,0.0008940830057076585,0.0001381654008795183,0.002986780068848468,0.0030033599169540107,0.0028191017184344322,0.00012856898133133392,0.11358574610244988,180,2,2
0.0030199396173548926,-0.0015156158542549165,0.00013816417000734975,0.0030033599169540103,0.0030199396173548926,0.009649757771401837,0.00012856669058017775,0.11358574610244988,181,2,2
0.0030365191700524306,0.002422781590668484,0.00013816293914614813,0.003019939617354892,0.0030365191700524306,-0.002569859663007688,0.00012856439986983653,0.11358574610244988,182,2,2
0.00305309857504794,-0.0022444700065187644,0.00013816170829591086,0.00303651917005243,0.00305309857504794,0.0007296013239640662,0.00012856210920030958,0.11358574610244988,183,2,2
0.0030696778323427362,0.000971348886549608,0.00013816047745663794,0.003053098575047939,0.0030696778323427362,-0.0030095617769267764,0.00012855981857159618,0.11358574610244988,184,2,2
0.003086256941938136,-0.002731757476461782,0.00013815924662833115,0.0030696778323427362,0.003086256941938136,-0.0010402793824324146,0.00012855752798369556,0.11358574610244988,185,2,2
0.003102835903835455,0.00044685998013247624,0.00013815801581098857,0.003086256941938135,0.003102835903835455,-0.002764088253508221,0.000128555237436607,0.11358574610244988,186,2,2
0.0031194147180360083,-0.0023435053976398586,0.00013815678500461213,0.003102835903835454,0.0031194147180360083,-0.0009187973260453073,0.00012855294693032984,0.11358574610244988,187,2,2
0.0031359933845411126,-0.0007828522892273756,0.00013815555420920042,0.0031194147180360074,0.0031359933845411126,0.00014134903001079748,0.00012855065646486324,0.11358574610244988,188,2,2
0.0031525719033520827,0.0017288581855455206,0.00013815432342475248,0.003135993384541112,0.0031525719033520827,-0.005418326098107881,0.00012854836604020658,0.11358574610244988,189,2,2
0.003169150274470235,0.0009278839846078729,0.00013815309265127057,0.003152571903352082,0.003169150274470235,-0.0014038944020212387,0.00012854607565635905,0.11358574610244988,190,2,2
0.0031857284978968853,-0.0011110130224139556,0.00013815186188875154,0.0031691502744702347,0.0031857284978968853,-0.0019988087227872185,0.00012854378531332,0.11358574610244988,191,2,2
0.0032023065736333485,-0.003870112175671597,0.00013815063113719844,0.0031857284978968844,0.0032023065736333485,0.003783982848521319,0.00012854149501108863,0.11358574610244988,192,2,2
0.003218884501680942,-3.36161067776105e-05,0.0001381494003966094,0.0032023065736333485,0.003218884501680942,-0.0007761495586065172,0.00012853920474966424,0.11358574610244988,193,2,2
0.00323546228204098,-0.0005839435621323777,0.00013814816966698415,0.0032188845016809416,0.00323546228204098,0.0007998935522042464,0.0001285369145290461,0.11358574610244988,194,2,2
0.003252039914714779,0.006039955270245033,0.0001381469389483243,0.0032354622820409797,0.003252039914714779,0.0007936825672345294,0.00012853462434923353,0.11358574610244988,195,2,2
0.0032686173997036544,0.0035745482581209954,0.00013814570824062733,0.003252039914714779,0.0032686173997036544,0.0005899118993997985,0.00012853233421022576,0.11358574610244988,196,2,2
0.0032851947370089217,0.003127768312920277,0.00013814447754389477,0.0032686173997036536,0.0032851947370089217,-0.0024542744713510634,0.00012853004411202205,0.11358574610244988,197,2,2
0.003301771926631897,0.004622516982978823,0.00013814324685812592,0.0032851947370089213,0.003301771926631897,0.007319477567747261,0.0001285277540546217,0.11358574610244988,198,2,2
0.0033183489685738956,0.0026439091080335173,0.00013814201618332107,0.0033017719266318964,0.0033183489685738956,-0.0031031942993865027,0.00012852546403802396,0.11358574610244988,199,2,2
0.003334925862836233,0.0008969331400240398,0.0001381407855194797,0.0033183489685738947,0.003334925862836233,-0.00047124599299471425,0.0001285231740622281,0.11358574610244988,200,2,2
0.003351502609420225,0.00014186646365892033,0.00013813955486660206,0.0033349258628362325,0.003351502609420225,-8.323802100909476e-06,0.00012852088412723344,0.11358574610244988,201,2,2
0.0033680792083271875,-0.0041126225179544725,0.00013813832422468724,0.0033515026094202253,0.0033680792083271875,-0.005105735018440593,0.0001285185942330392,0.11358574610244988,202,2,2
0.0033846556595584355,0.007974658151075106,0.00013813709359373686,0.0033680792083271866,0.0033846556595584355,-0.012789462108801646,0.00012851630437964469,0.11358574610244988,203,2,2
0.0034012319631152852,0.002494908074854069,0.0001381358629737486,0.0033846556595584346,0.0034012319631152852,-0.0013097636222490607,0.00012851401456704918,0.11358574610244988,204,2,2
0.003417808118999053,0.002281692039479484,0.0001381346323647248,0.003401231963115285,0.003417808118999053,0.0004111324549246652,0.0001285117247952519,0.11358574610244988,205,2,2
0.0034343841272110524,-0.003063286114466706,0.00013813340176666426,0.0034178081189990515,0.0034343841272110524,0.006508394763200583,0.00012850943506425216,0.11358574610244988,206,2,2
0.0034509599877526,0.0007842487033507882,0.00013813217117956608,0.003434384127211052,0.0034509599877526,-0.005486006806795641,0.00012850714537404923,0.11358574610244988,207,2,2
0.003467535700625012,-0.004320408205420916,0.00013813094060343068,0.0034509599877525997,0.003467535700625012,0.0015246408814985866,0.0001285048557246424,0.11358574610244988,208,2,2
0.003484111265829603,0.0017299009667450299,0.00013812971003825843,0.003467535700625011,0.003484111265829603,-0.002394151572814757,0.0001285025661160309,0.11358574610244988,209,2,2
0.0035006866833676886,0.00307581341281946,0.00013812847948404828,0.003484111265829603,0.0035006866833676886,-0.002073912548268411,0.00012850027654821405,0.11358574610244988,210,2,2
0.003517261953240585,0.0038505619521070848,0.0001381272489408013,0.003500686683367688,0.003517261953240585,0.0011126273131505148,0.00012849798702119108,0.11358574610244988,211,2,2
0.003533837075449607,0.00268147166335501,0.00013812601840851706,0.0035172619532405844,0.003533837075449607,0.005901345680915821,0.00012849569753496128,0.11358574610244988,212,2,2
0.00355041204999607,0.0014080525469621617,0.0001381247878871945,0.0035338370754496064,0.00355041204999607,0.004496065600031648,0.00012849340808952393,0.11358574610244988,213,2,2
0.00356698687688129,0.0025292104545794093,0.00013812355737683507,0.0035504120499960695,0.00356698687688129,-0.003468998370728566,0.00012849111868487833,0.11358574610244988,214,2,2
0.0035835615561065825,0.0006829590694254672,0.0001381223268774377,0.0035669868768812892,0.0035835615561065825,0.002383485712642556,0.00012848882932102367,0.11358574610244988,215,2,2
0.003600136087673263,-0.001756126173585756,0.00013812109638900217,0.003583561556106582,0.003600136087673263,-0.0023276897319969058,0.00012848653999795933,0.11358574610244988,216,2,2
0.0036167104715826466,-0.000984083846671538,0.00013811986591152762,0.003600136087673262,0.0036167104715826466,0.0013032566461088733,0.00012848425071568449,0.11358574610244988,217,2,2
0.0036332847078360485,-0.006270419404824147,0.00013811863544501655,0.003616710471582646,0.0036332847078360485,0.0038678654081848946,0.00012848196147419847,0.11358574610244988,218,2,2
0.003649858796434785,0.001322975012777189,0.0001381174049894677,0.0036332847078360477,0.003649858796434785,-0.0025344922802432866,0.00012847967227350054,0.11358574610244988,219,2,2
0.0036664327373801702,0.0016328992422269643,0.00013811617454487956,0.003649858796434784,0.0036664327373801702,-0.0019477906553642863,0.00012847738311358995,0.11358574610244988,220,2,2
0.0036830065306735203,0.005033576955698982,0.00013811494411125242,0.0036664327373801694,0.0036830065306735203,0.0004586970524639788,0.000128475093994466,0.11358574610244988,221,2,2
0.003699580176316151,-0.0027667499364073186,0.0001381137136885885,0.0036830065306735203,0.003699580176316151,0.0009995271602818352,0.00012847280491612797,0.11358574610244988,222,2,2
0.0037161536743093773,-0.0028269978322174715,0.00013811248327688536,0.0036995801763161505,0.0037161536743093773,-0.0007668845835534685,0.00012847051587857512,0.11358574610244988,223,2,2
0.0037327270246545145,0.0019589500208411505,0.0001381112528761437,0.003716153674309377,0.0037327270246545145,0.0017131614720743925,0.0001284682268818067,0.11358574610244988,224,2,2
0.003749300227352878,0.0032306243045723826,0.0001381100224863626,0.0037327270246545145,0.003749300227352878,0.003517268997277874,0.00012846593792582205,0.11358574610244988,225,2,2
0.003765873282405783,0.0031211142511639632,0.000138108792107543,0.0037493002273528775,0.003765873282405783,0.0018918208396943236,0.00012846364901062033,0.11358574610244988,226,2,2
0.0037824461898145452,0.0015619859232187258,0.0001381075617396848,0.0037658732824057827,0.0037824461898145452,-0.0019838924158573686,0.00012846136013620093,0.11358574610244988,227,2,2
0.0037990189495804797,-0.0034839843731165904,0.00013810633138278765,0.0037824461898145444,0.0037990189495804797,0.006890049895018841,0.0001284590713025631,0.11358574610244988,228,2,2
0.0038155915617049015,0.000461311868972473,0.00013810510103685097,0.003799018949580479,0.0038155915617049015,-0.0024923662714637727,0.00012845678250970603,0.11358574610244988,229,2,2
0.0038321640261891267,-0.0019765316948452665,0.00013810387070187428,0.003815591561704901,0.0038321640261891267,0.0027847089959872843,0.00012845449375762906,0.11358574610244988,230,2,2
0.0038487363430344704,0.0027073648569235706,0.00013810264037786033,0.003832164026189126,0.0038487363430344704,-0.005790861794992799,0.00012845220504633149,0.11358574610244988,231,2,2
0.0038653085122422465,0.008658376871860815,0.0001381014100648053,0.003848736343034469,0.0038653085122422465,0.0011946364130986191,0.00012844991637581254,0.11358574610244988,232,2,2
0.003881880533813772,-0.0066750478394523825,0.00013810017976271128,0.003865308512242246,0.003881880533813772,-0.0031843750637420617,0.0001284476277460715,0.11358574610244988,233,2,2
0.003898452407750361,0.003274375488887414,0.00013809894947157733,0.0038818805338137717,0.003898452407750361,-0.0019922459703809793,0.00012844533915710765,0.11358574610244988,234,2,2
0.00391502413405333,0.0011601745207927307,0.0001380977191914035,0.00389845240775036,0.00391502413405333,-0.0004355130028461794,0.00012844305060892024,0.11358574610244988,235,2,2
0.003931595712723992,-0.001084357462713942,0.0001380964889221907,0.003915024134053329,0.003931595712723992,0.007722547364272624,0.0001284407621015086,0.11358574610244988,236,2,2
0.003948167143763665,0.005060664118140652,0.0001380952586639371,0.003931595712723991,0.003948167143763665,0.001980567696864141,0.00012843847363487192,0.11358574610244988,237,2,2
0.003964738427173662,0.0007305975336972777,0.00013809402841664448,0.003948167143763664,0.003964738427173662,0.002740955287282095,0.00012843618520900956,0.11358574610244988,238,2,2
0.003981309562955299,0.003996145766824712,0.00013809279818031091,0.003964738427173662,0.003981309562955299,0.0027621204216747635,0.00012843389682392072,0.11358574610244988,239,2,2
0.003997880551109892,-0.0035643936247132463,0.0001380915679549379,0.003981309562955299,0.003997880551109892,-0.004718479611864249,0.00012843160847960473,0.11358574610244988,240,2,2
0.004014451391638754,0.0036598358692054222,0.00013809033774052367,0.003997880551109892,0.004014451391638754,-0.001562934820077768,0.00012842932017606082,0.11358574610244988,241,2,2
0.004031022084543203,-0.004386194792695723,0.00013808910753706908,0.004014451391638753,0.004031022084543203,0.00019202311149349362,0.0001284270319132883,0.11358574610244988,242,2,2
0.004047592629824551,-0.005790851981305075,0.00013808787734457482,0.004031022084543202,0.004047592629824551,-0.001176960754050951,0.00012842474369128643,0.11358574610244988,243,2,2
0.004064163027484116,0.0020584288559749872,0.00013808664716303962,0.004047592629824551,0.004064163027484116,-0.007495823861401991,0.0001284224555100545,0.11358574610244988,244,2,2
0.004080733277523212,-0.004583733867660398,0.00013808541699246292,0.004064163027484116,0.004080733277523212,-0.0031225925221991507,0.0001284201673695917,0.11358574610244988,245,2,2
