latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.12231789952219087,0.00024549686866682727,0.00018457408131688875,0.12229575063243284,0.12231789952219087,0.2258517206937301,0.00022944522871190792,0.09948032665181886,5390,2,1
0.12234004821463139,-0.02370281329860688,0.00018457243700435824,0.12231789952219088,0.12234004821463139,0.02599390319535004,0.00022944114061913853,0.09948032665181886,5391,2,1
0.12236219670975616,-0.0276365550332017,0.0001845707927064795,0.12234004821463139,0.12236219670975616,0.21057989572907235,0.0002294370525992078,0.09948032665181886,5392,2,1
0.12238434500756695,-0.26286327494543793,0.00018456914842324764,0.12236219670975615,0.12238434500756695,-0.01251343927877769,0.00022943296465211457,0.09948032665181886,5393,2,1
0.12240649310806552,0.06473983539613218,0.00018456750415466486,0.12238434500756695,0.12240649310806552,0.10177466837309866,0.0002294288767778575,0.09948032665181886,5394,2,1
0.12242864101125361,0.010853735258406595,0.0001845658599007295,0.1224064931080655,0.12242864101125361,0.038469549837889375,0.00022942478897643525,0.09948032665181886,5395,2,1
0.12245078871713298,-0.17916403959156157,0.0001845642156614443,0.12242864101125361,0.12245078871713298,0.0792326404131057,0.00022942070124784658,0.09948032665181886,5396,2,1
0.1224729362257054,0.028438559428662354,0.00018456257143680576,0.12245078871713297,0.1224729362257054,0.12265443102366085,0.00022941661359209014,0.09948032665181886,5397,2,1
0.12249508353697261,0.04735241550593674,0.00018456092722681647,0.12247293622570539,0.12249508353697261,-0.10716190034986728,0.0002294125260091647,0.09948032665181886,5398,2,1
0.12251723065093639,-0.01913370150510133,0.0001845592830314725,0.12249508353697261,0.12251723065093639,0.08038358292077996,0.0002294084384990689,0.09948032665181886,5399,2,1
0.12253937756759847,-0.1158174745556492,0.00018455763885077696,0.12251723065093639,0.12253937756759847,-0.22163550192321513,0.00022940435106180143,0.09948032665181886,5400,2,1
0.12256152428696065,0.03152738517835621,0.00018455599468472926,0.12253937756759849,0.12256152428696065,-0.10516021177340423,0.00022940026369736109,0.09948032665181886,5401,2,1
0.12258367080902464,-0.36609803610553454,0.00018455435053332906,0.12256152428696064,0.12258367080902464,-0.08612333916452068,0.00022939617640574647,0.09948032665181886,5402,2,1
0.12260581713379223,0.050097523252356675,0.0001845527063965761,0.12258367080902466,0.12260581713379223,0.11917451513565439,0.0002293920891869563,0.09948032665181886,5403,2,1
0.12262796326126517,0.05698087260972465,0.00018455106227447096,0.12260581713379223,0.12262796326126517,0.21469123564891174,0.00022938800204098936,0.09948032665181886,5404,2,1
0.1226501091914452,0.15235906954601885,0.00018454941816701254,0.12262796326126518,0.1226501091914452,0.21713117304190654,0.00022938391496784427,0.09948032665181886,5405,2,1
0.1226722549243341,-0.20454152540230153,0.0001845477740741987,0.1226501091914452,0.1226722549243341,-0.067560232008286,0.00022937982796751975,0.09948032665181886,5406,2,1
0.12269440045993364,-0.007005468137364662,0.00018454612999603296,0.12267225492433412,0.12269440045993364,0.15010124029081734,0.00022937574104001454,0.09948032665181886,5407,2,1
0.12271654579824555,-0.12334903445399842,0.00018454448593251382,0.12269440045993364,0.12271654579824555,0.007207480756147005,0.00022937165418532727,0.09948032665181886,5408,2,1
0.12273869093927157,0.0061799083585873105,0.00018454284188364146,0.12271654579824554,0.12273869093927157,0.046648812941019545,0.00022936756740345673,0.09948032665181886,5409,2,1
0.12276083588301352,0.12172507207081147,0.00018454119784941617,0.12273869093927156,0.12276083588301352,0.0762390419695089,0.00022936348069440153,0.09948032665181886,5410,2,1
0.1227829806294731,-0.004620365680254049,0.00018453955382983646,0.12276083588301352,0.1227829806294731,0.09320431450934424,0.00022935939405816045,0.09948032665181886,5411,2,1
0.12280512517865208,-0.09392604588960114,0.00018453790982490227,0.12278298062947308,0.12280512517865208,-0.0824492718541679,0.00022935530749473217,0.09948032665181886,5412,2,1
0.12282726953055223,-0.08943996046026283,0.00018453626583461364,0.12280512517865208,0.12282726953055223,-0.04270464225356402,0.00022935122100411538,0.09948032665181886,5413,2,1
0.12284941368517531,-0.03328268480079394,0.00018453462185897187,0.12282726953055223,0.12284941368517531,-0.10573140465457367,0.00022934713458630878,0.09948032665181886,5414,2,1
0.12287155764252307,-0.1168585283561327,0.00018453297789797568,0.12284941368517532,0.12287155764252307,-0.15468413332454908,0.00022934304824131108,0.09948032665181886,5415,2,1
0.12289370140259727,-0.17792248063812463,0.00018453133395162488,0.12287155764252307,0.12289370140259727,0.19939137584700956,0.00022933896196912094,0.09948032665181886,5416,2,1
0.12291584496539966,0.0379024678583778,0.00018452969001991976,0.12289370140259726,0.12291584496539966,0.11643353085094858,0.0002293348757697372,0.09948032665181886,5417,2,1
0.122937988330932,0.13385946816743807,0.00018452804610285782,0.12291584496539966,0.122937988330932,0.012406238675257848,0.00022933078964315843,0.09948032665181886,5418,2,1
0.12296013149919605,0.011494533131855526,0.0001845264022004441,0.12293798833093199,0.12296013149919605,-0.07057598232551197,0.00022932670358938336,0.09948032665181886,5419,2,1
0.12298227447019357,-0.17444714565303476,0.0001845247583126745,0.12296013149919606,0.12298227447019357,0.07913961377555905,0.00022932261760841074,0.09948032665181886,5420,2,1
0.12300441724392631,0.08177076132043194,0.00018452311443955006,0.12298227447019357,0.12300441724392631,-0.03511474664605298,0.0002293185317002392,0.09948032665181886,5421,2,1
0.12302655982039604,-0.27953145110360567,0.00018452147058106662,0.1230044172439263,0.12302655982039604,0.1211531832242908,0.0002293144458648675,0.09948032665181886,5422,2,1
0.12304870219960451,0.10161501995944561,0.00018451982673723145,0.12302655982039605,0.12304870219960451,0.12422718413401293,0.00022931036010229432,0.09948032665181886,5423,2,1
0.12307084438155347,-0.0575079409967008,0.00018451818290803987,0.12304870219960451,0.12307084438155347,-0.09425926462970516,0.00022930627441251835,0.09948032665181886,5424,2,1
0.12309298636624469,-0.07413930764738633,0.0001845165390934934,0.12307084438155347,0.12309298636624469,-0.04759883376682278,0.00022930218879553833,0.09948032665181886,5425,2,1
0.12311512815367992,0.050819563773214345,0.00018451489529358917,0.12309298636624469,0.12311512815367992,-0.196369028884213,0.00022929810325135298,0.09948032665181886,5426,2,1
0.12313726974386091,-0.062060092634773384,0.00018451325150833152,0.12311512815367992,0.12313726974386091,0.10710990439877996,0.0002292940177799609,0.09948032665181886,5427,2,1
0.12315941113678945,-0.14384177280053173,0.00018451160773771619,0.12313726974386091,0.12315941113678945,-0.04476194084832931,0.00022928993238136087,0.09948032665181886,5428,2,1
0.12318155233246725,-0.2507874549580804,0.00018450996398174585,0.12315941113678945,0.12318155233246725,0.11937141625129305,0.00022928584705555165,0.09948032665181886,5429,2,1
0.1232036933308961,-0.05521538534183926,0.00018450832024041869,0.12318155233246725,0.1232036933308961,0.01766320590793334,0.0002292817618025318,0.09948032665181886,5430,2,1
0.12322583413207776,0.10303169395054432,0.00018450667651373425,0.12320369333089609,0.12322583413207776,0.07839051417426657,0.00022927767662230013,0.09948032665181886,5431,2,1
0.12324797473601395,-0.14857010051085173,0.00018450503280169472,0.12322583413207776,0.12324797473601395,0.17615261246127725,0.0002292735915148553,0.09948032665181886,5432,2,1
0.12327011514270646,0.023301116640818218,0.00018450338910429813,0.12324797473601395,0.12327011514270646,-0.09226478809428658,0.000229269506480196,0.09948032665181886,5433,2,1
0.12329225535215706,-0.22601864498591798,0.00018450174542154483,0.12327011514270646,0.12329225535215706,0.031146057515529915,0.00022926542151832102,0.09948032665181886,5434,2,1
0.12331439536436746,-0.03267817181962956,0.0001845001017534345,0.12329225535215706,0.12331439536436746,0.07074955123616626,0.00022926133662922897,0.09948032665181886,5435,2,1
0.12333653517933946,-0.08392493760874387,0.000184498458099966,0.12331439536436746,0.12333653517933946,0.03418042205419864,0.00022925725181291857,0.09948032665181886,5436,2,1
0.12335867479707478,0.15658624098184218,0.00018449681446114133,0.12333653517933946,0.12335867479707478,0.10083092260435639,0.00022925316706938855,0.09948032665181886,5437,2,1
0.12338081421757521,0.11354910371908437,0.00018449517083695915,0.12335867479707478,0.12338081421757521,-0.009628902209026588,0.00022924908239863758,0.09948032665181886,5438,2,1
0.12340295344084251,-0.15459484114702043,0.0001844935272274192,0.12338081421757521,0.12340295344084251,0.09320468123257838,0.00022924499780066442,0.09948032665181886,5439,2,1
0.12342509246687841,-0.03542763267882379,0.00018449188363252176,0.12340295344084251,0.12342509246687841,-0.06322687918127332,0.00022924091327546772,0.09948032665181886,5440,2,1
0.12344723129568468,-0.09137602709567984,0.0001844902400522671,0.12342509246687841,0.12344723129568468,0.2490187988079847,0.0002292368288230462,0.09948032665181886,5441,2,1
0.12346936992726307,0.022722779176997603,0.0001844885964866522,0.12344723129568466,0.12346936992726307,0.1743652462880084,0.00022923274444339856,0.09948032665181886,5442,2,1
0.12349150836161535,0.22409134872654654,0.00018448695293568298,0.12346936992726308,0.12349150836161535,-0.14576952177186844,0.0002292286601365235,0.09948032665181886,5443,2,1
0.12351364659874327,-0.12750966280476506,0.00018448530939935324,0.12349150836161535,0.12351364659874327,0.09374394178386666,0.00022922457590241976,0.09948032665181886,5444,2,1
0.12353578463864859,0.10054615614470576,0.00018448366587766671,0.12351364659874327,0.12353578463864859,0.0843808979246561,0.000229220491741086,0.09948032665181886,5445,2,1
0.12355792248133307,-0.03997057938121973,0.00018448202237062006,0.12353578463864859,0.12355792248133307,-0.05630518083215941,0.00022921640765252092,0.09948032665181886,5446,2,1
0.12358006012679845,-0.18540494945111013,0.000184480378878217,0.12355792248133309,0.12358006012679845,-0.002011274541930558,0.00022921232363672323,0.09948032665181886,5447,2,1
0.12360219757504651,0.02047631434376277,0.00018447873540045426,0.12358006012679845,0.12360219757504651,0.0673480581007375,0.00022920823969369168,0.09948032665181886,5448,2,1
0.12362433482607899,0.019038573736384408,0.00018447709193733047,0.12360219757504651,0.12362433482607899,0.10901531185572039,0.00022920415582342493,0.09948032665181886,5449,2,1
0.12364647187989763,0.013025404322996405,0.00018447544848885177,0.12362433482607899,0.12364647187989763,-0.14920657428834389,0.0002292000720259217,0.09948032665181886,5450,2,1
0.12366860873650423,0.1237903814524409,0.00018447380505501201,0.12364647187989763,0.12366860873650423,0.01151115468542066,0.00022919598830118066,0.09948032665181886,5451,2,1
0.12369074539590053,-0.14664709000461412,0.00018447216163581387,0.12366860873650423,0.12369074539590053,0.001506465651065202,0.00022919190464920058,0.09948032665181886,5452,2,1
0.12371288185808828,0.0699048684056844,0.00018447051823125595,0.12369074539590053,0.12371288185808828,0.06512235093515933,0.0002291878210699801,0.09948032665181886,5453,2,1
0.12373501812306925,-0.16912626231473854,0.00018446887484133804,0.12371288185808829,0.12373501812306925,0.08091376609048523,0.0002291837375635179,0.09948032665181886,5454,2,1
0.12375715419084517,-0.08395139741922533,0.00018446723146605973,0.12373501812306924,0.12375715419084517,0.025385242152172256,0.00022917965412981277,0.09948032665181886,5455,2,1
0.12377929006141782,0.22003052626322295,0.00018446558810542466,0.12375715419084517,0.12377929006141782,0.15108744263105955,0.00022917557076886338,0.09948032665181886,5456,2,1
0.12380142573478894,0.007152494634070084,0.00018446394475942713,0.12377929006141782,0.12380142573478894,-0.07902364776838094,0.00022917148748066843,0.09948032665181886,5457,2,1
0.1238235612109603,-0.021760726662277068,0.000184462301428072,0.12380142573478894,0.1238235612109603,0.1042784444468706,0.00022916740426522658,0.09948032665181886,5458,2,1
0.12384569648993368,-0.07458618739658623,0.00018446065811135378,0.12382356121096032,0.12384569648993368,-0.1058253489126485,0.0002291633211225366,0.09948032665181886,5459,2,1
0.12386783157171079,0.062326854180828846,0.00018445901480927812,0.1238456964899337,0.12386783157171079,-0.0197813693578419,0.00022915923805259719,0.09948032665181886,5460,2,1
0.1238899664562934,0.03868745638745547,0.00018445737152184133,0.12386783157171079,0.1238899664562934,0.2923963052047013,0.00022915515505540703,0.09948032665181886,5461,2,1
0.1239121011436833,-0.09664963661009224,0.00018445572824904295,0.12388996645629341,0.1239121011436833,0.11643217458629078,0.0002291510721309648,0.09948032665181886,5462,2,1
0.1239342356338822,0.17789647478572385,0.00018445408499088523,0.1239121011436833,0.1239342356338822,0.06311393022472703,0.00022914698927926924,0.09948032665181886,5463,2,1
0.12395636992689188,-0.39170702633777504,0.00018445244174736543,0.12393423563388219,0.12395636992689188,0.03910903788617151,0.00022914290650031903,0.09948032665181886,5464,2,1
0.1239785040227141,0.0815922562682308,0.00018445079851848694,0.1239563699268919,0.1239785040227141,0.08999773841361514,0.00022913882379411288,0.09948032665181886,5465,2,1
0.12400063792135059,-0.05122903873609454,0.0001844491553042464,0.1239785040227141,0.12400063792135059,-0.0523179771044699,0.00022913474116064954,0.09948032665181886,5466,2,1
0.12402277162280316,0.1932692895159446,0.00018444751210464473,0.12400063792135058,0.12402277162280316,0.09028699568486742,0.00022913065859992768,0.09948032665181886,5467,2,1
0.12404490512707352,0.11327185269465867,0.0001844458689196824,0.12402277162280315,0.12404490512707352,-0.16160211412346137,0.00022912657611194595,0.09948032665181886,5468,2,1
0.12406703843416343,-0.0050328072855937486,0.0001844442257493564,0.12404490512707353,0.12406703843416343,-0.0169607867254817,0.00022912249369670315,0.09948032665181886,5469,2,1
0.12408917154407467,0.034887942271485485,0.00018444258259367127,0.12406703843416343,0.12408917154407467,-0.12839806680154975,0.00022911841135419785,0.09948032665181886,5470,2,1
0.12411130445680899,-0.020638126226590014,0.0001844409394526239,0.12408917154407466,0.12411130445680899,0.08379615331872567,0.0002291143290844289,0.09948032665181886,5471,2,1
0.12413343717236813,0.06047524516455635,0.000184439296326213,0.12411130445680899,0.12413343717236813,0.12942392286947257,0.00022911024688739498,0.09948032665181886,5472,2,1
0.12415556969075386,0.03074225339955371,0.00018443765321444306,0.12413343717236815,0.12415556969075386,-0.03924655683706722,0.00022910616476309474,0.09948032665181886,5473,2,1
0.12417770201196794,-0.24485504050979004,0.00018443601011730942,0.12415556969075386,0.12417770201196794,0.029580322815194314,0.00022910208271152688,0.09948032665181886,5474,2,1
0.12419983413601213,0.10857446959784611,0.00018443436703481308,0.12417770201196794,0.12419983413601213,0.2920027215766627,0.0002290980007326901,0.09948032665181886,5475,2,1
0.12422196606288816,-0.13720785444566766,0.00018443272396695664,0.12419983413601211,0.12422196606288816,-0.005569363024304264,0.00022909391882658322,0.09948032665181886,5476,2,1
0.12424409779259779,0.37795214401643484,0.00018443108091373547,0.12422196606288814,0.12424409779259779,0.09950209036809321,0.0002290898369932048,0.09948032665181886,5477,2,1
0.12426622932514282,-0.12466490578540904,0.00018442943787515208,0.12424409779259779,0.12426622932514282,-0.11682975225752462,0.00022908575523255357,0.09948032665181886,5478,2,1
0.12428836066052495,0.40084680440066484,0.0001844277948512081,0.12426622932514281,0.12428836066052495,-0.08039841530763252,0.00022908167354462834,0.09948032665181886,5479,2,1
0.12431049179874598,0.04850526732377078,0.00018442615184189917,0.12428836066052497,0.12431049179874598,0.005938257822915885,0.0002290775919294277,0.09948032665181886,5480,2,1
0.12433262273980765,-0.08347961749600093,0.00018442450884722806,0.12431049179874597,0.12433262273980765,-0.01986674313415489,0.00022907351038695033,0.09948032665181886,5481,2,1
0.12435475348371171,-0.18762181874269224,0.00018442286586719313,0.12433262273980765,0.12435475348371171,-0.01959976236096738,0.0002290694289171951,0.09948032665181886,5482,2,1
0.12437688403045993,-0.061091530412589516,0.0001844212229017971,0.12435475348371172,0.12437688403045993,0.012480598390463789,0.00022906534752016055,0.09948032665181886,5483,2,1
0.12439901438005405,-0.2203935923125925,0.00018441957995103567,0.12437688403045993,0.12439901438005405,0.1500652404891819,0.00022906126619584542,0.09948032665181886,5484,2,1
0.12442114453249585,0.15016040870202718,0.00018441793701491052,0.12439901438005405,0.12442114453249585,-0.008476805624569563,0.00022905718494424851,0.09948032665181886,5485,2,1
0.12444327448778705,0.15893887898948592,0.00018441629409342316,0.12442114453249586,0.12444327448778705,0.056174281088055604,0.0002290531037653684,0.09948032665181886,5486,2,1
0.12446540424592945,0.17645724460566398,0.00018441465118657145,0.12444327448778705,0.12446540424592945,0.14752910252190754,0.00022904902265920388,0.09948032665181886,5487,2,1
0.12448753380692477,-0.041342031063073936,0.0001844130082943568,0.12446540424592945,0.12448753380692477,0.02329284517087017,0.0002290449416257536,0.09948032665181886,5488,2,1
0.1245096631707748,-0.03774480918868726,0.00018441136541677542,0.12448753380692479,0.1245096631707748,-0.04871873678945558,0.00022904086066501632,0.09948032665181886,5489,2,1
0.12453179233748127,0.06742320912711566,0.0001844097225538334,0.1245096631707748,0.12453179233748127,-0.020429166573542858,0.00022903677977699068,0.09948032665181886,5490,2,1
0.12455392130704593,0.07608969726406961,0.00018440807970552544,0.12453179233748127,0.12455392130704593,0.06610625077491544,0.00022903269896167543,0.09948032665181886,5491,2,1
0.12457605007947055,-0.008646730945155657,0.0001844064368718538,0.12455392130704593,0.12457605007947055,-0.13009105199375018,0.00022902861821906927,0.09948032665181886,5492,2,1
0.12459817865475688,0.017628922903384425,0.00018440479405281698,0.12457605007947053,0.12459817865475688,0.18112426144106802,0.00022902453754917085,0.09948032665181886,5493,2,1
0.1246203070329067,-0.1312238959878347,0.00018440315124841467,0.12459817865475686,0.1246203070329067,0.05471290610518863,0.000229020456951979,0.09948032665181886,5494,2,1
0.12464243521392172,0.03328594987728283,0.00018440150845864883,0.1246203070329067,0.12464243521392172,0.21893688866455432,0.00022901637642749225,0.09948032665181886,5495,2,1
0.12466456319780375,0.06846046562696942,0.00018439986568351814,0.12464243521392174,0.12466456319780375,-0.06041010419252563,0.00022901229597570944,0.09948032665181886,5496,2,1
0.12468669098455452,0.013779124520303748,0.00018439822292302133,0.12466456319780375,0.12468669098455452,-0.31635169527407325,0.00022900821559662925,0.09948032665181886,5497,2,1
0.12470881857417578,-0.2759977218227064,0.00018439658017716025,0.12468669098455452,0.12470881857417578,0.03552814952899233,0.00022900413529025035,0.09948032665181886,5498,2,1
0.12473094596666928,-0.010177969112365614,0.0001843949374459331,0.12470881857417578,0.12473094596666928,-0.08713430490605106,0.00022900005505657148,0.09948032665181886,5499,2,1
0.1247530731620368,-0.09294836695447581,0.00018439329472934128,0.12473094596666928,0.1247530731620368,0.16015572422342703,0.0002289959748955913,0.09948032665181886,5500,2,1
0.1247752001602801,-0.12697314462411202,0.00018439165202738435,0.12475307316203682,0.1247752001602801,0.09506500182880821,0.00022899189480730855,0.09948032665181886,5501,2,1
0.1247973269614009,0.03265354512072049,0.00018439000934006191,0.12477520016028008,0.1247973269614009,0.09951224234397163,0.00022898781479172193,0.09948032665181886,5502,2,1
0.12481945356540099,0.16387561545350138,0.00018438836666737115,0.12479732696140092,0.12481945356540099,-0.0824670656108817,0.00022898373484883018,0.09948032665181886,5503,2,1
0.12484157997228211,0.16891644199968697,0.00018438672400931778,0.12481945356540099,0.12484157997228211,0.05236139101194699,0.0002289796549786319,0.09948032665181886,5504,2,1
0.12486370618204602,-0.1434325053910987,0.00018438508136589638,0.1248415799722821,0.12486370618204602,-0.31652546996898334,0.00022897557518112592,0.09948032665181886,5505,2,1
0.12488583219469447,-0.0026907425002323064,0.00018438343873710973,0.12486370618204602,0.12488583219469447,0.07434243363116831,0.00022897149545631084,0.09948032665181886,5506,2,1
0.12490795801022923,-0.04709750778880779,0.00018438179612295614,0.12488583219469447,0.12490795801022923,0.027484431975807563,0.00022896741580418544,0.09948032665181886,5507,2,1
0.12493008362865204,-0.09272411365785156,0.00018438015352343633,0.12490795801022922,0.12493008362865204,-0.06853722425973487,0.00022896333622474834,0.09948032665181886,5508,2,1
0.12495220904996467,-0.23581396286886308,0.00018437851093855,0.12493008362865204,0.12495220904996467,0.08675050752916394,0.00022895925671799836,0.09948032665181886,5509,2,1
0.12497433427416886,0.08134259681114223,0.00018437686836829596,0.12495220904996465,0.12497433427416886,-0.0901799139893611,0.00022895517728393412,0.09948032665181886,5510,2,1
0.12499645930126639,-0.18173413528321686,0.00018437522581267576,0.12497433427416886,0.12499645930126639,-0.1439942568130415,0.00022895109792255437,0.09948032665181886,5511,2,1
0.125018584131259,0.024393501296814078,0.00018437358327168834,0.12499645930126639,0.125018584131259,0.19582362994891866,0.0002289470186338578,0.09948032665181886,5512,2,1
0.12504070876414844,0.05024316839884283,0.00018437194074533432,0.125018584131259,0.12504070876414844,0.19288888589431805,0.0002289429394178431,0.09948032665181886,5513,2,1
0.12506283319993647,0.034039757453512544,0.00018437029823361234,0.12504070876414844,0.12506283319993647,-0.027389375971083228,0.00022893886027450897,0.09948032665181886,5514,2,1
0.12508495743862486,0.08465722978632371,0.00018436865573652237,0.12506283319993647,0.12508495743862486,-0.07773695718768125,0.00022893478120385413,0.09948032665181886,5515,2,1
0.12510708148021535,0.029003323750527627,0.00018436701325406682,0.12508495743862483,0.12510708148021535,0.027493283021449426,0.00022893070220587729,0.09948032665181886,5516,2,1
0.1251292053247097,0.14167814149500438,0.00018436537078624307,0.12510708148021535,0.1251292053247097,0.017739521937113232,0.00022892662328057714,0.09948032665181886,5517,2,1
0.12515132897210965,0.09124588117596508,0.00018436372833305123,0.1251292053247097,0.12515132897210965,-0.11258280269260129,0.00022892254442795246,0.09948032665181886,5518,2,1
0.125173452422417,0.054734060895610115,0.00018436208589449145,0.12515132897210965,0.125173452422417,-0.1850107570851435,0.00022891846564800184,0.09948032665181886,5519,2,1
0.12519557567563347,-0.10693140616461211,0.00018436044347056306,0.125173452422417,0.12519557567563347,0.0553301187805849,0.00022891438694072402,0.09948032665181886,5520,2,1
0.12521769873176083,0.08007988315035003,0.00018435880106126664,0.12519557567563347,0.12521769873176083,0.1220673997209758,0.00022891030830611775,0.09948032665181886,5521,2,1
0.12523982159080083,0.035074948793932956,0.00018435715866660314,0.12521769873176083,0.12523982159080083,0.185394797996455,0.00022890622974418168,0.09948032665181886,5522,2,1
0.12526194425275522,0.11531224040661868,0.00018435551628657058,0.12523982159080083,0.12526194425275522,0.05796876533540799,0.00022890215125491456,0.09948032665181886,5523,2,1
0.12528406671762574,0.10195050486742821,0.0001843538739211692,0.12526194425275522,0.12528406671762574,-0.06125194068657849,0.0002288980728383151,0.09948032665181886,5524,2,1
0.1253061889854142,0.2714413529131828,0.00018435223157039948,0.12528406671762574,0.1253061889854142,-0.013615279193603985,0.00022889399449438195,0.09948032665181886,5525,2,1
0.1253283110561223,-0.12292875995647219,0.00018435058923426154,0.1253061889854142,0.1253283110561223,-0.09541300740682292,0.00022888991622311384,0.09948032665181886,5526,2,1
0.12535043292975181,0.02353270731234648,0.00018434894691275234,0.1253283110561223,0.12535043292975181,-0.12804322003891044,0.0002288858380245095,0.09948032665181886,5527,2,1
0.12537255460630453,-0.15054424311704934,0.00018434730460587672,0.12535043292975181,0.12537255460630453,-0.05324087014283391,0.0002288817598985676,0.09948032665181886,5528,2,1
0.12539467608578217,0.07577888003989937,0.00018434566231363076,0.1253725546063045,0.12539467608578217,-0.010056859665208836,0.00022887768184528685,0.09948032665181886,5529,2,1
0.12541679736818648,-0.14343980022871008,0.00018434402003601465,0.12539467608578214,0.12541679736818648,0.15062711007116647,0.00022887360386466602,0.09948032665181886,5530,2,1
0.12543891845351923,-0.05401689043746864,0.00018434237777303013,0.12541679736818648,0.12543891845351923,0.16182106748891173,0.00022886952595670373,0.09948032665181886,5531,2,1
0.1254610393417822,-0.027411323462888427,0.00018434073552467563,0.12543891845351923,0.1254610393417822,-0.07953785057637283,0.00022886544812139874,0.09948032665181886,5532,2,1
0.12548316003297713,-0.041390365956627144,0.0001843390932909511,0.12546103934178218,0.12548316003297713,-0.06503267041448693,0.0002288613703587497,0.09948032665181886,5533,2,1
0.12550528052710574,-0.11390887250799502,0.00018433745107185835,0.12548316003297713,0.12550528052710574,-0.10720051034837032,0.0002288572926687554,0.09948032665181886,5534,2,1
0.12552740082416983,0.012944615647445694,0.00018433580886739387,0.12550528052710572,0.12552740082416983,-0.09435213884619578,0.00022885321505141442,0.09948032665181886,5535,2,1
0.12554952092417113,-0.1386958833340608,0.0001843341666775598,0.12552740082416983,0.12554952092417113,-0.10183573742445826,0.00022884913750672561,0.09948032665181886,5536,2,1
0.12557164082711142,0.04909774357475977,0.00018433252450235674,0.12554952092417113,0.12557164082711142,0.21440055104352634,0.00022884506003468757,0.09948032665181886,5537,2,1
0.12559376053299243,0.17778529601124807,0.00018433088234178088,0.12557164082711142,0.12559376053299243,-0.022657071707817444,0.00022884098263529907,0.09948032665181886,5538,2,1
0.12561588004181592,0.09352937086355816,0.0001843292401958352,0.12559376053299243,0.12561588004181592,-0.23481546322824184,0.0002288369053085588,0.09948032665181886,5539,2,1
0.12563799935358366,0.0852629763047183,0.0001843275980645199,0.12561588004181592,0.12563799935358366,-0.02778053708923628,0.0002288328280544654,0.09948032665181886,5540,2,1
0.12566011846829742,0.09223720269797339,0.00018432595594783402,0.12563799935358366,0.12566011846829742,0.11629709030228408,0.00022882875087301767,0.09948032665181886,5541,2,1
0.12568223738595888,-0.0419656802594226,0.0001843243138457764,0.12566011846829742,0.12568223738595888,0.0218552137707731,0.00022882467376421426,0.09948032665181886,5542,2,1
0.1257043561065699,-0.20353246507145448,0.00018432267175834955,0.12568223738595888,0.1257043561065699,-0.14474187716634743,0.0002288205967280539,0.09948032665181886,5543,2,1
0.12572647463013215,0.006329263760318775,0.00018432102968554857,0.12570435610656988,0.12572647463013215,0.2504265175867154,0.0002288165197645353,0.09948032665181886,5544,2,1
0.12574859295664745,-0.08193525829039855,0.00018431938762737706,0.12572647463013215,0.12574859295664745,0.008164990723037793,0.00022881244287365708,0.09948032665181886,5545,2,1
0.1257707110861175,0.13794947200698138,0.0001843177455838347,0.12574859295664745,0.1257707110861175,0.050119067195272274,0.0002288083660554181,0.09948032665181886,5546,2,1
0.1257928290185441,-0.08131719659464118,0.00018431610355492162,0.1257707110861175,0.1257928290185441,0.08328052923082416,0.00022880428930981692,0.09948032665181886,5547,2,1
0.12581494675392899,-0.020913124844226534,0.00018431446154063507,0.1257928290185441,0.12581494675392899,0.2313992046167546,0.00022880021263685236,0.09948032665181886,5548,2,1
0.1258370642922739,-0.08616663691122999,0.0001843128195409788,0.12581494675392899,0.1258370642922739,-0.04795228534453571,0.00022879613603652305,0.09948032665181886,5549,2,1
0.12585918163358062,-0.09559252053628556,0.0001843111775559487,0.1258370642922739,0.12585918163358062,-0.11554066168809127,0.00022879205950882773,0.09948032665181886,5550,2,1
0.12588129877785087,0.13540223062590043,0.0001843095355855469,0.12585918163358062,0.12588129877785087,0.06368378707032586,0.0002287879830537651,0.09948032665181886,5551,2,1
0.12590341572508645,-0.06903994348052847,0.00018430789362977514,0.1258812987778509,0.12590341572508645,0.005226135379506787,0.00022878390667133386,0.09948032665181886,5552,2,1
0.1259255324752891,-0.03315902075076591,0.00018430625168862696,0.12590341572508645,0.1259255324752891,-0.09908935687918922,0.0002287798303615327,0.09948032665181886,5553,2,1
0.12594764902846053,0.0764269961873481,0.00018430460976210977,0.1259255324752891,0.12594764902846053,-0.15584150373833666,0.0002287757541243604,0.09948032665181886,5554,2,1
0.12596976538460256,-0.013209626681863257,0.00018430296785021928,0.12594764902846053,0.12596976538460256,0.035200558276835596,0.00022877167795981552,0.09948032665181886,5555,2,1
0.12599188154371693,-0.24717221375355183,0.00018430132595295486,0.12596976538460258,0.12599188154371693,0.09729377212787753,0.00022876760186789694,0.09948032665181886,5556,2,1
0.12601399750580536,-0.19787735396479775,0.0001842996840703196,0.12599188154371693,0.12601399750580536,0.023931023527593964,0.00022876352584860323,0.09948032665181886,5557,2,1
0.12603611327086964,-0.022392151365957985,0.00018429804220230995,0.12601399750580536,0.12603611327086964,-0.007755827698882354,0.00022875944990193316,0.09948032665181886,5558,2,1
0.1260582288389115,0.013088715449478663,0.00018429640034892548,0.12603611327086964,0.1260582288389115,-0.0988110078688969,0.00022875537402788543,0.09948032665181886,5559,2,1
