latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011259092387279252,-0.005662038929943682,0.0005482733271264579,0.011193299588024078,0.011259092387279252,-0.0013529755146625751,0.0020245655237400564,0.236822568671121,170,19,2
0.01132488460040704,-0.0111989756345202,0.0005482684427315612,0.011259092387279254,0.01132488460040704,0.013798556236590754,0.0020245294514637867,0.236822568671121,171,19,2
0.011390676227412662,-0.002960922655402304,0.0005482635583801784,0.01132488460040704,0.011390676227412662,0.01569459239219745,0.002024493379830227,0.236822568671121,172,19,2
0.01145646726830134,0.0009400888122169219,0.0005482586740723087,0.011390676227412662,0.01145646726830134,0.015362278968868699,0.002024457308839367,0.236822568671121,173,19,2
0.011522257723078291,-0.001574754775437088,0.0005482537898079514,0.011456467268301337,0.011522257723078291,0.0018160062301857056,0.002024421238491194,0.236822568671121,174,19,2
0.011588047591748746,0.006597641817428502,0.0005482489055871075,0.011522257723078291,0.011588047591748746,0.021067688874823125,0.002024385168785697,0.236822568671121,175,19,2
0.011653836874317917,0.002405190098765111,0.000548244021409774,0.011588047591748746,0.011653836874317917,0.018141140286533082,0.0020243490997228645,0.236822568671121,176,19,2
0.011719625570791033,-0.006226073915092347,0.0005482391372759538,0.01165383687431792,0.011719625570791033,0.004752174808217671,0.0020243130313026846,0.236822568671121,177,19,2
0.01178541368117331,0.003088728506196769,0.000548234253185644,0.011719625570791033,0.01178541368117331,-0.0040003648308788555,0.0020242769635251466,0.236822568671121,178,19,2
0.011851201205469971,-0.012827080126169519,0.0005482293691388445,0.01178541368117331,0.011851201205469971,0.008245844979552164,0.002024240896390239,0.236822568671121,179,19,2
0.011916988143686236,0.004312037942982747,0.0005482244851355561,0.011851201205469971,0.011916988143686236,-0.009206452222882888,0.0020242048298979498,0.236822568671121,180,19,2
0.011982774495827332,0.012253340911656778,0.0005482196011757775,0.011916988143686238,0.011982774495827332,-0.0007108079731104268,0.002024168764048268,0.236822568671121,181,19,2
0.012048560261898473,-0.015829045222993398,0.0005482147172595087,0.01198277449582733,0.012048560261898473,0.02246014544600976,0.002024132698841182,0.236822568671121,182,19,2
0.012114345441904881,0.008769880215215475,0.000548209833386749,0.012048560261898473,0.012114345441904881,-0.01562524783336484,0.00202409663427668,0.236822568671121,183,19,2
0.012180130035851782,0.010997676428430178,0.0005482049495574987,0.012114345441904883,0.012180130035851782,-0.0017829822831087689,0.002024060570354751,0.236822568671121,184,19,2
0.012245914043744392,0.02029024247334193,0.0005482000657717566,0.01218013003585178,0.012245914043744392,-0.013024365416003093,0.002024024507075384,0.236822568671121,185,19,2
0.012311697465587936,-0.0063746576105961775,0.0005481951820295223,0.012245914043744394,0.012311697465587936,-0.021354169765704086,0.0020239884444385667,0.236822568671121,186,19,2
0.01237748030138763,0.005451892389927074,0.0005481902983307959,0.012311697465587934,0.01237748030138763,0.006037078409056693,0.002023952382444288,0.236822568671121,187,19,2
0.0124432625511487,0.0033751586335779285,0.0005481854146755772,0.01237748030138763,0.0124432625511487,0.00687538267712416,0.002023916321092536,0.236822568671121,188,19,2
0.012509044214876364,-0.015988840687518584,0.0005481805310638648,0.0124432625511487,0.012509044214876364,-0.0237711891970322,0.0020238802603833,0.236822568671121,189,19,2
0.012574825292575842,0.012793456360627899,0.0005481756474956593,0.012509044214876364,0.012574825292575842,0.008712130427534397,0.002023844200316568,0.236822568671121,190,19,2
0.012640605784252358,0.0036551715520426902,0.0005481707639709599,0.012574825292575843,0.012640605784252358,0.004696584407803839,0.002023808140892329,0.236822568671121,191,19,2
0.012706385689911129,-0.007051100527626421,0.0005481658804897661,0.012640605784252357,0.012706385689911129,0.0036041158990477037,0.002023772082110571,0.236822568671121,192,19,2
0.012772165009557381,0.013955730906926537,0.0005481609970520782,0.01270638568991113,0.012772165009557381,0.00106127297302693,0.0020237360239712832,0.236822568671121,193,19,2
0.012837943743196327,-0.008917767698079924,0.0005481561136578957,0.01277216500955738,0.012837943743196327,0.009564962057192324,0.0020236999664744537,0.236822568671121,194,19,2
0.012903721890833192,0.013430813743931689,0.0005481512303072173,0.012837943743196327,0.012903721890833192,0.025886738105033162,0.0020236639096200713,0.236822568671121,195,19,2
0.012969499452473197,0.007930439252717232,0.0005481463470000429,0.012903721890833194,0.012969499452473197,0.027821287820772714,0.002023627853408124,0.236822568671121,196,19,2
0.013035276428121563,-0.022463066814595156,0.0005481414637363729,0.012969499452473198,0.013035276428121563,2.3183222710577124e-05,0.002023591797838601,0.236822568671121,197,19,2
0.013101052817783506,0.014246276267760623,0.0005481365805162052,0.013035276428121563,0.013101052817783506,-0.0016723751541272383,0.002023555742911491,0.236822568671121,198,19,2
0.01316682862146425,0.017320293772810053,0.000548131697339542,0.013101052817783506,0.01316682862146425,-0.0024052201861429617,0.002023519688626782,0.236822568671121,199,19,2
0.013232603839169016,0.010436937903352402,0.0005481268142063807,0.013166828621464252,0.013232603839169016,-0.0012213006227548679,0.0020234836349844625,0.236822568671121,200,19,2
0.013298378470903023,0.0010423902549236736,0.0005481219311167213,0.013232603839169016,0.013298378470903023,0.020084338477168846,0.002023447581984521,0.236822568671121,201,19,2
0.013364152516671491,0.008806781556504516,0.0005481170480705649,0.013298378470903023,0.013364152516671491,0.00038995058495522767,0.0020234115296269466,0.236822568671121,202,19,2
0.013429925976479639,-0.004639622625628267,0.0005481121650679097,0.013364152516671493,0.013429925976479639,0.00993583555687012,0.002023375477911728,0.236822568671121,203,19,2
0.01349569885033269,-0.016247349477954694,0.0005481072821087557,0.013429925976479639,0.01349569885033269,-0.014201028500858097,0.002023339426838853,0.236822568671121,204,19,2
0.013561471138235862,0.02184890739642041,0.0005481023991931019,0.01349569885033269,0.013561471138235862,-0.02022551548178371,0.002023303376408311,0.236822568671121,205,19,2
0.013627242840194377,0.03308112500172773,0.0005480975163209476,0.013561471138235862,0.013627242840194377,0.010289525958847943,0.0020232673266200895,0.236822568671121,206,19,2
0.013693013956213453,-0.002347676781334119,0.0005480926334922951,0.013627242840194375,0.013693013956213453,0.00434814701434514,0.002023231277474178,0.236822568671121,207,19,2
0.013758784486298307,-0.021799513655015968,0.0005480877507071415,0.01369301395621345,0.013758784486298307,0.01611413852434699,0.0020231952289705645,0.236822568671121,208,19,2
0.013824554430454168,-0.009796420888167458,0.0005480828679654868,0.01375878448629831,0.013824554430454168,0.01856214575653714,0.0020231591811092375,0.236822568671121,209,19,2
0.013890323788686246,-0.02069947310859373,0.0005480779852673318,0.013824554430454168,0.013890323788686246,0.0030460889758628963,0.0020231231338901858,0.236822568671121,210,19,2
0.013956092560999767,-0.001171460078507441,0.0005480731026126744,0.013890323788686246,0.013956092560999767,-0.006872679061316231,0.0020230870873133985,0.236822568671121,211,19,2
0.01402186074739995,0.0016244234879915578,0.0005480682200015155,0.013956092560999767,0.01402186074739995,0.009568027240158063,0.002023051041378863,0.236822568671121,212,19,2
0.014087628347892012,0.01854525157400203,0.0005480633374338539,0.01402186074739995,0.014087628347892012,0.018626550711166666,0.0020230149960865688,0.236822568671121,213,19,2
0.014153395362481174,-0.0014657025057125744,0.0005480584549096898,0.014087628347892012,0.014153395362481174,-0.019312583214942256,0.002022978951436504,0.236822568671121,214,19,2
0.014219161791172658,0.025044934737802897,0.0005480535724290226,0.014153395362481174,0.014219161791172658,-0.003092190692502135,0.002022942907428657,0.236822568671121,215,19,2
0.014284927633971677,0.011544372956466974,0.0005480486899918516,0.01421916179117266,0.014284927633971677,0.02850733656412044,0.0020229068640630174,0.236822568671121,216,19,2
0.014350692890883459,-0.006573932514038582,0.0005480438075981767,0.01428492763397168,0.014350692890883459,-0.0057105523297716135,0.0020228708213395727,0.236822568671121,217,19,2
0.01441645756191322,0.019365715415216936,0.0005480389252479971,0.01435069289088346,0.01441645756191322,0.013497302879781247,0.0020228347792583114,0.236822568671121,218,19,2
0.014482221647066178,-0.02298586702328611,0.0005480340429413136,0.014416457561913221,0.014482221647066178,0.022150759056311083,0.002022798737819223,0.236822568671121,219,19,2
0.014547985146347552,-0.002974163582533256,0.0005480291606781251,0.014482221647066178,0.014547985146347552,-0.027963523480759356,0.002022762697022295,0.236822568671121,220,19,2
0.014613748059762564,-0.005100049774656586,0.0005480242784584306,0.014547985146347552,0.014613748059762564,0.010030809801875465,0.0020227266568675164,0.236822568671121,221,19,2
0.01467951038731643,0.002392206434680164,0.0005480193962822308,0.014613748059762566,0.01467951038731643,-0.013792317899543842,0.002022690617354876,0.236822568671121,222,19,2
0.014745272129014376,-0.017264859645221644,0.0005480145141495244,0.014679510387316434,0.014745272129014376,-0.009992998185631879,0.0020226545784843616,0.236822568671121,223,19,2
0.014811033284861613,0.03146594393157613,0.0005480096320603122,0.014745272129014376,0.014811033284861613,-0.00729648298849242,0.002022618540255963,0.236822568671121,224,19,2
0.014876793854863365,-0.010380639205947142,0.0005480047500145915,0.014811033284861611,0.014876793854863365,0.011325592215813352,0.002022582502669668,0.236822568671121,225,19,2
0.014942553839024849,-0.009571784199597281,0.0005479998680123644,0.014876793854863365,0.014942553839024849,0.0027108324172545857,0.0020225464657254648,0.236822568671121,226,19,2
0.015008313237351283,0.01549146470391685,0.0005479949860536296,0.014942553839024847,0.015008313237351283,0.013294949015903447,0.0020225104294233427,0.236822568671121,227,19,2
0.015074072049847889,0.002301279305101745,0.0005479901041383857,0.015008313237351283,0.015074072049847889,0.003990574729396618,0.0020224743937632896,0.236822568671121,228,19,2
0.015139830276519885,-0.006636728151066017,0.0005479852222666337,0.01507407204984789,0.015139830276519885,-0.012706083410208622,0.0020224383587452944,0.236822568671121,229,19,2
0.01520558791737249,-0.006227543274385985,0.0005479803404383731,0.015139830276519887,0.01520558791737249,0.03409796820423315,0.0020224023243693465,0.236822568671121,230,19,2
0.015271344972410922,-0.016261233196121255,0.0005479754586536031,0.015205587917372494,0.015271344972410922,-0.018560312078128995,0.0020223662906354327,0.236822568671121,231,19,2
0.015337101441640402,0.00400914483950744,0.0005479705769123237,0.015271344972410922,0.015337101441640402,0.040240584679477255,0.0020223302575435426,0.236822568671121,232,19,2
0.015402857325066145,-0.017016259216137357,0.0005479656952145337,0.015337101441640402,0.015402857325066145,0.0015343977551841,0.0020222942250936646,0.236822568671121,233,19,2
0.015468612622693374,0.0007513757860120056,0.0005479608135602334,0.015402857325066147,0.015468612622693374,3.332104294862938e-05,0.002022258193285788,0.236822568671121,234,19,2
0.015534367334527304,-0.03557942921338362,0.0005479559319494227,0.015468612622693374,0.015534367334527304,0.006435392638602376,0.0020222221621199,0.236822568671121,235,19,2
0.015600121460573156,-0.0036925203789129816,0.0005479510503820996,0.015534367334527304,0.015600121460573156,-0.008751781238348084,0.0020221861315959898,0.236822568671121,236,19,2
0.015665875000836146,-0.014673042644339112,0.0005479461688582656,0.015600121460573158,0.015665875000836146,-0.006377469614629727,0.0020221501017140464,0.236822568671121,237,19,2
0.015731627955321497,-0.010350186942928052,0.000547941287377919,0.015665875000836146,0.015731627955321497,0.016995136336974307,0.0020221140724740578,0.236822568671121,238,19,2
0.015797380324034424,-0.02144123675851906,0.0005479364059410607,0.015731627955321497,0.015797380324034424,0.018503032635875657,0.0020220780438760127,0.236822568671121,239,19,2
0.015863132106980146,-0.001459783350052179,0.0005479315245476894,0.015797380324034424,0.015863132106980146,-0.01296457548407315,0.0020220420159198994,0.236822568671121,240,19,2
0.015928883304163886,0.01605929588418171,0.0005479266431978049,0.015863132106980146,0.015928883304163886,0.0002793997067261349,0.002022005988605707,0.236822568671121,241,19,2
0.015994633915590854,-0.019381430587672072,0.0005479217618914059,0.015928883304163886,0.015994633915590854,-0.007174920507059104,0.0020219699619334237,0.236822568671121,242,19,2
0.01606038394126627,-0.01743300526754703,0.0005479168806284947,0.01599463391559085,0.01606038394126627,-0.010626917675876648,0.0020219339359030383,0.236822568671121,243,19,2
0.01612613338119536,-0.010987441803086771,0.0005479119994090679,0.01606038394126627,0.01612613338119536,0.0006481703443262369,0.002021897910514539,0.236822568671121,244,19,2
0.016191882235383332,-0.01366092847307778,0.0005479071182331266,0.01612613338119536,0.016191882235383332,-0.0004808108431122198,0.002021861885767915,0.236822568671121,245,19,2
0.016257630503835416,0.02224922656945469,0.0005479022371006697,0.016191882235383336,0.016257630503835416,0.016713442528012143,0.002021825861663154,0.236822568671121,246,19,2
0.016323378186556818,-0.028932067911900332,0.0005478973560116982,0.016257630503835416,0.016323378186556818,0.004727719076884927,0.002021789838200245,0.236822568671121,247,19,2
0.016389125283552762,0.02635414162181049,0.0005478924749662102,0.016323378186556818,0.016389125283552762,-0.02595365869680838,0.002021753815379177,0.236822568671121,248,19,2
0.01645487179482847,-0.00905301706787451,0.0005478875939642059,0.016389125283552766,0.01645487179482847,-0.039493938221029055,0.0020217177931999377,0.236822568671121,249,19,2
0.01652061772038915,0.004530405998860247,0.0005478827130056855,0.01645487179482847,0.01652061772038915,0.013830220559777036,0.0020216817716625164,0.236822568671121,250,19,2
0.016586363060240028,-0.020439285130123663,0.000547877832090647,0.016520617720389152,0.016586363060240028,0.012182212191312164,0.002021645750766901,0.236822568671121,251,19,2
0.01665210781438632,-0.02575667694902587,0.0005478729512190921,0.01658636306024003,0.01665210781438632,-0.0018139070889541286,0.002021609730513081,0.236822568671121,252,19,2
0.01671785198283324,0.006114384140721184,0.0005478680703910192,0.01665210781438632,0.01671785198283324,-0.005542798088164119,0.0020215737109010442,0.236822568671121,253,19,2
