latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0026354546773601933,-0.002390448688594528,0.00013463974284367439,0.002619297908218952,0.0026354546773601933,0.0015852579582934594,0.00012209113947752757,0.1321455085374907,162,1,2
0.0026516113025658516,-0.0034917856916651872,0.00013463854338048646,0.002635454677360193,0.0026516113025658516,-0.002867588838631392,0.00012208896414397493,0.1321455085374907,163,1,2
0.0026677677838372097,-0.0023544137622222173,0.0001346373439279842,0.002651611302565851,0.0026677677838372097,0.00240895606409402,0.0001220867888491808,0.1321455085374907,164,1,2
0.00268392412117555,-0.003129677193706996,0.00013463614448616746,0.0026677677838372093,0.00268392412117555,-0.0004913023929200165,0.00012208461359314462,0.1321455085374907,165,1,2
0.0027000803145821543,-0.0028462287689094983,0.0001346349450550362,0.0026839241211755495,0.0027000803145821543,0.0005062530046735558,0.00012208243837586556,0.1321455085374907,166,1,2
0.002716236364058305,0.0025419257874611306,0.00013463374563459023,0.002700080314582154,0.002716236364058305,0.0031128576897608224,0.000122080263197343,0.1321455085374907,167,1,2
0.002732392269605285,-0.0015674989615501226,0.0001346325462248296,0.0027162363640583047,0.002732392269605285,-0.0032799746661826648,0.00012207808805757625,0.1321455085374907,168,1,2
0.0027485480312243755,0.002589414589515299,0.00013463134682575414,0.002732392269605284,0.0027485480312243755,-0.0036844709704487713,0.00012207591295656457,0.1321455085374907,169,1,2
0.002764703648916859,-0.0006546637727770435,0.0001346301474373636,0.0027485480312243746,0.002764703648916859,-0.001990575727213264,0.0001220737378943073,0.1321455085374907,170,1,2
0.002780859122684018,0.001700908516644801,0.0001346289480596582,0.002764703648916859,0.002780859122684018,-0.0034890050235916016,0.00012207156287080378,0.1321455085374907,171,1,2
0.0027970144525271347,0.0049298993126365214,0.00013462774869263766,0.002780859122684017,0.0027970144525271347,-0.000792884594329316,0.00012206938788605326,0.1321455085374907,172,1,2
0.002813169638447491,-0.0003447251277896209,0.00013462654933630184,0.0027970144525271343,0.002813169638447491,-0.002164192613041803,0.00012206721294005508,0.1321455085374907,173,1,2
0.002829324680446369,-0.006726365615856637,0.00013462534999065072,0.002813169638447491,0.002829324680446369,-0.0016511973849428442,0.00012206503803280857,0.1321455085374907,174,1,2
0.0028454795785250514,-0.00012453992051090292,0.00013462415065568423,0.0028293246804463688,0.0028454795785250514,-0.005268692004887182,0.00012206286316431301,0.1321455085374907,175,1,2
0.0028616343326848194,0.003511233655809662,0.00013462295133140218,0.0028454795785250505,0.0028616343326848194,-0.0012195740248934271,0.00012206068833456774,0.1321455085374907,176,1,2
0.002877788942926956,-0.001929099000835571,0.0001346217520178046,0.002861634332684819,0.002877788942926956,0.0018518512730318502,0.00012205851354357202,0.1321455085374907,177,1,2
0.002893943409252743,0.0014647148505246156,0.0001346205527148913,0.0028777889429269553,0.002893943409252743,-0.0024437739535721078,0.00012205633879132519,0.1321455085374907,178,1,2
0.002910097731663463,-0.001686849810294182,0.00013461935342266222,0.0028939434092527428,0.002910097731663463,0.0006823413606846004,0.00012205416407782658,0.1321455085374907,179,1,2
0.002926251910160397,-0.0027824132268630224,0.00013461815414111727,0.0029100977316634624,0.002926251910160397,-0.0018651779043553657,0.00012205198940307543,0.1321455085374907,180,1,2
0.002942405944744828,-0.0004011033396597624,0.0001346169548702563,0.0029262519101603966,0.002942405944744828,0.0007259346336329601,0.00012204981476707115,0.1321455085374907,181,1,2
0.002958559835418037,-0.002468362259733489,0.00013461575561007926,0.002942405944744828,0.002958559835418037,-0.0046865586212953125,0.00012204764016981296,0.1321455085374907,182,1,2
0.0029747135821813074,-0.00188446895672881,0.00013461455636058612,0.0029585598354180363,0.0029747135821813074,-0.003450050454843922,0.00012204546561130021,0.1321455085374907,183,1,2
0.0029908671850359205,0.0008954244152440219,0.00013461335712177666,0.002974713582181307,0.0029908671850359205,0.005575701925955067,0.0001220432910915322,0.1321455085374907,184,1,2
0.0030070206439831585,-0.0033554302086225667,0.0001346121578936509,0.00299086718503592,0.0030070206439831585,-0.002689128896683817,0.00012204111661050826,0.1321455085374907,185,1,2
0.0030231739590243036,-0.002918949687962133,0.00013461095867620858,0.003007020643983158,0.0030231739590243036,0.0018310100845155323,0.0001220389421682277,0.1321455085374907,186,1,2
0.0030393271301606376,0.001971270796175059,0.0001346097594694498,0.003023173959024303,0.0030393271301606376,0.0015894472807757639,0.00012203676776468978,0.1321455085374907,187,1,2
0.0030554801573934426,0.009463672628061304,0.0001346085602733743,0.003039327130160637,0.0030554801573934426,0.00586830282911583,0.00012203459339989387,0.1321455085374907,188,1,2
0.0030716330407240004,0.004052815856244821,0.00013460736108798215,0.0030554801573934418,0.0030716330407240004,-0.004589368771061656,0.00012203241907383926,0.1321455085374907,189,1,2
0.003087785780153593,0.0021265845283663445,0.0001346061619132731,0.0030716330407239995,0.003087785780153593,-0.0031834115531013717,0.00012203024478652522,0.1321455085374907,190,1,2
0.003103938375683503,-0.0021017170632278747,0.0001346049627492472,0.0030877857801535928,0.003103938375683503,0.0026621158901121655,0.00012202807053795111,0.1321455085374907,191,1,2
0.0031200908273150115,0.0016255781018945765,0.00013460376359590416,0.0031039383756835026,0.0031200908273150115,0.0032060348028578167,0.0001220258963281162,0.1321455085374907,192,1,2
0.003136243135049401,0.0037939788979460642,0.00013460256445324407,0.003120090827315011,0.003136243135049401,-0.0023788025128185326,0.00012202372215701986,0.1321455085374907,193,1,2
0.0031523952988879527,0.001203954248260304,0.00013460136532126682,0.0031362431350494004,0.0031523952988879527,-0.0010845465452583103,0.00012202154802466135,0.1321455085374907,194,1,2
0.0031685473188319494,0.0029284756607221925,0.00013460016619997215,0.0031523952988879523,0.0031685473188319494,-0.004081566284807728,0.00012201937393104,0.1321455085374907,195,1,2
0.0031846991948826725,-3.3130496933282944e-05,0.00013459896708936013,0.003168547318831949,0.0031846991948826725,-0.001200164394809813,0.00012201719987615508,0.1321455085374907,196,1,2
0.003200850927041404,-0.0031837924777821554,0.0001345977679894306,0.003184699194882672,0.003200850927041404,-0.0008472943595052371,0.00012201502586000597,0.1321455085374907,197,1,2
0.003217002515309426,0.0005254428667103321,0.00013459656890018346,0.003200850927041403,0.003217002515309426,0.0022486772206324604,0.00012201285188259192,0.1321455085374907,198,1,2
0.00323315395968802,0.004817934602490789,0.00013459536982161866,0.003217002515309426,0.00323315395968802,0.0025677329924150183,0.00012201067794391226,0.1321455085374907,199,1,2
0.0032493052601784683,-0.001577383847133783,0.00013459417075373608,0.003233153959688019,0.0032493052601784683,-0.0018628789437277,0.00012200850404396632,0.1321455085374907,200,1,2
0.0032654564167820524,-0.00014044071981197321,0.0001345929716965356,0.003249305260178468,0.0032654564167820524,0.0007134536419570376,0.00012200633018275338,0.1321455085374907,201,1,2
0.003281607429500054,-0.0027281849844474552,0.0001345917726500171,0.003265456416782052,0.003281607429500054,-0.004763301193530673,0.00012200415636027276,0.1321455085374907,202,1,2
0.0032977582983337557,0.0019432584477002046,0.00013459057361418065,0.0032816074295000538,0.0032977582983337557,0.0032346013911745946,0.00012200198257652378,0.1321455085374907,203,1,2
0.003313909023284439,0.0005915591399724845,0.00013458937458902593,0.0032977582983337553,0.003313909023284439,-0.0016637791370577237,0.00012199980883150571,0.1321455085374907,204,1,2
0.0033300596043533853,-0.004242166916587437,0.00013458817557455294,0.003313909023284439,0.0033300596043533853,-0.006047092208834633,0.00012199763512521794,0.1321455085374907,205,1,2
0.0033462100415418768,0.0013439237344330531,0.00013458697657076164,0.003330059604353385,0.0033462100415418768,0.005734848467354952,0.00012199546145765971,0.1321455085374907,206,1,2
0.003362360334851195,-0.00017428330991961133,0.0001345857775776519,0.0033462100415418763,0.003362360334851195,-0.00035699818504913853,0.00012199328782883033,0.1321455085374907,207,1,2
0.0033785104842826218,0.002356560130651271,0.00013458457859522358,0.0033623603348511945,0.0033785104842826218,-0.0030797695694199483,0.00012199111423872916,0.1321455085374907,208,1,2
0.003394660489837439,-0.0032545749087096007,0.0001345833796234766,0.003378510484282621,0.003394660489837439,-0.001605296352611083,0.00012198894068735547,0.1321455085374907,209,1,2
0.0034108103515169286,0.0023666573168895384,0.00013458218066241093,0.0033946604898374387,0.0034108103515169286,-0.0015223380874117602,0.00012198676717470856,0.1321455085374907,210,1,2
0.003426960069322372,0.0008621369240144538,0.00013458098171202642,0.0034108103515169278,0.003426960069322372,0.004925552642042183,0.00012198459370078778,0.1321455085374907,211,1,2
0.0034431096432550505,-0.005029201473104346,0.000134579782772323,0.0034269600693223714,0.0034431096432550505,0.0034002887077335788,0.00012198242026559241,0.1321455085374907,212,1,2
0.0034592590733162464,-0.0013436484034160423,0.00013457858384330047,0.00344310964325505,0.0034592590733162464,-0.004091262381662035,0.0001219802468691218,0.1321455085374907,213,1,2
0.0034754083595072414,0.0012186489779397488,0.00013457738492495891,0.003459259073316246,0.0034754083595072414,0.004669034635576394,0.00012197807351137521,0.1321455085374907,214,1,2
0.003491557501829317,-0.001629337589019774,0.00013457618601729813,0.0034754083595072405,0.003491557501829317,-0.0016540956382666817,0.00012197590019235197,0.1321455085374907,215,1,2
0.003507706500283755,0.0008961671505060155,0.000134574987120318,0.003491557501829316,0.003507706500283755,-0.002919698646886176,0.00012197372691205139,0.1321455085374907,216,1,2
0.0035238553548718374,0.003814561431866855,0.00013457378823401848,0.0035077065002837547,0.0035238553548718374,-0.0037113227619405722,0.00012197155367047278,0.1321455085374907,217,1,2
0.0035400040655948453,-0.003821231066568879,0.00013457258935839947,0.003523855354871837,0.0035400040655948453,-0.00011219786545882742,0.00012196938046761546,0.1321455085374907,218,1,2
0.003556152632454061,-0.0011627916516279032,0.00013457139049346091,0.003540004065594845,0.003556152632454061,-0.004995285010985477,0.00012196720730347874,0.1321455085374907,219,1,2
0.003572301055450765,-0.003399106116876186,0.0001345701916392026,0.003556152632454061,0.003572301055450765,-0.0019434166328038823,0.0001219650341780619,0.1321455085374907,220,1,2
0.00358844933458624,0.002940274494083129,0.0001345689927956245,0.0035723010554507646,0.00358844933458624,0.0010300316875056423,0.00012196286109136428,0.1321455085374907,221,1,2
0.003604597469861767,0.002602637207475887,0.00013456779396272658,0.003588449334586239,0.003604597469861767,-0.001960297569561905,0.00012196068804338518,0.1321455085374907,222,1,2
0.003620745461278628,-0.0002844523786890895,0.0001345665951405086,0.0036045974698617664,0.003620745461278628,-0.0013042728658870582,0.0001219585150341239,0.1321455085374907,223,1,2
0.0036368933088381044,0.0009418638669456209,0.0001345653963289706,0.0036207454612786276,0.0036368933088381044,0.004850790161772264,0.00012195634206357978,0.1321455085374907,224,1,2
0.003653041012541478,-0.004261866772036146,0.00013456419752811246,0.003636893308838104,0.003653041012541478,-0.0032342526762564328,0.00012195416913175212,0.1321455085374907,225,1,2
0.00366918857239003,0.002854303672420922,0.00013456299873793406,0.003653041012541477,0.00366918857239003,9.627256678082306e-05,0.0001219519962386402,0.1321455085374907,226,1,2
0.0036853359883850423,0.0036179551512761795,0.00013456179995843524,0.0036691885723900298,0.0036853359883850423,0.0004771187947606239,0.00012194982338424338,0.1321455085374907,227,1,2
0.003701483260527796,-0.0013287116129367172,0.00013456060118961598,0.0036853359883850414,0.003701483260527796,-0.0009331955656099899,0.00012194765056856089,0.1321455085374907,228,1,2
0.0037176303888195733,0.001495669189493939,0.00013455940243147624,0.0037014832605277953,0.0037176303888195733,-0.0002652257058826206,0.00012194547779159215,0.1321455085374907,229,1,2
0.0037337773732616553,-0.0015585986669069643,0.0001345582036840158,0.003717630388819573,0.0037337773732616553,-0.000512265575000378,0.00012194330505333639,0.1321455085374907,230,1,2
0.0037499242138553236,-0.0029593828026117544,0.0001345570049472347,0.003733777373261655,0.0037499242138553236,-0.0022227559555827317,0.00012194113235379293,0.1321455085374907,231,1,2
0.0037660709106018594,-0.0014731412324618764,0.00013455580622113268,0.003749924213855323,0.0037660709106018594,-0.0010050666986719285,0.0001219389596929611,0.1321455085374907,232,1,2
0.0037822174635025445,0.0015077226742006055,0.00013455460750570983,0.003766070910601859,0.0037822174635025445,-0.0026273973426477084,0.00012193678707084022,0.1321455085374907,233,1,2
0.0037983638725586607,6.915632238789836e-05,0.00013455340880096588,0.0037822174635025437,0.0037983638725586607,0.0018856190866938817,0.00012193461448742954,0.1321455085374907,234,1,2
0.003814510137771489,0.002807701891287766,0.0001345522101069008,0.0037983638725586602,0.003814510137771489,-0.0010886581179557053,0.00012193244194272848,0.1321455085374907,235,1,2
0.0038306562591423105,-0.0005486333431732573,0.00013455101142351454,0.003814510137771488,0.0038306562591423105,-0.004039998893652532,0.00012193026943673625,0.1321455085374907,236,1,2
0.0038468022366724072,0.002741587445004175,0.00013454981275080703,0.00383065625914231,0.0038468022366724072,0.00014892551995633558,0.00012192809696945218,0.1321455085374907,237,1,2
0.0038629480703630606,0.00837071948049807,0.00013454861408877808,0.003846802236672407,0.0038629480703630606,-0.0114928441112355,0.00012192592454087562,0.1321455085374907,238,1,2
0.003879093760215552,-0.007816359605358085,0.0001345474154374276,0.0038629480703630597,0.003879093760215552,-0.003418446164283589,0.00012192375215100584,0.1321455085374907,239,1,2
0.003895239306231163,-0.001959162642015959,0.00013454621679675555,0.0038790937602155512,0.003895239306231163,0.002355393572755912,0.00012192157979984218,0.1321455085374907,240,1,2
0.003911384708411174,0.0017590272532851108,0.00013454501816676184,0.0038952393062311624,0.003911384708411174,0.0015742452805338214,0.00012191940748738393,0.1321455085374907,241,1,2
0.003927529966756867,0.003609945200555095,0.0001345438195474463,0.003911384708411173,0.003927529966756867,-0.003133136529927185,0.0001219172352136304,0.1321455085374907,242,1,2
0.003943675081269524,-0.0041926028932536465,0.0001345426209388089,0.003927529966756866,0.003943675081269524,0.0003339357744125999,0.0001219150629785809,0.1321455085374907,243,1,2
0.003959820051950426,0.0025315885781154266,0.00013454142234084953,0.003943675081269523,0.003959820051950426,-0.0013092439883654792,0.00012191289078223478,0.1321455085374907,244,1,2
0.003975964878800854,0.005567876175119046,0.00013454022375356808,0.003959820051950425,0.003975964878800854,-0.00248917895073365,0.0001219107186245913,0.1321455085374907,245,1,2
0.00399210956182209,-0.006235130202117402,0.0001345390251769645,0.003975964878800854,0.00399210956182209,-0.003512022498547656,0.0001219085465056498,0.1321455085374907,246,1,2
0.004008254101015415,-0.0024154975782170914,0.0001345378266110387,0.00399210956182209,0.004008254101015415,0.00041425944067077764,0.00012190637442540955,0.1321455085374907,247,1,2
