latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2333333413043808,-0.06763956638298421,0.00036874887707143074,0.2332890914391323,0.2333333413043808,0.2492225927564409,0.000915796570789606,0.15812917594654788,5152,9,2
0.2333775907754212,0.14584462306289211,0.00036874559200348364,0.23333334130438083,0.2333775907754212,0.013630254892745719,0.0009157802537741669,0.15812917594654788,5153,9,2
0.23342183985225698,-0.08947099419007093,0.00036874230696480245,0.23337759077542125,0.23342183985225698,-0.3001154398709057,0.0009157639370494528,0.15812917594654788,5154,9,2
0.23346608853489162,-0.40994674751411964,0.00036873902195538584,0.23342183985225703,0.23346608853489162,-0.11622892165167154,0.0009157476206154586,0.15812917594654788,5155,9,2
0.23351033682332867,-0.09840387006196404,0.0003687357369752347,0.23346608853489167,0.23351033682332867,0.3044001584064067,0.0009157313044721792,0.15812917594654788,5156,9,2
0.2335545847175716,-0.2737694990086066,0.0003687324520243489,0.2335103368233287,0.2335545847175716,-0.0452495813164224,0.0009157149886196092,0.15812917594654788,5157,9,2
0.23359883221762393,-0.15997106772732936,0.0003687291671027267,0.23355458471757165,0.23359883221762393,0.27940040957470863,0.0009156986730577435,0.15812917594654788,5158,9,2
0.23364307932348916,0.04996345729342647,0.0003687258822103698,0.23359883221762395,0.23364307932348916,-0.2670643775456928,0.0009156823577865769,0.15812917594654788,5159,9,2
0.23368732603517084,-0.215964908972855,0.0003687225973472767,0.2336430793234892,0.23368732603517084,-0.15883868946772253,0.0009156660428061045,0.15812917594654788,5160,9,2
0.23373157235267247,-0.1443567514542516,0.00036871931251344697,0.23368732603517087,0.23373157235267247,0.0035757002838031904,0.0009156497281163206,0.15812917594654788,5161,9,2
0.23377581827599755,0.4737749080410661,0.0003687160277088813,0.2337315723526725,0.23377581827599755,-0.01790425383386245,0.0009156334137172203,0.15812917594654788,5162,9,2
0.23382006380514958,-0.23602166684021025,0.00036871274293357907,0.23377581827599758,0.23382006380514958,0.06625328383080331,0.0009156170996087985,0.15812917594654788,5163,9,2
0.23386430894013208,0.3775146251047624,0.0003687094581875396,0.2338200638051496,0.23386430894013208,0.30242290609654476,0.00091560078579105,0.15812917594654788,5164,9,2
0.23390855368094857,-0.1604265133646928,0.0003687061734707627,0.2338643089401321,0.23390855368094857,-0.3794953342556184,0.0009155844722639696,0.15812917594654788,5165,9,2
0.23395279802760255,-0.3252037525786571,0.0003687028887832483,0.23390855368094862,0.23395279802760255,0.19206176553204063,0.0009155681590275519,0.15812917594654788,5166,9,2
0.23399704198009755,-0.47703756372309647,0.00036869960412499694,0.2339527980276026,0.23399704198009755,-0.018011173847852474,0.0009155518460817921,0.15812917594654788,5167,9,2
0.23404128553843706,0.2866691298240441,0.00036869631949600654,0.23399704198009758,0.23404128553843706,0.2702308992103038,0.0009155355334266847,0.15812917594654788,5168,9,2
0.23408552870262464,0.0553539557414771,0.0003686930348962782,0.23404128553843712,0.23408552870262464,-0.012364659715611542,0.0009155192210622249,0.15812917594654788,5169,9,2
0.23412977147266376,-0.050794637801114054,0.00036868975032581163,0.23408552870262467,0.23412977147266376,-0.1584459524008245,0.0009155029089884069,0.15812917594654788,5170,9,2
0.23417401384855788,0.05634988810802058,0.0003686864657846062,0.23412977147266378,0.23417401384855788,0.03237030526224205,0.0009154865972052261,0.15812917594654788,5171,9,2
0.2342182558303106,-0.5303639685551974,0.0003686831812726611,0.23417401384855793,0.2342182558303106,0.1805187554621506,0.0009154702857126771,0.15812917594654788,5172,9,2
0.2342624974179254,0.07406933781766079,0.0003686798967899767,0.2342182558303106,0.2342624974179254,0.3117455119764008,0.0009154539745107547,0.15812917594654788,5173,9,2
0.23430673861140577,0.12813563171547424,0.0003686766123365535,0.23426249741792543,0.23430673861140577,0.04795742380259635,0.0009154376635994538,0.15812917594654788,5174,9,2
0.23435097941075528,0.1859954932040143,0.0003686733279123903,0.23430673861140583,0.23435097941075528,-0.08262145849409051,0.0009154213529787691,0.15812917594654788,5175,9,2
0.23439521981597736,-0.06440784708020668,0.000368670043517487,0.23435097941075533,0.23439521981597736,-0.035909281360771914,0.0009154050426486956,0.15812917594654788,5176,9,2
0.2344394598270756,0.2856362604833591,0.00036866675915184287,0.2343952198159774,0.2344394598270756,-0.18059781747839324,0.000915388732609228,0.15812917594654788,5177,9,2
0.23448369944405348,0.14886106201231245,0.00036866347481545917,0.23443945982707562,0.23448369944405348,-0.15397606920319326,0.000915372422860361,0.15812917594654788,5178,9,2
0.23452793866691443,-0.04834445640436201,0.0003686601905083333,0.23448369944405353,0.23452793866691443,0.3602413112944455,0.0009153561134020898,0.15812917594654788,5179,9,2
0.23457217749566212,0.07422767169561677,0.00036865690623046695,0.2345279386669145,0.23457217749566212,-0.12232692182607459,0.0009153398042344088,0.15812917594654788,5180,9,2
0.23461641593029992,0.14335839730298672,0.0003686536219818593,0.23457217749566217,0.23461641593029992,-0.05321185469927259,0.0009153234953573131,0.15812917594654788,5181,9,2
0.2346606539708314,-0.03796598371836088,0.0003686503377625098,0.23461641593029994,0.2346606539708314,0.04770919678586901,0.0009153071867707974,0.15812917594654788,5182,9,2
0.2347048916172601,-0.16746866373931424,0.0003686470535724183,0.23466065397083144,0.2347048916172601,-0.15104993394335903,0.0009152908784748566,0.15812917594654788,5183,9,2
0.2347491288695895,-0.27279945938623973,0.0003686437694115846,0.2347048916172602,0.2347491288695895,-0.4840584520326384,0.0009152745704694856,0.15812917594654788,5184,9,2
0.23479336572782314,0.12710494274959155,0.00036864048528000855,0.23474912886958954,0.23479336572782314,-0.19288842840510156,0.0009152582627546788,0.15812917594654788,5185,9,2
0.23483760219196445,0.26467594089228186,0.0003686372011776897,0.23479336572782317,0.23483760219196445,-0.12849364407761926,0.0009152419553304315,0.15812917594654788,5186,9,2
0.234881838262017,0.2156494798981921,0.00036863391710462775,0.23483760219196445,0.234881838262017,0.24646318469023587,0.0009152256481967385,0.15812917594654788,5187,9,2
0.2349260739379843,-0.00276378551617755,0.00036863063306082316,0.234881838262017,0.2349260739379843,0.24891000690594672,0.0009152093413535941,0.15812917594654788,5188,9,2
0.23497030921986983,-0.0026078855617607533,0.0003686273490462745,0.23492607393798431,0.23497030921986983,-0.10682694427959648,0.0009151930348009937,0.15812917594654788,5189,9,2
0.23501454410767714,-0.07991739805406614,0.00036862406506098266,0.23497030921986986,0.23501454410767714,-0.4679768669839497,0.000915176728538932,0.15812917594654788,5190,9,2
0.23505877860140972,-0.20030241307096358,0.00036862078110494635,0.23501454410767716,0.23505877860140972,-0.2540186517412568,0.0009151604225674036,0.15812917594654788,5191,9,2
0.23510301270107112,-0.08563699354882381,0.00036861749717816556,0.23505877860140975,0.23510301270107112,-0.01989852095893241,0.0009151441168864036,0.15812917594654788,5192,9,2
0.23514724640666476,-0.36558715415132803,0.00036861421328064116,0.23510301270107117,0.23514724640666476,-0.43790376872269,0.0009151278114959266,0.15812917594654788,5193,9,2
0.23519147971819426,0.09073059684883669,0.00036861092941237113,0.23514724640666482,0.23519147971819426,-0.07687377140054814,0.0009151115063959675,0.15812917594654788,5194,9,2
0.23523571263566306,-0.1847962655061432,0.0003686076455733559,0.2351914797181943,0.23523571263566306,0.08178974270179164,0.0009150952015865212,0.15812917594654788,5195,9,2
0.2352799451590747,-0.14241359264688802,0.00036860436176359626,0.2352357126356631,0.2352799451590747,0.007886140316651285,0.0009150788970675824,0.15812917594654788,5196,9,2
0.2353241772884327,-0.3740082295266809,0.000368601077983091,0.23527994515907472,0.2353241772884327,-0.48751363201033254,0.0009150625928391461,0.15812917594654788,5197,9,2
0.23536840902374048,0.3485251124042704,0.0003685977942318393,0.2353241772884327,0.23536840902374048,-0.6400014351775044,0.000915046288901207,0.15812917594654788,5198,9,2
0.2354126403650017,-0.07664219341555975,0.0003685945105098414,0.2353684090237405,0.2354126403650017,0.3791657387418357,0.0009150299852537597,0.15812917594654788,5199,9,2
0.2354568713122197,-0.2461819860105609,0.0003685912268170981,0.23541264036500173,0.2354568713122197,0.2292463231379153,0.0009150136818967994,0.15812917594654788,5200,9,2
0.23550110186539816,0.012893238306230848,0.0003685879431536071,0.23545687131221976,0.23550110186539816,-0.22475899543307587,0.0009149973788303208,0.15812917594654788,5201,9,2
0.23554533202454048,0.12553790967291997,0.0003685846595193695,0.2355011018653982,0.23554533202454048,-0.045270747643935724,0.0009149810760543187,0.15812917594654788,5202,9,2
0.23558956178965024,0.08976778940080829,0.0003685813759143851,0.23554533202454056,0.23558956178965024,-0.25576528665506715,0.0009149647735687879,0.15812917594654788,5203,9,2
0.23563379116073085,0.22194498634765158,0.0003685780923386531,0.23558956178965026,0.23563379116073085,0.15988959161703453,0.0009149484713737233,0.15812917594654788,5204,9,2
0.23567802013778594,0.1468985082382889,0.00036857480879217346,0.23563379116073088,0.23567802013778594,-0.16028273996244807,0.0009149321694691196,0.15812917594654788,5205,9,2
0.2357222487208189,0.05037639959935585,0.00036857152527494593,0.23567802013778597,0.2357222487208189,0.046189010010366446,0.0009149158678549719,0.15812917594654788,5206,9,2
0.23576647690983335,0.1177830120183403,0.0003685682417869697,0.23572224872081896,0.23576647690983335,-0.24053907649846712,0.0009148995665312745,0.15812917594654788,5207,9,2
0.23581070470483273,0.027172965131988358,0.0003685649583282457,0.23576647690983338,0.23581070470483273,-0.008883893998668513,0.0009148832654980229,0.15812917594654788,5208,9,2
0.2358549321058206,-0.08349558202093624,0.0003685616748987731,0.23581070470483279,0.2358549321058206,0.46427365668070036,0.0009148669647552114,0.15812917594654788,5209,9,2
0.2358991591128004,0.28508461880046,0.00036855839149855087,0.23585493210582065,0.2358991591128004,0.49532464088303263,0.0009148506643028351,0.15812917594654788,5210,9,2
0.2359433857257757,0.32396454641699857,0.0003685551081275806,0.23589915911280046,0.2359433857257757,-0.04079594845155462,0.0009148343641408885,0.15812917594654788,5211,9,2
0.23598761194475001,-0.47899738245256684,0.00036855182478585973,0.23594338572577575,0.23598761194475001,-0.23111099885314493,0.0009148180642693668,0.15812917594654788,5212,9,2
0.23603183776972683,-0.2016371945782289,0.00036854854147338957,0.23598761194475007,0.23603183776972683,0.140099382114542,0.0009148017646882648,0.15812917594654788,5213,9,2
0.23607606320070965,-0.5658630042685475,0.000368545258190169,0.23603183776972686,0.23607606320070965,0.09532887407428313,0.0009147854653975771,0.15812917594654788,5214,9,2
0.23612028823770198,0.18836419289564849,0.00036854197493619824,0.2360760632007097,0.23612028823770198,0.0552448801682173,0.0009147691663972985,0.15812917594654788,5215,9,2
0.23616451288070736,0.06675047730278919,0.0003685386917114777,0.23612028823770206,0.23616451288070736,0.03725452321765749,0.0009147528676874241,0.15812917594654788,5216,9,2
0.2362087371297293,0.39529604682265385,0.00036853540851600615,0.23616451288070744,0.2362087371297293,-0.0517731966106591,0.0009147365692679486,0.15812917594654788,5217,9,2
0.23625296098477128,0.17642755988754522,0.00036853212534978245,0.23620873712972934,0.23625296098477128,-0.22514357712364416,0.0009147202711388667,0.15812917594654788,5218,9,2
0.23629718444583683,-0.21413348086386477,0.0003685288422128084,0.23625296098477133,0.23629718444583683,0.011046236821216207,0.0009147039733001735,0.15812917594654788,5219,9,2
0.23634140751292942,-0.21515119925041432,0.00036852555910508306,0.23629718444583686,0.23634140751292942,0.34372069826007234,0.0009146876757518636,0.15812917594654788,5220,9,2
0.2363856301860526,-0.3119110526892077,0.0003685222760266052,0.23634140751292948,0.2363856301860526,-0.1809202266990968,0.0009146713784939318,0.15812917594654788,5221,9,2
0.23642985246520992,0.028921892896675128,0.00036851899297737553,0.23638563018605266,0.23642985246520992,-0.2195366789509877,0.0009146550815263731,0.15812917594654788,5222,9,2
0.23647407435040477,0.19608250626288334,0.0003685157099573943,0.23642985246520992,0.23647407435040477,0.26146996856531984,0.0009146387848491822,0.15812917594654788,5223,9,2
0.23651829584164077,-0.09886024256270823,0.00036851242696665895,0.23647407435040482,0.23651829584164077,0.22953886468178883,0.0009146224884623539,0.15812917594654788,5224,9,2
0.2365625169389214,0.0668830668983278,0.0003685091440051715,0.23651829584164083,0.2365625169389214,-0.3553986498616485,0.0009146061923658832,0.15812917594654788,5225,9,2
0.23660673764225015,-0.2103707817134736,0.00036850586107293093,0.23656251693892147,0.23660673764225015,-0.009247686081430104,0.0009145898965597647,0.15812917594654788,5226,9,2
0.23665095795163058,-0.14235571090936255,0.00036850257816993753,0.23660673764225018,0.23665095795163058,0.24225114323422275,0.0009145736010439937,0.15812917594654788,5227,9,2
0.23669517786706612,-0.2997274816583208,0.0003684992952961897,0.2366509579516306,0.23669517786706612,0.30947632804935526,0.0009145573058185641,0.15812917594654788,5228,9,2
0.23673939738856029,-0.11976324087483559,0.000368496012451688,0.23669517786706615,0.23673939738856029,-0.21971678306356152,0.0009145410108834718,0.15812917594654788,5229,9,2
0.23678361651611668,0.10892215177936582,0.0003684927296364324,0.23673939738856037,0.23678361651611668,0.02692725975020019,0.0009145247162387107,0.15812917594654788,5230,9,2
0.23682783524973872,0.14006029831794178,0.0003684894468504219,0.2367836165161167,0.23682783524973872,-0.1493115507819186,0.0009145084218842764,0.15812917594654788,5231,9,2
0.23687205358942998,0.17456672996291828,0.00036848616409365745,0.23682783524973877,0.23687205358942998,-0.17166987697643757,0.0009144921278201633,0.15812917594654788,5232,9,2
0.2369162715351939,0.05310623159340305,0.0003684828813661376,0.23687205358943003,0.2369162715351939,0.18345601421546442,0.0009144758340463662,0.15812917594654788,5233,9,2
0.23696048908703407,0.14002357590988912,0.00036847959866786296,0.23691627153519396,0.23696048908703407,-0.19807450164100063,0.0009144595405628801,0.15812917594654788,5234,9,2
0.23700470624495393,-0.031961428714499654,0.0003684763159988323,0.2369604890870341,0.23700470624495393,0.07847668006201214,0.0009144432473696998,0.15812917594654788,5235,9,2
0.237048923008957,0.06598444498285191,0.0003684730333590457,0.23700470624495398,0.237048923008957,0.032570261028637054,0.00091442695446682,0.15812917594654788,5236,9,2
0.23709313937904683,0.3438866796614676,0.0003684697507485043,0.23704892300895705,0.23709313937904683,0.08947509286580728,0.0009144106618542357,0.15812917594654788,5237,9,2
0.23713735535522693,0.16526555626444514,0.00036846646816720576,0.23709313937904689,0.23713735535522693,0.015825689978944908,0.0009143943695319417,0.15812917594654788,5238,9,2
0.2371815709375007,0.13535796150644652,0.0003684631856151506,0.23713735535522695,0.2371815709375007,-0.09230853829931296,0.0009143780774999327,0.15812917594654788,5239,9,2
0.2372257861258718,0.5896235977217974,0.00036845990309233894,0.23718157093750075,0.2372257861258718,-0.1413410182476318,0.0009143617857582034,0.15812917594654788,5240,9,2
0.23727000092034362,-0.28266975667171,0.00036845662059876993,0.23722578612587183,0.23727000092034362,0.003456829574108186,0.0009143454943067491,0.15812917594654788,5241,9,2
0.23731421532091979,0.334666816432449,0.00036845333813444387,0.2372700009203437,0.23731421532091979,0.23089124088299615,0.0009143292031455644,0.15812917594654788,5242,9,2
0.2373584293276037,0.09821053101366657,0.00036845005569936074,0.2373142153209198,0.2373584293276037,-0.2367370970088084,0.0009143129122746439,0.15812917594654788,5243,9,2
0.23740264294039892,-0.2864572974921579,0.00036844677329351877,0.2373584293276037,0.23740264294039892,-0.25742931373756683,0.0009142966216939826,0.15812917594654788,5244,9,2
0.23744685615930897,0.24268798683889498,0.00036844349091691924,0.23740264294039898,0.23744685615930897,0.40673273149146644,0.0009142803314035754,0.15812917594654788,5245,9,2
0.2374910689843373,-0.11177125300192488,0.00036844020856956157,0.23744685615930902,0.2374910689843373,-0.007162906486143136,0.0009142640414034172,0.15812917594654788,5246,9,2
0.23753528141548746,-0.17080182274667202,0.00036843692625144537,0.23749106898433736,0.23753528141548746,0.11571403739660219,0.0009142477516935024,0.15812917594654788,5247,9,2
0.23757949345276297,0.07200288880825284,0.00036843364396257005,0.23753528141548752,0.23757949345276297,-0.3883341823711996,0.0009142314622738265,0.15812917594654788,5248,9,2
0.23762370509616731,0.07299749036542492,0.00036843036170293534,0.23757949345276302,0.23762370509616731,-0.1394693648495571,0.0009142151731443837,0.15812917594654788,5249,9,2
0.23766791634570403,-0.13199059163621849,0.00036842707947254226,0.23762370509616737,0.23766791634570403,0.2803926369122836,0.0009141988843051692,0.15812917594654788,5250,9,2
0.23771212720137666,0.15649605603474043,0.0003684237972713881,0.23766791634570408,0.23771212720137666,0.6260917731260336,0.0009141825957561777,0.15812917594654788,5251,9,2
0.23775633766318854,-0.20897306765290835,0.0003684205150994752,0.23771212720137666,0.23775633766318854,-0.03418501644019373,0.0009141663074974038,0.15812917594654788,5252,9,2
0.23780054773114334,0.371354014471474,0.0003684172329568013,0.2377563376631886,0.23780054773114334,-0.17225090669569026,0.0009141500195288429,0.15812917594654788,5253,9,2
0.23784475740524455,-0.07551410887713783,0.0003684139508433675,0.23780054773114342,0.23784475740524455,-0.24171838826984376,0.0009141337318504894,0.15812917594654788,5254,9,2
0.2378889666854957,0.19285600528852134,0.0003684106687591732,0.2378447574052446,0.2378889666854957,-0.005353491348966871,0.0009141174444623383,0.15812917594654788,5255,9,2
0.2379331755719002,0.04438944196786929,0.00036840738670421776,0.23788896668549572,0.2379331755719002,0.14189203418711455,0.0009141011573643843,0.15812917594654788,5256,9,2
0.2379773840644616,-0.02940052829848138,0.0003684041046785002,0.23793317557190022,0.2379773840644616,-0.2875713517592919,0.0009140848705566221,0.15812917594654788,5257,9,2
0.23802159216318344,-0.12677313524094427,0.0003684008226820224,0.23797738406446164,0.23802159216318344,0.4910890258203691,0.0009140685840390469,0.15812917594654788,5258,9,2
0.23806579986806922,0.3150010328753813,0.00036839754071478264,0.2380215921631835,0.23806579986806922,-0.07053215206432137,0.0009140522978116533,0.15812917594654788,5259,9,2
0.23811000717912245,-0.28083630310451013,0.0003683942587767808,0.23806579986806925,0.23811000717912245,-0.03969778346951994,0.0009140360118744362,0.15812917594654788,5260,9,2
0.23815421409634657,-0.16505543009860693,0.00036839097686801656,0.23811000717912248,0.23815421409634657,-0.20422322735495346,0.0009140197262273905,0.15812917594654788,5261,9,2
0.2381984206197452,-0.05487854764699174,0.0003683876949884893,0.23815421409634666,0.2381984206197452,0.46695087163851035,0.0009140034408705108,0.15812917594654788,5262,9,2
0.23824262674932178,-0.09590446598613435,0.0003683844131382006,0.23819842061974525,0.23824262674932178,-0.017116801741873935,0.0009139871558037922,0.15812917594654788,5263,9,2
0.23828683248507984,-0.21126073764111847,0.0003683811313171479,0.23824262674932184,0.23828683248507984,0.30856948488916774,0.0009139708710272294,0.15812917594654788,5264,9,2
0.2383310378270229,-0.03216002875030168,0.00036837784952533184,0.2382868324850799,0.2383310378270229,-0.2212464024361493,0.000913954586540817,0.15812917594654788,5265,9,2
0.2383752427751544,-0.06066347294633932,0.0003683745677627529,0.23833103782702295,0.2383752427751544,-0.08276925676226353,0.0009139383023445502,0.15812917594654788,5266,9,2
0.23841944732947795,0.1277608571493301,0.00036837128602940994,0.23837524277515443,0.23841944732947795,-0.24661962812964588,0.0009139220184384238,0.15812917594654788,5267,9,2
0.238463651489997,0.07913491063908487,0.0003683680043253026,0.23841944732947798,0.238463651489997,0.11232911005438698,0.0009139057348224323,0.15812917594654788,5268,9,2
0.23850785525671506,-0.2960365545856078,0.00036836472265043107,0.23846365148999701,0.23850785525671506,-0.060296574716619575,0.000913889451496571,0.15812917594654788,5269,9,2
0.2385520586296356,0.16988144136385236,0.0003683614410047947,0.23850785525671506,0.2385520586296356,-0.07519781351988458,0.0009138731684608342,0.15812917594654788,5270,9,2
0.2385962616087622,0.04221509839871315,0.00036835815938839387,0.23855205862963566,0.2385962616087622,-0.29024867588945946,0.0009138568857152172,0.15812917594654788,5271,9,2
0.23864046419409835,0.07273738699484636,0.00036835487780122845,0.23859626160876227,0.23864046419409835,-0.26853971964302004,0.0009138406032597147,0.15812917594654788,5272,9,2
0.23868466638564756,-0.23180365460369234,0.0003683515962432969,0.2386404641940984,0.23868466638564756,0.4530726847517089,0.0009138243210943213,0.15812917594654788,5273,9,2
0.23872886818341327,0.20553693599309183,0.00036834831471459965,0.23868466638564761,0.23872886818341327,0.02063297819890618,0.0009138080392190322,0.15812917594654788,5274,9,2
0.2387730695873991,0.05305327741833224,0.00036834503321513665,0.23872886818341335,0.2387730695873991,0.5869842790196171,0.0009137917576338419,0.15812917594654788,5275,9,2
0.23881727059760852,0.04682051253676866,0.0003683417517449078,0.23877306958739916,0.23881727059760852,-0.04962850005850946,0.0009137754763387453,0.15812917594654788,5276,9,2
0.23886147121404494,0.3812604958693538,0.00036833847030391176,0.23881727059760857,0.23886147121404494,0.1783463093646187,0.0009137591953337375,0.15812917594654788,5277,9,2
0.23890567143671204,0.013548613102612225,0.0003683351888921497,0.23886147121404502,0.23890567143671204,-0.17349654593034705,0.0009137429146188129,0.15812917594654788,5278,9,2
0.23894987126561318,0.6131913648052336,0.000368331907509621,0.23890567143671207,0.23894987126561318,-0.5128249859960206,0.0009137266341939667,0.15812917594654788,5279,9,2
0.23899407070075193,-0.35500338297526624,0.00036832862615632467,0.23894987126561323,0.23899407070075193,-0.37292910802564117,0.0009137103540591935,0.15812917594654788,5280,9,2
0.2390382697421318,0.16114441320479983,0.00036832534483226097,0.23899407070075201,0.2390382697421318,0.3355521421865743,0.0009136940742144884,0.15812917594654788,5281,9,2
0.23908246838975628,0.29275259812415744,0.00036832206353742947,0.23903826974213188,0.23908246838975628,0.25115096076329063,0.000913677794659846,0.15812917594654788,5282,9,2
0.23912666664362892,0.08439033912981986,0.00036831878227183023,0.23908246838975636,0.23912666664362892,-0.19509762689321614,0.000913661515395261,0.15812917594654788,5283,9,2
0.23917086450375316,-0.10101933173700696,0.0003683155010354619,0.23912666664362894,0.23917086450375316,0.3406902963497436,0.0009136452364207286,0.15812917594654788,5284,9,2
0.2392150619701326,-0.15213824496362494,0.000368312219828326,0.23917086450375324,0.2392150619701326,-0.023868540549167844,0.0009136289577362435,0.15812917594654788,5285,9,2
0.23925925904277062,-0.10297940800910019,0.0003683089386504209,0.23921506197013262,0.23925925904277062,0.4508088226323173,0.0009136126793418002,0.15812917594654788,5286,9,2
0.23930345572167083,0.3660995212720315,0.00036830565750174736,0.23925925904277068,0.23930345572167083,0.04069972277391592,0.000913596401237394,0.15812917594654788,5287,9,2
0.23934765200683672,-0.02072262224678015,0.0003683023763823041,0.2393034557216709,0.23934765200683672,-0.14293012189609688,0.0009135801234230196,0.15812917594654788,5288,9,2
0.23939184789827175,0.22376905947227338,0.00036829909529209116,0.23934765200683675,0.23939184789827175,0.12731696049155142,0.0009135638458986718,0.15812917594654788,5289,9,2
0.2394360433959795,-0.23311275463898462,0.0003682958142311089,0.2393918478982718,0.2394360433959795,-0.027706506263416808,0.0009135475686643452,0.15812917594654788,5290,9,2
0.23948023849996342,-0.08241083997611331,0.00036829253319935597,0.23943604339597957,0.23948023849996342,-0.17278893852486818,0.0009135312917200353,0.15812917594654788,5291,9,2
0.23952443321022704,-0.13799186150005996,0.00036828925219683313,0.23948023849996347,0.23952443321022704,0.16818614710719576,0.000913515015065736,0.15812917594654788,5292,9,2
0.23956862752677388,0.1411222999159987,0.00036828597122353995,0.23952443321022707,0.23956862752677388,0.2985737612401439,0.0009134987387014428,0.15812917594654788,5293,9,2
0.23961282144960744,-0.1514263730726742,0.0003682826902794751,0.2395686275267739,0.23961282144960744,-0.0185229130211029,0.0009134824626271503,0.15812917594654788,5294,9,2
0.23965701497873115,0.029953229883238112,0.0003682794093646394,0.23961282144960747,0.23965701497873115,-0.26715377057500167,0.0009134661868428535,0.15812917594654788,5295,9,2
0.23970120811414866,-0.23592347749515968,0.00036827612847903287,0.2396570149787312,0.23970120811414866,0.1460609964887355,0.000913449911348547,0.15812917594654788,5296,9,2
0.23974540085586338,0.04940462680596491,0.00036827284762265425,0.2397012081141487,0.23974540085586338,-0.08219820639297303,0.0009134336361442257,0.15812917594654788,5297,9,2
0.23978959320387883,-0.5369316355009552,0.0003682695667955045,0.2397454008558634,0.23978959320387883,0.22550590295725692,0.0009134173612298847,0.15812917594654788,5298,9,2
0.23983378515819853,-0.1604352867734914,0.00036826628599758153,0.23978959320387888,0.23983378515819853,0.29045974523423923,0.0009134010866055184,0.15812917594654788,5299,9,2
0.239877976718826,0.3148089441485565,0.0003682630052288864,0.2398337851581986,0.239877976718826,0.10353950704924789,0.0009133848122711218,0.15812917594654788,5300,9,2
0.23992216788576473,0.28029692556603253,0.00036825972448941937,0.23987797671882607,0.23992216788576473,-0.22863258953980906,0.0009133685382266899,0.15812917594654788,5301,9,2
0.23996635865901822,0.053368120434886375,0.00036825644377917955,0.23992216788576476,0.23996635865901822,-0.36996394669180716,0.0009133522644722174,0.15812917594654788,5302,9,2
0.24001054903859004,-0.1485108960425394,0.000368253163098165,0.23996635865901828,0.24001054903859004,0.031120879891160108,0.000913335991007699,0.15812917594654788,5303,9,2
0.24005473902448357,-0.15047514410597945,0.00036824988244637847,0.24001054903859004,0.24005473902448357,-0.029065401153101245,0.00091331971783313,0.15812917594654788,5304,9,2
0.24009892861670243,0.08699670178134292,0.0003682466018238177,0.24005473902448365,0.24009892861670243,-0.135546150898052,0.0009133034449485047,0.15812917594654788,5305,9,2
0.2401431178152501,-0.3198179708499424,0.00036824332123048257,0.24009892861670248,0.2401431178152501,-0.007197558926198479,0.0009132871723538182,0.15812917594654788,5306,9,2
0.24018730662013005,0.008353479468976285,0.0003682400406663738,0.24014311781525013,0.24018730662013005,-0.07557809176080979,0.0009132709000490651,0.15812917594654788,5307,9,2
0.2402314950313458,-0.11218666489117175,0.00036823676013149033,0.2401873066201301,0.2402314950313458,-0.6252696284298831,0.0009132546280342406,0.15812917594654788,5308,9,2
0.24027568304890093,0.148667797358147,0.0003682334796258326,0.2402314950313459,0.24027568304890093,0.0013695146666635565,0.0009132383563093394,0.15812917594654788,5309,9,2
0.24031987067279884,0.2604116017213852,0.00036823019914939884,0.24027568304890096,0.24031987067279884,-0.10655178756611107,0.0009132220848743561,0.15812917594654788,5310,9,2
0.2403640579030431,0.1626092634276646,0.0003682269187021902,0.2403198706727989,0.2403640579030431,0.32059645801130243,0.0009132058137292858,0.15812917594654788,5311,9,2
0.2404082447396372,0.42612966039758743,0.00036822363828420705,0.24036405790304316,0.2404082447396372,0.05430479911892347,0.0009131895428741234,0.15812917594654788,5312,9,2
0.24045243118258466,-0.046033963267801896,0.0003682203578954466,0.24040824473963726,0.24045243118258466,0.26694693044540185,0.0009131732723088634,0.15812917594654788,5313,9,2
0.24049661723188898,0.03293639966158389,0.00036821707753591123,0.2404524311825847,0.24049661723188898,0.043890398648422965,0.0009131570020335008,0.15812917594654788,5314,9,2
0.24054080288755364,-0.4075573844360707,0.0003682137972055989,0.240496617231889,0.24054080288755364,0.13288271954661074,0.0009131407320480305,0.15812917594654788,5315,9,2
0.24058498814958218,-0.04278044847182083,0.00036821051690451057,0.24054080288755372,0.24058498814958218,0.36632205410373186,0.0009131244623524473,0.15812917594654788,5316,9,2
0.2406291730179781,-0.5370088372302061,0.00036820723663264404,0.24058498814958224,0.2406291730179781,-0.1836340865562185,0.0009131081929467462,0.15812917594654788,5317,9,2
0.2406733574927449,-0.16681562843618175,0.0003682039563900018,0.24062917301797818,0.2406733574927449,0.47572161990956097,0.0009130919238309216,0.15812917594654788,5318,9,2
0.24071754157388608,-0.014787788707871674,0.0003682006761765819,0.24067335749274493,0.24071754157388608,0.018690679703085918,0.0009130756550049687,0.15812917594654788,5319,9,2
0.24076172526140519,0.23024758167933018,0.000368197395992384,0.24071754157388614,0.24076172526140519,-0.4426433346711452,0.0009130593864688823,0.15812917594654788,5320,9,2
0.24080590855530568,-0.2590066263399119,0.0003681941158374091,0.2407617252614052,0.24080590855530568,-0.12066834187080488,0.0009130431182226571,0.15812917594654788,5321,9,2
