latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.004646559120906073,-0.012382080185862844,0.00023450331105779525,0.004618418723579138,0.004646559120906073,0.0030297573245158258,0.0003703697925117609,0.12026726057906459,164,4,2
0.004674699267539046,-0.004524524269845566,0.0002345012219414381,0.004646559120906073,0.004674699267539046,0.00038449851720369105,0.00037036319352480747,0.12026726057906459,165,4,2
0.004702839163480289,0.0039008341080276903,0.00023449913284369323,0.004674699267539046,0.004702839163480289,0.010522880315098296,0.00037035659465543017,0.12026726057906459,166,4,2
0.004730978808732036,-0.0004667746945558738,0.00023449704376455894,0.004702839163480289,0.004730978808732036,0.00838862282371702,0.0003703499959036269,0.12026726057906459,167,4,2
0.00475911820329652,-0.0018047613848369345,0.00023449495470403528,0.0047309788087320365,0.00475911820329652,0.00262449212356863,0.00037034339726939547,0.12026726057906459,168,4,2
0.004787257347175975,0.0022364429873804005,0.0002344928656621219,0.00475911820329652,0.004787257347175975,-0.003658968280108454,0.0003703367987527338,0.12026726057906459,169,4,2
0.004815396240372633,-0.0020920944862842803,0.00023449077663882016,0.004787257347175975,0.004815396240372633,-0.005698890680823678,0.00037033020035363986,0.12026726057906459,170,4,2
0.004843534882888728,-0.0011684935321478994,0.00023448868763412857,0.004815396240372634,0.004843534882888728,0.0036241875369243926,0.0003703236020721117,0.12026726057906459,171,4,2
0.004871673274726494,0.006345693651748352,0.00023448659864804707,0.004843534882888728,0.004871673274726494,0.006596607895222843,0.00037031700390814686,0.12026726057906459,172,4,2
0.004899811415888163,-0.00409664655231133,0.00023448450968057615,0.004871673274726494,0.004899811415888163,-0.0045395955995000065,0.00037031040586174346,0.12026726057906459,173,4,2
0.004927949306375969,-0.0033846418526655084,0.00023448242073171503,0.004899811415888163,0.004927949306375969,-0.002440840537894697,0.00037030380793289945,0.12026726057906459,174,4,2
0.004956086946192146,-0.008373653523637826,0.0002344803318014632,0.00492794930637597,0.004956086946192146,0.004914327312893329,0.0003702972101216126,0.12026726057906459,175,4,2
0.004984224335338923,-0.005089863316294795,0.00023447824288982125,0.004956086946192145,0.004984224335338923,8.926166410604965e-05,0.000370290612427881,0.12026726057906459,176,4,2
0.005012361473818538,-0.004361290832537732,0.0002344761539967886,0.004984224335338923,0.005012361473818538,0.006555393911406312,0.0003702840148517023,0.12026726057906459,177,4,2
0.0050404983616332225,-0.00975523909051736,0.0002344740651223654,0.005012361473818538,0.0050404983616332225,0.0024946618874672494,0.00037027741739307455,0.12026726057906459,178,4,2
0.005068634998785209,-0.0008151265629585916,0.00023447197626655193,0.005040498361633222,0.005068634998785209,0.010074304210287927,0.0003702708200519958,0.12026726057906459,179,4,2
0.00509677138527673,0.005958792011984883,0.0002344698874293466,0.005068634998785208,0.00509677138527673,-0.002062659142891278,0.00037026422282846367,0.12026726057906459,180,4,2
0.00512490752111002,-0.006391881215396085,0.0002344677986107503,0.005096771385276731,0.00512490752111002,-0.0062333189371537225,0.00037025762572247625,0.12026726057906459,181,4,2
0.0051530434062873115,-0.0007634480416646157,0.00023446570981076312,0.0051249075211100194,0.0051530434062873115,-0.0011507672330152469,0.00037025102873403137,0.12026726057906459,182,4,2
0.0051811790408108375,-0.00024375957465165641,0.00023446362102938354,0.005153043406287311,0.0051811790408108375,0.004610659130230282,0.00037024443186312695,0.12026726057906459,183,4,2
0.00520931442468283,-0.0020288148758129494,0.0002344615322666125,0.0051811790408108375,0.00520931442468283,-0.003896397416752316,0.0003702378351097609,0.12026726057906459,184,4,2
0.005237449557905525,0.009802030290817575,0.00023445944352244968,0.00520931442468283,0.005237449557905525,0.006328457532561049,0.00037023123847393125,0.12026726057906459,185,4,2
0.005265584440481153,0.0154695705914001,0.0002344573547968954,0.005237449557905525,0.005265584440481153,0.0010043888003556222,0.0003702246419556357,0.12026726057906459,186,4,2
0.005293719072411946,-0.0029068098827982423,0.00023445526608994807,0.005265584440481153,0.005293719072411946,-0.007639358665905286,0.0003702180455548722,0.12026726057906459,187,4,2
0.005321853453700139,-0.0016241971767339798,0.00023445317740160849,0.005293719072411946,0.005321853453700139,-0.005987413957844667,0.0003702114492716388,0.12026726057906459,188,4,2
0.005349987584347964,-0.004108438875603508,0.0002344510887318772,0.00532185345370014,0.005349987584347964,0.006944973548231762,0.0003702048531059333,0.12026726057906459,189,4,2
0.005378121464357654,0.004857885641348066,0.0002344490000807526,0.005349987584347963,0.005378121464357654,-0.002143193893679252,0.0003701982570577536,0.12026726057906459,190,4,2
0.005406255093731442,-0.001167683153307749,0.00023444691144823494,0.005378121464357654,0.005406255093731442,0.003839192247272552,0.00037019166112709753,0.12026726057906459,191,4,2
0.005434388472471562,-0.0023551377040789507,0.00023444482283432424,0.005406255093731442,0.005434388472471562,0.00017802337867712443,0.00037018506531396326,0.12026726057906459,192,4,2
0.005462521600580245,-0.01081659959814952,0.00023444273423902113,0.005434388472471562,0.005462521600580245,-0.004815889686525099,0.0003701784696183483,0.12026726057906459,193,4,2
0.005490654478059724,-0.0007387941514170639,0.0002344406456623241,0.005462521600580244,0.005490654478059724,0.0022505519555963745,0.00037017187404025096,0.12026726057906459,194,4,2
0.0055187871049122315,0.004340608881284597,0.00023443855710423292,0.005490654478059723,0.0055187871049122315,0.0005650894745661281,0.00037016527857966887,0.12026726057906459,195,4,2
0.005546919481140002,0.00041681250947533965,0.00023443646856474931,0.0055187871049122315,0.005546919481140002,0.009459057113394861,0.00037015868323660015,0.12026726057906459,196,4,2
0.005575051606745265,0.00015445001896036305,0.00023443438004387118,0.005546919481140002,0.005575051606745265,0.0004433923030598599,0.0003701520880110424,0.12026726057906459,197,4,2
0.005603183481730257,0.0013180182073828067,0.0002344322915415981,0.005575051606745264,0.005603183481730257,-0.00649273518026794,0.00037014549290299387,0.12026726057906459,198,4,2
0.005631315106097209,0.0008529707366080764,0.0002344302030579326,0.005603183481730257,0.005631315106097209,-0.0038277874736449584,0.0003701388979124523,0.12026726057906459,199,4,2
0.005659446479848353,0.0007669874795474916,0.00023442811459287204,0.005631315106097209,0.005659446479848353,-0.0027146782522193534,0.0003701323030394155,0.12026726057906459,200,4,2
0.005687577602985923,-0.0007468175024059988,0.0002344260261464171,0.005659446479848353,0.005687577602985923,-0.006502390445046682,0.0003701257082838816,0.12026726057906459,201,4,2
0.005715708475512152,0.003796945008021487,0.00023442393771856728,0.005687577602985924,0.005715708475512152,0.0033199631531552255,0.00037011911364584835,0.12026726057906459,202,4,2
0.005743839097429271,0.0020717507874354383,0.00023442184930932148,0.005715708475512152,0.005743839097429271,-0.007904756921582181,0.0003701125191253136,0.12026726057906459,203,4,2
0.005771969468739512,0.0014768932098507394,0.00023441976091868272,0.005743839097429271,0.005771969468739512,-0.005304061758016459,0.00037010592472227545,0.12026726057906459,204,4,2
0.00580009958944511,0.002199749897663388,0.00023441767254664744,0.005771969468739512,0.00580009958944511,0.0024604337806978945,0.00037009933043673167,0.12026726057906459,205,4,2
0.005828229459548297,-0.005950642223464359,0.00023441558419321778,0.00580009958944511,0.005828229459548297,-0.002690276705921169,0.0003700927362686802,0.12026726057906459,206,4,2
0.005856359079051303,0.0034463331957547607,0.00023441349585839207,0.005828229459548297,0.005856359079051303,0.0015992737871435624,0.00037008614221811906,0.12026726057906459,207,4,2
0.005884488447956362,-0.0004739227309941904,0.00023441140754216995,0.005856359079051302,0.005884488447956362,0.001970566394148501,0.00037007954828504594,0.12026726057906459,208,4,2
0.00591261756626571,-0.010222224596864022,0.00023440931924455273,0.005884488447956363,0.00591261756626571,-0.0011916988222339222,0.00037007295446945886,0.12026726057906459,209,4,2
0.005940746433981575,0.004827838792092181,0.0002344072309655393,0.00591261756626571,0.005940746433981575,-0.008658581764017593,0.0003700663607713558,0.12026726057906459,210,4,2
0.0059688750511061915,-0.009901604153600104,0.0002344051427051301,0.005940746433981575,0.0059688750511061915,0.003728706782687748,0.0003700597671907345,0.12026726057906459,211,4,2
0.005997003417641789,0.007304191579758398,0.0002344030544633241,0.0059688750511061915,0.005997003417641789,-0.0004574080571377176,0.00037005317372759293,0.12026726057906459,212,4,2
0.0060251315335906035,0.009196952746575884,0.000234400966240122,0.005997003417641788,0.0060251315335906035,-0.009023380345125964,0.0003700465803819291,0.12026726057906459,213,4,2
0.006053259398954867,0.008335150106214611,0.00023439887803552311,0.0060251315335906035,0.006053259398954867,-0.0069006448910584935,0.00037003998715374087,0.12026726057906459,214,4,2
0.00608138701373681,-0.0026411785361350045,0.0002343967898495274,0.006053259398954867,0.00608138701373681,-0.012719670329797053,0.000370033394043026,0.12026726057906459,215,4,2
0.006109514377938666,0.0025058516328426827,0.00023439470168213394,0.00608138701373681,0.006109514377938666,0.010734383099747207,0.0003700268010497826,0.12026726057906459,216,4,2
0.006137641491562667,0.0021294882850722463,0.00023439261353334415,0.006109514377938666,0.006137641491562667,-0.0030227578989091416,0.00037002020817400845,0.12026726057906459,217,4,2
0.0061657683546110465,0.00010606245042031361,0.00023439052540315665,0.006137641491562667,0.0061657683546110465,-0.0017837503271798778,0.0003700136154157015,0.12026726057906459,218,4,2
0.006193894967086035,0.006631867466481405,0.00023438843729157218,0.006165768354611045,0.006193894967086035,-0.0010758613270274208,0.0003700070227748597,0.12026726057906459,219,4,2
0.006222021328989865,-0.00967135922093067,0.00023438634919858926,0.006193894967086035,0.006222021328989865,-0.005139058454601827,0.00037000043025148087,0.12026726057906459,220,4,2
0.00625014744032477,-0.003211161829805759,0.00023438426112420862,0.006222021328989865,0.00625014744032477,-0.002514651017257439,0.000369993837845563,0.12026726057906459,221,4,2
0.006278273301092981,-0.00993130252174615,0.00023438217306843008,0.00625014744032477,0.006278273301092981,0.00473955420728091,0.0003699872455571039,0.12026726057906459,222,4,2
0.006306398911296732,0.0059501707664992,0.00023438008503125384,0.006278273301092981,0.006306398911296732,0.006783933435179685,0.0003699806533861015,0.12026726057906459,223,4,2
0.006334524270938254,-0.0036454746209745653,0.00023437799701267936,0.006306398911296731,0.006334524270938254,-0.007606081216161064,0.0003699740613325538,0.12026726057906459,224,4,2
0.006362649380019778,-0.008175796065768935,0.00023437590901270584,0.006334524270938254,0.006362649380019778,0.007691802050058279,0.0003699674693964586,0.12026726057906459,225,4,2
0.0063907742385435375,0.0010732884971190195,0.00023437382103133332,0.0063626493800197775,0.0063907742385435375,0.004551655125461402,0.000369960877577814,0.12026726057906459,226,4,2
0.006418898846511766,-0.002180289800791097,0.00023437173306856306,0.0063907742385435375,0.006418898846511766,0.011142209610099863,0.0003699542858766176,0.12026726057906459,227,4,2
0.006447023203926692,0.006277337349183831,0.00023436964512439326,0.0064188988465117645,0.006447023203926692,0.0015485208129554558,0.0003699476942928674,0.12026726057906459,228,4,2
0.006475147310790551,0.0038026816410014546,0.00023436755719882422,0.006447023203926693,0.006475147310790551,-0.0092129541995075,0.0003699411028265616,0.12026726057906459,229,4,2
0.006503271167105574,-0.015543974397803244,0.00023436546929185583,0.006475147310790551,0.006503271167105574,0.0008231306058611033,0.0003699345114776978,0.12026726057906459,230,4,2
0.0065313947728739925,0.011577506394172491,0.00023436338140348753,0.006503271167105573,0.0065313947728739925,-0.005521640800604976,0.00036992792024627386,0.12026726057906459,231,4,2
0.0065595181280980385,-0.0051047365543899475,0.00023436129353372005,0.0065313947728739925,0.0065595181280980385,-0.005188148165815265,0.000369921329132288,0.12026726057906459,232,4,2
0.0065876412327799455,-0.0018625493882701,0.00023435920568255298,0.006559518128098039,0.0065876412327799455,0.011894385649277917,0.00036991473813573786,0.12026726057906459,233,4,2
0.006615764086921944,-0.002906894669127827,0.0002343571178499857,0.006587641232779945,0.006615764086921944,-0.01702775647139636,0.00036990814725662146,0.12026726057906459,234,4,2
0.006643886690526266,0.003143589164994075,0.00023435503003601748,0.006615764086921944,0.006643886690526266,-0.012963925232296662,0.0003699015564949367,0.12026726057906459,235,4,2
0.0066720090435951444,-0.007462601488767567,0.00023435294224065023,0.006643886690526266,0.0066720090435951444,-0.012245433006300318,0.0003698949658506814,0.12026726057906459,236,4,2
0.0067001311461308095,-0.0023253590822598915,0.0002343508544638818,0.006672009043595144,0.0067001311461308095,-0.004375805568968289,0.00036988837532385356,0.12026726057906459,237,4,2
0.006728252998135495,0.0010658678226280324,0.000234348766705713,0.0067001311461308095,0.006728252998135495,0.005659028742947802,0.0003698817849144511,0.12026726057906459,238,4,2
0.006756374599611433,-0.006479875738519077,0.00023434667896614296,0.006728252998135495,0.006756374599611433,0.004092476670298651,0.00036987519462247187,0.12026726057906459,239,4,2
0.006784495950560854,0.0055739511596765755,0.0002343445912451722,0.0067563745996114324,0.006784495950560854,0.008290760694031438,0.00036986860444791374,0.12026726057906459,240,4,2
0.00681261705098599,0.009169033062694405,0.00023434250354280038,0.006784495950560853,0.00681261705098599,0.0021449385304388754,0.00036986201439077486,0.12026726057906459,241,4,2
0.006840737900889073,0.005555865349973765,0.00023434041585902745,0.006812617050985989,0.006840737900889073,0.0018837031394273746,0.00036985542445105274,0.12026726057906459,242,4,2
0.006868858500272335,0.01340829686988615,0.0002343383281938525,0.006840737900889072,0.006868858500272335,0.004327350258383152,0.0003698488346287457,0.12026726057906459,243,4,2
0.006896978849138008,0.001113510336116595,0.00023433624054727633,0.006868858500272334,0.006896978849138008,-0.004952043199068565,0.0003698422449238512,0.12026726057906459,244,4,2
0.006925098947488323,-0.014522803624298869,0.00023433415291929856,0.006896978849138008,0.006925098947488323,-0.0076984954429192695,0.0003698356553363677,0.12026726057906459,245,4,2
0.0069532187953255135,-0.011543298554078476,0.00023433206530991835,0.006925098947488323,0.0069532187953255135,-0.0016227236342184286,0.00036982906586629263,0.12026726057906459,246,4,2
0.00698133839265181,-0.012100822301688302,0.0002343299777191357,0.0069532187953255135,0.00698133839265181,0.005322608804761686,0.0003698224765136241,0.12026726057906459,247,4,2
