latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011480829151506078,-0.00974196890039389,0.0005656922977837291,0.01141294607577203,0.011480829151506078,0.011256216434110415,0.0021552523698233138,0.2613214550853749,168,15,0
0.011548711622491123,0.0034212866844662813,0.0005656872582086936,0.011480829151506076,0.011548711622491123,0.0061495660945361215,0.002155213969061272,0.2613214550853749,169,15,0
0.01161659348873255,0.005011191538389249,0.0005656822186785543,0.01154871162249112,0.01161659348873255,-0.01392928384997812,0.0021551755689834286,0.2613214550853749,170,15,0
0.011684474750235747,0.0040707264546296085,0.0005656771791933098,0.011616593488732547,0.011684474750235747,0.012904120359028853,0.002155137169589769,0.2613214550853749,171,15,0
0.0117523554070061,0.001796637447580259,0.0005656721397529598,0.011684474750235745,0.0117523554070061,-0.010130924214337445,0.002155098770880284,0.2613214550853749,172,15,0
0.011820235459049002,-0.009546318088221348,0.0005656671003575058,0.011752355407006101,0.011820235459049002,0.010599392573597073,0.00215506037285496,0.2613214550853749,173,15,0
0.011888114906369835,-0.007270835023979885,0.0005656620610069451,0.011820235459049,0.011888114906369835,0.019348968987523425,0.0021550219755137844,0.2613214550853749,174,15,0
0.011955993748973987,-0.002995356418708954,0.0005656570217012803,0.011888114906369835,0.011955993748973987,0.0026951948025326355,0.002154983578856745,0.2613214550853749,175,15,0
0.012023871986866849,-0.005656631164129873,0.000565651982440508,0.011955993748973989,0.012023871986866849,0.014067143283155633,0.0021549451828838306,0.2613214550853749,176,15,0
0.012091749620053804,-0.0027037975219552624,0.0005656469432246279,0.01202387198686685,0.012091749620053804,0.006762651065610074,0.0021549067875950285,0.2613214550853749,177,15,0
0.012159626648540242,0.011336912312610962,0.0005656419040536417,0.012091749620053806,0.012159626648540242,0.005183664139619054,0.002154868392990327,0.2613214550853749,178,15,0
0.012227503072331548,0.011491466640505791,0.0005656368649275479,0.012159626648540242,0.012227503072331548,0.015613070328491444,0.0021548299990697124,0.2613214550853749,179,15,0
0.012295378891433109,0.006661629728408903,0.0005656318258463465,0.012227503072331548,0.012295378891433109,0.003896397082042054,0.002154791605833174,0.2613214550853749,180,15,0
0.012363254105850313,-0.012078250909624142,0.0005656267868100356,0.012295378891433109,0.012363254105850313,-0.010084645552159523,0.0021547532132806992,0.2613214550853749,181,15,0
0.012431128715588548,-0.0032379402998208066,0.0005656217478186158,0.012363254105850315,0.012431128715588548,0.0157859071238205,0.0021547148214122757,0.2613214550853749,182,15,0
0.012499002720653199,0.008794423472362561,0.0005656167088720879,0.012431128715588548,0.012499002720653199,0.0010124811176123014,0.0021546764302278914,0.2613214550853749,183,15,0
0.012566876121049654,-0.009669137264173708,0.0005656116699704499,0.012499002720653199,0.012566876121049654,0.013385456256242585,0.002154638039727534,0.2613214550853749,184,15,0
0.012634748916783295,-0.005194094404061331,0.0005656066311137013,0.012566876121049654,0.012634748916783295,0.003178625397293035,0.0021545996499111914,0.2613214550853749,185,15,0
0.012702621107859517,-0.014443895919489299,0.0005656015923018427,0.012634748916783296,0.012702621107859517,-0.02401542042778275,0.0021545612607788514,0.2613214550853749,186,15,0
0.012770492694283703,0.006689148187170765,0.0005655965535348735,0.012702621107859519,0.012770492694283703,-0.01846124419059203,0.0021545228723305015,0.2613214550853749,187,15,0
0.01283836367606124,-0.01515068930307144,0.0005655915148127938,0.012770492694283703,0.01283836367606124,0.0002378573265306138,0.00215448448456613,0.2613214550853749,188,15,0
0.012906234053197511,0.004025958237894652,0.0005655864761356013,0.012838363676061238,0.012906234053197511,-0.019128053451006276,0.0021544460974857248,0.2613214550853749,189,15,0
0.012974103825697907,-0.016607876952513628,0.000565581437503297,0.012906234053197511,0.012974103825697907,-0.00018800043032358006,0.0021544077110892735,0.2613214550853749,190,15,0
0.01304197299356781,0.010995070707536962,0.0005655763989158805,0.012974103825697905,0.01304197299356781,0.0041445986372879206,0.002154369325376763,0.2613214550853749,191,15,0
0.013109841556812614,-0.003583527298370172,0.0005655713603733508,0.013041972993567812,0.013109841556812614,0.025719777128729013,0.002154330940348183,0.2613214550853749,192,15,0
0.013177709515437699,-0.009381946518818763,0.0005655663218757093,0.013109841556812612,0.013177709515437699,0.006564913739544442,0.0021542925560035196,0.2613214550853749,193,15,0
0.013245576869448454,0.0014396668658919008,0.0005655612834229525,0.013177709515437699,0.013245576869448454,0.011164545022429532,0.0021542541723427616,0.2613214550853749,194,15,0
0.013313443618850262,-0.007459784322131799,0.000565556245015082,0.013245576869448453,0.013313443618850262,-0.018618499069380665,0.0021542157893658966,0.2613214550853749,195,15,0
0.013381309763648513,-0.0011059757574502095,0.0005655512066520975,0.013313443618850264,0.013381309763648513,-0.005752807516532132,0.002154177407072912,0.2613214550853749,196,15,0
0.013449175303848595,-0.033055125014993664,0.0005655461683339985,0.013381309763648515,0.013449175303848595,-0.027677400824240944,0.002154139025463796,0.2613214550853749,197,15,0
0.013517040239455888,-0.005664608352503646,0.0005655411300607838,0.013449175303848591,0.013517040239455888,-0.016934317952024474,0.002154100644538537,0.2613214550853749,198,15,0
0.013584904570475783,0.00023972117486920812,0.0005655360918324536,0.01351704023945589,0.013584904570475783,-0.0002593314022161426,0.002154062264297121,0.2613214550853749,199,15,0
0.013652768296913663,-0.01626273164147201,0.0005655310536490076,0.013584904570475781,0.013652768296913663,-0.004971293004303819,0.002154023884739538,0.2613214550853749,200,15,0
0.013720631418774916,-0.0016302296327880099,0.0005655260155104445,0.013652768296913665,0.013720631418774916,-0.029812466796360265,0.0021539855058657744,0.2613214550853749,201,15,0
0.01378849393606493,-0.0285929131878475,0.0005655209774167653,0.013720631418774916,0.01378849393606493,0.0012507983708621004,0.0021539471276758185,0.2613214550853749,202,15,0
0.013856355848789087,0.047641607891113553,0.0005655159393679697,0.01378849393606493,0.013856355848789087,0.001865460371596914,0.002153908750169658,0.2613214550853749,203,15,0
0.013924217156952771,-0.0031414172463975626,0.0005655109013640545,0.013856355848789085,0.013924217156952771,-0.014468140981104298,0.002153870373347281,0.2613214550853749,204,15,0
0.013992077860561376,0.01574161806487071,0.0005655058634050229,0.013924217156952771,0.013992077860561376,-0.004630498102584534,0.0021538319972086747,0.2613214550853749,205,15,0
0.014059937959620279,-0.004926277155368345,0.0005655008254908725,0.013992077860561374,0.014059937959620279,-0.007646706258621972,0.0021537936217538274,0.2613214550853749,206,15,0
0.014127797454134871,0.001958230318030797,0.0005654957876216029,0.014059937959620279,0.014127797454134871,-0.009743985981652324,0.002153755246982727,0.2613214550853749,207,15,0
0.01419565634411054,-0.01131704520924579,0.0005654907497972141,0.014127797454134871,0.01419565634411054,-0.011457679554014265,0.002153716872895361,0.2613214550853749,208,15,0
0.014263514629552663,-0.007677797469568415,0.0005654857120177063,0.014195656344110538,0.014263514629552663,-0.011666059434191155,0.0021536784994917175,0.2613214550853749,209,15,0
0.014331372310466632,-0.015424897522400815,0.0005654806742830777,0.01426351462955266,0.014331372310466632,0.020277300060663642,0.0021536401267717837,0.2613214550853749,210,15,0
0.014399229386857832,0.015766983676948433,0.0005654756365933293,0.014331372310466632,0.014399229386857832,-0.004125046478707185,0.002153601754735548,0.2613214550853749,211,15,0
0.014467085858731646,-0.00643102867414191,0.00056547059894846,0.01439922938685783,0.014467085858731646,0.047263396159511695,0.002153563383382999,0.2613214550853749,212,15,0
0.014534941726093464,0.011604833404371679,0.0005654655613484689,0.014467085858731648,0.014534941726093464,0.0170680620931608,0.0021535250127141226,0.2613214550853749,213,15,0
0.014602796988948667,-0.024056165952331128,0.0005654605237933569,0.014534941726093462,0.014602796988948667,-0.004789940559960949,0.0021534866427289075,0.2613214550853749,214,15,0
0.01467065164730264,0.0242358331220178,0.0005654554862831228,0.014602796988948665,0.01467065164730264,-0.01353331859399159,0.0021534482734273425,0.2613214550853749,215,15,0
0.014738505701160773,0.00018528957655890082,0.000565450448817766,0.01467065164730264,0.014738505701160773,-0.01803960479232152,0.002153409904809414,0.2613214550853749,216,15,0
0.014806359150528447,0.006197855518704303,0.0005654454113972865,0.014738505701160773,0.014806359150528447,0.008663195085175324,0.00215337153687511,0.2613214550853749,217,15,0
0.014874211995411049,-0.005498593175090644,0.0005654403740216845,0.014806359150528445,0.014874211995411049,-0.040057831607138064,0.0021533331696244194,0.2613214550853749,218,15,0
0.014942064235813964,0.0055108515941976735,0.0005654353366909573,0.014874211995411049,0.014942064235813964,-0.0023301289386069846,0.0021532948030573294,0.2613214550853749,219,15,0
0.015009915871742574,0.0068693552774922425,0.0005654302994051074,0.014942064235813964,0.015009915871742574,0.023029676237298027,0.002153256437173827,0.2613214550853749,220,15,0
0.015077766903202271,-0.03064630058192202,0.0005654252621641325,0.015009915871742576,0.015077766903202271,-0.020726682112352054,0.002153218071973902,0.2613214550853749,221,15,0
0.015145617330198435,0.00018901872594667712,0.0005654202249680335,0.01507776690320227,0.015145617330198435,0.0045591065624767625,0.00215317970745754,0.2613214550853749,222,15,0
0.015213467152736452,0.022166964332252643,0.0005654151878168082,0.015145617330198436,0.015213467152736452,-0.005887908631183713,0.00215314134362473,0.2613214550853749,223,15,0
0.015281316370821706,0.00968550145481892,0.0005654101507104584,0.015213467152736453,0.015281316370821706,0.02202097435271303,0.0021531029804754596,0.2613214550853749,224,15,0
0.015349164984459585,-0.015267841599463572,0.0005654051136489813,0.015281316370821708,0.015349164984459585,-0.0024335636321034986,0.002153064618009717,0.2613214550853749,225,15,0
0.015417012993655471,-0.017774262513794922,0.0005654000766323793,0.015349164984459585,0.015417012993655471,-0.03379262375075621,0.002153026256227489,0.2613214550853749,226,15,0
0.015484860398414749,0.00866924412713454,0.0005653950396606498,0.015417012993655468,0.015484860398414749,-0.003938957159906212,0.002152987895128765,0.2613214550853749,227,15,0
0.015552707198742804,-0.00841881755641459,0.0005653900027337934,0.015484860398414749,0.015552707198742804,-0.004765946940702571,0.002152949534713531,0.2613214550853749,228,15,0
0.015620553394645022,0.020408589187575776,0.0005653849658518088,0.015552707198742804,0.015620553394645022,0.0001560526509896789,0.0021529111749817764,0.2613214550853749,229,15,0
0.015688398986126784,-0.005334775276442504,0.0005653799290146972,0.015620553394645019,0.015688398986126784,-0.016311437021152213,0.0021528728159334884,0.2613214550853749,230,15,0
0.01575624397319348,-0.01358427721715249,0.0005653748922224557,0.015688398986126784,0.01575624397319348,0.0006707760439770092,0.0021528344575686546,0.2613214550853749,231,15,0
0.015824088355850488,-0.017270826556686818,0.0005653698554750864,0.01575624397319348,0.015824088355850488,-0.015743644571190662,0.002152796099887263,0.2613214550853749,232,15,0
0.0158919321341032,0.020506293267802164,0.0005653648187725873,0.01582408835585049,0.0158919321341032,-0.006375792074916181,0.0021527577428893012,0.2613214550853749,233,15,0
0.015959775307956996,-0.005337384037203267,0.0005653597821149591,0.0158919321341032,0.015959775307956996,-0.002377459133403435,0.0021527193865747574,0.2613214550853749,234,15,0
0.01602761787741726,0.01476902972544881,0.0005653547455022014,0.015959775307956996,0.01602761787741726,-0.005761792817299513,0.0021526810309436192,0.2613214550853749,235,15,0
0.016095459842489376,-0.0013000656344627909,0.0005653497089343124,0.016027617877417258,0.016095459842489376,-0.003601931858249016,0.002152642675995875,0.2613214550853749,236,15,0
0.016163301203178732,0.004301012050009088,0.0005653446724112933,0.01609545984248938,0.016163301203178732,-0.029557019478393617,0.0021526043217315115,0.2613214550853749,237,15,0
0.01623114195949071,0.0031985484234399258,0.0005653396359331427,0.016163301203178732,0.01623114195949071,-0.01623835921253391,0.0021525659681505176,0.2613214550853749,238,15,0
0.016298982111430695,-0.006792934663487125,0.0005653345994998604,0.01623114195949071,0.016298982111430695,0.006535226136325888,0.0021525276152528803,0.2613214550853749,239,15,0
0.016366821659004063,0.030952539321039776,0.0005653295631114461,0.01629898211143069,0.016366821659004063,0.011991771463223578,0.002152489263038588,0.2613214550853749,240,15,0
0.01643466060221621,-0.01897096678287174,0.0005653245267678993,0.016366821659004067,0.01643466060221621,0.00713799696428322,0.0021524509115076283,0.2613214550853749,241,15,0
0.01650249894107252,0.017999942351176076,0.00056531949046922,0.01643466060221621,0.01650249894107252,0.03141814350766613,0.002152412560659989,0.2613214550853749,242,15,0
0.01657033667557837,0.012156651916130542,0.0005653144542154072,0.01650249894107252,0.01657033667557837,-0.018945237547967602,0.002152374210495658,0.2613214550853749,243,15,0
0.016638173805739145,0.022132242646000368,0.000565309418006461,0.016570336675578373,0.016638173805739145,-0.028817215422651223,0.0021523358610146233,0.2613214550853749,244,15,0
0.01670601033156023,0.013779221225670674,0.0005653043818423809,0.016638173805739145,0.01670601033156023,-0.02632482130311248,0.0021522975122168723,0.2613214550853749,245,15,0
0.01677384625304701,-0.017342687086982916,0.0005652993457231661,0.01670601033156023,0.01677384625304701,-0.018338229763852153,0.0021522591641023932,0.2613214550853749,246,15,0
0.01684168157020487,0.0034092685899107357,0.0005652943096488159,0.01677384625304701,0.01684168157020487,-0.017330286365763357,0.0021522208166711737,0.2613214550853749,247,15,0
0.01690951628303919,-0.02070032710887326,0.000565289273619332,0.01684168157020487,0.01690951628303919,-0.03283263397537,0.0021521824699232014,0.2613214550853749,248,15,0
0.016977350391555356,-0.007334793773193293,0.0005652842376347128,0.01690951628303919,0.016977350391555356,0.019046951088125867,0.002152144123858464,0.2613214550853749,249,15,0
0.017045183895758747,-0.012498183452239953,0.0005652792016949557,0.016977350391555353,0.017045183895758747,-0.030824168894882098,0.00215210577847695,0.2613214550853749,250,15,0
0.017113016795654756,-0.03352189494706537,0.0005652741658000635,0.017045183895758747,0.017113016795654756,0.0023025933985022914,0.0021520674337786472,0.2613214550853749,251,15,0
0.01718084909124876,0.013547999886198217,0.0005652691299500338,0.017113016795654756,0.01718084909124876,-0.03365221469177685,0.0021520290897635427,0.2613214550853749,252,15,0
