latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.010822812262242154,0.016676053764593947,0.0005332699804444479,0.010758819864588823,0.010822812262242154,-0.0030529142165683924,0.0019152782332110935,0.21974758723088345,168,17,1
0.010886804089807313,0.022389342339422698,0.000533265229709655,0.010822812262242158,0.010886804089807313,-0.014961784472684989,0.001915244108138454,0.21974758723088345,169,17,1
0.010950795347289375,-0.004103799395669176,0.0005332604790171849,0.010886804089807316,0.010950795347289375,-0.008791032388569228,0.0019152099836738307,0.21974758723088345,170,17,1
0.011014786034693419,0.008319577673022903,0.0005332557283670386,0.010950795347289377,0.011014786034693419,-0.004236460952922029,0.001915175859817213,0.21974758723088345,171,17,1
0.011078776152024525,-0.0034274972553366436,0.000533250977759213,0.011014786034693422,0.011078776152024525,0.0032834709840912323,0.0019151417365685897,0.21974758723088345,172,17,1
0.01114276569928777,0.004944704144321396,0.0005332462271937099,0.01107877615202453,0.01114276569928777,0.002002262147671153,0.0019151076139279505,0.21974758723088345,173,17,1
0.011206754676488233,-0.003953484935932851,0.0005332414766705271,0.011142765699287774,0.011206754676488233,0.010760041096532882,0.0019150734918952847,0.21974758723088345,174,17,1
0.011270743083630994,-0.0051969439800317145,0.0005332367261896669,0.011206754676488236,0.011270743083630994,0.005735120449479574,0.0019150393704705808,0.21974758723088345,175,17,1
0.011334730920721129,-0.007721437814845045,0.0005332319757511254,0.011270743083630996,0.011334730920721129,0.002378458453997344,0.0019150052496538284,0.21974758723088345,176,17,1
0.011398718187763716,-0.010456304023774586,0.0005332272253549054,0.011334730920721134,0.011398718187763716,-0.0012907934614245966,0.0019149711294450165,0.21974758723088345,177,17,1
0.011462704884763837,-0.005952703001478931,0.0005332224750010036,0.01139871818776372,0.011462704884763837,-0.006243539852599786,0.0019149370098441344,0.21974758723088345,178,17,1
0.011526691011726568,0.003320693398666503,0.0005332177246894238,0.011462704884763841,0.011526691011726568,0.018417105760453814,0.0019149028908511713,0.21974758723088345,179,17,1
0.011590676568656987,0.006877074343038897,0.0005332129744201602,0.011526691011726571,0.011590676568656987,0.006263128539467552,0.0019148687724661166,0.21974758723088345,180,17,1
0.011654661555560173,-0.005339667406915655,0.0005332082241932176,0.01159067656865699,0.011654661555560173,0.0006134979373112206,0.0019148346546889582,0.21974758723088345,181,17,1
0.011718645972441204,0.0029660400748571275,0.0005332034740085914,0.011654661555560176,0.011718645972441204,-0.0032040478985231992,0.0019148005375196873,0.21974758723088345,182,17,1
0.01178262981930516,-0.02686195790972662,0.0005331987238662852,0.011718645972441207,0.01178262981930516,-0.021411787354167662,0.001914766420958291,0.21974758723088345,183,17,1
0.011846613096157114,0.007591281529266184,0.0005331939737662944,0.011782629819305161,0.011846613096157114,0.009755736734639987,0.0019147323050047599,0.21974758723088345,184,17,1
0.011910595803002149,0.019044302000017454,0.0005331892237086224,0.011846613096157116,0.011910595803002149,-0.01155582469210846,0.001914698189659083,0.21974758723088345,185,17,1
0.011974577939845339,-0.0014016220619732771,0.0005331844736932658,0.011910595803002152,0.011974577939845339,0.0004752247769615846,0.0019146640749212486,0.21974758723088345,186,17,1
0.012038559506691767,-0.018890929314102637,0.000533179723720226,0.011974577939845344,0.012038559506691767,-0.006217018954701059,0.0019146299607912473,0.21974758723088345,187,17,1
0.012102540503546507,-0.009189269763690673,0.0005331749737895039,0.01203855950669177,0.012102540503546507,-0.003751713655038958,0.0019145958472690668,0.21974758723088345,188,17,1
0.01216652093041464,-0.00544452512068367,0.0005331702239010952,0.012102540503546512,0.01216652093041464,0.004969064041372209,0.001914561734354697,0.21974758723088345,189,17,1
0.012230500787301242,0.015594565064698416,0.0005331654740550016,0.012166520930414643,0.012230500787301242,0.0035406479830992605,0.001914527622048127,0.21974758723088345,190,17,1
0.012294480074211387,0.014079306142934855,0.0005331607242512235,0.012230500787301245,0.012294480074211387,0.01106327059368916,0.0019144935103493459,0.21974758723088345,191,17,1
0.012358458791150157,0.016514240042947846,0.0005331559744897617,0.012294480074211392,0.012358458791150157,0.004399850649293085,0.001914459399258343,0.21974758723088345,192,17,1
0.01242243693812263,-0.0138041011847437,0.0005331512247706116,0.012358458791150162,0.01242243693812263,-0.00740026526415555,0.0019144252887751075,0.21974758723088345,193,17,1
0.012486414515133885,-0.006450789054678227,0.0005331464750937759,0.012422436938122634,0.012486414515133885,0.010376729437188766,0.0019143911788996283,0.21974758723088345,194,17,1
0.012550391522188994,-0.010868568810701439,0.000533141725459254,0.012486414515133888,0.012550391522188994,-0.023383187496795,0.0019143570696318946,0.21974758723088345,195,17,1
0.01261436795929304,-0.021371557639427025,0.0005331369758670456,0.012550391522188998,0.01261436795929304,-0.0034442581939714036,0.001914322960971896,0.21974758723088345,196,17,1
0.012678343826451098,0.005591696703863822,0.0005331322263171491,0.012614367959293046,0.012678343826451098,-0.033930682170890264,0.0019142888529196215,0.21974758723088345,197,17,1
0.012742319123668248,-0.008543813894098065,0.0005331274768095651,0.012678343826451102,0.012742319123668248,-0.01921831928361719,0.0019142547454750595,0.21974758723088345,198,17,1
0.012806293850949562,-5.178479850161469e-05,0.0005331227273442921,0.012742319123668251,0.012806293850949562,0.007119131003152384,0.0019142206386382002,0.21974758723088345,199,17,1
0.012870268008300122,0.004640335673565357,0.0005331179779213321,0.012806293850949568,0.012870268008300122,-0.012212777601222875,0.0019141865324090327,0.21974758723088345,200,17,1
0.012934241595725005,-0.005427607375583551,0.0005331132285406825,0.012870268008300127,0.012934241595725005,-0.013366882829532911,0.001914152426787545,0.21974758723088345,201,17,1
0.012998214613229286,0.00835615031586334,0.0005331084792023438,0.01293424159572501,0.012998214613229286,0.029520194103571085,0.0019141183217737281,0.21974758723088345,202,17,1
0.013062187060818044,-0.0041334237932615266,0.0005331037299063149,0.012998214613229291,0.013062187060818044,-0.012884346439299928,0.00191408421736757,0.21974758723088345,203,17,1
0.013126158938496354,0.015553142720961134,0.0005330989806525967,0.013062187060818048,0.013126158938496354,0.004311528832603941,0.0019140501135690596,0.21974758723088345,204,17,1
0.013190130246269298,0.018523167947463955,0.0005330942314411877,0.01312615893849636,0.013190130246269298,-0.009570732185477345,0.001914016010378187,0.21974758723088345,205,17,1
0.013254100984141948,0.0008217842692942916,0.0005330894822720879,0.013190130246269303,0.013254100984141948,0.0010043400823117146,0.001913981907794941,0.21974758723088345,206,17,1
0.013318071152119384,0.01282649833757546,0.000533084733145297,0.013254100984141953,0.013318071152119384,0.008614132939043874,0.0019139478058193102,0.21974758723088345,207,17,1
0.013382040750206683,-0.009255374889603563,0.000533079984060815,0.013318071152119389,0.013382040750206683,-0.022639965813373138,0.0019139137044512846,0.21974758723088345,208,17,1
0.013446009778408919,0.010788554012151686,0.0005330752350186407,0.013382040750206686,0.013446009778408919,-0.015904441677132432,0.001913879603690853,0.21974758723088345,209,17,1
0.013509978236731172,-0.03212109048430825,0.0005330704860187743,0.013446009778408924,0.013509978236731172,0.008638948481516112,0.0019138455035380044,0.21974758723088345,210,17,1
0.013573946125178517,-0.0015646196277705141,0.0005330657370612148,0.013509978236731177,0.013573946125178517,-0.012870452853362245,0.0019138114039927284,0.21974758723088345,211,17,1
0.013637913443756033,0.0038697936878425813,0.0005330609881459622,0.01357394612517852,0.013637913443756033,0.005672554589032899,0.001913777305055014,0.21974758723088345,212,17,1
0.013701880192468796,0.005261128167316567,0.0005330562392730173,0.013637913443756039,0.013701880192468796,-0.011236564814393252,0.0019137432067248506,0.21974758723088345,213,17,1
0.013765846371321881,0.005674499546751063,0.0005330514904423772,0.013701880192468801,0.013765846371321881,-0.010054921464551766,0.0019137091090022267,0.21974758723088345,214,17,1
0.013829811980320366,0.003754299315581946,0.0005330467416540434,0.013765846371321885,0.013829811980320366,-0.01445588236481401,0.0019136750118871322,0.21974758723088345,215,17,1
0.013893777019469327,-0.007894382948189517,0.0005330419929080162,0.01382981198032037,0.013893777019469327,-0.018056787544942957,0.001913640915379556,0.21974758723088345,216,17,1
0.013957741488773844,0.005405938451653344,0.0005330372442042932,0.013893777019469332,0.013957741488773844,-0.0014535080669083925,0.0019136068194794869,0.21974758723088345,217,17,1
0.014021705388238988,-0.004914407784983711,0.0005330324955428751,0.013957741488773849,0.014021705388238988,-0.017486427787562497,0.0019135727241869145,0.21974758723088345,218,17,1
0.014085668717869839,-0.02303319723269017,0.000533027746923761,0.014021705388238994,0.014085668717869839,0.004642765803891657,0.0019135386295018285,0.21974758723088345,219,17,1
0.014149631477671475,0.003833063114234216,0.0005330229983469514,0.014085668717869846,0.014149631477671475,0.0032484596851505253,0.0019135045354242168,0.21974758723088345,220,17,1
0.014213593667648967,0.003636743779928827,0.0005330182498124442,0.01414963147767148,0.014213593667648967,-0.026994892886031616,0.0019134704419540695,0.21974758723088345,221,17,1
0.014277555287807397,-0.013950615715891282,0.0005330135013202412,0.014213593667648973,0.014277555287807397,0.014974077699451218,0.0019134363490913753,0.21974758723088345,222,17,1
0.014341516338151838,0.010262418184814298,0.0005330087528703414,0.0142775552878074,0.014341516338151838,0.0005773855779144671,0.0019134022568361238,0.21974758723088345,223,17,1
0.014405476818687367,0.005787808750770919,0.0005330040044627422,0.014341516338151842,0.014405476818687367,0.016407960349560918,0.0019133681651883042,0.21974758723088345,224,17,1
0.01446943672941906,0.015691955620810317,0.0005329992560974469,0.014405476818687373,0.01446943672941906,-0.028118280070977327,0.001913334074147905,0.21974758723088345,225,17,1
0.014533396070351996,-0.0005594737251787608,0.0005329945077744524,0.014469436729419066,0.014533396070351996,-0.013455361055524641,0.0019132999837149166,0.21974758723088345,226,17,1
0.014597354841491246,-0.010379711323131015,0.0005329897594937598,0.014533396070351997,0.014597354841491246,0.007077733648189132,0.0019132658938893266,0.21974758723088345,227,17,1
0.01466131304284189,-8.447569325263377e-05,0.0005329850112553678,0.01459735484149125,0.01466131304284189,0.008660205624371167,0.0019132318046711251,0.21974758723088345,228,17,1
0.014725270674409003,-0.01864119845464365,0.0005329802630592766,0.014661313042841894,0.014725270674409003,-0.006368987214242546,0.0019131977160603017,0.21974758723088345,229,17,1
0.01478922773619766,-0.011274548113303392,0.000532975514905485,0.014725270674409008,0.01478922773619766,-0.018423141047331875,0.0019131636280568447,0.21974758723088345,230,17,1
0.014853184228212942,-0.006683854000373912,0.0005329707667939943,0.014789227736197667,0.014853184228212942,0.02435430926502901,0.0019131295406607438,0.21974758723088345,231,17,1
0.014917140150459918,0.0005348144643991812,0.0005329660187248023,0.014853184228212947,0.014917140150459918,-0.005373623192730039,0.0019130954538719876,0.21974758723088345,232,17,1
0.014981095502943667,-0.003627515899898289,0.0005329612706979091,0.014917140150459921,0.014981095502943667,-0.011270912978571277,0.0019130613676905661,0.21974758723088345,233,17,1
0.015045050285669265,0.011237776359429803,0.0005329565227133156,0.014981095502943673,0.015045050285669265,-0.016754093173716633,0.001913027282116468,0.21974758723088345,234,17,1
0.015109004498641786,-0.019352083817595206,0.0005329517747710188,0.015045050285669267,0.015109004498641786,0.012610014365178418,0.0019129931971496826,0.21974758723088345,235,17,1
0.015172958141866307,-0.005412108691831153,0.0005329470268710211,0.01510900449864179,0.015172958141866307,-0.007756716750967294,0.0019129591127901987,0.21974758723088345,236,17,1
0.015236911215347907,-0.004482857945790238,0.000532942279013321,0.015172958141866314,0.015236911215347907,-0.011023975644595346,0.0019129250290380062,0.21974758723088345,237,17,1
0.015300863719091657,0.013885272386254529,0.0005329375311979172,0.015236911215347912,0.015300863719091657,0.02272949964445393,0.0019128909458930939,0.21974758723088345,238,17,1
0.015364815653102635,-0.007031910110065766,0.000532932783424811,0.015300863719091663,0.015364815653102635,-0.03329255901402411,0.0019128568633554504,0.21974758723088345,239,17,1
0.015428767017385915,-0.0246994146031803,0.0005329280356940009,0.015364815653102637,0.015428767017385915,-0.028047427695172808,0.001912822781425066,0.21974758723088345,240,17,1
0.015492717811946574,0.026347167441190446,0.0005329232880054868,0.01542876701738592,0.015492717811946574,0.030310869085602824,0.001912788700101929,0.21974758723088345,241,17,1
0.015556668036789685,-0.014634604033816662,0.0005329185403592677,0.015492717811946579,0.015556668036789685,-0.001647755460234837,0.001912754619386029,0.21974758723088345,242,17,1
0.015620617691920328,-0.02888248925757442,0.0005329137927553463,0.01555666803678969,0.015620617691920328,-0.00366375897090632,0.0019127205392773551,0.21974758723088345,243,17,1
0.015684566777343572,0.00962851629554036,0.0005329090451937179,0.015620617691920332,0.015684566777343572,-0.010100588667391315,0.0019126864597758966,0.21974758723088345,244,17,1
0.0157485152930645,0.002450536120046867,0.0005329042976743846,0.01568456677734358,0.0157485152930645,-0.04270341417387991,0.0019126523808816423,0.21974758723088345,245,17,1
0.01581246323908818,0.007203464046040458,0.0005328995501973445,0.015748515293064504,0.01581246323908818,-0.0020003411572781828,0.0019126183025945818,0.21974758723088345,246,17,1
0.01587641061541969,0.007389569402790431,0.0005328948027625995,0.015812463239088186,0.01587641061541969,0.016739497398405516,0.0019125842249147042,0.21974758723088345,247,17,1
0.015940357422064108,0.008754629514169715,0.0005328900553701463,0.0158764106154197,0.015940357422064108,-0.03898284304241275,0.0019125501478419985,0.21974758723088345,248,17,1
0.016004303659026508,-0.0027203835130512576,0.000532885308019987,0.015940357422064115,0.016004303659026508,0.004705446279879375,0.001912516071376454,0.21974758723088345,249,17,1
0.016068249326311963,-0.009629857122348968,0.0005328805607121205,0.016004303659026515,0.016068249326311963,-0.01362631432266972,0.0019124819955180599,0.21974758723088345,250,17,1
