latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.33043028703210436,-0.3310204570238757,0.0005197194225857579,0.33036792070139415,0.33043028703210436,0.5188768084953519,0.0018191792537637062,0.23459539717891612,5176,18,1
0.33049265280721263,-1.0046187999567002,0.0005197147925686306,0.3304302870321045,0.33049265280721263,0.8891363639239789,0.0018191468409146994,0.23459539717891612,5177,18,1
0.33055501802672377,-0.26423385166424807,0.0005197101625927503,0.3304926528072127,0.33055501802672377,-0.13678235929111976,0.0018191144286432016,0.23459539717891612,5178,18,1
0.3306173826906427,-0.18991483169197132,0.0005197055326581173,0.33055501802672377,0.3306173826906427,0.25557046949508216,0.0018190820169492028,0.23459539717891612,5179,18,1
0.3306797467989745,0.3586438802735438,0.0005197009027647299,0.3306173826906428,0.3306797467989745,-0.6010226723526201,0.0018190496058326925,0.23459539717891612,5180,18,1
0.330742110351724,0.43927963637179446,0.0005196962729125903,0.33067974679897455,0.330742110351724,0.15478082463832799,0.0018190171952936606,0.23459539717891612,5181,18,1
0.3308044733488962,0.3589317215020538,0.0005196916431016952,0.33074211035172413,0.3308044733488962,0.1485816222135991,0.0018189847853320967,0.23459539717891612,5182,18,1
0.3308668357904961,0.3778786918755187,0.0005196870133320464,0.3308044733488963,0.3308668357904961,-0.4460097979283506,0.0018189523759479906,0.23459539717891612,5183,18,1
0.3309291976765285,-0.41554857266149353,0.0005196823836036423,0.33086683579049614,0.3309291976765285,0.18584175828492308,0.0018189199671413323,0.23459539717891612,5184,18,1
0.33099155900699845,0.7806791115967607,0.0005196777539164842,0.33092919767652856,0.33099155900699845,0.11773482690657136,0.0018188875589121108,0.23459539717891612,5185,18,1
0.33105391978191095,0.14570608200166468,0.0005196731242705679,0.33099155900699856,0.33105391978191095,0.2744501603248742,0.0018188551512603162,0.23459539717891612,5186,18,1
0.33111628000127086,-0.3364142295104988,0.0005196684946658977,0.33105391978191107,0.33111628000127086,-0.028853910567724097,0.0018188227441859385,0.23459539717891612,5187,18,1
0.33117863966508315,-0.08236566127372938,0.0005196638651024714,0.33111628000127097,0.33117863966508315,0.05964967402241637,0.0018187903376889673,0.23459539717891612,5188,18,1
0.3312409987733528,0.04732430223099485,0.0005196592355802881,0.33117863966508326,0.3312409987733528,0.1927827560393087,0.0018187579317693913,0.23459539717891612,5189,18,1
0.33130335732608474,-0.03598790056653796,0.0005196546060993474,0.3312409987733529,0.33130335732608474,0.020634163126850666,0.001818725526427202,0.23459539717891612,5190,18,1
0.33136571532328385,-0.1928775416932157,0.0005196499766596493,0.33130335732608485,0.33136571532328385,-0.12075366092290118,0.0018186931216623878,0.23459539717891612,5191,18,1
0.33142807276495523,0.16086509295746076,0.0005196453472611943,0.33136571532328396,0.33142807276495523,-0.4181972281339153,0.0018186607174749386,0.23459539717891612,5192,18,1
0.3314904296511037,0.5643618717497146,0.0005196407179039795,0.33142807276495534,0.3314904296511037,-0.0037096896186381567,0.0018186283138648441,0.23459539717891612,5193,18,1
0.33155278598173427,0.17368208479935723,0.0005196360885880069,0.3314904296511038,0.33155278598173427,0.0020534683783208357,0.0018185959108320948,0.23459539717891612,5194,18,1
0.33161514175685186,-0.14071033877766675,0.0005196314593132762,0.3315527859817343,0.33161514175685186,0.14150034076793522,0.0018185635083766795,0.23459539717891612,5195,18,1
0.33167749697646143,-0.09865582747175217,0.0005196268300797859,0.3316151417568519,0.33167749697646143,0.04494278029972651,0.0018185311064985886,0.23459539717891612,5196,18,1
0.33173985164056796,-0.5653770055035496,0.0005196222008875353,0.33167749697646154,0.33173985164056796,-0.17010397405296282,0.0018184987051978107,0.23459539717891612,5197,18,1
0.33180220574917635,-0.49240430944660113,0.0005196175717365249,0.331739851640568,0.33180220574917635,0.45453059267027124,0.0018184663044743365,0.23459539717891612,5198,18,1
0.3318645593022916,0.3415424427862388,0.0005196129426267547,0.3318022057491764,0.3318645593022916,0.14464881430785892,0.0018184339043281557,0.23459539717891612,5199,18,1
0.33192691229991855,0.5008920738145121,0.0005196083135582233,0.33186455930229164,0.33192691229991855,-0.008239426252141163,0.001818401504759258,0.23459539717891612,5200,18,1
0.33198926474206225,0.05059705270456752,0.0005196036845309308,0.3319269122999186,0.33198926474206225,0.6428485250738155,0.0018183691057676325,0.23459539717891612,5201,18,1
0.3320516166287277,0.10041343631015508,0.000519599055544878,0.33198926474206236,0.3320516166287277,-0.14416497268034786,0.0018183367073532695,0.23459539717891612,5202,18,1
0.33211396795991965,0.022253291535936998,0.0005195944266000611,0.33205161662872773,0.33211396795991965,0.05513214501278413,0.0018183043095161583,0.23459539717891612,5203,18,1
0.33217631873564324,0.4004603569468891,0.0005195897976964838,0.33211396795991976,0.33217631873564324,0.02117854018919991,0.0018182719122562892,0.23459539717891612,5204,18,1
0.3322386689559033,-0.28947634531427485,0.0005195851688341436,0.3321763187356433,0.3322386689559033,-0.07583361140443821,0.0018182395155736512,0.23459539717891612,5205,18,1
0.3323010186207049,-0.058194028210500445,0.0005195805400130405,0.3322386689559034,0.3323010186207049,0.368689572792263,0.0018182071194682344,0.23459539717891612,5206,18,1
0.33236336773005287,-0.6466751141124047,0.000519575911233174,0.33230101862070505,0.33236336773005287,0.10680994376309226,0.0018181747239400285,0.23459539717891612,5207,18,1
0.33242571628395223,-0.1457840782619897,0.0005195712824945438,0.332363367730053,0.33242571628395223,0.1532120245395623,0.0018181423289890233,0.23459539717891612,5208,18,1
0.3324880642824079,0.020699150177934,0.0005195666537971498,0.33242571628395234,0.3324880642824079,-0.7071185198596015,0.0018181099346152088,0.23459539717891612,5209,18,1
0.3325504117254248,0.2127070015641941,0.0005195620251409906,0.332488064282408,0.3325504117254248,-0.10253462502128073,0.001818077540818574,0.23459539717891612,5210,18,1
0.33261275861300793,-0.3186796362702311,0.0005195573965260682,0.33255041172542493,0.33261275861300793,-0.5942258516865069,0.0018180451475991086,0.23459539717891612,5211,18,1
0.3326751049451622,-0.11970319424202533,0.0005195527679523797,0.33261275861300804,0.3326751049451622,-0.07185897675238989,0.0018180127549568032,0.23459539717891612,5212,18,1
0.3327374507218926,-0.4471713982305264,0.0005195481394199257,0.33267510494516234,0.3327374507218926,0.3628425535982335,0.0018179803628916467,0.23459539717891612,5213,18,1
0.33279979594320414,0.2024064809105907,0.0005195435109287056,0.33273745072189276,0.33279979594320414,-0.19535879158272962,0.001817947971403629,0.23459539717891612,5214,18,1
0.3328621406091016,0.712583151292984,0.0005195388824787203,0.3327997959432042,0.3328621406091016,0.1372955538882256,0.0018179155804927403,0.23459539717891612,5215,18,1
0.33292448471958996,-0.14935611656187608,0.000519534254069968,0.33286214060910163,0.33292448471958996,-0.05993343274082014,0.0018178831901589697,0.23459539717891612,5216,18,1
0.33298682827467424,-0.21425643897922048,0.0005195296257024479,0.33292448471959,0.33298682827467424,-0.5865223410058288,0.001817850800402307,0.23459539717891612,5217,18,1
0.3330491712743594,0.07027272665476904,0.0005195249973761611,0.33298682827467435,0.3330491712743594,-0.12085518240909694,0.0018178184112227424,0.23459539717891612,5218,18,1
0.3331115137186503,-0.18548783145462827,0.0005195203690911066,0.3330491712743595,0.3331115137186503,0.23912398827229464,0.001817786022620265,0.23459539717891612,5219,18,1
0.333173855607552,0.2083648509784338,0.000519515740847284,0.3331115137186504,0.333173855607552,-0.082427631732496,0.001817753634594865,0.23459539717891612,5220,18,1
0.3332361969410694,0.10664658020876186,0.000519511112644692,0.3331738556075521,0.3332361969410694,-0.15825754313687995,0.001817721247146532,0.23459539717891612,5221,18,1
0.3332985377192073,-0.29446689891403993,0.0005195064844833329,0.33323619694106943,0.3332985377192073,-0.11314929047288685,0.0018176888602752554,0.23459539717891612,5222,18,1
0.33336087794197095,-0.09002139075622094,0.0005195018563632042,0.3332985377192074,0.33336087794197095,0.07559359029780219,0.0018176564739810252,0.23459539717891612,5223,18,1
0.33342321760936505,-0.09883957306641228,0.0005194972282843054,0.33336087794197106,0.33342321760936505,-0.03611819996280889,0.0018176240882638315,0.23459539717891612,5224,18,1
0.3334855567213947,0.36083056927948054,0.000519492600246636,0.3334232176093651,0.3334855567213947,-0.10097444479971768,0.0018175917031236634,0.23459539717891612,5225,18,1
0.3335478952780647,-0.13452751486579662,0.0005194879722501975,0.33348555672139474,0.3335478952780647,0.0766563019475171,0.00181755931856051,0.23459539717891612,5226,18,1
0.33361023327938005,0.07622250199213618,0.0005194833442949892,0.3335478952780648,0.33361023327938005,-0.12060093728822661,0.001817526934574363,0.23459539717891612,5227,18,1
0.3336725707253458,0.09125676824317813,0.0005194787163810083,0.33361023327938016,0.3336725707253458,-0.3523525362390713,0.0018174945511652103,0.23459539717891612,5228,18,1
0.3337349076159668,0.5400957474215186,0.0005194740885082562,0.3336725707253459,0.3337349076159668,0.274459301300403,0.0018174621683330423,0.23459539717891612,5229,18,1
0.333797243951248,0.4124856300832876,0.0005194694606767332,0.3337349076159669,0.333797243951248,0.10555489810491853,0.001817429786077849,0.23459539717891612,5230,18,1
0.33385957973119434,0.2114924276599885,0.0005194648328864372,0.3337972439512481,0.33385957973119434,0.5463788696756555,0.0018173974043996196,0.23459539717891612,5231,18,1
0.33392191495581086,0.4955169667965444,0.0005194602051373695,0.33385957973119446,0.33392191495581086,0.4556503141625471,0.0018173650232983442,0.23459539717891612,5232,18,1
0.33398424962510237,-0.49585281207280135,0.000519455577429529,0.333921914955811,0.33398424962510237,-0.11477725960581163,0.0018173326427740122,0.23459539717891612,5233,18,1
0.334046583739074,0.07791505644467064,0.0005194509497629141,0.3339842496251025,0.334046583739074,0.1826147497465803,0.0018173002628266135,0.23459539717891612,5234,18,1
0.33410891729773046,0.5749317677324406,0.0005194463221375265,0.3340465837390741,0.33410891729773046,0.26424950054277374,0.0018172678834561377,0.23459539717891612,5235,18,1
0.33417125030107686,0.14079538314434825,0.0005194416945533641,0.33410891729773057,0.33417125030107686,-0.20681423581786965,0.0018172355046625747,0.23459539717891612,5236,18,1
0.3342335827491181,-0.03803487618261956,0.0005194370670104289,0.33417125030107697,0.3342335827491181,0.15611165824795517,0.0018172031264459144,0.23459539717891612,5237,18,1
0.33429591464185915,-0.3248389650666319,0.0005194324395087189,0.3342335827491182,0.33429591464185915,0.5272549877471682,0.001817170748806146,0.23459539717891612,5238,18,1
0.3343582459793049,0.005362731923608061,0.0005194278120482337,0.3342959146418592,0.3343582459793049,0.2873089488464164,0.0018171383717432595,0.23459539717891612,5239,18,1
0.33442057676146036,0.24523062274751553,0.0005194231846289721,0.334358245979305,0.33442057676146036,-0.20703010873140998,0.0018171059952572445,0.23459539717891612,5240,18,1
0.3344829069883305,0.1334836505579212,0.0005194185572509356,0.3344205767614605,0.3344829069883305,-0.049462114245946855,0.0018170736193480908,0.23459539717891612,5241,18,1
0.3345452366599202,0.4389719233421111,0.0005194139299141221,0.3344829069883306,0.3345452366599202,-0.12791068485541163,0.0018170412440157884,0.23459539717891612,5242,18,1
0.3346075657762344,-0.06742010503887275,0.0005194093026185325,0.3345452366599203,0.3346075657762344,0.2639348029410596,0.0018170088692603266,0.23459539717891612,5243,18,1
0.33466989433727806,-0.3616006005942512,0.0005194046753641666,0.3346075657762345,0.33466989433727806,-0.2996218443839759,0.0018169764950816956,0.23459539717891612,5244,18,1
0.3347322223430562,-0.09812506237722221,0.0005194000481510226,0.33466989433727823,0.3347322223430562,0.1945152976033365,0.0018169441214798841,0.23459539717891612,5245,18,1
0.3347945497935737,-0.5730857758649189,0.0005193954209791027,0.3347322223430564,0.3347945497935737,0.22977990386637562,0.0018169117484548832,0.23459539717891612,5246,18,1
0.3348568766888355,-0.19940429938347687,0.000519390793848403,0.3347945497935738,0.3348568766888355,0.2616054718214173,0.0018168793760066821,0.23459539717891612,5247,18,1
0.3349192030288466,0.22424099826474633,0.000519386166758925,0.3348568766888356,0.3349192030288466,0.2154113957854965,0.0018168470041352697,0.23459539717891612,5248,18,1
0.3349815288136119,-0.00611409106303841,0.0005193815397106688,0.33491920302884665,0.3349815288136119,0.29384552196224406,0.0018168146328406368,0.23459539717891612,5249,18,1
0.3350438540431363,-0.6291099400568768,0.0005193769127036341,0.33498152881361193,0.3350438540431363,0.0028519229616418146,0.0018167822621227726,0.23459539717891612,5250,18,1
0.3351061787174249,0.18849959869735414,0.0005193722857378195,0.3350438540431364,0.3351061787174249,-0.14669964940648322,0.0018167498919816672,0.23459539717891612,5251,18,1
0.3351685028364824,0.3070990629811366,0.000519367658813224,0.33510617871742493,0.3351685028364824,-0.2829346267642855,0.0018167175224173097,0.23459539717891612,5252,18,1
0.33523082640031404,0.3614416777056756,0.0005193630319298506,0.33516850283648253,0.33523082640031404,-0.2759275278049893,0.0018166851534296904,0.23459539717891612,5253,18,1
0.3352931494089245,0.015702786412591485,0.0005193584050876942,0.3352308264003141,0.3352931494089245,-0.4361576785658496,0.0018166527850187989,0.23459539717891612,5254,18,1
0.33535547186231895,-0.016535867582597563,0.0005193537782867588,0.33529314940892463,0.33535547186231895,0.24133014625731186,0.0018166204171846246,0.23459539717891612,5255,18,1
0.3354177937605022,0.42587414474894547,0.0005193491515270405,0.33535547186231907,0.3354177937605022,-0.47315718019738945,0.0018165880499271575,0.23459539717891612,5256,18,1
0.3354801151034792,-0.12173291987296611,0.0005193445248085418,0.33541779376050235,0.3354801151034792,-0.06792074016311457,0.0018165556832463875,0.23459539717891612,5257,18,1
0.33554243589125493,-0.019357129961979476,0.0005193398981312604,0.3354801151034793,0.33554243589125493,0.5888693630948517,0.001816523317142304,0.23459539717891612,5258,18,1
0.3356047561238344,-0.14853943058017005,0.0005193352714951966,0.33554243589125504,0.3356047561238344,0.36843816170670574,0.0018164909516148974,0.23459539717891612,5259,18,1
0.3356670758012224,-0.10638623636880741,0.0005193306449003504,0.33560475612383445,0.3356670758012224,-0.054148465013393404,0.001816458586664156,0.23459539717891612,5260,18,1
0.335729394923424,-0.40082974697683105,0.0005193260183467221,0.3356670758012225,0.335729394923424,0.23659716712300366,0.0018164262222900706,0.23459539717891612,5261,18,1
0.3357917134904441,-0.38897023503071454,0.0005193213918343086,0.33572939492342413,0.3357917134904441,-0.2607245546365258,0.0018163938584926308,0.23459539717891612,5262,18,1
0.3358540315022877,0.17550824467809445,0.0005193167653631119,0.3357917134904443,0.3358540315022877,0.10744299216878336,0.0018163614952718266,0.23459539717891612,5263,18,1
0.3359163489589597,-0.7297573980684446,0.0005193121389331306,0.3358540315022879,0.3359163489589597,0.6289144351011989,0.0018163291326276471,0.23459539717891612,5264,18,1
0.33597866586046504,0.013993880541988288,0.000519307512544365,0.33591634895895983,0.33597866586046504,0.14755532267923865,0.0018162967705600821,0.23459539717891612,5265,18,1
0.33604098220680867,-0.34395616416599195,0.000519302886196814,0.33597866586046515,0.33604098220680867,-0.6927749215326824,0.0018162644090691218,0.23459539717891612,5266,18,1
0.33610329799799554,0.09534475495461406,0.000519298259890479,0.3360409822068088,0.33610329799799554,-0.28243483578985046,0.0018162320481547557,0.23459539717891612,5267,18,1
0.33616561323403055,-0.6095438641416852,0.0005192936336253577,0.3361032979979956,0.33616561323403055,0.04155363581693082,0.0018161996878169732,0.23459539717891612,5268,18,1
0.33622792791491873,0.04871605119124256,0.0005192890074014501,0.33616561323403066,0.33622792791491873,0.08122302650021121,0.0018161673280557647,0.23459539717891612,5269,18,1
0.336290242040665,0.09848301361503375,0.0005192843812187551,0.33622792791491884,0.336290242040665,0.11423418772605938,0.0018161349688711192,0.23459539717891612,5270,18,1
0.33635255561127425,-0.22691447036197637,0.0005192797550772745,0.33629024204066504,0.33635255561127425,0.19468898382564517,0.0018161026102630267,0.23459539717891612,5271,18,1
0.33641486862675146,-0.2954409383671365,0.0005192751289770068,0.33635255561127436,0.33641486862675146,-0.1600509694346399,0.0018160702522314772,0.23459539717891612,5272,18,1
0.3364771810871016,0.027902824554921088,0.0005192705029179517,0.33641486862675163,0.3364771810871016,0.516615900603877,0.0018160378947764603,0.23459539717891612,5273,18,1
0.33653949299232966,-0.1708640070924222,0.0005192658769001081,0.3364771810871018,0.33653949299232966,0.2036771072417562,0.0018160055378979654,0.23459539717891612,5274,18,1
0.33660180434244047,0.07634732542149966,0.000519261250923477,0.33653949299232977,0.33660180434244047,0.14813550112173904,0.0018159731815959828,0.23459539717891612,5275,18,1
0.33666411513743905,-0.11718425093520146,0.0005192566249880564,0.3366018043424405,0.33666411513743905,-0.43503731590955086,0.0018159408258705014,0.23459539717891612,5276,18,1
0.33672642537733033,-0.07994756585390936,0.0005192519990938468,0.33666411513743916,0.33672642537733033,-0.23720548803053515,0.0018159084707215114,0.23459539717891612,5277,18,1
0.33678873506211915,0.25459598258815247,0.0005192473732408484,0.3367264253773304,0.33678873506211915,0.16155252974178444,0.001815876116149003,0.23459539717891612,5278,18,1
0.33685104419181067,-0.38829061934766373,0.0005192427474290605,0.3367887350621193,0.33685104419181067,0.08454197754776598,0.0018158437621529657,0.23459539717891612,5279,18,1
0.3369133527664097,-0.6713901000579123,0.0005192381216584824,0.3368510441918108,0.3369133527664097,-0.5094575592819673,0.0018158114087333886,0.23459539717891612,5280,18,1
0.33697566078592117,0.3134902715223689,0.0005192334959291129,0.3369133527664098,0.33697566078592117,0.4223509084456388,0.0018157790558902616,0.23459539717891612,5281,18,1
0.33703796825035004,-0.7426639390037725,0.0005192288702409525,0.3369756607859213,0.33703796825035004,-0.14972885840940706,0.0018157467036235752,0.23459539717891612,5282,18,1
0.33710027515970137,0.32121376879109353,0.0005192242445940016,0.3370379682503502,0.33710027515970137,-0.08576761943809573,0.0018157143519333182,0.23459539717891612,5283,18,1
0.33716258151397993,0.23808117792881045,0.0005192196189882603,0.3371002751597014,0.33716258151397993,0.1479168366440237,0.001815682000819481,0.23459539717891612,5284,18,1
0.3372248873131908,0.017749165828543814,0.000519214993423725,0.33716258151398004,0.3372248873131908,-0.1700631136634735,0.0018156496502820527,0.23459539717891612,5285,18,1
0.33728719255733886,-0.2573314776914301,0.0005192103679003986,0.3372248873131909,0.33728719255733886,0.18721286034057932,0.0018156173003210237,0.23459539717891612,5286,18,1
0.33734949724642904,-0.5973922945773911,0.0005192057424182795,0.33728719255733897,0.33734949724642904,0.18809979208698246,0.0018155849509363835,0.23459539717891612,5287,18,1
0.3374118013804663,0.10014543065334525,0.0005192011169773676,0.33734949724642915,0.3374118013804663,-0.11597740646607314,0.0018155526021281217,0.23459539717891612,5288,18,1
0.3374741049594556,0.1475533839567016,0.0005191964915776612,0.3374118013804664,0.3374741049594556,-0.36444893133396133,0.0018155202538962278,0.23459539717891612,5289,18,1
0.3375364079834019,0.7252863028575576,0.000519191866219162,0.33747410495945573,0.3375364079834019,-0.6908767615988147,0.0018154879062406923,0.23459539717891612,5290,18,1
0.33759871045231016,0.41426246211152307,0.0005191872409018676,0.337536407983402,0.33759871045231016,-0.2780971884040334,0.0018154555591615039,0.23459539717891612,5291,18,1
0.33766101236618523,-0.1586091479213234,0.0005191826156257794,0.33759871045231027,0.33766101236618523,-0.28601245139738185,0.001815423212658653,0.23459539717891612,5292,18,1
0.33772331372503217,0.6522083636721809,0.0005191779903908961,0.33766101236618534,0.33772331372503217,-0.29508163846308244,0.0018153908667321295,0.23459539717891612,5293,18,1
0.33778561452885575,0.1372395383140055,0.0005191733651972176,0.3377233137250322,0.33778561452885575,-0.2714618491515543,0.0018153585213819224,0.23459539717891612,5294,18,1
0.33784791477766113,0.2931600131456402,0.0005191687400447438,0.33778561452885586,0.33784791477766113,-0.1480730757624914,0.0018153261766080226,0.23459539717891612,5295,18,1
0.33791021447145314,-0.3199645589113089,0.0005191641149334736,0.33784791477766124,0.33791021447145314,-0.547595743881707,0.0018152938324104185,0.23459539717891612,5296,18,1
0.3379725136102368,-0.7772958358943949,0.0005191594898634081,0.3379102144714533,0.3379725136102368,-0.1683806448246909,0.0018152614887891004,0.23459539717891612,5297,18,1
0.33803481219401693,0.06413340178412334,0.0005191548648345453,0.3379725136102369,0.33803481219401693,-0.49566408780419335,0.0018152291457440581,0.23459539717891612,5298,18,1
0.33809711022279854,0.5580085409350408,0.0005191502398468846,0.33803481219401704,0.33809711022279854,-0.11085015469458434,0.0018151968032752818,0.23459539717891612,5299,18,1
0.3381594076965866,0.6197653035047951,0.0005191456149004274,0.33809711022279865,0.3381594076965866,-0.43667785462343045,0.00181516446138276,0.23459539717891612,5300,18,1
0.3382217046153861,-0.15081614749379912,0.0005191409899951721,0.3381594076965867,0.3382217046153861,-0.016701916018192917,0.001815132120066484,0.23459539717891612,5301,18,1
0.33828400097920175,0.375997241460388,0.0005191363651311193,0.3382217046153861,0.33828400097920175,0.036068997387452305,0.0018150997793264416,0.23459539717891612,5302,18,1
0.33834629678803874,0.504780559467466,0.0005191317403082677,0.33828400097920186,0.33834629678803874,-0.3264033737822546,0.001815067439162625,0.23459539717891612,5303,18,1
0.338408592041902,-0.24995469693976619,0.0005191271155266159,0.33834629678803885,0.338408592041902,0.6349830672483199,0.0018150350995750212,0.23459539717891612,5304,18,1
0.3384708867407963,-0.06943601026669063,0.0005191224907861662,0.33840859204190205,0.3384708867407963,-0.19076772896482347,0.001815002760563622,0.23459539717891612,5305,18,1
0.3385331808847267,-0.11233763045035411,0.000519117866086916,0.3384708867407964,0.3385331808847267,0.21990032131417794,0.0018149704221284164,0.23459539717891612,5306,18,1
0.3385954744736982,0.004756995022249286,0.0005191132414288662,0.3385331808847268,0.3385954744736982,-0.6180219040210656,0.001814938084269394,0.23459539717891612,5307,18,1
0.33865776750771565,-0.17727459053787106,0.0005191086168120163,0.3385954744736983,0.33865776750771565,-0.23903997540941213,0.001814905746986545,0.23459539717891612,5308,18,1
0.338720059986784,0.41612698808226745,0.0005191039922363652,0.33865776750771576,0.338720059986784,0.004230448244132545,0.0018148734102798583,0.23459539717891612,5309,18,1
0.3387823519109082,0.19938618545063636,0.0005190993677019137,0.3387200599867841,0.3387823519109082,0.9002921924537488,0.0018148410741493247,0.23459539717891612,5310,18,1
0.3388446432800933,-0.31537617820116826,0.0005190947432086605,0.33878235191090833,0.3388446432800933,-0.38849226644084456,0.001814808738594933,0.23459539717891612,5311,18,1
0.3389069340943441,-0.2250651343524514,0.0005190901187566046,0.3388446432800934,0.3389069340943441,0.15398615027737517,0.0018147764036166734,0.23459539717891612,5312,18,1
0.33896922435366555,0.15654120716095912,0.0005190854943457467,0.33890693409434414,0.33896922435366555,0.28100283670319515,0.0018147440692145359,0.23459539717891612,5313,18,1
0.33903151405806264,0.7208406095831543,0.0005190808699760873,0.3389692243536656,0.33903151405806264,0.2017418632262883,0.0018147117353885097,0.23459539717891612,5314,18,1
0.33909380320754035,0.27546403095958105,0.0005190762456476245,0.33903151405806276,0.33909380320754035,-0.24957417533005843,0.0018146794021385846,0.23459539717891612,5315,18,1
0.3391560918021036,-0.5357457104491284,0.0005190716213603577,0.3390938032075405,0.3391560918021036,-0.14226399531973735,0.0018146470694647508,0.23459539717891612,5316,18,1
0.33921837984175734,-0.05585052644529497,0.0005190669971142878,0.33915609180210377,0.33921837984175734,0.5644247118869251,0.0018146147373669973,0.23459539717891612,5317,18,1
0.33928066732650647,0.22547420519287012,0.0005190623729094139,0.3392183798417574,0.33928066732650647,-0.13280215703499562,0.0018145824058453147,0.23459539717891612,5318,18,1
0.33934295425635597,-0.44824189669857695,0.0005190577487457345,0.3392806673265066,0.33934295425635597,-0.057421607719886206,0.001814550074899692,0.23459539717891612,5319,18,1
0.3394052406313108,0.23361144154764896,0.000519053124623252,0.3393429542563561,0.3394052406313108,0.33734222943635006,0.001814517744530119,0.23459539717891612,5320,18,1
0.3394675264513758,0.3454061654131082,0.000519048500541964,0.3394052406313109,0.3394675264513758,0.6689223492091259,0.0018144854147365858,0.23459539717891612,5321,18,1
0.339529811716556,-0.26089837565425733,0.0005190438765018698,0.3394675264513759,0.339529811716556,-0.3082413197123184,0.0018144530855190824,0.23459539717891612,5322,18,1
0.3395920964268564,0.7022944697059288,0.0005190392525029699,0.3395298117165561,0.3395920964268564,-0.1360979401338434,0.0018144207568775975,0.23459539717891612,5323,18,1
0.3396543805822818,-0.11949430599919522,0.0005190346285452635,0.33959209642685645,0.3396543805822818,0.060695806836891755,0.0018143884288121218,0.23459539717891612,5324,18,1
0.33971666418283725,-0.16595702959779227,0.0005190300046287518,0.3396543805822819,0.33971666418283725,0.06864446909829722,0.0018143561013226448,0.23459539717891612,5325,18,1
0.33977894722852764,-0.10658625668294726,0.0005190253807534311,0.3397166641828373,0.33977894722852764,0.5502966995709879,0.001814323774409156,0.23459539717891612,5326,18,1
0.33984122971935793,-0.46955824525720014,0.000519020756919304,0.33977894722852775,0.33984122971935793,0.29883287619038806,0.0018142914480716453,0.23459539717891612,5327,18,1
0.3399035116553331,-0.08598534355764864,0.0005190161331263697,0.33984122971935804,0.3399035116553331,0.20979928364239103,0.0018142591223101023,0.23459539717891612,5328,18,1
0.3399657930364581,0.35461656535161845,0.0005190115093746274,0.3399035116553332,0.3399657930364581,0.19306749233914045,0.001814226797124517,0.23459539717891612,5329,18,1
0.34002807386273776,-0.14429355877142885,0.0005190068856640762,0.33996579303645824,0.34002807386273776,0.23238299940043775,0.0018141944725148789,0.23459539717891612,5330,18,1
0.3400903541341771,0.10064283809819258,0.0005190022619947158,0.34002807386273787,0.3400903541341771,-0.14833346109492537,0.0018141621484811781,0.23459539717891612,5331,18,1
0.34015263385078115,0.29487106297453103,0.0005189976383665467,0.34009035413417726,0.34015263385078115,0.4647814869653362,0.0018141298250234036,0.23459539717891612,5332,18,1
0.3402149130125547,0.21415591530824551,0.0005189930147795674,0.34015263385078126,0.3402149130125547,-0.10444289650290688,0.001814097502141546,0.23459539717891612,5333,18,1
0.34027719161950276,-0.022814399302080377,0.0005189883912337794,0.3402149130125548,0.34027719161950276,-0.07760292587538702,0.0018140651798355945,0.23459539717891612,5334,18,1
0.3403394696716302,-0.4144312845130794,0.0005189837677291797,0.3402771916195028,0.3403394696716302,-0.21316949152214237,0.0018140328581055388,0.23459539717891612,5335,18,1
0.3404017471689421,0.0007056270438273154,0.0005189791442657703,0.3403394696716303,0.3404017471689421,0.24236567829148076,0.001814000536951369,0.23459539717891612,5336,18,1
0.34046402411144333,-0.02327293708754201,0.0005189745208435498,0.3404017471689422,0.34046402411144333,-0.3355349352247775,0.0018139682163730746,0.23459539717891612,5337,18,1
0.34052630049913885,0.0028657596952549463,0.0005189698974625178,0.3404640241114435,0.34052630049913885,-0.24506932476108398,0.0018139358963706457,0.23459539717891612,5338,18,1
0.3405885763320336,-0.2861291618037185,0.0005189652741226739,0.34052630049913896,0.3405885763320336,0.6741628239244546,0.0018139035769440713,0.23459539717891612,5339,18,1
0.3406508516101325,-0.03818912189889831,0.0005189606508240182,0.3405885763320337,0.3406508516101325,0.7902937203202307,0.0018138712580933417,0.23459539717891612,5340,18,1
0.3407131263334405,-0.4954069975032202,0.0005189560275665506,0.34065085161013253,0.3407131263334405,-0.336929744738974,0.0018138389398184467,0.23459539717891612,5341,18,1
0.3407754005019625,-0.029595676535907597,0.0005189514043502687,0.3407131263334406,0.3407754005019625,-0.2686491831311144,0.0018138066221193758,0.23459539717891612,5342,18,1
0.34083767411570354,-0.15497949453819657,0.0005189467811751743,0.3407754005019626,0.34083767411570354,0.43562156543854813,0.0018137743049961188,0.23459539717891612,5343,18,1
0.3408999471746685,0.22413896556421734,0.0005189421580412659,0.34083767411570365,0.3408999471746685,-0.2997506712388963,0.0018137419884486652,0.23459539717891612,5344,18,1
0.34096221967886237,0.41178255088940685,0.0005189375349485447,0.3408999471746686,0.34096221967886237,-0.043036578290111566,0.001813709672477005,0.23459539717891612,5345,18,1
0.34102449162828996,-0.09338261530394645,0.0005189329118970082,0.3409622196788624,0.34102449162828996,0.26825975253707357,0.001813677357081128,0.23459539717891612,5346,18,1
