latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1954091713739073,-0.08162943028249982,0.00029137815374663035,0.1953742059954577,0.1954091713739073,-0.14911996759254628,0.000571809773818153,0.12620638455827765,5453,5,2
0.19544413644086128,-0.10926782475613533,0.0002913755579501606,0.19540917137390731,0.19544413644086128,-0.11549267737665714,0.0005717995857161167,0.12620638455827765,5454,5,2
0.19547910119632247,-0.36821832123590265,0.00029137296217681557,0.1954441364408613,0.19547910119632247,-0.07942222403232554,0.0005717893977956049,0.12620638455827765,5455,5,2
0.1955140656402937,-0.12610034259928696,0.0002913703664265958,0.19547910119632253,0.1955140656402937,0.3950066991481408,0.0005717792100566143,0.12620638455827765,5456,5,2
0.19554902977277763,-0.24211544533169038,0.00029136777069950026,0.19551406564029372,0.19554902977277763,0.06173090404419947,0.0005717690224991415,0.12620638455827765,5457,5,2
0.19558399359377712,-0.3394887156435349,0.00029136517499553,0.19554902977277766,0.19558399359377712,-0.2802048635368147,0.0005717588351231835,0.12620638455827765,5458,5,2
0.19561895710329488,0.029617634977641555,0.00029136257931468333,0.19558399359377718,0.19561895710329488,0.02685888147081419,0.000571748647928737,0.12620638455827765,5459,5,2
0.19565392030133374,0.19022419233494442,0.00029135998365696137,0.1956189571032949,0.19565392030133374,-0.23255368947712726,0.0005717384609157986,0.12620638455827765,5460,5,2
0.19568888318789643,-0.029206161589956516,0.00029135738802236295,0.19565392030133377,0.19568888318789643,0.05901685677980122,0.0005717282740843653,0.12620638455827765,5461,5,2
0.19572384576298574,0.11800971768468668,0.0002913547924108889,0.19568888318789648,0.19572384576298574,0.07290263969686422,0.0005717180874344337,0.12620638455827765,5462,5,2
0.19575880802660445,0.1748585390926806,0.0002913521968225373,0.1957238457629858,0.19575880802660445,0.17769932363538482,0.0005717079009660006,0.12620638455827765,5463,5,2
0.1957937699787553,0.09351970526084981,0.00029134960125730907,0.19575880802660447,0.1957937699787553,0.41471184017045437,0.0005716977146790628,0.12620638455827765,5464,5,2
0.19582873161944112,-0.13234595581306413,0.0002913470057152042,0.19579376997875536,0.19582873161944112,-0.09763946023436451,0.0005716875285736171,0.12620638455827765,5465,5,2
0.19586369294866468,-0.1937048777160158,0.00029134441019622347,0.19582873161944114,0.19586369294866468,0.29511761528304087,0.0005716773426496602,0.12620638455827765,5466,5,2
0.1958986539664287,0.11851466129276061,0.00029134181470036395,0.19586369294866474,0.1958986539664287,0.04034386728763022,0.0005716671569071888,0.12620638455827765,5467,5,2
0.195933614672736,-0.21477999323746888,0.00029133921922762737,0.19589865396642875,0.195933614672736,-0.07586810739607135,0.0005716569713461999,0.12620638455827765,5468,5,2
0.1959685750675894,-0.23726681649178344,0.0002913366237780121,0.19593361467273604,0.1959685750675894,0.04452678788647721,0.0005716467859666901,0.12620638455827765,5469,5,2
0.1960035351509916,0.10997390375433128,0.0002913340283515199,0.1959685750675894,0.1960035351509916,0.27412776062394156,0.0005716366007686561,0.12620638455827765,5470,5,2
0.19603849492294534,0.08091299546533719,0.0002913314329481492,0.19600353515099161,0.19603849492294534,0.20875231952562692,0.0005716264157520949,0.12620638455827765,5471,5,2
0.1960734543834535,-0.4889759649034691,0.00029132883756790087,0.1960384949229454,0.1960734543834535,0.28795150362816885,0.0005716162309170029,0.12620638455827765,5472,5,2
0.1961084135325188,-0.18094211718207803,0.00029132624221077255,0.19607345438345353,0.1961084135325188,-0.011298900610397691,0.0005716060462633772,0.12620638455827765,5473,5,2
0.19614337237014398,-0.052078845759165854,0.00029132364687676734,0.19610841353251884,0.19614337237014398,-0.5815144240251955,0.0005715958617912145,0.12620638455827765,5474,5,2
0.19617833089633188,0.058923765903896835,0.0002913210515658818,0.19614337237014404,0.19617833089633188,-0.11339964383826785,0.0005715856775005115,0.12620638455827765,5475,5,2
0.19621328911108527,0.04765117414486843,0.00029131845627811636,0.19617833089633194,0.19621328911108527,0.0007137105276657785,0.000571575493391265,0.12620638455827765,5476,5,2
0.19624824701440688,-0.23225933934335147,0.00029131586101347406,0.19621328911108532,0.19624824701440688,0.2908038825664114,0.0005715653094634716,0.12620638455827765,5477,5,2
0.19628320460629953,0.2941797160131845,0.00029131326577195,0.19624824701440693,0.19628320460629953,0.04968032568504923,0.0005715551257171284,0.12620638455827765,5478,5,2
0.19631816188676596,-0.03427990523278371,0.0002913106705535459,0.19628320460629956,0.19631816188676596,0.01023310446310381,0.0005715449421522319,0.12620638455827765,5479,5,2
0.19635311885580892,0.016809485702421082,0.0002913080753582622,0.19631816188676599,0.19635311885580892,0.26265236688725435,0.000571534758768779,0.12620638455827765,5480,5,2
0.19638807551343127,-0.01435341591036815,0.00029130548018609944,0.19635311885580897,0.19638807551343127,0.06470553863043776,0.0005715245755667664,0.12620638455827765,5481,5,2
0.19642303185963572,0.021836470375131124,0.00029130288503705505,0.19638807551343135,0.19642303185963572,0.07877680955285976,0.0005715143925461908,0.12620638455827765,5482,5,2
0.19645798789442506,0.15598285680788346,0.0002913002899111313,0.19642303185963575,0.19645798789442506,-0.18852830854799302,0.0005715042097070493,0.12620638455827765,5483,5,2
0.19649294361780206,0.18670249553276713,0.0002912976948083257,0.1964579878944251,0.19649294361780206,-0.18199683607642117,0.0005714940270493382,0.12620638455827765,5484,5,2
0.19652789902976947,0.1994270708367411,0.0002912950997286391,0.1964929436178021,0.19652789902976947,-0.23413156333284885,0.0005714838445730545,0.12620638455827765,5485,5,2
0.19656285413033014,-0.1711660945151518,0.00029129250467207113,0.19652789902976953,0.19656285413033014,0.21789832264667228,0.0005714736622781951,0.12620638455827765,5486,5,2
0.19659780891948678,-0.056637225776431196,0.0002912899096386222,0.19656285413033017,0.19659780891948678,-0.3280516890637597,0.0005714634801647565,0.12620638455827765,5487,5,2
0.19663276339724217,-0.15954849556385653,0.0002912873146282908,0.19659780891948683,0.19663276339724217,0.23797357744249614,0.0005714532982327357,0.12620638455827765,5488,5,2
0.1966677175635991,-0.028951908229278744,0.0002912847196410783,0.1966327633972422,0.1966677175635991,-0.1372181022591555,0.0005714431164821293,0.12620638455827765,5489,5,2
0.19670267141856035,0.056875986147533496,0.00029128212467698306,0.19666771756359913,0.19670267141856035,0.31293399749729306,0.0005714329349129342,0.12620638455827765,5490,5,2
0.19673762496212865,-0.12382167520351194,0.0002912795297360061,0.1967026714185604,0.19673762496212865,0.0059276105074818905,0.000571422753525147,0.12620638455827765,5491,5,2
0.19677257819430682,0.07440079856660542,0.0002912769348181473,0.1967376249621287,0.19677257819430682,-0.05852623849952015,0.0005714125723187646,0.12620638455827765,5492,5,2
0.19680753111509763,-0.5379916194448113,0.0002912743399234043,0.19677257819430688,0.19680753111509763,0.08623846641732169,0.0005714023912937838,0.12620638455827765,5493,5,2
0.19684248372450386,0.020427788676748874,0.0002912717450517803,0.1968075311150977,0.19684248372450386,-0.4479630780980367,0.0005713922104502012,0.12620638455827765,5494,5,2
0.19687743602252825,-0.06407899876440386,0.0002912691502032716,0.19684248372450389,0.19687743602252825,-0.14979170097765487,0.0005713820297880136,0.12620638455827765,5495,5,2
0.1969123880091736,0.07132314361554801,0.00029126655537788033,0.1968774360225283,0.1969123880091736,0.2687662472260579,0.000571371849307218,0.12620638455827765,5496,5,2
0.19694733968444267,-0.2264296848851638,0.0002912639605756048,0.19691238800917363,0.19694733968444267,0.031944685946491205,0.000571361669007811,0.12620638455827765,5497,5,2
0.19698229104833825,0.021573724992563936,0.00029126136579644534,0.1969473396844427,0.19698229104833825,-0.25224923383140124,0.0005713514888897892,0.12620638455827765,5498,5,2
0.19701724210086308,0.12371838205949365,0.00029125877104040207,0.1969822910483383,0.19701724210086308,-0.03317027218275241,0.0005713413089531497,0.12620638455827765,5499,5,2
0.19705219284202,0.13135174031026053,0.0002912561763074761,0.19701724210086313,0.19705219284202,-0.021297357948420026,0.000571331129197889,0.12620638455827765,5500,5,2
0.1970871432718117,-0.1690482346989044,0.0002912535815976646,0.19705219284202005,0.1970871432718117,-0.11434386493865456,0.0005713209496240042,0.12620638455827765,5501,5,2
0.19712209339024103,-0.20068836024623238,0.0002912509869109688,0.19708714327181173,0.19712209339024103,-0.20291718649404583,0.0005713107702314917,0.12620638455827765,5502,5,2
0.19715704319731073,0.1821152992436441,0.000291248392247388,0.19712209339024106,0.19715704319731073,-0.1536150681283723,0.0005713005910203484,0.12620638455827765,5503,5,2
0.1971919926930236,-0.03476236337213899,0.0002912457976069233,0.19715704319731078,0.1971919926930236,-0.04404608423745611,0.000571290411990571,0.12620638455827765,5504,5,2
0.19722694187738232,0.10015327635830842,0.0002912432029895728,0.19719199269302362,0.19722694187738232,-0.17698425161349485,0.0005712802331421565,0.12620638455827765,5505,5,2
0.19726189075038977,0.22298989560571572,0.00029124060839533613,0.19722694187738238,0.19726189075038977,0.13521210720635513,0.0005712700544751014,0.12620638455827765,5506,5,2
0.1972968393120487,0.289448524616542,0.000291238013824215,0.19726189075038983,0.1972968393120487,0.22015923212508867,0.0005712598759894026,0.12620638455827765,5507,5,2
0.19733178756236183,-0.0394725178061275,0.0002912354192762076,0.19729683931204875,0.19733178756236183,-0.07028532723091874,0.000571249697685057,0.12620638455827765,5508,5,2
0.197366735501332,0.2367089934413562,0.00029123282475131433,0.19733178756236186,0.197366735501332,0.16631770487567582,0.0005712395195620611,0.12620638455827765,5509,5,2
0.19740168312896192,0.00043322141801629965,0.0002912302302495346,0.19736673550133205,0.19740168312896192,0.29867138784051533,0.0005712293416204118,0.12620638455827765,5510,5,2
0.19743663044525445,-0.02172873423565798,0.0002912276357708692,0.19740168312896195,0.19743663044525445,-0.21872920551477332,0.0005712191638601059,0.12620638455827765,5511,5,2
0.19747157745021227,0.2865708341879756,0.000291225041315317,0.19743663044525447,0.19747157745021227,0.0029649654132223972,0.0005712089862811401,0.12620638455827765,5512,5,2
0.19750652414383824,0.1280006576072959,0.0002912224468828769,0.19747157745021232,0.19750652414383824,0.016947178609323293,0.0005711988088835114,0.12620638455827765,5513,5,2
0.19754147052613505,-0.09154029677937972,0.00029121985247355074,0.19750652414383824,0.19754147052613505,-0.08640703503404076,0.0005711886316672161,0.12620638455827765,5514,5,2
0.1975764165971055,0.1301923745082365,0.0002912172580873374,0.19754147052613508,0.1975764165971055,0.14123298502089154,0.0005711784546322513,0.12620638455827765,5515,5,2
0.19761136235675245,-0.09545156224702328,0.00029121466372423555,0.19757641659710556,0.19761136235675245,-0.0703270077236545,0.0005711682777786138,0.12620638455827765,5516,5,2
0.19764630780507855,-0.2632524880480319,0.0002912120693842479,0.19761136235675247,0.19764630780507855,0.039496901696489756,0.0005711581011063002,0.12620638455827765,5517,5,2
0.19768125294208663,-0.11402617521177119,0.00029120947506737054,0.19764630780507858,0.19768125294208663,-0.21770275607195583,0.0005711479246153073,0.12620638455827765,5518,5,2
0.19771619776777943,0.29195703928216266,0.00029120688077360614,0.19768125294208666,0.19771619776777943,0.5502168391864865,0.0005711377483056321,0.12620638455827765,5519,5,2
0.1977511422821598,0.157258595361833,0.00029120428650295443,0.1977161977677795,0.1977511422821598,-0.07100679114897364,0.000571127572177271,0.12620638455827765,5520,5,2
0.19778608648523047,0.3966886773716536,0.00029120169225541255,0.19775114228215984,0.19778608648523047,0.3043150881777006,0.0005711173962302212,0.12620638455827765,5521,5,2
0.19782103037699417,-0.028512885967668697,0.0002911990980309821,0.1977860864852305,0.19782103037699417,-0.10118485687442945,0.000571107220464479,0.12620638455827765,5522,5,2
0.19785597395745372,-0.13717872856369806,0.000291196503829664,0.19782103037699422,0.19785597395745372,0.12047401042922024,0.0005710970448800414,0.12620638455827765,5523,5,2
0.19789091722661192,-0.05311950893051741,0.00029119390965145635,0.19785597395745377,0.19789091722661192,-0.1738360039757667,0.0005710868694769052,0.12620638455827765,5524,5,2
0.19792586018447145,-0.014790144319573206,0.00029119131549635907,0.19789091722661192,0.19792586018447145,0.06506695835453669,0.0005710766942550672,0.12620638455827765,5525,5,2
0.19796080283103518,0.3894975160116787,0.00029118872136437194,0.1979258601844715,0.19796080283103518,0.13452223217839918,0.0005710665192145241,0.12620638455827765,5526,5,2
0.19799574516630586,0.3297086446214611,0.00029118612725549534,0.19796080283103523,0.19799574516630586,-0.26282156548813035,0.0005710563443552726,0.12620638455827765,5527,5,2
0.19803068719028621,0.14378961166706108,0.0002911835331697301,0.1979957451663059,0.19803068719028621,-0.21465964926505288,0.0005710461696773096,0.12620638455827765,5528,5,2
0.19806562890297905,-0.04003218288022414,0.0002911809391070736,0.19803068719028624,0.19806562890297905,-0.24360891539259225,0.0005710359951806318,0.12620638455827765,5529,5,2
0.19810057030438716,0.11121534806788755,0.00029117834506752654,0.1980656289029791,0.19810057030438716,-0.0806542559298454,0.000571025820865236,0.12620638455827765,5530,5,2
0.1981355113945133,-0.1263159423944193,0.00029117575105109015,0.1981005703043872,0.1981355113945133,-0.46397795965524463,0.000571015646731119,0.12620638455827765,5531,5,2
0.1981704521733602,-0.21585053900042406,0.0002911731570577621,0.19813551139451333,0.1981704521733602,0.19625213055053323,0.0005710054727782773,0.12620638455827765,5532,5,2
0.19820539264093073,-0.10010405587117206,0.00029117056308754235,0.19817045217336024,0.19820539264093073,0.28224501913005445,0.0005709952990067081,0.12620638455827765,5533,5,2
0.19824033279722758,-0.18395852188596634,0.0002911679691404327,0.1982053926409308,0.19824033279722758,0.04658754741459213,0.0005709851254164079,0.12620638455827765,5534,5,2
0.19827527264225356,0.14272540421238328,0.0002911653752164319,0.1982403327972276,0.19827527264225356,0.10065710713165821,0.0005709749520073736,0.12620638455827765,5535,5,2
0.1983102121760114,0.031005416652049193,0.0002911627813155389,0.19827527264225359,0.1983102121760114,0.0359174796108276,0.0005709647787796019,0.12620638455827765,5536,5,2
0.19834515139850395,0.2968249611635603,0.00029116018743775406,0.19831021217601144,0.19834515139850395,-0.169171491602221,0.0005709546057330895,0.12620638455827765,5537,5,2
0.19838009030973391,-0.23482642970152756,0.0002911575935830785,0.198345151398504,0.19838009030973391,-0.34962460847384713,0.0005709444328678331,0.12620638455827765,5538,5,2
0.1984150289097041,-0.32327604487318967,0.0002911549997515092,0.19838009030973394,0.1984150289097041,-0.532481701455439,0.0005709342601838299,0.12620638455827765,5539,5,2
0.1984499671984173,0.0022437965665472286,0.0002911524059430484,0.1984150289097041,0.1984499671984173,-0.08841168792798233,0.0005709240876810764,0.12620638455827765,5540,5,2
0.1984849051758762,-0.11269909630170478,0.00029114981215769487,0.19844996719841732,0.1984849051758762,0.046980731757793825,0.0005709139153595691,0.12620638455827765,5541,5,2
0.19851984284208365,0.14707596877329773,0.0002911472183954482,0.19848490517587622,0.19851984284208365,0.05616551421388397,0.0005709037432193052,0.12620638455827765,5542,5,2
0.19855478019704242,-0.1469749948848571,0.00029114462465630895,0.19851984284208368,0.19855478019704242,0.0010974718199311118,0.0005708935712602812,0.12620638455827765,5543,5,2
0.19858971724075522,0.27746892458542105,0.0002911420309402764,0.19855478019704242,0.19858971724075522,0.05625640903647103,0.0005708833994824941,0.12620638455827765,5544,5,2
0.1986246539732249,0.2723803513403297,0.0002911394372473496,0.19858971724075528,0.1986246539732249,0.08355099891102584,0.0005708732278859404,0.12620638455827765,5545,5,2
0.19865959039445422,-0.1898126134867713,0.00029113684357752977,0.19862465397322493,0.19865959039445422,0.31738623221808426,0.0005708630564706171,0.12620638455827765,5546,5,2
0.1986945265044459,0.04818937393464294,0.0002911342499308177,0.19865959039445427,0.1986945265044459,-0.1442657201719118,0.000570852885236521,0.12620638455827765,5547,5,2
0.1987294623032028,-0.2337278725927735,0.0002911316563072101,0.19869452650444597,0.1987294623032028,-0.18126944819635563,0.0005708427141836485,0.12620638455827765,5548,5,2
0.1987643977907276,0.15287622592955885,0.0002911290627067094,0.19872946230320285,0.1987643977907276,0.08647392895925055,0.0005708325433119968,0.12620638455827765,5549,5,2
0.1987993329670231,0.11328918985723999,0.00029112646912931293,0.19876439779072763,0.1987993329670231,-0.2124750158155743,0.0005708223726215624,0.12620638455827765,5550,5,2
0.1988342678320921,-0.3167634004221963,0.00029112387557502184,0.19879933296702315,0.1988342678320921,0.2187604052962281,0.0005708122021123422,0.12620638455827765,5551,5,2
0.19886920238593736,-0.07415544794283638,0.0002911212820438357,0.19883426783209215,0.19886920238593736,-0.21039872358059514,0.0005708020317843331,0.12620638455827765,5552,5,2
0.19890413662856166,-0.21300652442377355,0.0002911186885357561,0.19886920238593742,0.19890413662856166,-0.1286843247977416,0.0005707918616375315,0.12620638455827765,5553,5,2
0.19893907055996776,-0.31723531750416784,0.00029111609505078035,0.19890413662856168,0.19893907055996776,-0.188137572384801,0.0005707816916719345,0.12620638455827765,5554,5,2
0.19897400418015843,0.040455278592669716,0.000291113501588908,0.1989390705599678,0.19897400418015843,-0.05862119982882794,0.0005707715218875387,0.12620638455827765,5555,5,2
0.19900893748913645,0.003039683298030964,0.0002911109081501416,0.19897400418015848,0.19900893748913645,-0.32528291194126274,0.0005707613522843408,0.12620638455827765,5556,5,2
0.19904387048690458,0.05670246574938048,0.00029110831473447876,0.1990089374891365,0.19904387048690458,0.22905087375837938,0.0005707511828623378,0.12620638455827765,5557,5,2
0.1990788031734656,-0.1832155924662982,0.00029110572134192033,0.19904387048690464,0.1990788031734656,-0.21130747818076026,0.0005707410136215265,0.12620638455827765,5558,5,2
0.19911373554882228,-0.24074835020367577,0.0002911031279724651,0.19907880317346563,0.19911373554882228,-0.16424442263221795,0.0005707308445619035,0.12620638455827765,5559,5,2
0.19914866761297745,-0.16760024252818442,0.0002911005346261131,0.19911373554882233,0.19914866761297745,0.26444633664622946,0.0005707206756834654,0.12620638455827765,5560,5,2
0.19918359936593377,0.3210200258580011,0.0002910979413028649,0.19914866761297748,0.19918359936593377,-0.05188957616978704,0.0005707105069862093,0.12620638455827765,5561,5,2
0.1992185308076941,-0.16901148509510977,0.00029109534800271964,0.1991835993659338,0.1992185308076941,-0.2797310855887094,0.000570700338470132,0.12620638455827765,5562,5,2
0.19925346193826118,0.09269365117224292,0.00029109275472567677,0.19921853080769417,0.19925346193826118,-0.24560388007295386,0.0005706901701352299,0.12620638455827765,5563,5,2
0.1992883927576378,0.30577481758021274,0.00029109016147173825,0.1992534619382612,0.1992883927576378,-0.20775731821483356,0.0005706800019815001,0.12620638455827765,5564,5,2
0.1993233232658267,0.08138037419826197,0.0002910875682409006,0.19928839275763782,0.1993233232658267,-0.16069978085570902,0.0005706698340089393,0.12620638455827765,5565,5,2
0.1993582534628307,-0.24474227002274032,0.0002910849750331653,0.19932332326582672,0.1993582534628307,-0.13018195268660526,0.0005706596662175442,0.12620638455827765,5566,5,2
0.19939318334865253,-0.33028294883780457,0.00029108238184853284,0.19935825346283073,0.19939318334865253,0.057357689966526265,0.0005706494986073115,0.12620638455827765,5567,5,2
0.19942811292329496,-0.1397239994987938,0.0002910797886870017,0.19939318334865255,0.19942811292329496,-0.08139389232526165,0.0005706393311782382,0.12620638455827765,5568,5,2
0.19946304218676078,-0.006262280559869996,0.00029107719554857255,0.19942811292329496,0.19946304218676078,-0.14016770977494475,0.000570629163930321,0.12620638455827765,5569,5,2
0.19949797113905274,-0.36680679219377493,0.0002910746024332441,0.1994630421867608,0.19949797113905274,-0.35096620967125736,0.0005706189968635567,0.12620638455827765,5570,5,2
0.19953289978017366,0.15082360662515776,0.0002910720093410188,0.19949797113905277,0.19953289978017366,0.2695546217818852,0.0005706088299779419,0.12620638455827765,5571,5,2
0.1995678281101263,0.003803095377762189,0.0002910694162718924,0.19953289978017372,0.1995678281101263,0.16720876620640218,0.0005705986632734734,0.12620638455827765,5572,5,2
0.1996027561289134,0.00010929367797860023,0.00029106682322586766,0.19956782811012633,0.1996027561289134,0.2521330990022168,0.0005705884967501481,0.12620638455827765,5573,5,2
0.19963768383653777,-0.19498046939904218,0.0002910642302029435,0.19960275612891343,0.19963768383653777,0.030784814709876446,0.0005705783304079627,0.12620638455827765,5574,5,2
0.19967261123300215,-0.09171671041170265,0.00029106163720311954,0.1996376838365378,0.19967261123300215,-0.12377998500426957,0.0005705681642469142,0.12620638455827765,5575,5,2
0.1997075383183093,-0.17238977453354098,0.00029105904422639607,0.1996726112330022,0.1997075383183093,0.15314735762645926,0.000570557998266999,0.12620638455827765,5576,5,2
0.19974246509246202,0.0021748661905091476,0.00029105645127277293,0.19970753831830929,0.19974246509246202,-0.0694798044715293,0.000570547832468214,0.12620638455827765,5577,5,2
0.1997773915554631,-0.1617587894237164,0.0002910538583422496,0.1997424650924621,0.1997773915554631,0.1267692042601343,0.000570537666850556,0.12620638455827765,5578,5,2
0.19981231770731528,-0.25382470763951603,0.00029105126543482594,0.19977739155546315,0.19981231770731528,0.13328931816778097,0.0005705275014140218,0.12620638455827765,5579,5,2
0.19984724354802133,-0.01203710335790909,0.0002910486725505016,0.19981231770731533,0.19984724354802133,-0.04403609194894624,0.0005705173361586082,0.12620638455827765,5580,5,2
0.19988216907758405,0.30341757367305877,0.0002910460796892757,0.19984724354802139,0.19988216907758405,0.032904727489969504,0.0005705071710843119,0.12620638455827765,5581,5,2
0.19991709429600618,-0.05106459760749879,0.00029104348685115,0.19988216907758408,0.19991709429600618,-0.0016813850082350035,0.0005704970061911297,0.12620638455827765,5582,5,2
0.19995201920329053,-0.16562956642656285,0.00029104089403612124,0.1999170942960062,0.19995201920329053,0.2037745169135921,0.0005704868414790583,0.12620638455827765,5583,5,2
0.19998694379943985,0.07268712060100413,0.00029103830124419243,0.19995201920329056,0.19998694379943985,-0.07956733507496447,0.0005704766769480948,0.12620638455827765,5584,5,2
0.20002186808445688,-0.1306436317619703,0.00029103570847536153,0.1999869437994399,0.20002186808445688,0.13790350813626248,0.0005704665125982356,0.12620638455827765,5585,5,2
0.20005679205834442,-0.11482560113164025,0.0002910331157296297,0.2000218680844569,0.20005679205834442,0.3608283722075749,0.0005704563484294775,0.12620638455827765,5586,5,2
0.20009171572110526,0.08534193486005937,0.0002910305230069945,0.20005679205834448,0.20009171572110526,0.13575895930232623,0.0005704461844418175,0.12620638455827765,5587,5,2
0.20012663907274217,0.39033782490920577,0.00029102793030745885,0.20009171572110532,0.20012663907274217,0.023507631756478256,0.0005704360206352521,0.12620638455827765,5588,5,2
0.2001615621132579,-0.04945876159935564,0.0002910253376310193,0.2001266390727422,0.2001615621132579,0.09203475018987198,0.0005704258570097783,0.12620638455827765,5589,5,2
0.20019648484265523,0.11250735624377459,0.00029102274497767633,0.20016156211325795,0.20019648484265523,-0.10120668178451411,0.0005704156935653928,0.12620638455827765,5590,5,2
0.2002314072609369,-0.17083681104372492,0.00029102015234743275,0.20019648484265526,0.2002314072609369,-0.07803034397201217,0.0005704055303020923,0.12620638455827765,5591,5,2
0.20026632936810573,-0.023305787377742724,0.0002910175597402842,0.20023140726093694,0.20026632936810573,0.334512365223697,0.0005703953672198737,0.12620638455827765,5592,5,2
0.20030125116416447,0.16353083432861454,0.0002910149671562327,0.20026632936810576,0.20030125116416447,-0.019849499670471532,0.0005703852043187337,0.12620638455827765,5593,5,2
0.2003361726491159,0.21123942902767873,0.0002910123745952787,0.20030125116416453,0.2003361726491159,-0.013147578342176225,0.0005703750415986691,0.12620638455827765,5594,5,2
0.2003710938229628,0.18100932210080473,0.0002910097820574191,0.20033617264911596,0.2003710938229628,-0.03277585587463966,0.0005703648790596766,0.12620638455827765,5595,5,2
0.20040601468570793,-0.11751097239949396,0.00029100718954265807,0.20037109382296284,0.20040601468570793,-0.33497197790908123,0.0005703547167017531,0.12620638455827765,5596,5,2
0.20044093523735404,0.018519538632306605,0.00029100459705099196,0.20040601468570796,0.20044093523735404,0.3418606913345428,0.0005703445545248953,0.12620638455827765,5597,5,2
0.20047585547790395,0.15600000845006246,0.0002910020045824216,0.20044093523735407,0.20047585547790395,-0.22683867121415063,0.0005703343925290999,0.12620638455827765,5598,5,2
0.20051077540736037,-0.5669465815105178,0.00029099941213694524,0.20047585547790395,0.20051077540736037,0.1042827233352921,0.0005703242307143637,0.12620638455827765,5599,5,2
0.2005456950257261,0.11125536466757675,0.00029099681971456615,0.20051077540736037,0.2005456950257261,0.15111227743810524,0.0005703140690806837,0.12620638455827765,5600,5,2
0.20058061433300398,-0.0743135079910796,0.00029099422731528084,0.20054569502572614,0.20058061433300398,0.1125447584616332,0.0005703039076280563,0.12620638455827765,5601,5,2
0.20061553332919665,-0.27519312078954006,0.0002909916349390909,0.20058061433300398,0.20061553332919665,-0.09742957076288988,0.0005702937463564787,0.12620638455827765,5602,5,2
0.20065045201430695,-0.003742098619914383,0.00029098904258599556,0.20061553332919668,0.20065045201430695,0.4781985793992324,0.0005702835852659473,0.12620638455827765,5603,5,2
0.20068537038833767,0.08325289489593238,0.00029098645025599576,0.20065045201430698,0.20068537038833767,-0.03870760947412058,0.0005702734243564591,0.12620638455827765,5604,5,2
0.20072028845129156,0.1895252102246599,0.0002909838579490893,0.2006853703883377,0.20072028845129156,-0.3614887918640881,0.0005702632636280107,0.12620638455827765,5605,5,2
0.2007552062031714,0.04181481035400273,0.00029098126566527634,0.20072028845129164,0.2007552062031714,0.10202657874796693,0.0005702531030805991,0.12620638455827765,5606,5,2
0.2007901236439799,-0.25347717400862785,0.0002909786734045582,0.20075520620317142,0.2007901236439799,0.10918061246376255,0.0005702429427142209,0.12620638455827765,5607,5,2
0.20082504077371996,0.16369913150758544,0.0002909760811669324,0.20079012364397994,0.20082504077371996,0.1128024912752275,0.0005702327825288729,0.12620638455827765,5608,5,2
0.20085995759239425,-0.019696260984781784,0.0002909734889524006,0.20082504077372001,0.20085995759239425,-0.4275002849663696,0.0005702226225245519,0.12620638455827765,5609,5,2
0.20089487410000556,-0.09117969660143167,0.0002909708967609623,0.20085995759239428,0.20089487410000556,0.03751698802991905,0.0005702124627012545,0.12620638455827765,5610,5,2
0.20092979029655667,0.062054450654417906,0.000290968304592618,0.2008948741000056,0.20092979029655667,0.21404718594445826,0.0005702023030589779,0.12620638455827765,5611,5,2
0.20096470618205037,0.5556457645667743,0.0002909657124473656,0.2009297902965567,0.20096470618205037,0.19268264299471555,0.0005701921435977185,0.12620638455827765,5612,5,2
0.2009996217564894,0.08189823978053062,0.0002909631203252055,0.20096470618205037,0.2009996217564894,-0.07744879361339582,0.0005701819843174732,0.12620638455827765,5613,5,2
0.20103453701987653,0.2170429752524426,0.00029096052822613784,0.20099962175648942,0.20103453701987653,0.04787638300866282,0.0005701718252182389,0.12620638455827765,5614,5,2
0.20106945197221454,-0.2469999110598567,0.0002909579361501631,0.20103453701987659,0.20106945197221454,0.3098857574953973,0.000570161666300012,0.12620638455827765,5615,5,2
0.2011043666135062,-0.29349295741843195,0.0002909553440972788,0.2010694519722146,0.2011043666135062,-0.26838909662631816,0.0005701515075627897,0.12620638455827765,5616,5,2
0.2011392809437543,-0.038363020143169974,0.000290952752067488,0.20110436661350628,0.2011392809437543,-0.25353082494111123,0.0005701413490065686,0.12620638455827765,5617,5,2
0.2011741949629616,-0.02322581030733798,0.0002909501600607881,0.20113928094375436,0.2011741949629616,0.27933141501656444,0.0005701311906313454,0.12620638455827765,5618,5,2
0.20120910867113087,-0.1574001136491043,0.00029094756807717965,0.20117419496296166,0.20120910867113087,-0.4650803697210657,0.0005701210324371169,0.12620638455827765,5619,5,2
0.20124402206826486,-0.3726723443675838,0.00029094497611666207,0.20120910867113093,0.20124402206826486,-0.03632627721362254,0.00057011087442388,0.12620638455827765,5620,5,2
0.20127893515436637,0.10433178755407527,0.00029094238417923555,0.20124402206826492,0.20127893515436637,0.2012614403271912,0.0005701007165916314,0.12620638455827765,5621,5,2
0.20131384792943816,0.2701697326672994,0.0002909397922648987,0.20127893515436643,0.20131384792943816,-0.11353895822810303,0.0005700905589403678,0.12620638455827765,5622,5,2
