latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3926959414532107,-0.2777370236128001,0.0004935540273342737,0.3926367149699307,0.3926959414532107,0.1645919247891267,0.0016406162171422284,0.2212323682256867,6441,16,1
0.39275516740886063,-0.3579018331295268,0.0004935496304164366,0.39269594145321085,0.39275516740886063,-0.8905083373077083,0.001640586985803088,0.2212323682256867,6442,16,1
0.3928143928368852,-0.09506741938341226,0.0004935452335377683,0.3927551674088608,0.3928143928368852,-0.4901420770244269,0.0016405577549847704,0.2212323682256867,6443,16,1
0.392873617737289,-0.31930888097047155,0.0004935408366982712,0.3928143928368853,0.392873617737289,-0.1943453952937506,0.001640528524687267,0.2212323682256867,6444,16,1
0.3929328421100768,0.14071082656368603,0.0004935364398979444,0.3928736177372892,0.3929328421100768,-0.22212386947869192,0.0016404992949105683,0.2212323682256867,6445,16,1
0.39299206595525316,-0.2555758495132584,0.0004935320431367873,0.3929328421100769,0.39299206595525316,-0.3841930330574487,0.0016404700656546649,0.2212323682256867,6446,16,1
0.39305128927282296,-0.171273627834575,0.0004935276464147992,0.3929920659552533,0.39305128927282296,0.28066562763339836,0.0016404408369195484,0.2212323682256867,6447,16,1
0.3931105120627908,0.2601671134155624,0.0004935232497319806,0.39305128927282307,0.3931105120627908,-0.16692215615760259,0.0016404116087052085,0.2212323682256867,6448,16,1
0.3931697343251614,-0.15750593358831189,0.0004935188530883301,0.39311051206279096,0.3931697343251614,0.6913454110219418,0.0016403823810116358,0.2212323682256867,6449,16,1
0.39322895605993946,-0.5937191147518663,0.0004935144564838484,0.39316973432516156,0.39322895605993946,0.13832125947299923,0.0016403531538388214,0.2212323682256867,6450,16,1
0.39328817726712967,-0.8898965438127725,0.0004935100599185344,0.39322895605993957,0.39328817726712967,-0.6173650035390497,0.001640323927186757,0.2212323682256867,6451,16,1
0.39334739794673673,-0.03796086100583565,0.0004935056633923881,0.3932881772671298,0.39334739794673673,0.9610660210205527,0.0016402947010554318,0.2212323682256867,6452,16,1
0.39340661809876537,0.10012759914605342,0.0004935012669054099,0.39334739794673684,0.39340661809876537,0.06131025019644647,0.0016402654754448373,0.2212323682256867,6453,16,1
0.39346583772322025,0.13746011563105823,0.0004934968704575971,0.3934066180987655,0.39346583772322025,0.1176631766581107,0.001640236250354964,0.2212323682256867,6454,16,1
0.39352505682010613,0.007224480578172043,0.0004934924740489522,0.3934658377232204,0.39352505682010613,-0.08820030821846989,0.0016402070257858026,0.2212323682256867,6455,16,1
0.3935842753894277,-0.47912871416305725,0.0004934880776794727,0.3935250568201063,0.3935842753894277,0.3893061615675289,0.0016401778017373439,0.2212323682256867,6456,16,1
0.3936434934311896,-0.26661114865170976,0.0004934836813491589,0.39358427538942786,0.3936434934311896,0.11016163668338522,0.0016401485782095784,0.2212323682256867,6457,16,1
0.39370271094539655,0.4409374243803611,0.0004934792850580111,0.3936434934311897,0.39370271094539655,-0.49961457594477254,0.0016401193552024976,0.2212323682256867,6458,16,1
0.3937619279320533,-0.04247873362055857,0.0004934748888060289,0.39370271094539666,0.3937619279320533,-0.10947516950934,0.0016400901327160915,0.2212323682256867,6459,16,1
0.3938211443911645,0.43806737268803675,0.0004934704925932107,0.39376192793205345,0.3938211443911645,0.04457514246053945,0.0016400609107503508,0.2212323682256867,6460,16,1
0.3938803603227348,-0.8607868793231848,0.0004934660964195573,0.39382114439116456,0.3938803603227348,0.31969147187254676,0.0016400316893052664,0.2212323682256867,6461,16,1
0.3939395757267691,-0.5307212916087807,0.0004934617002850678,0.39388036032273493,0.3939395757267691,0.05214346356197144,0.0016400024683808291,0.2212323682256867,6462,16,1
0.39399879060327175,-0.38774141257333605,0.0004934573041897432,0.3939395757267692,0.39399879060327175,-0.37390902526502356,0.0016399732479770298,0.2212323682256867,6463,16,1
0.3940580049522478,-0.1983690566740472,0.0004934529081335805,0.39399879060327186,0.3940580049522478,-0.2283089852682294,0.0016399440280938588,0.2212323682256867,6464,16,1
0.3941172187737018,-0.18348940213269335,0.000493448512116582,0.3940580049522479,0.3941172187737018,0.5783198458695064,0.0016399148087313067,0.2212323682256867,6465,16,1
0.3941764320676384,0.02521256030290439,0.0004934441161387462,0.3941172187737019,0.3941764320676384,-0.8620456403140151,0.001639885589889365,0.2212323682256867,6466,16,1
0.3942356448340625,0.36774495325606654,0.0004934397202000718,0.3941764320676386,0.3942356448340625,-0.5089745083925212,0.0016398563715680238,0.2212323682256867,6467,16,1
0.3942948570729785,0.1320205266810845,0.0004934353243005598,0.3942356448340626,0.3942948570729785,0.03182807023093903,0.0016398271537672738,0.2212323682256867,6468,16,1
0.39435406878439133,0.28027357561667443,0.0004934309284402094,0.3942948570729787,0.39435406878439133,-0.14949675727793993,0.001639797936487106,0.2212323682256867,6469,16,1
0.3944132799683056,0.3725471187095132,0.000493426532619021,0.39435406878439144,0.3944132799683056,0.5200667749207142,0.0016397687197275113,0.2212323682256867,6470,16,1
0.394472490624726,-0.41176340246098364,0.000493422136836993,0.3944132799683057,0.394472490624726,-0.15300490117215299,0.00163973950348848,0.2212323682256867,6471,16,1
0.39453170075365734,0.3532850016805966,0.0004934177410941261,0.3944724906247262,0.39453170075365734,0.4936295889710708,0.0016397102877700029,0.2212323682256867,6472,16,1
0.3945909103551042,0.028588802577052916,0.000493413345390419,0.39453170075365745,0.3945909103551042,-0.15164000058323557,0.0016396810725720708,0.2212323682256867,6473,16,1
0.39465011942907136,0.40104534194917346,0.0004934089497258719,0.39459091035510435,0.39465011942907136,0.15324900406371794,0.0016396518578946746,0.2212323682256867,6474,16,1
0.39470932797556335,0.5907593290637476,0.0004934045541004844,0.39465011942907147,0.39470932797556335,-0.35094613327420876,0.0016396226437378045,0.2212323682256867,6475,16,1
0.3947685359945851,-0.5898614792794237,0.0004934001585142563,0.3947093279755635,0.3947685359945851,-0.19210012391109826,0.0016395934301014518,0.2212323682256867,6476,16,1
0.39482774348614114,-0.12873187206132605,0.0004933957629671871,0.3947685359945852,0.39482774348614114,-0.3788755484876183,0.001639564216985607,0.2212323682256867,6477,16,1
0.39488695045023625,0.25855182549399985,0.000493391367459277,0.39482774348614125,0.39488695045023625,-0.09208196728656054,0.0016395350043902606,0.2212323682256867,6478,16,1
0.3949461568868751,0.36841099509573466,0.0004933869719905239,0.3948869504502364,0.3949461568868751,0.04312560234328795,0.001639505792315404,0.2212323682256867,6479,16,1
0.3950053627960624,-0.48228543445361577,0.0004933825765609306,0.39494615688687523,0.3950053627960624,-0.44666507002728323,0.0016394765807610273,0.2212323682256867,6480,16,1
0.3950645681778029,0.4648216594164042,0.0004933781811704931,0.3950053627960626,0.3950645681778029,-0.6575209119686045,0.0016394473697271216,0.2212323682256867,6481,16,1
0.39512377303210117,-0.13825085198161968,0.0004933737858192129,0.395064568177803,0.39512377303210117,0.8305621322191684,0.0016394181592136769,0.2212323682256867,6482,16,1
0.395182977358962,0.2790424166610965,0.0004933693905070903,0.39512377303210133,0.395182977358962,0.9869282163314219,0.001639388949220685,0.2212323682256867,6483,16,1
0.39524218115839016,0.6418439960402218,0.000493364995234123,0.39518297735896224,0.39524218115839016,-0.8161794543130364,0.0016393597397481357,0.2212323682256867,6484,16,1
0.39530138443039015,0.11144271376505223,0.0004933606000003122,0.3952421811583903,0.39530138443039015,0.2650678956469865,0.0016393305307960202,0.2212323682256867,6485,16,1
0.39536058717496686,-0.13721930003414742,0.0004933562048056577,0.3953013844303903,0.39536058717496686,-0.23950066911542617,0.0016393013223643292,0.2212323682256867,6486,16,1
0.39541978939212485,-0.5930718795346877,0.0004933518096501587,0.395360587174967,0.39541978939212485,0.5494193373481298,0.0016392721144530538,0.2212323682256867,6487,16,1
0.3954789910818689,0.42201851175647165,0.0004933474145338133,0.395419789392125,0.3954789910818689,-0.5252812444264072,0.0016392429070621836,0.2212323682256867,6488,16,1
0.3955381922442037,0.004799368226908712,0.0004933430194566243,0.39547899108186907,0.3955381922442037,-0.028892435618097484,0.0016392137001917102,0.2212323682256867,6489,16,1
0.3955973928791339,-0.47081043112292287,0.0004933386244185895,0.3955381922442039,0.3955973928791339,0.13276850946423516,0.0016391844938416246,0.2212323682256867,6490,16,1
0.39565659298666433,-0.46214505476860823,0.0004933342294197076,0.3955973928791341,0.39565659298666433,0.9825011873797997,0.0016391552880119168,0.2212323682256867,6491,16,1
0.39571579256679956,0.21441620230747394,0.0004933298344599811,0.39565659298666445,0.39571579256679956,1.0221840213575861,0.0016391260827025775,0.2212323682256867,6492,16,1
0.39577499161954427,-0.20772565212411537,0.0004933254395394065,0.3957157925667997,0.39577499161954427,0.42474895563088566,0.0016390968779135984,0.2212323682256867,6493,16,1
0.39583419014490323,0.10200153778323462,0.0004933210446579847,0.39577499161954444,0.39583419014490323,0.2958848473345047,0.0016390676736449687,0.2212323682256867,6494,16,1
0.3958933881428811,-0.5817686926103913,0.0004933166498157163,0.3958341901449034,0.3958933881428811,-0.2925146827282402,0.0016390384698966806,0.2212323682256867,6495,16,1
0.3959525856134826,-0.6440862666602071,0.0004933122550126006,0.3958933881428813,0.3959525856134826,0.09452312376980593,0.001639009266668724,0.2212323682256867,6496,16,1
0.3960117825567125,0.36980324946707915,0.0004933078602486348,0.3959525856134828,0.3960117825567125,-0.1825809494950278,0.0016389800639610903,0.2212323682256867,6497,16,1
0.3960709789725753,0.6315670631989043,0.0004933034655238223,0.3960117825567126,0.3960709789725753,0.2805771722843445,0.0016389508617737692,0.2212323682256867,6498,16,1
0.39613017486107593,-0.32724042775785483,0.0004932990708381611,0.3960709789725755,0.39613017486107593,-0.35040546003660306,0.0016389216601067525,0.2212323682256867,6499,16,1
0.3961893702222189,-0.33404728422674146,0.0004932946761916497,0.39613017486107605,0.3961893702222189,1.0797597114503983,0.0016388924589600302,0.2212323682256867,6500,16,1
0.39624856505600903,0.38331395618821373,0.0004932902815842889,0.39618937022221906,0.39624856505600903,-0.20368525076656538,0.0016388632583335932,0.2212323682256867,6501,16,1
0.39630775936245094,-0.35716972306523287,0.0004932858870160792,0.3962485650560092,0.39630775936245094,-0.18228297148857542,0.0016388340582274325,0.2212323682256867,6502,16,1
0.3963669531415494,-0.4818832426024214,0.0004932814924870184,0.3963077593624511,0.3963669531415494,-0.44716954795489267,0.0016388048586415383,0.2212323682256867,6503,16,1
0.39642614639330903,0.4991150544554837,0.0004932770979971079,0.3963669531415495,0.39642614639330903,-1.1062858509113258,0.0016387756595759022,0.2212323682256867,6504,16,1
0.39648533911773465,-0.15618894709794015,0.0004932727035463476,0.3964261463933092,0.39648533911773465,0.2741269365320266,0.0016387464610305143,0.2212323682256867,6505,16,1
0.3965445313148308,0.6129979001038072,0.0004932683091347341,0.39648533911773476,0.3965445313148308,-0.6865900346653273,0.001638717263005365,0.2212323682256867,6506,16,1
0.39660372298460234,0.11886585947975681,0.0004932639147622684,0.396544531314831,0.39660372298460234,0.15494628228636947,0.0016386880655004457,0.2212323682256867,6507,16,1
0.39666291412705373,0.1515379893658767,0.000493259520428953,0.3966037229846024,0.39666291412705373,0.3719695844078075,0.0016386588685157468,0.2212323682256867,6508,16,1
0.39672210474218994,-0.5050185031379297,0.0004932551261347843,0.3966629141270539,0.39672210474218994,-0.22313973062271272,0.0016386296720512592,0.2212323682256867,6509,16,1
0.39678129483001545,0.016108682093833954,0.0004932507318797629,0.39672210474219005,0.39678129483001545,-0.09272636571843867,0.0016386004761069733,0.2212323682256867,6510,16,1
0.3968404843905351,-0.8273050760115561,0.000493246337663889,0.3967812948300156,0.3968404843905351,-0.6709699897118535,0.0016385712806828807,0.2212323682256867,6511,16,1
0.3968996734237536,0.1985183797932881,0.0004932419434871614,0.39684048439053526,0.3968996734237536,-0.22143733151821818,0.001638542085778971,0.2212323682256867,6512,16,1
0.3969588619296755,0.00015950994225233384,0.0004932375493495805,0.39689967342375376,0.3969588619296755,0.19727015949073623,0.0016385128913952358,0.2212323682256867,6513,16,1
0.39701804990830564,0.5169211956580446,0.0004932331552511447,0.39695886192967567,0.39701804990830564,-0.007707252845575913,0.0016384836975316648,0.2212323682256867,6514,16,1
0.39707723735964867,0.3175240389089416,0.0004932287611918556,0.3970180499083058,0.39707723735964867,-0.10980238370456398,0.0016384545041882503,0.2212323682256867,6515,16,1
0.3971364242837093,-0.4215194726953888,0.0004932243671717116,0.3970772373596488,0.3971364242837093,0.6607056915426299,0.0016384253113649815,0.2212323682256867,6516,16,1
0.3971956106804922,-0.2931174305258982,0.000493219973190712,0.3971364242837095,0.3971956106804922,-0.7937628091024347,0.00163839611906185,0.2212323682256867,6517,16,1
0.397254796550002,-0.6507184737597793,0.0004932155792488574,0.3971956106804923,0.397254796550002,-0.49927294462847216,0.0016383669272788462,0.2212323682256867,6518,16,1
0.39731398189224354,0.2047162108499717,0.0004932111853461468,0.3972547965500022,0.39731398189224354,-0.8111872157110707,0.001638337736015961,0.2212323682256867,6519,16,1
0.39737316670722145,-0.20090488377022053,0.0004932067914825805,0.3973139818922437,0.39737316670722145,0.5245307150437052,0.0016383085452731853,0.2212323682256867,6520,16,1
0.39743235099494045,0.6323437785713909,0.0004932023976581568,0.39737316670722167,0.39743235099494045,-0.14483946109534585,0.0016382793550505093,0.2212323682256867,6521,16,1
0.39749153475540516,-0.21829452692912477,0.0004931980038728779,0.39743235099494056,0.39749153475540516,0.5009262343024828,0.001638250165347924,0.2212323682256867,6522,16,1
0.3975507179886204,0.4500675379521618,0.0004931936101267404,0.39749153475540533,0.3975507179886204,0.007833215340400823,0.0016382209761654205,0.2212323682256867,6523,16,1
0.39760990069459073,-0.47747330304831104,0.0004931892164197464,0.39755071798862057,0.39760990069459073,0.22169031615162182,0.001638191787502989,0.2212323682256867,6524,16,1
0.397669082873321,-0.18711650494452717,0.0004931848227518945,0.3976099006945909,0.397669082873321,0.03082243704874918,0.0016381625993606202,0.2212323682256867,6525,16,1
0.3977282645248158,-0.06492795770253537,0.0004931804291231837,0.3976690828733211,0.3977282645248158,0.38178315602303625,0.0016381334117383055,0.2212323682256867,6526,16,1
0.3977874456490798,0.5028381185592101,0.0004931760355336141,0.3977282645248159,0.3977874456490798,-0.24687175591344657,0.0016381042246360349,0.2212323682256867,6527,16,1
0.3978466262461178,-0.2823398409370481,0.0004931716419831864,0.39778744564908,0.3978466262461178,0.23682160727491874,0.0016380750380537998,0.2212323682256867,6528,16,1
0.3979058063159344,-0.23964931914017068,0.000493167248471899,0.3978466262461179,0.3979058063159344,-0.18773229634109145,0.0016380458519915902,0.2212323682256867,6529,16,1
0.39796498585853435,0.012330228176207991,0.0004931628549997524,0.39790580631593453,0.39796498585853435,0.10624475342883982,0.0016380166664493976,0.2212323682256867,6530,16,1
0.3980241648739224,0.28322338519141715,0.0004931584615667461,0.3979649858585345,0.3980241648739224,0.27818766514316445,0.001637987481427212,0.2212323682256867,6531,16,1
0.39808334336210305,-0.254964024028949,0.000493154068172878,0.39802416487392256,0.39808334336210305,-0.03923794732446928,0.0016379582969250244,0.2212323682256867,6532,16,1
0.39814252132308126,-0.8199921297553128,0.0004931496748181512,0.3980833433621032,0.39814252132308126,-0.065491371870803,0.0016379291129428259,0.2212323682256867,6533,16,1
0.3982016987568616,0.11582613192764446,0.0004931452815025625,0.3981425213230814,0.3982016987568616,0.4285470754699874,0.0016378999294806068,0.2212323682256867,6534,16,1
0.3982608756634487,-0.13869339588224086,0.0004931408882261131,0.39820169875686173,0.3982608756634487,-0.025293875717764973,0.001637870746538358,0.2212323682256867,6535,16,1
0.3983200520428474,0.32569995667462437,0.0004931364949888005,0.3982608756634489,0.3983200520428474,0.06231738420988203,0.0016378415641160704,0.2212323682256867,6536,16,1
0.3983792278950623,0.7526717989033223,0.0004931321017906278,0.39832005204284754,0.3983792278950623,-0.39341057092980936,0.0016378123822137344,0.2212323682256867,6537,16,1
0.3984384032200981,-0.4390272726651646,0.0004931277086315909,0.39837922789506247,0.3984384032200981,0.4133030520376527,0.0016377832008313408,0.2212323682256867,6538,16,1
0.3984975780179595,0.4792683171653789,0.0004931233155116921,0.3984384032200982,0.3984975780179595,0.41189577315965487,0.0016377540199688807,0.2212323682256867,6539,16,1
0.39855675228865123,-0.15097269590083007,0.0004931189224309305,0.3984975780179596,0.39855675228865123,-0.15044514213323562,0.001637724839626344,0.2212323682256867,6540,16,1
0.39861592603217794,-0.17282372712537758,0.0004931145293893064,0.39855675228865134,0.39861592603217794,0.5007855977692336,0.0016376956598037227,0.2212323682256867,6541,16,1
0.3986750992485444,0.07362596852644487,0.0004931101363868168,0.3986159260321781,0.3986750992485444,0.005029787365521468,0.0016376664805010065,0.2212323682256867,6542,16,1
0.3987342719377552,-0.15572765363949093,0.0004931057434234637,0.3986750992485445,0.3987342719377552,0.5362070295529042,0.0016376373017181862,0.2212323682256867,6543,16,1
0.39879344409981515,-0.22864015993861425,0.000493101350499246,0.39873427193775535,0.39879344409981515,-0.12582275536892873,0.0016376081234552534,0.2212323682256867,6544,16,1
0.39885261573472885,-0.1844167754360747,0.0004930969576141631,0.3987934440998153,0.39885261573472885,-0.7521229779802728,0.0016375789457121978,0.2212323682256867,6545,16,1
0.398911786842501,-0.33412104267689136,0.0004930925647682166,0.39885261573472897,0.398911786842501,-0.38615496690015116,0.0016375497684890108,0.2212323682256867,6546,16,1
0.3989709574231364,-0.5756043765989481,0.000493088171961404,0.3989117868425012,0.3989709574231364,1.2863733870724277,0.001637520591785683,0.2212323682256867,6547,16,1
0.39903012747663963,0.04540907309443197,0.0004930837791937238,0.39897095742313654,0.39903012747663963,0.24694554955985026,0.0016374914156022048,0.2212323682256867,6548,16,1
0.39908929700301543,-0.2718002458608997,0.0004930793864651792,0.3990301274766398,0.39908929700301543,0.054071054112056566,0.0016374622399385674,0.2212323682256867,6549,16,1
0.39914846600226855,-0.037545673312894434,0.0004930749937757675,0.3990892970030156,0.39914846600226855,0.3759636871570776,0.0016374330647947611,0.2212323682256867,6550,16,1
0.39920763447440355,-0.15683775128594107,0.0004930706011254883,0.39914846600226866,0.39920763447440355,-0.04383650611674522,0.0016374038901707769,0.2212323682256867,6551,16,1
0.3992668024194253,-0.773686893655556,0.0004930662085143428,0.3992076344744037,0.3992668024194253,-0.5747258297404657,0.0016373747160666056,0.2212323682256867,6552,16,1
0.39932596983733837,0.06328102503022201,0.0004930618159423295,0.39926680241942547,0.39932596983733837,-0.27601329899662663,0.0016373455424822379,0.2212323682256867,6553,16,1
0.3993851367281475,0.3474096173067402,0.000493057423409447,0.39932596983733853,0.3993851367281475,0.22978002788310353,0.0016373163694176646,0.2212323682256867,6554,16,1
0.39944430309185736,0.48880895868892094,0.0004930530309156982,0.3993851367281477,0.39944430309185736,0.21904099282706546,0.0016372871968728764,0.2212323682256867,6555,16,1
0.39950346892847277,0.03566813110902522,0.0004930486384610793,0.3994443030918575,0.39950346892847277,0.625535867200683,0.0016372580248478637,0.2212323682256867,6556,16,1
0.3995626342379982,-0.7490959992617667,0.0004930442460455921,0.3995034689284729,0.3995626342379982,0.2721557164374451,0.0016372288533426176,0.2212323682256867,6557,16,1
0.3996217990204385,0.1920525882642852,0.0004930398536692359,0.3995626342379983,0.3996217990204385,-0.003489492651109094,0.0016371996823571285,0.2212323682256867,6558,16,1
0.39968096327579833,0.009187808375219098,0.0004930354613320088,0.3996217990204386,0.39968096327579833,-0.10936821441417488,0.0016371705118913874,0.2212323682256867,6559,16,1
0.39974012700408246,0.12273651987624591,0.0004930310690339126,0.39968096327579855,0.39974012700408246,-0.20805779388542794,0.0016371413419453854,0.2212323682256867,6560,16,1
0.3997992902052954,0.026006107622082608,0.0004930266767749454,0.3997401270040826,0.3997992902052954,-0.2509818387719698,0.001637112172519113,0.2212323682256867,6561,16,1
0.399858452879442,-0.39302116093144557,0.0004930222845551082,0.39979929020529553,0.399858452879442,0.3681992157166358,0.00163708300361256,0.2212323682256867,6562,16,1
0.3999176150265269,0.5742083010559307,0.0004930178923743996,0.39985845287944216,0.3999176150265269,-0.5094341387547798,0.0016370538352257185,0.2212323682256867,6563,16,1
0.3999767766465548,0.3491997907685792,0.0004930135002328186,0.39991761502652706,0.3999767766465548,-0.5327959430494762,0.0016370246673585787,0.2212323682256867,6564,16,1
0.4000359377395305,0.39391543428009757,0.000493009108130367,0.39997677664655507,0.4000359377395305,0.8217862475207814,0.001636995500011131,0.2212323682256867,6565,16,1
0.40009509830545853,0.24773213844940795,0.000493004716067043,0.4000359377395306,0.40009509830545853,0.07759483141952536,0.001636966333183367,0.2212323682256867,6566,16,1
0.4001542583443437,-0.18140557083028377,0.0004930003240428462,0.4000950983054587,0.4001542583443437,0.19163682411858662,0.0016369371668752766,0.2212323682256867,6567,16,1
0.40021341785619063,0.30981190350177334,0.0004929959320577772,0.40015425834434376,0.40021341785619063,-0.41264898027111296,0.0016369080010868507,0.2212323682256867,6568,16,1
0.4002725768410041,-0.564008964964305,0.0004929915401118345,0.40021341785619075,0.4002725768410041,-0.1527824001159263,0.0016368788358180806,0.2212323682256867,6569,16,1
0.4003317352987886,-0.10575327078394421,0.0004929871482050186,0.40027257684100415,0.4003317352987886,0.23066308287839193,0.0016368496710689562,0.2212323682256867,6570,16,1
0.4003908932295492,0.10200978201808944,0.0004929827563373284,0.40033173529878874,0.4003908932295492,0.3506499102483136,0.001636820506839469,0.2212323682256867,6571,16,1
0.4004500506332902,-1.1058192153761444,0.0004929783645087638,0.4003908932295493,0.4004500506332902,-0.10573587481032248,0.0016367913431296092,0.2212323682256867,6572,16,1
0.4005092075100165,-0.21224674358766,0.0004929739727193244,0.40045005063329037,0.4005092075100165,0.29279119572060597,0.0016367621799393678,0.2212323682256867,6573,16,1
0.4005683638597328,-0.012153266384677924,0.000492969580969011,0.4005092075100167,0.4005683638597328,0.1125441625472472,0.0016367330172687353,0.2212323682256867,6574,16,1
0.4006275196824437,-0.4599882202520703,0.0004929651892578224,0.40056836385973293,0.4006275196824437,-0.3582097503365437,0.0016367038551177028,0.2212323682256867,6575,16,1
0.4006866749781541,0.13908973600662167,0.0004929607975857582,0.4006275196824439,0.4006866749781541,0.36258201696906256,0.0016366746934862611,0.2212323682256867,6576,16,1
0.40074582974686834,-0.25781667581659357,0.0004929564059528175,0.4006866749781542,0.40074582974686834,0.105713029674258,0.0016366455323744004,0.2212323682256867,6577,16,1
0.4008049839885915,-0.12753208815716216,0.0004929520143589999,0.4007458297468685,0.4008049839885915,0.23919197339286935,0.0016366163717821118,0.2212323682256867,6578,16,1
0.400864137703328,0.08093780783259015,0.0004929476228043059,0.40080498398859166,0.400864137703328,0.5739415425236538,0.001636587211709386,0.2212323682256867,6579,16,1
0.40092329089108264,0.10674995526514236,0.0004929432312887361,0.4008641377033282,0.40092329089108264,0.432229511849885,0.001636558052156214,0.2212323682256867,6580,16,1
0.4009824435518601,0.41992360576776167,0.0004929388398122885,0.4009232908910828,0.4009824435518601,0.20498954762149008,0.001636528893122586,0.2212323682256867,6581,16,1
0.4010415956856651,-0.548725627011935,0.0004929344483749618,0.4009824435518602,0.4010415956856651,0.7190446062902904,0.0016364997346084932,0.2212323682256867,6582,16,1
0.4011007472925023,-0.678014976746615,0.0004929300569767581,0.40104159568566516,0.4011007472925023,0.40091184233318833,0.001636470576613926,0.2212323682256867,6583,16,1
0.4011598983723764,0.33379879934075385,0.0004929256656176762,0.40110074729250245,0.4011598983723764,0.3730258113954309,0.0016364414191388755,0.2212323682256867,6584,16,1
0.40121904892529214,-0.127447025506232,0.0004929212742977151,0.40115989837237653,0.40121904892529214,-0.16020710152010498,0.0016364122621833324,0.2212323682256867,6585,16,1
0.40127819895125416,0.4290822252658287,0.0004929168830168755,0.40121904892529225,0.40127819895125416,-0.6600038697660751,0.001636383105747287,0.2212323682256867,6586,16,1
0.4013373484502672,0.3178370030069282,0.0004929124917751563,0.4012781989512543,0.4013373484502672,-0.25576738766129237,0.0016363539498307305,0.2212323682256867,6587,16,1
0.40139649742233585,-0.19812100836165503,0.0004929081005725562,0.4013373484502673,0.40139649742233585,-0.03456828566108719,0.0016363247944336532,0.2212323682256867,6588,16,1
0.40145564586746496,-0.03986525179964337,0.0004929037094090769,0.40139649742233596,0.40145564586746496,0.062479539869506856,0.0016362956395560466,0.2212323682256867,6589,16,1
0.40151479378565913,0.48559059899537027,0.0004928993182847162,0.40145564586746507,0.40151479378565913,-0.13688156108950333,0.0016362664851979009,0.2212323682256867,6590,16,1
0.4015739411769231,0.2793636536108255,0.0004928949271994761,0.4015147937856593,0.4015739411769231,-0.8037024419575296,0.0016362373313592066,0.2212323682256867,6591,16,1
0.4016330880412615,-0.4054585675814889,0.0004928905361533546,0.4015739411769232,0.4016330880412615,-0.027423290016686308,0.001636208178039955,0.2212323682256867,6592,16,1
0.40169223437867907,0.5692989208347312,0.0004928861451463503,0.40163308804126163,0.40169223437867907,-0.4022335370800291,0.0016361790252401366,0.2212323682256867,6593,16,1
0.40175138018918044,-0.11603503793694298,0.0004928817541784655,0.40169223437867924,0.40175138018918044,0.34298898644672493,0.0016361498729597422,0.2212323682256867,6594,16,1
0.4018105254727704,-0.05983938376749415,0.0004928773632496968,0.40175138018918055,0.4018105254727704,-0.5759827425777329,0.0016361207211987624,0.2212323682256867,6595,16,1
0.40186967022945363,-0.09588438948013411,0.0004928729723600476,0.4018105254727706,0.40186967022945363,0.02765499267913403,0.001636091569957188,0.2212323682256867,6596,16,1
0.4019288144592348,-0.413109319707779,0.0004928685815095136,0.4018696702294538,0.4019288144592348,0.19743279512672518,0.00163606241923501,0.2212323682256867,6597,16,1
0.4019879581621186,0.5300179003977081,0.0004928641906980963,0.4019288144592349,0.4019879581621186,0.3140853332375922,0.0016360332690322189,0.2212323682256867,6598,16,1
0.40204710133810967,-0.2756177826634422,0.000492859799925796,0.4019879581621187,0.40204710133810967,-0.2401352732478997,0.0016360041193488055,0.2212323682256867,6599,16,1
0.4021062439872128,-0.20574921032279458,0.0004928554091926129,0.4020471013381098,0.4021062439872128,0.06912714906793052,0.0016359749701847605,0.2212323682256867,6600,16,1
0.4021653861094326,-0.07952117903970282,0.0004928510184985436,0.4021062439872129,0.4021653861094326,-0.008440772268416358,0.0016359458215400747,0.2212323682256867,6601,16,1
0.4022245277047738,0.14213260034054048,0.0004928466278435907,0.40216538610943275,0.4022245277047738,-0.0005329529107074293,0.0016359166734147387,0.2212323682256867,6602,16,1
0.4022836687732411,0.349867278227472,0.0004928422372277526,0.40222452770477396,0.4022836687732411,-0.20954311307453366,0.0016358875258087435,0.2212323682256867,6603,16,1
0.40234280931483923,0.21703980704158687,0.0004928378466510286,0.40228366877324123,0.40234280931483923,-0.399773524693526,0.0016358583787220798,0.2212323682256867,6604,16,1
0.4024019493295729,0.32706884601051733,0.0004928334561134194,0.4023428093148394,0.4024019493295729,-0.4665473679121733,0.0016358292321547382,0.2212323682256867,6605,16,1
0.40246108881744663,-0.34042423905816904,0.0004928290656149238,0.40240194932957307,0.40246108881744663,0.0012918956554829886,0.0016358000861067098,0.2212323682256867,6606,16,1
0.40252022777846536,-0.19849306086959473,0.0004928246751555419,0.4024610888174468,0.40252022777846536,-0.7204009820420765,0.0016357709405779846,0.2212323682256867,6607,16,1
0.4025793662126336,-0.8214850216223188,0.0004928202847352732,0.4025202277784655,0.4025793662126336,-0.45342348072876837,0.0016357417955685538,0.2212323682256867,6608,16,1
0.40263850411995605,-0.45288658849306673,0.0004928158943541181,0.4025793662126338,0.40263850411995605,0.4843395045081401,0.0016357126510784085,0.2212323682256867,6609,16,1
0.4026976415004375,0.31655346006867124,0.0004928115040120746,0.4026385041199563,0.4026976415004375,0.16381819413499685,0.001635683507107539,0.2212323682256867,6610,16,1
0.40275677835408263,-0.5573280668501307,0.0004928071137091438,0.4026976415004377,0.40275677835408263,-0.09931272897980539,0.0016356543636559362,0.2212323682256867,6611,16,1
