latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0017733291363323006,-0.0004288915029817107,9.346462407799658e-05,0.0017621133814429417,0.0017733291363323006,0.0019563862732762173,5.883450815046757e-05,0.08834446919079436,157,1,0
0.001784544791304022,-0.003966203958741587,9.346379143101148e-05,0.001773329136332301,0.001784544791304022,0.0003021072302186201,5.8833459878822466e-05,0.08834446919079436,158,1,0
0.0017957603463589953,-0.001134647526844354,9.346295879144417e-05,0.0017845447913040226,0.0017957603463589953,0.0008343996000042967,5.8832411625854735e-05,0.08834446919079436,159,1,0
0.0018069758014981107,0.001989467828838219,9.346212615929461e-05,0.0017957603463589957,0.0018069758014981107,-0.0005076687245747336,5.883136339156402e-05,0.08834446919079436,160,1,0
0.0018181911567222583,-0.001362010315578757,9.346129353456266e-05,0.001806975801498111,0.0018181911567222583,0.001007115597758453,5.883031517595e-05,0.08834446919079436,161,1,0
0.001829406412032328,0.0006569052632246507,9.346046091724829e-05,0.001818191156722259,0.001829406412032328,-6.425638624932465e-05,5.882926697901235e-05,0.08834446919079436,162,1,0
0.0018406215674292101,-0.0007175625849707044,9.345962830735146e-05,0.0018294064120323284,0.0018406215674292101,-0.0013995358611293542,5.882821880075074e-05,0.08834446919079436,163,1,0
0.0018518366229137947,0.0014889137821011698,9.345879570487215e-05,0.0018406215674292106,0.0018518366229137947,-0.0011473943935388752,5.882717064116482e-05,0.08834446919079436,164,1,0
0.001863051578486972,0.000881633867486814,9.345796310981016e-05,0.0018518366229137953,0.001863051578486972,-0.0010867754863984024,5.882612250025427e-05,0.08834446919079436,165,1,0
0.001874266434149632,-0.0028859283866247394,9.345713052216554e-05,0.0018630515784869726,0.001874266434149632,-0.0034884413165992474,5.8825074378018745e-05,0.08834446919079436,166,1,0
0.0018854811899026644,0.0017652819673435658,9.345629794193818e-05,0.0018742664341496323,0.0018854811899026644,-0.001632831945912388,5.882402627445793e-05,0.08834446919079436,167,1,0
0.0018966958457469598,0.0015098527310618097,9.345546536912798e-05,0.001885481189902665,0.0018966958457469598,0.00023065175441735154,5.882297818957148e-05,0.08834446919079436,168,1,0
0.001907910401683408,0.0006552550166078178,9.345463280373498e-05,0.0018966958457469604,0.001907910401683408,-0.0004288279907600062,5.882193012335906e-05,0.08834446919079436,169,1,0
0.001919124857712899,0.001372908808578651,9.345380024575897e-05,0.0019079104016834086,0.001919124857712899,0.0019466128695739004,5.882088207582035e-05,0.08834446919079436,170,1,0
0.001930339213836323,0.002404490552745716,9.345296769520001e-05,0.0019191248577128998,0.001930339213836323,0.0007924278769299369,5.881983404695501e-05,0.08834446919079436,171,1,0
0.00194155347005457,0.0004018614844226434,9.345213515205797e-05,0.0019303392138363237,0.00194155347005457,-0.0020973673618303883,5.88187860367627e-05,0.08834446919079436,172,1,0
0.00195276762636853,-0.0030853948913363276,9.345130261633277e-05,0.001941553470054571,0.00195276762636853,-0.0018823202952998512,5.881773804524309e-05,0.08834446919079436,173,1,0
0.001963981682779093,-0.0005424560975318275,9.345047008802438e-05,0.0019527676263685306,0.001963981682779093,-0.0036154442894340286,5.881669007239586e-05,0.08834446919079436,174,1,0
0.0019751956392871487,0.0012014241238350544,9.344963756713272e-05,0.0019639816827790937,0.0019751956392871487,0.002806221022965926,5.881564211822067e-05,0.08834446919079436,175,1,0
0.0019864094958935877,0.001496887275333486,9.344880505365773e-05,0.0019751956392871496,0.0019864094958935877,-0.0005232301901147107,5.881459418271718e-05,0.08834446919079436,176,1,0
0.0019976232525992996,0.0020725592099249623,9.344797254759938e-05,0.001986409495893588,0.0019976232525992996,0.002443796610573179,5.881354626588507e-05,0.08834446919079436,177,1,0
0.0020088369094051744,0.0011125701962793897,9.34471400489575e-05,0.0019976232525993,0.0020088369094051744,-6.448439589333239e-05,5.881249836772399e-05,0.08834446919079436,178,1,0
0.0020200504663121024,-0.002678363707358765,9.344630755773212e-05,0.0020088369094051753,0.0020200504663121024,0.002313560559325473,5.881145048823364e-05,0.08834446919079436,179,1,0
0.0020312639233209732,0.0012183559020609825,9.344547507392315e-05,0.002020050466312103,0.0020312639233209732,-0.0017665626736435968,5.881040262741365e-05,0.08834446919079436,180,1,0
0.002042477280432677,0.002902657438804033,9.344464259753051e-05,0.002031263923320974,0.002042477280432677,-0.000983005265254562,5.880935478526371e-05,0.08834446919079436,181,1,0
0.0020536905376481035,0.002050165777364306,9.344381012855413e-05,0.002042477280432678,0.0020536905376481035,0.0020283650388312597,5.8808306961783476e-05,0.08834446919079436,182,1,0
0.002064903694968143,0.0012476229393549878,9.344297766699398e-05,0.002053690537648104,0.002064903694968143,0.00044546520654164027,5.88072591569726e-05,0.08834446919079436,183,1,0
0.002076116752393685,-0.0045326957639674325,9.344214521284998e-05,0.0020649036949681437,0.002076116752393685,0.0013458141200698606,5.880621137083079e-05,0.08834446919079436,184,1,0
0.0020873297099256198,0.0009727237151540134,9.344131276612202e-05,0.0020761167523936854,0.0020873297099256198,0.0006233755526461436,5.880516360335769e-05,0.08834446919079436,185,1,0
0.002098542567564837,0.0015749074808487412,9.344048032681006e-05,0.00208732970992562,0.002098542567564837,-0.0012082298631374215,5.880411585455297e-05,0.08834446919079436,186,1,0
0.0021097553253122264,0.0014601103028802536,9.343964789491403e-05,0.0020985425675648373,0.0021097553253122264,-0.0010680615758729356,5.880306812441629e-05,0.08834446919079436,187,1,0
0.0021209679831686785,-0.0009836005481565137,9.343881547043393e-05,0.002109755325312227,0.0021209679831686785,-0.001325957469158838,5.880202041294733e-05,0.08834446919079436,188,1,0
0.002132180541135083,-0.0022557128890673774,9.343798305336958e-05,0.0021209679831686794,0.002132180541135083,-0.0026489512975527594,5.8800972720145763e-05,0.08834446919079436,189,1,0
0.0021433929992123292,0.0014351087959638725,9.343715064372096e-05,0.002132180541135084,0.0021433929992123292,-0.0026716977314779756,5.8799925046011224e-05,0.08834446919079436,190,1,0
0.0021546053574013077,0.00027105077032730054,9.34363182414881e-05,0.0021433929992123297,0.0021546053574013077,-0.002338359399632562,5.879887739054342e-05,0.08834446919079436,191,1,0
0.0021658176157029084,-0.001550235457587577,9.343548584667079e-05,0.002154605357401308,0.0021658176157029084,-0.0019259274136922615,5.879782975374199e-05,0.08834446919079436,192,1,0
0.0021770297741180206,-0.0011417373994436605,9.343465345926904e-05,0.002165817615702909,0.0021770297741180206,0.002603083008018636,5.879678213560661e-05,0.08834446919079436,193,1,0
0.0021882418326475343,-0.003064132623854183,9.343382107928278e-05,0.0021770297741180215,0.0021882418326475343,0.00329777001505227,5.879573453613695e-05,0.08834446919079436,194,1,0
0.00219945379129234,0.002239673122927413,9.34329887067119e-05,0.0021882418326475347,0.00219945379129234,-0.0025320156806625306,5.879468695533267e-05,0.08834446919079436,195,1,0
0.002210665650053327,0.0031656918114924566,9.343215634155638e-05,0.0021994537912923403,0.002210665650053327,-0.001877956433764668,5.879363939319346e-05,0.08834446919079436,196,1,0
0.0022218774089313846,0.0012752437268417492,9.343132398381614e-05,0.0022106656500533277,0.0022218774089313846,-0.0033911037735245932,5.879259184971896e-05,0.08834446919079436,197,1,0
0.0022330890679274035,0.002409802563591641,9.343049163349112e-05,0.0022218774089313854,0.0022330890679274035,0.0010937571757346594,5.8791544324908864e-05,0.08834446919079436,198,1,0
0.002244300627042273,0.0025271760180457293,9.342965929058128e-05,0.002233089067927404,0.002244300627042273,0.007054999863343227,5.8790496818762804e-05,0.08834446919079436,199,1,0
0.0022555120862768835,-0.0021389186616469057,9.342882695508647e-05,0.002244300627042274,0.0022555120862768835,-0.0034254539578804635,5.878944933128048e-05,0.08834446919079436,200,1,0
0.0022667234456321245,-6.525660359606904e-05,9.342799462700669e-05,0.002255512086276884,0.0022667234456321245,-0.0020790444458595003,5.8788401862461534e-05,0.08834446919079436,201,1,0
0.0022779347051088855,-0.002001432935569006,9.342716230634184e-05,0.0022667234456321254,0.0022779347051088855,-0.0011764370842173837,5.878735441230566e-05,0.08834446919079436,202,1,0
0.0022891458647080567,0.0017043288780508614,9.342632999309192e-05,0.0022779347051088863,0.0022891458647080567,-0.0001185485798319078,5.87863069808125e-05,0.08834446919079436,203,1,0
0.0023003569244305277,0.0009199930292217224,9.342549768725678e-05,0.0022891458647080576,0.0023003569244305277,0.0021640254123616674,5.878525956798174e-05,0.08834446919079436,204,1,0
0.002311567884277188,0.0028491986708524095,9.342466538883643e-05,0.0023003569244305286,0.002311567884277188,-0.00023595164547672302,5.8784212173813036e-05,0.08834446919079436,205,1,0
0.002322778744248928,-0.0006794167054010482,9.342383309783071e-05,0.002311567884277189,0.002322778744248928,-0.0013031539870850361,5.878316479830607e-05,0.08834446919079436,206,1,0
0.002333989504346637,-0.0041025014694419356,9.342300081423964e-05,0.0023227787442489283,0.002333989504346637,-0.001168932469326467,5.87821174414605e-05,0.08834446919079436,207,1,0
0.0023452001645712043,0.002095678345166404,9.34221685380631e-05,0.0023339895043466377,0.0023452001645712043,0.0009415708125825356,5.878107010327598e-05,0.08834446919079436,208,1,0
0.0023564107249235203,0.0068034099567465985,9.34213362693011e-05,0.0023452001645712047,0.0023564107249235203,0.001777862201525671,5.878002278375221e-05,0.08834446919079436,209,1,0
0.0023676211854044746,0.0015221595586730609,9.342050400795349e-05,0.002356410724923521,0.0023676211854044746,-0.0009062428670588121,5.877897548288882e-05,0.08834446919079436,210,1,0
0.002378831546014957,-0.0019672911388624397,9.341967175402024e-05,0.002367621185404475,0.002378831546014957,-0.0019510484556536742,5.8777928200685505e-05,0.08834446919079436,211,1,0
0.002390041806755857,0.0029721619280727693,9.341883950750127e-05,0.0023788315460149577,0.002390041806755857,0.0003614218609758764,5.877688093714191e-05,0.08834446919079436,212,1,0
0.0024012519676280646,0.00097633384990518,9.341800726839653e-05,0.0023900418067558577,0.0024012519676280646,-0.003176233266921717,5.877583369225773e-05,0.08834446919079436,213,1,0
0.0024124620286324694,0.0034482338088739468,9.341717503670594e-05,0.0024012519676280654,0.0024124620286324694,9.701534963575708e-05,5.877478646603262e-05,0.08834446919079436,214,1,0
0.002423671989769961,0.005669272443469084,9.341634281242945e-05,0.0024124620286324703,0.002423671989769961,-0.0014032277949770544,5.877373925846624e-05,0.08834446919079436,215,1,0
0.002434881851041429,-0.0026625710722095585,9.341551059556698e-05,0.002423671989769962,0.002434881851041429,-0.0011528332968160323,5.877269206955827e-05,0.08834446919079436,216,1,0
0.002446091612447763,-0.000702409508874036,9.341467838611846e-05,0.0024348818510414295,0.002446091612447763,0.0025461892951261474,5.877164489930837e-05,0.08834446919079436,217,1,0
0.0024573012739898532,-0.0010225406376723103,9.341384618408382e-05,0.002446091612447764,0.0024573012739898532,0.0035020178705572236,5.8770597747716194e-05,0.08834446919079436,218,1,0
0.0024685108356685887,-0.000610785276900074,9.341301398946304e-05,0.002457301273989854,0.0024685108356685887,-9.49541652545044e-05,5.8769550614781437e-05,0.08834446919079436,219,1,0
0.0024797202974848596,-0.0007867417493631228,9.341218180225601e-05,0.0024685108356685896,0.0024797202974848596,-0.002405820862670311,5.876850350050376e-05,0.08834446919079436,220,1,0
0.0024909296594395553,-0.00027715392060573166,9.341134962246267e-05,0.0024797202974848605,0.0024909296594395553,0.0016524791106424543,5.876745640488282e-05,0.08834446919079436,221,1,0
0.0025021389215335653,-0.005213020888590987,9.341051745008296e-05,0.002490929659439556,0.0025021389215335653,0.003947871286991547,5.876640932791828e-05,0.08834446919079436,222,1,0
0.0025133480837677795,0.00032282143720386766,9.34096852851168e-05,0.002502138921533566,0.0025133480837677795,-0.003011369680364273,5.876536226960982e-05,0.08834446919079436,223,1,0
0.0025245571461430874,0.0007557010659824694,9.340885312756416e-05,0.00251334808376778,0.0025245571461430874,-0.0005435888110654926,5.8764315229957116e-05,0.08834446919079436,224,1,0
0.0025357661086603785,0.007410604869375502,9.340802097742493e-05,0.0025245571461430883,0.0025357661086603785,-0.002667552199790456,5.876326820895981e-05,0.08834446919079436,225,1,0
0.0025469749713205423,0.0009274106714062208,9.340718883469908e-05,0.0025357661086603794,0.0025469749713205423,-2.8564038547408043e-05,5.876222120661758e-05,0.08834446919079436,226,1,0
0.0025581837341244686,-0.0015169995465221277,9.34063566993865e-05,0.0025469749713205436,0.0025581837341244686,-0.0012819188733556811,5.876117422293011e-05,0.08834446919079436,227,1,0
0.002569392397073047,-0.001927596999866611,9.340552457148719e-05,0.0025581837341244694,0.002569392397073047,3.4568124256051817e-05,5.876012725789705e-05,0.08834446919079436,228,1,0
0.002580600960167167,-0.0010927972853629268,9.340469245100103e-05,0.0025693923970730483,0.002580600960167167,-0.003340280547762653,5.8759080311518074e-05,0.08834446919079436,229,1,0
0.002591809423407718,0.001000492202239283,9.340386033792799e-05,0.0025806009601671677,0.002591809423407718,0.0011316321252441992,5.875803338379284e-05,0.08834446919079436,230,1,0
0.0026030177867955905,-0.0014617385579250974,9.340302823226796e-05,0.002591809423407719,0.0026030177867955905,0.0043287326670235415,5.8756986474721027e-05,0.08834446919079436,231,1,0
0.002614226050331673,-0.001026717094303523,9.34021961340209e-05,0.0026030177867955914,0.002614226050331673,0.001353988937308141,5.875593958430231e-05,0.08834446919079436,232,1,0
0.0026254342140168557,0.005505330593706035,9.34013640431867e-05,0.002614226050331674,0.0026254342140168557,-0.003581510017606762,5.875489271253634e-05,0.08834446919079436,233,1,0
0.0026366422778520276,0.0037639958320396464,9.34005319597654e-05,0.0026254342140168566,0.0026366422778520276,0.005418436106865153,5.8753845859422786e-05,0.08834446919079436,234,1,0
0.0026478502418380784,-0.0006024046501813048,9.339969988375684e-05,0.0026366422778520285,0.0026478502418380784,0.0041672019013976195,5.8752799024961324e-05,0.08834446919079436,235,1,0
0.002659058105975898,-0.007133223572362923,9.3398867815161e-05,0.0026478502418380793,0.002659058105975898,0.0056797899170630455,5.8751752209151616e-05,0.08834446919079436,236,1,0
0.0026702658702663752,0.0007996697423434157,9.339803575397781e-05,0.002659058105975899,0.0026702658702663752,-0.0038312958168297303,5.875070541199333e-05,0.08834446919079436,237,1,0
0.0026814735347104003,0.001481086841349627,9.339720370020716e-05,0.002670265870266376,0.0026814735347104003,0.00023316147436363915,5.874965863348614e-05,0.08834446919079436,238,1,0
0.002692681099308862,-0.0032678531295989187,9.339637165384905e-05,0.002681473534710401,0.002692681099308862,0.0017588091144500272,5.87486118736297e-05,0.08834446919079436,239,1,0
0.0027038885640626505,0.004699208021722944,9.339553961490333e-05,0.002692681099308863,0.0027038885640626505,0.002824674806559883,5.874756513242369e-05,0.08834446919079436,240,1,0
0.002715095928972655,-0.005386671066944322,9.339470758337002e-05,0.0027038885640626514,0.002715095928972655,0.003331919584867656,5.8746518409867784e-05,0.08834446919079436,241,1,0
0.002726303194039765,0.005078988011092206,9.339387555924901e-05,0.002715095928972656,0.002726303194039765,0.0019225675162768381,5.874547170596163e-05,0.08834446919079436,242,1,0
0.00273751035926487,0.0010705189923266487,9.339304354254025e-05,0.002726303194039766,0.00273751035926487,-0.0015094310016953078,5.8744425020704915e-05,0.08834446919079436,243,1,0
0.002748717424648859,-0.0016002148004785521,9.339221153324366e-05,0.0027375103592648707,0.002748717424648859,-0.00032000144731004083,5.874337835409728e-05,0.08834446919079436,244,1,0
0.002759924390192622,-0.0009350364653426819,9.339137953135918e-05,0.00274871742464886,0.002759924390192622,-0.004574922883934389,5.874233170613843e-05,0.08834446919079436,245,1,0
0.0027711312558970484,-0.0022601844449175183,9.339054753688672e-05,0.002759924390192623,0.0027711312558970484,0.0012380903911992508,5.8741285076828e-05,0.08834446919079436,246,1,0
