latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011529403355300234,0.016554349255695905,0.0005680856835396463,0.011461233073275477,0.011529403355300234,-0.00906355762189759,0.002173528250780634,0.2791388270230141,168,16,0
0.011597573030017357,-0.01005828107667662,0.0005680806226426884,0.011529403355300234,0.011597573030017357,0.006550770060680845,0.0021734895243918743,0.2791388270230141,169,16,0
0.011665742097432255,0.009646371301223158,0.0005680755617908157,0.011597573030017358,0.011665742097432255,-0.013682418038017822,0.002173450798693114,0.2791388270230141,170,16,0
0.01173391055755034,-0.018841250068609133,0.0005680705009840295,0.011665742097432255,0.01173391055755034,-0.0011929951602714381,0.0021734120736843407,0.2791388270230141,171,16,0
0.011802078410377018,-0.0028270628907995188,0.0005680654402223282,0.01173391055755034,0.011802078410377018,-0.010505693716559154,0.0021733733493655423,0.2791388270230141,172,16,0
0.011870245655917704,0.005580157381750718,0.0005680603795057112,0.01180207841037702,0.011870245655917704,-0.012716140923081966,0.0021733346257367062,0.2791388270230141,173,16,0
0.011938412294177804,-0.017111582076745138,0.0005680553188341784,0.011870245655917704,0.011938412294177804,0.0020747759003796424,0.002173295902797821,0.2791388270230141,174,16,0
0.012006578325162732,-0.024181769322496587,0.0005680502582077309,0.011938412294177804,0.012006578325162732,-0.007189764379247166,0.002173257180548873,0.2791388270230141,175,16,0
0.012074743748877898,-0.008740676352156435,0.000568045197626366,0.012006578325162732,0.012074743748877898,0.0061430665284862036,0.002173218458989851,0.2791388270230141,176,16,0
0.012142908565328707,0.010205773101123321,0.0005680401370900843,0.012074743748877898,0.012142908565328707,-0.0029994761379457044,0.0021731797381207424,0.2791388270230141,177,16,0
0.012211072774520573,0.011896121184016221,0.0005680350765988856,0.012142908565328707,0.012211072774520573,-0.007101291203252559,0.0021731410179415345,0.2791388270230141,178,16,0
0.012279236376458905,0.008220533103539167,0.0005680300161527684,0.012211072774520573,0.012279236376458905,0.0019546213775156786,0.0021731022984522153,0.2791388270230141,179,16,0
0.012347399371149113,-0.004205258758668796,0.0005680249557517339,0.012279236376458905,0.012347399371149113,0.009588448714105424,0.002173063579652773,0.2791388270230141,180,16,0
0.012415561758596608,0.01478593478139465,0.0005680198953957805,0.012347399371149113,0.012415561758596608,0.01912288368556636,0.0021730248615431944,0.2791388270230141,181,16,0
0.012483723538806798,0.014149082059039588,0.0005680148350849086,0.012415561758596606,0.012483723538806798,0.01514019649246292,0.0021729861441234684,0.2791388270230141,182,16,0
0.012551884711785092,0.002338461796902512,0.0005680097748191171,0.012483723538806796,0.012551884711785092,-0.0023211998462071785,0.0021729474273935816,0.2791388270230141,183,16,0
0.0126200452775369,0.016626315892138435,0.0005680047145984056,0.012551884711785092,0.0126200452775369,0.03515441126675207,0.002172908711353522,0.2791388270230141,184,16,0
0.012688205236067632,-0.014553037904136944,0.0005679996544227751,0.0126200452775369,0.012688205236067632,0.0039469094275649125,0.0021728699960032773,0.2791388270230141,185,16,0
0.0127563645873827,0.010845608369463702,0.0005679945942922227,0.012688205236067633,0.0127563645873827,0.011657972796147572,0.0021728312813428354,0.2791388270230141,186,16,0
0.01282452333148751,-0.0254301225512904,0.0005679895342067511,0.012756364587382699,0.01282452333148751,-0.014028823956872792,0.002172792567372184,0.2791388270230141,187,16,0
0.012892681468387472,-0.012871923030380223,0.0005679844741663571,0.01282452333148751,0.012892681468387472,-0.01003364345081176,0.002172753854091311,0.2791388270230141,188,16,0
0.012960838998087996,-0.018033843138329328,0.0005679794141710409,0.012892681468387472,0.012960838998087996,-0.0018561703728170193,0.002172715141500204,0.2791388270230141,189,16,0
0.013028995920594495,0.024182416260260454,0.0005679743542208035,0.012960838998087996,0.013028995920594495,0.006201457270035172,0.00217267642959885,0.2791388270230141,190,16,0
0.013097152235912372,-0.011518257407043495,0.000567969294315644,0.013028995920594495,0.013097152235912372,0.006673136941666548,0.0021726377183872376,0.2791388270230141,191,16,0
0.013165307944047038,-0.002539504274202839,0.0005679642344555607,0.01309715223591237,0.013165307944047038,-0.004121321723722784,0.0021725990078653537,0.2791388270230141,192,16,0
0.013233463045003904,-0.015961337393486527,0.0005679591746405541,0.01316530794404704,0.013233463045003904,0.011443037012269761,0.002172560298033187,0.2791388270230141,193,16,0
0.013301617538788378,-0.009087309624350651,0.0005679541148706247,0.013233463045003903,0.013301617538788378,0.00026582540195429875,0.0021725215888907246,0.2791388270230141,194,16,0
0.013369771425405871,-0.01358995740081239,0.000567949055145771,0.013301617538788378,0.013369771425405871,-0.008940983605781404,0.002172482880437954,0.2791388270230141,195,16,0
0.01343792470486179,0.001966269351900426,0.0005679439954659911,0.013369771425405871,0.01343792470486179,-0.015161316501092743,0.002172444172674864,0.2791388270230141,196,16,0
0.013506077377161545,-0.020026663592510385,0.0005679389358312884,0.01343792470486179,0.013506077377161545,0.019048231604524297,0.0021724054656014407,0.2791388270230141,197,16,0
0.013574229442310544,0.004884019108806646,0.0005679338762416594,0.013506077377161545,0.013574229442310544,0.009086242463749901,0.002172366759217673,0.2791388270230141,198,16,0
0.013642380900314199,-0.009351049590423184,0.0005679288166971049,0.013574229442310546,0.013642380900314199,0.016728561364840383,0.0021723280535235483,0.2791388270230141,199,16,0
0.013710531751177913,-0.009216033395378971,0.0005679237571976242,0.013642380900314199,0.013710531751177913,-0.012799303466170364,0.0021722893485190543,0.2791388270230141,200,16,0
0.013778681994907099,-0.02506664563079472,0.0005679186977432174,0.013710531751177911,0.013778681994907099,0.009385542005056162,0.002172250644204179,0.2791388270230141,201,16,0
0.013846831631507165,0.0037272546446332575,0.0005679136383338833,0.013778681994907099,0.013846831631507165,0.0006480645332118751,0.0021722119405789093,0.2791388270230141,202,16,0
0.01391498066098352,0.0035348400910804887,0.0005679085789696213,0.013846831631507163,0.01391498066098352,-0.0006472224741071713,0.0021721732376432335,0.2791388270230141,203,16,0
0.013983129083341572,-0.011232057205192193,0.0005679035196504328,0.01391498066098352,0.013983129083341572,0.010619764489971784,0.002172134535397139,0.2791388270230141,204,16,0
0.014051276898586729,0.007791832880847749,0.0005678984603763148,0.01398312908334157,0.014051276898586729,-0.02848955088768397,0.002172095833840614,0.2791388270230141,205,16,0
0.014119424106724402,-0.014938755659910992,0.0005678934011472698,0.01405127689858673,0.014119424106724402,0.002328684151331992,0.0021720571329736462,0.2791388270230141,206,16,0
0.014187570707759996,0.00034360199838020904,0.000567888341963295,0.0141194241067244,0.014187570707759996,0.010115588043272273,0.002172018432796223,0.2791388270230141,207,16,0
0.014255716701698923,0.0035965100265521075,0.0005678832828243918,0.014187570707759996,0.014255716701698923,-0.0028536120648308873,0.0021719797333083317,0.2791388270230141,208,16,0
0.014323862088546592,-0.0079783768039259,0.0005678782237305576,0.014255716701698923,0.014323862088546592,-0.00614200061398874,0.002171941034509961,0.2791388270230141,209,16,0
0.014392006868308405,0.009742233958306194,0.0005678731646817938,0.01432386208854659,0.014392006868308405,0.021623549599481092,0.002171902336401098,0.2791388270230141,210,16,0
0.014460151040989778,-0.0017865429014811227,0.0005678681056781001,0.014392006868308405,0.014460151040989778,-0.01764808629700363,0.0021718636389817304,0.2791388270230141,211,16,0
0.014528294606596114,0.0014521662903015584,0.0005678630467194749,0.014460151040989778,0.014528294606596114,0.010632692202418527,0.0021718249422518457,0.2791388270230141,212,16,0
0.014596437565132825,0.015976274679429355,0.0005678579878059183,0.014528294606596114,0.014596437565132825,0.006182070948303808,0.0021717862462114325,0.2791388270230141,213,16,0
0.014664579916605316,0.011859688160081372,0.0005678529289374302,0.014596437565132825,0.014664579916605316,0.0031809856154326275,0.002171747550860478,0.2791388270230141,214,16,0
0.014732721661018997,-0.0136202120154526,0.0005678478701140092,0.014664579916605316,0.014732721661018997,0.014433777369360731,0.00217170885619897,0.2791388270230141,215,16,0
0.014800862798379277,-3.4216580297995094e-05,0.0005678428113356566,0.014732721661018997,0.014800862798379277,-0.0034106169408167734,0.0021716701622268957,0.2791388270230141,216,16,0
0.014869003328691562,-0.0073616976177132585,0.0005678377526023712,0.014800862798379277,0.014869003328691562,-0.01637327073164885,0.002171631468944243,0.2791388270230141,217,16,0
0.014937143251961259,-0.03162486705414544,0.0005678326939141514,0.014869003328691562,0.014937143251961259,0.004131615958004183,0.0021715927763510004,0.2791388270230141,218,16,0
0.015005282568193778,-0.0026524348083115136,0.0005678276352709983,0.014937143251961259,0.015005282568193778,-0.007405121366224475,0.0021715540844471546,0.2791388270230141,219,16,0
0.015073421277394528,-0.0007482311094211824,0.0005678225766729121,0.01500528256819378,0.015073421277394528,-0.00613928211727302,0.002171515393232694,0.2791388270230141,220,16,0
0.015141559379568915,-0.014494944919794008,0.0005678175181198901,0.01507342127739453,0.015141559379568915,-0.006903900366761721,0.0021714767027076064,0.2791388270230141,221,16,0
0.015209696874722347,0.02474330319969146,0.0005678124596119336,0.015141559379568915,0.015209696874722347,0.008426245978899675,0.002171438012871879,0.2791388270230141,222,16,0
0.015277833762860233,-0.01454458285048114,0.000567807401149042,0.015209696874722347,0.015277833762860233,-0.0016521795168298534,0.002171399323725499,0.2791388270230141,223,16,0
0.015345970043987977,0.007589179400190105,0.0005678023427312141,0.015277833762860233,0.015345970043987977,0.029999461980281805,0.0021713606352684557,0.2791388270230141,224,16,0
0.015414105718110992,0.028748320668390476,0.0005677972843584503,0.015345970043987979,0.015414105718110992,-0.007327496709760958,0.002171321947500736,0.2791388270230141,225,16,0
0.015482240785234682,-0.02359424788699057,0.0005677922260307499,0.015414105718110992,0.015482240785234682,0.0009429034552677741,0.002171283260422327,0.2791388270230141,226,16,0
0.015550375245364456,-0.022312081452715998,0.0005677871677481131,0.015482240785234679,0.015550375245364456,0.005384872170125296,0.0021712445740332174,0.2791388270230141,227,16,0
0.01561850909850572,-0.004906048832116517,0.0005677821095105375,0.015550375245364456,0.01561850909850572,0.014560440803393731,0.0021712058883333945,0.2791388270230141,228,16,0
0.015686642344663885,0.02649236847394208,0.0005677770513180255,0.01561850909850572,0.015686642344663885,0.009989293264600114,0.002171167203322846,0.2791388270230141,229,16,0
0.015754774983844352,-0.00010007686312151192,0.0005677719931705756,0.015686642344663885,0.015754774983844352,0.010948363329024819,0.002171128519001559,0.2791388270230141,230,16,0
0.015822907016052535,0.004453806053077413,0.0005677669350681864,0.015754774983844352,0.015822907016052535,0.004837162450475838,0.002171089835369523,0.2791388270230141,231,16,0
0.015891038441293838,-0.008714303520585772,0.0005677618770108585,0.015822907016052535,0.015891038441293838,-0.019115979585919398,0.002171051152426724,0.2791388270230141,232,16,0
0.01595916925957367,0.001358090585096997,0.0005677568189985906,0.015891038441293838,0.01595916925957367,0.00480237635045564,0.0021710124701731504,0.2791388270230141,233,16,0
0.016027299470897434,0.005547003111925901,0.000567751761031383,0.01595916925957367,0.016027299470897434,0.009627939521901132,0.00217097378860879,0.2791388270230141,234,16,0
0.016095429075270545,0.01084558258603398,0.0005677467031092372,0.016027299470897434,0.016095429075270545,0.0014494986546191345,0.00217093510773363,0.2791388270230141,235,16,0
0.0161635580726984,0.033209661187377934,0.0005677416452321488,0.016095429075270545,0.0161635580726984,0.01685665291859833,0.0021708964275476586,0.2791388270230141,236,16,0
0.016231686463186415,0.020098394633248758,0.0005677365874001198,0.0161635580726984,0.016231686463186415,-0.0041732876987618985,0.0021708577480508634,0.2791388270230141,237,16,0
0.016299814246739992,0.020700572126727032,0.0005677315296131498,0.016231686463186415,0.016299814246739992,0.010022765125274504,0.0021708190692432323,0.2791388270230141,238,16,0
0.016367941423364542,0.021948618591447693,0.0005677264718712378,0.016299814246739992,0.016367941423364542,-0.01623172678560737,0.0021707803911247526,0.2791388270230141,239,16,0
0.01643606799306547,-0.007906539069824796,0.0005677214141743838,0.016367941423364542,0.01643606799306547,-0.03266944527284046,0.002170741713695412,0.2791388270230141,240,16,0
0.01650419395584818,0.020326684746902853,0.0005677163565225872,0.01643606799306547,0.01650419395584818,0.005465292381175378,0.0021707030369551993,0.2791388270230141,241,16,0
0.01657231931171808,0.024103313695985406,0.0005677112989158473,0.01650419395584818,0.01657231931171808,0.009044503522854928,0.0021706643609041005,0.2791388270230141,242,16,0
0.01664044406068058,-0.013704198393713684,0.0005677062413541644,0.01657231931171808,0.01664044406068058,-0.02219877871870089,0.0021706256855421047,0.2791388270230141,243,16,0
0.016708568202741084,-0.03008018387446422,0.0005677011838375371,0.01664044406068058,0.016708568202741084,0.018934176575465995,0.002170587010869199,0.2791388270230141,244,16,0
0.016776691737905,0.02313009518159236,0.0005676961263659664,0.016708568202741084,0.016776691737905,0.03375433540769977,0.002170548336885371,0.2791388270230141,245,16,0
0.016844814666177734,0.01905820053596361,0.000567691068939451,0.016776691737904997,0.016844814666177734,0.020122783728344185,0.0021705096635906093,0.2791388270230141,246,16,0
0.016912936987564693,0.00657744468972758,0.0005676860115579908,0.016844814666177734,0.016912936987564693,-0.004600533533542362,0.0021704709909849003,0.2791388270230141,247,16,0
0.016981058702071283,-0.0040661154245213394,0.0005676809542215847,0.016912936987564697,0.016981058702071283,0.013759436153564706,0.002170432319068233,0.2791388270230141,248,16,0
0.01704917980970291,-0.009540566540355414,0.0005676758969302328,0.016981058702071283,0.01704917980970291,0.0022637606090990447,0.002170393647840594,0.2791388270230141,249,16,0
0.017117300310464982,0.031991663271641574,0.0005676708396839355,0.017049179809702913,0.017117300310464982,-0.029406270770056243,0.0021703549773019726,0.2791388270230141,250,16,0
0.017185420204362905,0.038533600925693176,0.0005676657824826918,0.017117300310464982,0.017185420204362905,-0.0003734215337874093,0.0021703163074523546,0.2791388270230141,251,16,0
0.017253539491402084,-0.012321618042236974,0.0005676607253264999,0.017185420204362905,0.017253539491402084,0.0034674640782592792,0.0021702776382917285,0.2791388270230141,252,16,0
